time = 240.444812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.34089e-03              9.88272e-01             -1.53185e+00              3.91049e-02             -5.63791e+00              3.38638e-01              5.77220e-02             -4.59433e-05              2.13863e-01             -5.61431e-12              5.17324e-10              1.17265e-11             -1.83341e-01             -2.23451e-02              1.68455e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.28354e-03              9.88256e-01             -1.52578e+00              3.87480e-02             -5.61822e+00              3.37465e-01              5.74190e-02             -4.59963e-05              2.12871e-01             -5.53474e-12              5.17188e-10              1.15150e-11             -1.81800e-01             -2.22201e-02              1.67874e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.22613e-03              9.88238e-01             -1.51966e+00              3.87414e-02             -5.59844e+00              3.36286e-01              5.71480e-02             -4.61910e-05              2.11903e-01             -5.36373e-12              5.16768e-10              1.12920e-11             -1.80243e-01             -2.21011e-02              1.67290e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.16967e-03              9.88227e-01             -1.51367e+00              3.83981e-02             -5.57893e+00              3.35126e-01              5.68674e-02             -4.61925e-05              2.10983e-01             -5.35223e-12              5.16445e-10              1.11557e-11             -1.78756e-01             -2.19801e-02              1.66715e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.11316e-03              9.88214e-01             -1.50763e+00              3.83927e-02             -5.55934e+00              3.33960e-01              5.66116e-02             -4.67142e-05              2.10082e-01             -5.27512e-12              5.16007e-10              1.09818e-11             -1.77256e-01             -2.18648e-02              1.66137e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.05758e-03              9.88209e-01             -1.50173e+00              3.80611e-02             -5.54000e+00              3.32812e-01              5.63497e-02             -4.58198e-05              2.09225e-01             -5.27512e-12              5.15668e-10              1.09114e-11             -1.75818e-01             -2.17465e-02              1.65567e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.00196e-03              9.88201e-01             -1.49579e+00              3.80574e-02             -5.52058e+00              3.31658e-01              5.61071e-02             -4.56884e-05              2.08381e-01             -5.28167e-12              5.15267e-10              1.07983e-11             -1.74372e-01             -2.16358e-02              1.64994e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.94723e-03              9.88201e-01             -1.49000e+00              3.77337e-02             -5.50140e+00              3.30521e-01              5.58629e-02             -4.43445e-05              2.07572e-01             -5.32767e-12              5.15046e-10              1.07704e-11             -1.72973e-01             -2.15233e-02              1.64429e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.89246e-03              9.88198e-01             -1.48416e+00              3.77305e-02             -5.48215e+00              3.29380e-01              5.56301e-02             -4.32668e-05              2.06765e-01             -5.37472e-12              5.14738e-10              1.06946e-11             -1.71568e-01             -2.14158e-02              1.63861e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.83856e-03              9.88202e-01             -1.47849e+00              3.74121e-02             -5.46312e+00              3.28255e-01              5.53933e-02             -4.26997e-05              2.05987e-01             -5.46400e-12              5.14686e-10              1.06920e-11             -1.70204e-01             -2.13070e-02              1.63301e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.78463e-03              9.88205e-01             -1.47277e+00              3.74084e-02             -5.44403e+00              3.27124e-01              5.51703e-02             -4.21864e-05              2.05189e-01             -5.50064e-12              5.14604e-10              1.06432e-11             -1.68835e-01             -2.12031e-02              1.62738e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.73155e-03              9.88213e-01             -1.46721e+00              3.70938e-02             -5.42515e+00              3.26010e-01              5.49450e-02             -4.19643e-05              2.04415e-01             -5.56756e-12              5.14604e-10              1.06432e-11             -1.67505e-01             -2.10991e-02              1.62183e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.67842e-03              9.88219e-01             -1.46160e+00              3.70898e-02             -5.40621e+00              3.24891e-01              5.47224e-02             -4.16276e-05              2.03613e-01             -5.59009e-12              5.14740e-10              1.06136e-11             -1.66172e-01             -2.09961e-02              1.61625e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.62614e-03              9.88232e-01             -1.45614e+00              3.67786e-02             -5.38748e+00              3.23788e-01              5.44987e-02             -4.15043e-05              2.02834e-01             -5.63042e-12              5.14833e-10              1.06151e-11             -1.64873e-01             -2.08922e-02              1.61074e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.57382e-03              9.88242e-01             -1.45064e+00              3.67743e-02             -5.36868e+00              3.22679e-01              5.42770e-02             -4.09690e-05              2.02027e-01             -5.62905e-12              5.15077e-10              1.05784e-11             -1.63571e-01             -2.07907e-02              1.60521e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.52232e-03              9.88259e-01             -1.44527e+00              3.64664e-02             -5.35010e+00              3.21587e-01              5.40532e-02             -4.11577e-05              2.01241e-01             -5.64010e-12              5.15273e-10              1.05784e-11             -1.62301e-01             -2.06877e-02              1.59975e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.47078e-03              9.88274e-01             -1.43986e+00              3.64621e-02             -5.33145e+00              3.20490e-01              5.38330e-02             -4.06304e-05              2.00430e-01             -5.60305e-12              5.15557e-10              1.05324e-11             -1.61028e-01             -2.05884e-02              1.59426e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.42005e-03              9.88296e-01             -1.43457e+00              3.61576e-02             -5.31302e+00              3.19408e-01              5.36094e-02             -4.11029e-05              1.99637e-01             -5.60305e-12              5.15813e-10              1.05254e-11             -1.59787e-01             -2.04880e-02              1.58885e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.36928e-03              9.88315e-01             -1.42924e+00              3.61534e-02             -5.29451e+00              3.18321e-01              5.33904e-02             -4.07849e-05              1.98822e-01             -5.53429e-12              5.16101e-10              1.04781e-11             -1.58543e-01             -2.03915e-02              1.58341e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.31929e-03              9.88341e-01             -1.42402e+00              3.58523e-02             -5.27622e+00              3.17249e-01              5.31671e-02             -4.12116e-05              1.98025e-01             -5.52303e-12              5.16361e-10              1.04656e-11             -1.57331e-01             -2.02938e-02              1.57804e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.26928e-03              9.88365e-01             -1.41877e+00              3.58484e-02             -5.25786e+00              3.16173e-01              5.29486e-02             -4.12209e-05              1.97208e-01             -5.43826e-12              5.16641e-10              1.04213e-11             -1.56118e-01             -2.02002e-02              1.57265e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.22002e-03              9.88394e-01             -1.41362e+00              3.55507e-02             -5.23971e+00              3.15111e-01              5.27281e-02             -4.12883e-05              1.96410e-01             -5.41058e-12              5.16862e-10              1.04090e-11             -1.54931e-01             -2.01059e-02              1.56732e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.17073e-03              9.88422e-01             -1.40843e+00              3.55467e-02             -5.22150e+00              3.14045e-01              5.25112e-02             -4.13246e-05              1.95595e-01             -5.31713e-12              5.17112e-10              1.03666e-11             -1.53745e-01             -2.00143e-02              1.56197e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.12219e-03              9.88456e-01             -1.40334e+00              3.52525e-02             -5.20349e+00              3.12993e-01              5.22937e-02             -4.09121e-05              1.94800e-01             -5.27658e-12              5.17273e-10              1.03552e-11             -1.52582e-01             -1.99221e-02              1.55668e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.07363e-03              9.88488e-01             -1.39822e+00              3.52484e-02             -5.18541e+00              3.11936e-01              5.20795e-02             -4.05515e-05              1.93990e-01             -5.18344e-12              5.17467e-10              1.03144e-11             -1.51420e-01             -1.98320e-02              1.55138e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.02579e-03              9.88525e-01             -1.39319e+00              3.49579e-02             -5.16754e+00              3.10894e-01              5.18654e-02             -3.99362e-05              1.93201e-01             -5.13770e-12              5.17563e-10              1.03029e-11             -1.50280e-01             -1.97410e-02              1.54614e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.97793e-03              9.88560e-01             -1.38813e+00              3.49538e-02             -5.14960e+00              3.09846e-01              5.16538e-02             -3.92119e-05              1.92396e-01             -5.04186e-12              5.17692e-10              1.02615e-11             -1.49141e-01             -1.96527e-02              1.54087e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.93079e-03              9.88601e-01             -1.38315e+00              3.46672e-02             -5.13186e+00              3.08813e-01              5.14435e-02             -3.88370e-05              1.91613e-01             -4.98978e-12              5.17721e-10              1.02496e-11             -1.48024e-01             -1.95634e-02              1.53567e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.88362e-03              9.88640e-01             -1.37814e+00              3.46632e-02             -5.11406e+00              3.07776e-01              5.12319e-02             -3.84957e-05              1.90815e-01             -4.89377e-12              5.17764e-10              1.02058e-11             -1.46906e-01             -1.94763e-02              1.53045e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.83716e-03              9.88684e-01             -1.37322e+00              3.43805e-02             -5.09646e+00              3.06752e-01              5.10204e-02             -3.80977e-05              1.90038e-01             -4.83455e-12              5.17764e-10              1.01921e-11             -1.45812e-01             -1.93876e-02              1.52529e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.79068e-03              9.88727e-01             -1.36827e+00              3.43768e-02             -5.07879e+00              3.05723e-01              5.08105e-02             -3.76594e-05              1.89247e-01             -4.73844e-12              5.17719e-10              1.01495e-11             -1.44717e-01             -1.93034e-02              1.52011e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.74489e-03              9.88774e-01             -1.36339e+00              3.40979e-02             -5.06132e+00              3.04708e-01              5.06005e-02             -3.73465e-05              1.88477e-01             -4.67373e-12              5.17690e-10              1.01419e-11             -1.43644e-01             -1.92179e-02              1.51499e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.69908e-03              9.88821e-01             -1.35849e+00              3.40941e-02             -5.04379e+00              3.03689e-01              5.03920e-02             -3.69793e-05              1.87692e-01             -4.57355e-12              5.17574e-10              1.01047e-11             -1.42570e-01             -1.91371e-02              1.50985e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.65393e-03              9.88871e-01             -1.35365e+00              3.38190e-02             -5.02645e+00              3.02683e-01              5.01835e-02             -3.67752e-05              1.86928e-01             -4.50084e-12              5.17487e-10              1.01047e-11             -1.41518e-01             -1.90552e-02              1.50478e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.60877e-03              9.88921e-01             -1.34880e+00              3.38151e-02             -5.00905e+00              3.01672e-01              4.99762e-02             -3.65029e-05              1.86151e-01             -4.39659e-12              5.17306e-10              1.00808e-11             -1.40466e-01             -1.89770e-02              1.49968e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.56427e-03              9.88973e-01             -1.34401e+00              3.35438e-02             -4.99185e+00              3.00674e-01              4.97697e-02             -3.63415e-05              1.85393e-01             -4.31564e-12              5.17156e-10              1.00848e-11             -1.39433e-01             -1.88983e-02              1.49463e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.51974e-03              9.89025e-01             -1.33920e+00              3.35393e-02             -4.97458e+00              2.99672e-01              4.95631e-02             -3.61434e-05              1.84625e-01             -4.20880e-12              5.16905e-10              1.00751e-11             -1.38402e-01             -1.88213e-02              1.48957e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.47587e-03              9.89080e-01             -1.33445e+00              3.32721e-02             -4.95751e+00              2.98682e-01              4.93585e-02             -3.58852e-05              1.83878e-01             -4.12156e-12              5.16689e-10              1.00950e-11             -1.37389e-01             -1.87436e-02              1.48457e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.43197e-03              9.89135e-01             -1.32968e+00              3.32678e-02             -4.94038e+00              2.97688e-01              4.91523e-02             -3.55993e-05              1.83120e-01             -4.01029e-12              5.16376e-10              1.00957e-11             -1.36377e-01             -1.86679e-02              1.47955e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.38872e-03              9.89192e-01             -1.32497e+00              3.30048e-02             -4.92344e+00              2.96706e-01              4.89474e-02             -3.53349e-05              1.82385e-01             -3.91692e-12              5.16098e-10              1.01349e-11             -1.35384e-01             -1.85934e-02              1.47458e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.34545e-03              9.89248e-01             -1.32024e+00              3.30007e-02             -4.90643e+00              2.95720e-01              4.87422e-02             -3.51569e-05              1.81639e-01             -3.80458e-12              5.15746e-10              1.01371e-11             -1.34392e-01             -1.85153e-02              1.46960e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.30282e-03              9.89307e-01             -1.31557e+00              3.27418e-02             -4.88962e+00              2.94746e-01              4.85385e-02             -3.47523e-05              1.80915e-01             -3.71579e-12              5.15421e-10              1.01882e-11             -1.33419e-01             -1.84378e-02              1.46467e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.26017e-03              9.89365e-01             -1.31088e+00              3.27378e-02             -4.87275e+00              2.93768e-01              4.83343e-02             -3.45773e-05              1.80181e-01             -3.61120e-12              5.15056e-10              1.01541e-11             -1.32446e-01             -1.83578e-02              1.45973e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.21816e-03              9.89427e-01             -1.30625e+00              3.24827e-02             -4.85607e+00              2.92803e-01              4.81316e-02             -3.40845e-05              1.79467e-01             -3.52878e-12              5.14705e-10              1.02052e-11             -1.31490e-01             -1.82776e-02              1.45484e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.17613e-03              9.89488e-01             -1.30160e+00              3.24789e-02             -4.83932e+00              2.91833e-01              4.79289e-02             -3.39006e-05              1.78745e-01             -3.43117e-12              5.14345e-10              1.01690e-11             -1.30536e-01             -1.81978e-02              1.44993e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.13472e-03              9.89552e-01             -1.29701e+00              3.22272e-02             -4.82277e+00              2.90877e-01              4.77268e-02             -3.34352e-05              1.78042e-01             -3.35425e-12              5.14010e-10              1.02203e-11             -1.29597e-01             -1.81170e-02              1.44509e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.09330e-03              9.89616e-01             -1.29240e+00              3.22236e-02             -4.80616e+00              2.89916e-01              4.75291e-02             -3.35824e-05              1.77333e-01             -3.26191e-12              5.13668e-10              1.01936e-11             -1.28658e-01             -1.80389e-02              1.44022e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.05249e-03              9.89684e-01             -1.28785e+00              3.19749e-02             -4.78973e+00              2.88967e-01              4.73301e-02             -3.27673e-05              1.76638e-01             -3.19040e-12              5.13351e-10              1.02499e-11             -1.27734e-01             -1.79596e-02              1.43541e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.01167e-03              9.89751e-01             -1.28328e+00              3.19713e-02             -4.77325e+00              2.88015e-01              4.71408e-02             -3.29237e-05              1.75942e-01             -3.10400e-12              5.13033e-10              1.02313e-11             -1.26805e-01             -1.78837e-02              1.43058e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.97144e-03              9.89821e-01             -1.27877e+00              3.17254e-02             -4.75695e+00              2.87074e-01              4.69475e-02             -3.16440e-05              1.75257e-01             -3.03716e-12              5.12721e-10              1.02952e-11             -1.25895e-01             -1.78066e-02              1.42581e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.93120e-03              9.89891e-01             -1.27424e+00              3.17226e-02             -4.74059e+00              2.86130e-01              4.67635e-02             -3.11637e-05              1.74569e-01             -2.95438e-12              5.12410e-10              1.02814e-11             -1.24982e-01             -1.77328e-02              1.42102e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.89155e-03              9.89964e-01             -1.26976e+00              3.14793e-02             -4.72441e+00              2.85197e-01              4.65759e-02             -3.04938e-05              1.73892e-01             -2.89322e-12              5.12098e-10              1.03524e-11             -1.24086e-01             -1.76577e-02              1.41628e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.85189e-03              9.90036e-01             -1.26527e+00              3.14782e-02             -4.70817e+00              2.84261e-01              4.63961e-02             -2.98239e-05              1.73210e-01             -2.82133e-12              5.11758e-10              1.03391e-11             -1.23190e-01             -1.75861e-02              1.41153e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.81279e-03              9.90111e-01             -1.26083e+00              3.12372e-02             -4.69211e+00              2.83336e-01              4.62144e-02             -3.01640e-05              1.72541e-01             -2.76443e-12              5.11427e-10              1.04067e-11             -1.22308e-01             -1.75134e-02              1.40683e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.77369e-03              9.90186e-01             -1.25638e+00              3.12361e-02             -4.67599e+00              2.82407e-01              4.60390e-02             -3.03904e-05              1.71863e-01             -2.70656e-12              5.11028e-10              1.03904e-11             -1.21427e-01             -1.74438e-02              1.40211e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.73515e-03              9.90262e-01             -1.25198e+00              3.09973e-02             -4.66004e+00              2.81489e-01              4.58625e-02             -3.00404e-05              1.71197e-01             -2.65162e-12              5.10651e-10              1.04457e-11             -1.20558e-01             -1.73731e-02              1.39745e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.69660e-03              9.90339e-01             -1.24756e+00              3.09963e-02             -4.64404e+00              2.80568e-01              4.56901e-02             -3.02651e-05              1.70524e-01             -2.58757e-12              5.10166e-10              1.04199e-11             -1.19691e-01             -1.73058e-02              1.39276e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.65859e-03              9.90418e-01             -1.24319e+00              3.07595e-02             -4.62820e+00              2.79657e-01              4.55183e-02             -2.93235e-05              1.69863e-01             -2.53263e-12              5.09717e-10              1.04585e-11             -1.18835e-01             -1.72375e-02              1.38813e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.62058e-03              9.90497e-01             -1.23881e+00              3.07585e-02             -4.61231e+00              2.78743e-01              4.53490e-02             -2.90617e-05              1.69196e-01             -2.45527e-12              5.09127e-10              1.04205e-11             -1.17979e-01             -1.71724e-02              1.38349e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.58310e-03              9.90577e-01             -1.23448e+00              3.05239e-02             -4.59658e+00              2.77840e-01              4.51806e-02             -2.82122e-05              1.68540e-01             -2.39900e-12              5.08584e-10              1.04424e-11             -1.17136e-01             -1.71068e-02              1.37889e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.54561e-03              9.90657e-01             -1.23013e+00              3.05227e-02             -4.58080e+00              2.76933e-01              4.50127e-02             -2.79281e-05              1.67878e-01             -2.31853e-12              5.07875e-10              1.03948e-11             -1.16292e-01             -1.70431e-02              1.37428e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.50864e-03              9.90739e-01             -1.22583e+00              3.02904e-02             -4.56518e+00              2.76036e-01              4.48458e-02             -2.70977e-05              1.67228e-01             -2.26015e-12              5.07221e-10              1.04056e-11             -1.15460e-01             -1.69794e-02              1.36971e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.47167e-03              9.90820e-01             -1.22152e+00              3.02892e-02             -4.54951e+00              2.75135e-01              4.46777e-02             -2.67075e-05              1.66571e-01             -2.17576e-12              5.06394e-10              1.03541e-11             -1.14629e-01             -1.69162e-02              1.36513e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.43522e-03              9.90903e-01             -1.21725e+00              3.00594e-02             -4.53400e+00              2.74245e-01              4.45108e-02             -2.59072e-05              1.65927e-01             -2.11424e-12              5.05625e-10              1.03546e-11             -1.13811e-01             -1.68532e-02              1.36060e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.39875e-03              9.90986e-01             -1.21296e+00              3.00581e-02             -4.51844e+00              2.73352e-01              4.43417e-02             -2.54346e-05              1.65277e-01             -2.02688e-12              5.04690e-10              1.02954e-11             -1.12992e-01             -1.67902e-02              1.35606e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.36280e-03              9.91071e-01             -1.20873e+00              2.98309e-02             -4.50305e+00              2.72468e-01              4.41739e-02             -2.47472e-05              1.64640e-01             -1.96216e-12              5.03811e-10              1.02954e-11             -1.12187e-01             -1.67273e-02              1.35156e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.32684e-03              9.91155e-01             -1.20447e+00              2.98296e-02             -4.48760e+00              2.71581e-01              4.40034e-02             -2.42878e-05              1.63997e-01             -1.87314e-12              5.02781e-10              1.02281e-11             -1.11381e-01             -1.66640e-02              1.34704e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.29138e-03              9.91241e-01             -1.20026e+00              2.96052e-02             -4.47232e+00              2.70704e-01              4.38338e-02             -2.37824e-05              1.63368e-01             -1.80585e-12              5.01803e-10              1.02181e-11             -1.10588e-01             -1.66007e-02              1.34258e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.25591e-03              9.91327e-01             -1.19604e+00              2.96038e-02             -4.45698e+00              2.69824e-01              4.36631e-02             -2.34628e-05              1.62733e-01             -1.71611e-12              5.00697e-10              1.01499e-11             -1.09795e-01             -1.65377e-02              1.33809e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.22095e-03              9.91414e-01             -1.19186e+00              2.93820e-02             -4.44181e+00              2.68954e-01              4.34923e-02             -2.31339e-05              1.62111e-01             -1.64709e-12              4.99634e-10              1.01312e-11             -1.09015e-01             -1.64741e-02              1.33366e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.18597e-03              9.91502e-01             -1.18767e+00              2.93808e-02             -4.42658e+00              2.68080e-01              4.33235e-02             -2.29691e-05              1.61485e-01             -1.55712e-12              4.98459e-10              1.00639e-11             -1.08235e-01             -1.64121e-02              1.32921e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.15149e-03              9.91591e-01             -1.18352e+00              2.91615e-02             -4.41153e+00              2.67216e-01              4.31555e-02             -2.27898e-05              1.60871e-01             -1.49008e-12              4.97322e-10              1.00386e-11             -1.07467e-01             -1.63502e-02              1.32481e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.11700e-03              9.91680e-01             -1.17936e+00              2.91603e-02             -4.39642e+00              2.66349e-01              4.29866e-02             -2.28146e-05              1.60253e-01             -1.40250e-12              4.96065e-10              9.97119e-12             -1.06699e-01             -1.62880e-02              1.32039e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.08300e-03              9.91770e-01             -1.17524e+00              2.89435e-02             -4.38147e+00              2.65492e-01              4.28162e-02             -2.27108e-05              1.59648e-01             -1.33814e-12              4.94848e-10              9.94012e-12             -1.05942e-01             -1.62242e-02              1.31603e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.04900e-03              9.91860e-01             -1.17110e+00              2.89424e-02             -4.36647e+00              2.64632e-01              4.26523e-02             -2.29058e-05              1.59039e-01             -1.25327e-12              4.93534e-10              9.87349e-12             -1.05186e-01             -1.61648e-02              1.31164e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.01546e-03              9.91951e-01             -1.16701e+00              2.87277e-02             -4.35164e+00              2.63781e-01              4.24806e-02             -2.28376e-05              1.58442e-01             -1.19288e-12              4.92252e-10              9.83840e-12             -1.04439e-01             -1.61003e-02              1.30731e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.98194e-03              9.92044e-01             -1.16291e+00              2.87267e-02             -4.33675e+00              2.62928e-01              4.23358e-02             -2.30726e-05              1.57836e-01             -1.11133e-12              4.90834e-10              9.77410e-12             -1.03693e-01             -1.60512e-02              1.30295e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.94884e-03              9.92135e-01             -1.15885e+00              2.85140e-02             -4.32202e+00              2.62082e-01              4.21967e-02             -2.30547e-05              1.57239e-01             -1.05821e-12              4.89460e-10              9.73568e-12             -1.02957e-01             -1.60030e-02              1.29864e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.91574e-03              9.92227e-01             -1.15477e+00              2.85130e-02             -4.30723e+00              2.61234e-01              4.20438e-02             -2.31798e-05              1.56640e-01             -9.87635e-13              4.87809e-10              9.67352e-12             -1.02221e-01             -1.59520e-02              1.29432e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.88309e-03              9.92317e-01             -1.15074e+00              2.83024e-02             -4.29259e+00              2.60394e-01              4.18878e-02             -2.32331e-05              1.56053e-01             -9.36404e-13              4.86250e-10              9.63149e-12             -1.01496e-01             -1.58995e-02              1.29004e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.85045e-03              9.92409e-01             -1.14669e+00              2.83014e-02             -4.27791e+00              2.59551e-01              4.17428e-02             -2.32323e-05              1.55457e-01             -8.68931e-13              4.84461e-10              9.57145e-12             -1.00770e-01             -1.58514e-02              1.28575e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.81822e-03              9.92499e-01             -1.14268e+00              2.80927e-02             -4.26337e+00              2.58716e-01              4.15961e-02             -2.33646e-05              1.54871e-01             -8.18858e-13              4.82749e-10              9.52371e-12             -1.00056e-01             -1.58015e-02              1.28149e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.78601e-03              9.92591e-01             -1.13866e+00              2.80918e-02             -4.24879e+00              2.57878e-01              4.14542e-02             -2.33372e-05              1.54279e-01             -7.52589e-13              4.80767e-10              9.46561e-12             -9.93406e-02             -1.57566e-02              1.27723e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.75420e-03              9.92680e-01             -1.13467e+00              2.78850e-02             -4.23435e+00              2.57048e-01              4.13120e-02             -2.34653e-05              1.53696e-01             -7.04334e-13              4.78876e-10              9.41330e-12             -9.86370e-02             -1.57113e-02              1.27300e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.72240e-03              9.92770e-01             -1.13067e+00              2.78841e-02             -4.21986e+00              2.56215e-01              4.11691e-02             -2.33997e-05              1.53108e-01             -6.39896e-13              4.76677e-10              9.35725e-12             -9.79331e-02             -1.56671e-02              1.26876e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.69100e-03              9.92858e-01             -1.12671e+00              2.76793e-02             -4.20552e+00              2.55390e-01              4.10271e-02             -2.35183e-05              1.52529e-01             -5.93114e-13              4.74583e-10              9.30166e-12             -9.72405e-02             -1.56238e-02              1.26456e-15
