time = 3950.164764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.02880e-02              8.83662e-01              5.07253e-01              5.95666e-02             -7.34474e+00              3.30596e-01             -3.38568e-02             -3.94415e-03              4.59624e-01              7.21429e-12              5.90392e-10             -1.29237e-10             -3.02861e-02             -3.45460e-02              1.83923e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.01138e-02              8.86356e-01              4.63419e-01              5.95769e-02             -7.34535e+00              3.28777e-01             -3.12916e-02             -3.93304e-03              4.61013e-01              7.66563e-12              6.02642e-10             -1.32742e-10             -3.64151e-02             -3.47989e-02              1.82355e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.93856e-03              8.89088e-01              4.19592e-01              5.95740e-02             -7.34515e+00              3.26913e-01             -2.86804e-02             -3.93210e-03              4.62500e-01              7.80345e-12              6.12814e-10             -1.37074e-10             -4.24581e-02             -3.55547e-02              1.80764e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.76143e-03              8.91928e-01              3.75769e-01              5.95633e-02             -7.34417e+00              3.25013e-01             -2.61014e-02             -3.94184e-03              4.63925e-01              7.67262e-12              6.26744e-10             -1.42234e-10             -4.83959e-02             -3.55223e-02              1.79141e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.58352e-03              8.95040e-01              3.31984e-01              5.95445e-02             -7.34244e+00              3.23153e-01             -2.32824e-02             -3.94837e-03              4.65230e-01              7.17890e-12              6.40459e-10             -1.48445e-10             -5.42385e-02             -3.40811e-02              1.77496e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.40189e-03              8.98633e-01              2.88251e-01              5.95211e-02             -7.33980e+00              3.21406e-01             -2.00417e-02             -3.94654e-03              4.66389e-01              6.15533e-12              6.55003e-10             -1.55840e-10             -5.99850e-02             -3.09820e-02              1.75831e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.21251e-03              9.02972e-01              2.44607e-01              5.95024e-02             -7.33615e+00              3.19874e-01             -1.64660e-02             -3.90935e-03              4.67333e-01              4.63376e-12              6.69831e-10             -1.64494e-10             -6.56154e-02             -2.60086e-02              1.74152e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.01910e-03              9.08298e-01              2.01101e-01              5.95002e-02             -7.33139e+00              3.18653e-01             -1.25958e-02             -3.81454e-03              4.67989e-01              2.72607e-12              6.84917e-10             -1.74589e-10             -7.11016e-02             -1.96012e-02              1.72470e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.82564e-03              9.14719e-01              1.57801e-01              5.95238e-02             -7.32547e+00              3.17799e-01             -8.61739e-03             -3.69008e-03              4.68263e-01              4.03063e-13              7.00024e-10             -1.86307e-10             -7.64204e-02             -1.27327e-02              1.70800e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.63366e-03              9.22174e-01              1.14798e-01              5.95718e-02             -7.31840e+00              3.17305e-01             -4.74834e-03             -3.59572e-03              4.68051e-01             -2.33894e-12              7.14743e-10             -1.98843e-10             -8.15179e-02             -6.59975e-03              1.69156e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.44456e-03              9.30436e-01              7.22091e-02              5.96256e-02             -7.31027e+00              3.17100e-01             -1.23907e-03             -3.54383e-03              4.67270e-01             -5.31303e-12              7.28646e-10             -2.11280e-10             -8.63849e-02             -2.33934e-03              1.67546e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.25932e-03              9.39152e-01              3.01666e-02              5.96642e-02             -7.30127e+00              3.17057e-01              1.86442e-03             -3.52211e-03              4.65873e-01             -8.37668e-12              7.41256e-10             -2.23084e-10             -9.10306e-02              5.17253e-05              1.65969e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.07708e-03              9.48184e-01             -1.11915e-02              5.96751e-02             -7.29151e+00              3.17106e-01              4.89645e-03             -3.49188e-03              4.63838e-01             -1.13048e-11              7.51573e-10             -2.34139e-10             -9.54229e-02              2.34911e-03              1.64412e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.89391e-03              9.57892e-01             -5.17280e-02              5.96440e-02             -7.28095e+00              3.17306e-01              8.20636e-03             -3.44309e-03              4.61187e-01             -1.38424e-11              7.58775e-10             -2.44199e-10             -9.95324e-02              6.57826e-03              1.62849e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.70405e-03              9.68962e-01             -9.13103e-02              5.95665e-02             -7.26947e+00              3.17802e-01              1.19354e-02             -3.41178e-03              4.57906e-01             -1.57287e-11              7.62210e-10             -2.52886e-10             -1.03294e-01              1.36943e-02              1.61240e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.50096e-03              9.82217e-01             -1.29794e-01              5.94542e-02             -7.25695e+00              3.18756e-01              1.61634e-02             -3.39158e-03              4.53932e-01             -1.66516e-11              7.61229e-10             -2.60080e-10             -1.06607e-01              2.37812e-02              1.59542e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.27776e-03              9.98534e-01             -1.67020e-01              5.93063e-02             -7.24322e+00              3.20319e-01              2.08032e-02             -3.29079e-03              4.49354e-01             -1.67603e-11              7.55269e-10             -2.65454e-10             -1.09424e-01              3.63805e-02              1.57704e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.02811e-03              1.01875e+00             -2.02945e-01              5.91183e-02             -7.22822e+00              3.22607e-01              2.53914e-02             -3.35394e-03              4.44545e-01             -1.64119e-11              7.43847e-10             -2.69019e-10             -1.11787e-01              5.05954e-02              1.55679e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.74721e-03              1.04356e+00             -2.37645e-01              5.88924e-02             -7.21208e+00              3.25675e-01              2.99300e-02             -3.40728e-03              4.40106e-01             -1.60865e-11              7.27851e-10             -2.70821e-10             -1.13763e-01              6.51071e-02              1.53423e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.43199e-03              1.07350e+00             -2.71443e-01              5.86395e-02             -7.19471e+00              3.29498e-01              3.43818e-02             -3.53850e-03              4.36664e-01             -1.54534e-11              7.08158e-10             -2.70815e-10             -1.15474e-01              7.83278e-02              1.50895e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              6.08289e-03              1.10880e+00             -3.04808e-01              5.83734e-02             -7.17627e+00              3.33966e-01              3.82938e-02             -3.67955e-03              4.34733e-01             -1.44949e-11              6.84476e-10             -2.69315e-10             -1.17112e-01              8.85115e-02              1.48071e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.70431e-03              1.14931e+00             -3.38347e-01              5.80996e-02             -7.15696e+00              3.38867e-01              4.14438e-02             -3.82719e-03              4.34684e-01             -1.36087e-11              6.57229e-10             -2.66654e-10             -1.18962e-01              9.39878e-02              1.44949e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.28159e-03              1.19444e+00             -3.72740e-01              5.78273e-02             -7.13704e+00              3.43914e-01              4.36852e-02             -3.93453e-03              4.36722e-01             -1.31224e-11              6.27376e-10             -2.62956e-10             -1.21262e-01              9.36888e-02              1.41550e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.85446e-03              1.24318e+00             -4.08671e-01              5.75744e-02             -7.11679e+00              3.48784e-01              4.50689e-02             -3.96433e-03              4.40938e-01             -1.30285e-11              5.96216e-10             -2.57966e-10             -1.24123e-01              8.74430e-02              1.37926e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.44519e-03              1.29420e+00             -4.46795e-01              5.73675e-02             -7.09645e+00              3.53170e-01              4.57950e-02             -3.91322e-03              4.47380e-01             -1.32576e-11              5.64889e-10             -2.51588e-10             -1.27617e-01              7.60093e-02              1.34155e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.06405e-03              1.34596e+00             -4.87735e-01              5.72526e-02             -7.07616e+00              3.56829e-01              4.62059e-02             -3.79750e-03              4.55898e-01             -1.34535e-11              5.34488e-10             -2.43646e-10             -1.31923e-01              6.08422e-02              1.30332e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.71845e-03              1.39688e+00             -5.31989e-01              5.72596e-02             -7.05593e+00              3.59610e-01              4.67523e-02             -3.68631e-03              4.65984e-01             -1.32537e-11              5.05769e-10             -2.31979e-10             -1.37342e-01              4.40430e-02              1.26560e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.41379e-03              1.44536e+00             -5.79852e-01              5.73923e-02             -7.03559e+00              3.61491e-01              4.80271e-02             -3.59787e-03              4.76944e-01             -1.29849e-11              4.79196e-10             -2.17366e-10             -1.43862e-01              2.86527e-02              1.22954e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.15402e-03              1.49000e+00             -6.31395e-01              5.76226e-02             -7.01473e+00              3.62643e-01              5.04088e-02             -3.60830e-03              4.88034e-01             -1.31114e-11              4.55134e-10             -2.01525e-10             -1.51461e-01              1.68690e-02              1.19651e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.89619e-03              1.52972e+00             -6.86475e-01              5.78988e-02             -6.99295e+00              3.63277e-01              5.37977e-02             -3.67829e-03              4.98569e-01             -1.40451e-11              4.33791e-10             -1.86554e-10             -1.60140e-01              9.01028e-03              1.16748e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.68027e-03              1.56403e+00             -7.44792e-01              5.81985e-02             -6.96990e+00              3.63597e-01              5.80747e-02             -3.82423e-03              5.08164e-01             -1.58005e-11              4.16408e-10             -1.73779e-10             -1.69781e-01              4.14719e-03              1.14288e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.50989e-03              1.59305e+00             -8.05988e-01              5.85089e-02             -6.94526e+00              3.63716e-01              6.30540e-02             -3.97537e-03              5.16904e-01             -1.79460e-11              4.03938e-10             -1.63053e-10             -1.80305e-01              1.36383e-03              1.12242e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.37556e-03              1.61739e+00             -8.69755e-01              5.88113e-02             -6.91882e+00              3.63741e-01              6.87070e-02             -4.06998e-03              5.24805e-01             -1.98089e-11              3.96441e-10             -1.53321e-10             -1.91598e-01              4.14602e-05              1.10561e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.26913e-03              1.63772e+00             -9.35706e-01              5.90872e-02             -6.89029e+00              3.63720e-01              7.48028e-02             -4.22257e-03              5.31572e-01             -2.11136e-11              3.93259e-10             -1.43533e-10             -2.03543e-01             -8.83452e-04              1.09182e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.18437e-03              1.65456e+00             -1.00339e+00              5.93042e-02             -6.85964e+00              3.63648e-01              8.09029e-02             -4.31264e-03              5.37012e-01             -2.24652e-11              3.93237e-10             -1.33318e-10             -2.15984e-01             -2.06922e-03              1.08049e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.11643e-03              1.66840e+00             -1.07233e+00              5.94431e-02             -6.82686e+00              3.63501e-01              8.70366e-02             -4.41997e-03              5.41092e-01             -2.41075e-11              3.96089e-10             -1.22991e-10             -2.28715e-01             -3.44803e-03              1.07110e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.06135e-03              1.67976e+00             -1.14210e+00              5.95133e-02             -6.79192e+00              3.63283e-01              9.32639e-02             -4.52719e-03              5.43927e-01             -2.59861e-11              4.01561e-10             -1.12988e-10             -2.41589e-01             -4.60808e-03              1.06322e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.01626e-03              1.68910e+00             -1.21234e+00              5.95323e-02             -6.75480e+00              3.63014e-01              9.95979e-02             -4.63905e-03              5.45722e-01             -2.77966e-11              4.09269e-10             -1.03373e-10             -2.54512e-01             -5.29865e-03              1.05655e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.97912e-03              1.69681e+00             -1.28276e+00              5.95244e-02             -6.71546e+00              3.62722e-01              1.06029e-01             -4.73187e-03              5.46660e-01             -2.91520e-11              4.18716e-10             -9.38429e-11             -2.67370e-01             -5.51732e-03              1.05091e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94879e-03              1.70310e+00             -1.35315e+00              5.94982e-02             -6.67387e+00              3.62430e-01              1.12511e-01             -4.80596e-03              5.46849e-01             -2.97811e-11              4.29323e-10             -8.41024e-11             -2.80008e-01             -5.40267e-03              1.04618e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.92482e-03              1.70804e+00             -1.42332e+00              5.94496e-02             -6.63006e+00              3.62150e-01              1.18973e-01             -4.88743e-03              5.46329e-01             -2.97765e-11              4.40608e-10             -7.42591e-11             -2.92400e-01             -5.10956e-03              1.04235e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.90689e-03              1.71165e+00             -1.49311e+00              5.93793e-02             -6.58404e+00              3.61889e-01              1.25362e-01             -4.96561e-03              5.45099e-01             -2.91265e-11              4.52268e-10             -6.46194e-11             -3.04609e-01             -4.82387e-03              1.03940e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.89465e-03              1.71397e+00             -1.56236e+00              5.93053e-02             -6.53583e+00              3.61639e-01              1.31620e-01             -5.01774e-03              5.43151e-01             -2.76896e-11              4.63966e-10             -5.52778e-11             -3.16624e-01             -4.60942e-03              1.03728e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.88733e-03              1.71514e+00             -1.63089e+00              5.92310e-02             -6.48548e+00              3.61401e-01              1.37737e-01             -5.05665e-03              5.40603e-01             -2.57038e-11              4.75425e-10             -4.62355e-11             -3.28306e-01             -4.57214e-03              1.03589e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.88403e-03              1.71531e+00             -1.69859e+00              5.91541e-02             -6.43305e+00              3.61155e-01              1.43737e-01             -5.07768e-03              5.37698e-01             -2.35146e-11              4.86405e-10             -3.75840e-11             -3.39615e-01             -4.75764e-03              1.03508e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.88365e-03              1.71475e+00             -1.76544e+00              5.90659e-02             -6.37856e+00              3.60897e-01              1.49613e-01             -5.06209e-03              5.34616e-01             -2.12822e-11              4.96806e-10             -2.93976e-11             -3.50540e-01             -5.39493e-03              1.03468e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.88549e-03              1.71351e+00             -1.83142e+00              5.89570e-02             -6.32209e+00              3.60584e-01              1.55318e-01             -5.03834e-03              5.31461e-01             -1.89711e-11              5.06573e-10             -2.16871e-11             -3.61083e-01             -6.81568e-03              1.03453e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.88902e-03              1.71162e+00             -1.89656e+00              5.88178e-02             -6.26370e+00              3.60176e-01              1.60783e-01             -5.05647e-03              5.28217e-01             -1.65454e-11              5.15599e-10             -1.43338e-11             -3.71257e-01             -9.24590e-03              1.03450e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.89464e-03              1.70882e+00             -1.96086e+00              5.86425e-02             -6.20350e+00              3.59606e-01              1.65862e-01             -5.08986e-03              5.24796e-01             -1.39646e-11              5.23924e-10             -7.24538e-12             -3.81049e-01             -1.30935e-02              1.03456e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.90412e-03              1.70447e+00             -2.02425e+00              5.84289e-02             -6.14166e+00              3.58790e-01              1.70562e-01             -5.10026e-03              5.20989e-01             -1.11555e-11              5.31756e-10             -3.55767e-13             -3.90438e-01             -1.78661e-02              1.03484e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.91477e-03              1.69988e+00             -2.07114e+00              2.92333e-02             -6.09423e+00              3.57981e-01              1.74036e-01             -4.29619e-04              5.18291e-01             -9.05956e-12              5.36474e-10              4.54461e-12             -3.97114e-01             -2.16563e-02              1.03530e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.92190e-03              1.69682e+00             -2.10199e+00              2.91186e-02             -6.06254e+00              3.57444e-01              1.76783e-01             -3.98962e-04              5.16751e-01             -7.85555e-12              5.39627e-10              6.96604e-12             -4.01536e-01             -2.45821e-02              1.03561e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.93390e-03              1.69205e+00             -2.13292e+00              2.90569e-02             -6.02955e+00              3.56680e-01              1.79455e-01             -3.78606e-04              5.15780e-01             -6.95468e-12              5.43183e-10              8.91788e-12             -4.05713e-01             -2.73927e-02              1.03631e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.94433e-03              1.68786e+00             -2.16359e+00              2.89273e-02             -5.99700e+00              3.55994e-01              1.82424e-01             -3.71142e-04              5.14701e-01             -5.89858e-12              5.46185e-10              1.04683e-11             -4.09902e-01             -2.88476e-02              1.03688e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.96020e-03              1.68204e+00             -2.19428e+00              2.88576e-02             -5.96305e+00              3.55154e-01              1.85334e-01             -3.73543e-04              5.14112e-01             -5.08678e-12              5.49234e-10              1.22648e-11             -4.13940e-01             -3.08043e-02              1.03801e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.97437e-03              1.67678e+00             -2.22488e+00              2.87147e-02             -5.92956e+00              3.54364e-01              1.88438e-01             -3.81619e-04              5.13404e-01             -4.07173e-12              5.52179e-10              1.35905e-11             -4.17968e-01             -3.29423e-02              1.03896e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.99513e-03              1.66962e+00             -2.25547e+00              2.86284e-02             -5.89461e+00              3.53410e-01              1.91488e-01             -3.29106e-04              5.13023e-01             -3.14105e-12              5.55144e-10              1.53152e-11             -4.21963e-01             -3.50325e-02              1.04060e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.01387e-03              1.66312e+00             -2.28607e+00              2.84696e-02             -5.86014e+00              3.52510e-01              1.94519e-01             -3.15994e-04              5.12633e-01             -2.12599e-12              5.58090e-10              1.66409e-11             -4.25920e-01             -3.80935e-02              1.04201e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.04074e-03              1.65432e+00             -2.31667e+00              2.83709e-02             -5.82422e+00              3.51394e-01              1.97570e-01             -4.03763e-04              5.12241e-01             -7.65422e-13              5.61246e-10              1.86131e-11             -4.29883e-01             -4.08169e-02              1.04423e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.06516e-03              1.64632e+00             -2.34727e+00              2.81985e-02             -5.78876e+00              3.50349e-01              2.00686e-01             -4.57067e-04              5.12213e-01              3.61218e-13              5.64336e-10              2.04234e-11             -4.33809e-01             -4.46074e-02              1.04619e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.09946e-03              1.63561e+00             -2.37799e+00              2.81024e-02             -5.75184e+00              3.49033e-01              2.03755e-01             -4.08176e-04              5.12079e-01              1.70861e-12              5.68360e-10              2.16401e-11             -4.37803e-01             -4.80217e-02              1.04908e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.13088e-03              1.62587e+00             -2.40869e+00              2.79232e-02             -5.71540e+00              3.47808e-01              2.06917e-01             -4.01898e-04              5.12218e-01              2.87802e-12              5.72063e-10              2.34667e-11             -4.41735e-01             -5.29967e-02              1.05167e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.17448e-03              1.61285e+00             -2.43960e+00              2.78196e-02             -5.67746e+00              3.46228e-01              2.10063e-01             -4.63406e-04              5.12283e-01              4.71428e-12              5.76710e-10              2.52403e-11             -4.45710e-01             -5.74534e-02              1.05534e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.21469e-03              1.60102e+00             -2.47045e+00              2.76336e-02             -5.64000e+00              3.44767e-01              2.12925e-01             -4.79322e-04              5.12422e-01              6.06791e-12              5.81077e-10              2.64532e-11             -4.49649e-01             -6.25155e-02              1.05865e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.26886e-03              1.58568e+00             -2.50154e+00              2.75097e-02             -5.60114e+00              3.42920e-01              2.15855e-01             -4.93980e-04              5.11422e-01              7.73848e-12              5.86579e-10              2.81902e-11             -4.53638e-01             -6.73863e-02              1.06317e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.31929e-03              1.57166e+00             -2.53220e+00              2.73090e-02             -5.56274e+00              3.41201e-01              2.18883e-01             -5.76414e-04              5.10816e-01              8.90720e-12              5.91649e-10              2.85914e-11             -4.57547e-01             -7.10727e-02              1.06727e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.38438e-03              1.55439e+00             -2.56323e+00              2.71375e-02             -5.52290e+00              3.39158e-01              2.21898e-01             -5.96837e-04              5.08146e-01              1.08254e-11              5.97640e-10              2.94552e-11             -4.61392e-01             -7.24986e-02              1.07267e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.44415e-03              1.53907e+00             -2.59316e+00              2.68950e-02             -5.48353e+00              3.37364e-01              2.26079e-01             -8.10129e-04              5.06054e-01              1.09654e-11              6.03288e-10              2.94552e-11             -4.65094e-01             -7.00355e-02              1.07761e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.51875e-03              1.52124e+00             -2.62365e+00              2.66934e-02             -5.44233e+00              3.35452e-01              2.29840e-01             -1.19173e-03              5.02139e-01              1.14255e-11              6.08867e-10              2.79639e-11             -4.68699e-01             -6.44094e-02              1.08407e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.58518e-03              1.50626e+00             -2.65247e+00              2.64317e-02             -5.40173e+00              3.33955e-01              2.34025e-01             -1.53587e-03              4.98674e-01              1.14255e-11              6.14516e-10              2.65606e-11             -4.72019e-01             -5.70200e-02              1.08996e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.68930e-03              1.47988e+00             -2.69575e+00              5.42875e-02             -5.33796e+00              3.31671e-01              2.38263e-01             -6.54454e-03              4.91174e-01              3.76286e-12              6.26100e-10              1.48100e-11             -4.77778e-01             -5.32992e-02              1.10180e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.88383e-03              1.43536e+00             -2.75043e+00              5.37254e-02             -5.25253e+00              3.29023e-01              2.41316e-01             -5.87972e-03              4.75364e-01             -1.87616e-11              6.47479e-10             -2.06490e-11             -4.82657e-01             -4.46893e-02              1.12691e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.23309e-03              1.37196e+00             -2.79857e+00              5.25495e-02             -5.16697e+00              3.26941e-01              2.40449e-01             -3.79965e-03              4.46880e-01             -4.26978e-11              6.76344e-10             -6.00298e-11             -4.82630e-01             -2.53661e-02              1.17153e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.91219e-03              1.28032e+00             -2.83591e+00              4.97370e-02             -5.08309e+00              3.26338e-01              2.33423e-01             -1.12101e-03              4.05613e-01             -4.90692e-11              7.26134e-10             -7.82304e-11             -4.80956e-01              1.37674e-02              1.25306e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.28780e-03              1.15503e+00             -2.85897e+00              4.52930e-02             -5.00274e+00              3.28398e-01              2.19258e-01              4.94040e-04              3.59155e-01              1.64904e-11              7.97928e-10              5.77470e-12             -4.74775e-01              4.16329e-02              1.39776e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.74499e-03              9.99286e-01             -2.86869e+00              3.98846e-02             -4.92888e+00              3.30745e-01              1.86824e-01             -1.20440e-03              3.21829e-01              2.27987e-10              9.11628e-10              3.33581e-10             -4.72694e-01             -2.25945e-02              1.62715e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.12069e-02              8.34535e-01             -2.87092e+00              3.42046e-02             -4.86863e+00              3.26007e-01              1.23812e-01             -6.58403e-03              3.01583e-01              4.99355e-10              1.03476e-09              8.05946e-10             -4.74285e-01             -2.43580e-01              1.92046e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.42124e-02              6.91791e-01             -2.87171e+00              3.30344e-02             -4.83354e+00              3.04962e-01              4.13913e-02             -1.33195e-02              2.92629e-01              6.52005e-10              1.16089e-09              1.08422e-09             -4.77497e-01             -5.22709e-01              2.16718e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.49984e-02              5.86109e-01             -2.87234e+00              3.48639e-02             -4.82459e+00              2.70678e-01             -1.55583e-02             -1.32225e-02              2.83750e-01              4.73969e-10              1.21475e-09              7.70102e-10             -4.55829e-01             -6.91180e-01              2.27038e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.43645e-02              5.03217e-01             -2.87101e+00              3.21923e-02             -4.83114e+00              2.31801e-01             -3.87727e-02             -5.60771e-03              2.67003e-01             -2.27784e-10              1.19636e-09             -4.26100e-10             -4.27288e-01             -7.46778e-01              2.26456e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.27790e-02              4.31491e-01             -2.86435e+00              2.27796e-02             -4.84324e+00              1.91632e-01             -4.58840e-02              2.77042e-03              2.41348e-01             -1.38590e-09              1.12680e-09             -2.35894e-09             -4.23769e-01             -7.24120e-01              2.18333e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.09546e-02              3.75837e-01             -2.85067e+00              7.65929e-03             -4.85250e+00              1.55153e-01             -4.40021e-02              7.54840e-03              2.08256e-01             -2.58216e-09              1.00556e-09             -4.33959e-09             -4.45534e-01             -6.24471e-01              2.02948e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.31743e-03              3.30212e-01             -2.82662e+00             -7.65805e-03             -4.85410e+00              1.25532e-01             -3.18144e-02              5.01641e-03              1.66134e-01             -3.44002e-09              8.45231e-10             -5.80557e-09             -4.54656e-01             -4.85061e-01              1.86889e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.43104e-03              2.91176e-01             -2.78967e+00             -1.91008e-02             -4.84899e+00              1.03810e-01             -2.11106e-02             -2.11304e-03              1.23947e-01             -3.89694e-09              7.38852e-10             -6.69039e-09             -4.50835e-01             -3.49932e-01              1.75269e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.03287e-02              2.57651e-01             -2.74259e+00             -2.75211e-02             -4.84023e+00              8.84914e-02             -1.44570e-02             -7.48280e-03              8.70831e-02             -4.10949e-09              6.65414e-10             -7.19888e-09             -4.36143e-01             -2.43226e-01              1.68847e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.13168e-02              2.31301e-01             -2.68667e+00             -3.29410e-02             -4.82990e+00              7.80641e-02             -1.28479e-02             -1.12028e-02              5.12076e-02             -4.19870e-09              6.17125e-10             -7.53029e-09             -4.15812e-01             -1.62907e-01              1.65919e-15
