time = 2644.892929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.60129e-03              1.53090e+00             -6.77245e-01              6.96432e-02             -7.45114e+00              4.05646e-01              6.36220e-02             -5.71352e-03              6.50156e-01             -6.11967e-12              7.56874e-10              3.85987e-11             -1.76004e-01              8.22317e-03              1.30264e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.45408e-03              1.54943e+00             -7.61178e-01              6.95626e-02             -7.42516e+00              4.05880e-01              7.04732e-02             -5.78934e-03              6.54320e-01             -4.86312e-12              7.47589e-10              4.45680e-11             -1.95884e-01              2.54479e-03              1.28780e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.32973e-03              1.56543e+00             -8.46027e-01              6.94535e-02             -7.39649e+00              4.05915e-01              7.80865e-02             -5.92587e-03              6.57353e-01             -3.31602e-12              7.40455e-10              4.96521e-11             -2.15936e-01             -3.82243e-04              1.27475e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.22549e-03              1.57916e+00             -9.31420e-01              6.93181e-02             -7.36493e+00              4.05840e-01              8.58020e-02             -6.01012e-03              6.59280e-01             -1.77617e-12              7.36150e-10              5.37340e-11             -2.35999e-01             -2.96937e-03              1.26343e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.14121e-03              1.59025e+00             -1.01704e+00              6.91666e-02             -7.33063e+00              4.05601e-01              9.32977e-02             -6.12633e-03              6.60265e-01             -1.56952e-13              7.34682e-10              5.64368e-11             -2.55976e-01             -6.55060e-03              1.25388e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.07652e-03              1.59841e+00             -1.10264e+00              6.90177e-02             -7.29360e+00              4.05146e-01              1.00802e-01             -6.21150e-03              6.60460e-01              1.49872e-12              7.36140e-10              5.74181e-11             -2.75782e-01             -1.05039e-02              1.24608e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.03019e-03              1.60367e+00             -1.18801e+00              6.88836e-02             -7.25385e+00              4.04489e-01              1.08434e-01             -6.26258e-03              6.59919e-01              3.09887e-12              7.39765e-10              5.71904e-11             -2.95315e-01             -1.37095e-02              1.23998e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.00024e-03              1.60632e+00             -1.27295e+00              6.87737e-02             -7.21133e+00              4.03695e-01              1.16271e-01             -6.32594e-03              6.58620e-01              4.30444e-12              7.44799e-10              5.61282e-11             -3.14488e-01             -1.55825e-02              1.23551e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.98420e-03              1.60681e+00             -1.35727e+00              6.86856e-02             -7.16596e+00              4.02840e-01              1.24298e-01             -6.37458e-03              6.56561e-01              4.74860e-12              7.50493e-10              5.36477e-11             -3.33244e-01             -1.59591e-02              1.23251e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.97896e-03              1.60576e+00             -1.44078e+00              6.85935e-02             -7.11772e+00              4.02006e-01              1.32376e-01             -6.36360e-03              6.53805e-01              4.20863e-12              7.56217e-10              4.95648e-11             -3.51506e-01             -1.54837e-02              1.23077e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.98156e-03              1.60360e+00             -1.52331e+00              6.84637e-02             -7.06664e+00              4.01201e-01              1.40308e-01             -6.35960e-03              6.50461e-01              2.47655e-12              7.61575e-10              4.45300e-11             -3.69255e-01             -1.51622e-02              1.22995e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.98899e-03              1.60075e+00             -1.60475e+00              6.82834e-02             -7.01281e+00              4.00401e-01              1.48029e-01             -6.35216e-03              6.46688e-01              6.04456e-14              7.66377e-10              3.90345e-11             -3.86495e-01             -1.53274e-02              1.22969e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.99870e-03              1.59751e+00             -1.68505e+00              6.80612e-02             -6.95630e+00              3.99578e-01              1.55588e-01             -6.34264e-03              6.42705e-01             -2.48898e-12              7.70603e-10              3.31671e-11             -4.03168e-01             -1.60669e-02              1.22965e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.01050e-03              1.59384e+00             -1.76421e+00              6.78103e-02             -6.89716e+00              3.98700e-01              1.63012e-01             -6.34035e-03              6.38715e-01             -4.85942e-12              7.74232e-10              2.70463e-11             -4.19264e-01             -1.75007e-02              1.22977e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.02709e-03              1.58928e+00             -1.84229e+00              6.75422e-02             -6.83547e+00              3.97726e-01              1.70287e-01             -6.33135e-03              6.34821e-01             -6.96910e-12              7.77341e-10              2.09075e-11             -4.34813e-01             -1.98434e-02              1.23029e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.05286e-03              1.58307e+00             -1.91934e+00              6.72631e-02             -6.77128e+00              3.96600e-01              1.77360e-01             -6.27824e-03              6.31005e-01             -8.85491e-12              7.80149e-10              1.48838e-11             -4.49857e-01             -2.33712e-02              1.23162e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.09323e-03              1.57435e+00             -1.99539e+00              6.69736e-02             -6.70471e+00              3.95252e-01              1.84148e-01             -6.16294e-03              6.27147e-01             -1.05729e-11              7.83007e-10              8.99075e-12             -4.64416e-01             -2.84261e-02              1.23423e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.15476e-03              1.56209e+00             -2.07042e+00              6.66723e-02             -6.63585e+00              3.93591e-01              1.90497e-01             -6.04747e-03              6.23078e-01             -1.21646e-11              7.86296e-10              3.14532e-12             -4.78484e-01             -3.54116e-02              1.23869e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.24564e-03              1.54515e+00             -2.14437e+00              6.63577e-02             -6.56492e+00              3.91504e-01              1.96208e-01             -6.01668e-03              6.18666e-01             -1.36703e-11              7.90557e-10             -2.74942e-12             -4.92047e-01             -4.47992e-02              1.24563e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.37661e-03              1.52223e+00             -2.21713e+00              6.60385e-02             -6.49215e+00              3.88849e-01              2.01215e-01             -5.92185e-03              6.13881e-01             -1.48034e-11              7.96520e-10             -8.53261e-12             -5.05102e-01             -5.69585e-02              1.25581e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.54994e-03              1.49205e+00             -2.28861e+00              6.57322e-02             -6.41779e+00              3.85475e-01              2.05461e-01             -5.82792e-03              6.08821e-01             -1.57442e-11              8.04883e-10             -1.37662e-11             -5.17646e-01             -7.20072e-02              1.27010e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.73763e-03              1.45345e+00             -2.35875e+00              6.54591e-02             -6.34213e+00              3.81227e-01              2.09035e-01             -5.81129e-03              6.03599e-01             -1.66764e-11              8.16539e-10             -1.76806e-11             -5.29652e-01             -8.95983e-02              1.28946e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.99298e-03              1.40578e+00             -2.42750e+00              6.52356e-02             -6.26535e+00              3.75991e-01              2.12090e-01             -5.74754e-03              5.98060e-01             -1.78886e-11              8.32158e-10             -2.09732e-11             -5.41083e-01             -1.08678e-01              1.31487e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              4.33373e-03              1.34919e+00             -2.49469e+00              6.50441e-02             -6.18766e+00              3.69724e-01              2.14457e-01             -5.59927e-03              5.91436e-01             -1.99054e-11              8.52099e-10             -2.43151e-11             -5.51890e-01             -1.28124e-01              1.34718e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              4.78006e-03              1.28462e+00             -2.55977e+00              6.48490e-02             -6.10936e+00              3.62429e-01              2.15523e-01             -5.40013e-03              5.81941e-01             -2.25419e-11              8.76685e-10             -2.79768e-11             -5.61848e-01             -1.46916e-01              1.38698e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              5.35334e-03              1.21383e+00             -2.62146e+00              6.46216e-02             -6.03107e+00              3.54173e-01              2.13898e-01             -5.23689e-03              5.66437e-01             -2.48556e-11              9.05265e-10             -3.16393e-11             -5.70477e-01             -1.63436e-01              1.43443e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.05331e-03              1.13937e+00             -2.67730e+00              6.43231e-02             -5.95398e+00              3.45129e-01              2.07811e-01             -5.11702e-03              5.41086e-01             -2.63687e-11              9.36701e-10             -3.46545e-11             -5.76831e-01             -1.75848e-01              1.48915e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.81975e-03              1.06417e+00             -2.72368e+00              6.38823e-02             -5.87988e+00              3.35559e-01              1.96065e-01             -5.02377e-03              5.03626e-01             -2.68256e-11              9.69596e-10             -3.71049e-11             -5.79771e-01             -1.82697e-01              1.55018e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.66410e-03              9.91236e-01             -2.75688e+00              6.31952e-02             -5.81076e+00              3.25791e-01              1.78980e-01             -4.52503e-03              4.56464e-01             -2.37792e-11              9.99417e-10             -3.92330e-11             -5.77997e-01             -1.83212e-01              1.61579e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.54893e-03              9.23230e-01             -2.77520e+00              6.22455e-02             -5.74817e+00              3.16166e-01              1.60437e-01             -4.15787e-03              4.09021e-01             -2.03005e-11              1.02260e-09             -4.21330e-11             -5.71167e-01             -1.78521e-01              1.68356e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              9.31133e-03              8.62092e-01             -2.78125e+00              6.11432e-02             -5.69151e+00              3.06894e-01              1.47253e-01             -3.93803e-03              3.73400e-01             -1.93001e-11              1.03929e-09             -4.63728e-11             -5.60802e-01             -1.71540e-01              1.75008e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              9.96452e-03              8.08830e-01             -2.78095e+00              5.99777e-02             -5.63777e+00              2.98009e-01              1.39151e-01             -3.70381e-03              3.47515e-01             -2.12207e-11              1.04007e-09             -5.11883e-11             -5.48763e-01             -1.61473e-01              1.81132e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.05520e-02              7.64011e-01             -2.77515e+00              5.87141e-02             -5.58655e+00              2.89802e-01              1.28702e-01             -3.26605e-03              3.16087e-01             -2.49100e-11              1.05113e-09             -5.56018e-11             -5.35128e-01             -1.43881e-01              1.86477e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.10596e-02              7.27914e-01             -2.75971e+00              5.73007e-02             -5.53979e+00              2.82779e-01              1.14462e-01             -2.89928e-03              2.75265e-01             -2.89792e-11              1.06169e-09             -5.98628e-11             -5.18995e-01             -1.19022e-01              1.90981e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.14801e-02              7.00162e-01             -2.73308e+00              5.57569e-02             -5.49802e+00              2.77204e-01              9.94879e-02             -2.53267e-03              2.32210e-01             -3.18371e-11              1.06948e-09             -6.41397e-11             -5.00380e-01             -9.13154e-02              1.94636e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.17531e-02              6.79889e-01             -2.69582e+00              5.41268e-02             -5.46114e+00              2.73113e-01              8.52641e-02             -2.13494e-03              1.91866e-01             -3.38723e-11              1.07284e-09             -6.77113e-11             -4.79744e-01             -6.47688e-02              1.97482e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.19460e-02              6.65913e-01             -2.64959e+00              5.24567e-02             -5.42871e+00              2.70348e-01              7.25929e-02             -1.84128e-03              1.56890e-01             -3.54532e-11              1.07214e-09             -6.97499e-11             -4.57799e-01             -4.25885e-02              1.99586e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.20798e-02              6.56882e-01             -2.59655e+00              5.07776e-02             -5.40011e+00              2.68605e-01              6.17721e-02             -1.59115e-03              1.28353e-01             -3.62260e-11              1.06811e-09             -7.03156e-11             -4.35298e-01             -2.64111e-02              2.01025e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.21609e-02              6.51488e-01             -2.53889e+00              4.91105e-02             -5.37471e+00              2.67552e-01              5.27827e-02             -1.39223e-03              1.06154e-01             -3.63928e-11              1.06130e-09             -6.96660e-11             -4.12958e-01             -1.61108e-02              2.01895e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.21988e-02              6.48539e-01             -2.47853e+00              4.74682e-02             -5.35193e+00              2.66900e-01              4.54900e-02             -1.26654e-03              8.95279e-02             -3.60575e-11              1.05221e-09             -6.77562e-11             -3.91345e-01             -1.05752e-02              2.02319e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22081e-02              6.46974e-01             -2.41704e+00              4.58599e-02             -5.33122e+00              2.66433e-01              3.97385e-02             -1.16372e-03              7.75303e-02             -3.51204e-11              1.04148e-09             -6.55034e-11             -3.70826e-01             -8.38601e-03              2.02453e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.22049e-02              6.45912e-01             -2.35560e+00              4.43007e-02             -5.31211e+00              2.66012e-01              3.53305e-02             -1.07478e-03              6.92654e-02             -3.35410e-11              1.02988e-09             -6.38592e-11             -3.51621e-01             -8.30402e-03              2.02466e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.21890e-02              6.45126e-01             -2.29512e+00              4.28033e-02             -5.29419e+00              2.65554e-01              3.20409e-02             -1.00614e-03              6.39036e-02             -3.12809e-11              1.01738e-09             -6.32502e-11             -3.33807e-01             -9.35927e-03              2.02363e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.21392e-02              6.45157e-01             -2.23621e+00              4.13905e-02             -5.27714e+00              2.65022e-01              2.96555e-02             -9.60538e-04              6.06417e-02             -2.83998e-11              1.00298e-09             -6.34847e-11             -3.17389e-01             -1.07650e-02              2.01948e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.20316e-02              6.46737e-01             -2.17925e+00              4.00801e-02             -5.26068e+00              2.64415e-01              2.80036e-02             -9.26858e-04              5.87100e-02             -2.51611e-11              9.85472e-10             -6.42540e-11             -3.02303e-01             -1.17075e-02              2.00993e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.18534e-02              6.50463e-01             -2.12436e+00              3.88822e-02             -5.24460e+00              2.63782e-01              2.69396e-02             -8.94751e-04              5.74829e-02             -2.19724e-11              9.64186e-10             -6.51259e-11             -2.88461e-01             -1.15846e-02              1.99364e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.16081e-02              6.56544e-01             -2.07151e+00              3.77970e-02             -5.22874e+00              2.63188e-01              2.63154e-02             -8.61250e-04              5.65905e-02             -1.92185e-11              9.39451e-10             -6.56274e-11             -2.75741e-01             -1.03571e-02              1.97073e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.13130e-02              6.64758e-01             -2.02063e+00              3.68180e-02             -5.21297e+00              2.62686e-01              2.59953e-02             -8.19751e-04              5.59280e-02             -1.70817e-11              9.12383e-10             -6.54539e-11             -2.64022e-01             -8.37300e-03              1.94266e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.09931e-02              6.74540e-01             -1.97164e+00              3.59361e-02             -5.19722e+00              2.62302e-01              2.58717e-02             -7.70677e-04              5.55812e-02             -1.54423e-11              8.84453e-10             -6.45948e-11             -2.53203e-01             -6.18329e-03              1.91169e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.06731e-02              6.85132e-01             -1.92455e+00              3.51412e-02             -5.18144e+00              2.62032e-01              2.58726e-02             -7.26700e-04              5.57237e-02             -1.40456e-11              8.57041e-10             -6.29888e-11             -2.43211e-01             -4.30084e-03              1.88020e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.03705e-02              6.95768e-01             -1.87943e+00              3.44239e-02             -5.16560e+00              2.61847e-01              2.59697e-02             -7.02842e-04              5.65058e-02             -1.27161e-11              8.31141e-10             -6.05690e-11             -2.33999e-01             -3.01834e-03              1.85015e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.00702e-02              7.05835e-01             -1.83639e+00              3.37774e-02             -5.14967e+00              2.61712e-01              2.61674e-02             -6.95516e-04              5.80073e-02             -1.12929e-11              8.07284e-10             -5.76510e-11             -2.25534e-01             -2.40637e-03              1.82282e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.80837e-03              7.14938e-01             -1.79555e+00              3.31978e-02             -5.13362e+00              2.61592e-01              2.64737e-02             -6.96213e-04              6.02418e-02             -9.81637e-12              7.85597e-10             -5.46237e-11             -2.17780e-01             -2.42168e-03              1.79879e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.58524e-03              7.22897e-01             -1.75703e+00              3.26828e-02             -5.11741e+00              2.61456e-01              2.68733e-02             -7.01479e-04              6.31631e-02             -8.40764e-12              7.65956e-10             -5.17413e-11             -2.10701e-01             -3.01714e-03              1.77806e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.39606e-03              7.29679e-01             -1.72093e+00              3.22320e-02             -5.10102e+00              2.61273e-01              2.73359e-02             -7.10178e-04              6.66775e-02             -7.17429e-12              7.48124e-10             -4.91220e-11             -2.04261e-01             -4.15081e-03              1.76030e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.23480e-03              7.35345e-01             -1.68730e+00              3.18463e-02             -5.08445e+00              2.61016e-01              2.78378e-02             -7.19949e-04              7.06559e-02             -6.15922e-12              7.31835e-10             -4.67994e-11             -1.98419e-01             -5.71570e-03              1.74502e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.09545e-03              7.40003e-01             -1.65616e+00              3.15262e-02             -5.06769e+00              2.60668e-01              2.83750e-02             -7.28362e-04              7.49475e-02             -5.35682e-12              7.16853e-10             -4.47525e-11             -1.93135e-01             -7.52721e-03              1.73172e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.97265e-03              7.43798e-01             -1.62746e+00              3.12738e-02             -5.05073e+00              2.60220e-01              2.89566e-02             -7.32615e-04              7.93999e-02             -4.74173e-12              7.03018e-10             -4.29479e-11             -1.88363e-01             -9.36316e-03              1.71992e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.86188e-03              7.46895e-01             -1.60113e+00              3.10932e-02             -5.03357e+00              2.59677e-01              2.95904e-02             -7.31788e-04              8.38664e-02             -4.31034e-12              6.90226e-10             -4.13851e-11             -1.84057e-01             -1.10233e-02              1.70922e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.75951e-03              7.49461e-01             -1.57704e+00              3.09885e-02             -5.01620e+00              2.59053e-01              3.02658e-02             -7.15341e-04              8.82065e-02             -4.12740e-12              6.78394e-10             -4.00631e-11             -1.80149e-01             -1.24002e-02              1.69927e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.66266e-03              7.51652e-01             -1.55504e+00              3.09538e-02             -4.99861e+00              2.58364e-01              3.09398e-02             -6.83875e-04              9.23063e-02             -4.28715e-12              6.67422e-10             -3.87751e-11             -1.76627e-01             -1.34527e-02              1.68981e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.56921e-03              7.53604e-01             -1.53494e+00              3.09781e-02             -4.98081e+00              2.57629e-01              3.16151e-02             -6.59763e-04              9.60778e-02             -4.90734e-12              6.57258e-10             -3.75004e-11             -1.73422e-01             -1.41137e-02              1.68064e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.47808e-03              7.55427e-01             -1.51657e+00              3.10618e-02             -4.96281e+00              2.56870e-01              3.23022e-02             -6.44030e-04              9.94645e-02             -6.03249e-12              6.47955e-10             -3.64000e-11             -1.70467e-01             -1.44001e-02              1.67165e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.38858e-03              7.57196e-01             -1.49974e+00              3.12032e-02             -4.94461e+00              2.56105e-01              3.29365e-02             -6.56853e-04              1.02430e-01             -7.34867e-12              6.39489e-10             -3.48015e-11             -1.67760e-01             -1.44626e-02              1.66277e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.30012e-03              7.58959e-01             -1.48424e+00              3.13923e-02             -4.92624e+00              2.55339e-01              3.34666e-02             -6.87986e-04              1.04907e-01             -8.68311e-12              6.31758e-10             -3.26017e-11             -1.65242e-01             -1.44242e-02              1.65395e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.21233e-03              7.60743e-01             -1.46988e+00              3.16143e-02             -4.90775e+00              2.54578e-01              3.38664e-02             -7.46170e-04              1.06828e-01             -9.97823e-12              6.24628e-10             -2.99234e-11             -1.62874e-01             -1.43265e-02              1.64515e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.12497e-03              7.62568e-01             -1.45646e+00              3.18446e-02             -4.88917e+00              2.53823e-01              3.41237e-02             -8.26433e-04              1.08173e-01             -1.12519e-11              6.17851e-10             -2.70191e-11             -1.60630e-01             -1.41548e-02              1.63635e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.03805e-03              7.64450e-01             -1.44377e+00              3.20509e-02             -4.87056e+00              2.53080e-01              3.42584e-02             -9.23170e-04              1.08956e-01             -1.24212e-11              6.11189e-10             -2.38183e-11             -1.58489e-01             -1.38567e-02              1.62754e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.95170e-03              7.66408e-01             -1.43165e+00              3.21995e-02             -4.85193e+00              2.52356e-01              3.42888e-02             -1.01728e-03              1.09152e-01             -1.30127e-11              6.04362e-10             -1.97110e-11             -1.56393e-01             -1.33198e-02              1.61874e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.86647e-03              7.68468e-01             -1.41988e+00              3.22538e-02             -4.83334e+00              2.51670e-01              3.42611e-02             -1.08484e-03              1.08799e-01             -1.31015e-11              5.97203e-10             -1.56285e-11             -1.54355e-01             -1.24440e-02              1.61001e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.78321e-03              7.70648e-01             -1.40833e+00              3.22211e-02             -4.81477e+00              2.51039e-01              3.42180e-02             -1.10199e-03              1.08187e-01             -1.26631e-11              5.89666e-10             -1.27550e-11             -1.52347e-01             -1.12429e-02              1.60143e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.70301e-03              7.72941e-01             -1.39696e+00              3.20645e-02             -4.79625e+00              2.50480e-01              3.46010e-02             -1.06771e-03              1.07754e-01             -1.18714e-11              5.82726e-10             -1.18338e-11             -1.50447e-01             -1.02688e-02              1.59312e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.62493e-03              7.75270e-01             -1.38583e+00              3.19177e-02             -4.77746e+00              2.49952e-01              3.44096e-02             -5.83540e-04              1.08229e-01             -1.14473e-11              5.72770e-10             -1.30886e-11             -1.48609e-01             -1.02226e-02              1.58499e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.54858e-03              7.77470e-01             -1.37548e+00              3.14980e-02             -4.75910e+00              2.49398e-01              3.40511e-02             -5.72496e-04              1.08522e-01             -1.14473e-11              5.65035e-10             -1.30886e-11             -1.47084e-01             -1.05688e-02              1.57700e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.47188e-03              7.79699e-01             -1.36500e+00              3.12118e-02             -4.74059e+00              2.48833e-01              3.37674e-02             -4.93981e-04              1.08093e-01             -1.10338e-11              5.57167e-10             -1.38985e-11             -1.45278e-01             -1.06482e-02              1.56893e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.39783e-03              7.81836e-01             -1.35503e+00              3.06664e-02             -4.72247e+00              2.48270e-01              3.34634e-02             -4.75700e-04              1.07841e-01             -1.10283e-11              5.49765e-10             -1.43721e-11             -1.43647e-01             -1.07575e-02              1.56111e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.32347e-03              7.83989e-01             -1.34493e+00              3.02746e-02             -4.70422e+00              2.47695e-01              3.32248e-02             -4.49875e-04              1.07495e-01             -1.01851e-11              5.42151e-10             -1.50749e-11             -1.41961e-01             -1.08428e-02              1.55321e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.25152e-03              7.86066e-01             -1.33528e+00              2.96379e-02             -4.68632e+00              2.47123e-01              3.29735e-02             -4.24723e-04              1.07076e-01             -9.86287e-12              5.35187e-10             -1.51312e-11             -1.40278e-01             -1.09251e-02              1.54553e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.17937e-03              7.88153e-01             -1.32548e+00              2.92178e-02             -4.66831e+00              2.46538e-01              3.27778e-02             -4.07294e-04              1.06928e-01             -8.83880e-12              5.28168e-10             -1.52325e-11             -1.38687e-01             -1.10042e-02              1.53779e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.10931e-03              7.90179e-01             -1.31618e+00              2.85666e-02             -4.65062e+00              2.45958e-01              3.26009e-02             -3.97131e-04              1.06666e-01             -8.21112e-12              5.21478e-10             -1.52325e-11             -1.37001e-01             -1.10880e-02              1.53024e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.03914e-03              7.92208e-01             -1.30671e+00              2.81326e-02             -4.63284e+00              2.45365e-01              3.24316e-02             -4.02076e-04              1.06590e-01             -7.23899e-12              5.14729e-10             -1.48555e-11             -1.35452e-01             -1.11703e-02              1.52264e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.97076e-03              7.94188e-01             -1.29777e+00              2.75266e-02             -4.61536e+00              2.44776e-01              3.22836e-02             -3.98423e-04              1.06490e-01             -6.43640e-12              5.08270e-10             -1.46391e-11             -1.33880e-01             -1.12691e-02              1.51519e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.90230e-03              7.96163e-01             -1.28865e+00              2.71181e-02             -4.59778e+00              2.44172e-01              3.21259e-02             -4.12872e-04              1.06421e-01             -5.54550e-12              5.01700e-10             -1.37869e-11             -1.32359e-01             -1.13642e-02              1.50771e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              6.83550e-03              7.98096e-01             -1.28005e+00              2.65741e-02             -4.58051e+00              2.43573e-01              3.19794e-02             -4.10164e-04              1.06349e-01             -4.78909e-12              4.95487e-10             -1.32050e-11             -1.30848e-01             -1.14654e-02              1.50036e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.76854e-03              8.00026e-01             -1.27127e+00              2.62309e-02             -4.56314e+00              2.42958e-01              3.18356e-02             -4.20478e-04              1.06275e-01             -3.99647e-12              4.89123e-10             -1.18964e-11             -1.29352e-01             -1.15650e-02              1.49297e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.70329e-03              8.01907e-01             -1.26300e+00              2.57516e-02             -4.54607e+00              2.42349e-01              3.16903e-02             -4.11582e-04              1.06206e-01             -3.42843e-12              4.83193e-10             -1.08472e-11             -1.27897e-01             -1.16402e-02              1.48573e-15
