time = 4894.769382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              2.54829e-02              5.32380e-01              1.03809e+00              4.59381e-02             -7.17266e+00              3.24189e-01             -6.47866e-02             -5.31039e-03              4.08110e-01              1.38886e-10             -7.13175e-10             -1.26388e-09              2.82129e-02             -6.74348e-02              2.99365e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              2.48416e-02              5.33618e-01              9.95225e-01              4.62587e-02             -7.18282e+00              3.20731e-01             -6.20044e-02             -5.11751e-03              4.09984e-01              1.26554e-10             -6.98671e-10             -1.27408e-09              2.13707e-02             -6.36838e-02              2.95484e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.40815e-02              5.36849e-01              9.52270e-01              4.66635e-02             -7.19196e+00              3.17449e-01             -5.93729e-02             -4.80594e-03              4.12080e-01              1.13768e-10             -6.84430e-10             -1.28026e-09              1.44844e-02             -6.08310e-02              2.90700e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.32026e-02              5.42133e-01              9.09145e-01              4.71950e-02             -7.20009e+00              3.14292e-01             -5.69258e-02             -4.32194e-03              4.14475e-01              9.97160e-11             -6.70702e-10             -1.28375e-09              7.51665e-03             -5.88360e-02              2.85004e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.22163e-02              5.49499e-01              8.65783e-01              4.78991e-02             -7.20732e+00              3.11221e-01             -5.46485e-02             -3.85462e-03              4.17292e-01              8.48358e-11             -6.56050e-10             -1.28597e-09              4.63247e-04             -5.73931e-02              2.78436e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.11413e-02              5.58991e-01              8.22072e-01              4.88119e-02             -7.21363e+00              3.08217e-01             -5.24365e-02             -3.41489e-03              4.20683e-01              6.92297e-11             -6.40098e-10             -1.28981e-09             -6.65198e-03             -5.59242e-02              2.71066e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.99997e-02              5.70682e-01              7.77897e-01              4.99478e-02             -7.21909e+00              3.05301e-01             -5.02357e-02             -3.20688e-03              4.24700e-01              5.22782e-11             -6.20896e-10             -1.29996e-09             -1.38148e-02             -5.43354e-02              2.63001e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.88137e-02              5.84592e-01              7.33163e-01              5.13167e-02             -7.22363e+00              3.02466e-01             -4.80767e-02             -3.02257e-03              4.29239e-01              3.49560e-11             -5.97347e-10             -1.32211e-09             -2.10807e-02             -5.32872e-02              2.54359e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.76062e-02              6.00621e-01              6.87896e-01              5.29184e-02             -7.22732e+00              2.99661e-01             -4.60374e-02             -2.76435e-03              4.33843e-01              1.69125e-11             -5.67767e-10             -1.36248e-09             -2.84425e-02             -5.30353e-02              2.45275e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.64017e-02              6.18607e-01              6.42338e-01              5.47295e-02             -7.23017e+00              2.96852e-01             -4.39504e-02             -2.40760e-03              4.37759e-01             -1.60238e-12             -5.31229e-10             -1.42596e-09             -3.58127e-02             -5.32385e-02              2.35911e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.52315e-02              6.38164e-01              5.96971e-01              5.65862e-02             -7.23215e+00              2.94025e-01             -4.18122e-02             -1.93346e-03              4.40346e-01             -2.02338e-11             -4.87703e-10             -1.51332e-09             -4.31870e-02             -5.36983e-02              2.26504e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.41219e-02              6.58794e-01              5.52274e-01              5.83166e-02             -7.23327e+00              2.91168e-01             -3.98161e-02             -1.48592e-03              4.41931e-01             -3.91703e-11             -4.37699e-10             -1.62158e-09             -5.02735e-02             -5.51072e-02              2.17279e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.30799e-02              6.80092e-01              5.08397e-01              5.98684e-02             -7.23369e+00              2.88192e-01             -3.79903e-02             -7.39536e-04              4.42843e-01             -5.91624e-11             -3.81456e-10             -1.74341e-09             -5.63524e-02             -5.83734e-02              2.08324e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.20856e-02              7.01574e-01              4.65584e-01              6.09165e-02             -7.23356e+00              2.84989e-01             -3.62568e-02             -8.57677e-05              4.42612e-01             -7.78815e-11             -3.22081e-10             -1.86618e-09             -6.20904e-02             -6.31324e-02              1.99700e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.11155e-02              7.22784e-01              4.24034e-01              6.13128e-02             -7.23286e+00              2.81510e-01             -3.47755e-02              4.60899e-04              4.41373e-01             -9.49615e-11             -2.56539e-10             -1.97774e-09             -6.77789e-02             -6.81026e-02              1.91474e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.02391e-02              7.43263e-01              3.83799e-01              6.11172e-02             -7.23181e+00              2.77781e-01             -3.32967e-02              1.10874e-03              4.40232e-01             -1.12212e-10             -1.90204e-10             -2.06901e-09             -7.32134e-02             -7.21408e-02              1.83731e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.45760e-03              7.62639e-01              3.44671e-01              6.00513e-02             -7.23023e+00              2.73874e-01             -3.14063e-02              1.56616e-03              4.40538e-01             -1.30506e-10             -1.20769e-10             -2.12551e-09             -7.80534e-02             -7.42953e-02              1.76545e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.76822e-03              7.80749e-01              3.06277e-01              5.77636e-02             -7.22810e+00              2.69916e-01             -2.93279e-02              1.51487e-03              4.42971e-01             -1.54585e-10             -4.84593e-11             -2.14796e-09             -8.25001e-02             -7.43509e-02              1.69958e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.16323e-03              7.97566e-01              2.68273e-01              5.43019e-02             -7.22536e+00              2.66004e-01             -2.71905e-02              1.19486e-03              4.47743e-01             -1.90426e-10              3.05157e-11             -2.14654e-09             -8.69880e-02             -7.32424e-02              1.63963e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.63260e-03              8.13037e-01              2.30327e-01              5.00455e-02             -7.22200e+00              2.62164e-01             -2.49919e-02              8.34858e-04              4.54215e-01             -2.45761e-10              1.18341e-10             -2.12206e-09             -9.14836e-02             -7.16939e-02              1.58521e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.16580e-03              8.27213e-01              1.92405e-01              4.58094e-02             -7.21799e+00              2.58415e-01             -2.25577e-02              5.28431e-04              4.59841e-01             -3.23600e-10              2.17282e-10             -2.07393e-09             -9.60220e-02             -7.00213e-02              1.53576e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              6.85628e-03              8.36964e-01              1.63974e-01              1.14448e-02             -7.21448e+00              2.55729e-01             -2.07193e-02              1.70111e-03              4.67229e-01             -3.72233e-10              2.94273e-10             -1.72916e-09             -9.93891e-02             -6.94666e-02              1.50209e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              6.65560e-03              8.43455e-01              1.46133e-01              9.92131e-03             -7.21210e+00              2.53897e-01             -2.04651e-02              1.77928e-03              4.68779e-01             -4.07696e-10              3.48272e-10             -1.69712e-09             -1.01027e-01             -7.39068e-02              1.47986e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              6.45563e-03              8.49449e-01              1.27765e-01              7.80167e-03             -7.20956e+00              2.51817e-01             -2.02874e-02              1.87878e-03              4.68680e-01             -4.51350e-10              4.06437e-10             -1.65487e-09             -1.02964e-01             -7.69479e-02              1.45738e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              6.26469e-03              8.55521e-01              1.11096e-01              6.68407e-03             -7.20721e+00              2.49825e-01             -2.00038e-02              2.28039e-03              4.66610e-01             -4.69392e-10              4.57674e-10             -1.60986e-09             -1.03827e-01             -8.27064e-02              1.43558e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              6.07457e-03              8.60551e-01              9.38895e-02              5.12598e-03             -7.20477e+00              2.47440e-01             -1.98518e-02              2.59956e-03              4.65592e-01             -4.95898e-10              5.12142e-10             -1.52965e-09             -1.04690e-01             -8.76469e-02              1.41357e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              5.89240e-03              8.65834e-01              7.84133e-02              4.44020e-03             -7.20256e+00              2.45186e-01             -1.93404e-02              2.67761e-03              4.61791e-01             -4.97599e-10              5.59481e-10             -1.45336e-09             -1.05046e-01             -9.47845e-02              1.39214e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              5.71076e-03              8.69616e-01              6.26043e-02              3.58269e-03             -7.20017e+00              2.42423e-01             -1.95623e-02              2.73400e-03              4.60889e-01             -5.00427e-10              6.16180e-10             -1.30728e-09             -1.05163e-01             -1.01174e-01              1.37047e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.53722e-03              8.73728e-01              4.78851e-02              3.15183e-03             -7.19829e+00              2.39831e-01             -2.00786e-02              2.54915e-03              4.57511e-01             -5.00427e-10              6.59469e-10             -1.17482e-09             -1.05349e-01             -1.07971e-01              1.34944e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.36285e-03              8.76280e-01              3.30112e-02              2.77982e-03             -7.19631e+00              2.36709e-01             -1.98933e-02              2.37720e-03              4.56712e-01             -4.84795e-10              7.10646e-10             -9.37503e-10             -1.05340e-01             -1.14557e-01              1.32799e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.19919e-03              8.78929e-01              1.85780e-02              2.41724e-03             -7.19462e+00              2.33768e-01             -2.00905e-02              2.15300e-03              4.54044e-01             -4.74000e-10              7.46099e-10             -7.23237e-10             -1.05467e-01             -1.18565e-01              1.30754e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              5.03260e-03              8.80629e-01              4.22988e-03              2.27952e-03             -7.19293e+00              2.30434e-01             -1.93692e-02              2.07683e-03              4.52724e-01             -4.42484e-10              7.91304e-10             -3.76878e-10             -1.05488e-01             -1.18306e-01              1.28640e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              4.88175e-03              8.82790e-01             -1.02033e-02              1.91694e-03             -7.19124e+00              2.27507e-01             -1.72399e-02              1.85263e-03              4.52963e-01             -4.16019e-10              8.14116e-10             -5.96653e-11             -1.05583e-01             -1.15286e-01              1.26695e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              4.72637e-03              8.84680e-01             -2.50997e-02              1.69791e-03             -7.18908e+00              2.24333e-01             -1.55424e-02              1.44722e-03              4.51488e-01             -3.50909e-10              8.48962e-10              3.84066e-10             -1.05564e-01             -1.05967e-01              1.24661e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.59141e-03              8.87875e-01             -3.98367e-02              1.21038e-03             -7.18707e+00              2.21899e-01             -1.13658e-02              1.09036e-03              4.53851e-01             -2.94756e-10              8.55006e-10              8.03713e-10             -1.05610e-01             -9.83078e-02              1.22865e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.45232e-03              8.90404e-01             -5.61548e-02              6.57208e-04             -7.18376e+00              2.19130e-01             -8.10542e-03              3.63896e-04              4.54070e-01             -1.88736e-10              8.68004e-10              1.29444e-09             -1.06257e-01             -8.70908e-02              1.20987e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.33407e-03              8.94926e-01             -7.19120e-02             -1.17136e-04             -7.18087e+00              2.17290e-01             -3.97259e-03             -5.54565e-04              4.58042e-01             -9.33915e-11              8.68004e-10              1.70375e-09             -1.06724e-01             -7.65659e-02              1.19365e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              4.20894e-03              8.98750e-01             -9.03399e-02             -8.95121e-04             -7.17638e+00              2.15077e-01             -5.22995e-04             -2.92623e-04              4.60612e-01              4.98449e-11              8.51154e-10              2.15449e-09             -1.08703e-01             -6.50071e-02              1.17647e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              4.10197e-03              9.04456e-01             -1.07885e-01             -1.53622e-03             -7.17244e+00              2.13849e-01              4.73771e-04             -4.05073e-04              4.67005e-01              1.80229e-10              8.36348e-10              2.43769e-09             -1.11234e-01             -5.26619e-02              1.16237e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.98799e-03              9.09777e-01             -1.29084e-01             -2.23597e-03             -7.16766e+00              2.12290e-01              2.36228e-03             -5.50965e-04              4.72639e-01              3.37529e-10              7.97139e-10              2.76975e-09             -1.14168e-01             -4.17870e-02              1.14715e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.89748e-03              9.16391e-01             -1.49181e-01             -2.38988e-03             -7.16315e+00              2.11638e-01              6.31937e-03             -7.41847e-04              4.77846e-01              4.69675e-10              7.62579e-10              2.92100e-09             -1.17561e-01             -2.87040e-02              1.13536e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.76102e-03              9.27314e-01             -1.83728e-01              2.80957e-02             -7.15427e+00              2.10791e-01              1.11277e-02             -5.62147e-03              4.89523e-01              6.78386e-10              6.56389e-10              3.01946e-09             -1.23436e-01             -1.83179e-02              1.11750e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.60426e-03              9.41852e-01             -2.35739e-01              2.89869e-02             -7.14094e+00              2.10157e-01              1.74472e-02             -6.96392e-03              5.09233e-01              8.56991e-10              5.59571e-10              3.15934e-09             -1.32169e-01             -7.38007e-03              1.09695e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.47702e-03              9.55677e-01             -2.94702e-01              3.24993e-02             -7.12555e+00              2.10010e-01              2.33406e-02             -7.92718e-03              5.23454e-01              9.35781e-10              4.69684e-10              3.16965e-09             -1.42667e-01             -8.38558e-04              1.08032e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.37987e-03              9.67315e-01             -3.57898e-01              3.98159e-02             -7.10808e+00              2.10069e-01              2.87204e-02             -8.57547e-03              5.22522e-01              9.48834e-10              3.88010e-10              3.09410e-09             -1.54151e-01              3.21457e-03              1.06762e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.31068e-03              9.76766e-01             -4.18468e-01              5.09182e-02             -7.08876e+00              2.10350e-01              3.28824e-02             -8.45386e-03              4.98871e-01              9.13432e-10              3.11820e-10              2.90067e-09             -1.64077e-01              8.93068e-03              1.05871e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.26627e-03              9.84813e-01             -4.69084e-01              6.45070e-02             -7.06826e+00              2.11014e-01              3.55308e-02             -7.83379e-03              4.56817e-01              7.98587e-10              2.42784e-10              2.52932e-09             -1.70342e-01              1.83832e-02              1.05337e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.24089e-03              9.92931e-01             -5.05983e-01              7.81673e-02             -7.04718e+00              2.12296e-01              3.77864e-02             -6.76162e-03              4.07264e-01              5.71941e-10              1.82132e-10              1.97120e-09             -1.72396e-01              3.44547e-02              1.05110e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.22245e-03              1.00434e+00             -5.28900e-01              8.96984e-02             -7.02546e+00              2.14661e-01              4.13479e-02             -5.87681e-03              3.60491e-01              2.57691e-10              1.25055e-10              1.25864e-09             -1.70719e-01              6.20034e-02              1.05074e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.20335e-03              1.02276e+00             -5.40391e-01              9.80105e-02             -7.00255e+00              2.18859e-01              4.74777e-02             -5.10771e-03              3.24744e-01             -4.43620e-11              6.39218e-11              5.20279e-10             -1.66067e-01              1.02148e-01              1.05199e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.18669e-03              1.04973e+00             -5.44990e-01              1.02753e-01             -6.97756e+00              2.25473e-01              5.55173e-02             -4.90240e-03              3.03699e-01             -2.52282e-10              1.39954e-12             -9.68831e-11             -1.60111e-01              1.47305e-01              1.05594e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.17667e-03              1.07542e+00             -5.46688e-01              7.84273e-02             -6.95772e+00              2.32087e-01              6.16860e-02             -3.43712e-03              2.95677e-01             -3.64065e-10             -4.58792e-11             -4.54239e-10             -1.56174e-01              1.80356e-01              1.06095e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.16846e-03              1.09282e+00             -5.47226e-01              7.84273e-02             -6.94408e+00              2.36576e-01              6.69884e-02             -3.63497e-03              2.93989e-01             -3.91697e-10             -7.40678e-11             -6.00128e-10             -1.56338e-01              2.13553e-01              1.06425e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.16436e-03              1.11775e+00             -5.48214e-01              7.79351e-02             -6.92804e+00              2.43389e-01              7.29476e-02             -4.48555e-03              2.92857e-01             -4.27166e-10             -1.05660e-10             -7.95635e-10             -1.52299e-01              2.44115e-01              1.07048e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.15688e-03              1.14027e+00             -5.48752e-01              7.74619e-02             -6.91277e+00              2.49496e-01              7.75571e-02             -5.07510e-03              2.93419e-01             -4.35923e-10             -1.31190e-10             -8.65959e-10             -1.50140e-01              2.65493e-01              1.07567e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.14679e-03              1.16865e+00             -5.50153e-01              7.48700e-02             -6.89541e+00              2.57441e-01              8.26805e-02             -6.38767e-03              2.93213e-01             -4.47754e-10             -1.59067e-10             -9.57495e-10             -1.47684e-01              2.91005e-01              1.08297e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.12843e-03              1.19511e+00             -5.50861e-01              7.28338e-02             -6.87867e+00              2.64897e-01              8.48602e-02             -7.54346e-03              2.94750e-01             -4.47754e-10             -1.82726e-10             -9.87214e-10             -1.45110e-01              2.98270e-01              1.08966e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.10942e-03              1.22438e+00             -5.53005e-01              6.91605e-02             -6.86082e+00              2.73226e-01              8.53669e-02             -9.35157e-03              2.96654e-01             -4.42946e-10             -2.09860e-10             -1.02636e-09             -1.42728e-01              3.00965e-01              1.09706e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.09068e-03              1.25120e+00             -5.54335e-01              6.58492e-02             -6.84417e+00              2.80826e-01              8.44210e-02             -1.02215e-02              3.01615e-01             -4.41128e-10             -2.27856e-10             -1.03622e-09             -1.40278e-01              2.94742e-01              1.10341e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.07508e-03              1.27875e+00             -5.58091e-01              6.09834e-02             -6.82688e+00              2.88826e-01              8.15451e-02             -1.15092e-02              3.06496e-01             -4.07680e-10             -2.49103e-10             -1.05068e-09             -1.37680e-01              2.75108e-01              1.11039e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.05770e-03              1.30196e+00             -5.60747e-01              5.65606e-02             -6.81151e+00              2.95386e-01              7.87737e-02             -1.18274e-02              3.17018e-01             -3.87986e-10             -2.58316e-10             -1.05068e-09             -1.35176e-01              2.59495e-01              1.11536e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              3.04143e-03              1.32690e+00             -5.67722e-01              5.05927e-02             -6.79544e+00              3.02559e-01              7.61721e-02             -1.29199e-02              3.26795e-01             -3.21141e-10             -2.69110e-10             -1.04770e-09             -1.33477e-01              2.36264e-01              1.12098e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              3.02467e-03              1.34613e+00             -5.73079e-01              4.51611e-02             -6.78123e+00              3.07890e-01              7.31644e-02             -1.28576e-02              3.42793e-01             -2.72384e-10             -2.72625e-10             -1.04577e-09             -1.31525e-01              2.13759e-01              1.12443e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              3.00847e-03              1.36729e+00             -5.84865e-01              3.84446e-02             -6.76646e+00              3.13873e-01              7.17409e-02             -1.26576e-02              3.57643e-01             -1.90169e-10             -2.74903e-10             -1.02888e-09             -1.30784e-01              1.91510e-01              1.12854e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              2.99191e-03              1.38285e+00             -5.94520e-01              3.25687e-02             -6.75300e+00              3.18026e-01              6.98580e-02             -1.25439e-02              3.75285e-01             -1.28459e-10             -2.78150e-10             -1.01713e-09             -1.30994e-01              1.68189e-01              1.13060e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              2.97520e-03              1.40029e+00             -6.11523e-01              2.56784e-02             -6.73901e+00              3.22774e-01              6.83379e-02             -1.20029e-02              3.93075e-01             -5.45426e-11             -2.81802e-10             -9.94255e-10             -1.31971e-01              1.49363e-01              1.13319e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              2.95944e-03              1.41269e+00             -6.26385e-01              2.11195e-02             -6.72625e+00              3.25931e-01              6.54940e-02             -1.14055e-02              4.08973e-01             -1.72515e-11             -2.82190e-10             -9.75341e-10             -1.33785e-01              1.29388e-01              1.13423e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              2.94291e-03              1.42689e+00             -6.47950e-01              1.51723e-02             -6.71330e+00              3.29622e-01              6.58136e-02             -9.66840e-03              4.26444e-01              3.22059e-11             -2.82583e-10             -9.41185e-10             -1.36426e-01              1.13513e-01              1.13566e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              2.92854e-03              1.43652e+00             -6.67818e-01              1.25278e-02             -6.70055e+00              3.31938e-01              6.57738e-02             -9.07328e-03              4.38628e-01              4.82528e-11             -2.82583e-10             -9.12587e-10             -1.39523e-01              9.60115e-02              1.13598e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              2.91244e-03              1.44785e+00             -6.92687e-01              8.54746e-03             -6.68766e+00              3.34703e-01              6.61599e-02             -7.69013e-03              4.53057e-01              7.22186e-11             -2.77948e-10             -8.59134e-10             -1.42826e-01              8.35360e-02              1.13647e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              2.90080e-03              1.45502e+00             -7.16452e-01              7.79515e-03             -6.67491e+00              3.36359e-01              6.59815e-02             -6.96387e-03              4.58519e-01              7.55767e-11             -2.74874e-10             -8.14057e-10             -1.47526e-01              6.89521e-02              1.13647e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.88414e-03              1.46668e+00             -7.55787e-01              3.31139e-02             -6.65549e+00              3.39178e-01              6.64335e-02             -8.18074e-03              4.67612e-01              7.80099e-11             -2.65101e-10             -6.89157e-10             -1.54269e-01              5.35954e-02              1.13688e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.86365e-03              1.47768e+00             -8.09227e-01              3.35420e-02             -6.62948e+00              3.41539e-01              6.76390e-02             -6.54131e-03              4.73278e-01              7.27302e-11             -2.46459e-10             -5.11985e-10             -1.61608e-01              3.57900e-02              1.13627e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.84031e-03              1.48639e+00             -8.63713e-01              3.58335e-02             -6.60331e+00              3.42966e-01              6.92407e-02             -5.24400e-03              4.77754e-01              5.30438e-11             -2.22867e-10             -3.57148e-10             -1.69523e-01              2.03288e-02              1.13433e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.80753e-03              1.49478e+00             -9.19166e-01              3.95052e-02             -6.57642e+00              3.43691e-01              7.19276e-02             -4.66632e-03              4.81443e-01              2.36916e-11             -1.95029e-10             -2.32259e-10             -1.78263e-01              9.29906e-03              1.13035e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.75479e-03              1.50432e+00             -9.75324e-01              4.38867e-02             -6.54851e+00              3.43951e-01              7.54491e-02             -4.50601e-03              4.84305e-01             -5.55946e-12             -1.66811e-10             -1.39671e-10             -1.87394e-01              2.71212e-03              1.12404e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.68227e-03              1.51579e+00             -1.03191e+00              4.84681e-02             -6.51930e+00              3.43978e-01              7.95769e-02             -4.59364e-03              4.86090e-01             -2.78631e-11             -1.41921e-10             -7.75126e-11             -1.96569e-01             -4.52025e-04              1.11562e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.59942e-03              1.52908e+00             -1.08861e+00              5.28223e-02             -6.48865e+00              3.43903e-01              8.37771e-02             -4.68578e-03              4.86749e-01             -4.18866e-11             -1.20879e-10             -3.99249e-11             -2.05873e-01             -2.47363e-03              1.10568e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.51155e-03              1.54344e+00             -1.14520e+00              5.66104e-02             -6.45662e+00              3.43716e-01              8.77688e-02             -4.79500e-03              4.86538e-01             -4.94741e-11             -1.04472e-10             -1.98506e-11             -2.15118e-01             -5.11667e-03              1.09480e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.42486e-03              1.55777e+00             -1.20157e+00              5.97006e-02             -6.42326e+00              3.43361e-01              9.15262e-02             -4.99559e-03              4.85905e-01             -5.23382e-11             -9.22095e-11             -1.09786e-11             -2.24320e-01             -8.58770e-03              1.08360e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.34469e-03              1.57101e+00             -1.25769e+00              6.21265e-02             -6.38865e+00              3.42807e-01              9.53195e-02             -5.20613e-03              4.85106e-01             -5.21853e-11             -8.33085e-11             -8.02659e-12             -2.33387e-01             -1.24452e-02              1.07274e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.27372e-03              1.58250e+00             -1.31360e+00              6.39771e-02             -6.35269e+00              3.42044e-01              9.91471e-02             -5.43378e-03              4.84143e-01             -4.94960e-11             -7.76992e-11             -7.63065e-12             -2.42695e-01             -1.60739e-02              1.06258e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.21146e-03              1.59227e+00             -1.36932e+00              6.54163e-02             -6.31536e+00              3.41105e-01              1.03111e-01             -5.49001e-03              4.83067e-01             -4.58147e-11             -7.46694e-11             -8.02262e-12             -2.51852e-01             -1.90712e-02              1.05316e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.15720e-03              1.60041e+00             -1.42488e+00              6.65148e-02             -6.27658e+00              3.40025e-01              1.07329e-01             -5.56734e-03              4.81982e-01             -4.22444e-11             -7.33600e-11             -9.83585e-12             -2.60821e-01             -2.12649e-02              1.04449e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.10963e-03              1.60720e+00             -1.48033e+00              6.73794e-02             -6.23625e+00              3.38855e-01              1.11748e-01             -5.56648e-03              4.80830e-01             -3.97616e-11             -7.29236e-11             -1.37581e-11             -2.69720e-01             -2.26604e-02              1.03649e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.06751e-03              1.61291e+00             -1.53562e+00              6.80895e-02             -6.19433e+00              3.37627e-01              1.16238e-01             -5.56542e-03              4.79430e-01             -3.82787e-11             -7.28569e-11             -1.94847e-11             -2.78581e-01             -2.36709e-02              1.02908e-15
