time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              4.94104e-03              1.22232e+00              1.95798e+00             -3.92863e-01             -6.66024e+00              3.43609e-01             -7.31051e-02             -1.18105e-02              9.99886e-02              6.21514e-10             -1.11653e-09             -3.34489e-09              1.37072e-01             -2.38233e-01              1.38198e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              4.97468e-03              1.21201e+00              1.94838e+00             -3.96552e-01             -6.66952e+00              3.40696e-01             -6.15666e-02             -9.55684e-03              9.34939e-02              6.21851e-10             -1.18162e-09             -3.41156e-09              1.36176e-01             -1.96967e-01              1.38192e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.01605e-03              1.20264e+00              1.93960e+00             -3.99547e-01             -6.67771e+00              3.38396e-01             -4.90708e-02             -7.78621e-03              8.63415e-02              6.24460e-10             -1.24330e-09             -3.45900e-09              1.34995e-01             -1.50361e-01              1.38329e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.08410e-03              1.19266e+00              1.93161e+00             -4.01736e-01             -6.68479e+00              3.36717e-01             -3.75621e-02             -5.77392e-03              7.93061e-02              6.29092e-10             -1.30505e-09             -3.49504e-09              1.35280e-01             -1.03091e-01              1.38795e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.20065e-03              1.18046e+00              1.92447e+00             -4.02876e-01             -6.69105e+00              3.35668e-01             -2.86311e-02             -4.22206e-03              7.13995e-02              6.40979e-10             -1.36770e-09             -3.52963e-09              1.36065e-01             -6.63313e-02              1.39792e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.38619e-03              1.16408e+00              1.91807e+00             -4.03113e-01             -6.69672e+00              3.34962e-01             -2.31878e-02             -4.18870e-03              6.65188e-02              6.59017e-10             -1.42861e-09             -3.57665e-09              1.36274e-01             -5.08301e-02              1.41460e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.64155e-03              1.14235e+00              1.91208e+00             -4.02395e-01             -6.70208e+00              3.34323e-01             -1.67814e-02             -9.47867e-04              6.78053e-02              6.96506e-10             -1.49217e-09             -3.67116e-09              1.36228e-01             -1.12466e-02              1.43877e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.96648e-03              1.11893e+00              1.90589e+00             -4.00263e-01             -6.70670e+00              3.34664e-01             -8.84778e-03              4.56002e-03              7.45185e-02              7.58894e-10             -1.55426e-09             -3.85516e-09              1.37222e-01              3.49143e-02              1.47038e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              6.37097e-03              1.09226e+00              1.89923e+00             -3.96535e-01             -6.71083e+00              3.35247e-01             -9.25183e-03              9.03450e-03              8.22512e-02              8.54464e-10             -1.61657e-09             -4.16774e-09              1.38623e-01              4.98927e-02              1.50891e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              6.86333e-03              1.06255e+00              1.89219e+00             -3.91217e-01             -6.71564e+00              3.35984e-01             -1.88478e-02              1.39483e-02              9.15454e-02              9.95401e-10             -1.67191e-09             -4.63681e-09              1.39468e-01              2.17360e-02              1.55450e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              7.51384e-03              1.02432e+00              1.88454e+00             -3.84463e-01             -6.72142e+00              3.35822e-01             -2.34118e-02              1.38035e-02              1.03256e-01              1.18445e-09             -1.72697e-09             -5.29256e-09              1.41111e-01              6.70771e-03              1.61175e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.44933e-03              9.77053e-01              1.87590e+00             -3.76448e-01             -6.72711e+00              3.36162e-01             -2.05742e-02              2.10871e-02              1.14240e-01              1.42551e-09             -1.78651e-09             -6.16699e-09              1.44734e-01              3.50918e-02              1.69143e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              9.89489e-03              9.15307e-01              1.86643e+00             -3.67132e-01             -6.73272e+00              3.36751e-01             -1.89919e-02              2.74576e-02              1.19484e-01              1.73287e-09             -1.85254e-09             -7.29681e-09              1.48209e-01              5.24453e-02              1.80870e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.19579e-02              8.36526e-01              1.85645e+00             -3.56708e-01             -6.73855e+00              3.37550e-01             -2.21753e-02              1.76880e-02              1.14163e-01              2.12917e-09             -1.93071e-09             -8.73948e-09              1.51032e-01              4.84491e-02              1.98373e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.52426e-02              7.41300e-01              1.84646e+00             -3.45506e-01             -6.74527e+00              3.38033e-01             -5.12890e-02             -4.28745e-02              9.15229e-02              2.64132e-09             -2.01803e-09             -1.05759e-08              1.57329e-01             -1.25461e-01              2.24176e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.01987e-02              6.28850e-01              1.83800e+00             -3.33368e-01             -6.75692e+00              3.34230e-01             -1.33662e-01             -1.96151e-01              5.35211e-02              3.28338e-09             -2.09070e-09             -1.29168e-08              1.62787e-01             -6.30759e-01              2.61289e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.73988e-02              5.05408e-01              1.83258e+00             -3.22157e-01             -6.77804e+00              3.21342e-01             -2.45622e-01             -4.18230e-01              6.58982e-03              4.12977e-09             -2.13499e-09             -1.58792e-08              1.58048e-01             -1.27581e+00              3.12571e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              3.83614e-02              3.88794e-01              1.83052e+00             -3.12192e-01             -6.80829e+00              3.00469e-01             -3.40646e-01             -6.48773e-01             -3.49394e-02              5.21696e-09             -2.12415e-09             -1.95418e-08              1.60656e-01             -1.81161e+00              3.79930e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              6.63153e-02              2.89994e-01              1.83084e+00             -3.03793e-01             -6.84547e+00              2.73402e-01             -4.03611e-01             -8.43920e-01             -7.01566e-02              6.54633e-09             -2.00275e-09             -2.39011e-08              1.56960e-01             -2.19511e+00              4.63486e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.40567e-01              2.12426e-01              1.83296e+00             -2.97021e-01             -6.88625e+00              2.42381e-01             -4.17363e-01             -9.91290e-01             -1.08300e-01              8.07602e-09             -1.71860e-09             -2.87967e-08              1.55691e-01             -2.37184e+00              5.60937e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.14809e-01              1.55059e-01              1.83718e+00             -2.91555e-01             -6.92610e+00              2.10637e-01             -3.82316e-01             -1.07331e+00             -1.49036e-01              9.74535e-09             -1.24631e-09             -3.39941e-08              1.61360e-01             -2.31698e+00              6.67822e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.68356e-01              1.14344e-01              1.84245e+00             -2.86435e-01             -6.96215e+00              1.81068e-01             -3.14707e-01             -1.08908e+00             -1.85988e-01              1.14843e-08             -6.02239e-10             -3.92376e-08              1.82417e-01             -2.09362e+00              7.78484e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.49662e-01              8.59958e-02              1.84949e+00             -2.81029e-01             -6.99257e+00              1.55235e-01             -2.37748e-01             -1.08433e+00             -2.28631e-01              1.32054e-08              1.71132e-10             -4.43630e-08              1.95270e-01             -1.78460e+00              8.87435e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              4.14368e-01              6.63132e-02              1.85968e+00             -2.76057e-01             -7.01694e+00              1.33843e-01             -1.93676e-01             -1.05699e+00             -2.73975e-01              1.49026e-08              9.82940e-10             -4.93970e-08              1.75172e-01             -1.44618e+00              9.92244e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              4.29261e-01              5.25264e-02              1.87271e+00             -2.71978e-01             -7.03940e+00              1.16966e-01             -1.61670e-01             -9.82188e-01             -3.03348e-01              1.66109e-08              1.83125e-09             -5.44564e-08              1.52132e-01             -1.12669e+00              1.09472e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              3.89938e-01              4.27318e-02              1.88672e+00             -2.67786e-01             -7.05760e+00              1.04028e-01             -1.00262e-01             -9.00115e-01             -3.12273e-01              1.82954e-08              2.74659e-09             -5.95388e-08              1.56832e-01             -8.49711e-01              1.19680e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              3.22369e-01              3.57208e-02              1.90058e+00             -2.62570e-01             -7.07029e+00              9.44802e-02             -3.42983e-02             -8.23043e-01             -2.98219e-01              1.99556e-08              3.64886e-09             -6.46843e-08              1.75905e-01             -6.16101e-01              1.30030e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.78933e-01              3.06444e-02              1.91116e+00             -2.56624e-01             -7.07877e+00              8.77242e-02              2.18712e-03             -7.29098e-01             -2.56717e-01              2.16039e-08              4.43685e-09             -6.99350e-08              1.80954e-01             -4.33478e-01              1.40731e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.65919e-01              2.68375e-02              1.91634e+00             -2.51206e-01             -7.08612e+00              8.30094e-02              1.81036e-02             -6.34508e-01             -2.13027e-01              2.32024e-08              5.08606e-09             -7.53593e-08              1.72473e-01             -3.03084e-01              1.52058e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.75862e-01              2.38487e-02              1.91720e+00             -2.46755e-01             -7.09216e+00              7.97038e-02              3.46674e-02             -5.55374e-01             -1.93029e-01              2.47049e-08              5.59161e-09             -8.10259e-08              1.74298e-01             -2.29524e-01              1.64300e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              3.47892e-01              2.12017e-02              1.91536e+00             -2.43278e-01             -7.09775e+00              7.69356e-02              3.92505e-02             -4.88713e-01             -1.80725e-01              2.61844e-08              5.98944e-09             -8.70428e-08              1.84875e-01             -1.90933e-01              1.78394e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              5.07174e-01              1.86232e-02              1.90944e+00             -2.41636e-01             -7.10467e+00              7.46513e-02              3.87849e-02             -3.92496e-01             -1.41806e-01              2.76064e-08              6.32798e-09             -9.38340e-08              1.93096e-01             -1.30647e-01              1.97063e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              6.88084e-01              1.59128e-02              1.89590e+00             -2.43036e-01             -7.11191e+00              7.34783e-02              6.26585e-02             -2.66527e-01             -8.16858e-02              2.89410e-08              6.77542e-09             -1.02048e-07              2.08421e-01              6.17644e-02              2.27006e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              6.11681e-01              1.32592e-02              1.87305e+00             -2.49250e-01             -7.11705e+00              7.62857e-02              1.65968e-01             -1.06602e-01             -5.16872e-02              2.97683e-08              7.63740e-09             -1.11915e-07              2.36542e-01              6.67345e-01              2.82845e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              3.30063e-01              1.14736e-02              1.84325e+00             -2.59812e-01             -7.11087e+00              9.11379e-02              4.20667e-01              9.33396e-02             -7.16925e-02              2.83869e-08              9.18751e-09             -1.20334e-07              3.18880e-01              1.87782e+00              3.90502e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              2.83833e-02              1.07689e-02              1.80724e+00             -2.74222e-01             -7.08118e+00              1.25977e-01              7.75819e-01              3.34248e-01             -1.87735e-01              2.01745e-08              1.18709e-08             -1.13589e-07              4.06471e-01              3.26289e+00              5.75103e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.62539e-02              1.07258e-02              1.77502e+00             -2.89285e-01             -7.02506e+00              1.77482e-01              1.00742e+00              4.71180e-01             -4.41494e-01              1.65327e-09              1.41657e-08             -7.60465e-08              5.28832e-01              3.65544e+00              8.13480e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.14958e-01              1.08263e-02              1.76051e+00             -3.02947e-01             -6.96770e+00              2.22709e-01              9.01005e-01              4.71225e-01             -7.81351e-01             -1.81943e-08              1.27720e-08             -2.47506e-08              6.20869e-01              2.36424e+00              1.01130e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.48592e-01              1.08502e-02              1.77221e+00             -3.20498e-01             -6.93692e+00              2.40045e-01              6.48106e-01              4.46858e-01             -1.16700e+00             -2.74293e-08              6.17172e-09              4.26280e-09              6.23571e-01              5.18076e-01              1.08762e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.61252e-01              1.08748e-02              1.81523e+00             -3.51095e-01             -6.92313e+00              2.36419e-01              4.77276e-01              3.82762e-01             -1.48050e+00             -2.75496e-08             -3.64294e-09              9.60314e-09              5.92563e-01             -9.54857e-01              1.06877e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.43503e-01              1.08927e-02              1.88004e+00             -3.94912e-01             -6.91850e+00              2.14778e-01              2.43778e-01              3.14797e-01             -1.47580e+00             -2.00346e-08             -1.20006e-08              1.29243e-10              4.41129e-01             -2.18819e+00              9.69344e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.35005e-01              1.09603e-02              1.94202e+00             -4.42167e-01             -6.93086e+00              1.78514e-01              2.70482e-03              3.52277e-01             -1.11606e+00             -5.33304e-09             -1.89117e-08             -2.38891e-08              2.81543e-01             -2.69010e+00              8.00704e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.58775e-01              1.10963e-02              1.98010e+00             -4.81164e-01             -6.95008e+00              1.43591e-01             -9.63091e-02              4.14733e-01             -6.32704e-01              8.00933e-09             -2.28765e-08             -4.88440e-08              1.85743e-01             -2.22788e+00              6.36168e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.19012e-01              1.12532e-02              1.99473e+00             -5.11078e-01             -6.96600e+00              1.19559e-01             -5.98980e-02              4.16886e-01             -2.74174e-01              1.51333e-08             -2.44213e-08             -6.26671e-08              1.68769e-01             -1.38439e+00              5.22310e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              2.35624e-01              1.13203e-02              1.99628e+00             -5.34929e-01             -6.97260e+00              1.06957e-01              4.27112e-02              3.43722e-01             -6.22800e-02              1.71740e-08             -2.50144e-08             -6.65344e-08              2.32649e-01             -6.15993e-01              4.64488e-14
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              2.56020e-01              1.13571e-02              1.98879e+00             -5.57632e-01             -6.97108e+00              1.03258e-01              6.21368e-02              2.75946e-01              9.94719e-02              1.68689e-08             -2.54688e-08             -6.58469e-08              2.80662e-01             -1.24483e-01              4.46971e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              2.58569e-01              1.13576e-02              1.97109e+00             -5.75006e-01             -6.97490e+00              1.03663e-01              1.75736e-02              1.82664e-01              2.51977e-01              1.51052e-08             -2.55153e-08             -6.04415e-08              3.08969e-01             -5.17368e-02              4.48705e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              2.48897e-01              1.13568e-02              1.94358e+00             -5.85091e-01             -6.98155e+00              1.01889e-01             -5.34480e-02              1.01947e-01              3.66721e-01              1.30520e-08             -2.45061e-08             -5.42293e-08              3.42841e-01             -3.11195e-01              4.41057e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.18518e-01              1.13570e-02              1.91048e+00             -5.91346e-01             -6.99863e+00              9.54277e-02             -1.38748e-01              2.86118e-02              4.42589e-01              1.17634e-08             -2.26547e-08             -5.01774e-08              3.87972e-01             -6.31348e-01              4.13081e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.72149e-01              1.13542e-02              1.87244e+00             -5.93075e-01             -7.02171e+00              8.51820e-02             -1.95671e-01             -3.37659e-02              4.94599e-01              1.10882e-08             -2.01738e-08             -4.77093e-08              4.43985e-01             -8.46177e-01              3.68819e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.14339e-01              1.13293e-02              1.83382e+00             -5.92571e-01             -7.05062e+00              7.30358e-02             -2.29844e-01             -6.76885e-02              5.06607e-01              1.08927e-08             -1.74637e-08             -4.66057e-08              4.36842e-01             -9.09176e-01              3.16924e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              7.11903e-02              1.13037e-02              1.79571e+00             -5.90853e-01             -7.07879e+00              6.11230e-02             -2.30836e-01             -5.80106e-02              5.12071e-01              1.09124e-08             -1.48611e-08             -4.59429e-08              3.66864e-01             -8.54306e-01              2.65832e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              3.66963e-02              1.12386e-02              1.75667e+00             -5.87193e-01             -7.10467e+00              5.04288e-02             -2.22491e-01             -1.84508e-02              5.13653e-01              1.09664e-08             -1.26240e-08             -4.53013e-08              2.81159e-01             -7.44400e-01              2.20592e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.66728e-02              1.11490e-02              1.71752e+00             -5.80302e-01             -7.12805e+00              4.14244e-02             -1.97217e-01              2.11086e-02              5.02984e-01              1.10141e-08             -1.07714e-08             -4.46917e-08              2.14632e-01             -5.87619e-01              1.82660e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.83525e-02              1.12497e-02              1.67837e+00             -5.69562e-01             -7.14764e+00              3.48790e-02             -1.52969e-01              3.98432e-02              4.84930e-01              1.10126e-08             -9.28332e-09             -4.42078e-08              1.56382e-01             -3.72634e-01              1.52421e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              7.53880e-02              1.19582e-02              1.64003e+00             -5.55400e-01             -7.16201e+00              3.15636e-02             -1.08070e-01              4.56282e-02              4.51056e-01              1.09960e-08             -8.16375e-09             -4.39767e-08              1.06961e-01             -1.43635e-01              1.29761e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.06630e-01              1.34656e-02              1.60400e+00             -5.38109e-01             -7.17287e+00              3.10780e-02             -6.45723e-02              4.26172e-02              4.05015e-01              1.09777e-08             -7.26896e-09             -4.39454e-08              5.85457e-02              1.20451e-01              1.13462e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              1.52469e-01              1.67253e-02              1.57036e+00             -5.17930e-01             -7.17879e+00              3.47510e-02              2.77903e-02              4.19855e-02              3.75070e-01              1.09572e-08             -6.61981e-09             -4.40777e-08              3.39204e-02              6.06701e-01              1.02145e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              9.28943e-02              2.46377e-02              1.53712e+00             -4.98559e-01             -7.17365e+00              4.71328e-02              1.59661e-01              2.88545e-02              3.67108e-01              1.08901e-08             -6.14529e-09             -4.40810e-08              1.00883e-02              1.26600e+00              9.40474e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              1.69427e-01              3.82857e-02              1.50412e+00             -4.79309e-01             -7.15646e+00              6.82524e-02              2.75977e-01              2.20499e-02              3.64043e-01              1.07097e-08             -5.63466e-09             -4.36371e-08             -1.39931e-02              1.92047e+00              8.76406e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              2.65759e-01              5.89774e-02              1.47179e+00             -4.62062e-01             -7.13049e+00              9.79531e-02              3.78466e-01             -5.38742e-03              3.73097e-01              1.02959e-08             -5.16047e-09             -4.23024e-08             -1.54957e-02              2.54660e+00              8.16500e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              2.50690e-01              8.87627e-02              1.44000e+00             -4.48372e-01             -7.09516e+00              1.35642e-01              4.62012e-01             -5.76307e-02              3.87566e-01              9.57633e-09             -4.62598e-09             -3.97783e-08             -1.00346e-02              3.01179e+00              7.51253e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              2.09019e-01              1.29452e-01              1.41017e+00             -4.38777e-01             -7.05400e+00              1.77652e-01              4.76919e-01             -1.15917e-01              3.92282e-01              8.58540e-09             -4.00727e-09             -3.59921e-08             -2.08444e-02              3.12685e+00              6.74662e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.66263e-01              1.82940e-01              1.38457e+00             -4.30709e-01             -7.01391e+00              2.18386e-01              4.10271e-01             -1.67891e-01              3.85696e-01              7.37485e-09             -3.33090e-09             -3.12998e-08             -3.76189e-02              2.79807e+00              5.86868e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              9.24787e-02              2.49963e-01              1.36417e+00             -4.21881e-01             -6.98136e+00              2.51696e-01              2.74422e-01             -1.87343e-01              3.82141e-01              6.03902e-09             -2.64149e-09             -2.62534e-08             -5.75942e-02              2.01694e+00              4.95022e-15
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              4.48589e-02              3.25847e-01              1.34752e+00             -4.10273e-01             -6.96153e+00              2.71759e-01              1.00246e-01             -1.35511e-01              3.91591e-01              4.78831e-09             -2.03565e-09             -2.15610e-08             -7.50860e-02              1.01583e+00              4.10009e-15
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.10356e-02              4.00620e-01              1.33333e+00             -3.95400e-01             -6.95600e+00              2.78577e-01             -4.17257e-02             -3.23697e-02              4.07978e-01              3.79770e-09             -1.54463e-09             -1.78823e-08             -8.32254e-02              2.50983e-01              3.41851e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.38890e-02              4.63281e-01              1.31986e+00             -3.79117e-01             -6.95855e+00              2.78400e-01             -1.08727e-01              4.80060e-02              4.27286e-01              3.12156e-09             -1.23783e-09             -1.54723e-08             -5.52478e-02             -1.86666e-01              2.95426e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              2.03842e-02              4.97958e-01              1.30586e+00             -3.62947e-01             -6.96494e+00              2.73638e-01             -1.60114e-01              9.89474e-02              4.30597e-01              2.73402e-09             -1.04574e-09             -1.42867e-08             -6.35438e-02             -4.66117e-01              2.70151e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.90675e-02              5.01038e-01              1.29276e+00             -3.47850e-01             -6.97544e+00              2.66066e-01             -2.25338e-01              1.56697e-01              4.21703e-01              2.55015e-09             -9.75475e-10             -1.40557e-08             -5.60911e-02             -7.86986e-01              2.61061e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.87188e-02              4.77273e-01              1.28152e+00             -3.33927e-01             -6.99273e+00              2.52812e-01             -3.30433e-01              2.26310e-01              4.10683e-01              2.47090e-09             -9.53903e-10             -1.42522e-08             -5.17673e-02             -1.32954e+00              2.60408e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.91333e-02              4.23699e-01              1.27116e+00             -3.20544e-01             -7.02072e+00              2.30883e-01             -4.64897e-01              3.16361e-01              4.07410e-01              2.47350e-09             -9.61890e-10             -1.47470e-08             -3.75747e-02             -2.05591e+00              2.67890e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              2.33367e-02              3.29787e-01              1.26149e+00             -3.06991e-01             -7.06092e+00              1.98408e-01             -5.97462e-01              4.01120e-01              4.14280e-01              2.64689e-09             -1.02612e-09             -1.61474e-08             -2.01132e-02             -2.78673e+00              2.95766e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              5.83716e-02              2.13309e-01              1.25158e+00             -2.92919e-01             -7.11160e+00              1.57139e-01             -6.78165e-01              4.36575e-01              4.34060e-01              3.07915e-09             -1.19168e-09             -1.91977e-08              4.09026e-03             -3.23945e+00              3.62158e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.05792e-01              1.13296e-01              1.24045e+00             -2.77929e-01             -7.16618e+00              1.12684e-01             -6.58780e-01              4.05234e-01              4.68750e-01              3.84278e-09             -1.50151e-09             -2.42986e-08              2.88770e-02             -3.15543e+00              4.88959e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.68960e-01              5.28861e-02              1.22686e+00             -2.61792e-01             -7.21459e+00              7.36386e-02             -5.28435e-01              3.06538e-01              5.24762e-01              4.81902e-09             -1.94382e-09             -3.04470e-08              5.46419e-02             -2.45195e+00              6.84522e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              9.33406e-02              2.51872e-02              1.20926e+00             -2.44050e-01             -7.24835e+00              4.77999e-02             -3.38026e-01              1.79981e-01              6.01980e-01              5.68858e-09             -2.43150e-09             -3.51059e-08              7.62895e-02             -1.41390e+00              9.32977e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.63372e-01              1.48866e-02              1.18619e+00             -2.24415e-01             -7.26569e+00              3.62233e-02             -1.75710e-01              7.81521e-02              6.91942e-01              6.04474e-09             -2.86247e-09             -3.54454e-08              9.25349e-02             -5.05715e-01              1.19623e-14
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              8.66931e-02              1.18333e-02              1.15696e+00             -2.02833e-01             -7.27284e+00              3.44175e-02             -9.49347e-02              3.51014e-02              7.83589e-01              5.60823e-09             -3.08635e-09             -3.00760e-08              1.04663e-01             -7.31363e-03              1.42987e-14
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              8.02229e-03              1.10464e-02              1.12136e+00             -1.79868e-01             -7.27708e+00              3.60297e-02             -7.69554e-02              2.39521e-02              8.76204e-01              4.37571e-09             -3.17511e-09             -1.98302e-08              1.10810e-01              1.42684e-01              1.60348e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              6.63109e-03              1.09763e-02              1.07866e+00             -1.56263e-01             -7.28145e+00              3.81932e-02             -7.99055e-02              2.13672e-02              9.72943e-01              2.55155e-09             -3.18268e-09             -7.08891e-09              1.12058e-01              1.38358e-01              1.71063e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.04364e-02              1.10610e-02              1.02855e+00             -1.32370e-01             -7.28627e+00              3.96910e-02             -9.44930e-02              1.81636e-02              1.06678e+00              4.50479e-10             -3.21822e-09              5.58563e-09              1.06845e-01              8.15670e-02              1.76410e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              1.36391e-02              1.11140e-02              9.71167e-01             -1.09252e-01             -7.29302e+00              4.03517e-02             -1.10716e-01              2.17599e-02              1.14345e+00             -1.63004e-09             -3.36778e-09              1.64022e-08              9.91422e-02              3.07576e-02              1.78490e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              1.48056e-02              1.11311e-02              9.09040e-01             -8.81411e-02             -7.30045e+00              4.05049e-02             -1.13031e-01              1.31792e-02              1.18700e+00             -3.40746e-09             -3.62418e-09              2.45867e-08              8.83608e-02             -6.65924e-03              1.78893e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              1.29707e-02              1.11051e-02              8.45183e-01             -6.99939e-02             -7.30742e+00              4.01755e-02             -1.11777e-01              9.42545e-03              1.18401e+00             -4.76292e-09             -3.96621e-09              3.00311e-08              7.32348e-02             -6.80517e-02              1.77853e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              7.96691e-03              1.10114e-02              7.83849e-01             -5.51434e-02             -7.31439e+00              3.87041e-02             -1.16261e-01              5.58608e-03              1.13491e+00             -5.56836e-09             -4.29167e-09              3.25789e-08              5.21052e-02             -1.67883e-01              1.72798e-14
