time = 188.920924 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.62615e-03              9.90352e-01             -1.45037e+00              3.65502e-02             -5.38193e+00              3.24631e-01              5.45817e-02             -4.02250e-05              2.02854e-01             -4.76354e-12              6.56639e-10              1.66097e-11             -1.63183e-01             -2.04603e-02              1.61148e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.57433e-03              9.90402e-01             -1.44526e+00              3.65447e-02             -5.36314e+00              3.23546e-01              5.43658e-02             -4.00553e-05              2.01965e-01             -4.64744e-12              6.56202e-10              1.65110e-11             -1.61956e-01             -2.03815e-02              1.60601e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.52324e-03              9.90454e-01             -1.44021e+00              3.62378e-02             -5.34454e+00              3.22474e-01              5.41555e-02             -3.94870e-05              2.01091e-01             -4.58451e-12              6.55908e-10              1.64121e-11             -1.60744e-01             -2.03054e-02              1.60060e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.47213e-03              9.90506e-01             -1.43514e+00              3.62324e-02             -5.32588e+00              3.21397e-01              5.39316e-02             -3.93508e-05              2.00207e-01             -4.44012e-12              6.55218e-10              1.62990e-11             -1.59535e-01             -2.02216e-02              1.59517e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.42176e-03              9.90561e-01             -1.43012e+00              3.59282e-02             -5.30743e+00              3.20333e-01              5.37136e-02             -3.85615e-05              1.99338e-01             -4.34835e-12              6.54661e-10              1.61812e-11             -1.58343e-01             -2.01408e-02              1.58981e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.37137e-03              9.90614e-01             -1.42509e+00              3.59229e-02             -5.28891e+00              3.19265e-01              5.34804e-02             -3.79340e-05              1.98460e-01             -4.18696e-12              6.53794e-10              1.60609e-11             -1.57153e-01             -2.00511e-02              1.58442e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.32174e-03              9.90672e-01             -1.42011e+00              3.56217e-02             -5.27060e+00              3.18211e-01              5.32516e-02             -3.73542e-05              1.97598e-01             -4.07173e-12              6.53031e-10              1.59264e-11             -1.55979e-01             -1.99632e-02              1.57910e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.27207e-03              9.90729e-01             -1.41511e+00              3.56172e-02             -5.25223e+00              3.17152e-01              5.30169e-02             -3.63377e-05              1.96731e-01             -3.90204e-12              6.52068e-10              1.58046e-11             -1.54799e-01             -1.98694e-02              1.57375e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.22317e-03              9.90791e-01             -1.41016e+00              3.53194e-02             -5.23408e+00              3.16108e-01              5.27791e-02             -3.61791e-05              1.95877e-01             -3.77050e-12              6.51172e-10              1.56591e-11             -1.53646e-01             -1.97758e-02              1.56847e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.17424e-03              9.90851e-01             -1.40519e+00              3.53176e-02             -5.21585e+00              3.15058e-01              5.25408e-02             -3.52003e-05              1.95016e-01             -3.60183e-12              6.50160e-10              1.55379e-11             -1.52491e-01             -1.96813e-02              1.56317e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.12607e-03              9.90918e-01             -1.40028e+00              3.50234e-02             -5.19785e+00              3.14024e-01              5.22998e-02             -3.53110e-05              1.94171e-01             -3.46501e-12              6.49186e-10              1.53934e-11             -1.51359e-01             -1.95854e-02              1.55793e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.07786e-03              9.90982e-01             -1.39535e+00              3.50215e-02             -5.17978e+00              3.12985e-01              5.20660e-02             -3.48646e-05              1.93319e-01             -3.30174e-12              6.48127e-10              1.52742e-11             -1.50224e-01             -1.94935e-02              1.55268e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.03040e-03              9.91053e-01             -1.39046e+00              3.47313e-02             -5.16193e+00              3.11961e-01              5.18278e-02             -3.51809e-05              1.92485e-01             -3.17524e-12              6.47097e-10              1.51403e-11             -1.49113e-01             -1.93992e-02              1.54749e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.98291e-03              9.91122e-01             -1.38556e+00              3.47294e-02             -5.14400e+00              3.10932e-01              5.16011e-02             -3.54698e-05              1.91644e-01             -3.02160e-12              6.45964e-10              1.50278e-11             -1.48000e-01             -1.93122e-02              1.54227e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.93613e-03              9.91196e-01             -1.38071e+00              3.44431e-02             -5.12630e+00              3.09917e-01              5.13702e-02             -3.49204e-05              1.90820e-01             -2.90741e-12              6.44867e-10              1.49067e-11             -1.46908e-01             -1.92224e-02              1.53712e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.88934e-03              9.91269e-01             -1.37584e+00              3.44412e-02             -5.10852e+00              3.08897e-01              5.11519e-02             -3.40309e-05              1.89992e-01             -2.76471e-12              6.43619e-10              1.48042e-11             -1.45815e-01             -1.91409e-02              1.53195e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.84322e-03              9.91346e-01             -1.37102e+00              3.41588e-02             -5.09095e+00              3.07891e-01              5.09293e-02             -3.48712e-05              1.89180e-01             -2.66607e-12              6.42424e-10              1.46942e-11             -1.44744e-01             -1.90573e-02              1.52684e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.79710e-03              9.91422e-01             -1.36618e+00              3.41570e-02             -5.07332e+00              3.06880e-01              5.07179e-02             -3.44989e-05              1.88362e-01             -2.55375e-12              6.41029e-10              1.45982e-11             -1.43671e-01             -1.89804e-02              1.52172e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.75164e-03              9.91501e-01             -1.36139e+00              3.38782e-02             -5.05588e+00              3.05882e-01              5.05017e-02             -3.59180e-05              1.87559e-01             -2.46748e-12              6.39704e-10              1.44995e-11             -1.42620e-01             -1.89016e-02              1.51664e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.70616e-03              9.91580e-01             -1.35659e+00              3.38766e-02             -5.03838e+00              3.04879e-01              5.02950e-02             -3.68492e-05              1.86751e-01             -2.37742e-12              6.38154e-10              1.44120e-11             -1.41569e-01             -1.88287e-02              1.51155e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.66134e-03              9.91661e-01             -1.35183e+00              3.36009e-02             -5.02108e+00              3.03889e-01              5.00869e-02             -3.68894e-05              1.85955e-01             -2.29362e-12              6.36683e-10              1.43224e-11             -1.40537e-01             -1.87548e-02              1.50652e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.61650e-03              9.91741e-01             -1.34706e+00              3.35997e-02             -5.00371e+00              3.02894e-01              4.98815e-02             -3.75333e-05              1.85158e-01             -2.17611e-12              6.34959e-10              1.42422e-11             -1.39504e-01             -1.86836e-02              1.50147e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.57230e-03              9.91823e-01             -1.34233e+00              3.33264e-02             -4.98653e+00              3.01911e-01              4.96748e-02             -3.73145e-05              1.84373e-01             -2.09902e-12              6.33323e-10              1.41612e-11             -1.38488e-01             -1.86111e-02              1.49647e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.52809e-03              9.91906e-01             -1.33759e+00              3.33255e-02             -4.96929e+00              3.00924e-01              4.94727e-02             -3.76788e-05              1.83585e-01             -1.98866e-12              6.31453e-10              1.40930e-11             -1.37472e-01             -1.85420e-02              1.49145e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.48450e-03              9.91989e-01             -1.33289e+00              3.30541e-02             -4.95223e+00              2.99948e-01              4.92698e-02             -3.74682e-05              1.82806e-01             -1.91157e-12              6.29664e-10              1.40127e-11             -1.36469e-01             -1.84715e-02              1.48649e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.44090e-03              9.92072e-01             -1.32818e+00              3.30533e-02             -4.93512e+00              2.98969e-01              4.90709e-02             -3.79834e-05              1.82025e-01             -1.79636e-12              6.27631e-10              1.39447e-11             -1.35467e-01             -1.84048e-02              1.48152e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.39792e-03              9.92156e-01             -1.32353e+00              3.27835e-02             -4.91819e+00              2.98000e-01              4.88762e-02             -3.75354e-05              1.81252e-01             -1.72452e-12              6.25681e-10              1.38673e-11             -1.34477e-01             -1.83395e-02              1.47659e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.35492e-03              9.92240e-01             -1.31885e+00              3.27829e-02             -4.90120e+00              2.97028e-01              4.86723e-02             -3.79509e-05              1.80481e-01             -1.61744e-12              6.23490e-10              1.38063e-11             -1.33488e-01             -1.82701e-02              1.47165e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.31254e-03              9.92325e-01             -1.31422e+00              3.25143e-02             -4.88440e+00              2.96066e-01              4.84671e-02             -3.72960e-05              1.79717e-01             -1.54560e-12              6.21379e-10              1.37289e-11             -1.32509e-01             -1.81999e-02              1.46676e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.27015e-03              9.92410e-01             -1.30958e+00              3.25141e-02             -4.86753e+00              2.95101e-01              4.82709e-02             -3.75267e-05              1.78952e-01             -1.41063e-12              6.19038e-10              1.36636e-11             -1.31532e-01             -1.81319e-02              1.46185e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.22835e-03              9.92496e-01             -1.30499e+00              3.22459e-02             -4.85086e+00              2.94147e-01              4.80753e-02             -3.69364e-05              1.78191e-01             -1.31979e-12              6.16773e-10              1.35783e-11             -1.30562e-01             -1.80627e-02              1.45700e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.18655e-03              9.92582e-01             -1.30039e+00              3.22459e-02             -4.83412e+00              2.93189e-01              4.78827e-02             -3.67888e-05              1.77426e-01             -1.17235e-12              6.14222e-10              1.35134e-11             -1.29595e-01             -1.79964e-02              1.45213e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.14533e-03              9.92669e-01             -1.29583e+00              3.19777e-02             -4.81756e+00              2.92242e-01              4.76894e-02             -3.65338e-05              1.76665e-01             -1.06487e-12              6.11766e-10              1.34248e-11             -1.28635e-01             -1.79289e-02              1.44731e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.10411e-03              9.92757e-01             -1.29126e+00              3.19776e-02             -4.80094e+00              2.91292e-01              4.75008e-02             -3.61795e-05              1.75898e-01             -9.11517e-13              6.08989e-10              1.33631e-11             -1.27676e-01             -1.78645e-02              1.44248e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.06346e-03              9.92845e-01             -1.28674e+00              3.17093e-02             -4.78451e+00              2.90351e-01              4.73079e-02             -3.64402e-05              1.75133e-01             -7.93920e-13              6.06320e-10              1.32843e-11             -1.26725e-01             -1.77982e-02              1.43769e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.02280e-03              9.92934e-01             -1.28220e+00              3.17093e-02             -4.76801e+00              2.89408e-01              4.71271e-02             -3.69591e-05              1.74361e-01             -6.32792e-13              6.03304e-10              1.32316e-11             -1.25777e-01             -1.77378e-02              1.43289e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.98269e-03              9.93022e-01             -1.27771e+00              3.14408e-02             -4.75169e+00              2.88474e-01              4.69464e-02             -3.70608e-05              1.73593e-01             -5.07016e-13              6.00405e-10              1.31640e-11             -1.24836e-01             -1.76765e-02              1.42814e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.94259e-03              9.93112e-01             -1.27320e+00              3.14406e-02             -4.73531e+00              2.87537e-01              4.67668e-02             -3.78437e-05              1.72815e-01             -3.80785e-13              5.97045e-10              1.31296e-11             -1.23895e-01             -1.76182e-02              1.42337e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.90301e-03              9.93201e-01             -1.26874e+00              3.11717e-02             -4.71910e+00              2.86609e-01              4.65903e-02             -3.72283e-05              1.72041e-01             -2.31880e-13              5.93835e-10              1.30620e-11             -1.22958e-01             -1.75601e-02              1.41865e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.86344e-03              9.93291e-01             -1.26426e+00              3.11711e-02             -4.70283e+00              2.85678e-01              4.64108e-02             -3.67454e-05              1.71260e-01             -2.34022e-13              5.90069e-10              1.30304e-11             -1.22024e-01             -1.75024e-02              1.41392e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.82440e-03              9.93380e-01             -1.25981e+00              3.09029e-02             -4.68674e+00              2.84756e-01              4.62343e-02             -3.59765e-05              1.70487e-01             -7.21376e-14              5.86485e-10              1.29608e-11             -1.21094e-01             -1.74445e-02              1.40923e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.78535e-03              9.93470e-01             -1.25536e+00              3.09021e-02             -4.67059e+00              2.83831e-01              4.60557e-02             -3.54876e-05              1.69709e-01             -6.83738e-14              5.82346e-10              1.29187e-11             -1.20167e-01             -1.73877e-02              1.40452e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.74684e-03              9.93558e-01             -1.25094e+00              3.06355e-02             -4.65461e+00              2.82916e-01              4.58797e-02             -3.45405e-05              1.68941e-01              1.07251e-13              5.78389e-10              1.28368e-11             -1.19247e-01             -1.73305e-02              1.39987e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.70832e-03              9.93648e-01             -1.24651e+00              3.06344e-02             -4.63858e+00              2.81997e-01              4.57020e-02             -3.42383e-05              1.68167e-01              1.16488e-13              5.73897e-10              1.27829e-11             -1.18329e-01             -1.72746e-02              1.39520e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.67034e-03              9.93735e-01             -1.24211e+00              3.03701e-02             -4.62271e+00              2.81087e-01              4.55259e-02             -3.32824e-05              1.67406e-01              3.05907e-13              5.69580e-10              1.26839e-11             -1.17421e-01             -1.72180e-02              1.39057e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.63234e-03              9.93825e-01             -1.23770e+00              3.03688e-02             -4.60679e+00              2.80174e-01              4.53501e-02             -3.30204e-05              1.66637e-01              3.11741e-13              5.64733e-10              1.26179e-11             -1.16514e-01             -1.71637e-02              1.38593e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.59487e-03              9.93911e-01             -1.23332e+00              3.01071e-02             -4.59105e+00              2.79270e-01              4.51756e-02             -3.20557e-05              1.65883e-01              5.06197e-13              5.60060e-10              1.24989e-11             -1.15617e-01             -1.71099e-02              1.38134e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.55739e-03              9.93999e-01             -1.22893e+00              3.01056e-02             -4.57525e+00              2.78363e-01              4.50027e-02             -3.18240e-05              1.65121e-01              5.15537e-13              5.54849e-10              1.24214e-11             -1.14721e-01             -1.70546e-02              1.37673e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.52042e-03              9.94085e-01             -1.22458e+00              2.98471e-02             -4.55961e+00              2.77465e-01              4.48311e-02             -3.09737e-05              1.64376e-01              7.02677e-13              5.49816e-10              1.22812e-11             -1.13837e-01             -1.69990e-02              1.37217e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.48345e-03              9.94172e-01             -1.22021e+00              2.98453e-02             -4.54393e+00              2.76564e-01              4.46612e-02             -3.07944e-05              1.63623e-01              7.12259e-13              5.44244e-10              1.21924e-11             -1.12953e-01             -1.69444e-02              1.36760e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.44699e-03              9.94257e-01             -1.21587e+00              2.95904e-02             -4.52841e+00              2.75672e-01              4.44925e-02             -3.00222e-05              1.62889e-01              8.88559e-13              5.38850e-10              1.20303e-11             -1.12082e-01             -1.68893e-02              1.36307e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.41052e-03              9.94343e-01             -1.21152e+00              2.95884e-02             -4.51283e+00              2.74776e-01              4.43253e-02             -2.98723e-05              1.62147e-01              8.98395e-13              5.32923e-10              1.19306e-11             -1.11210e-01             -1.68358e-02              1.35852e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.37454e-03              9.94428e-01             -1.20720e+00              2.93375e-02             -4.49743e+00              2.73889e-01              4.41592e-02             -2.91201e-05              1.61425e-01              1.06204e-12              5.27173e-10              1.17459e-11             -1.10353e-01             -1.67820e-02              1.35402e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.33856e-03              9.94514e-01             -1.20287e+00              2.93354e-02             -4.48197e+00              2.73000e-01              4.39944e-02             -2.89309e-05              1.60697e-01              1.07255e-12              5.20901e-10              1.16378e-11             -1.09495e-01             -1.67296e-02              1.34951e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.30307e-03              9.94597e-01             -1.19857e+00              2.90888e-02             -4.46667e+00              2.72119e-01              4.38307e-02             -2.82215e-05              1.59989e-01              1.22160e-12              5.14803e-10              1.14316e-11             -1.08651e-01             -1.66770e-02              1.34504e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.26757e-03              9.94682e-01             -1.19426e+00              2.90866e-02             -4.45133e+00              2.71235e-01              4.36680e-02             -2.79454e-05              1.59276e-01              1.23224e-12              5.08199e-10              1.13188e-11             -1.07807e-01             -1.66254e-02              1.34055e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.23255e-03              9.94765e-01             -1.18997e+00              2.88444e-02             -4.43614e+00              2.70359e-01              4.35062e-02             -2.73236e-05              1.58583e-01              1.36444e-12              5.01763e-10              1.10938e-11             -1.06979e-01             -1.65736e-02              1.33611e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.19753e-03              9.94849e-01             -1.18568e+00              2.88423e-02             -4.42091e+00              2.69480e-01              4.33453e-02             -2.69178e-05              1.57885e-01              1.37125e-12              4.94848e-10              1.09802e-11             -1.06149e-01             -1.65228e-02              1.33166e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.16298e-03              9.94931e-01             -1.18142e+00              2.86044e-02             -4.40584e+00              2.68610e-01              4.31850e-02             -2.64710e-05              1.57207e-01              1.48836e-12              4.88093e-10              1.07397e-11             -1.05335e-01             -1.64715e-02              1.32725e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.12842e-03              9.95014e-01             -1.17715e+00              2.86025e-02             -4.39071e+00              2.67737e-01              4.30257e-02             -2.61259e-05              1.56525e-01              1.49316e-12              4.80891e-10              1.06282e-11             -1.04521e-01             -1.64222e-02              1.32282e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.09433e-03              9.95095e-01             -1.17291e+00              2.83683e-02             -4.37575e+00              2.66872e-01              4.28667e-02             -2.58960e-05              1.55861e-01              1.59807e-12              4.73838e-10              1.03757e-11             -1.03720e-01             -1.63720e-02              1.31844e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.06023e-03              9.95177e-01             -1.16865e+00              2.83668e-02             -4.36073e+00              2.66004e-01              4.27096e-02             -2.58551e-05              1.55194e-01              1.60208e-12              4.66377e-10              1.02692e-11             -1.02920e-01             -1.63246e-02              1.31405e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.02658e-03              9.95257e-01             -1.16444e+00              2.81358e-02             -4.34588e+00              2.65144e-01              4.25526e-02             -2.56791e-05              1.54541e-01              1.69861e-12              4.59052e-10              1.00090e-11             -1.02132e-01             -1.62759e-02              1.30969e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.99293e-03              9.95338e-01             -1.16021e+00              2.81346e-02             -4.33098e+00              2.64281e-01              4.23987e-02             -2.58295e-05              1.53886e-01              1.70059e-12              4.51350e-10              9.90974e-12             -1.01345e-01             -1.62308e-02              1.30533e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.95972e-03              9.95416e-01             -1.15601e+00              2.79061e-02             -4.31623e+00              2.63426e-01              4.22448e-02             -2.56228e-05              1.53243e-01              1.79411e-12              4.43773e-10              9.64661e-12             -1.00568e-01             -1.61840e-02              1.30100e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.92651e-03              9.95495e-01             -1.15181e+00              2.79052e-02             -4.30143e+00              2.62568e-01              4.20948e-02             -2.58310e-05              1.52597e-01              1.79521e-12              4.35836e-10              9.55709e-12             -9.97917e-02             -1.61412e-02              1.29666e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.89373e-03              9.95571e-01             -1.14763e+00              2.76787e-02             -4.28680e+00              2.61717e-01              4.19453e-02             -2.57060e-05              1.51961e-01              1.88873e-12              4.28018e-10              9.29569e-12             -9.90236e-02             -1.60970e-02              1.29236e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.86095e-03              9.95650e-01             -1.14345e+00              2.76779e-02             -4.27211e+00              2.60864e-01              4.17999e-02             -2.59849e-05              1.51322e-01              1.89143e-12              4.19835e-10              9.21410e-12             -9.82571e-02             -1.60569e-02              1.28805e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.82858e-03              9.95723e-01             -1.13930e+00              2.74529e-02             -4.25757e+00              2.60017e-01              4.16552e-02             -2.60824e-05              1.50692e-01              1.98710e-12              4.11772e-10              8.95496e-12             -9.74974e-02             -1.60151e-02              1.28377e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.79622e-03              9.95799e-01             -1.13514e+00              2.74521e-02             -4.24299e+00              2.59169e-01              4.15138e-02             -2.64468e-05              1.50056e-01              1.99076e-12              4.03324e-10              8.87668e-12             -9.67389e-02             -1.59782e-02              1.27948e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.76426e-03              9.95870e-01             -1.13101e+00              2.72288e-02             -4.22855e+00              2.58326e-01              4.13731e-02             -2.66443e-05              1.49430e-01              2.09384e-12              3.95002e-10              8.61833e-12             -9.59882e-02             -1.59401e-02              1.27523e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.73231e-03              9.95943e-01             -1.12687e+00              2.72277e-02             -4.21407e+00              2.57482e-01              4.12342e-02             -2.69064e-05              1.48799e-01              2.09684e-12              3.86263e-10              8.53799e-12             -9.52378e-02             -1.59049e-02              1.27097e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.70075e-03              9.96011e-01             -1.12276e+00              2.70066e-02             -4.19974e+00              2.56643e-01              4.10960e-02             -2.71335e-05              1.48179e-01              2.20757e-12              3.77662e-10              8.27964e-12             -9.44978e-02             -1.58697e-02              1.26674e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.66920e-03              9.96080e-01             -1.11864e+00              2.70049e-02             -4.18535e+00              2.55802e-01              4.09575e-02             -2.71899e-05              1.47553e-01              2.20995e-12              3.68611e-10              8.19087e-12             -9.37567e-02             -1.58340e-02              1.26250e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.63804e-03              9.96144e-01             -1.11455e+00              2.67871e-02             -4.17112e+00              2.54967e-01              4.08194e-02             -2.74380e-05              1.46941e-01              2.32342e-12              3.59711e-10              7.92991e-12             -9.30299e-02             -1.57990e-02              1.25830e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.60688e-03              9.96211e-01             -1.11045e+00              2.67847e-02             -4.15684e+00              2.54129e-01              4.06797e-02             -2.73073e-05              1.46323e-01              2.32716e-12              3.50345e-10              7.82800e-12             -9.22998e-02             -1.57617e-02              1.25409e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.57611e-03              9.96271e-01             -1.10638e+00              2.65718e-02             -4.14271e+00              2.53298e-01              4.05391e-02             -2.77445e-05              1.45725e-01              2.43099e-12              3.41136e-10              7.56168e-12             -9.15901e-02             -1.57253e-02              1.24991e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.54535e-03              9.96334e-01             -1.10230e+00              2.65686e-02             -4.12853e+00              2.52465e-01              4.03970e-02             -2.75071e-05              1.45121e-01              2.43720e-12              3.31475e-10              7.44638e-12             -9.08750e-02             -1.56859e-02              1.24572e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.51498e-03              9.96392e-01             -1.09825e+00              2.63621e-02             -4.11451e+00              2.51638e-01              4.02526e-02             -2.82344e-05              1.44542e-01              2.52473e-12              3.21970e-10              7.17395e-12             -9.01861e-02             -1.56477e-02              1.24156e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.48462e-03              9.96452e-01             -1.09419e+00              2.63582e-02             -4.10043e+00              2.50809e-01              4.01066e-02             -2.78625e-05              1.43956e-01              2.53332e-12              3.12076e-10              7.04606e-12             -8.94911e-02             -1.56059e-02              1.23740e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.45465e-03              9.96508e-01             -1.09016e+00              2.61595e-02             -4.08651e+00              2.49986e-01              3.99582e-02             -2.88837e-05              1.43401e-01              2.59888e-12              3.02315e-10              6.76773e-12             -8.88246e-02             -1.55652e-02              1.23327e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.42468e-03              9.96565e-01             -1.08612e+00              2.61550e-02             -4.07254e+00              2.49161e-01              3.98095e-02             -2.89451e-05              1.42838e-01              2.61090e-12              2.92260e-10              6.62640e-12             -8.81510e-02             -1.55216e-02              1.22913e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              4.39510e-03              9.96618e-01             -1.08212e+00              2.59652e-02             -4.05872e+00              2.48343e-01              3.96576e-02             -3.03064e-05              1.42312e-01              2.64774e-12              2.82303e-10              6.34172e-12             -8.75083e-02             -1.54784e-02              1.22503e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              4.36552e-03              9.96673e-01             -1.07811e+00              2.59600e-02             -4.04485e+00              2.47523e-01              3.95092e-02             -3.09628e-05              1.41775e-01              2.65887e-12              2.72152e-10              6.18772e-12             -8.68579e-02             -1.54347e-02              1.22092e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              4.33634e-03              9.96724e-01             -1.07414e+00              2.57807e-02             -4.03114e+00              2.46709e-01              3.93575e-02             -3.24283e-05              1.41283e-01              2.66569e-12              2.62066e-10              5.89736e-12             -8.62399e-02             -1.53905e-02              1.21684e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.30715e-03              9.96777e-01             -1.07015e+00              2.57749e-02             -4.01738e+00              2.45894e-01              3.92131e-02             -3.31393e-05              1.40775e-01              2.66603e-12              2.51885e-10              5.73214e-12             -8.56139e-02             -1.53485e-02              1.21275e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.27835e-03              9.96826e-01             -1.06621e+00              2.56073e-02             -4.00377e+00              2.45085e-01              3.90687e-02             -3.46848e-05              1.40319e-01              2.66603e-12              2.41736e-10              5.44102e-12             -8.50204e-02             -1.53070e-02              1.20871e-15
