time = 738.509065 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.36132e-03              9.71977e-01             -1.68524e+00              4.40075e-02             -5.99459e+00              3.51629e-01              6.79716e-02             -1.15842e-03              2.39114e-01             -2.55171e-13              4.92378e-10              1.91275e-11             -2.34915e-01             -2.12113e-02              1.77849e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.29714e-03              9.72172e-01             -1.67863e+00              4.36982e-02             -5.97029e+00              3.50506e-01              6.66822e-02             -1.32987e-03              2.36405e-01             -3.89989e-13              4.87497e-10              1.81417e-11             -2.33876e-01             -2.12387e-02              1.77246e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.23329e-03              9.72358e-01             -1.67203e+00              4.33325e-02             -5.94606e+00              3.49381e-01              6.66821e-02             -1.14297e-03              2.34720e-01             -7.09354e-13              4.83542e-10              1.77580e-11             -2.29993e-01             -2.11963e-02              1.76643e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.17007e-03              9.72544e-01             -1.66538e+00              4.30384e-02             -5.92212e+00              3.48263e-01              6.54913e-02             -1.27421e-03              2.32152e-01             -7.42390e-13              4.78985e-10              1.68149e-11             -2.28927e-01             -2.10993e-02              1.76044e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.10729e-03              9.72728e-01             -1.65872e+00              4.26889e-02             -5.89825e+00              3.47148e-01              6.55016e-02             -1.09553e-03              2.30553e-01             -1.00377e-12              4.75230e-10              1.63558e-11             -2.25193e-01             -2.09139e-02              1.75447e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.04545e-03              9.72920e-01             -1.65202e+00              4.24094e-02             -5.87466e+00              3.46049e-01              6.44076e-02             -1.20828e-03              2.28150e-01             -1.03257e-12              4.70906e-10              1.54444e-11             -2.24082e-01             -2.07061e-02              1.74857e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.98414e-03              9.73112e-01             -1.64532e+00              4.20735e-02             -5.85112e+00              3.44956e-01              6.44648e-02             -1.04542e-03              2.26660e-01             -1.29323e-12              4.67396e-10              1.48688e-11             -2.20443e-01             -2.04101e-02              1.74271e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.92413e-03              9.73316e-01             -1.63858e+00              4.18076e-02             -5.82784e+00              3.43889e-01              6.34563e-02             -1.15075e-03              2.24416e-01             -1.26070e-12              4.63322e-10              1.40528e-11             -2.19299e-01             -2.00882e-02              1.73695e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.86479e-03              9.73520e-01             -1.63185e+00              4.14844e-02             -5.80462e+00              3.42830e-01              6.35603e-02             -1.01343e-03              2.23044e-01             -1.49896e-12              4.60115e-10              1.35182e-11             -2.15778e-01             -1.96441e-02              1.73124e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.80722e-03              9.73744e-01             -1.62510e+00              4.12251e-02             -5.78162e+00              3.41809e-01              6.26800e-02             -1.09114e-03              2.20969e-01             -1.43677e-12              4.56333e-10              1.29501e-11             -2.14591e-01             -1.91523e-02              1.72569e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.75059e-03              9.73967e-01             -1.61838e+00              4.09247e-02             -5.75866e+00              3.40802e-01              6.28429e-02             -9.78728e-04              2.19760e-01             -1.66766e-12              4.53289e-10              1.24826e-11             -2.11248e-01             -1.85369e-02              1.72021e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.69610e-03              9.74223e-01             -1.61169e+00              4.06858e-02             -5.73588e+00              3.39847e-01              6.20919e-02             -1.03989e-03              2.17874e-01             -1.65091e-12              4.49819e-10              1.17891e-11             -2.10098e-01             -1.78020e-02              1.71494e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.64296e-03              9.74488e-01             -1.60503e+00              4.04373e-02             -5.71311e+00              3.38918e-01              6.22488e-02             -9.37946e-04              2.16727e-01             -2.10429e-12              4.47327e-10              1.09911e-11             -2.07088e-01             -1.72441e-02              1.70978e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.59113e-03              9.74780e-01             -1.59842e+00              4.02496e-02             -5.69049e+00              3.38022e-01              6.21760e-02             -8.66987e-04              2.14757e-01             -3.62859e-12              4.45558e-10              9.26991e-12             -2.06023e-01             -1.71123e-02              1.70475e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.51345e-03              9.75202e-01             -1.58847e+00              7.95448e-02             -5.65639e+00              3.36665e-01              6.08341e-02             -2.95411e-03              2.13024e-01             -5.35049e-12              4.38509e-10              1.06754e-11             -2.02345e-01             -1.75342e-02              1.69718e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.40613e-03              9.75643e-01             -1.57560e+00              7.85552e-02             -5.61216e+00              3.34719e-01              5.96613e-02             -2.97391e-03              2.10179e-01             -5.41543e-12              4.33270e-10              1.05451e-11             -1.98327e-01             -1.89821e-02              1.68660e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.29499e-03              9.76004e-01             -1.56262e+00              7.75666e-02             -5.56879e+00              3.32647e-01              5.84838e-02             -2.91187e-03              2.07038e-01             -5.42101e-12              4.28219e-10              1.04810e-11             -1.94375e-01             -1.99016e-02              1.67554e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.18198e-03              9.76329e-01             -1.54951e+00              7.65978e-02             -5.52614e+00              3.30506e-01              5.74767e-02             -2.86406e-03              2.04080e-01             -5.35152e-12              4.23475e-10              1.03001e-11             -1.90484e-01             -2.03616e-02              1.66420e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.06861e-03              9.76646e-01             -1.53642e+00              7.56568e-02             -5.48412e+00              3.28336e-01              5.66068e-02             -2.83368e-03              2.01372e-01             -5.21073e-12              4.18588e-10              1.00081e-11             -1.86683e-01             -2.05148e-02              1.65274e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              7.95594e-03              9.76961e-01             -1.52344e+00              7.47391e-02             -5.44266e+00              3.26163e-01              5.58298e-02             -2.81227e-03              1.98815e-01             -5.00333e-12              4.13476e-10              9.68391e-12             -1.82995e-01             -2.04773e-02              1.64127e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              7.84478e-03              9.77275e-01             -1.51058e+00              7.38392e-02             -5.40170e+00              3.24001e-01              5.51012e-02             -2.79204e-03              1.96325e-01             -4.74283e-12              4.08063e-10              9.37268e-12             -1.79415e-01             -2.03382e-02              1.62987e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.73531e-03              9.77588e-01             -1.49785e+00              7.29560e-02             -5.36121e+00              3.21857e-01              5.43925e-02             -2.76957e-03              1.93869e-01             -4.47677e-12              4.02260e-10              9.07552e-12             -1.75940e-01             -2.01785e-02              1.61857e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.62749e-03              9.77902e-01             -1.48522e+00              7.20909e-02             -5.32120e+00              3.19729e-01              5.36865e-02             -2.74226e-03              1.91441e-01             -4.19771e-12              3.96081e-10              8.78925e-12             -1.72574e-01             -2.00286e-02              1.60735e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.52121e-03              9.78216e-01             -1.47270e+00              7.12457e-02             -5.28164e+00              3.17617e-01              5.29830e-02             -2.71320e-03              1.89047e-01             -3.88038e-12              3.89428e-10              8.50851e-12             -1.69314e-01             -1.98895e-02              1.59622e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.41641e-03              9.78531e-01             -1.46027e+00              7.04222e-02             -5.24254e+00              3.15519e-01              5.22879e-02             -2.68258e-03              1.86700e-01             -3.53671e-12              3.82192e-10              8.23130e-12             -1.66152e-01             -1.97580e-02              1.58516e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.31303e-03              9.78847e-01             -1.44793e+00              6.96229e-02             -5.20387e+00              3.13434e-01              5.16055e-02             -2.65124e-03              1.84419e-01             -3.21136e-12              3.74338e-10              7.95554e-12             -1.63085e-01             -1.96336e-02              1.57418e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.21105e-03              9.79163e-01             -1.43567e+00              6.88492e-02             -5.16564e+00              3.11362e-01              5.09395e-02             -2.61968e-03              1.82218e-01             -2.93927e-12              3.65930e-10              7.68619e-12             -1.60105e-01             -1.95177e-02              1.56327e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.11043e-03              9.79478e-01             -1.42350e+00              6.81013e-02             -5.12783e+00              3.09302e-01              5.02922e-02             -2.58776e-03              1.80106e-01             -2.71715e-12              3.57089e-10              7.42533e-12             -1.57208e-01             -1.94113e-02              1.55243e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.01114e-03              9.79790e-01             -1.41143e+00              6.73790e-02             -5.09044e+00              3.07253e-01              4.96644e-02             -2.55608e-03              1.78082e-01             -2.53758e-12              3.47941e-10              7.17216e-12             -1.54389e-01             -1.93137e-02              1.54165e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              6.91316e-03              9.80097e-01             -1.39945e+00              6.66815e-02             -5.05345e+00              3.05214e-01              4.90571e-02             -2.52574e-03              1.76147e-01             -2.39794e-12              3.38623e-10              6.92522e-12             -1.51644e-01             -1.92247e-02              1.53094e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              6.81648e-03              9.80394e-01             -1.38758e+00              6.60083e-02             -5.01686e+00              3.03183e-01              4.84730e-02             -2.49613e-03              1.74301e-01             -2.29888e-12              3.29252e-10              6.68663e-12             -1.48969e-01             -1.91362e-02              1.52029e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.72111e-03              9.80685e-01             -1.37582e+00              6.53591e-02             -4.98066e+00              3.01163e-01              4.79152e-02             -2.46760e-03              1.72545e-01             -2.24334e-12              3.19926e-10              6.45667e-12             -1.46360e-01             -1.90383e-02              1.50971e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.62705e-03              9.80970e-01             -1.36418e+00              6.47329e-02             -4.94483e+00              2.99153e-01              4.73849e-02             -2.43955e-03              1.70883e-01             -2.22726e-12              3.10732e-10              6.23726e-12             -1.43818e-01             -1.89324e-02              1.49920e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.53430e-03              9.81250e-01             -1.35267e+00              6.41287e-02             -4.90937e+00              2.97155e-01              4.68802e-02             -2.41174e-03              1.69317e-01             -2.27992e-12              3.01781e-10              6.03394e-12             -1.41341e-01             -1.88231e-02              1.48877e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.44287e-03              9.81525e-01             -1.34132e+00              6.35447e-02             -4.87425e+00              2.95168e-01              4.64005e-02             -2.38479e-03              1.67842e-01             -2.42115e-12              2.93241e-10              5.85487e-12             -1.38926e-01             -1.87149e-02              1.47840e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.35273e-03              9.81793e-01             -1.33013e+00              6.29782e-02             -4.83948e+00              2.93193e-01              4.59454e-02             -2.35817e-03              1.66445e-01             -2.61431e-12              2.85259e-10              5.70384e-12             -1.36573e-01             -1.86093e-02              1.46810e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.26386e-03              9.82054e-01             -1.31912e+00              6.24269e-02             -4.80503e+00              2.91228e-01              4.55125e-02             -2.33215e-03              1.65106e-01             -2.82254e-12              2.77892e-10              5.57634e-12             -1.34279e-01             -1.85030e-02              1.45788e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.17627e-03              9.82309e-01             -1.30828e+00              6.18892e-02             -4.77090e+00              2.89276e-01              4.50975e-02             -2.30704e-03              1.63807e-01             -3.03500e-12              2.71129e-10              5.46048e-12             -1.32044e-01             -1.83927e-02              1.44773e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.08993e-03              9.82558e-01             -1.29762e+00              6.13640e-02             -4.73707e+00              2.87335e-01              4.46963e-02             -2.28272e-03              1.62535e-01             -3.24805e-12              2.64938e-10              5.34926e-12             -1.29864e-01             -1.82784e-02              1.43765e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.00484e-03              9.82803e-01             -1.28712e+00              6.08507e-02             -4.70355e+00              2.85406e-01              4.43048e-02             -2.25952e-03              1.61287e-01             -3.45214e-12              2.59291e-10              5.24174e-12             -1.27739e-01             -1.81617e-02              1.42764e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              5.92098e-03              9.83043e-01             -1.27676e+00              6.03490e-02             -4.67032e+00              2.83490e-01              4.39210e-02             -2.23750e-03              1.60063e-01             -3.64254e-12              2.54166e-10              5.13850e-12             -1.25666e-01             -1.80445e-02              1.41771e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              5.83832e-03              9.83280e-01             -1.26656e+00              5.98584e-02             -4.63738e+00              2.81586e-01              4.35438e-02             -2.21663e-03              1.58866e-01             -3.81645e-12              2.49544e-10              5.03928e-12             -1.23643e-01             -1.79276e-02              1.40785e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.75684e-03              9.83514e-01             -1.25650e+00              5.93785e-02             -4.60473e+00              2.79695e-01              4.31729e-02             -2.19674e-03              1.57698e-01             -3.97410e-12              2.45407e-10              4.94446e-12             -1.21668e-01             -1.78105e-02              1.39806e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.67653e-03              9.83745e-01             -1.24657e+00              5.89089e-02             -4.57237e+00              2.77816e-01              4.28091e-02             -2.17791e-03              1.56559e-01             -4.11468e-12              2.41737e-10              4.85721e-12             -1.19739e-01             -1.76925e-02              1.38835e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.59737e-03              9.83973e-01             -1.23679e+00              5.84487e-02             -4.54028e+00              2.75949e-01              4.24522e-02             -2.16008e-03              1.55447e-01             -4.23593e-12              2.38515e-10              4.78169e-12             -1.17853e-01             -1.75724e-02              1.37870e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.51935e-03              9.84199e-01             -1.22714e+00              5.79971e-02             -4.50848e+00              2.74095e-01              4.21015e-02             -2.14307e-03              1.54359e-01             -4.33541e-12              2.35726e-10              4.71812e-12             -1.16007e-01             -1.74489e-02              1.36912e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.44248e-03              9.84424e-01             -1.21762e+00              5.75529e-02             -4.47694e+00              2.72255e-01              4.17589e-02             -2.12715e-03              1.53290e-01             -4.41107e-12              2.33345e-10              4.66781e-12             -1.14200e-01             -1.73219e-02              1.35962e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.36674e-03              9.84648e-01             -1.20824e+00              5.71152e-02             -4.44568e+00              2.70428e-01              4.14199e-02             -2.11129e-03              1.52235e-01             -4.46086e-12              2.31306e-10              4.63083e-12             -1.12429e-01             -1.71899e-02              1.35019e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.29215e-03              9.84871e-01             -1.19898e+00              5.66830e-02             -4.41468e+00              2.68616e-01              4.10918e-02             -2.09606e-03              1.51188e-01             -4.48398e-12              2.29591e-10              4.60385e-12             -1.10693e-01             -1.70507e-02              1.34084e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.21866e-03              9.85097e-01             -1.18985e+00              5.62557e-02             -4.38394e+00              2.66819e-01              4.07792e-02             -2.08255e-03              1.50145e-01             -4.49640e-12              2.28100e-10              4.58661e-12             -1.08992e-01             -1.69033e-02              1.33156e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.14627e-03              9.85330e-01             -1.18082e+00              5.58333e-02             -4.35344e+00              2.65038e-01              4.04726e-02             -2.06803e-03              1.49107e-01             -4.50055e-12              2.26773e-10              4.57555e-12             -1.07326e-01             -1.67490e-02              1.32236e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.07496e-03              9.85572e-01             -1.17191e+00              5.54151e-02             -4.32319e+00              2.63273e-01              4.01720e-02             -2.05348e-03              1.48071e-01             -4.49217e-12              2.25570e-10              4.56731e-12             -1.05692e-01             -1.65915e-02              1.31323e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.00470e-03              9.85824e-01             -1.16310e+00              5.50010e-02             -4.29318e+00              2.61525e-01              3.98769e-02             -2.03878e-03              1.47034e-01             -4.46903e-12              2.24438e-10              4.55915e-12             -1.04090e-01             -1.64338e-02              1.30418e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              4.93548e-03              9.86086e-01             -1.15438e+00              5.45907e-02             -4.26339e+00              2.59794e-01              3.95848e-02             -2.02398e-03              1.45993e-01             -4.43430e-12              2.23324e-10              4.54942e-12             -1.02519e-01             -1.62772e-02              1.29520e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.86728e-03              9.86359e-01             -1.14575e+00              5.41845e-02             -4.23384e+00              2.58079e-01              3.92936e-02             -2.00926e-03              1.44951e-01             -4.38970e-12              2.22189e-10              4.53642e-12             -1.00978e-01             -1.61222e-02              1.28630e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.80008e-03              9.86643e-01             -1.13720e+00              5.37825e-02             -4.20452e+00              2.56381e-01              3.90022e-02             -1.99448e-03              1.43909e-01             -4.33420e-12              2.21005e-10              4.51883e-12             -9.94652e-02             -1.59698e-02              1.27747e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.73387e-03              9.86937e-01             -1.12873e+00              5.33850e-02             -4.17542e+00              2.54699e-01              3.87090e-02             -1.97946e-03              1.42870e-01             -4.26239e-12              2.19736e-10              4.49486e-12             -9.79797e-02             -1.58198e-02              1.26870e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.66862e-03              9.87242e-01             -1.12032e+00              5.29917e-02             -4.14655e+00              2.53032e-01              3.84167e-02             -1.96454e-03              1.41832e-01             -4.17371e-12              2.18370e-10              4.46498e-12             -9.65193e-02             -1.56728e-02              1.26001e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.60433e-03              9.87557e-01             -1.11197e+00              5.26025e-02             -4.11790e+00              2.51381e-01              3.81225e-02             -1.94777e-03              1.40799e-01             -4.07967e-12              2.16881e-10              4.42451e-12             -9.50823e-02             -1.55280e-02              1.25139e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.54098e-03              9.87881e-01             -1.10367e+00              5.22186e-02             -4.08949e+00              2.49745e-01              3.78269e-02             -1.93323e-03              1.39775e-01             -3.98032e-12              2.15279e-10              4.37457e-12             -9.36689e-02             -1.53871e-02              1.24284e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.47855e-03              9.88214e-01             -1.09543e+00              5.18412e-02             -4.06130e+00              2.48123e-01              3.75356e-02             -1.91679e-03              1.38768e-01             -3.88042e-12              2.13554e-10              4.31866e-12             -9.22791e-02             -1.52540e-02              1.23435e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.41701e-03              9.88554e-01             -1.08723e+00              5.14707e-02             -4.03335e+00              2.46515e-01              3.72496e-02             -1.89958e-03              1.37786e-01             -3.78743e-12              2.11682e-10              4.25354e-12             -9.09105e-02             -1.51311e-02              1.22593e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.35635e-03              9.88898e-01             -1.07909e+00              5.11072e-02             -4.00561e+00              2.44920e-01              3.69707e-02             -1.88199e-03              1.36831e-01             -3.69888e-12              2.09655e-10              4.17866e-12             -8.95603e-02             -1.50202e-02              1.21758e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.29654e-03              9.89243e-01             -1.07101e+00              5.07494e-02             -3.97810e+00              2.43336e-01              3.66971e-02             -1.86479e-03              1.35903e-01             -3.60815e-12              2.07485e-10              4.09724e-12             -8.82285e-02             -1.49236e-02              1.20928e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.23756e-03              9.89583e-01             -1.06299e+00              5.03972e-02             -3.95081e+00              2.41761e-01              3.64299e-02             -1.84837e-03              1.34999e-01             -3.51920e-12              2.05151e-10              4.01391e-12             -8.69154e-02             -1.48371e-02              1.20104e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.17941e-03              9.89918e-01             -1.05503e+00              5.00510e-02             -3.92374e+00              2.40195e-01              3.61734e-02             -1.83226e-03              1.34120e-01             -3.42867e-12              2.02624e-10              3.93509e-12             -8.56215e-02             -1.47501e-02              1.19286e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.12209e-03              9.90247e-01             -1.04713e+00              4.97104e-02             -3.89688e+00              2.38638e-01              3.59310e-02             -1.81584e-03              1.33268e-01             -3.33349e-12              1.99874e-10              3.86337e-12             -8.43457e-02             -1.46575e-02              1.18473e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.06560e-03              9.90571e-01             -1.03931e+00              4.93752e-02             -3.87023e+00              2.37092e-01              3.57034e-02             -1.79965e-03              1.32444e-01             -3.23038e-12              1.96863e-10              3.79697e-12             -8.30874e-02             -1.45597e-02              1.17667e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.00992e-03              9.90894e-01             -1.03156e+00              4.90459e-02             -3.84378e+00              2.35556e-01              3.54882e-02             -1.78369e-03              1.31650e-01             -3.11731e-12              1.93560e-10              3.73154e-12             -8.18479e-02             -1.44615e-02              1.16866e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              3.95503e-03              9.91215e-01             -1.02390e+00              4.87221e-02             -3.81752e+00              2.34030e-01              3.52797e-02             -1.76791e-03              1.30886e-01             -2.98883e-12              1.89953e-10              3.66237e-12             -8.06282e-02             -1.43761e-02              1.16072e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.90089e-03              9.91530e-01             -1.01632e+00              4.84035e-02             -3.79146e+00              2.32512e-01              3.50730e-02             -1.75325e-03              1.30150e-01             -2.86750e-12              1.86051e-10              3.58796e-12             -7.94287e-02             -1.43099e-02              1.15283e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.84741e-03              9.91840e-01             -1.00883e+00              4.80890e-02             -3.76559e+00              2.31001e-01              3.48638e-02             -1.73953e-03              1.29435e-01             -2.74471e-12              1.81872e-10              3.49689e-12             -7.82480e-02             -1.42662e-02              1.14497e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.79445e-03              9.92149e-01             -1.00145e+00              4.77781e-02             -3.73992e+00              2.29492e-01              3.46510e-02             -1.73019e-03              1.28739e-01             -2.60817e-12              1.77433e-10              3.36672e-12             -7.70849e-02             -1.42489e-02              1.13714e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.74195e-03              9.92454e-01             -9.94156e-01              4.74750e-02             -3.71445e+00              2.27984e-01              3.44415e-02             -1.73120e-03              1.28075e-01             -2.50491e-12              1.72712e-10              3.25027e-12             -7.59469e-02             -1.42332e-02              1.12932e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.68993e-03              9.92761e-01             -9.86980e-01              4.71855e-02             -3.68919e+00              2.26479e-01              3.42678e-02             -1.73879e-03              1.27443e-01             -2.63665e-12              1.67955e-10              3.32786e-12             -7.48433e-02             -1.41646e-02              1.12152e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63860e-03              9.93079e-01             -9.79915e-01              4.68878e-02             -3.66407e+00              2.24986e-01              3.40883e-02             -1.72776e-03              1.26780e-01             -2.60163e-12              1.63543e-10              3.20398e-12             -7.37529e-02             -1.40501e-02              1.11377e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58798e-03              9.93406e-01             -9.72934e-01              4.65816e-02             -3.63916e+00              2.23505e-01              3.38822e-02             -1.71955e-03              1.26096e-01             -2.51781e-12              1.58901e-10              3.01393e-12             -7.26682e-02             -1.39774e-02              1.10607e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53793e-03              9.93725e-01             -9.66053e-01              4.62819e-02             -3.61444e+00              2.22027e-01              3.36768e-02             -1.71575e-03              1.25454e-01             -2.42508e-12              1.54201e-10              2.85016e-12             -7.16131e-02             -1.39701e-02              1.09841e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.48841e-03              9.94020e-01             -9.59304e-01              4.59847e-02             -3.58991e+00              2.20547e-01              3.34708e-02             -1.71720e-03              1.24849e-01             -2.37340e-12              1.49414e-10              2.77356e-12             -7.05827e-02             -1.39826e-02              1.09076e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.43952e-03              9.94282e-01             -9.52703e-01              4.56842e-02             -3.56556e+00              2.19067e-01              3.32831e-02             -1.71604e-03              1.24226e-01             -2.32907e-12              1.44637e-10              2.78390e-12             -6.95714e-02             -1.39630e-02              1.08315e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39146e-03              9.94510e-01             -9.46225e-01              4.53700e-02             -3.54138e+00              2.17591e-01              3.31179e-02             -1.71414e-03              1.23497e-01             -2.19707e-12              1.39838e-10              2.92827e-12             -6.85530e-02             -1.38343e-02              1.07561e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34463e-03              9.94714e-01             -9.39806e-01              4.50430e-02             -3.51736e+00              2.16138e-01              3.30438e-02             -1.72988e-03              1.22581e-01             -1.95541e-12              1.35049e-10              3.24357e-12             -6.75341e-02             -1.35177e-02              1.06821e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.29953e-03              9.94920e-01             -9.33293e-01              4.47209e-02             -3.49338e+00              2.14730e-01              3.30377e-02             -1.72802e-03              1.21615e-01             -2.01519e-12              1.29958e-10              3.42691e-12             -6.64857e-02             -1.28967e-02              1.06103e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.25682e-03              9.95197e-01             -9.26798e-01              4.45559e-02             -3.46948e+00              2.13408e-01              3.38304e-02             -1.65264e-03              1.21101e-01             -3.65129e-12              1.27320e-10              4.63050e-12             -6.57015e-02             -1.26046e-02              1.05420e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.19361e-03              9.95465e-01             -9.17469e-01              8.82635e-02             -3.43270e+00              2.11396e-01              3.26653e-02             -3.25454e-03              1.20606e-01             -8.41501e-12              1.12507e-10              9.67455e-12             -6.44114e-02             -1.28571e-02              1.04398e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.10832e-03              9.95698e-01             -9.05680e-01              8.73216e-02             -3.38582e+00              2.08613e-01              3.21627e-02             -3.20758e-03              1.19484e-01             -1.05758e-11              1.01257e-10              1.05633e-11             -6.27862e-02             -1.31932e-02              1.03000e-15
