time = 7883.154900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.89583e+08              2.08333e+06              1.31571e-02              2.32043e-01              1.30629e-02              2.22607e+00              6.85560e-02             -5.93422e+00              4.81145e-02              6.47891e-01              2.45842e-01             -1.72585e+00             -9.43478e-10             -8.46473e-09              2.54054e-09              5.10812e-01             -5.12265e-01              1.81075e-14
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              1.43353e-01              1.23210e-02              2.24307e+00             -1.05024e-03             -5.94205e+00              4.15037e-02              7.34341e-01              1.54361e-01             -1.88046e+00              4.66072e-09             -7.54528e-09             -1.26627e-08              5.14270e-01             -4.43217e-01              1.65602e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              9.87676e-02              1.19048e-02              2.26669e+00             -7.62697e-02             -5.94357e+00              3.63859e-02              7.59215e-01              8.09053e-02             -1.87390e+00              9.70766e-09             -6.92034e-09             -2.61057e-08              4.84630e-01             -2.75811e-01              1.50257e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              9.75621e-02              1.23287e-02              2.29145e+00             -1.49521e-01             -5.94139e+00              3.42050e-02              7.04717e-01              1.49819e-02             -1.66191e+00              1.38133e-08             -6.61603e-09             -3.71062e-08              4.27083e-01             -5.05252e-02              1.36394e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              1.47883e-01              1.38370e-02              2.30944e+00             -2.12960e-01             -5.93693e+00              3.50489e-02              6.17620e-01             -4.11842e-02             -1.27829e+00              1.68977e-08             -6.55547e-09             -4.54545e-08              3.72442e-01              2.93345e-01              1.24525e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.77086e-01              1.80231e-02              2.31625e+00             -2.62341e-01             -5.92852e+00              4.19677e-02              5.70245e-01             -1.28086e-01             -8.38414e-01              1.90429e-08             -6.80665e-09             -5.13310e-08              3.06159e-01              9.40124e-01              1.14475e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.33309e-01              2.84720e-02              2.30736e+00             -2.98285e-01             -5.91074e+00              5.99268e-02              5.53466e-01             -2.31349e-01             -3.89388e-01              1.99827e-08             -7.02229e-09             -5.38691e-08              2.55750e-01              1.69870e+00              1.03473e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              2.62192e-01              4.70290e-02              2.28276e+00             -3.20865e-01             -5.88620e+00              8.69193e-02              5.16597e-01             -2.86892e-01             -2.01700e-02              1.95511e-08             -6.97631e-09             -5.27438e-08              2.13892e-01              2.23273e+00              9.08604e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.62358e-01              7.54836e-02              2.24684e+00             -3.34117e-01             -5.85965e+00              1.19010e-01              4.46352e-01             -2.44630e-01              2.16725e-01              1.78839e-08             -6.59176e-09             -4.84214e-08              1.90767e-01              2.39982e+00              7.75095e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.87858e-01              1.13504e-01              2.20504e+00             -3.41411e-01             -5.83752e+00              1.50424e-01              3.39972e-01             -1.72262e-01              3.41315e-01              1.56224e-08             -5.95263e-09             -4.26032e-08              1.76445e-01              2.11966e+00              6.51524e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.46830e-01              1.55915e-01              2.16063e+00             -3.44903e-01             -5.82358e+00              1.75102e-01              2.07110e-01             -8.11593e-02              3.57177e-01              1.33855e-08             -5.27894e-09             -3.70074e-08              1.64127e-01              1.52893e+00              5.52110e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.11676e-01              1.94730e-01              2.12112e+00             -3.46560e-01             -5.82118e+00              1.90884e-01              7.98932e-02              2.75890e-02              3.11624e-01              1.16000e-08             -4.64529e-09             -3.26063e-08              1.74996e-01              8.92554e-01              4.81903e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              8.25663e-02              2.22372e-01              2.08716e+00             -3.46652e-01             -5.82804e+00              1.98721e-01             -6.88194e-03              5.78890e-02              2.59833e-01              1.04117e-08             -4.24904e-09             -2.97557e-08              1.67090e-01              3.99606e-01              4.39325e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              6.89417e-02              2.38129e-01              2.05802e+00             -3.44489e-01             -5.83909e+00              2.01458e-01             -4.95224e-02              5.86109e-02              2.23759e-01              9.68376e-09             -3.96989e-09             -2.81635e-08              1.57895e-01              1.24055e-01              4.15906e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              6.31984e-02              2.45313e-01              2.03287e+00             -3.39576e-01             -5.85170e+00              2.02004e-01             -7.00635e-02              5.48287e-02              1.92150e-01              9.27619e-09             -3.77026e-09             -2.74344e-08              1.54061e-01             -3.18926e-02              4.04819e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              6.20209e-02              2.45706e-01              2.01184e+00             -3.33141e-01             -5.86510e+00              2.00614e-01             -9.71768e-02              4.43957e-02              1.39778e-01              9.08189e-09             -3.60154e-09             -2.72348e-08              1.51658e-01             -2.65872e-01              4.01393e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              6.47654e-02              2.37898e-01              1.99681e+00             -3.24577e-01             -5.88172e+00              1.94968e-01             -1.50272e-01             -5.59313e-04              5.15456e-02              9.04705e-09             -3.43400e-09             -2.73302e-08              1.43730e-01             -6.18075e-01              4.02900e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              7.57744e-02              2.17530e-01              1.98906e+00             -3.14953e-01             -5.90407e+00              1.84259e-01             -2.38347e-01             -9.10902e-02             -4.33009e-02              9.31835e-09             -3.33021e-09             -2.81409e-08              1.33857e-01             -1.07153e+00              4.16420e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.03477e-01              1.76875e-01              1.98691e+00             -3.06147e-01             -5.93568e+00              1.66613e-01             -3.41627e-01             -2.38478e-01             -1.41646e-01              1.02740e-08             -3.39298e-09             -3.09126e-08              1.33578e-01             -1.61757e+00              4.63089e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.54607e-01              1.18085e-01              1.99291e+00             -2.98589e-01             -5.97587e+00              1.41454e-01             -3.96625e-01             -3.96255e-01             -2.60736e-01              1.28497e-08             -3.82106e-09             -3.80316e-08              1.51343e-01             -2.11145e+00              5.88901e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.13487e-01              6.22804e-02              2.00505e+00             -2.89540e-01             -6.01938e+00              1.10738e-01             -3.39973e-01             -4.38469e-01             -3.63766e-01              1.81761e-08             -4.80151e-09             -5.24279e-08              1.83639e-01             -2.15696e+00              8.74119e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.62725e-01              2.89172e-02              2.01614e+00             -2.76945e-01             -6.05608e+00              8.43752e-02             -1.37171e-01             -3.18836e-01             -4.32702e-01              2.66838e-08             -6.34513e-09             -7.41487e-08              2.34101e-01             -1.46815e+00              1.43444e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              6.45500e-01              1.50232e-02              2.02126e+00             -2.59680e-01             -6.07502e+00              7.18876e-02              1.70115e-01             -1.23466e-01             -4.75796e-01              3.53229e-08             -7.87741e-09             -9.22250e-08              2.93074e-01             -1.53587e-01              2.35242e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              1.12370e-01              1.12815e-02              2.01703e+00             -2.36930e-01             -6.07157e+00              8.03109e-02              4.82966e-01              5.89504e-02             -5.69743e-01              3.58217e-08             -8.51376e-09             -8.27868e-08              3.86228e-01              9.82851e-01              3.49969e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              1.48892e-02              1.07393e-02              2.01023e+00             -2.05707e-01             -6.05305e+00              9.78962e-02              6.41262e-01              8.10955e-02             -7.71184e-01              2.28557e-08             -7.45997e-09             -3.46827e-08              4.83895e-01              1.12875e+00              4.48141e-14
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.38052e-02              1.07906e-02              2.01043e+00             -1.70539e-01             -6.03849e+00              1.10180e-01              6.25222e-01             -3.19343e-02             -9.89540e-01              3.98381e-09             -5.90902e-09              2.75923e-08              5.63757e-01              5.48040e-01              5.01975e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              2.29399e-02              1.07723e-02              2.01511e+00             -1.36045e-01             -6.03521e+00              1.12399e-01              5.67459e-01             -1.14056e-01             -1.14452e+00             -1.06786e-08             -4.93793e-09              7.30434e-08              6.36262e-01             -3.46897e-02              5.12951e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.47882e-02              1.06897e-02              2.02036e+00             -1.04708e-01             -6.04087e+00              1.09262e-01              5.24586e-01             -1.69248e-01             -1.21395e+00             -1.79461e-08             -4.52289e-09              9.34661e-08              6.82292e-01             -3.35643e-01              5.02491e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.17650e-02              1.06621e-02              2.02231e+00             -8.11588e-02             -6.05157e+00              1.03517e-01              5.08605e-01             -1.95663e-01             -1.23287e+00             -1.94573e-08             -4.33763e-09              9.55855e-08              6.95055e-01             -4.13669e-01              4.77302e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.61576e-02              1.07543e-02              2.02099e+00             -6.80651e-02             -6.06326e+00              9.83157e-02              5.29728e-01             -1.69984e-01             -1.26060e+00             -1.86712e-08             -4.25002e-09              9.08421e-08              6.98678e-01             -3.41369e-01              4.49434e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.27723e-02              1.08480e-02              2.01825e+00             -6.44942e-02             -6.07319e+00              9.44833e-02              5.64043e-01             -1.38401e-01             -1.29937e+00             -1.71836e-08             -4.19443e-09              8.47551e-08              7.03342e-01             -2.52628e-01              4.28183e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.32953e-02              1.08659e-02              2.01557e+00             -6.83899e-02             -6.08155e+00              9.16306e-02              5.97270e-01             -1.28687e-01             -1.36635e+00             -1.45973e-08             -4.26072e-09              7.59343e-08              7.02685e-01             -2.00294e-01              4.14571e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.74617e-02              1.08140e-02              2.01670e+00             -8.09851e-02             -6.08790e+00              8.91830e-02              6.33144e-01             -1.19588e-01             -1.46317e+00             -1.01521e-08             -4.48172e-09              6.10383e-08              6.89955e-01             -1.83747e-01              4.05432e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.11135e-02              1.07271e-02              2.02301e+00             -1.03203e-01             -6.09160e+00              8.67682e-02              6.57090e-01             -9.94513e-02             -1.53980e+00             -3.41506e-09             -4.93157e-09              3.80964e-08              6.75838e-01             -1.88671e-01              3.97652e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              8.45971e-03              1.06808e-02              2.03494e+00             -1.33427e-01             -6.09359e+00              8.41904e-02              6.44310e-01             -7.16275e-02             -1.55421e+00              5.34617e-09             -5.64015e-09              7.95455e-09              6.54362e-01             -2.23233e-01              3.87509e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.59831e-03              1.07018e-02              2.05105e+00             -1.67593e-01             -6.09568e+00              8.08609e-02              5.66170e-01             -4.57887e-02             -1.47104e+00              1.48692e-08             -6.54167e-09             -2.51723e-08              5.97176e-01             -3.70918e-01              3.71453e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              6.11515e-03              1.06635e-02              2.06841e+00             -1.98837e-01             -6.10125e+00              7.43750e-02              4.27725e-01             -1.90615e-02             -1.28018e+00              2.32921e-08             -7.38155e-09             -5.49146e-08              5.08255e-01             -5.95593e-01              3.42885e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              3.53281e-03              1.06027e-02              2.08341e+00             -2.21571e-01             -6.11170e+00              6.51001e-02              2.80148e-01              1.48767e-03             -1.01819e+00              2.88833e-08             -7.90801e-09             -7.52407e-08              4.17430e-01             -7.17351e-01              3.01849e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              3.14599e-03              1.06479e-02              2.09383e+00             -2.34177e-01             -6.12516e+00              5.53921e-02              1.75758e-01              1.12951e-03             -7.49584e-01              3.10306e-08             -8.01031e-09             -8.43669e-08              3.39608e-01             -6.38963e-01              2.55745e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.74554e-02              1.13185e-02              2.09872e+00             -2.38269e-01             -6.13766e+00              4.81915e-02              1.34824e-01             -3.68761e-02             -5.20888e-01              3.00736e-08             -7.62681e-09             -8.37568e-08              2.92060e-01             -3.86252e-01              2.09317e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.12200e-01              1.32151e-02              2.09876e+00             -2.37843e-01             -6.14636e+00              4.51709e-02              1.46131e-01             -9.83378e-02             -3.19814e-01              2.73405e-08             -6.91903e-09             -7.72369e-08              2.74192e-01              2.79988e-02              1.68040e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.41214e-01              1.80114e-02              2.09323e+00             -2.32935e-01             -6.14843e+00              4.89325e-02              1.95497e-01             -1.93563e-01             -1.29558e-01              2.38066e-08             -6.13319e-09             -6.79166e-08              2.51511e-01              6.12810e-01              1.33559e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.39730e-01              2.85531e-02              2.08009e+00             -2.24581e-01             -6.14163e+00              6.13873e-02              2.65444e-01             -2.99153e-01              5.60270e-02              2.01309e-08             -5.28904e-09             -5.78080e-08              2.22705e-01              1.25431e+00              1.05694e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.31017e-01              4.80469e-02              2.05947e+00             -2.13310e-01             -6.12529e+00              8.21246e-02              3.40227e-01             -3.57555e-01              2.05282e-01              1.67479e-08             -4.46364e-09             -4.84048e-08              2.08913e-01              1.81375e+00              8.40295e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.09522e-01              7.78690e-02              2.03348e+00             -2.01246e-01             -6.10132e+00              1.09384e-01              3.80911e-01             -3.53194e-01              3.08723e-01              1.40954e-08             -3.84202e-09             -4.10843e-08              2.04248e-01              2.16133e+00              6.90575e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.61135e-01              1.13507e-01              2.00325e+00             -1.89797e-01             -6.07540e+00              1.39319e-01              3.77930e-01             -2.66563e-01              3.47583e-01              1.23939e-08             -3.44034e-09             -3.63690e-08              2.06836e-01              2.27303e+00              6.03408e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.52131e-01              1.47955e-01              1.97392e+00             -1.81255e-01             -6.05092e+00              1.69533e-01              3.76952e-01             -1.11528e-01              3.39138e-01              1.14750e-08             -3.19807e-09             -3.38544e-08              2.28902e-01              2.20198e+00              5.63313e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.45553e-01              1.76861e-01              1.94527e+00             -1.76876e-01             -6.02612e+00              1.97589e-01              3.38005e-01              7.08985e-02              3.36032e-01              1.07812e-08             -3.05756e-09             -3.22963e-08              2.44236e-01              1.94736e+00              5.49228e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.42277e-01              1.98345e-01              1.91702e+00             -1.75650e-01             -6.00860e+00              2.21065e-01              2.09928e-01              3.12945e-01              3.49517e-01              1.01265e-08             -2.98783e-09             -3.08644e-08              2.58701e-01              1.37876e+00              5.47927e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.43231e-01              2.06017e-01              1.89170e+00             -1.75435e-01             -6.00406e+00              2.34074e-01              2.10039e-02              6.36657e-01              3.35052e-01              9.54712e-09             -2.89609e-09             -2.95557e-08              2.17934e-01              5.86560e-01              5.58565e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.69608e-01              1.95530e-01              1.87164e+00             -1.76064e-01             -6.01389e+00              2.36587e-01             -1.17438e-01              9.44616e-01              3.45765e-01              9.30441e-09             -2.96835e-09             -2.93209e-08              2.66655e-01             -9.11019e-02              5.94843e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.24789e-01              1.66792e-01              1.85367e+00             -1.79206e-01             -6.03216e+00              2.31663e-01             -2.08213e-01              1.18398e+00              3.82740e-01              9.76323e-09             -3.20429e-09             -3.13589e-08              2.69655e-01             -4.93377e-01              6.82818e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.12828e-01              1.33863e-01              1.83622e+00             -1.81931e-01             -6.05455e+00              2.23531e-01             -2.49193e-01              1.36127e+00              4.34552e-01              1.08512e-08             -3.61573e-09             -3.55017e-08              2.66398e-01             -6.19303e-01              8.20919e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              4.31531e-01              1.06949e-01              1.81742e+00             -1.84518e-01             -6.07717e+00              2.15275e-01             -2.49255e-01              1.46955e+00              4.87558e-01              1.22777e-08             -4.10678e-09             -4.09259e-08              2.59177e-01             -5.74388e-01              9.89557e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.89782e-01              8.88830e-02              1.79691e+00             -1.86169e-01             -6.09757e+00              2.08331e-01             -2.37538e-01              1.53281e+00              5.40922e-01              1.36392e-08             -4.51076e-09             -4.62424e-08              2.47578e-01             -4.91363e-01              1.15228e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.16811e-01              7.78487e-02              1.77402e+00             -1.86367e-01             -6.11641e+00              2.02272e-01             -2.30812e-01              1.54902e+00              5.93015e-01              1.46190e-08             -4.72996e-09             -5.03675e-08              2.35249e-01             -4.25713e-01              1.27734e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.89620e-01              7.15809e-02              1.74869e+00             -1.85294e-01             -6.13417e+00              1.97066e-01             -2.11657e-01              1.53730e+00              6.36829e-01              1.51326e-08             -4.76160e-09             -5.29816e-08              2.31703e-01             -3.13036e-01              1.35344e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.20056e-01              6.87359e-02              1.72168e+00             -1.83233e-01             -6.14900e+00              1.93989e-01             -1.74480e-01              1.52558e+00              6.63884e-01              1.52405e-08             -4.64548e-09             -5.42117e-08              2.37269e-01             -1.48476e-01              1.38744e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.27031e-01              6.80337e-02              1.69453e+00             -1.80059e-01             -6.16042e+00              1.93137e-01             -1.36244e-01              1.52037e+00              6.67171e-01              1.50984e-08             -4.42798e-09             -5.45128e-08              2.42701e-01              5.16448e-02              1.39561e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.26138e-01              6.90071e-02              1.66873e+00             -1.75168e-01             -6.16904e+00              1.95355e-01             -5.64851e-02              1.51836e+00              6.68284e-01              1.48232e-08             -4.15617e-09             -5.43372e-08              2.56806e-01              4.09601e-01              1.39173e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.07912e-01              7.34967e-02              1.64181e+00             -1.69761e-01             -6.16813e+00              2.03976e-01              1.01546e-01              1.51032e+00              6.76868e-01              1.42574e-08             -4.04000e-09             -5.29858e-08              2.92807e-01              1.03507e+00              1.36438e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.39835e-01              8.48006e-02              1.61432e+00             -1.66058e-01             -6.15266e+00              2.22746e-01              3.05640e-01              1.51691e+00              6.65051e-01              1.31520e-08             -3.67094e-09             -4.93905e-08              2.95053e-01              1.87454e+00              1.29132e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.99181e-01              1.06912e-01              1.58971e+00             -1.63127e-01             -6.11800e+00              2.53581e-01              4.44811e-01              1.57551e+00              6.30236e-01              1.16627e-08             -3.24666e-09             -4.36618e-08              2.87885e-01              2.51481e+00              1.16604e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.78205e-01              1.41358e-01              1.56929e+00             -1.55671e-01             -6.07898e+00              2.89294e-01              3.39007e-01              1.59275e+00              5.84184e-01              1.00961e-08             -2.67711e-09             -3.68678e-08              1.90408e-01              2.12007e+00              1.00610e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.47144e-01              1.79510e-01              1.54936e+00             -1.45050e-01             -6.05776e+00              3.09683e-01              1.31061e-01              1.44369e+00              5.67334e-01              8.39431e-09             -2.16614e-09             -3.08295e-08              1.35849e-01              1.20217e+00              8.48112e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              2.10847e-01              2.24032e-01              1.53160e+00             -1.36919e-01             -6.05055e+00              3.21106e-01             -6.28680e-03              1.26264e+00              5.14937e-01              6.92055e-09             -1.73673e-09             -2.57533e-08              1.12509e-01              6.13128e-01              7.04632e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.17346e-01              2.71632e-01              1.52044e+00             -1.30747e-01             -6.05093e+00              3.25908e-01             -7.61800e-02              1.05902e+00              4.56705e-01              5.73923e-09             -1.36954e-09             -2.18883e-08              7.01656e-02              2.13505e-01              5.89845e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.99319e-02              3.17456e-01              1.51026e+00             -1.25569e-01             -6.05359e+00              3.26756e-01             -7.84749e-02              8.80584e-01              4.11491e-01              4.91928e-09             -1.13973e-09             -1.90681e-08              6.73898e-02              6.49704e-02              5.06014e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.48006e-02              3.55067e-01              1.50331e+00             -1.20878e-01             -6.05509e+00              3.27627e-01             -6.83570e-02              7.46775e-01              3.90693e-01              4.35850e-09             -1.00111e-09             -1.71653e-08              7.94402e-02              5.49062e-02              4.53621e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.78320e-02              3.80424e-01              1.49535e+00             -1.15769e-01             -6.05708e+00              3.28209e-01             -5.70488e-02              6.50368e-01              3.85356e-01              4.03022e-09             -9.34467e-10             -1.60341e-08              1.10468e-01              8.95339e-02              4.24137e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.47704e-02              3.95184e-01              1.48933e+00             -1.10971e-01             -6.05845e+00              3.29997e-01             -5.06292e-02              5.93272e-01              3.71285e-01              3.84272e-09             -9.15552e-10             -1.54405e-08              1.26037e-01              1.25254e-01              4.10519e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.35871e-02              4.02282e-01              1.48383e+00             -1.06272e-01             -6.06024e+00              3.31523e-01             -5.17650e-02              5.59548e-01              3.62255e-01              3.73347e-09             -9.05244e-10             -1.50799e-08              1.27432e-01              1.04901e-01              4.05141e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.32852e-02              4.05171e-01              1.47909e+00             -1.02089e-01             -6.06196e+00              3.32773e-01             -5.65826e-02              5.44968e-01              3.58618e-01              3.62676e-09             -9.10095e-10             -1.47134e-08              1.16118e-01              9.90950e-02              4.03769e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.34597e-02              4.06015e-01              1.47419e+00             -9.80452e-02             -6.06396e+00              3.34146e-01             -5.52240e-02              5.36187e-01              3.64767e-01              3.48879e-09             -9.12526e-10             -1.41180e-08              1.09012e-01              1.03653e-01              4.04592e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.37174e-02              4.06471e-01              1.46857e+00             -9.38969e-02             -6.06506e+00              3.35516e-01             -3.73204e-02              5.21814e-01              3.80076e-01              3.26291e-09             -9.07987e-10             -1.31288e-08              1.03553e-01              1.99028e-01              4.05795e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.37794e-02              4.10850e-01              1.46164e+00             -8.90509e-02             -6.06370e+00              3.39412e-01              1.78708e-02              4.75999e-01              4.12435e-01              2.91673e-09             -9.13424e-10             -1.16080e-08              1.08580e-01              4.68913e-01              4.06133e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.31088e-02              4.25663e-01              1.45194e+00             -8.35200e-02             -6.05565e+00              3.47924e-01              1.20776e-01              3.64538e-01              4.41400e-01              2.47385e-09             -8.83624e-10             -9.62942e-09              1.08665e-01              9.54656e-01              4.01830e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.15228e-02              4.59796e-01              1.44226e+00             -7.62552e-02             -6.03677e+00              3.64675e-01              2.46809e-01              2.30076e-01              4.76338e-01              2.00193e-09             -8.42880e-10             -7.42548e-09              1.15845e-01              1.57787e+00              3.89910e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.85809e-02              5.18231e-01              1.42945e+00             -6.79475e-02             -6.00757e+00              3.89678e-01              3.46517e-01              5.85498e-02              4.97418e-01              1.54085e-09             -7.78969e-10             -5.42043e-09              1.19997e-01              2.02705e+00              3.69663e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              3.43428e-02              6.00291e-01              1.41937e+00             -5.94197e-02             -5.97166e+00              4.18316e-01              3.60493e-01             -3.48267e-02              5.02034e-01              1.16209e-09             -7.13188e-10             -3.70965e-09              1.32866e-01              2.11782e+00              3.42583e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              2.96440e-02              7.00598e-01              1.40838e+00             -5.09220e-02             -5.94027e+00              4.45721e-01              2.43768e-01             -9.68222e-02              4.77264e-01              8.36409e-10             -6.30264e-10             -2.42448e-09              1.25385e-01              1.56251e+00              3.12765e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.43863e-02              7.97400e-01              1.40332e+00             -4.37559e-02             -5.92321e+00              4.59664e-01              9.60909e-02             -9.02034e-02              4.23196e-01              6.06755e-10             -5.60372e-10             -1.52108e-09              1.22163e-01              8.58305e-01              2.83392e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.02981e-02              8.91465e-01              1.40015e+00             -3.73323e-02             -5.91649e+00              4.68434e-01             -1.68869e-02             -9.99984e-02              3.97361e-01              4.19087e-10             -4.93540e-10             -9.63547e-10              1.19359e-01              4.02195e-01              2.58326e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.63847e-02              9.81633e-01              1.39605e+00             -1.44137e-02             -5.91814e+00              4.70768e-01             -6.42506e-02             -5.08301e-02              3.63320e-01              3.11077e-10             -3.87823e-10             -6.91967e-10              1.26654e-01              7.75911e-02              2.35766e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.04338e-02              1.17064e+00              1.39617e+00             -9.36713e-03             -5.92524e+00              4.69898e-01             -9.39399e-02             -3.73310e-02              3.42920e-01              2.15613e-10             -3.33879e-10             -4.14141e-10              1.24452e-01             -9.88077e-02              1.97334e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              6.84391e-03              1.35109e+00              1.39642e+00             -4.39516e-03             -5.93641e+00              4.65538e-01             -1.21264e-01             -2.88808e-02              3.30426e-01              1.82025e-10             -2.63172e-10             -3.02569e-10              1.21731e-01             -2.28913e-01              1.69393e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              4.81136e-03              1.51036e+00              1.39743e+00             -3.71070e-04             -5.95308e+00              4.57782e-01             -1.40736e-01             -1.32568e-02              3.17115e-01              1.60747e-10             -2.14312e-10             -2.52988e-10              1.17401e-01             -3.15285e-01              1.49005e-15
