time = 3228.830329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              8.02790e-03              1.03000e+00              3.00892e-01              6.55041e-02             -7.45274e+00              3.49506e-01             -1.71911e-02             -4.54648e-03              4.95633e-01             -1.04452e-11              9.40495e-10             -2.69577e-11             -1.28605e-02             -6.14721e-03              1.66817e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.84983e-03              1.03881e+00              2.55634e-01              6.56199e-02             -7.45192e+00              3.49284e-01             -1.36581e-02             -4.51775e-03              4.95843e-01             -1.05841e-11              9.40332e-10             -3.15889e-11             -1.92909e-02             -2.60577e-03              1.65298e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.66121e-03              1.04884e+00              2.10556e-01              6.57129e-02             -7.45017e+00              3.49231e-01             -1.04190e-02             -4.49783e-03              4.95354e-01             -1.06884e-11              9.37148e-10             -3.73420e-11             -2.55258e-02             -9.87297e-05              1.63691e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.46223e-03              1.05999e+00              1.65792e-01              6.57776e-02             -7.44751e+00              3.49274e-01             -7.05942e-03             -4.52710e-03              4.94347e-01             -1.06506e-11              9.31205e-10             -4.40135e-11             -3.15805e-02              2.39278e-03              1.61989e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              7.25028e-03              1.07266e+00              1.21413e-01              6.57975e-02             -7.44388e+00              3.49484e-01             -3.24444e-03             -4.61153e-03              4.93115e-01             -1.04392e-11              9.22263e-10             -5.15191e-11             -3.74258e-02              7.03410e-03              1.60172e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              7.02102e-03              1.08760e+00              7.73663e-02              6.57656e-02             -7.43907e+00              3.50018e-01              9.59229e-04             -4.74223e-03              4.92038e-01             -9.82331e-12              9.10018e-10             -5.92841e-11             -4.30785e-02              1.46281e-02              1.58213e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.77028e-03              1.10563e+00              3.34994e-02              6.56851e-02             -7.43305e+00              3.51032e-01              5.54286e-03             -4.83345e-03              4.91506e-01             -9.03900e-12              8.94104e-10             -6.74381e-11             -4.85674e-02              2.45648e-02              1.56085e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              6.49441e-03              1.12747e+00             -1.04983e-02              6.55655e-02             -7.42561e+00              3.52619e-01              1.04340e-02             -4.92779e-03              4.91930e-01             -8.11861e-12              8.74867e-10             -7.60237e-11             -5.40018e-02              3.54568e-02              1.53753e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              6.19162e-03              1.15362e+00             -5.50522e-02              6.54236e-02             -7.41677e+00              3.54785e-01              1.53098e-02             -4.99487e-03              4.93691e-01             -6.80703e-12              8.51820e-10             -8.50195e-11             -5.95801e-02              4.55870e-02              1.51192e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.84401e-03              1.18428e+00             -1.00708e-01              6.52766e-02             -7.40651e+00              3.57444e-01              1.98783e-02             -4.92956e-03              4.97090e-01             -4.58194e-12              8.24150e-10             -9.42088e-11             -6.55298e-02              5.34305e-02              1.48381e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.47506e-03              1.21929e+00             -1.48054e-01              6.51280e-02             -7.39500e+00              3.60441e-01              2.39398e-02             -4.88626e-03              5.02266e-01             -2.58847e-12              7.91505e-10             -1.03079e-10             -7.20929e-02              5.81214e-02              1.45329e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              5.10094e-03              1.25815e+00             -1.97671e-01              6.49748e-02             -7.38236e+00              3.63596e-01              2.77084e-02             -4.92322e-03              5.09139e-01             -1.90609e-12              7.55862e-10             -1.11127e-10             -7.94564e-02              5.96803e-02              1.42072e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.73342e-03              1.30005e+00             -2.50011e-01              6.48290e-02             -7.36859e+00              3.66758e-01              3.14346e-02             -5.00469e-03              5.17406e-01             -2.19605e-12              7.19505e-10             -1.17429e-10             -8.77674e-02              5.90145e-02              1.38690e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.38507e-03              1.34386e+00             -3.05397e-01              6.47167e-02             -7.35362e+00              3.69843e-01              3.54037e-02             -5.17293e-03              5.26821e-01             -3.03313e-12              6.84514e-10             -1.19943e-10             -9.71198e-02              5.72526e-02              1.35296e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              4.06729e-03              1.38820e+00             -3.64069e-01              6.46578e-02             -7.33728e+00              3.72818e-01              3.97450e-02             -5.23399e-03              5.37063e-01             -3.85538e-12              6.52847e-10             -1.18745e-10             -1.07554e-01              5.45477e-02              1.32029e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.78712e-03              1.43149e+00             -4.26153e-01              6.46501e-02             -7.31941e+00              3.75617e-01              4.42592e-02             -5.12843e-03              5.47762e-01             -4.55793e-12              6.25114e-10             -1.15751e-10             -1.19064e-01              5.01793e-02              1.28997e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.54683e-03              1.47222e+00             -4.91714e-01              6.46830e-02             -7.29997e+00              3.78130e-01              4.88389e-02             -4.98194e-03              5.58572e-01             -5.48762e-12              6.00846e-10             -1.11580e-10             -1.31649e-01              4.37376e-02              1.26267e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.32878e-03              1.50917e+00             -5.60690e-01              6.47400e-02             -7.27889e+00              3.80246e-01              5.35336e-02             -4.83322e-03              5.69046e-01             -6.42074e-12              5.80100e-10             -1.05879e-10             -1.45304e-01              3.55021e-02              1.23865e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.11423e-03              1.54152e+00             -6.32840e-01              6.48060e-02             -7.25609e+00              3.81888e-01              5.83815e-02             -4.71882e-03              5.78673e-01             -7.24819e-12              5.62638e-10             -9.90565e-11             -1.59931e-01              2.62256e-02              1.21790e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.94083e-03              1.56896e+00             -7.07749e-01              6.48723e-02             -7.23148e+00              3.83022e-01              6.35223e-02             -4.72611e-03              5.87003e-01             -8.13863e-12              5.48148e-10             -9.14849e-11             -1.75407e-01              1.69017e-02              1.20015e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.80139e-03              1.59172e+00             -7.84882e-01              6.49354e-02             -7.20490e+00              3.83677e-01              6.91408e-02             -4.85957e-03              5.93766e-01             -9.15563e-12              5.36654e-10             -8.31680e-11             -1.91533e-01              8.80312e-03              1.18501e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.68874e-03              1.61045e+00             -8.63653e-01              6.49834e-02             -7.17616e+00              3.83954e-01              7.52799e-02             -4.97680e-03              5.98960e-01             -1.04891e-11              5.28502e-10             -7.40732e-11             -2.08100e-01              3.21996e-03              1.17208e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.59653e-03              1.62606e+00             -9.43533e-01              6.50072e-02             -7.14511e+00              3.84018e-01              8.22311e-02             -5.17476e-03              6.02710e-01             -1.18109e-11              5.23941e-10             -6.45937e-11             -2.24962e-01              1.94001e-04              1.16102e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.52010e-03              1.63927e+00             -1.02405e+00              6.50077e-02             -7.11134e+00              3.83975e-01              8.95865e-02             -5.30957e-03              6.05248e-01             -1.30682e-11              5.22845e-10             -5.53470e-11             -2.41943e-01             -1.66129e-03              1.15153e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.45755e-03              1.65019e+00             -1.10488e+00              6.49826e-02             -7.07500e+00              3.83842e-01              9.67879e-02             -5.49445e-03              6.06848e-01             -1.39610e-11              5.24546e-10             -4.64466e-11             -2.58918e-01             -3.62306e-03              1.14351e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.40785e-03              1.65877e+00             -1.18576e+00              6.49292e-02             -7.03607e+00              3.83591e-01              1.03993e-01             -5.64193e-03              6.07590e-01             -1.44692e-11              5.28600e-10             -3.80964e-11             -2.75732e-01             -5.86728e-03              1.13686e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.36997e-03              1.66503e+00             -1.26646e+00              6.48479e-02             -6.99458e+00              3.83221e-01              1.11208e-01             -5.75642e-03              6.07503e-01             -1.46613e-11              5.34511e-10             -3.03551e-11             -2.92288e-01             -7.95632e-03              1.13149e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.34287e-03              1.66910e+00             -1.34680e+00              6.47328e-02             -6.95052e+00              3.82749e-01              1.18484e-01             -5.85135e-03              6.06604e-01             -1.46357e-11              5.41891e-10             -2.33051e-11             -3.08564e-01             -9.45422e-03              1.12734e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.32521e-03              1.67126e+00             -1.42657e+00              6.45921e-02             -6.90388e+00              3.82220e-01              1.25846e-01             -5.90497e-03              6.04914e-01             -1.44264e-11              5.50192e-10             -1.75610e-11             -3.24539e-01             -1.00596e-02              1.12433e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.31563e-03              1.67186e+00             -1.50559e+00              6.44370e-02             -6.85462e+00              3.81684e-01              1.33242e-01             -5.89603e-03              6.02459e-01             -1.42513e-11              5.58684e-10             -1.42557e-11             -3.40154e-01             -9.83540e-03              1.12235e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.31241e-03              1.67129e+00             -1.58367e+00              6.42642e-02             -6.80276e+00              3.81179e-01              1.40520e-01             -5.85116e-03              5.99354e-01             -1.43646e-11              5.66684e-10             -1.32381e-11             -3.55333e-01             -9.40689e-03              1.12125e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.31386e-03              1.66985e+00             -1.66068e+00              6.40689e-02             -6.74838e+00              3.80688e-01              1.47576e-01             -5.80207e-03              5.95802e-01             -1.48629e-11              5.73901e-10             -1.30134e-11             -3.69996e-01             -9.49723e-03              1.12077e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.31826e-03              1.66777e+00             -1.73655e+00              6.38590e-02             -6.69158e+00              3.80174e-01              1.54403e-01             -5.75829e-03              5.92007e-01             -1.56644e-11              5.80273e-10             -1.30316e-11             -3.84109e-01             -1.03547e-02              1.12065e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.32429e-03              1.66523e+00             -1.81129e+00              6.36436e-02             -6.63243e+00              3.79592e-01              1.61090e-01             -5.71637e-03              5.88191e-01             -1.65117e-11              5.85829e-10             -1.31120e-11             -3.97687e-01             -1.19122e-02              1.12064e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.33202e-03              1.66212e+00             -1.88495e+00              6.34291e-02             -6.57099e+00              3.78913e-01              1.67739e-01             -5.73694e-03              5.84552e-01             -1.71784e-11              5.90613e-10             -1.31418e-11             -4.10801e-01             -1.39749e-02              1.12073e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.34295e-03              1.65812e+00             -1.95764e+00              6.32190e-02             -6.50726e+00              3.78113e-01              1.74352e-01             -5.76980e-03              5.81176e-01             -1.74815e-11              5.94612e-10             -1.29759e-11             -4.23514e-01             -1.66195e-02              1.12106e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.35924e-03              1.65273e+00             -2.02946e+00              6.30100e-02             -6.44128e+00              3.77154e-01              1.80862e-01             -5.78980e-03              5.78018e-01             -1.73034e-11              5.97816e-10             -1.25067e-11             -4.35837e-01             -2.02242e-02              1.12186e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.38376e-03              1.64530e+00             -2.10047e+00              6.28015e-02             -6.37310e+00              3.75972e-01              1.87188e-01             -5.80353e-03              5.74959e-01             -1.65683e-11              6.00268e-10             -1.14802e-11             -4.47780e-01             -2.49782e-02              1.12340e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.41998e-03              1.63508e+00             -2.17071e+00              6.25985e-02             -6.30281e+00              3.74510e-01              1.93473e-01             -5.84743e-03              5.71933e-01             -1.50193e-11              6.02375e-10             -9.01984e-12             -4.59392e-01             -3.04095e-02              1.12602e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.47182e-03              1.62148e+00             -2.24017e+00              6.24092e-02             -6.23037e+00              3.72753e-01              1.99855e-01             -6.00070e-03              5.68952e-01             -1.28694e-11              6.04696e-10             -5.06884e-12             -4.70706e-01             -3.59248e-02              1.13014e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.54462e-03              1.60376e+00             -2.30888e+00              6.22299e-02             -6.15578e+00              3.70707e-01              2.06213e-01             -6.23623e-03              5.65993e-01             -1.06835e-11              6.07991e-10             -5.78422e-13             -4.81725e-01             -4.20878e-02              1.13635e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.64680e-03              1.58073e+00             -2.37685e+00              6.20563e-02             -6.07906e+00              3.68298e-01              2.12305e-01             -6.34764e-03              5.62919e-01             -8.89265e-12              6.13344e-10              3.84011e-12             -4.92473e-01             -4.99781e-02              1.14542e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.79043e-03              1.55087e+00             -2.44405e+00              6.18987e-02             -6.00036e+00              3.65417e-01              2.17967e-01             -6.31809e-03              5.59472e-01             -7.52299e-12              6.21381e-10              7.91459e-12             -5.02931e-01             -5.94590e-02              1.15834e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.99054e-03              1.51295e+00             -2.51033e+00              6.17833e-02             -5.91981e+00              3.62005e-01              2.23024e-01             -6.35420e-03              5.55110e-01             -6.72525e-12              6.32383e-10              1.16101e-11             -5.12857e-01             -6.99399e-02              1.17628e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.21608e-03              1.46624e+00             -2.57531e+00              6.17249e-02             -5.83770e+00              3.58014e-01              2.27095e-01             -6.24389e-03              5.48759e-01             -6.61725e-12              6.47061e-10              1.46246e-11             -5.22188e-01             -8.05193e-02              1.20037e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.48814e-03              1.41165e+00             -2.63812e+00              6.16697e-02             -5.75444e+00              3.53482e-01              2.29703e-01             -5.88641e-03              5.39551e-01             -6.98646e-12              6.64624e-10              1.65525e-11             -5.30638e-01             -9.15826e-02              1.23102e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              3.85579e-03              1.34804e+00             -2.69776e+00              6.15485e-02             -5.67067e+00              3.48320e-01              2.28695e-01             -5.53766e-03              5.25145e-01             -7.58166e-12              6.86192e-10              1.74380e-11             -5.38079e-01             -1.05929e-01              1.27028e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              4.35517e-03              1.27490e+00             -2.75194e+00              6.13232e-02             -5.58815e+00              3.42269e-01              2.21251e-01             -5.14513e-03              5.01915e-01             -7.84613e-12              7.11784e-10              1.63870e-11             -5.43747e-01             -1.25305e-01              1.31983e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.03497e-03              1.19258e+00             -2.79753e+00              6.09157e-02             -5.50937e+00              3.35056e-01              2.06073e-01             -4.59547e-03              4.68489e-01             -7.84918e-12              7.41037e-10              1.11702e-11             -5.46609e-01             -1.48916e-01              1.38119e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.89657e-03              1.10276e+00             -2.83154e+00              6.02330e-02             -5.43696e+00              3.26507e-01              1.84243e-01             -3.95322e-03              4.27596e-01             -7.62641e-12              7.72188e-10              6.54077e-13             -5.45859e-01             -1.75132e-01              1.45557e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.93875e-03              1.00831e+00             -2.85270e+00              5.92806e-02             -5.37272e+00              3.16519e-01              1.59534e-01             -3.31696e-03              3.86161e-01             -7.92488e-12              8.03670e-10             -1.54080e-11             -5.41373e-01             -2.02383e-01              1.54322e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.16760e-03              9.13074e-01             -2.86256e+00              5.81603e-02             -5.31678e+00              3.05084e-01              1.37272e-01             -2.91068e-03              3.52144e-01             -1.01764e-11              8.35863e-10             -3.42523e-11             -5.33615e-01             -2.28735e-01              1.64262e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.29639e-03              8.21468e-01             -2.86507e+00              5.69689e-02             -5.26742e+00              2.92307e-01              1.20805e-01             -2.86155e-03              3.27409e-01             -1.62693e-11              8.64057e-10             -5.27204e-11             -5.23685e-01             -2.48651e-01              1.74933e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.04378e-02              7.38728e-01             -2.86285e+00              5.57530e-02             -5.22255e+00              2.78765e-01              1.08157e-01             -2.81141e-03              3.02859e-01             -2.67745e-11              8.88911e-10             -6.87538e-11             -5.12268e-01             -2.51785e-01              1.85514e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.14369e-02              6.69143e-01             -2.85366e+00              5.43955e-02             -5.18176e+00              2.65656e-01              9.52184e-02             -3.10997e-03              2.70491e-01             -3.85799e-11              9.12356e-10             -8.19918e-11             -4.99611e-01             -2.33340e-01              1.95175e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.21788e-02              6.13856e-01             -2.83495e+00              5.30298e-02             -5.14548e+00              2.54066e-01              8.18016e-02             -2.40059e-03              2.31448e-01             -4.99378e-11              9.34545e-10             -9.30593e-11             -4.84942e-01             -2.00877e-01              2.03471e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.28024e-02              5.71020e-01             -2.80507e+00              5.15831e-02             -5.11364e+00              2.44393e-01              6.86168e-02             -2.04000e-03              1.90080e-01             -5.28160e-11              9.56467e-10             -1.00408e-10             -4.67351e-01             -1.63658e-01              2.10407e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.33071e-02              5.38840e-01             -2.76473e+00              4.99906e-02             -5.08620e+00              2.36743e-01              5.60569e-02             -1.89929e-03              1.51276e-01             -5.26830e-11              9.72373e-10             -1.04909e-10             -4.48068e-01             -1.27579e-01              2.15993e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.36813e-02              5.15236e-01             -2.71532e+00              4.82338e-02             -5.06271e+00              2.30889e-01              4.47170e-02             -1.82601e-03              1.16647e-01             -5.05910e-11              9.82549e-10             -1.06871e-10             -4.27563e-01             -9.64452e-02              2.20303e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.39494e-02              4.98391e-01             -2.65846e+00              4.64346e-02             -5.04278e+00              2.26534e-01              3.46039e-02             -1.68847e-03              8.66079e-02             -4.77875e-11              9.87383e-10             -1.07219e-10             -4.06340e-01             -7.13067e-02              2.23453e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.41240e-02              4.86729e-01             -2.59577e+00              4.47066e-02             -5.02594e+00              2.23341e-01              2.57337e-02             -1.55184e-03              6.13767e-02             -4.52574e-11              9.86831e-10             -1.06656e-10             -3.84914e-01             -5.22964e-02              2.25582e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.42196e-02              4.78920e-01             -2.52894e+00              4.30782e-02             -5.01181e+00              2.20998e-01              1.84452e-02             -1.42551e-03              4.13491e-02             -4.29078e-11              9.81905e-10             -1.05445e-10             -3.63822e-01             -3.87363e-02              2.26856e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.42537e-02              4.73828e-01             -2.45972e+00              4.15233e-02             -4.99968e+00              2.19241e-01              1.33718e-02             -1.26730e-03              2.72475e-02             -3.99829e-11              9.73474e-10             -1.04661e-10             -3.43536e-01             -2.95223e-02              2.27470e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.42490e-02              4.70479e-01             -2.39015e+00              3.99702e-02             -4.98874e+00              2.17873e-01              1.08470e-02             -1.16709e-03              1.92515e-02             -3.58663e-11              9.61081e-10             -1.05323e-10             -3.24576e-01             -2.32898e-02              2.27660e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.42296e-02              4.68088e-01             -2.32197e+00              3.83694e-02             -4.97807e+00              2.16775e-01              1.03929e-02             -1.56033e-03              1.58434e-02             -3.25925e-11              9.46247e-10             -1.08088e-10             -3.07116e-01             -1.86580e-02              2.27670e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.41963e-02              4.66517e-01             -2.25599e+00              3.69734e-02             -4.96728e+00              2.15898e-01              1.07353e-02             -1.03799e-03              1.48090e-02             -3.38149e-11              9.30360e-10             -1.09947e-10             -2.91237e-01             -1.47189e-02              2.27513e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.41177e-02              4.66308e-01             -2.19234e+00              3.57606e-02             -4.95631e+00              2.15217e-01              1.09316e-02             -7.14276e-04              1.34963e-02             -3.62920e-11              9.13094e-10             -1.14642e-10             -2.76490e-01             -1.08403e-02              2.26897e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.39598e-02              4.68191e-01             -2.13056e+00              3.47542e-02             -4.94527e+00              2.14751e-01              1.12028e-02             -5.70575e-04              1.18299e-02             -3.76644e-11              8.93425e-10             -1.19534e-10             -2.62701e-01             -6.72291e-03              2.25494e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.36965e-02              4.72785e-01             -2.07066e+00              3.38816e-02             -4.93402e+00              2.14506e-01              1.17230e-02             -5.39770e-04              1.09086e-02             -3.72417e-11              8.70338e-10             -1.21861e-10             -2.50053e-01             -3.03978e-03              2.23048e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.33154e-02              4.80411e-01             -2.01281e+00              3.30920e-02             -4.92253e+00              2.14429e-01              1.21532e-02             -5.55258e-04              1.08877e-02             -3.58090e-11              8.43029e-10             -1.21696e-10             -2.38502e-01             -7.22200e-04              2.19429e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.28250e-02              4.90997e-01             -1.95713e+00              3.23558e-02             -4.91088e+00              2.14429e-01              1.25032e-02             -5.58597e-04              1.16117e-02             -3.36167e-11              8.12312e-10             -1.19576e-10             -2.27925e-01              6.21580e-04              2.14698e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.22581e-02              5.04203e-01             -1.90375e+00              3.16614e-02             -4.89902e+00              2.14495e-01              1.32641e-02             -5.40639e-04              1.30919e-02             -3.12256e-11              7.78706e-10             -1.16016e-10             -2.18237e-01              2.41123e-03              2.09139e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.16763e-02              5.19097e-01             -1.85281e+00              3.10122e-02             -4.88673e+00              2.14685e-01              1.45548e-02             -5.01074e-04              1.55715e-02             -2.89959e-11              7.45302e-10             -1.11839e-10             -2.09383e-01              4.92730e-03              2.03318e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.11404e-02              5.34284e-01             -1.80457e+00              3.04168e-02             -4.87388e+00              2.15017e-01              1.61375e-02             -4.73420e-04              1.90950e-02             -2.69354e-11              7.14344e-10             -1.07825e-10             -2.01339e-01              7.21663e-03              1.97844e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.06699e-02              5.48826e-01             -1.75920e+00              2.98989e-02             -4.86041e+00              2.15448e-01              1.75707e-02             -4.54106e-04              2.33990e-02             -2.51505e-11              6.86907e-10             -1.04289e-10             -1.94078e-01              8.27967e-03              1.92989e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.02644e-02              5.62331e-01             -1.71672e+00              2.94978e-02             -4.84651e+00              2.15893e-01              1.84302e-02             -3.28473e-04              2.72456e-02             -2.35996e-11              6.63592e-10             -1.00631e-10             -1.87555e-01              7.87597e-03              1.88743e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              9.90956e-03              5.74835e-01             -1.67643e+00              2.91571e-02             -4.83241e+00              2.16282e-01              1.88353e-02             -3.67293e-04              3.05145e-02             -2.18152e-11              6.43075e-10             -9.65410e-11             -1.81606e-01              6.28505e-03              1.84970e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.60590e-03              5.85917e-01             -1.63855e+00              2.89133e-02             -4.81815e+00              2.16558e-01              1.93422e-02             -3.90624e-04              3.47235e-02             -2.06632e-11              6.25321e-10             -9.25699e-11             -1.76107e-01              3.99977e-03              1.81703e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.34844e-03              5.95473e-01             -1.60328e+00              2.88017e-02             -4.80365e+00              2.16705e-01              2.01202e-02             -3.98175e-04              3.96676e-02             -2.03278e-11              6.10062e-10             -8.85171e-11             -1.71105e-01              1.85088e-03              1.78909e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              9.13009e-03              6.03661e-01             -1.57067e+00              2.88023e-02             -4.78884e+00              2.16754e-01              2.11745e-02             -3.95524e-04              4.48646e-02             -2.04458e-11              5.96644e-10             -8.33658e-11             -1.66571e-01              4.89963e-04              1.76522e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.94340e-03              6.10785e-01             -1.54064e+00              2.89051e-02             -4.77363e+00              2.16757e-01              2.23447e-02             -4.07028e-04              5.00026e-02             -2.13358e-11              5.84395e-10             -7.83788e-11             -1.62459e-01             -3.38726e-04              1.74465e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.78130e-03              6.17027e-01             -1.51308e+00              2.91004e-02             -4.75803e+00              2.16718e-01              2.32979e-02             -4.26427e-04              5.49802e-02             -2.24453e-11              5.73520e-10             -7.28115e-11             -1.58736e-01             -1.59875e-03              1.72669e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.63757e-03              6.22404e-01             -1.48787e+00              2.93351e-02             -4.74216e+00              2.16588e-01              2.39339e-02             -4.54731e-04              5.96886e-02             -2.33945e-11              5.63469e-10             -6.65044e-11             -1.55372e-01             -3.57378e-03              1.71075e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.50736e-03              6.26974e-01             -1.46484e+00              2.95595e-02             -4.72611e+00              2.16340e-01              2.44119e-02             -4.92126e-04              6.40045e-02             -2.40131e-11              5.53867e-10             -5.98895e-11             -1.52324e-01             -5.65700e-03              1.69633e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.38713e-03              6.30892e-01             -1.44379e+00              2.97225e-02             -4.70990e+00              2.15989e-01              2.48887e-02             -5.31101e-04              6.78652e-02             -2.42110e-11              5.44403e-10             -5.36288e-11             -1.49559e-01             -7.20203e-03              1.68306e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.27435e-03              6.34380e-01             -1.42450e+00              2.97883e-02             -4.69352e+00              2.15578e-01              2.54497e-02             -5.85964e-04              7.12699e-02             -2.40768e-11              5.34981e-10             -4.84400e-11             -1.47040e-01             -7.95878e-03              1.67062e-15
