time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.37573e-02              1.13408e-02              1.94635e+00             -1.56894e-01             -6.08974e+00              3.24977e-02              1.09361e-01              3.25687e-03             -3.62735e-01              1.92727e-08             -6.76209e-09             -5.60870e-08              1.70964e-01             -1.52013e-02              1.40874e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.39774e-02              1.13407e-02              1.94985e+00             -1.68748e-01             -6.09308e+00              3.26576e-02              8.80032e-02             -1.03386e-02             -2.56216e-01              1.97363e-08             -6.89606e-09             -5.68616e-08              1.70020e-01              3.61541e-02              1.41569e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.34782e-02              1.13244e-02              1.94988e+00             -1.75888e-01             -6.09637e+00              3.34544e-02              7.80827e-02             -2.99643e-02             -1.52689e-01              2.03763e-08             -7.08878e-09             -5.84347e-08              1.83320e-01              8.78399e-02              1.45232e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.33482e-02              1.13040e-02              1.94667e+00             -1.79071e-01             -6.09894e+00              3.49820e-02              7.86498e-02             -4.16536e-02             -7.10298e-02              2.13558e-08             -7.30446e-09             -6.13004e-08              1.91139e-01              1.25857e-01              1.52138e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.15146e-02              1.12610e-02              1.94154e+00             -1.79305e-01             -6.10003e+00              3.67849e-02              7.23765e-02             -2.57807e-02             -2.39339e-02              2.25123e-08             -7.48308e-09             -6.48990e-08              1.92423e-01              1.19660e-01              1.60589e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.22464e-02              1.12528e-02              1.93661e+00             -1.77098e-01             -6.10190e+00              3.81485e-02              4.62113e-02             -1.19571e-03              6.03498e-03              2.34155e-08             -7.47692e-09             -6.79264e-08              1.87443e-01              7.25232e-02              1.66664e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.70177e-02              1.12898e-02              1.93177e+00             -1.72652e-01             -6.10553e+00              3.87041e-02              1.85425e-02              1.54042e-02              4.91321e-02              2.39223e-08             -7.22713e-09             -7.00524e-08              1.90098e-01              2.16304e-02              1.68536e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              4.76353e-02              1.14212e-02              1.92599e+00             -1.65823e-01             -6.11026e+00              3.87209e-02              7.37584e-03              2.56650e-02              1.09260e-01              2.41850e-08             -6.77269e-09             -7.17138e-08              1.90618e-01              6.13220e-02              1.66670e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.36508e-01              1.23544e-02              1.91772e+00             -1.55406e-01             -6.11384e+00              4.03268e-02              5.74918e-02              2.81568e-02              2.03200e-01              2.40263e-08             -6.14854e-09             -7.22653e-08              2.01495e-01              3.95643e-01              1.60470e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              3.09882e-01              1.61354e-02              1.90274e+00             -1.44937e-01             -6.10886e+00              4.91906e-02              1.80687e-01              2.52471e-02              3.46508e-01              2.31110e-08             -5.45336e-09             -7.06544e-08              2.54004e-01              1.16955e+00              1.49874e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.04169e-01              2.56094e-02              1.87736e+00             -1.36055e-01             -6.09265e+00              7.12759e-02              2.92813e-01              1.01733e-01              4.55781e-01              2.14091e-08             -4.65452e-09             -6.67210e-08              2.78415e-01              1.89044e+00              1.36826e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.57811e-01              3.94052e-02              1.84842e+00             -1.28591e-01             -6.06904e+00              9.92163e-02              3.13998e-01              3.38561e-01              5.07918e-01              1.93905e-08             -3.88636e-09             -6.14111e-08              2.84893e-01              2.01931e+00              1.23781e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.66511e-01              5.48903e-02              1.81928e+00             -1.23272e-01             -6.04820e+00              1.24712e-01              2.12187e-01              6.82162e-01              5.52178e-01              1.72849e-08             -3.26764e-09             -5.55105e-08              3.08554e-01              1.58371e+00              1.11695e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.55766e-01              6.67484e-02              1.79365e+00             -1.19379e-01             -6.03970e+00              1.41125e-01              4.90794e-02              1.02420e+00              5.92512e-01              1.55690e-08             -2.80948e-09             -5.08265e-08              3.13733e-01              8.75894e-01              1.03941e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.55938e-01              7.05519e-02              1.77167e+00             -1.14022e-01             -6.04233e+00              1.47890e-01             -8.00206e-02              1.22747e+00              6.44967e-01              1.46448e-08             -2.48920e-09             -4.86364e-08              3.18881e-01              3.21327e-01              1.03051e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.92403e-01              6.83609e-02              1.75146e+00             -1.08666e-01             -6.05166e+00              1.49628e-01             -1.62914e-01              1.31706e+00              6.91686e-01              1.43170e-08             -2.33648e-09             -4.84028e-08              3.03771e-01              3.58497e-02              1.07604e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.58469e-01              6.28460e-02              1.73264e+00             -1.02654e-01             -6.06432e+00              1.48839e-01             -2.10023e-01              1.36265e+00              7.34340e-01              1.44513e-08             -2.27931e-09             -4.97417e-08              2.88344e-01             -1.36731e-01              1.16429e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              6.20168e-01              5.65587e-02              1.71495e+00             -9.47458e-02             -6.07817e+00              1.46010e-01             -2.51248e-01              1.37901e+00              7.72853e-01              1.46745e-08             -2.21441e-09             -5.15530e-08              2.81285e-01             -3.12016e-01              1.26913e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.51325e-01              5.00638e-02              1.69794e+00             -8.63974e-02             -6.09528e+00              1.40582e-01             -3.06755e-01              1.37895e+00              8.06102e-01              1.48549e-08             -2.14268e-09             -5.33698e-08              2.92450e-01             -5.35580e-01              1.38048e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.24137e-01              4.33497e-02              1.68177e+00             -7.80423e-02             -6.11729e+00              1.31837e-01             -3.53088e-01              1.32214e+00              8.32830e-01              1.49303e-08             -2.06227e-09             -5.49922e-08              3.13896e-01             -7.33917e-01              1.49512e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              5.32806e-01              3.69676e-02              1.66636e+00             -6.99510e-02             -6.14190e+00              1.21161e-01             -3.64881e-01              1.21656e+00              8.53811e-01              1.48625e-08             -1.97704e-09             -5.63226e-08              3.23440e-01             -7.99877e-01              1.61126e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              4.41005e-01              3.15391e-02              1.65143e+00             -6.22461e-02             -6.16539e+00              1.10671e-01             -3.46576e-01              1.09308e+00              8.67872e-01              1.46599e-08             -1.88914e-09             -5.73128e-08              3.11343e-01             -7.46781e-01              1.72507e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.92683e-01              2.72115e-02              1.63704e+00             -5.47297e-02             -6.18569e+00              1.01399e-01             -3.17447e-01              9.79362e-01              8.74114e-01              1.43709e-08             -1.80637e-09             -5.80042e-08              2.84564e-01             -6.56642e-01              1.83191e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.79801e-01              2.37565e-02              1.62356e+00             -4.73031e-02             -6.20254e+00              9.32942e-02             -2.88052e-01              8.83158e-01              8.75265e-01              1.40806e-08             -1.74951e-09             -5.85493e-08              2.65547e-01             -5.80337e-01              1.93061e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.56812e-01              2.08992e-02              1.61133e+00             -4.02740e-02             -6.21658e+00              8.60419e-02             -2.61302e-01              8.00693e-01              8.75049e-01              1.38562e-08             -1.72986e-09             -5.91109e-08              2.63429e-01             -5.08668e-01              2.02397e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.88064e-01              1.85392e-02              1.60019e+00             -3.39747e-02             -6.22851e+00              7.98336e-02             -2.33814e-01              7.27112e-01              8.75873e-01              1.36895e-08             -1.75730e-09             -5.96517e-08              2.81609e-01             -4.13455e-01              2.11698e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.15213e-01              1.67013e-02              1.58990e+00             -2.89640e-02             -6.23865e+00              7.51009e-02             -2.09024e-01              6.59646e-01              8.76997e-01              1.34830e-08             -1.84469e-09             -5.97769e-08              3.11165e-01             -2.84573e-01              2.21064e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.60263e-01              1.55074e-02              1.58049e+00             -2.53552e-02             -6.24775e+00              7.23031e-02             -1.89112e-01              5.97124e-01              8.73239e-01              1.29818e-08             -1.95809e-09             -5.84084e-08              3.28194e-01             -1.75815e-01              2.29215e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.17294e-01              1.48423e-02              1.57192e+00             -2.25418e-02             -6.25540e+00              7.04484e-02             -1.68885e-01              5.41958e-01              8.58566e-01              1.17847e-08             -2.05528e-09             -5.38002e-08              3.27319e-01             -8.97665e-02              2.33342e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.07920e-01              1.48227e-02              1.56463e+00             -1.96666e-02             -6.26135e+00              6.99277e-02             -1.13954e-01              5.11396e-01              8.44189e-01              9.49299e-09             -1.98699e-09             -4.42955e-08              3.13685e-01              1.66456e-01              2.31924e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.92623e-01              1.68414e-02              1.55613e+00             -1.78486e-02             -6.25987e+00              7.48533e-02              8.95024e-02              4.77095e-01              8.68556e-01              5.84141e-09             -2.01865e-09             -2.85761e-08              3.37571e-01              1.16903e+00              2.18502e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              3.96752e-01              2.64887e-02              1.54297e+00             -1.32705e-02             -6.23385e+00              1.00863e-01              4.58406e-01              3.81476e-01              9.12012e-01              1.75616e-09             -1.68180e-09             -1.03766e-08              3.55963e-01              2.92691e+00              1.87195e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.27708e-01              5.25363e-02              1.52421e+00             -6.09221e-03             -6.17290e+00              1.52306e-01              8.54073e-01              3.21986e-01              9.62835e-01             -8.42416e-10             -1.20921e-09              2.06060e-09              3.73506e-01              4.79135e+00              1.42522e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.69669e-01              1.08451e-01              1.49889e+00              1.24561e-02             -6.08312e+00              2.27654e-01              1.06849e+00              3.38979e-01              9.54566e-01             -1.40713e-09             -9.29411e-10              5.49484e-09              3.55913e-01              5.68631e+00              1.03197e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              2.94426e-01              1.90653e-01              1.47199e+00              2.57609e-02             -5.98813e+00              3.02780e-01              1.03030e+00              3.19876e-01              8.86915e-01             -1.10570e-09             -7.41346e-10              4.57163e-09              1.41146e-01              5.57916e+00              7.80742e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.01268e-01              3.08750e-01              1.44859e+00              3.07328e-02             -5.89545e+00              3.75292e-01              8.84480e-01              3.36987e-01              7.84215e-01             -6.22316e-10             -4.89420e-10              2.83635e-09              1.44012e-01              4.59489e+00              5.97566e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.39970e-02              4.26200e-01              1.43136e+00              3.07630e-02             -5.82690e+00              4.24372e-01              6.62335e-01              2.28865e-01              7.01555e-01             -5.85453e-11             -4.06382e-10              6.39047e-10              1.58713e-01              3.63283e+00              4.89504e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.83176e-02              5.66441e-01              1.41875e+00              2.91384e-02             -5.77290e+00              4.71426e-01              4.54744e-01              1.46603e-01              6.09568e-01              3.24674e-10             -2.44664e-10             -1.01043e-09              1.89293e-01              2.54267e+00              4.09149e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.76724e-02              6.84135e-01              1.41308e+00              2.62865e-02             -5.74168e+00              4.91657e-01              2.68809e-01              5.11452e-02              5.28037e-01              5.31344e-10             -2.14815e-10             -1.93702e-09              2.20304e-01              1.64329e+00              3.53300e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.84451e-02              8.27296e-01              1.40976e+00              2.21617e-02             -5.72152e+00              5.14911e-01              1.24235e-01              2.28161e-03              4.66259e-01              5.83423e-10             -1.13255e-10             -2.24056e-09              1.85511e-01              9.75586e-01              3.05981e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.15069e-02              9.48225e-01              1.40945e+00              2.09462e-02             -5.71357e+00              5.17473e-01              1.69866e-02             -2.51593e-02              4.17843e-01              5.61822e-10             -1.02490e-10             -2.17411e-09              1.60711e-01              4.93916e-01              2.68287e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.52713e-02              1.10689e+00              1.40963e+00              2.07928e-02             -5.71092e+00              5.27981e-01             -4.45346e-02             -2.58452e-02              3.72053e-01              4.78935e-10             -1.99214e-11             -1.83247e-09              1.58109e-01              1.27107e-01              2.34497e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.09132e-02              1.23960e+00              1.41184e+00              2.08152e-02             -5.71431e+00              5.20837e-01             -1.00024e-01             -2.93478e-02              3.39865e-01              3.48709e-10             -1.75735e-11             -1.43291e-09              1.26635e-01             -1.24772e-01              2.06559e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              7.63323e-03              1.41505e+00              1.41367e+00              2.06619e-02             -5.71997e+00              5.24680e-01             -1.38812e-01             -6.99530e-02              3.15001e-01              2.23030e-10             -2.77135e-11             -9.86158e-10              1.21006e-01             -2.09745e-01              1.82283e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.59415e-03              1.54733e+00              1.41669e+00              2.02355e-02             -5.73030e+00              5.15287e-01             -2.38255e-01             -8.60391e-02              2.80972e-01              1.13708e-10              2.34797e-11             -5.19829e-10              1.07229e-01             -7.75501e-01              1.63715e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.07862e-03              1.66758e+00              1.42182e+00              2.23299e-02             -5.75227e+00              5.04158e-01             -2.92429e-01             -8.79541e-02              2.65641e-01              4.21065e-11              2.96401e-11             -2.04981e-10              1.32747e-01             -1.04849e+00              1.48629e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.26495e-03              1.73839e+00              1.42666e+00              2.32867e-02             -5.77325e+00              4.87541e-01             -2.76631e-01             -7.25237e-02              2.69102e-01             -1.65225e-13              2.50100e-11              2.19146e-12              1.23312e-01             -9.41514e-01              1.37875e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.63399e-03              1.82256e+00              1.43085e+00              2.30488e-02             -5.79211e+00              4.79243e-01             -2.39077e-01             -6.14717e-02              2.73371e-01             -1.60550e-11              1.89275e-11              6.33772e-11              1.29374e-01             -7.30254e-01              1.29270e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.29231e-03              1.86651e+00              1.43412e+00              2.25014e-02             -5.80739e+00              4.68217e-01             -2.03737e-01             -3.82406e-02              2.78293e-01             -1.57835e-11              2.42439e-11              9.19795e-11              1.35728e-01             -6.37833e-01              1.23322e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.01145e-03              1.91744e+00              1.43701e+00              2.18090e-02             -5.82085e+00              4.62365e-01             -1.69121e-01             -2.49407e-02              2.83884e-01             -7.22609e-12              2.40139e-11              5.78486e-11              1.33388e-01             -4.36103e-01              1.18546e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.83218e-03              1.94903e+00              1.43883e+00              2.10009e-02             -5.83034e+00              4.56676e-01             -1.35869e-01             -1.31347e-02              2.90264e-01              2.78901e-12              2.76346e-11              2.89919e-11              1.39532e-01             -3.23902e-01              1.15190e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.66720e-03              1.98475e+00              1.44017e+00              2.02115e-02             -5.83872e+00              4.53793e-01             -1.22332e-01             -8.24752e-03              2.91932e-01              1.78787e-11              3.08246e-11             -3.41701e-11              1.35848e-01             -2.33727e-01              1.12403e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.55930e-03              2.00819e+00              1.44117e+00              1.94437e-02             -5.84588e+00              4.50491e-01             -1.10588e-01             -4.08997e-03              2.92236e-01              2.99446e-11              3.54519e-11             -8.97511e-11              1.35974e-01             -1.94342e-01              1.10282e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              1.42615e-03              2.04313e+00              1.44223e+00              3.19407e-02             -5.85552e+00              4.47554e-01             -1.07575e-01             -2.70957e-03              2.89251e-01              4.56177e-11              4.08854e-11             -1.73289e-10              1.30066e-01             -1.79537e-01              1.07689e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              1.29080e-03              2.08031e+00              1.44315e+00              3.04679e-02             -5.86832e+00              4.42881e-01             -1.04822e-01              5.40552e-04              2.87358e-01              6.29930e-11              4.84942e-11             -2.47681e-10              1.24935e-01             -1.67922e-01              1.04661e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.18762e-03              2.11146e+00              1.44374e+00              2.92763e-02             -5.88069e+00              4.38667e-01             -1.01594e-01              2.53280e-03              2.85047e-01              7.46531e-11              5.32430e-11             -3.00461e-10              1.23559e-01             -1.53605e-01              1.02135e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.10627e-03              2.13777e+00              1.44410e+00              2.83667e-02             -5.89259e+00              4.34752e-01             -9.80672e-02              2.62698e-03              2.83106e-01              8.41270e-11              5.71735e-11             -3.43950e-10              1.22114e-01             -1.40889e-01              9.99778e-16
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.03998e-03              2.16077e+00              1.44422e+00              2.75390e-02             -5.90391e+00              4.31211e-01             -9.39707e-02              2.61128e-03              2.81972e-01              9.37293e-11              5.97487e-11             -3.84993e-10              1.20806e-01             -1.25343e-01              9.81080e-16
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              9.84843e-04              2.18139e+00              1.44403e+00              2.67731e-02             -5.91455e+00              4.28118e-01             -9.06646e-02              1.94937e-03              2.82391e-01              1.03217e-10              6.10721e-11             -4.26869e-10              1.19869e-01             -1.09726e-01              9.64835e-16
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              9.39286e-04              2.19948e+00              1.44340e+00              2.61099e-02             -5.92483e+00              4.25403e-01             -8.84006e-02              7.70687e-04              2.84239e-01              1.13729e-10              6.26335e-11             -4.72827e-10              1.19012e-01             -9.72690e-02              9.50835e-16
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              9.01870e-04              2.21492e+00              1.44226e+00              2.55712e-02             -5.93472e+00              4.22970e-01             -8.59734e-02             -1.83042e-04              2.86551e-01              1.25563e-10              6.47839e-11             -5.23999e-10              1.18176e-01             -8.45175e-02              9.38805e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              8.70074e-04              2.22894e+00              1.44066e+00              2.51507e-02             -5.94418e+00              4.20930e-01             -8.39077e-02             -1.35486e-03              2.88385e-01              1.37488e-10              6.74623e-11             -5.75145e-10              1.17491e-01             -7.38378e-02              9.28402e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              8.43572e-04              2.24084e+00              1.43877e+00              2.48280e-02             -5.95338e+00              4.19062e-01             -8.18451e-02             -2.63860e-03              2.89624e-01              1.47864e-10              7.02860e-11             -6.20317e-10              1.16923e-01             -6.47277e-02              9.19371e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              8.20272e-04              2.25205e+00              1.43661e+00              2.45823e-02             -5.96217e+00              4.17505e-01             -7.93019e-02             -3.48733e-03              2.90539e-01              1.56259e-10              7.27555e-11             -6.54488e-10              1.16291e-01             -5.33718e-02              9.11395e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              7.99491e-04              2.26281e+00              1.43424e+00              2.43924e-02             -5.97054e+00              4.16238e-01             -7.75508e-02             -5.05039e-03              2.91140e-01              1.61914e-10              7.51988e-11             -6.76110e-10              1.15663e-01             -4.65145e-02              9.04309e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              7.81822e-04              2.27199e+00              1.43174e+00              2.42401e-02             -5.97876e+00              4.15043e-01             -7.67079e-02             -7.13755e-03              2.91611e-01              1.64901e-10              7.73843e-11             -6.87066e-10              1.15060e-01             -4.32365e-02              8.98069e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              7.66353e-04              2.28019e+00              1.42911e+00              2.41144e-02             -5.98686e+00              4.13949e-01             -7.57783e-02             -8.29811e-03              2.92211e-01              1.66095e-10              7.93804e-11             -6.91453e-10              1.14509e-01             -3.92513e-02              8.92483e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              7.52114e-04              2.28804e+00              1.42634e+00              2.40077e-02             -5.99478e+00              4.12965e-01             -7.50457e-02             -8.16793e-03              2.93012e-01              1.66722e-10              8.14981e-11             -6.92842e-10              1.14007e-01             -3.61165e-02              8.87307e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              7.38560e-04              2.29575e+00              1.42342e+00              2.39050e-02             -6.00264e+00              4.12038e-01             -7.50958e-02             -7.50820e-03              2.93994e-01              1.67065e-10              8.39349e-11             -6.93934e-10              1.13529e-01             -3.66339e-02              8.82339e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              7.25626e-04              2.30297e+00              1.42035e+00              2.37906e-02             -6.01057e+00              4.11027e-01             -7.56317e-02             -6.92540e-03              2.95219e-01              1.67524e-10              8.64395e-11             -6.96096e-10              1.13096e-01             -3.83309e-02              8.77416e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.12630e-04              2.31045e+00              1.41709e+00              2.36585e-02             -6.01860e+00              4.10009e-01             -7.64991e-02             -6.90754e-03              2.96632e-01              1.68060e-10              8.94633e-11             -7.00059e-10              1.12662e-01             -4.22245e-02              8.72408e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.00042e-04              2.31726e+00              1.41366e+00              2.35123e-02             -6.02681e+00              4.08792e-01             -7.73471e-02             -7.02228e-03              2.98145e-01              1.68815e-10              9.27126e-11             -7.05844e-10              1.12263e-01             -4.52891e-02              8.67264e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              6.87116e-04              2.32465e+00              1.41003e+00              2.33776e-02             -6.03512e+00              4.07612e-01             -7.76928e-02             -6.43040e-03              2.99542e-01              1.70194e-10              9.61035e-11             -7.13001e-10              1.11851e-01             -4.59791e-02              8.62012e-16
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              6.74875e-04              2.33150e+00              1.40628e+00              2.32718e-02             -6.04343e+00              4.06358e-01             -7.81700e-02             -5.64405e-03              3.00235e-01              1.71612e-10              9.98787e-11             -7.20642e-10              1.11472e-01             -4.93096e-02              8.56835e-16
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              6.62794e-04              2.33812e+00              1.40261e+00              2.32308e-02             -6.05188e+00              4.05003e-01             -7.90380e-02             -4.95585e-03              3.01796e-01              1.72423e-10              1.03204e-10             -7.29075e-10              1.11052e-01             -5.48373e-02              8.51559e-16
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              6.51558e-04              2.34364e+00              1.39851e+00              2.30605e-02             -6.06046e+00              4.03456e-01             -7.94630e-02             -4.85127e-03              3.03180e-01              1.72981e-10              1.07243e-10             -7.38031e-10              1.10634e-01             -5.74225e-02              8.46310e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              6.40299e-04              2.34952e+00              1.39457e+00              2.30195e-02             -6.06904e+00              4.01964e-01             -7.99312e-02             -4.51054e-03              3.04804e-01              1.73792e-10              1.10296e-10             -7.47594e-10              1.10172e-01             -5.81253e-02              8.41069e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              6.29513e-04              2.35487e+00              1.39008e+00              2.28276e-02             -6.07777e+00              4.00380e-01             -8.03568e-02             -4.36493e-03              3.06516e-01              1.74562e-10              1.13285e-10             -7.57232e-10              1.09796e-01             -5.96355e-02              8.35850e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              6.18825e-04              2.36035e+00              1.38581e+00              2.27761e-02             -6.08647e+00              3.98807e-01             -8.07800e-02             -4.10936e-03              3.08016e-01              1.75527e-10              1.16337e-10             -7.67506e-10              1.09250e-01             -6.17705e-02              8.30636e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              6.08649e-04              2.36513e+00              1.38098e+00              2.26093e-02             -6.09532e+00              3.97111e-01             -8.11909e-02             -3.91122e-03              3.09736e-01              1.76326e-10              1.19469e-10             -7.77989e-10              1.08794e-01             -6.35409e-02              8.25431e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              5.98578e-04              2.37005e+00              1.37635e+00              2.25695e-02             -6.10415e+00              3.95444e-01             -8.17020e-02             -3.69341e-03              3.11018e-01              1.77355e-10              1.22336e-10             -7.88867e-10              1.08146e-01             -6.49754e-02              8.20258e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              5.88925e-04              2.37441e+00              1.37122e+00              2.24400e-02             -6.11316e+00              3.93672e-01             -8.21489e-02             -3.49099e-03              3.12585e-01              1.78343e-10              1.25042e-10             -7.99852e-10              1.07642e-01             -6.65597e-02              8.15085e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              5.79425e-04              2.37880e+00              1.36626e+00              2.24389e-02             -6.12213e+00              3.91922e-01             -8.26448e-02             -3.32380e-03              3.13859e-01              1.79512e-10              1.27890e-10             -8.11049e-10              1.06934e-01             -6.84131e-02              8.09961e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              5.70371e-04              2.38253e+00              1.36080e+00              2.23798e-02             -6.13130e+00              3.90051e-01             -8.31091e-02             -3.14221e-03              3.15407e-01              1.80652e-10              1.30676e-10             -8.22090e-10              1.06353e-01             -7.02507e-02              8.04834e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              5.61456e-04              2.38631e+00              1.35551e+00              2.23798e-02             -6.14042e+00              3.88204e-01             -8.36023e-02             -3.00630e-03              3.16617e-01              1.81970e-10              1.33363e-10             -8.33349e-10              1.05562e-01             -7.32907e-02              7.99755e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              5.53124e-04              2.38899e+00              1.34970e+00              2.24038e-02             -6.14975e+00              3.86172e-01             -8.41223e-02             -2.68671e-03              3.18211e-01              1.83029e-10              1.35985e-10             -8.45603e-10              1.04899e-01             -7.57693e-02              7.94675e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              5.44809e-04              2.39195e+00              1.34405e+00              2.24533e-02             -6.15903e+00              3.84194e-01             -8.46204e-02             -2.49669e-03              3.19568e-01              1.84355e-10              1.38498e-10             -8.57425e-10              1.03979e-01             -7.80302e-02              7.89627e-16
