time = 2713.591447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              5.77860e-03              1.25198e+00             -2.75811e-02              6.96647e-02             -7.56317e+00              3.84331e-01              1.22240e-02             -5.82542e-03              5.65311e-01              2.44380e-12              9.26389e-10             -3.70939e-11             -3.15249e-02              3.81334e-02              1.50914e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              5.44735e-03              1.28367e+00             -8.77277e-02              6.95768e-02             -7.55589e+00              3.86496e-01              1.77807e-02             -5.87572e-03              5.74774e-01              1.84615e-12              8.95213e-10             -2.90591e-11             -4.37873e-02              4.36457e-02              1.48018e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              5.12652e-03              1.31761e+00             -1.51032e-01              6.94994e-02             -7.54663e+00              3.88951e-01              2.36511e-02             -5.85225e-03              5.84398e-01              8.72809e-13              8.64928e-10             -2.00033e-11             -5.69668e-02              4.85773e-02              1.45122e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              4.82453e-03              1.35298e+00             -2.17521e-01              6.94343e-02             -7.53529e+00              3.91638e-01              2.96592e-02             -5.78407e-03              5.94148e-01             -5.85081e-14              8.36579e-10             -1.04410e-11             -7.10356e-02              5.16400e-02              1.42304e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              4.54729e-03              1.38873e+00             -2.87174e-01              6.93717e-02             -7.52183e+00              3.94417e-01              3.55478e-02             -5.70824e-03              6.03781e-01             -7.20005e-13              8.10775e-10             -9.63557e-13             -8.61219e-02              5.15228e-02              1.39624e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              4.29826e-03              1.42366e+00             -3.59851e-01              6.93014e-02             -7.50631e+00              3.97092e-01              4.11821e-02             -5.65044e-03              6.12970e-01             -1.20100e-12              7.87791e-10              7.92950e-12             -1.02224e-01              4.76261e-02              1.37122e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.07867e-03              1.45661e+00             -4.35309e-01              6.92156e-02             -7.48876e+00              3.99458e-01              4.65775e-02             -5.61035e-03              6.21439e-01             -1.54439e-12              7.67664e-10              1.59932e-11             -1.19262e-01              4.02616e-02              1.34819e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.88801e-03              1.48662e+00             -5.13230e-01              6.91106e-02             -7.46925e+00              4.01353e-01              5.18944e-02             -5.59014e-03              6.29019e-01             -1.64479e-12              7.50332e-10              2.30811e-11             -1.37097e-01              3.04835e-02              1.32724e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.69932e-03              1.51308e+00             -5.93269e-01              6.89894e-02             -7.44772e+00              4.02685e-01              5.73765e-02             -5.59514e-03              6.35637e-01             -1.34064e-12              7.35554e-10              2.92573e-11             -1.55571e-01              1.98868e-02              1.30836e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.52226e-03              1.53580e+00             -6.75079e-01              6.88547e-02             -7.42408e+00              4.03458e-01              6.32791e-02             -5.63941e-03              6.41266e-01             -4.88301e-13              7.23244e-10              3.47330e-11             -1.74573e-01              1.03961e-02              1.29148e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.37423e-03              1.55508e+00             -7.58304e-01              6.87074e-02             -7.39813e+00              4.03785e-01              6.98372e-02             -5.75141e-03              6.45863e-01              5.98902e-13              7.13300e-10              3.97175e-11             -1.93957e-01              3.76862e-03              1.27650e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.24991e-03              1.57158e+00             -8.42581e-01              6.85406e-02             -7.36962e+00              4.03857e-01              7.71918e-02             -5.83875e-03              6.49333e-01              1.72267e-12              7.05619e-10              4.43053e-11             -2.13587e-01              1.80628e-04              1.26332e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.14572e-03              1.58572e+00             -9.27524e-01              6.83582e-02             -7.33827e+00              4.03804e-01              8.48932e-02             -5.90815e-03              6.51669e-01              2.88329e-12              7.00658e-10              4.82366e-11             -2.33282e-01             -2.29474e-03              1.25189e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.06080e-03              1.59733e+00             -1.01280e+00              6.81767e-02             -7.30414e+00              4.03614e-01              9.24342e-02             -6.02998e-03              6.53025e-01              4.09977e-12              6.98616e-10              5.09802e-11             -2.52938e-01             -5.47797e-03              1.24221e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.99490e-03              1.60608e+00             -1.09813e+00              6.80109e-02             -7.26730e+00              4.03225e-01              9.98931e-02             -6.12707e-03              6.53531e-01              5.51693e-12              6.99522e-10              5.21902e-11             -2.72470e-01             -9.32925e-03              1.23425e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.94688e-03              1.61191e+00             -1.18329e+00              6.78706e-02             -7.22776e+00              4.02627e-01              1.07434e-01             -6.18270e-03              6.53246e-01              7.07051e-12              7.02917e-10              5.21774e-11             -2.91758e-01             -1.28135e-02              1.22797e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.91493e-03              1.61506e+00             -1.26806e+00              6.77628e-02             -7.18547e+00              4.01868e-01              1.15155e-01             -6.22644e-03              6.52154e-01              8.39954e-12              7.08069e-10              5.11421e-11             -3.10700e-01             -1.51326e-02              1.22326e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.89653e-03              1.61601e+00             -1.35223e+00              6.76886e-02             -7.14038e+00              4.01025e-01              1.23046e-01             -6.26999e-03              6.50249e-01              9.02628e-12              7.14212e-10              4.87048e-11             -3.29256e-01             -1.60055e-02              1.21998e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.88881e-03              1.61531e+00             -1.43561e+00              6.76273e-02             -7.09247e+00              4.00174e-01              1.31010e-01             -6.23070e-03              6.47597e-01              8.88822e-12              7.20731e-10              4.47397e-11             -3.47361e-01             -1.58199e-02              1.21792e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.88906e-03              1.61344e+00             -1.51801e+00              6.75439e-02             -7.04173e+00              3.99351e-01              1.38911e-01             -6.18149e-03              6.44305e-01              7.89645e-12              7.27228e-10              4.00417e-11             -3.64888e-01             -1.54267e-02              1.21681e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.89476e-03              1.61078e+00             -1.59930e+00              6.74168e-02             -6.98825e+00              3.98541e-01              1.46605e-01             -6.17936e-03              6.40514e-01              5.95667e-12              7.33240e-10              3.48242e-11             -3.81836e-01             -1.54139e-02              1.21636e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.90366e-03              1.60760e+00             -1.67940e+00              6.72433e-02             -6.93211e+00              3.97719e-01              1.54091e-01             -6.16678e-03              6.36430e-01              3.61178e-12              7.38629e-10              2.92792e-11             -3.98228e-01             -1.59257e-02              1.21625e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.91432e-03              1.60406e+00             -1.75830e+00              6.70350e-02             -6.87338e+00              3.96856e-01              1.61461e-01             -6.13549e-03              6.32297e-01              1.12186e-12              7.43449e-10              2.33931e-11             -4.14051e-01             -1.69479e-02              1.21629e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.92773e-03              1.59997e+00             -1.83606e+00              6.68052e-02             -6.81210e+00              3.95925e-01              1.68744e-01             -6.08434e-03              6.28290e-01             -1.38303e-12              7.47664e-10              1.72907e-11             -4.29339e-01             -1.85356e-02              1.21654e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.94699e-03              1.59478e+00             -1.91274e+00              6.65627e-02             -6.74832e+00              3.94894e-01              1.75920e-01             -6.04839e-03              6.24459e-01             -3.80715e-12              7.51354e-10              1.13798e-11             -4.44112e-01             -2.09890e-02              1.21731e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.97660e-03              1.58774e+00             -1.98843e+00              6.63089e-02             -6.68210e+00              3.93703e-01              1.82857e-01             -6.01870e-03              6.20737e-01             -6.06489e-12              7.54654e-10              5.97222e-12             -4.58401e-01             -2.47873e-02              1.21903e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.02257e-03              1.57783e+00             -2.06316e+00              6.60408e-02             -6.61355e+00              3.92270e-01              1.89456e-01             -5.99206e-03              6.16965e-01             -8.09011e-12              7.57977e-10              1.11945e-12             -4.72228e-01             -3.04148e-02              1.22222e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.09257e-03              1.56385e+00             -2.13689e+00              6.57641e-02             -6.54282e+00              3.90484e-01              1.95569e-01             -5.91877e-03              6.13007e-01             -9.83827e-12              7.61692e-10             -3.07467e-12             -4.85581e-01             -3.83618e-02              1.22753e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.19663e-03              1.54442e+00             -2.20959e+00              6.54881e-02             -6.47011e+00              3.88209e-01              2.00961e-01             -5.92654e-03              6.08815e-01             -1.13010e-11              7.66372e-10             -6.13080e-12             -4.98521e-01             -4.92944e-02              1.23573e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.34778e-03              1.51797e+00             -2.28118e+00              6.52267e-02             -6.39569e+00              3.85266e-01              2.05607e-01             -5.91827e-03              6.04368e-01             -1.25952e-11              7.73175e-10             -8.16575e-12             -5.11014e-01             -6.34848e-02              1.24773e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.53609e-03              1.48312e+00             -2.35158e+00              6.50072e-02             -6.31982e+00              3.81489e-01              2.09591e-01             -5.78877e-03              5.99707e-01             -1.37287e-11              7.82992e-10             -1.00852e-11             -5.23043e-01             -8.03800e-02              1.26454e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.75491e-03              1.43895e+00             -2.42074e+00              6.48305e-02             -6.24271e+00              3.76758e-01              2.13011e-01             -5.64465e-03              5.94741e-01             -1.52867e-11              7.96521e-10             -1.24633e-11             -5.34587e-01             -9.91154e-02              1.28719e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.05182e-03              1.38525e+00             -2.48849e+00              6.46779e-02             -6.16455e+00              3.70998e-01              2.15824e-01             -5.41921e-03              5.88957e-01             -1.77922e-11              8.14404e-10             -1.59895e-11             -5.45577e-01             -1.18590e-01              1.31664e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.44599e-03              1.32275e+00             -2.55445e+00              6.45141e-02             -6.08561e+00              3.64205e-01              2.17508e-01             -5.11700e-03              5.80923e-01             -2.11813e-11              8.37145e-10             -2.06232e-11             -5.55876e-01             -1.37828e-01              1.35360e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              4.95871e-03              1.25295e+00             -2.61757e+00              6.43076e-02             -6.00641e+00              3.56409e-01              2.16695e-01             -5.04851e-03              5.67761e-01             -2.38792e-11              8.64327e-10             -2.47804e-11             -5.65023e-01             -1.55937e-01              1.39843e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              5.61257e-03              1.17803e+00             -2.67572e+00              6.40331e-02             -5.92810e+00              3.47699e-01              2.11573e-01             -5.04362e-03              5.45523e-01             -2.54013e-11              8.95054e-10             -2.82129e-11             -5.72214e-01             -1.71435e-01              1.45101e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.35876e-03              1.10074e+00             -2.72543e+00              6.36383e-02             -5.85242e+00              3.38263e-01              2.00547e-01             -4.89894e-03              5.11031e-01             -2.56649e-11              9.28068e-10             -3.11353e-11             -5.76353e-01             -1.82350e-01              1.51075e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.18825e-03              1.02415e+00             -2.76265e+00              6.30290e-02             -5.78157e+00              3.28398e-01              1.83518e-01             -4.50978e-03              4.65459e-01             -2.33480e-11              9.59391e-10             -3.35683e-11             -5.76039e-01             -1.87167e-01              1.57638e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.08468e-03              9.51198e-01             -2.78503e+00              6.21617e-02             -5.71733e+00              3.18451e-01              1.64199e-01             -4.14073e-03              4.17448e-01             -2.03814e-11              9.85392e-10             -3.62020e-11             -5.70752e-01             -1.86239e-01              1.64587e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.95667e-03              8.84295e-01             -2.79434e+00              6.10732e-02             -5.65943e+00              3.08684e-01              1.49082e-01             -3.82354e-03              3.79096e-01             -1.94412e-11              1.00564e-09             -3.96581e-11             -5.61370e-01             -1.81802e-01              1.71609e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              9.65934e-03              8.24938e-01             -2.79607e+00              5.98449e-02             -5.60533e+00              2.99207e-01              1.39728e-01             -3.57775e-03              3.51618e-01             -2.07757e-11              1.01426e-09             -4.40190e-11             -5.49731e-01             -1.73974e-01              1.78309e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.03171e-02              7.73981e-01             -2.79246e+00              5.85365e-02             -5.55369e+00              2.90269e-01              1.30212e-01             -3.36316e-03              3.22646e-01             -2.38126e-11              1.02491e-09             -4.89563e-11             -5.36761e-01             -1.59169e-01              1.84372e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.09070e-02              7.31931e-01             -2.78051e+00              5.71197e-02             -5.50594e+00              2.82359e-01              1.16959e-01             -3.06868e-03              2.84618e-01             -2.71759e-11              1.03691e-09             -5.40056e-11             -5.21780e-01             -1.36183e-01              1.89651e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.14145e-02              6.98740e-01             -2.75754e+00              5.55743e-02             -5.46313e+00              2.75854e-01              1.01776e-01             -2.65671e-03              2.41441e-01             -2.92924e-11              1.04637e-09             -5.86405e-11             -5.04183e-01             -1.08471e-01              1.94083e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.17478e-02              6.73752e-01             -2.72335e+00              5.39481e-02             -5.42545e+00              2.70878e-01              8.69103e-02             -2.24381e-03              1.99443e-01             -3.03904e-11              1.05161e-09             -6.20733e-11             -4.84297e-01             -8.04763e-02              1.97650e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.19973e-02              6.55908e-01             -2.67942e+00              5.22831e-02             -5.39244e+00              2.67336e-01              7.36794e-02             -1.88972e-03              1.62514e-01             -3.08031e-11              1.05227e-09             -6.36523e-11             -4.62846e-01             -5.57026e-02              2.00372e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.21769e-02              6.43912e-01             -2.62793e+00              5.06127e-02             -5.36343e+00              2.64982e-01              6.25106e-02             -1.66246e-03              1.32163e-01             -3.11418e-11              1.04893e-09             -6.36181e-11             -4.40650e-01             -3.63094e-02              2.02308e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.22930e-02              6.36375e-01             -2.57117e+00              4.89685e-02             -5.33772e+00              2.63492e-01              5.32820e-02             -1.46836e-03              1.08305e-01             -3.12718e-11              1.04245e-09             -6.21127e-11             -4.18429e-01             -2.28849e-02              2.03554e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.23562e-02              6.31980e-01             -2.51109e+00              4.73538e-02             -5.31473e+00              2.62559e-01              4.57114e-02             -1.31862e-03              9.01038e-02             -3.09971e-11              1.03364e-09             -5.92410e-11             -3.96712e-01             -1.47452e-02              2.04243e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.23807e-02              6.29560e-01             -2.44932e+00              4.57674e-02             -5.29394e+00              2.61932e-01              3.96024e-02             -1.17478e-03              7.65944e-02             -3.01447e-11              1.02326e-09             -5.59753e-11             -3.75899e-01             -1.06364e-02              2.04538e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.23829e-02              6.28139e-01             -2.38709e+00              4.42132e-02             -5.27491e+00              2.61434e-01              3.47975e-02             -1.03505e-03              6.69047e-02             -2.86056e-11              1.01192e-09             -5.35621e-11             -3.56265e-01             -9.22046e-03              2.04611e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.23728e-02              6.27127e-01             -2.32538e+00              4.27028e-02             -5.25721e+00              2.60956e-01              3.11316e-02             -9.14732e-04              6.02790e-02             -2.63599e-11              9.99917e-10             -5.26459e-11             -3.37942e-01             -9.38851e-03              2.04566e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.23403e-02              6.26654e-01             -2.26489e+00              4.12588e-02             -5.24051e+00              2.60440e-01              2.84409e-02             -8.27722e-04              5.60462e-02             -2.35415e-11              9.86747e-10             -5.29737e-11             -3.20981e-01             -1.02716e-02              2.04316e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.22611e-02              6.27383e-01             -2.20612e+00              3.99084e-02             -5.22449e+00              2.59868e-01              2.65639e-02             -7.70294e-04              5.35335e-02             -2.05928e-11              9.71374e-10             -5.41887e-11             -3.05356e-01             -1.11503e-02              2.03631e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.21142e-02              6.30006e-01             -2.14934e+00              3.86720e-02             -5.20894e+00              2.59260e-01              2.53326e-02             -7.32477e-04              5.21205e-02             -1.79112e-11              9.52926e-10             -5.59542e-11             -2.90999e-01             -1.14525e-02              2.02308e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.18924e-02              6.34963e-01             -2.09466e+00              3.75569e-02             -5.19365e+00              2.58656e-01              2.46030e-02             -7.14050e-04              5.13481e-02             -1.56300e-11              9.31219e-10             -5.76651e-11             -2.77811e-01             -1.08918e-02              2.00262e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.16050e-02              6.42281e-01             -2.04206e+00              3.65606e-02             -5.17848e+00              2.58107e-01              2.42401e-02             -7.05909e-04              5.09475e-02             -1.39004e-11              9.06831e-10             -5.87054e-11             -2.65680e-01             -9.53787e-03              1.97559e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.12742e-02              6.51583e-01             -1.99150e+00              3.56750e-02             -5.16333e+00              2.57647e-01              2.41068e-02             -7.07820e-04              5.08202e-02             -1.27359e-11              8.80835e-10             -5.87607e-11             -2.54505e-01             -7.76037e-03              1.94392e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.09270e-02              6.62187e-01             -1.94295e+00              3.48891e-02             -5.14815e+00              2.57285e-01              2.41033e-02             -7.04438e-04              5.10047e-02             -1.20497e-11              8.54455e-10             -5.79544e-11             -2.44201e-01             -6.01944e-03              1.91011e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.05884e-02              6.73296e-01             -1.89640e+00              3.41905e-02             -5.13291e+00              2.57009e-01              2.41953e-02             -6.91970e-04              5.16217e-02             -1.16535e-11              8.28740e-10             -5.61761e-11             -2.34704e-01             -4.60910e-03              1.87658e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.02762e-02              6.84177e-01             -1.85190e+00              3.35708e-02             -5.11757e+00              2.56797e-01              2.43962e-02             -6.84018e-04              5.28135e-02             -1.12870e-11              8.04429e-10             -5.32446e-11             -2.25967e-01             -3.65706e-03              1.84521e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.00003e-02              6.94280e-01             -1.80955e+00              3.30240e-02             -5.10209e+00              2.56622e-01              2.47274e-02             -6.83105e-04              5.46977e-02             -1.08219e-11              7.81914e-10             -4.95608e-11             -2.17955e-01             -3.21114e-03              1.81712e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.73973e-03              7.03281e-01             -1.76946e+00              3.25447e-02             -5.08644e+00              2.56457e-01              2.51898e-02             -6.79683e-04              5.73203e-02             -1.03059e-11              7.61323e-10             -4.56913e-11             -2.10628e-01             -3.27964e-03              1.79271e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.51601e-03              7.11055e-01             -1.73175e+00              3.21287e-02             -5.07059e+00              2.56275e-01              2.57580e-02             -6.72481e-04              6.06370e-02             -9.87593e-12              7.42627e-10             -4.20364e-11             -2.03950e-01             -3.85957e-03              1.77185e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.32762e-03              7.17616e-01             -1.69651e+00              3.17724e-02             -5.05450e+00              2.56049e-01              2.63915e-02             -6.63484e-04              6.45350e-02             -9.61242e-12              7.25701e-10             -3.88114e-11             -1.97885e-01             -4.92982e-03              1.75410e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.16770e-03              7.23055e-01             -1.66379e+00              3.14733e-02             -5.03818e+00              2.55753e-01              2.70478e-02             -6.50738e-04              6.88514e-02             -9.48623e-12              7.10362e-10             -3.61048e-11             -1.92391e-01             -6.41668e-03              1.73890e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.02963e-03              7.27504e-01             -1.63357e+00              3.12310e-02             -5.02162e+00              2.55370e-01              2.77011e-02             -6.32286e-04              7.34003e-02             -9.44436e-12              6.96399e-10             -3.39300e-11             -1.87423e-01             -8.16487e-03              1.72567e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.90765e-03              7.31118e-01             -1.60580e+00              3.10489e-02             -5.00485e+00              2.54889e-01              2.83529e-02             -6.11544e-04              7.80049e-02             -9.45586e-12              6.83619e-10             -3.22440e-11             -1.82932e-01             -9.95865e-03              1.71391e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.79709e-03              7.34065e-01             -1.58036e+00              3.09310e-02             -4.98787e+00              2.54316e-01              2.90109e-02             -5.91938e-04              8.25148e-02             -9.48956e-12              6.71855e-10             -3.09014e-11             -1.78867e-01             -1.15860e-02              1.70319e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.69430e-03              7.36515e-01             -1.55710e+00              3.08827e-02             -4.97067e+00              2.53663e-01              2.96773e-02             -5.88639e-04              8.68116e-02             -9.52665e-12              6.61012e-10             -2.94501e-11             -1.75207e-01             -1.29074e-02              1.69316e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.59648e-03              7.38626e-01             -1.53586e+00              3.08938e-02             -4.95327e+00              2.52949e-01              3.03530e-02             -5.87007e-04              9.08047e-02             -9.57605e-12              6.51060e-10             -2.77722e-11             -1.71887e-01             -1.38836e-02              1.68357e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.50156e-03              7.40533e-01             -1.51646e+00              3.09610e-02             -4.93565e+00              2.52193e-01              3.10014e-02             -5.89770e-04              9.44187e-02             -9.96305e-12              6.41915e-10             -2.64081e-11             -1.68845e-01             -1.45425e-02              1.67422e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.40801e-03              7.42343e-01             -1.49869e+00              3.10862e-02             -4.91786e+00              2.51410e-01              3.15955e-02             -6.01369e-04              9.75851e-02             -1.07355e-11              6.33482e-10             -2.50718e-11             -1.66052e-01             -1.49082e-02              1.66495e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.31484e-03              7.44144e-01             -1.48235e+00              3.12562e-02             -4.89989e+00              2.50615e-01              3.21381e-02             -6.36559e-04              1.00235e-01             -1.17568e-11              6.25709e-10             -2.34162e-11             -1.63466e-01             -1.49542e-02              1.65567e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.22169e-03              7.46009e-01             -1.46725e+00              3.14592e-02             -4.88178e+00              2.49827e-01              3.26216e-02             -6.94665e-04              1.02251e-01             -1.29093e-11              6.18451e-10             -2.12277e-11             -1.61040e-01             -1.45968e-02              1.64634e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.12883e-03              7.48000e-01             -1.45312e+00              3.16647e-02             -4.86354e+00              2.49070e-01              3.30293e-02             -7.61499e-04              1.03529e-01             -1.40419e-11              6.11360e-10             -1.85575e-11             -1.58716e-01             -1.37471e-02              1.63698e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.03711e-03              7.50164e-01             -1.43972e+00              3.18157e-02             -4.84520e+00              2.48372e-01              3.33863e-02             -8.22676e-04              1.04061e-01             -1.47751e-11              6.04100e-10             -1.53281e-11             -1.56450e-01             -1.24024e-02              1.62768e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.94781e-03              7.52518e-01             -1.42682e+00              3.18914e-02             -4.82676e+00              2.47757e-01              3.36613e-02             -8.65420e-04              1.04109e-01             -1.49005e-11              5.96417e-10             -1.22903e-11             -1.54259e-01             -1.07003e-02              1.61858e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.86217e-03              7.55043e-01             -1.41435e+00              3.18381e-02             -4.80827e+00              2.47239e-01              3.42921e-02             -9.02709e-04              1.04249e-01             -1.47404e-11              5.89185e-10             -1.05257e-11             -1.52245e-01             -9.32222e-03              1.60979e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.73979e-03              7.58838e-01             -1.39676e+00              5.84467e-02             -4.78008e+00              2.46531e-01              3.39291e-02             -1.56207e-03              1.05217e-01             -1.27405e-11              5.74398e-10             -1.06215e-11             -1.49505e-01             -9.41917e-03              1.59715e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.57931e-03              7.63755e-01             -1.37477e+00              5.75266e-02             -4.74311e+00              2.45530e-01              3.36640e-02             -1.57986e-03              1.05423e-01             -1.23096e-11              5.57468e-10             -1.18536e-11             -1.45941e-01             -9.53223e-03              1.58043e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.42409e-03              7.68538e-01             -1.35376e+00              5.63519e-02             -4.70657e+00              2.44513e-01              3.32250e-02             -1.59101e-03              1.05017e-01             -1.16924e-11              5.41038e-10             -1.43438e-11             -1.42455e-01             -9.69546e-03              1.56408e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.27378e-03              7.73187e-01             -1.33348e+00              5.50544e-02             -4.67048e+00              2.43478e-01              3.28318e-02             -1.59986e-03              1.04632e-01             -1.01832e-11              5.25235e-10             -1.64714e-11             -1.39087e-01             -9.88939e-03              1.54810e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.12775e-03              7.77707e-01             -1.31395e+00              5.37137e-02             -4.63481e+00              2.42419e-01              3.24922e-02             -1.61076e-03              1.04507e-01             -7.66204e-12              5.09861e-10             -1.77170e-11             -1.35859e-01             -1.01181e-02              1.53241e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.98556e-03              7.82104e-01             -1.29519e+00              5.24093e-02             -4.59956e+00              2.41336e-01              3.21862e-02             -1.60812e-03              1.04534e-01             -4.88158e-12              4.95112e-10             -1.81798e-11             -1.32762e-01             -1.03564e-02              1.51698e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.84703e-03              7.86381e-01             -1.27718e+00              5.12053e-02             -4.56474e+00              2.40227e-01              3.18874e-02             -1.59186e-03              1.04588e-01             -2.39270e-12              4.81230e-10             -1.79250e-11             -1.29776e-01             -1.05823e-02              1.50180e-15
