time = 1459.843500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.20807e-02              9.08295e-01             -2.14020e+00              8.36172e-02             -7.01204e+00              3.68791e-01              1.77804e-01             -8.03146e-03              6.10997e-01             -1.78700e-13              1.62493e-09              2.67377e-12             -5.38105e-01             -7.29277e-02              1.99608e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.22112e-02              8.96500e-01             -2.17106e+00              8.18369e-02             -6.95360e+00              3.65365e-01              1.74837e-01             -7.43493e-03              5.78010e-01              3.10727e-12              1.60333e-09              6.74362e-12             -5.37110e-01             -5.70667e-02              2.00355e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.22677e-02              8.87966e-01             -2.19338e+00              7.98538e-02             -6.89648e+00              3.62751e-01              1.68216e-01             -6.81897e-03              5.38278e-01              8.11779e-12              1.57564e-09              1.06969e-11             -5.32582e-01             -4.28418e-02              2.00833e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.23012e-02              8.82015e-01             -2.20585e+00              7.77411e-02             -6.84184e+00              3.60830e-01              1.59545e-01             -6.27416e-03              4.98156e-01              1.18592e-11              1.54127e-09              1.40010e-11             -5.24647e-01             -3.17731e-02              2.01118e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.23172e-02              8.77886e-01             -2.21008e+00              7.55935e-02             -6.78985e+00              3.59388e-01              1.52202e-01             -5.80371e-03              4.66629e-01              1.28410e-11              1.50300e-09              1.71027e-11             -5.14324e-01             -2.52131e-02              2.01256e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.23206e-02              8.74747e-01             -2.21039e+00              7.34610e-02             -6.73945e+00              3.58161e-01              1.46669e-01             -5.35944e-03              4.43709e-01              1.16091e-11              1.46211e-09              2.05803e-11             -5.02998e-01             -2.22987e-02              2.01289e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.23148e-02              8.72162e-01             -2.20819e+00              7.13373e-02             -6.69049e+00              3.57027e-01              1.40080e-01             -4.90971e-03              4.19963e-01              1.03556e-11              1.43050e-09              2.43497e-11             -4.91075e-01             -2.04938e-02              2.01246e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.22946e-02              8.70335e-01             -2.20149e+00              6.92263e-02             -6.64382e+00              3.55992e-01              1.31595e-01             -4.49865e-03              3.91737e-01              1.08071e-11              1.40441e-09              2.79898e-11             -4.78141e-01             -1.85752e-02              2.01084e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.22494e-02              8.69652e-01             -2.18934e+00              6.71578e-02             -6.59986e+00              3.55061e-01              1.22467e-01             -4.12274e-03              3.62617e-01              1.23630e-11              1.37974e-09              3.13901e-11             -4.64105e-01             -1.66377e-02              2.00716e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.21730e-02              8.70344e-01             -2.17207e+00              6.51401e-02             -6.55863e+00              3.54231e-01              1.13691e-01             -3.77382e-03              3.35619e-01              1.43348e-11              1.35391e-09              3.47636e-11             -4.49242e-01             -1.48767e-02              2.00087e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.20657e-02              8.72382e-01             -2.15069e+00              6.31823e-02             -6.51989e+00              3.53486e-01              1.05759e-01             -3.48514e-03              3.12008e-01              1.62984e-11              1.32612e-09              3.83991e-11             -4.33970e-01             -1.34837e-02              1.99200e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.19347e-02              8.75488e-01             -2.12633e+00              6.13039e-02             -6.48333e+00              3.52803e-01              9.87602e-02             -3.24255e-03              2.91956e-01              1.79753e-11              1.29650e-09              4.24900e-11             -4.18711e-01             -1.26210e-02              1.98110e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.17896e-02              8.79257e-01             -2.10001e+00              5.95193e-02             -6.44864e+00              3.52150e-01              9.26643e-02             -3.03832e-03              2.75235e-01              1.93489e-11              1.26565e-09              4.71246e-11             -4.03824e-01             -1.23847e-02              1.96895e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.16392e-02              8.83296e-01             -2.07262e+00              5.78338e-02             -6.41554e+00              3.51493e-01              8.73915e-02             -2.86733e-03              2.61498e-01              2.05606e-11              1.23416e-09              5.21804e-11             -3.89567e-01             -1.28132e-02              1.95629e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.14896e-02              8.87294e-01             -2.04488e+00              5.62470e-02             -6.38377e+00              3.50794e-01              8.28393e-02             -2.72626e-03              2.50350e-01              2.17390e-11              1.20249e-09              5.73055e-11             -3.76114e-01             -1.38880e-02              1.94361e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.13439e-02              8.91038e-01             -2.01733e+00              5.47575e-02             -6.35314e+00              3.50023e-01              7.89122e-02             -2.60867e-03              2.41393e-01              2.28953e-11              1.17094e-09              6.21120e-11             -3.63547e-01             -1.55037e-02              1.93118e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.12037e-02              8.94396e-01             -1.99039e+00              5.33631e-02             -6.32348e+00              3.49153e-01              7.55378e-02             -2.50757e-03              2.34261e-01              2.39364e-11              1.13975e-09              6.63190e-11             -3.51896e-01             -1.74641e-02              1.91915e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.10691e-02              8.97309e-01             -1.96437e+00              5.20625e-02             -6.29462e+00              3.48174e-01              7.26701e-02             -2.41944e-03              2.28638e-01              2.47654e-11              1.10916e-09              6.97736e-11             -3.41145e-01             -1.95167e-02              1.90756e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.09337e-02              8.99777e-01             -1.93945e+00              5.08518e-02             -6.26643e+00              3.47087e-01              7.02757e-02             -2.34152e-03              2.24246e-01              2.53438e-11              1.07938e-09              7.23801e-11             -3.31251e-01             -2.14107e-02              1.89639e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.08042e-02              9.01842e-01             -1.91579e+00              4.97230e-02             -6.23878e+00              3.45908e-01              6.83157e-02             -2.27110e-03              2.20845e-01              2.56388e-11              1.05060e-09              7.40347e-11             -3.22155e-01             -2.29528e-02              1.88562e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.06790e-02              9.03574e-01             -1.89344e+00              4.86667e-02             -6.21156e+00              3.44658e-01              6.67427e-02             -2.20676e-03              2.18236e-01              2.56334e-11              1.02302e-09              7.47038e-11             -3.13798e-01             -2.40402e-02              1.87520e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.05591e-02              9.05051e-01             -1.87244e+00              4.76762e-02             -6.18466e+00              3.43363e-01              6.55015e-02             -2.14834e-03              2.16239e-01              2.53537e-11              9.96833e-10              7.45805e-11             -3.06128e-01             -2.46780e-02              1.86511e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.04437e-02              9.06345e-01             -1.85279e+00              4.67489e-02             -6.15802e+00              3.42046e-01              6.45303e-02             -2.09947e-03              2.14684e-01              2.48334e-11              9.72183e-10              7.38608e-11             -2.99076e-01             -2.49370e-02              1.85530e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.03322e-02              9.07517e-01             -1.83443e+00              4.58841e-02             -6.13156e+00              3.40723e-01              6.37615e-02             -2.06190e-03              2.13428e-01              2.41105e-11              9.49092e-10              7.24781e-11             -2.92577e-01             -2.49143e-02              1.84574e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.02243e-02              9.08605e-01             -1.81730e+00              4.50792e-02             -6.10524e+00              3.39408e-01              6.31265e-02             -2.03156e-03              2.12356e-01              2.31888e-11              9.27514e-10              7.02187e-11             -2.86576e-01             -2.47336e-02              1.83642e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.01194e-02              9.09634e-01             -1.80132e+00              4.43304e-02             -6.07904e+00              3.38105e-01              6.25638e-02             -2.00251e-03              2.11380e-01              2.20309e-11              9.07384e-10              6.69026e-11             -2.81018e-01             -2.45277e-02              1.82730e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.00171e-02              9.10616e-01             -1.78641e+00              4.36328e-02             -6.05296e+00              3.36812e-01              6.20225e-02             -1.96758e-03              2.10439e-01              2.06320e-11              8.88633e-10              6.26274e-11             -2.75856e-01             -2.44129e-02              1.81834e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.91685e-03              9.11552e-01             -1.77246e+00              4.29802e-02             -6.02700e+00              3.35521e-01              6.14749e-02             -1.92467e-03              2.09483e-01              1.90461e-11              8.71196e-10              5.76526e-11             -2.71048e-01             -2.44318e-02              1.80952e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.81816e-03              9.12444e-01             -1.75939e+00              4.23695e-02             -6.00118e+00              3.34226e-01              6.09147e-02             -1.87541e-03              2.08444e-01              1.73797e-11              8.55016e-10              5.21374e-11             -2.66548e-01             -2.45098e-02              1.80077e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.72088e-03              9.13298e-01             -1.74707e+00              4.17990e-02             -5.97551e+00              3.32927e-01              6.03526e-02             -1.82117e-03              2.07199e-01              1.57581e-11              8.40031e-10              4.60817e-11             -2.62289e-01             -2.44475e-02              1.79209e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.62548e-03              9.14128e-01             -1.73535e+00              4.12695e-02             -5.94998e+00              3.31638e-01              5.98004e-02             -1.76374e-03              2.05541e-01              1.42440e-11              8.26051e-10              3.94671e-11             -2.58169e-01             -2.39381e-02              1.78353e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.53318e-03              9.14960e-01             -1.72404e+00              4.07643e-02             -5.92462e+00              3.30393e-01              5.93127e-02             -1.68278e-03              2.03262e-01              1.27381e-11              8.12719e-10              3.22799e-11             -2.54084e-01             -2.27025e-02              1.77522e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.44562e-03              9.15829e-01             -1.71288e+00              4.03025e-02             -5.89938e+00              3.29235e-01              5.87539e-02             -1.56764e-03              2.00600e-01              1.12256e-11              7.99277e-10              2.48853e-11             -2.50047e-01             -2.06754e-02              1.76732e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.36417e-03              9.16772e-01             -1.70182e+00              3.98314e-02             -5.87436e+00              3.28205e-01              5.93967e-02             -1.52586e-03              1.98440e-01              9.35575e-12              7.87758e-10              1.82426e-11             -2.46249e-01             -1.92181e-02              1.75998e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              9.24696e-03              9.18081e-01             -1.68639e+00              8.01101e-02             -5.83622e+00              3.26685e-01              5.80377e-02             -2.94929e-03              1.98591e-01              1.00443e-11              7.61166e-10              1.45450e-11             -2.41573e-01             -2.00756e-02              1.74933e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              9.09459e-03              9.19334e-01             -1.66776e+00              7.87917e-02             -5.78671e+00              3.24497e-01              5.69697e-02             -2.84631e-03              1.96300e-01              7.01938e-12              7.34459e-10              7.99128e-12             -2.35344e-01             -2.08840e-02              1.73525e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.94943e-03              9.20234e-01             -1.64982e+00              7.75013e-02             -5.73808e+00              3.22264e-01              5.57949e-02             -2.78237e-03              1.92906e-01              4.82264e-12              7.10267e-10              2.46095e-12             -2.29306e-01             -2.09493e-02              1.72162e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.81103e-03              9.20974e-01             -1.63225e+00              7.63033e-02             -5.69020e+00              3.20062e-01              5.48002e-02             -2.73987e-03              1.89548e-01              3.25709e-12              6.88360e-10             -1.73235e-12             -2.23524e-01             -2.04696e-02              1.70848e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.67842e-03              9.21687e-01             -1.61503e+00              7.51915e-02             -5.64302e+00              3.17931e-01              5.39104e-02             -2.70703e-03              1.86435e-01              2.21692e-12              6.67981e-10             -4.60301e-12             -2.17988e-01             -1.97763e-02              1.69579e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.55061e-03              9.22425e-01             -1.59812e+00              7.41610e-02             -5.59650e+00              3.15876e-01              5.30887e-02             -2.68260e-03              1.83529e-01              1.38923e-12              6.48795e-10             -6.41767e-12             -2.12673e-01             -1.90783e-02              1.68348e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.42670e-03              9.23215e-01             -1.58150e+00              7.32058e-02             -5.55062e+00              3.13892e-01              5.23193e-02             -2.66124e-03              1.80794e-01              7.36089e-13              6.30678e-10             -7.42675e-12             -2.07557e-01             -1.84415e-02              1.67148e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.30622e-03              9.24056e-01             -1.56515e+00              7.23181e-02             -5.50536e+00              3.11972e-01              5.15820e-02             -2.64031e-03              1.78209e-01              2.14472e-13              6.13614e-10             -7.79004e-12             -2.02636e-01             -1.78886e-02              1.65974e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              8.18866e-03              9.24948e-01             -1.54908e+00              7.14872e-02             -5.46072e+00              3.10105e-01              5.08574e-02             -2.61893e-03              1.75753e-01             -2.34649e-13              5.97662e-10             -7.71936e-12             -1.97907e-01             -1.74382e-02              1.64822e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              8.07351e-03              9.25882e-01             -1.53331e+00              7.06994e-02             -5.41667e+00              3.08280e-01              5.01337e-02             -2.59497e-03              1.73397e-01             -6.59193e-13              5.82835e-10             -7.33348e-12             -1.93359e-01             -1.71035e-02              1.63687e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.96030e-03              9.26848e-01             -1.51782e+00              6.99403e-02             -5.37322e+00              3.06484e-01              4.94053e-02             -2.56665e-03              1.71109e-01             -1.09964e-12              5.68962e-10             -6.70455e-12             -1.88983e-01             -1.68874e-02              1.62564e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.84861e-03              9.27833e-01             -1.50261e+00              6.91973e-02             -5.33037e+00              3.04705e-01              4.86732e-02             -2.53533e-03              1.68863e-01             -1.57739e-12              5.55761e-10             -6.10394e-12             -1.84769e-01             -1.67749e-02              1.61448e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.73815e-03              9.28827e-01             -1.48767e+00              6.84590e-02             -5.28810e+00              3.02933e-01              4.79457e-02             -2.50399e-03              1.66650e-01             -2.09902e-12              5.42950e-10             -5.72742e-12             -1.80706e-01             -1.67304e-02              1.60337e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.62877e-03              9.29827e-01             -1.47299e+00              6.77178e-02             -5.24640e+00              3.01163e-01              4.72298e-02             -2.47527e-03              1.64477e-01             -2.61422e-12              5.30283e-10             -5.57587e-12             -1.76788e-01             -1.67170e-02              1.59229e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.52040e-03              9.30829e-01             -1.45855e+00              6.69709e-02             -5.20525e+00              2.99394e-01              4.65312e-02             -2.45036e-03              1.62363e-01             -3.08045e-12              5.17584e-10             -5.55837e-12             -1.73011e-01             -1.67084e-02              1.58124e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.41306e-03              9.31833e-01             -1.44434e+00              6.62171e-02             -5.16464e+00              2.97626e-01              4.58590e-02             -2.42436e-03              1.60328e-01             -3.46948e-12              5.04729e-10             -5.60453e-12             -1.69368e-01             -1.66914e-02              1.57020e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.30685e-03              9.32839e-01             -1.43036e+00              6.54550e-02             -5.12455e+00              2.95860e-01              4.52204e-02             -2.39619e-03              1.58388e-01             -3.74650e-12              4.91632e-10             -5.67822e-12             -1.65845e-01             -1.66566e-02              1.55921e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.20184e-03              9.33848e-01             -1.41659e+00              6.46871e-02             -5.08497e+00              2.94100e-01              4.46177e-02             -2.36635e-03              1.56556e-01             -3.93791e-12              4.78321e-10             -5.77223e-12             -1.62442e-01             -1.66011e-02              1.54825e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.09813e-03              9.34859e-01             -1.40304e+00              6.39111e-02             -5.04586e+00              2.92346e-01              4.40465e-02             -2.34562e-03              1.54831e-01             -4.07328e-12              4.64908e-10             -6.06777e-12             -1.59154e-01             -1.65373e-02              1.53736e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.99573e-03              9.35872e-01             -1.38970e+00              6.31279e-02             -5.00723e+00              2.90599e-01              4.34982e-02             -2.33097e-03              1.53209e-01             -4.10117e-12              4.51531e-10             -6.34560e-12             -1.55973e-01             -1.64796e-02              1.52652e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.89466e-03              9.36878e-01             -1.37657e+00              6.23463e-02             -4.96906e+00              2.88857e-01              4.29730e-02             -2.31654e-03              1.51693e-01             -4.02386e-12              4.38332e-10             -6.46427e-12             -1.52896e-01             -1.64251e-02              1.51574e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.79498e-03              9.37878e-01             -1.36365e+00              6.15740e-02             -4.93135e+00              2.87122e-01              4.24761e-02             -2.29776e-03              1.50282e-01             -3.84372e-12              4.25388e-10             -6.42717e-12             -1.49913e-01             -1.63637e-02              1.50502e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.69671e-03              9.38870e-01             -1.35094e+00              6.08175e-02             -4.89407e+00              2.85393e-01              4.20095e-02             -2.27536e-03              1.48963e-01             -3.59852e-12              4.12747e-10             -6.22493e-12             -1.47017e-01             -1.62994e-02              1.49438e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.59983e-03              9.39855e-01             -1.33844e+00              6.00836e-02             -4.85722e+00              2.83671e-01              4.15707e-02             -2.24731e-03              1.47720e-01             -3.28578e-12              4.00463e-10             -5.76732e-12             -1.44201e-01             -1.62395e-02              1.48381e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.50431e-03              9.40829e-01             -1.32615e+00              5.93779e-02             -4.82079e+00              2.81955e-01              4.11580e-02             -2.21277e-03              1.46538e-01             -2.89328e-12              3.88562e-10             -5.02524e-12             -1.41459e-01             -1.61749e-02              1.47331e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.41019e-03              9.41795e-01             -1.31406e+00              5.87057e-02             -4.78476e+00              2.80247e-01              4.07700e-02             -2.17329e-03              1.45402e-01             -2.46185e-12              3.77042e-10             -4.07412e-12             -1.38789e-01             -1.60862e-02              1.46288e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.31751e-03              9.42759e-01             -1.30217e+00              5.80696e-02             -4.74911e+00              2.78550e-01              4.04028e-02             -2.13214e-03              1.44303e-01             -2.06699e-12              3.65891e-10             -3.10566e-12             -1.36187e-01             -1.59753e-02              1.45253e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.22628e-03              9.43723e-01             -1.29046e+00              5.74694e-02             -4.71384e+00              2.76865e-01              4.00492e-02             -2.09322e-03              1.43234e-01             -1.75895e-12              3.55084e-10             -2.26718e-12             -1.33653e-01             -1.58612e-02              1.44227e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.13641e-03              9.44689e-01             -1.27893e+00              5.69026e-02             -4.67894e+00              2.75192e-01              3.97031e-02             -2.05742e-03              1.42191e-01             -1.55443e-12              3.44594e-10             -1.59989e-12             -1.31187e-01             -1.57606e-02              1.43209e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.04783e-03              9.45653e-01             -1.26758e+00              5.63657e-02             -4.64440e+00              2.73528e-01              3.93626e-02             -2.02512e-03              1.41170e-01             -1.41358e-12              3.34376e-10             -1.09517e-12             -1.28787e-01             -1.56745e-02              1.42198e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.96049e-03              9.46616e-01             -1.25640e+00              5.58548e-02             -4.61022e+00              2.71874e-01              3.90272e-02             -1.99578e-03              1.40170e-01             -1.31110e-12              3.24383e-10             -7.14588e-13             -1.26450e-01             -1.55951e-02              1.41194e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.87435e-03              9.47580e-01             -1.24539e+00              5.53662e-02             -4.57640e+00              2.70227e-01              3.86957e-02             -1.96904e-03              1.39191e-01             -1.24563e-12              3.14588e-10             -4.24178e-13             -1.24176e-01             -1.55227e-02              1.40196e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.78936e-03              9.48541e-01             -1.23453e+00              5.48960e-02             -4.54292e+00              2.68587e-01              3.83670e-02             -1.94396e-03              1.38234e-01             -1.21300e-12              3.04976e-10             -1.95781e-13             -1.21964e-01             -1.54601e-02              1.39204e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.70550e-03              9.49498e-01             -1.22383e+00              5.44415e-02             -4.50978e+00              2.66954e-01              3.80421e-02             -1.92052e-03              1.37298e-01             -1.20455e-12              2.95538e-10             -5.99221e-15             -1.19810e-01             -1.54093e-02              1.38218e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.62272e-03              9.50449e-01             -1.21328e+00              5.40005e-02             -4.47698e+00              2.65325e-01              3.77238e-02             -1.89838e-03              1.36385e-01             -1.21531e-12              2.86267e-10              1.60348e-13             -1.17713e-01             -1.53674e-02              1.37238e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.54099e-03              9.51395e-01             -1.20288e+00              5.35715e-02             -4.44450e+00              2.63701e-01              3.74150e-02             -1.87681e-03              1.35497e-01             -1.25738e-12              2.77164e-10              2.96606e-13             -1.15668e-01             -1.53251e-02              1.36262e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.46032e-03              9.52334e-01             -1.19262e+00              5.31526e-02             -4.41235e+00              2.62081e-01              3.71160e-02             -1.85593e-03              1.34633e-01             -1.32933e-12              2.68236e-10              3.94819e-13             -1.13673e-01             -1.52781e-02              1.35291e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.38074e-03              9.53266e-01             -1.18250e+00              5.27428e-02             -4.38052e+00              2.60466e-01              3.68236e-02             -1.83559e-03              1.33795e-01             -1.40965e-12              2.59502e-10              4.52114e-13             -1.11726e-01             -1.52294e-02              1.34326e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.30224e-03              9.54189e-01             -1.17252e+00              5.23419e-02             -4.34900e+00              2.58857e-01              3.65350e-02             -1.81534e-03              1.32979e-01             -1.47299e-12              2.50981e-10              4.83350e-13             -1.09823e-01             -1.51797e-02              1.33367e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.22484e-03              9.55101e-01             -1.16268e+00              5.19496e-02             -4.31778e+00              2.57253e-01              3.62492e-02             -1.79529e-03              1.32184e-01             -1.50921e-12              2.42695e-10              5.06541e-13             -1.07965e-01             -1.51265e-02              1.32414e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.14853e-03              9.56004e-01             -1.15296e+00              5.15658e-02             -4.28688e+00              2.55655e-01              3.59656e-02             -1.77620e-03              1.31409e-01             -1.51902e-12              2.34668e-10              5.36077e-13             -1.06150e-01             -1.50715e-02              1.31467e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.07329e-03              9.56898e-01             -1.14338e+00              5.11900e-02             -4.25628e+00              2.54062e-01              3.56836e-02             -1.75863e-03              1.30656e-01             -1.50934e-12              2.26912e-10              5.74906e-13             -1.04376e-01             -1.50191e-02              1.30526e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.99909e-03              9.57783e-01             -1.13392e+00              5.08212e-02             -4.22599e+00              2.52475e-01              3.54049e-02             -1.74226e-03              1.29926e-01             -1.48658e-12              2.19441e-10              6.17655e-13             -1.02644e-01             -1.49713e-02              1.29591e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.92597e-03              9.58651e-01             -1.12459e+00              5.04593e-02             -4.19599e+00              2.50893e-01              3.51374e-02             -1.72886e-03              1.29221e-01             -1.44408e-12              2.12255e-10              6.52240e-13             -1.00950e-01             -1.49213e-02              1.28662e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.85393e-03              9.59506e-01             -1.11537e+00              5.01061e-02             -4.16629e+00              2.49316e-01              3.48855e-02             -1.71777e-03              1.28540e-01             -1.40757e-12              2.05351e-10              6.78246e-13             -9.92909e-02             -1.48594e-02              1.27740e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.78300e-03              9.60348e-01             -1.10627e+00              4.97622e-02             -4.13687e+00              2.47747e-01              3.46451e-02             -1.70603e-03              1.27882e-01             -1.40870e-12              1.98775e-10              7.04997e-13             -9.76673e-02             -1.47872e-02              1.26825e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.71319e-03              9.61177e-01             -1.09729e+00              4.94287e-02             -4.10773e+00              2.46186e-01              3.44157e-02             -1.69344e-03              1.27238e-01             -1.44175e-12              1.92462e-10              7.38066e-13             -9.60762e-02             -1.47130e-02              1.25917e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.64450e-03              9.61991e-01             -1.08841e+00              4.91046e-02             -4.07886e+00              2.44632e-01              3.41952e-02             -1.68170e-03              1.26599e-01             -1.48575e-12              1.86323e-10              7.79998e-13             -9.45158e-02             -1.46469e-02              1.25016e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.57691e-03              9.62785e-01             -1.07964e+00              4.87879e-02             -4.05026e+00              2.43085e-01              3.39806e-02             -1.67088e-03              1.25968e-01             -1.53182e-12              1.80306e-10              8.27598e-13             -9.29877e-02             -1.45892e-02              1.24123e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.51040e-03              9.63556e-01             -1.07097e+00              4.84781e-02             -4.02191e+00              2.41544e-01              3.37722e-02             -1.66052e-03              1.25347e-01             -1.58211e-12              1.74359e-10              8.79097e-13             -9.14910e-02             -1.45327e-02              1.23237e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.44497e-03              9.64307e-01             -1.06239e+00              4.81750e-02             -3.99381e+00              2.40009e-01              3.35702e-02             -1.65022e-03              1.24739e-01             -1.63596e-12              1.68453e-10              9.32483e-13             -9.00248e-02             -1.44736e-02              1.22359e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.38055e-03              9.65040e-01             -1.05391e+00              4.78782e-02             -3.96597e+00              2.38480e-01              3.33733e-02             -1.63967e-03              1.24149e-01             -1.69083e-12              1.62582e-10              9.84773e-13             -8.85888e-02             -1.44120e-02              1.21487e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.31711e-03              9.65759e-01             -1.04554e+00              4.75878e-02             -3.93837e+00              2.36958e-01              3.31799e-02             -1.62847e-03              1.23580e-01             -1.74420e-12              1.56763e-10              1.03135e-12             -8.71827e-02             -1.43508e-02              1.20622e-15
