time = 1288.097206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.10934e-03              9.33949e-01             -1.67151e+00              4.08318e-02             -5.85761e+00              3.30805e-01              6.12408e-02             -1.13129e-03              2.10230e-01              4.73318e-12              6.50361e-10              2.17807e-11             -2.36643e-01             -1.86851e-02              1.74129e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.04620e-03              9.34412e-01             -1.66370e+00              4.05892e-02             -5.83269e+00              3.29848e-01              6.10924e-02             -1.05149e-03              2.07869e-01              2.95868e-12              6.39917e-10              1.80849e-11             -2.35106e-01             -1.81392e-02              1.73540e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.98324e-03              9.34863e-01             -1.65580e+00              4.03998e-02             -5.80728e+00              3.28885e-01              6.06803e-02             -7.13330e-06              2.06705e-01              2.56984e-12              6.26219e-10              1.74798e-11             -2.31517e-01             -1.79511e-02              1.72949e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.92182e-03              9.35323e-01             -1.64830e+00              3.98061e-02             -5.78290e+00              3.27948e-01              5.95261e-02             -1.39578e-04              2.05425e-01              1.57197e-12              6.16381e-10              1.50792e-11             -2.28829e-01             -1.86058e-02              1.72372e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.85820e-03              9.35661e-01             -1.64078e+00              3.98362e-02             -5.75829e+00              3.26915e-01              5.88170e-02             -3.00228e-04              2.03575e-01              9.45535e-13              6.06036e-10              1.23184e-11             -2.26177e-01             -1.92087e-02              1.71767e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.79567e-03              9.36040e-01             -1.63327e+00              3.92631e-02             -5.73440e+00              3.25915e-01              5.81051e-02             -3.74725e-04              2.01684e-01              2.22256e-13              5.97014e-10              1.04813e-11             -2.23567e-01             -1.95306e-02              1.71172e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.73245e-03              9.36301e-01             -1.62569e+00              3.92812e-02             -5.71029e+00              3.24848e-01              5.74920e-02             -3.37683e-04              1.99740e-01             -2.38403e-13              5.87596e-10              8.31410e-12             -2.20962e-01             -1.99456e-02              1.70564e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.67034e-03              9.36578e-01             -1.61813e+00              3.87515e-02             -5.68682e+00              3.23803e-01              5.68719e-02             -3.35420e-04              1.98021e-01             -8.76119e-13              5.79337e-10              6.79667e-12             -2.18427e-01             -1.99511e-02              1.69965e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.60818e-03              9.36814e-01             -1.61051e+00              3.87781e-02             -5.66317e+00              3.22736e-01              5.63868e-02             -3.18137e-04              1.96281e-01             -1.30414e-12              5.70760e-10              4.90331e-12             -2.15878e-01             -1.99240e-02              1.69363e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.54751e-03              9.37056e-01             -1.60294e+00              3.82908e-02             -5.64006e+00              3.21694e-01              5.59003e-02             -2.99558e-04              1.94764e-01             -1.82936e-12              5.63091e-10              3.81188e-12             -2.13413e-01             -1.98133e-02              1.68772e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.48666e-03              9.37283e-01             -1.59534e+00              3.83353e-02             -5.61679e+00              3.20639e-01              5.55057e-02             -2.94526e-04              1.93264e-01             -2.25910e-12              5.55176e-10              2.35176e-12             -2.10918e-01             -1.95965e-02              1.68178e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.42722e-03              9.37548e-01             -1.58783e+00              3.78814e-02             -5.59400e+00              3.19620e-01              5.51109e-02             -2.78230e-04              1.91891e-01             -2.67979e-12              5.47998e-10              1.73354e-12             -2.08529e-01             -1.93821e-02              1.67596e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.36763e-03              9.37796e-01             -1.58028e+00              3.79426e-02             -5.57105e+00              3.18587e-01              5.47543e-02             -2.49492e-04              1.90523e-01             -3.27486e-12              5.40588e-10              8.19628e-13             -2.06092e-01             -1.91541e-02              1.67010e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.30924e-03              9.38094e-01             -1.57285e+00              3.75101e-02             -5.54857e+00              3.17593e-01              5.43874e-02             -2.39483e-04              1.89241e-01             -3.55130e-12              5.33877e-10              5.94713e-13             -2.03779e-01             -1.88884e-02              1.66436e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.25057e-03              9.38393e-01             -1.56538e+00              3.75789e-02             -5.52593e+00              3.16588e-01              5.40461e-02             -2.18440e-04              1.87958e-01             -3.99643e-12              5.26927e-10              2.18976e-13             -2.01409e-01             -1.86944e-02              1.65857e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.19315e-03              9.38720e-01             -1.55805e+00              3.71579e-02             -5.50375e+00              3.15614e-01              5.36853e-02             -2.15072e-04              1.86742e-01             -4.13331e-12              5.20700e-10              2.18976e-13             -1.99175e-01             -1.84749e-02              1.65289e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.13573e-03              9.39040e-01             -1.55067e+00              3.72261e-02             -5.48142e+00              3.14632e-01              5.33417e-02             -2.05544e-04              1.85510e-01             -4.41745e-12              5.14254e-10              2.40811e-13             -1.96889e-01             -1.83291e-02              1.64719e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.07913e-03              9.39390e-01             -1.54343e+00              3.68102e-02             -5.45954e+00              3.13674e-01              5.29753e-02             -2.06155e-04              1.84330e-01             -4.44205e-12              5.08479e-10              2.82138e-13             -1.94732e-01             -1.81574e-02              1.64156e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.02266e-03              9.39734e-01             -1.53614e+00              3.68727e-02             -5.43751e+00              3.12710e-01              5.26238e-02             -2.03152e-04              1.83125e-01             -4.55684e-12              5.02528e-10              5.81727e-13             -1.92539e-01             -1.80568e-02              1.63591e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.96679e-03              9.40099e-01             -1.52900e+00              3.64578e-02             -5.41592e+00              3.11762e-01              5.22579e-02             -2.07643e-04              1.81962e-01             -4.55684e-12              4.97116e-10              8.34394e-13             -1.90432e-01             -1.79456e-02              1.63032e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.91102e-03              9.40463e-01             -1.52181e+00              3.65119e-02             -5.39420e+00              3.10811e-01              5.18961e-02             -2.12832e-04              1.80764e-01             -4.57881e-12              4.91577e-10              1.26414e-12             -1.88333e-01             -1.78759e-02              1.62472e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.85577e-03              9.40840e-01             -1.51476e+00              3.60970e-02             -5.37291e+00              3.09870e-01              5.15283e-02             -2.17503e-04              1.79603e-01             -4.54996e-12              4.86413e-10              1.61681e-12             -1.86290e-01             -1.77998e-02              1.61915e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.80062e-03              9.41218e-01             -1.50766e+00              3.61410e-02             -5.35147e+00              3.08927e-01              5.11611e-02             -2.23359e-04              1.78406e-01             -4.55394e-12              4.81168e-10              1.98541e-12             -1.84269e-01             -1.77479e-02              1.61357e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.74597e-03              9.41603e-01             -1.50069e+00              3.57255e-02             -5.33047e+00              3.07992e-01              5.07906e-02             -2.27352e-04              1.77247e-01             -4.53653e-12              4.76157e-10              2.21431e-12             -1.82298e-01             -1.76922e-02              1.60803e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.69140e-03              9.41991e-01             -1.49367e+00              3.57589e-02             -5.30933e+00              3.07054e-01              5.04218e-02             -2.31975e-04              1.76056e-01             -4.53124e-12              4.71106e-10              2.45656e-12             -1.80347e-01             -1.76481e-02              1.60248e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.63735e-03              9.42383e-01             -1.48678e+00              3.53424e-02             -5.28861e+00              3.06124e-01              5.00502e-02             -2.36594e-04              1.74910e-01             -4.53124e-12              4.66188e-10              2.58093e-12             -1.78446e-01             -1.76011e-02              1.59696e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.58338e-03              9.42778e-01             -1.47985e+00              3.53632e-02             -5.26775e+00              3.05191e-01              4.96863e-02             -2.38706e-04              1.73731e-01             -4.57535e-12              4.61245e-10              2.70917e-12             -1.76557e-01             -1.75620e-02              1.59142e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.52995e-03              9.43174e-01             -1.47304e+00              3.49457e-02             -5.24731e+00              3.04265e-01              4.93204e-02             -2.41318e-04              1.72604e-01             -4.59412e-12              4.56378e-10              2.76365e-12             -1.74719e-01             -1.75200e-02              1.58593e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.47658e-03              9.43575e-01             -1.46619e+00              3.49537e-02             -5.22673e+00              3.03337e-01              4.89635e-02             -2.39678e-04              1.71446e-01             -4.64307e-12              4.51488e-10              2.81208e-12             -1.72891e-01             -1.74846e-02              1.58042e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.42379e-03              9.43972e-01             -1.45945e+00              3.45366e-02             -5.20654e+00              3.02414e-01              4.86051e-02             -2.37053e-04              1.70347e-01             -4.65823e-12              4.46644e-10              2.82784e-12             -1.71118e-01             -1.74459e-02              1.57495e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.37105e-03              9.44375e-01             -1.45267e+00              3.45314e-02             -5.18623e+00              3.01490e-01              4.82583e-02             -2.28734e-04              1.69226e-01             -4.67878e-12              4.41796e-10              2.83097e-12             -1.69351e-01             -1.74141e-02              1.56947e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.31891e-03              9.44771e-01             -1.44602e+00              3.41158e-02             -5.16630e+00              3.00571e-01              4.79112e-02             -2.21377e-04              1.68169e-01             -4.68315e-12              4.36952e-10              2.83097e-12             -1.67636e-01             -1.73851e-02              1.56402e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.26681e-03              9.45173e-01             -1.43932e+00              3.40977e-02             -5.14625e+00              2.99650e-01              4.75787e-02             -2.05113e-04              1.67097e-01             -4.68971e-12              4.32106e-10              2.79529e-12             -1.65933e-01             -1.73448e-02              1.55857e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.21537e-03              9.45567e-01             -1.43274e+00              3.36846e-02             -5.12657e+00              2.98735e-01              4.72481e-02             -1.98137e-04              1.66088e-01             -4.68971e-12              4.27261e-10              2.78208e-12             -1.64267e-01             -1.73107e-02              1.55316e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.16395e-03              9.45968e-01             -1.42612e+00              3.36535e-02             -5.10677e+00              2.97817e-01              4.69304e-02             -1.90099e-04              1.65054e-01             -4.65987e-12              4.22385e-10              2.66620e-12             -1.62620e-01             -1.72607e-02              1.54774e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.11324e-03              9.46362e-01             -1.41962e+00              3.32445e-02             -5.08732e+00              2.96908e-01              4.66206e-02             -1.83828e-04              1.64081e-01             -4.64286e-12              4.17520e-10              2.59357e-12             -1.60999e-01             -1.72180e-02              1.54237e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.06252e-03              9.46760e-01             -1.41308e+00              3.32012e-02             -5.06776e+00              2.95995e-01              4.63195e-02             -1.79659e-04              1.63096e-01             -4.52260e-12              4.12596e-10              2.48949e-12             -1.59395e-01             -1.71618e-02              1.53698e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.01254e-03              9.47155e-01             -1.40665e+00              3.27998e-02             -5.04854e+00              2.95091e-01              4.60278e-02             -1.73500e-04              1.62174e-01             -4.44717e-12              4.07691e-10              2.38371e-12             -1.57821e-01             -1.71089e-02              1.53165e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.96255e-03              9.47554e-01             -1.40019e+00              3.27473e-02             -5.02921e+00              2.94184e-01              4.57439e-02             -1.71461e-04              1.61244e-01             -4.27501e-12              4.02738e-10              2.31729e-12             -1.56261e-01             -1.70507e-02              1.52630e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.91329e-03              9.47949e-01             -1.39383e+00              3.23572e-02             -5.01022e+00              2.93286e-01              4.54686e-02             -1.65045e-04              1.60377e-01             -4.14636e-12              3.97796e-10              2.21256e-12             -1.54735e-01             -1.69932e-02              1.52100e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.86403e-03              9.48348e-01             -1.38745e+00              3.22991e-02             -4.99111e+00              2.92385e-01              4.52009e-02             -1.64560e-04              1.59504e-01             -3.95158e-12              3.92835e-10              2.16099e-12             -1.53217e-01             -1.69349e-02              1.51569e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.81550e-03              9.48744e-01             -1.38117e+00              3.19235e-02             -4.97233e+00              2.91494e-01              4.49391e-02             -1.58049e-04              1.58693e-01             -3.78852e-12              3.87875e-10              2.06830e-12             -1.51742e-01             -1.68766e-02              1.51044e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.76694e-03              9.49144e-01             -1.37486e+00              3.18643e-02             -4.95345e+00              2.90599e-01              4.46832e-02             -1.57952e-04              1.57877e-01             -3.58487e-12              3.82900e-10              2.03219e-12             -1.50272e-01             -1.68191e-02              1.50517e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.71912e-03              9.49540e-01             -1.36867e+00              3.15042e-02             -4.93488e+00              2.89713e-01              4.44315e-02             -1.52531e-04              1.57121e-01             -3.42735e-12              3.77998e-10              1.96124e-12             -1.48846e-01             -1.67619e-02              1.49996e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.67129e-03              9.49940e-01             -1.36244e+00              3.14464e-02             -4.91620e+00              2.88824e-01              4.41865e-02             -1.52470e-04              1.56360e-01             -3.23879e-12              3.73051e-10              1.95136e-12             -1.47424e-01             -1.67045e-02              1.49473e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.62416e-03              9.50337e-01             -1.35634e+00              3.11019e-02             -4.89784e+00              2.87945e-01              4.39462e-02             -1.48099e-04              1.55655e-01             -3.11653e-12              3.68268e-10              1.90908e-12             -1.46042e-01             -1.66448e-02              1.48955e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.57702e-03              9.50739e-01             -1.35019e+00              3.10468e-02             -4.87938e+00              2.87063e-01              4.37108e-02             -1.46031e-04              1.54943e-01             -2.96668e-12              3.63408e-10              1.93204e-12             -1.44664e-01             -1.65913e-02              1.48436e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.53054e-03              9.51137e-01             -1.34418e+00              3.07178e-02             -4.86122e+00              2.86189e-01              4.34804e-02             -1.42165e-04              1.54280e-01             -2.88147e-12              3.58800e-10              1.91590e-12             -1.43322e-01             -1.65330e-02              1.47922e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.48407e-03              9.51541e-01             -1.33812e+00              3.06666e-02             -4.84296e+00              2.85313e-01              4.32588e-02             -1.39021e-04              1.53610e-01             -2.78337e-12              3.54085e-10              1.96628e-12             -1.41975e-01             -1.64872e-02              1.47407e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.43823e-03              9.51941e-01             -1.33219e+00              3.03530e-02             -4.82499e+00              2.84444e-01              4.30367e-02             -1.34991e-04              1.52983e-01             -2.71944e-12              3.49680e-10              1.96628e-12             -1.40672e-01             -1.64363e-02              1.46896e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.39239e-03              9.52346e-01             -1.32622e+00              3.03079e-02             -4.80693e+00              2.83573e-01              4.28250e-02             -1.30925e-04              1.52347e-01             -2.64848e-12              3.45156e-10              2.03234e-12             -1.39360e-01             -1.63982e-02              1.46384e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.34715e-03              9.52745e-01             -1.32038e+00              3.00085e-02             -4.78916e+00              2.82708e-01              4.26100e-02             -1.26927e-04              1.51748e-01             -2.60067e-12              3.40966e-10              2.03265e-12             -1.38093e-01             -1.63546e-02              1.45876e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.30193e-03              9.53151e-01             -1.31449e+00              2.99703e-02             -4.77130e+00              2.81842e-01              4.24048e-02             -1.22651e-04              1.51140e-01             -2.54753e-12              3.36661e-10              2.11346e-12             -1.36817e-01             -1.63254e-02              1.45367e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.25728e-03              9.53547e-01             -1.30874e+00              2.96832e-02             -4.75372e+00              2.80980e-01              4.21948e-02             -1.18679e-04              1.50563e-01             -2.51696e-12              3.32689e-10              2.12882e-12             -1.35582e-01             -1.62949e-02              1.44863e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.21265e-03              9.53950e-01             -1.30294e+00              2.96518e-02             -4.73605e+00              2.80117e-01              4.19972e-02             -1.13971e-04              1.49977e-01             -2.48789e-12              3.28612e-10              2.21424e-12             -1.34340e-01             -1.62671e-02              1.44357e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.16857e-03              9.54343e-01             -1.29727e+00              2.93746e-02             -4.71866e+00              2.79258e-01              4.17936e-02             -1.10209e-04              1.49415e-01             -2.46311e-12              3.24852e-10              2.24198e-12             -1.33135e-01             -1.62387e-02              1.43855e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.12453e-03              9.54742e-01             -1.29156e+00              2.93496e-02             -4.70117e+00              2.78398e-01              4.16016e-02             -1.05256e-04              1.48843e-01             -2.44212e-12              3.21001e-10              2.32661e-12             -1.31925e-01             -1.62114e-02              1.43352e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.08102e-03              9.55132e-01             -1.28598e+00              2.90801e-02             -4.68396e+00              2.77542e-01              4.14040e-02             -1.01996e-04              1.48293e-01             -2.41735e-12              3.17435e-10              2.36047e-12             -1.30749e-01             -1.61831e-02              1.42853e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.03754e-03              9.55529e-01             -1.28035e+00              2.90593e-02             -4.66666e+00              2.76685e-01              4.12163e-02             -9.72798e-05              1.47732e-01             -2.37960e-12              3.13794e-10              2.43793e-12             -1.29569e-01             -1.61574e-02              1.42353e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.99459e-03              9.55917e-01             -1.27484e+00              2.87961e-02             -4.64963e+00              2.75832e-01              4.10234e-02             -9.50125e-05              1.47189e-01             -2.34514e-12              3.10394e-10              2.46505e-12             -1.28421e-01             -1.61302e-02              1.41856e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.95167e-03              9.56311e-01             -1.26929e+00              2.87775e-02             -4.63251e+00              2.74978e-01              4.08400e-02             -9.16982e-05              1.46636e-01             -2.28165e-12              3.06933e-10              2.53243e-12             -1.27269e-01             -1.61070e-02              1.41358e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.90926e-03              9.56695e-01             -1.26386e+00              2.85200e-02             -4.61566e+00              2.74127e-01              4.06513e-02             -9.02787e-05              1.46100e-01             -2.22908e-12              3.03663e-10              2.55031e-12             -1.26148e-01             -1.60819e-02              1.40865e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.86689e-03              9.57086e-01             -1.25839e+00              2.85028e-02             -4.59871e+00              2.73275e-01              4.04715e-02             -8.82249e-05              1.45553e-01             -2.15126e-12              3.00345e-10              2.60598e-12             -1.25023e-01             -1.60611e-02              1.40370e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.82502e-03              9.57465e-01             -1.25304e+00              2.82509e-02             -4.58203e+00              2.72427e-01              4.02864e-02             -8.73500e-05              1.45023e-01             -2.08528e-12              2.97176e-10              2.61369e-12             -1.23929e-01             -1.60349e-02              1.39878e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.78318e-03              9.57854e-01             -1.24765e+00              2.82350e-02             -4.56526e+00              2.71578e-01              4.01105e-02             -8.58679e-05              1.44484e-01             -2.00300e-12              2.93969e-10              2.65569e-12             -1.22831e-01             -1.60156e-02              1.39386e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.74184e-03              9.58228e-01             -1.24236e+00              2.79889e-02             -4.54875e+00              2.70732e-01              3.99295e-02             -8.57860e-05              1.43962e-01             -1.94201e-12              2.90875e-10              2.65569e-12             -1.21763e-01             -1.59967e-02              1.38897e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.70055e-03              9.58610e-01             -1.23704e+00              2.79746e-02             -4.53215e+00              2.69885e-01              3.97576e-02             -8.54466e-05              1.43428e-01             -1.86460e-12              2.87747e-10              2.68181e-12             -1.20691e-01             -1.59730e-02              1.38408e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.65974e-03              9.58981e-01             -1.23183e+00              2.77346e-02             -4.51580e+00              2.69041e-01              3.95810e-02             -8.61241e-05              1.42914e-01             -1.81843e-12              2.84715e-10              2.67985e-12             -1.19649e-01             -1.59559e-02              1.37922e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.61896e-03              9.59358e-01             -1.22658e+00              2.77222e-02             -4.49936e+00              2.68196e-01              3.94123e-02             -8.74243e-05              1.42388e-01             -1.75574e-12              2.81647e-10              2.69276e-12             -1.18603e-01             -1.59283e-02              1.37434e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.57868e-03              9.59726e-01             -1.22143e+00              2.74881e-02             -4.48317e+00              2.67355e-01              3.92395e-02             -8.75898e-05              1.41882e-01             -1.72815e-12              2.78672e-10              2.68235e-12             -1.17587e-01             -1.59062e-02              1.36951e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.53842e-03              9.60099e-01             -1.21625e+00              2.74775e-02             -4.46690e+00              2.66512e-01              3.90732e-02             -8.70819e-05              1.41364e-01             -1.69046e-12              2.75662e-10              2.68879e-12             -1.16566e-01             -1.58745e-02              1.36466e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.49867e-03              9.60464e-01             -1.21117e+00              2.72490e-02             -4.45087e+00              2.65675e-01              3.89034e-02             -8.64112e-05              1.40867e-01             -1.67554e-12              2.72745e-10              2.67238e-12             -1.15575e-01             -1.58442e-02              1.35985e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.45894e-03              9.60836e-01             -1.20606e+00              2.72396e-02             -4.43476e+00              2.64835e-01              3.87387e-02             -8.46949e-05              1.40358e-01             -1.65527e-12              2.69793e-10              2.67173e-12             -1.14579e-01             -1.58097e-02              1.35503e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.41973e-03              9.61198e-01             -1.20104e+00              2.70167e-02             -4.41888e+00              2.64001e-01              3.85715e-02             -8.33917e-05              1.39871e-01             -1.64721e-12              2.66935e-10              2.64987e-12             -1.13612e-01             -1.57769e-02              1.35026e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.38053e-03              9.61567e-01             -1.19599e+00              2.70084e-02             -4.40293e+00              2.63165e-01              3.84081e-02             -8.07953e-05              1.39372e-01             -1.63623e-12              2.64043e-10              2.63776e-12             -1.12640e-01             -1.57403e-02              1.34546e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.34187e-03              9.61927e-01             -1.19103e+00              2.67910e-02             -4.38721e+00              2.62335e-01              3.82423e-02             -7.92417e-05              1.38895e-01             -1.63205e-12              2.61249e-10              2.60819e-12             -1.11696e-01             -1.57041e-02              1.34072e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.30320e-03              9.62294e-01             -1.18605e+00              2.67834e-02             -4.37141e+00              2.61503e-01              3.80804e-02             -7.61718e-05              1.38407e-01             -1.62695e-12              2.58423e-10              2.58573e-12             -1.10748e-01             -1.56680e-02              1.33596e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.26507e-03              9.62651e-01             -1.18115e+00              2.65716e-02             -4.35584e+00              2.60677e-01              3.79164e-02             -7.45890e-05              1.37942e-01             -1.62563e-12              2.55698e-10              2.54935e-12             -1.09825e-01             -1.56337e-02              1.33124e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.22694e-03              9.63014e-01             -1.17622e+00              2.65646e-02             -4.34019e+00              2.59848e-01              3.77578e-02             -7.18082e-05              1.37465e-01             -1.62633e-12              2.52942e-10              2.52387e-12             -1.08900e-01             -1.55939e-02              1.32651e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.18935e-03              9.63368e-01             -1.17138e+00              2.63586e-02             -4.32478e+00              2.59026e-01              3.75979e-02             -6.99679e-05              1.37012e-01             -1.62500e-12              2.50282e-10              2.48843e-12             -1.07998e-01             -1.55545e-02              1.32183e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.15177e-03              9.63728e-01             -1.16652e+00              2.63525e-02             -4.30928e+00              2.58202e-01              3.74429e-02             -6.74794e-05              1.36546e-01             -1.62673e-12              2.47592e-10              2.46551e-12             -1.07096e-01             -1.55126e-02              1.31713e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.11472e-03              9.64080e-01             -1.16173e+00              2.61528e-02             -4.29401e+00              2.57384e-01              3.72881e-02             -6.54919e-05              1.36106e-01             -1.62537e-12              2.44994e-10              2.43007e-12             -1.06212e-01             -1.54712e-02              1.31248e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.07768e-03              9.64438e-01             -1.15692e+00              2.61479e-02             -4.27867e+00              2.56564e-01              3.71403e-02             -6.32383e-05              1.35651e-01             -1.62507e-12              2.42374e-10              2.40186e-12             -1.05330e-01             -1.54300e-02              1.30781e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.04116e-03              9.64788e-01             -1.15219e+00              2.59552e-02             -4.26354e+00              2.55751e-01              3.69948e-02             -6.22963e-05              1.35225e-01             -1.62422e-12              2.39828e-10              2.36545e-12             -1.04463e-01             -1.53886e-02              1.30319e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              5.00464e-03              9.65144e-01             -1.14744e+00              2.59521e-02             -4.24834e+00              2.54935e-01              3.68541e-02             -6.28589e-05              1.34788e-01             -1.63107e-12              2.37245e-10              2.33162e-12             -1.03597e-01             -1.53476e-02              1.29856e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.96866e-03              9.65491e-01             -1.14277e+00              2.57669e-02             -4.23335e+00              2.54126e-01              3.67153e-02             -6.10879e-05              1.34378e-01             -1.63107e-12              2.34776e-10              2.30297e-12             -1.02748e-01             -1.53059e-02              1.29397e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.93267e-03              9.65844e-01             -1.13806e+00              2.57658e-02             -4.21830e+00              2.53315e-01              3.65807e-02             -5.90790e-05              1.33959e-01             -1.66780e-12              2.32216e-10              2.27414e-12             -1.01898e-01             -1.52656e-02              1.28937e-15
