time = 3623.846806 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.10218e-02              9.29407e-01              9.52328e-01              6.04078e-02             -7.30359e+00              3.61803e-01             -6.06385e-02             -3.84413e-03              4.44053e-01             -2.40531e-12              7.00994e-10             -5.48313e-11              5.81291e-02             -3.94724e-02              1.91377e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.08592e-02              9.30692e-01              9.12409e-01              6.04907e-02             -7.31461e+00              3.59705e-01             -5.85806e-02             -3.88134e-03              4.47132e-01             -2.65185e-12              7.05467e-10             -5.74598e-11              5.18628e-02             -3.96843e-02              1.90005e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.06957e-02              9.32059e-01              8.71888e-01              6.05779e-02             -7.32492e+00              3.57602e-01             -5.64126e-02             -3.92167e-03              4.50161e-01             -2.82563e-12              7.10609e-10             -6.04963e-11              4.55347e-02             -3.96411e-02              1.88617e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.05327e-02              9.33495e-01              8.30794e-01              6.06681e-02             -7.33448e+00              3.55509e-01             -5.41277e-02             -3.96234e-03              4.53112e-01             -2.94543e-12              7.16480e-10             -6.38532e-11              3.91493e-02             -3.93201e-02              1.87224e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.03715e-02              9.34987e-01              7.89164e-01              6.07610e-02             -7.34325e+00              3.53440e-01             -5.17285e-02             -4.00063e-03              4.55964e-01             -3.02750e-12              7.23125e-10             -6.73970e-11              3.27148e-02             -3.87312e-02              1.85838e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.02132e-02              9.36520e-01              7.47037e-01              6.08575e-02             -7.35122e+00              3.51409e-01             -4.92293e-02             -4.03563e-03              4.58705e-01             -3.06120e-12              7.30573e-10             -7.09749e-11              2.62411e-02             -3.79421e-02              1.84467e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.00585e-02              9.38088e-01              7.04455e-01              6.09582e-02             -7.35835e+00              3.49424e-01             -4.66477e-02             -4.06876e-03              4.61329e-01             -3.04238e-12              7.38833e-10             -7.44467e-11              1.97389e-02             -3.70458e-02              1.83119e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.90742e-03              9.39691e-01              6.61462e-01              6.10623e-02             -7.36463e+00              3.47488e-01             -4.39945e-02             -4.10554e-03              4.63833e-01             -2.97346e-12              7.47887e-10             -7.77014e-11              1.32228e-02             -3.60889e-02              1.81793e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.75979e-03              9.41342e-01              6.18098e-01              6.11667e-02             -7.37005e+00              3.45604e-01             -4.12751e-02             -4.13935e-03              4.66214e-01             -2.90901e-12              7.57702e-10             -8.06529e-11              6.70673e-03             -3.50793e-02              1.80491e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.61508e-03              9.43068e-01              5.74402e-01              6.12674e-02             -7.37459e+00              3.43775e-01             -3.84841e-02             -4.16765e-03              4.68482e-01             -2.93056e-12              7.68245e-10             -8.32667e-11              1.95754e-04             -3.39854e-02              1.79207e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.47216e-03              9.44931e-01              5.30405e-01              6.13605e-02             -7.37824e+00              3.42007e-01             -3.56205e-02             -4.19215e-03              4.70641e-01             -3.08381e-12              7.79419e-10             -8.56477e-11             -6.30437e-03             -3.26860e-02              1.77934e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.32971e-03              9.47024e-01              4.86142e-01              6.14439e-02             -7.38099e+00              3.40315e-01             -3.26223e-02             -4.22425e-03              4.72680e-01             -3.41107e-12              7.91271e-10             -8.81492e-11             -1.27772e-02             -3.10134e-02              1.76662e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.18610e-03              9.49481e-01              4.41645e-01              6.15191e-02             -7.38277e+00              3.38724e-01             -2.96526e-02             -4.25700e-03              4.74566e-01             -3.95592e-12              8.03099e-10             -9.13195e-11             -1.92164e-02             -2.87078e-02              1.75381e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.03968e-03              9.52488e-01              3.96962e-01              6.15914e-02             -7.38370e+00              3.37276e-01             -2.64434e-02             -4.28444e-03              4.76309e-01             -4.74745e-12              8.16345e-10             -9.55612e-11             -2.55871e-02             -2.59636e-02              1.74081e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.88685e-03              9.56229e-01              3.52108e-01              6.16668e-02             -7.38353e+00              3.35976e-01             -2.26832e-02             -4.28752e-03              4.77798e-01             -5.87546e-12              8.23869e-10             -1.00885e-10             -3.18842e-02             -2.22544e-02              1.72731e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.72667e-03              9.61015e-01              3.07187e-01              6.17402e-02             -7.38217e+00              3.34921e-01             -1.88342e-02             -4.26888e-03              4.78768e-01             -7.26975e-12              8.36724e-10             -1.07022e-10             -3.80719e-02             -1.63847e-02              1.71331e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.56124e-03              9.67093e-01              2.62361e-01              6.18024e-02             -7.37968e+00              3.34242e-01             -1.48869e-02             -4.23275e-03              4.79157e-01             -8.80140e-12              8.47411e-10             -1.14143e-10             -4.41279e-02             -9.55023e-03              1.69909e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.39146e-03              9.74390e-01              2.17753e-01              6.18396e-02             -7.37596e+00              3.33910e-01             -1.09755e-02             -4.16442e-03              4.79022e-01             -1.03359e-11              8.57526e-10             -1.22256e-10             -5.00173e-02             -3.98490e-03              1.68469e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.21878e-03              9.82608e-01              1.73474e-01              6.18467e-02             -7.37118e+00              3.33820e-01             -7.57392e-03             -4.09377e-03              4.78403e-01             -1.17389e-11              8.65944e-10             -1.31369e-10             -5.57291e-02             -7.93756e-04              1.67015e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              8.04387e-03              9.91386e-01              1.29622e-01              6.18231e-02             -7.36553e+00              3.33826e-01             -4.46520e-03             -4.01885e-03              4.77322e-01             -1.28853e-11              8.72202e-10             -1.41089e-10             -6.11897e-02              8.75065e-04              1.65539e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.86477e-03              1.00081e+00              8.62937e-02              6.17658e-02             -7.35904e+00              3.33912e-01             -1.19880e-03             -3.93544e-03              4.75769e-01             -1.34798e-11              8.74852e-10             -1.51087e-10             -6.63605e-02              3.51688e-03              1.64023e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.67703e-03              1.01144e+00              4.36013e-02              6.16711e-02             -7.35162e+00              3.34198e-01              2.43994e-03             -3.89230e-03              4.73646e-01             -1.35758e-11              8.73518e-10             -1.60773e-10             -7.12410e-02              8.66676e-03              1.62438e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.47532e-03              1.02400e+00              1.67586e-03              6.15378e-02             -7.34316e+00              3.34830e-01              6.54289e-03             -3.89150e-03              4.70890e-01             -1.35655e-11              8.68333e-10             -1.69470e-10             -7.58522e-02              1.65676e-02              1.60749e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.25393e-03              1.03927e+00             -3.93527e-02              6.13709e-02             -7.33348e+00              3.35952e-01              1.10136e-02             -3.90003e-03              4.67711e-01             -1.34857e-11              8.59651e-10             -1.76731e-10             -8.01347e-02              2.69762e-02              1.58918e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.00764e-03              1.05805e+00             -7.94946e-02              6.11770e-02             -7.32253e+00              3.37685e-01              1.56428e-02             -4.07289e-03              4.64535e-01             -1.27673e-11              8.47219e-10             -1.82406e-10             -8.40538e-02              3.91555e-02              1.56903e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.73217e-03              1.08101e+00             -1.18878e-01              6.09635e-02             -7.31029e+00              3.40096e-01              2.03715e-02             -4.19073e-03              4.61838e-01             -1.14972e-11              8.31038e-10             -1.86562e-10             -8.76675e-02              5.18416e-02              1.54666e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.42498e-03              1.10866e+00             -1.57820e-01              6.07388e-02             -7.29675e+00              3.43173e-01              2.49594e-02             -4.31885e-03              4.60115e-01             -9.72743e-12              8.10910e-10             -1.89395e-10             -9.10922e-02              6.34339e-02              1.52173e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.08640e-03              1.14123e+00             -1.96772e-01              6.05137e-02             -7.28201e+00              3.46811e-01              2.91022e-02             -4.43164e-03              4.59811e-01             -7.61863e-12              7.86475e-10             -1.91223e-10             -9.45738e-02              7.22212e-02              1.49397e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.70580e-03              1.17861e+00             -2.36313e-01              6.02923e-02             -7.26625e+00              3.50817e-01              3.25577e-02             -4.47684e-03              4.61279e-01             -5.44225e-12              7.57644e-10             -1.92363e-10             -9.83950e-02              7.67137e-02              1.46331e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.29672e-03              1.22029e+00             -2.77092e-01              6.00657e-02             -7.24970e+00              3.54931e-01              3.51633e-02             -4.40825e-03              4.64688e-01             -4.01805e-12              7.24906e-10             -1.93372e-10             -1.02755e-01              7.60850e-02              1.42990e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.88920e-03              1.26544e+00             -3.19735e-01              5.98499e-02             -7.23262e+00              3.58871e-01              3.70761e-02             -4.33253e-03              4.70104e-01             -3.78001e-12              6.90242e-10             -1.93981e-10             -1.07700e-01              7.04423e-02              1.39419e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.49492e-03              1.31293e+00             -3.64829e-01              5.96990e-02             -7.21517e+00              3.62387e-01              3.86471e-02             -4.25177e-03              4.77558e-01             -4.19359e-12              6.55737e-10             -1.93033e-10             -1.13344e-01              6.08878e-02              1.35692e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.12451e-03              1.36149e+00             -4.12914e-01              5.96514e-02             -7.19736e+00              3.65316e-01              4.02673e-02             -4.17345e-03              4.86724e-01             -4.62874e-12              6.22848e-10             -1.89256e-10             -1.20011e-01              4.91418e-02              1.31910e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.78693e-03              1.40968e+00             -4.64333e-01              5.97042e-02             -7.17906e+00              3.67589e-01              4.23708e-02             -4.07290e-03              4.96980e-01             -4.84382e-12              5.92309e-10             -1.82633e-10             -1.27735e-01              3.74141e-02              1.28193e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.48996e-03              1.45596e+00             -5.19273e-01              5.98499e-02             -7.16000e+00              3.69276e-01              4.52804e-02             -3.99105e-03              5.07833e-01             -5.45248e-12              5.64087e-10             -1.74423e-10             -1.36544e-01              2.77641e-02              1.24688e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.23544e-03              1.49887e+00             -5.77782e-01              6.00605e-02             -7.13984e+00              3.70528e-01              4.90383e-02             -3.98589e-03              5.18874e-01             -6.57419e-12              5.38775e-10             -1.65357e-10             -1.46516e-01              2.05203e-02              1.21529e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.97587e-03              1.53720e+00             -6.39815e-01              6.03076e-02             -7.11826e+00              3.71448e-01              5.34812e-02             -3.99156e-03              5.29686e-01             -7.72007e-12              5.16821e-10             -1.56517e-10             -1.57506e-01              1.46126e-02              1.18793e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.76623e-03              1.57036e+00             -7.05189e-01              6.05806e-02             -7.09504e+00              3.72075e-01              5.84481e-02             -4.03811e-03              5.39857e-01             -8.83576e-12              4.98344e-10             -1.48481e-10             -1.69490e-01              9.44237e-03              1.16481e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.60039e-03              1.59834e+00             -7.73581e-01              6.08783e-02             -7.06999e+00              3.72448e-01              6.39652e-02             -4.18743e-03              5.48939e-01             -1.00365e-11              4.83771e-10             -1.41041e-10             -1.82378e-01              5.18411e-03              1.14556e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.46941e-03              1.62160e+00             -8.44493e-01              6.11835e-02             -7.04288e+00              3.72623e-01              6.98415e-02             -4.31340e-03              5.56645e-01             -1.14085e-11              4.73497e-10             -1.33758e-10             -1.96047e-01              2.15805e-03              1.12966e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.36528e-03              1.64090e+00             -9.17390e-01              6.14621e-02             -7.01366e+00              3.72676e-01              7.63226e-02             -4.43840e-03              5.62802e-01             -1.28108e-11              4.67551e-10             -1.26030e-10             -2.10329e-01              3.14067e-04              1.11654e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.28147e-03              1.65701e+00             -9.91666e-01              6.16900e-02             -6.98193e+00              3.72657e-01              8.31851e-02             -4.57897e-03              5.67380e-01             -1.43314e-11              4.65249e-10             -1.17504e-10             -2.25000e-01             -9.06483e-04              1.10563e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.21382e-03              1.67036e+00             -1.06682e+00              6.18565e-02             -6.94783e+00              3.72580e-01              8.99055e-02             -4.69742e-03              5.70612e-01             -1.60706e-11              4.65867e-10             -1.08063e-10             -2.39867e-01             -2.09451e-03              1.09656e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.15948e-03              1.68123e+00             -1.14245e+00              6.19655e-02             -6.91133e+00              3.72435e-01              9.67122e-02             -4.82341e-03              5.72727e-01             -1.77968e-11              4.69165e-10             -9.81157e-11             -2.54737e-01             -3.20444e-03              1.08905e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.11626e-03              1.68992e+00             -1.21824e+00              6.20358e-02             -6.87242e+00              3.72241e-01              1.03637e-01             -4.94812e-03              5.73916e-01             -1.93044e-11              4.74683e-10             -8.81649e-11             -2.69503e-01             -3.86059e-03              1.08288e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.08251e-03              1.69669e+00             -1.29397e+00              6.20842e-02             -6.83105e+00              3.72026e-01              1.10652e-01             -5.07285e-03              5.74278e-01             -2.04942e-11              4.81989e-10             -7.83405e-11             -2.84073e-01             -4.06418e-03              1.07794e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.05714e-03              1.70174e+00             -1.36945e+00              6.21102e-02             -6.78721e+00              3.71811e-01              1.17685e-01             -5.17530e-03              5.73854e-01             -2.13026e-11              4.90635e-10             -6.87313e-11             -2.98394e-01             -3.97200e-03              1.07412e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.03924e-03              1.70522e+00             -1.44452e+00              6.21119e-02             -6.74093e+00              3.71606e-01              1.24693e-01             -5.26952e-03              5.72639e-01             -2.17876e-11              5.00138e-10             -5.96472e-11             -3.12455e-01             -3.65476e-03              1.07134e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.02778e-03              1.70734e+00             -1.51897e+00              6.20913e-02             -6.69220e+00              3.71424e-01              1.31592e-01             -5.34146e-03              5.70623e-01             -2.19163e-11              5.09913e-10             -5.12121e-11             -3.26262e-01             -3.26593e-03              1.06948e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.02153e-03              1.70835e+00             -1.59263e+00              6.20496e-02             -6.64108e+00              3.71260e-01              1.38271e-01             -5.37951e-03              5.67856e-01             -2.17921e-11              5.19535e-10             -4.35559e-11             -3.39748e-01             -3.24899e-03              1.06838e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.01925e-03              1.70842e+00             -1.66530e+00              6.19942e-02             -6.58767e+00              3.71080e-01              1.44715e-01             -5.38211e-03              5.64478e-01             -2.15500e-11              5.28722e-10             -3.67412e-11             -3.52799e-01             -3.65524e-03              1.06782e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.01952e-03              1.70785e+00             -1.73690e+00              6.19297e-02             -6.53203e+00              3.70873e-01              1.50967e-01             -5.38076e-03              5.60783e-01             -2.11992e-11              5.37358e-10             -3.05368e-11             -3.65385e-01             -4.51260e-03              1.06758e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.02156e-03              1.70672e+00             -1.80741e+00              6.18588e-02             -6.47424e+00              3.70602e-01              1.57088e-01             -5.40907e-03              5.57139e-01             -2.08180e-11              5.45414e-10             -2.49793e-11             -3.77500e-01             -6.07487e-03              1.06750e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.02502e-03              1.70503e+00             -1.87694e+00              6.17794e-02             -6.41434e+00              3.70230e-01              1.63121e-01             -5.44460e-03              5.53776e-01             -2.06174e-11              5.52628e-10             -2.08022e-11             -3.89155e-01             -8.55102e-03              1.06749e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.03049e-03              1.70248e+00             -1.94561e+00              6.16866e-02             -6.35239e+00              3.69697e-01              1.68962e-01             -5.42677e-03              5.50735e-01             -2.06579e-11              5.58617e-10             -1.85624e-11             -4.00386e-01             -1.24026e-02              1.06755e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.03957e-03              1.69853e+00             -2.01354e+00              6.15835e-02             -6.28848e+00              3.68917e-01              1.74593e-01             -5.33535e-03              5.47933e-01             -2.09245e-11              5.63368e-10             -1.74492e-11             -4.11259e-01             -1.76435e-02              1.06777e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.05396e-03              1.69266e+00             -2.08081e+00              6.14791e-02             -6.22268e+00              3.67829e-01              1.80280e-01             -5.21056e-03              5.45284e-01             -2.11377e-11              5.67217e-10             -1.71145e-11             -4.21834e-01             -2.31815e-02              1.06832e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.07501e-03              1.68466e+00             -2.14746e+00              6.13741e-02             -6.15490e+00              3.66464e-01              1.86235e-01             -5.28365e-03              5.42778e-01             -2.11501e-11              5.70118e-10             -1.71285e-11             -4.32110e-01             -2.78080e-02              1.06941e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.10460e-03              1.67436e+00             -2.21354e+00              6.12709e-02             -6.08508e+00              3.64886e-01              1.92491e-01             -5.57290e-03              5.40537e-01             -2.05609e-11              5.72469e-10             -1.61705e-11             -4.42130e-01             -3.19511e-02              1.07135e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.14723e-03              1.66086e+00             -2.27915e+00              6.11818e-02             -6.01311e+00              3.63082e-01              1.98946e-01             -5.80107e-03              5.38638e-01             -1.88082e-11              5.75034e-10             -1.34430e-11             -4.51960e-01             -3.67407e-02              1.07472e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.21003e-03              1.64278e+00             -2.34440e+00              6.11078e-02             -5.93897e+00              3.60997e-01              2.05622e-01             -5.91413e-03              5.36953e-01             -1.59582e-11              5.78690e-10             -8.89554e-12             -4.61685e-01             -4.18559e-02              1.08031e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.30166e-03              1.61890e+00             -2.40933e+00              6.10469e-02             -5.86254e+00              3.58651e-01              2.12584e-01             -5.89903e-03              5.35235e-01             -1.23891e-11              5.84076e-10             -3.33912e-12             -4.71282e-01             -4.66043e-02              1.08912e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.43176e-03              1.58826e+00             -2.47392e+00              6.09635e-02             -5.78373e+00              3.56064e-01              2.19259e-01             -5.87637e-03              5.33020e-01             -8.42442e-12              5.91769e-10              2.03799e-12             -4.80641e-01             -5.23675e-02              1.10212e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.61060e-03              1.55004e+00             -2.53799e+00              6.08368e-02             -5.70279e+00              3.53108e-01              2.25138e-01             -5.68511e-03              5.29561e-01             -4.52607e-12              6.02204e-10              6.53852e-12             -4.89732e-01             -5.91770e-02              1.11992e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.84202e-03              1.50541e+00             -2.60098e+00              6.06979e-02             -5.61998e+00              3.49800e-01              2.30536e-01             -5.32091e-03              5.24233e-01             -8.62248e-13              6.15012e-10              9.44035e-12             -4.98321e-01             -6.55348e-02              1.14233e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.08004e-03              1.45375e+00             -2.66222e+00              6.05291e-02             -5.53540e+00              3.46171e-01              2.34198e-01             -4.98992e-03              5.15380e-01              7.41800e-13              6.32677e-10              1.09711e-11             -5.06256e-01             -7.15484e-02              1.17064e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.38140e-03              1.39486e+00             -2.72011e+00              6.03188e-02             -5.45014e+00              3.42227e-01              2.33648e-01             -4.64069e-03              4.99930e-01              2.08794e-12              6.53816e-10              1.13793e-11             -5.13034e-01             -7.98344e-02              1.20617e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.78152e-03              1.32788e+00             -2.77202e+00              6.00003e-02             -5.36595e+00              3.37721e-01              2.26308e-01             -4.03401e-03              4.75692e-01              4.34939e-12              6.77790e-10              1.08317e-11             -5.17911e-01             -9.40702e-02              1.25032e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.32257e-03              1.25163e+00             -2.81512e+00              5.94929e-02             -5.28562e+00              3.32269e-01              2.10908e-01             -3.61743e-03              4.42624e-01              7.31580e-12              7.05080e-10              9.42645e-12             -5.19973e-01             -1.14703e-01              1.30509e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.06993e-03              1.16562e+00             -2.84697e+00              5.87353e-02             -5.21173e+00              3.25579e-01              1.88657e-01             -3.24518e-03              4.03654e-01              1.03244e-11              7.34372e-10              7.02286e-12             -5.18613e-01             -1.41468e-01              1.37317e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.01730e-03              1.06977e+00             -2.86676e+00              5.77233e-02             -5.14627e+00              3.17295e-01              1.62695e-01             -2.92395e-03              3.64914e-01              1.19614e-11              7.66278e-10              3.56015e-12             -5.13849e-01             -1.74802e-01              1.45814e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.25936e-03              9.65245e-01             -2.87607e+00              5.65300e-02             -5.08976e+00              3.07077e-01              1.37165e-01             -2.83339e-03              3.33333e-01              1.20837e-11              8.02826e-10             -2.36539e-12             -5.06315e-01             -2.14799e-01              1.56399e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.72387e-03              8.54790e-01             -2.87858e+00              5.52924e-02             -5.04139e+00              2.94559e-01              1.14747e-01             -2.89943e-03              3.10045e-01              8.54330e-12              8.45438e-10             -1.40879e-11             -4.96997e-01             -2.60693e-01              1.69409e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.03664e-02              7.43211e-01             -2.87652e+00              5.41091e-02             -4.99987e+00              2.79482e-01              9.26351e-02             -2.62940e-03              2.89496e-01             -2.64950e-12              8.88300e-10             -3.42601e-11             -4.86804e-01             -3.03726e-01              1.84870e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.17281e-02              6.62546e-01             -2.87145e+00              2.69666e-02             -4.97319e+00              2.66678e-01              7.61761e-02             -7.81475e-04              2.73839e-01             -2.25554e-11              9.35040e-10             -5.53212e-11             -4.78804e-01             -3.32022e-01              1.97876e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.25513e-02              6.14449e-01             -2.86807e+00              2.64175e-02             -4.95934e+00              2.58141e-01              6.62491e-02             -7.12491e-04              2.57006e-01             -3.20847e-11              9.66441e-10             -6.88116e-11             -4.73664e-01             -3.34329e-01              2.06536e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.35242e-02              5.65339e-01             -2.85901e+00              2.63922e-02             -4.94429e+00              2.48983e-01              5.89600e-02             -7.28643e-04              2.41536e-01             -4.85970e-11              1.00154e-09             -8.69000e-11             -4.66601e-01             -3.25542e-01              2.16513e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.44239e-02              5.24873e-01             -2.85184e+00              2.57862e-02             -4.93283e+00              2.40912e-01              5.09680e-02             -7.08639e-04              2.21720e-01             -6.49654e-11              1.03336e-09             -1.05881e-10             -4.60240e-01             -3.15125e-01              2.25646e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.53660e-02              4.85156e-01             -2.83744e+00              2.57941e-02             -4.92042e+00              2.32305e-01              4.53918e-02             -6.76900e-04              2.03190e-01             -8.55248e-11              1.06781e-09             -1.26251e-10             -4.52049e-01             -2.94907e-01              2.35397e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.61226e-02              4.55226e-01             -2.82545e+00              2.51584e-02             -4.91085e+00              2.25304e-01              3.93022e-02             -6.61995e-04              1.83671e-01             -1.03866e-10              1.09360e-09             -1.48744e-10             -4.44631e-01             -2.75694e-01              2.43313e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.69451e-02              4.24699e-01             -2.80587e+00              2.51944e-02             -4.90047e+00              2.17714e-01              3.44399e-02             -7.63637e-04              1.64195e-01             -1.22908e-10              1.12351e-09             -1.69525e-10             -4.35735e-01             -2.53648e-01              2.52017e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.77266e-02              4.03146e-01             -2.78882e+00              2.45403e-02             -4.89253e+00              2.11880e-01              2.92298e-02             -7.22437e-04              1.46281e-01             -1.35982e-10              1.14110e-09             -1.91757e-10             -4.27548e-01             -2.31375e-01              2.58375e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.87475e-02              3.80409e-01             -2.76465e+00              2.45477e-02             -4.88388e+00              2.05469e-01              2.50284e-02             -6.94879e-04              1.27514e-01             -1.50535e-10              1.16232e-09             -2.11887e-10             -4.17944e-01             -2.10105e-01              2.65533e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.94449e-02              3.65138e-01             -2.74286e+00              2.38428e-02             -4.87733e+00              2.00760e-01              2.05436e-02             -6.10265e-04              1.11437e-01             -1.58630e-10              1.17256e-09             -2.32933e-10             -4.09121e-01             -1.87538e-01              2.70298e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.02660e-02              3.48558e-01             -2.71479e+00              2.37836e-02             -4.87016e+00              1.95543e-01              1.68814e-02             -4.67772e-04              9.41290e-02             -1.68040e-10              1.18573e-09             -2.52789e-10             -3.99063e-01             -1.68601e-01              2.75798e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.07685e-02              3.37910e-01             -2.68881e+00              2.30045e-02             -4.86482e+00              1.91837e-01              1.28367e-02             -3.65849e-04              7.98474e-02             -1.72351e-10              1.18992e-09             -2.72095e-10             -3.89744e-01             -1.48587e-01              2.79096e-15
