time = 5993.945664 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              8.23241e-03              7.79749e-01              1.91295e+00             -3.05452e-01             -6.85894e+00              2.61207e-01              4.65337e-02              1.53234e-01              9.80597e-02              3.02190e-09             -1.18663e-09             -1.06575e-08              8.60609e-02              3.61690e-01              1.64685e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              9.13944e-03              7.56093e-01              1.90559e+00             -2.89167e-01             -6.85715e+00              2.66935e-01              4.50500e-02              1.48082e-01              9.06129e-02              3.29584e-09             -1.12867e-09             -1.12871e-08              1.00308e-01              3.68130e-01              1.73561e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.08869e-02              7.02782e-01              1.89769e+00             -2.73539e-01             -6.85770e+00              2.70949e-01              6.29791e-03              1.07582e-01              7.15078e-02              3.72569e-09             -1.06260e-09             -1.24140e-08              7.67607e-02              1.44411e-01              1.89535e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.39755e-02              6.10261e-01              1.89032e+00             -2.58700e-01             -6.86196e+00              2.70756e-01             -3.10570e-02              2.20263e-02              4.88877e-02              4.42608e-09             -1.04445e-09             -1.43471e-08              9.76868e-02             -1.48281e-01              2.18115e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.00953e-02              4.88052e-01              1.88311e+00             -2.44010e-01             -6.87050e+00              2.67025e-01             -1.06914e-01             -1.31168e-01              4.44572e-03              5.56783e-09             -1.06531e-09             -1.77177e-08              1.12659e-01             -6.48058e-01              2.68973e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              3.41339e-02              3.48327e-01              1.87925e+00             -2.30522e-01             -6.88905e+00              2.53607e-01             -2.55385e-01             -3.78850e-01             -4.36441e-02              7.45705e-09             -1.14580e-09             -2.34300e-08              1.24148e-01             -1.49572e+00              3.57929e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.11155e-01              2.20340e-01              1.87875e+00             -2.19661e-01             -6.92299e+00              2.27444e-01             -4.43207e-01             -6.71765e-01             -7.13015e-02              1.05341e-08             -1.26040e-09             -3.24571e-08              1.22910e-01             -2.42235e+00              5.07464e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.51079e-01              1.25339e-01              1.88140e+00             -2.13777e-01             -6.97190e+00              1.89506e-01             -5.63172e-01             -8.72173e-01             -9.04878e-02              1.51147e-08             -1.29475e-09             -4.52937e-08              1.06372e-01             -3.02272e+00              7.43291e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              4.94050e-01              6.70369e-02              1.88496e+00             -2.11767e-01             -7.02444e+00              1.47456e-01             -5.17272e-01             -9.02667e-01             -9.09455e-02              2.09023e-08             -1.02018e-09             -6.06142e-08              1.21105e-01             -2.90838e+00              1.08136e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              4.59264e-01              3.66555e-02              1.88560e+00             -2.11541e-01             -7.06674e+00              1.12543e-01             -3.61031e-01             -7.60735e-01             -5.95285e-02              2.68463e-08             -3.24054e-10             -7.50535e-08              1.37433e-01             -2.13172e+00              1.50939e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              4.05484e-01              2.25730e-02              1.88153e+00             -2.15031e-01             -7.09447e+00              9.10452e-02             -1.86635e-01             -5.76008e-01             -3.23864e-02              3.14913e-08              7.88097e-10             -8.48256e-08              1.18472e-01             -1.18721e+00              1.98286e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              8.46300e-01              1.63244e-02              1.87485e+00             -2.21971e-01             -7.10733e+00              8.11264e-02             -2.75249e-02             -4.19447e-01             -3.95959e-02              3.39322e-08              1.94770e-09             -8.88359e-08              1.46427e-01             -3.80348e-01              2.44314e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              7.98058e-01              1.39446e-02              1.86931e+00             -2.29882e-01             -7.11040e+00              8.09803e-02              9.56962e-02             -3.04935e-01             -8.42942e-02              3.44870e-08              2.90894e-09             -8.94546e-08              1.50400e-01              1.47502e-01              2.85494e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              7.18577e-01              1.30280e-02              1.86526e+00             -2.38486e-01             -7.10411e+00              8.50297e-02              1.61277e-01             -2.22846e-01             -1.31563e-01              3.41499e-08              3.37415e-09             -8.95795e-08              1.62365e-01              3.70196e-01              3.20860e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              7.73089e-01              1.27939e-02              1.86407e+00             -2.46404e-01             -7.09772e+00              9.07766e-02              1.69271e-01             -1.93798e-01             -1.71592e-01              3.36110e-08              3.25999e-09             -8.98875e-08              1.43836e-01              4.26752e-01              3.48813e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              9.11066e-01              1.29788e-02              1.86499e+00             -2.53694e-01             -7.08972e+00              9.63226e-02              1.80841e-01             -2.00206e-01             -1.99193e-01              3.27110e-08              2.65844e-09             -8.91488e-08              1.15352e-01              4.31686e-01              3.64853e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.20388e+00              1.36491e-02              1.86952e+00             -2.60864e-01             -7.07980e+00              1.02200e-01              2.12665e-01             -2.78027e-01             -2.18521e-01              3.14305e-08              1.67071e-09             -8.66183e-08              1.00535e-01              6.10905e-01              3.68104e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.59753e+00              1.54898e-02              1.87713e+00             -2.67766e-01             -7.06492e+00              1.12489e-01              3.03361e-01             -4.74188e-01             -1.87888e-01              2.95679e-08              5.55009e-10             -8.16613e-08              1.02894e-01              1.21788e+00              3.57014e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.19925e+00              2.04797e-02              1.88234e+00             -2.74110e-01             -7.03855e+00              1.34428e-01              4.96801e-01             -8.17935e-01             -9.08490e-02              2.59964e-08             -4.81668e-10             -7.25794e-08              1.08768e-01              2.33469e+00              3.22693e-14
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.08567e+00              3.29599e-02              1.87876e+00             -2.79603e-01             -6.99050e+00              1.74270e-01              7.75674e-01             -1.20149e+00              5.29239e-02              2.05810e-08             -1.34358e-09             -5.84102e-08              8.85817e-02              3.92805e+00              2.59932e-14
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.35891e+00              6.49655e-02              1.86266e+00             -2.83709e-01             -6.91618e+00              2.38374e-01              9.29838e-01             -1.37795e+00              1.91983e-01              1.46031e-08             -1.85952e-09             -4.22500e-08              6.51907e-02              4.99134e+00              1.80385e-14
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              5.53892e-01              1.38660e-01              1.84200e+00             -2.85898e-01             -6.83989e+00              3.06353e-01              7.48251e-01             -1.11023e+00              2.37842e-01              9.38077e-09             -1.76424e-09             -2.78404e-08              4.64586e-02              4.11140e+00              1.08617e-14
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.23471e-01              2.77819e-01              1.82926e+00             -2.84276e-01             -6.79218e+00              3.47171e-01              3.53428e-01             -6.22723e-01              1.93341e-01              5.86781e-09             -1.37062e-09             -1.76986e-08              2.95756e-02              2.02376e+00              6.14336e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              4.04435e-02              4.59800e-01              1.82492e+00             -2.82988e-01             -6.77855e+00              3.59907e-01              2.36771e-02             -2.56656e-01              1.39547e-01              4.15697e-09             -1.06973e-09             -1.26308e-08              6.09801e-03              3.22254e-01              3.84808e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              2.71303e-02              5.70887e-01              1.82554e+00             -2.83272e-01             -6.78333e+00              3.55699e-01             -1.38257e-01             -9.20511e-02              1.30475e-01              3.74003e-09             -1.00822e-09             -1.15592e-08              1.85182e-02             -5.36563e-01              3.06306e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              2.47869e-02              5.81789e-01              1.82814e+00             -2.85999e-01             -6.79564e+00              3.45708e-01             -2.41206e-01             -1.94518e-02              1.36663e-01              3.93059e-09             -1.08869e-09             -1.25630e-08              1.74789e-02             -1.04665e+00              2.92124e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.69833e-02              5.22111e-01              1.83392e+00             -2.92688e-01             -6.81557e+00              3.28002e-01             -3.80097e-01              5.37431e-02              1.40062e-01              4.38102e-09             -1.22594e-09             -1.44844e-08              2.63899e-03             -1.75230e+00              3.08843e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              3.83933e-02              3.87188e-01              1.84322e+00             -3.05414e-01             -6.84788e+00              2.99338e-01             -6.17769e-01              1.92895e-01              1.47515e-01              5.45376e-09             -1.54700e-09             -1.83402e-08             -1.61504e-02             -2.96760e+00              3.80070e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.48403e-01              2.12676e-01              1.85680e+00             -3.26819e-01             -6.90333e+00              2.49472e-01             -8.98872e-01              4.25410e-01              1.73148e-01              8.03492e-09             -2.32500e-09             -2.73327e-08             -2.46706e-02             -4.41556e+00              5.76669e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              4.29086e-01              9.12979e-02              1.87235e+00             -3.56554e-01             -6.97831e+00              1.82492e-01             -1.00085e+00              5.84963e-01              2.65973e-01              1.23629e-08             -3.76856e-09             -4.26382e-08              1.24615e-03             -4.89219e+00              9.82665e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              5.20132e-01              3.57150e-02              1.88434e+00             -3.91238e-01             -7.04744e+00              1.20013e-01             -7.91363e-01              4.99885e-01              4.33942e-01              1.72031e-08             -5.60886e-09             -5.91507e-08              4.48139e-02             -3.70663e+00              1.65196e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              9.16803e-01              1.63606e-02              1.88840e+00             -4.27697e-01             -7.08461e+00              8.44052e-02             -4.14138e-01              2.26716e-01              6.49013e-01              2.09713e-08             -7.36726e-09             -6.90591e-08              1.02834e-01             -1.48045e+00              2.53625e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              3.30830e-01              1.15303e-02              1.88289e+00             -4.64303e-01             -7.08838e+00              8.08365e-02             -1.54844e-01             -4.73229e-02              8.80685e-01              2.38161e-08             -8.46596e-09             -7.15962e-08              1.77144e-01              1.45267e-01              3.44660e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.72830e-03              1.04832e-02              1.86652e+00             -5.00723e-01             -7.08078e+00              8.82493e-02             -7.63458e-02             -2.33462e-01              1.09538e+00              2.64790e-08             -8.93758e-09             -7.28372e-08              2.51375e-01              6.40620e-01              4.13846e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              1.40029e-02              1.07252e-02              1.83946e+00             -5.37263e-01             -7.07112e+00              9.77889e-02             -1.41331e-01             -3.55404e-01              1.25525e+00              2.84597e-08             -9.17516e-09             -7.52984e-08              2.91405e-01              4.88995e-01              4.48237e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              3.18525e-02              1.08927e-02              1.80486e+00             -5.73479e-01             -7.07416e+00              1.01189e-01             -2.44894e-01             -3.62708e-01              1.35424e+00              2.91753e-08             -9.04271e-09             -7.71575e-08              2.87468e-01              1.10095e-01              4.56692e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.78895e-02              1.09328e-02              1.76482e+00             -6.06007e-01             -7.08135e+00              1.00702e-01             -2.84560e-01             -3.47233e-01              1.41227e+00              2.96498e-08             -8.88425e-09             -7.91864e-08              2.82447e-01             -1.64488e-01              4.52826e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              3.12644e-02              1.09069e-02              1.72189e+00             -6.32213e-01             -7.09186e+00              9.68366e-02             -3.43980e-01             -3.23022e-01              1.41289e+00              3.01834e-08             -8.54983e-09             -8.30673e-08              2.49648e-01             -4.74013e-01              4.36476e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.45290e-02              1.07791e-02              1.68046e+00             -6.49259e-01             -7.10984e+00              8.81588e-02             -3.98282e-01             -2.88895e-01              1.36568e+00              3.03812e-08             -8.16927e-09             -8.80697e-08              2.01142e-01             -7.59619e-01              4.02076e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.09070e-02              1.07769e-02              1.64173e+00             -6.56001e-01             -7.13061e+00              7.67352e-02             -3.78678e-01             -2.20311e-01              1.30346e+00              2.95889e-08             -7.57620e-09             -9.19101e-08              1.45698e-01             -7.47112e-01              3.50045e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              3.33581e-01              1.17379e-02              1.60532e+00             -6.52945e-01             -7.14668e+00              6.83884e-02             -2.66352e-01             -1.18521e-01              1.24030e+00              2.74064e-08             -6.70872e-09             -9.15870e-08              8.22016e-02             -1.78878e-01              2.86428e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              6.63410e-01              1.60999e-02              1.57005e+00             -6.41249e-01             -7.14984e+00              7.20016e-02             -4.49927e-02              1.36602e-02              1.18764e+00              2.39190e-08             -5.78973e-09             -8.55034e-08              6.32905e-02              1.05584e+00              2.19858e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              3.38955e-01              2.98125e-02              1.53613e+00             -6.22218e-01             -7.13165e+00              9.63285e-02              2.05573e-01              1.75373e-01              1.10783e+00              1.93135e-08             -4.68530e-09             -7.39019e-08              3.26823e-02              2.45220e+00              1.58847e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              4.85365e-01              6.17452e-02              1.50693e+00             -5.97973e-01             -7.09479e+00              1.36893e-01              3.53174e-01              3.14370e-01              9.95298e-01              1.45427e-08             -3.49197e-09             -5.92177e-08              2.62878e-02              3.21595e+00              1.08993e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              2.39327e-01              1.22447e-01              1.48710e+00             -5.72269e-01             -7.05352e+00              1.81430e-01              3.26066e-01              3.75423e-01              8.58220e-01              1.04425e-08             -2.46164e-09             -4.48652e-08              3.65088e-02              2.93974e+00              7.28424e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              1.07925e-01              2.14003e-01              1.47704e+00             -5.46980e-01             -7.02256e+00              2.14685e-01              1.76651e-01              2.96774e-01              7.47230e-01              7.44258e-09             -1.67516e-09             -3.34052e-08              9.11877e-02              1.79779e+00              4.93181e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              3.41592e-02              3.17982e-01              1.47455e+00             -5.23490e-01             -7.00871e+00              2.29004e-01             -6.74155e-03              1.78052e-01              6.62836e-01              5.56717e-09             -1.14681e-09             -2.57814e-08              1.21547e-01              5.85351e-01              3.54050e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              2.07521e-02              4.04755e-01              1.47657e+00             -4.99305e-01             -7.00989e+00              2.30175e-01             -1.46851e-01              1.06879e-01              5.98389e-01              4.55888e-09             -8.52614e-10             -2.15072e-08              1.47094e-01             -2.15418e-01              2.79569e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.60353e-02              4.51936e-01              1.48118e+00             -4.78251e-01             -7.02097e+00              2.23304e-01             -2.34340e-01              6.82771e-02              5.51697e-01              4.07952e-09             -6.96588e-10             -1.94615e-08              1.48475e-01             -6.51957e-01              2.42909e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.40150e-02              4.62477e-01              1.48692e+00             -4.58704e-01             -7.03714e+00              2.12923e-01             -2.51333e-01              5.17082e-02              5.10631e-01              3.90658e-09             -6.02762e-10             -1.86289e-08              1.62006e-01             -7.59415e-01              2.26337e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.31304e-02              4.54920e-01              1.49336e+00             -4.41483e-01             -7.05233e+00              2.03208e-01             -2.21062e-01              5.49779e-02              4.80406e-01              3.89027e-09             -5.42342e-10             -1.84146e-08              1.84282e-01             -6.53058e-01              2.19598e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              1.27706e-02              4.42282e-01              1.49983e+00             -4.26970e-01             -7.06495e+00              1.95641e-01             -1.90667e-01              6.24148e-02              4.60737e-01              3.93755e-09             -5.04804e-10             -1.84665e-08              2.04254e-01             -5.26033e-01              2.17463e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.26229e-02              4.28372e-01              1.50618e+00             -4.15177e-01             -7.07627e+00              1.89288e-01             -1.81980e-01              7.37476e-02              4.43574e-01              4.00009e-09             -4.78513e-10             -1.85648e-08              2.14982e-01             -4.93293e-01              2.17232e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.27100e-02              4.10201e-01              1.51279e+00             -4.05933e-01             -7.08810e+00              1.82588e-01             -2.00118e-01              9.27517e-02              4.26003e-01              4.07903e-09             -4.54327e-10             -1.87328e-08              2.11534e-01             -6.03103e-01              2.18826e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.36265e-02              3.76449e-01              1.51969e+00             -3.99085e-01             -7.10241e+00              1.73328e-01             -2.51158e-01              1.17697e-01              4.17114e-01              4.24531e-09             -4.27124e-10             -1.93427e-08              1.91094e-01             -9.01384e-01              2.26353e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.92251e-02              3.03330e-01              1.52580e+00             -3.93803e-01             -7.12190e+00              1.58735e-01             -3.30846e-01              1.53498e-01              4.27886e-01              4.79234e-09             -4.11627e-10             -2.16449e-08              1.49814e-01             -1.32582e+00              2.57264e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              7.57275e-02              1.71517e-01              1.53010e+00             -3.88424e-01             -7.14758e+00              1.38244e-01             -3.69834e-01              1.64829e-01              4.64688e-01              7.05534e-09             -4.68113e-10             -3.15649e-08              1.21952e-01             -1.51147e+00              3.96242e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              4.04233e-01              5.73649e-02              1.53251e+00             -3.80152e-01             -7.17188e+00              1.18738e-01             -2.64133e-01              9.78134e-02              5.67271e-01              1.61831e-08             -5.68104e-10             -7.19035e-08              9.50106e-02             -1.06305e+00              1.01757e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.54185e+00              1.58126e-02              1.52511e+00             -3.65025e-01             -7.17808e+00              1.10113e-01              5.44942e-01             -1.60490e-01              8.91281e-01              4.50255e-08             -2.92274e-10             -1.98389e-07              2.36359e-01              3.44948e+00              3.42340e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              6.14324e-03              1.02218e-02              1.49291e+00             -3.22848e-01             -7.07192e+00              2.10019e-01              2.19390e+00             -8.93477e-01              1.65527e+00              9.92196e-08              4.14022e-09             -4.30020e-07              6.25144e-01              1.21294e+01              1.01008e-13
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              9.10652e-02              1.04887e-02              1.40223e+00             -2.12755e-01             -6.81699e+00              4.31087e-01              2.62862e+00             -5.71346e-01              2.47046e+00              1.24089e-07              1.92551e-08             -4.76797e-07              1.62106e+00              1.30481e+01              2.02054e-13
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              7.40713e-01              1.08348e-02              1.28489e+00             -7.65957e-02             -6.67930e+00              5.55304e-01             -3.49516e-01              1.22369e+00              2.25243e+00              4.40766e-08              3.41524e-08              3.13475e-08              1.15926e+00             -2.31963e+00              2.51960e-13
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              5.32904e-01              1.09431e-02              1.17520e+00             -3.44024e-02             -6.90647e+00              3.69704e-01             -3.09878e+00              2.01224e+00              1.46163e+00             -4.74678e-08              2.61017e-08              4.80089e-07             -2.20820e-01             -1.57932e+01              1.66088e-13
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              8.22044e-01              1.14947e-02              1.10815e+00             -3.52565e-02             -7.17339e+00              1.37378e-01             -2.31028e+00              1.11850e+00              1.17676e+00             -3.94265e-08              8.65623e-09              3.03978e-07             -6.82664e-02             -1.17416e+01              5.87546e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              3.58224e-01              1.78843e-02              1.06135e+00             -2.16537e-02             -7.27528e+00              5.89919e-02             -8.71321e-01              2.24627e-01              1.09069e+00             -1.44868e-08              1.66074e-09              1.06115e-07              7.42871e-02             -3.70140e+00              1.62160e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              5.84011e-02              2.78843e-02              1.01792e+00             -5.15492e-03             -7.30860e+00              3.94303e-02             -3.51678e-01              7.51202e-03              1.06985e+00             -6.64197e-09              3.42756e-10              4.86199e-08              1.48618e-01             -1.07890e+00              6.95176e-15
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              3.50472e-02              2.75950e-02              9.74164e-01              4.42489e-03             -7.32795e+00              3.04415e-02             -2.34740e-01             -2.83504e-02              1.05556e+00             -5.16145e-09             -4.88028e-12              3.77352e-08              1.70524e-01             -5.73446e-01              5.42325e-15
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              2.80745e-02              2.27982e-02              9.30855e-01              7.58860e-03             -7.34362e+00              2.42555e-02             -1.92477e-01             -2.53055e-02              1.05209e+00             -4.72480e-09             -2.47321e-10              3.39751e-08              1.74329e-01             -4.03296e-01              5.23038e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              3.83869e-02              1.81621e-02              8.87358e-01              5.56406e-03             -7.35668e+00              1.97693e-02             -1.60587e-01             -9.84048e-03              1.05383e+00             -4.25511e-09             -4.83890e-10              2.87408e-08              1.64520e-01             -2.72721e-01              5.35118e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.59725e-02              1.46817e-02              8.44255e-01             -3.63461e-04             -7.36708e+00              1.70387e-02             -1.26320e-01             -8.99394e-04              1.04299e+00             -3.77438e-09             -7.46467e-10              2.13567e-08              1.52127e-01             -1.43313e-01              5.70535e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.34078e-02              1.27027e-02              8.03376e-01             -8.59933e-03             -7.37430e+00              1.59769e-02             -9.76090e-02              4.55918e-03              1.00688e+00             -3.30625e-09             -1.05796e-09              1.18848e-08              1.37263e-01             -4.86168e-02              6.18332e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.79373e-02              1.17877e-02              7.66345e-01             -1.73746e-02             -7.37973e+00              1.57522e-02             -8.07097e-02              6.31003e-03              9.53276e-01             -2.83293e-09             -1.39784e-09              1.11577e-09              1.22201e-01             -7.64069e-03              6.56956e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.24442e-02              1.15276e-02              7.33470e-01             -2.56012e-02             -7.38399e+00              1.57747e-02             -7.04541e-02              7.55910e-03              8.99761e-01             -2.39891e-09             -1.71368e-09             -9.11990e-09              1.06807e-01              2.65085e-03              6.72740e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.48851e-02              1.15697e-02              7.03742e-01             -3.26738e-02             -7.38756e+00              1.58223e-02             -6.28793e-02              8.54132e-03              8.59436e-01             -2.05880e-09             -1.98481e-09             -1.73686e-08              9.19443e-02              6.53606e-03              6.72311e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.93029e-02              1.19693e-02              6.75700e-01             -3.85347e-02             -7.39041e+00              1.59477e-02             -5.59144e-02              9.03809e-03              8.33477e-01             -1.78435e-09             -2.17731e-09             -2.29113e-08              7.78571e-02              3.15879e-02              6.55014e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.01691e-02              1.34007e-02              6.48422e-01             -4.32948e-02             -7.39268e+00              1.66582e-02             -3.53735e-02              1.25264e-02              8.16213e-01             -1.52218e-09             -2.21737e-09             -2.51585e-08              6.44026e-02              1.26660e-01              6.11116e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              4.07483e-02              1.75302e-02              6.21358e-01             -4.71458e-02             -7.39199e+00              1.92994e-02              7.18873e-03              2.26016e-02              7.99466e-01             -1.25586e-09             -2.13281e-09             -2.42638e-08              5.14975e-02              3.29857e-01              5.41229e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              2.44476e-02              2.74751e-02              5.94957e-01             -5.01602e-02             -7.38707e+00              2.53871e-02              5.82455e-02              3.45233e-02              7.72670e-01             -9.94008e-10             -1.88792e-09             -2.11631e-08              3.82527e-02              5.99099e-01              4.54252e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.25883e-02              4.75833e-02              5.70194e-01             -5.24450e-02             -7.37775e+00              3.51530e-02              1.05266e-01              4.38070e-02              7.36707e-01             -7.59331e-10             -1.58201e-09             -1.71302e-08              2.57460e-02              8.44576e-01              3.63188e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              3.46672e-02              8.39089e-02              5.47713e-01             -5.41367e-02             -7.36485e+00              4.77366e-02              1.32295e-01              4.61043e-02              6.95934e-01             -5.68593e-10             -1.27114e-09             -1.32121e-08              1.44916e-02              9.75586e-01              2.79684e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              2.10574e-02              1.42089e-01              5.27955e-01             -5.54049e-02             -7.35088e+00              6.09694e-02              1.27641e-01              3.91145e-02              6.53896e-01             -4.24656e-10             -9.96472e-10             -9.89937e-09              4.70490e-03              9.33401e-01              2.10948e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              1.07936e-02              2.23588e-01              5.11092e-01             -5.64299e-02             -7.33861e+00              7.24367e-02              9.61043e-02              2.61601e-02              6.14177e-01             -3.21134e-10             -7.76951e-10             -7.29158e-09             -3.59353e-03              7.42842e-01              1.59270e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              4.08974e-03              3.21292e-01              4.97001e-01             -5.73354e-02             -7.32974e+00              8.06268e-02              5.28132e-02              1.22933e-02              5.79409e-01             -2.52683e-10             -6.16950e-10             -5.36143e-09             -1.06711e-02              4.90867e-01              1.23368e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              2.66417e-03              4.19480e-01              4.85326e-01             -5.81857e-02             -7.32453e+00              8.54262e-02              1.58708e-02             -9.19865e-04              5.50064e-01             -2.10116e-10             -5.09317e-10             -4.01212e-09             -1.67674e-02              2.75497e-01              1.00116e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              2.04671e-03              5.06006e-01              4.75779e-01             -5.86404e-02             -7.32167e+00              8.79171e-02             -4.73407e-03             -1.48881e-02              5.28115e-01             -1.84150e-10             -4.40440e-10             -3.07130e-09             -2.21355e-02              1.52999e-01              8.54164e-16
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              1.62673e-03              5.88583e-01              4.67111e-01             -5.89737e-02             -7.31977e+00              8.94749e-02             -1.59817e-02             -1.48700e-02              5.11594e-01             -1.64045e-10             -3.88354e-10             -2.33602e-09             -2.71446e-02              8.01325e-02              7.47338e-16
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.38416e-03              6.49627e-01              4.59985e-01             -5.91261e-02             -7.31866e+00              9.00376e-02             -2.41137e-02             -1.72031e-02              4.95282e-01             -1.51419e-10             -3.57699e-10             -1.80342e-09             -3.14737e-02              2.91068e-02              6.81370e-16
