time = 2816.639223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              6.96822e-03              1.14403e+00              1.58195e-01              6.93863e-02             -7.54614e+00              3.72277e-01             -3.97225e-03             -4.97411e-03              5.23514e-01             -9.61295e-12              9.97784e-10             -1.72165e-11             -3.75797e-03              1.92491e-02              1.59975e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              6.69237e-03              1.16429e+00              1.10150e-01              6.93428e-02             -7.54395e+00              3.73466e-01              2.13372e-04             -5.18803e-03              5.29791e-01             -8.08332e-12              9.77016e-10             -1.59444e-11             -1.13066e-02              2.56068e-02              1.57694e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              6.37610e-03              1.18794e+00              5.98234e-02              6.92907e-02             -7.54029e+00              3.74988e-01              4.87612e-03             -5.41979e-03              5.36931e-01             -6.10607e-12              9.53108e-10             -1.38715e-11             -1.96962e-02              3.17789e-02              1.55183e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              6.04272e-03              1.21508e+00              6.94630e-03              6.92212e-02             -7.53521e+00              3.76830e-01              9.67996e-03             -5.62818e-03              5.44781e-01             -3.81240e-12              9.24890e-10             -1.12760e-11             -2.90319e-02              3.76660e-02              1.52463e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              5.70045e-03              1.24556e+00             -4.87052e-02              6.91173e-02             -7.52849e+00              3.78974e-01              1.47440e-02             -5.70624e-03              5.53170e-01             -1.46004e-12              8.93567e-10             -8.36717e-12             -3.93451e-02              4.32510e-02              1.49578e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              5.35920e-03              1.27903e+00             -1.07264e-01              6.89804e-02             -7.52009e+00              3.81408e-01              1.99634e-02             -5.79810e-03              5.61933e-01             -1.59924e-13              8.60322e-10             -5.52606e-12             -5.06903e-02              4.83192e-02              1.46600e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              5.02871e-03              1.31485e+00             -1.68813e-01              6.88386e-02             -7.50986e+00              3.84089e-01              2.54530e-02             -5.92140e-03              5.71070e-01              1.85119e-13              8.27554e-10             -2.85878e-12             -6.30359e-02              5.24549e-02              1.43608e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              4.71822e-03              1.35214e+00             -2.33447e-01              6.87240e-02             -7.49769e+00              3.86960e-01              3.11325e-02             -5.96722e-03              5.80590e-01              3.76030e-13              7.97245e-10             -3.32135e-13             -7.63375e-02              5.48946e-02              1.40692e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              4.43431e-03              1.38978e+00             -3.01225e-01              6.86497e-02             -7.48350e+00              3.89900e-01              3.67857e-02             -5.89909e-03              5.90263e-01              6.33521e-13              7.69864e-10              2.14876e-12             -9.05304e-02              5.44643e-02              1.37921e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              4.18078e-03              1.42650e+00             -3.72108e-01              6.85962e-02             -7.46734e+00              3.92725e-01              4.21931e-02             -5.82658e-03              5.99767e-01              7.54888e-13              7.45452e-10              4.43231e-12             -1.05737e-01              5.04109e-02              1.35344e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.95878e-03              1.46106e+00             -4.45942e-01              6.85467e-02             -7.44926e+00              3.95236e-01              4.73605e-02             -5.76408e-03              6.08779e-01              6.66515e-13              7.24163e-10              6.71430e-12             -1.21923e-01              4.28077e-02              1.32988e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.76746e-03              1.49244e+00             -5.22457e-01              6.84889e-02             -7.42930e+00              3.97257e-01              5.24460e-02             -5.71191e-03              6.16976e-01              3.91494e-13              7.05884e-10              9.09459e-12             -1.38930e-01              3.26155e-02              1.30857e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.56825e-03              1.51999e+00             -6.01294e-01              6.84252e-02             -7.40743e+00              3.98688e-01              5.76808e-02             -5.67959e-03              6.24144e-01              1.40720e-13              6.90520e-10              1.16427e-11             -1.56655e-01              2.14666e-02              1.28948e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.39266e-03              1.54354e+00             -6.82062e-01              6.83517e-02             -7.38355e+00              3.99529e-01              6.33390e-02             -5.68419e-03              6.30193e-01              9.41356e-14              6.77742e-10              1.45183e-11             -1.74957e-01              1.13693e-02              1.27249e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.24659e-03              1.56342e+00             -7.64364e-01              6.82624e-02             -7.35744e+00              3.99891e-01              6.97046e-02             -5.81399e-03              6.35102e-01              1.15607e-13              6.67351e-10              1.76384e-11             -1.93687e-01              4.19550e-03              1.25745e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.12418e-03              1.58038e+00             -8.47801e-01              6.81524e-02             -7.32883e+00              3.99973e-01              7.68367e-02             -5.85670e-03              6.38844e-01             -2.57558e-13              6.59326e-10              2.06091e-11             -2.12690e-01              3.39735e-04              1.24421e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.02135e-03              1.59496e+00             -9.31982e-01              6.80186e-02             -7.29750e+00              3.99927e-01              8.44067e-02             -5.99673e-03              6.41412e-01             -7.55492e-13              6.54016e-10              2.29227e-11             -2.31807e-01             -2.11250e-03              1.23269e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.93668e-03              1.60710e+00             -1.01654e+00              6.78745e-02             -7.26337e+00              3.99749e-01              9.19124e-02             -6.12818e-03              6.42979e-01             -1.25585e-12              6.51809e-10              2.43879e-11             -2.50946e-01             -5.15583e-03              1.22284e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.86982e-03              1.61647e+00             -1.10121e+00              6.77448e-02             -7.22658e+00              3.99382e-01              9.92810e-02             -6.23099e-03              6.43696e-01             -1.39604e-12              6.52498e-10              2.51522e-11             -2.70008e-01             -8.82072e-03              1.21463e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.81982e-03              1.62301e+00             -1.18574e+00              6.76405e-02             -7.18710e+00              3.98816e-01              1.06748e-01             -6.28250e-03              6.43626e-01             -1.21114e-12              6.55856e-10              2.53829e-11             -2.88821e-01             -1.21566e-02              1.20802e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.78517e-03              1.62689e+00             -1.26992e+00              6.75557e-02             -7.14492e+00              3.98095e-01              1.14403e-01             -6.31281e-03              6.42775e-01             -9.95753e-13              6.61282e-10              2.49388e-11             -3.07287e-01             -1.43714e-02              1.20296e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.76383e-03              1.62852e+00             -1.35354e+00              6.74808e-02             -7.09997e+00              3.97294e-01              1.22225e-01             -6.27854e-03              6.41136e-01             -9.87269e-13              6.68037e-10              2.26943e-11             -3.25387e-01             -1.53221e-02              1.19934e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.75339e-03              1.62837e+00             -1.43643e+00              6.73989e-02             -7.05222e+00              3.96473e-01              1.30119e-01             -6.22688e-03              6.38690e-01             -1.30981e-12              6.75241e-10              1.96644e-11             -3.43088e-01             -1.51316e-02              1.19698e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.75115e-03              1.62698e+00             -1.51837e+00              6.72886e-02             -7.00167e+00              3.95693e-01              1.37970e-01             -6.17920e-03              6.35489e-01             -2.18047e-12              6.82333e-10              1.63772e-11             -3.60256e-01             -1.44592e-02              1.19564e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.75482e-03              1.62470e+00             -1.59920e+00              6.71347e-02             -6.94837e+00              3.94943e-01              1.45611e-01             -6.16519e-03              6.31728e-01             -3.53827e-12              6.88839e-10              1.29110e-11             -3.76844e-01             -1.41462e-02              1.19505e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.76210e-03              1.62184e+00             -1.67883e+00              6.69343e-02             -6.89245e+00              3.94195e-01              1.53028e-01             -6.13829e-03              6.27648e-01             -5.18914e-12              6.94585e-10              9.43125e-12             -3.92864e-01             -1.44294e-02              1.19488e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.77108e-03              1.61865e+00             -1.75725e+00              6.66958e-02             -6.83397e+00              3.93415e-01              1.60307e-01             -6.10141e-03              6.23513e-01             -6.88649e-12              6.99689e-10              5.85418e-12             -4.08329e-01             -1.53188e-02              1.19488e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.78198e-03              1.61501e+00             -1.83450e+00              6.64322e-02             -6.77297e+00              3.92574e-01              1.67498e-01             -6.03704e-03              6.19538e-01             -8.36323e-12              7.04195e-10              2.24741e-12             -4.23268e-01             -1.68138e-02              1.19500e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.79747e-03              1.61043e+00             -1.91068e+00              6.61544e-02             -6.70949e+00              3.91635e-01              1.74612e-01             -5.97084e-03              6.15826e-01             -9.56713e-12              7.08240e-10             -1.13021e-12             -4.37694e-01             -1.91400e-02              1.19554e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.82158e-03              1.60419e+00             -1.98590e+00              6.58661e-02             -6.64359e+00              3.90548e-01              1.81550e-01             -5.95698e-03              6.12350e-01             -1.05183e-11              7.11938e-10             -4.06309e-12             -4.51646e-01             -2.27442e-02              1.19686e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.85947e-03              1.59533e+00             -2.06024e+00              6.55640e-02             -6.57536e+00              3.89228e-01              1.88181e-01             -5.98997e-03              6.08978e-01             -1.12602e-11              7.15558e-10             -6.58173e-12             -4.65167e-01             -2.82349e-02              1.19944e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.91768e-03              1.58271e+00             -2.13370e+00              6.52533e-02             -6.50494e+00              3.87559e-01              1.94405e-01             -5.93444e-03              6.05519e-01             -1.17711e-11              7.19455e-10             -8.62150e-12             -4.78306e-01             -3.59686e-02              1.20382e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.00431e-03              1.56509e+00             -2.20625e+00              6.49430e-02             -6.43248e+00              3.85421e-01              2.00143e-01             -5.91931e-03              6.01776e-01             -1.21202e-11              7.24054e-10             -9.68705e-12             -4.91073e-01             -4.57766e-02              1.21065e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.12943e-03              1.54128e+00             -2.27777e+00              6.46445e-02             -6.35815e+00              3.82714e-01              2.05370e-01             -5.98672e-03              5.97635e-01             -1.25909e-11              7.30199e-10             -1.01697e-11             -5.03411e-01             -5.73095e-02              1.22072e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.30565e-03              1.51015e+00             -2.34815e+00              6.43727e-02             -6.28214e+00              3.79355e-01              2.10128e-01             -5.95985e-03              5.93049e-01             -1.30786e-11              7.38949e-10             -1.04791e-11             -5.15311e-01             -7.02807e-02              1.23495e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.50281e-03              1.47083e+00             -2.41723e+00              6.41373e-02             -6.20461e+00              3.75275e-01              2.14413e-01             -5.84970e-03              5.87918e-01             -1.37365e-11              7.50888e-10             -1.09149e-11             -5.26690e-01             -8.43690e-02              1.25433e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.74634e-03              1.42285e+00             -2.48483e+00              6.39214e-02             -6.12573e+00              3.70424e-01              2.18037e-01             -5.72863e-03              5.81946e-01             -1.52180e-11              7.66750e-10             -1.19710e-11             -5.37446e-01             -9.95462e-02              1.27986e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              4.07154e-03              1.36622e+00             -2.55060e+00              6.36934e-02             -6.04581e+00              3.64738e-01              2.20478e-01             -5.50554e-03              5.74250e-01             -1.78667e-11              7.87210e-10             -1.47803e-11             -5.47502e-01             -1.15809e-01              1.31245e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              4.49911e-03              1.30160e+00             -2.61380e+00              6.34036e-02             -5.96537e+00              3.58166e-01              2.20792e-01             -5.14828e-03              5.62787e-01             -2.07853e-11              8.12432e-10             -1.91618e-11             -5.56574e-01             -1.32918e-01              1.35279e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.05308e-03              1.23028e+00             -2.67281e+00              6.30228e-02             -5.88534e+00              3.50668e-01              2.17205e-01             -4.95314e-03              5.44481e-01             -2.28156e-11              8.41549e-10             -2.33557e-11             -5.64052e-01             -1.50121e-01              1.40125e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.75545e-03              1.15417e+00             -2.72500e+00              6.25400e-02             -5.80742e+00              3.42275e-01              2.08126e-01             -4.78711e-03              5.16195e-01             -2.41017e-11              8.73631e-10             -2.76190e-11             -5.69089e-01             -1.65788e-01              1.45791e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              6.53909e-03              1.07577e+00             -2.76685e+00              6.19127e-02             -5.73358e+00              3.33120e-01              1.93124e-01             -4.53939e-03              4.77100e-01             -2.47045e-11              9.06741e-10             -3.29787e-11             -5.70529e-01             -1.77848e-01              1.52232e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.43023e-03              9.98011e-01             -2.79543e+00              6.11170e-02             -5.66580e+00              3.23450e-01              1.73843e-01             -4.13270e-03              4.31578e-01             -2.42283e-11              9.37418e-10             -4.00406e-11             -5.67444e-01             -1.84982e-01              1.59329e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.39474e-03              9.23829e-01             -2.81036e+00              6.01792e-02             -5.60495e+00              3.13539e-01              1.54919e-01             -3.83058e-03              3.89025e-01             -2.41599e-11              9.63716e-10             -4.91698e-11             -5.59942e-01             -1.87804e-01              1.66849e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              9.24829e-03              8.55610e-01             -2.81496e+00              5.91669e-02             -5.54988e+00              3.03571e-01              1.41281e-01             -3.64574e-03              3.57074e-01             -2.57937e-11              9.83762e-10             -5.89182e-11             -5.49513e-01             -1.87612e-01              1.74425e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.00154e-02              7.94952e-01             -2.81358e+00              5.80966e-02             -5.49815e+00              2.93681e-01              1.31024e-01             -3.42631e-03              3.30560e-01             -2.96269e-11              9.94271e-10             -6.71058e-11             -5.37624e-01             -1.82065e-01              1.81618e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.07331e-02              7.42993e-01             -2.80578e+00              5.69212e-02             -5.44993e+00              2.84300e-01              1.18328e-01             -3.23358e-03              2.97336e-01             -3.44712e-11              1.01168e-09             -7.26649e-11             -5.24082e-01             -1.66950e-01              1.88111e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.13736e-02              7.00402e-01             -2.78787e+00              5.56080e-02             -5.40664e+00              2.76009e-01              1.02985e-01             -2.91582e-03              2.55901e-01             -3.78446e-11              1.02678e-09             -7.58340e-11             -5.07982e-01             -1.42786e-01              1.93731e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.18063e-02              6.67102e-01             -2.75859e+00              5.41707e-02             -5.36860e+00              2.69186e-01              8.76125e-02             -2.53234e-03              2.12940e-01             -3.92304e-11              1.03696e-09             -7.74506e-11             -4.89326e-01             -1.14140e-01              1.98373e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.21338e-02              6.42299e-01             -2.71869e+00              5.26241e-02             -5.33550e+00              2.63928e-01              7.36254e-02             -2.18304e-03              1.73291e-01             -3.93323e-11              1.04145e-09             -7.74634e-11             -4.68715e-01             -8.58364e-02              2.02009e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.23742e-02              6.24753e-01             -2.67002e+00              5.09798e-02             -5.30668e+00              2.60100e-01              6.16996e-02             -1.86330e-03              1.39466e-01             -3.84790e-11              1.04084e-09             -7.59715e-11             -4.46976e-01             -6.12743e-02              2.04671e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.25334e-02              6.13056e-01             -2.61483e+00              4.92771e-02             -5.28139e+00              2.57442e-01              5.18491e-02             -1.59923e-03              1.12111e-01             -3.73364e-11              1.03604e-09             -7.37488e-11             -4.24838e-01             -4.21678e-02              2.06444e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.26224e-02              6.05749e-01             -2.55524e+00              4.75740e-02             -5.25898e+00              2.55637e-01              4.38479e-02             -1.42319e-03              9.07362e-02             -3.64556e-11              1.02806e-09             -7.10960e-11             -4.02893e-01             -2.87404e-02              2.07469e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.26581e-02              6.01460e-01             -2.49302e+00              4.59087e-02             -5.23887e+00              2.54399e-01              3.74376e-02             -1.27613e-03              7.44894e-02             -3.54952e-11              1.01786e-09             -6.83537e-11             -3.81640e-01             -2.01147e-02              2.07937e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.26622e-02              5.98960e-01             -2.42961e+00              4.42929e-02             -5.22057e+00              2.53508e-01              3.23807e-02             -1.12564e-03              6.25102e-02             -3.37756e-11              1.00629e-09             -6.57894e-11             -3.61442e-01             -1.50553e-02              2.08073e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.26549e-02              5.97276e-01             -2.36613e+00              4.27349e-02             -5.20366e+00              2.52806e-01              2.85013e-02             -9.66857e-04              5.39821e-02             -3.11722e-11              9.94144e-10             -6.40088e-11             -3.42495e-01             -1.23640e-02              2.08083e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.26361e-02              5.96150e-01             -2.30340e+00              4.12500e-02             -5.18780e+00              2.52199e-01              2.56444e-02             -8.23891e-04              4.81693e-02             -2.79566e-11              9.81202e-10             -6.33387e-11             -3.24861e-01             -1.10361e-02              2.07975e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.25829e-02              5.96073e-01             -2.24203e+00              3.98603e-02             -5.17266e+00              2.51638e-01              2.36496e-02             -7.16029e-04              4.44432e-02             -2.46445e-11              9.66393e-10             -6.34661e-11             -3.08545e-01             -1.03519e-02              2.07539e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.24692e-02              5.97705e-01             -2.18242e+00              3.85855e-02             -5.15799e+00              2.51103e-01              2.23761e-02             -6.43838e-04              4.22553e-02             -2.17033e-11              9.48694e-10             -6.39847e-11             -2.93499e-01             -9.69683e-03              2.06533e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.22793e-02              6.01591e-01             -2.12482e+00              3.74374e-02             -5.14359e+00              2.50611e-01              2.16891e-02             -6.06987e-04              4.11540e-02             -1.94250e-11              9.27652e-10             -6.44197e-11             -2.79652e-01             -8.67424e-03              2.04797e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.20127e-02              6.07948e-01             -2.06935e+00              3.64166e-02             -5.12928e+00              2.50185e-01              2.14247e-02             -6.01468e-04              4.08158e-02             -1.78332e-11              9.03569e-10             -6.41897e-11             -2.66937e-01             -7.29086e-03              2.02310e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.16841e-02              6.16620e-01             -2.01606e+00              3.55151e-02             -5.11496e+00              2.49840e-01              2.14301e-02             -6.13995e-04              4.10419e-02             -1.67598e-11              8.77275e-10             -6.32116e-11             -2.55271e-01             -5.75444e-03              1.99190e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.13178e-02              6.27108e-01             -1.96497e+00              3.47226e-02             -5.10055e+00              2.49576e-01              2.15962e-02             -6.24102e-04              4.17454e-02             -1.60008e-11              8.49902e-10             -6.12801e-11             -2.44557e-01             -4.32104e-03              1.95652e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.09415e-02              6.38685e-01             -1.91610e+00              3.40253e-02             -5.08603e+00              2.49382e-01              2.18644e-02             -6.34405e-04              4.29181e-02             -1.52087e-11              8.22640e-10             -5.81061e-11             -2.34716e-01             -3.18008e-03              1.91956e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.05798e-02              6.50553e-01             -1.86947e+00              3.34077e-02             -5.07136e+00              2.49239e-01              2.22188e-02             -6.40305e-04              4.45847e-02             -1.41703e-11              7.96487e-10             -5.39382e-11             -2.25691e-01             -2.42112e-03              1.88346e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.02500e-02              6.62003e-01             -1.82514e+00              3.28570e-02             -5.05652e+00              2.49126e-01              2.26619e-02             -6.36128e-04              4.67701e-02             -1.28247e-11              7.72111e-10             -4.91655e-11             -2.17430e-01             -2.05182e-03              1.85004e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.96069e-03              6.72520e-01             -1.78316e+00              3.23663e-02             -5.04148e+00              2.49022e-01              2.31987e-02             -6.27618e-04              4.94947e-02             -1.12628e-11              7.49815e-10             -4.41832e-11             -2.09876e-01             -2.06804e-03              1.82036e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.71355e-03              6.81812e-01             -1.74359e+00              3.19324e-02             -5.02620e+00              2.48907e-01              2.38178e-02             -6.15303e-04              5.27588e-02             -9.66793e-12              7.29620e-10             -3.93463e-11             -2.02981e-01             -2.48521e-03              1.79472e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.50507e-03              6.89787e-01             -1.70650e+00              3.15553e-02             -5.01068e+00              2.48759e-01              2.44878e-02             -5.98136e-04              5.65214e-02             -8.22035e-12              7.11373e-10             -3.49387e-11             -1.96703e-01             -3.33154e-03              1.77291e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.32568e-03              6.96483e-01             -1.67191e+00              3.12371e-02             -4.99491e+00              2.48554e-01              2.51718e-02             -5.77125e-04              6.07074e-02             -7.03683e-12              6.94854e-10             -3.11812e-11             -1.90999e-01             -4.61581e-03              1.75442e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.16054e-03              7.02013e-01             -1.63985e+00              3.09820e-02             -4.97890e+00              2.48270e-01              2.58387e-02             -5.54436e-04              6.52143e-02             -6.14644e-12              6.79872e-10             -2.82566e-11             -1.85834e-01             -6.31058e-03              1.73861e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.01690e-03              7.06523e-01             -1.61028e+00              3.07944e-02             -4.96267e+00              2.47886e-01              2.64727e-02             -5.31031e-04              6.99055e-02             -5.51954e-12              6.66285e-10             -2.62148e-11             -1.81166e-01             -8.31313e-03              1.72484e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.88931e-03              7.10180e-01             -1.58313e+00              3.06805e-02             -4.94623e+00              2.47390e-01              2.70748e-02             -5.12867e-04              7.46143e-02             -5.11629e-12              6.53958e-10             -2.49086e-11             -1.76946e-01             -1.04347e-02              1.71253e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.77238e-03              7.13162e-01             -1.55828e+00              3.06408e-02             -4.92960e+00              2.46782e-01              2.76439e-02             -4.99008e-04              7.91613e-02             -4.92542e-12              6.42726e-10             -2.39983e-11             -1.73152e-01             -1.24272e-02              1.70117e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.66190e-03              7.15659e-01             -1.53557e+00              3.06665e-02             -4.91279e+00              2.46075e-01              2.82097e-02             -4.76017e-04              8.33575e-02             -5.06818e-12              6.32479e-10             -2.33531e-11             -1.69721e-01             -1.39880e-02              1.69038e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.55507e-03              7.17867e-01             -1.51478e+00              3.07561e-02             -4.89581e+00              2.45301e-01              2.88169e-02             -4.79211e-04              8.69966e-02             -5.60938e-12              6.23104e-10             -2.26949e-11             -1.66576e-01             -1.48040e-02              1.67988e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.45033e-03              7.19983e-01             -1.49564e+00              3.09033e-02             -4.87863e+00              2.44508e-01              2.94784e-02             -5.14526e-04              8.98976e-02             -6.26051e-12              6.14356e-10             -2.14178e-11             -1.63656e-01             -1.46493e-02              1.66953e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.34733e-03              7.22184e-01             -1.47785e+00              3.10681e-02             -4.86123e+00              2.43751e-01              3.02203e-02             -5.71389e-04              9.20102e-02             -6.83057e-12              6.05929e-10             -1.90314e-11             -1.60889e-01             -1.34978e-02              1.65929e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.24674e-03              7.24593e-01             -1.46114e+00              3.12136e-02             -4.84359e+00              2.43079e-01              3.09641e-02             -6.12428e-04              9.36833e-02             -7.36246e-12              5.97345e-10             -1.58217e-11             -1.58245e-01             -1.15873e-02              1.64922e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.14997e-03              7.27238e-01             -1.44546e+00              3.12682e-02             -4.82574e+00              2.42524e-01              3.23488e-02             -6.87942e-04              9.56230e-02             -7.92231e-12              5.89602e-10             -1.31014e-11             -1.55813e-01             -9.97655e-03              1.63946e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.01079e-03              7.31298e-01             -1.42462e+00              5.81452e-02             -4.79801e+00              2.41776e-01              3.26751e-02             -1.33473e-03              9.90804e-02             -6.69464e-12              5.72752e-10             -1.18499e-11             -1.52844e-01             -9.55125e-03              1.62533e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.83084e-03              7.36680e-01             -1.39955e+00              5.74903e-02             -4.76121e+00              2.40791e-01              3.30416e-02             -1.39740e-03              1.01208e-01             -7.19844e-12              5.56474e-10             -1.10179e-11             -1.48985e-01             -9.11320e-03              1.60688e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              7.65883e-03              7.42028e-01             -1.37643e+00              5.65465e-02             -4.72457e+00              2.39847e-01              3.29132e-02             -1.44745e-03              1.01817e-01             -7.30511e-12              5.40187e-10             -1.25561e-11             -1.45311e-01             -8.88499e-03              1.58905e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              7.49329e-03              7.47289e-01             -1.35456e+00              5.54038e-02             -4.68819e+00              2.38910e-01              3.26918e-02             -1.49951e-03              1.01893e-01             -7.38619e-12              5.25391e-10             -1.59698e-11             -1.41787e-01             -8.82935e-03              1.57170e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              7.33386e-03              7.52462e-01             -1.33371e+00              5.41343e-02             -4.65215e+00              2.37978e-01              3.24715e-02             -1.51738e-03              1.01941e-01             -6.68995e-12              5.11249e-10             -1.98215e-11             -1.38408e-01             -8.78857e-03              1.55480e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              7.18011e-03              7.57548e-01             -1.31378e+00              5.28156e-02             -4.61645e+00              2.37049e-01              3.22821e-02             -1.50968e-03              1.02092e-01             -5.20554e-12              4.97438e-10             -2.30590e-11             -1.35169e-01             -8.77612e-03              1.53834e-15
