time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.36287e-02              1.04003e-02              1.95663e+00             -1.54839e-01             -6.15439e+00              2.70223e-01             -3.53363e-01             -4.08958e-01              2.42357e+00              7.54627e-09             -5.90012e-08             -3.31690e-08              1.13131e+00             -3.10220e-02              1.27732e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.40193e-02              1.04872e-02              1.93482e+00             -1.96181e-01             -6.16445e+00              2.64301e-01             -5.94242e-01             -6.05904e-01              2.24603e+00              1.59965e-08             -5.93285e-08             -6.81748e-08              1.04558e+00             -1.28882e+00              1.23897e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.10154e-02              1.02959e-02              1.91779e+00             -2.37003e-01             -6.20194e+00              2.36118e-01             -7.93070e-01             -7.46407e-01              1.98349e+00              2.52492e-08             -5.59746e-08             -1.05329e-07              8.98829e-01             -2.35075e+00              1.12743e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.22321e-02              1.03831e-02              1.90645e+00             -2.73892e-01             -6.24836e+00              2.02094e-01             -7.90082e-01             -7.98275e-01              1.71849e+00              3.30389e-08             -4.95565e-08             -1.34091e-07              8.15444e-01             -2.50410e+00              9.56865e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.12606e-01              1.09433e-02              1.89906e+00             -2.99833e-01             -6.29254e+00              1.69853e-01             -6.86874e-01             -6.53145e-01              1.46441e+00              3.74521e-08             -4.13612e-08             -1.48230e-07              7.52815e-01             -2.34590e+00              7.63044e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.00586e+00              1.15333e-02              1.89184e+00             -3.20873e-01             -6.33109e+00              1.40016e-01             -5.77362e-01             -3.12914e-01              1.22945e+00              3.86445e-08             -3.40365e-08             -1.49613e-07              6.10460e-01             -1.94986e+00              5.96824e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.17620e+00              1.23621e-02              1.88248e+00             -3.38626e-01             -6.36254e+00              1.18255e-01             -4.31944e-01             -4.70552e-02              1.02242e+00              3.71440e-08             -2.82988e-08             -1.42437e-07              4.72482e-01             -1.20221e+00              4.70273e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.43142e+00              1.41313e-02              1.87395e+00             -3.51762e-01             -6.38098e+00              1.08202e-01             -2.37951e-01              1.63707e-01              8.63331e-01              3.41306e-08             -2.38452e-08             -1.30367e-07              4.95808e-01             -3.80112e-01              3.76423e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.36684e+00              1.71597e-02              1.86609e+00             -3.60373e-01             -6.38940e+00              1.08197e-01             -7.71275e-02              3.87319e-01              7.56227e-01              3.05756e-08             -2.03172e-08             -1.16586e-07              5.27739e-01              3.98430e-01              3.09976e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.37391e-01              2.20225e-02              1.85714e+00             -3.65527e-01             -6.38865e+00              1.18746e-01              5.55667e-02              6.49492e-01              6.72826e-01              2.71052e-08             -1.80242e-08             -1.03771e-07              5.70372e-01              8.84646e-01              2.65079e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.54708e-01              2.76167e-02              1.84697e+00             -3.70120e-01             -6.38228e+00              1.31606e-01              1.25967e-01              9.23460e-01              5.71846e-01              2.40319e-08             -1.61333e-08             -9.25308e-08              4.96009e-01              1.03734e+00              2.34277e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.63477e-01              3.41602e-02              1.83797e+00             -3.75523e-01             -6.37095e+00              1.46196e-01              2.07502e-01              1.19425e+00              4.77524e-01              2.11184e-08             -1.45781e-08             -8.15087e-08              4.56591e-01              1.23905e+00              2.10397e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.72384e-01              4.30112e-02              1.83235e+00             -3.73259e-01             -6.35267e+00              1.64395e-01              2.62347e-01              1.45633e+00              3.93029e-01              1.80861e-08             -1.29875e-08             -6.97541e-08              3.99463e-01              1.42548e+00              1.87901e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.01352e+00              5.49473e-02              1.81906e+00             -3.68274e-01             -6.33519e+00              1.83918e-01              2.69267e-01              1.55769e+00              3.60139e-01              1.51434e-08             -1.13696e-08             -5.83301e-08              3.66867e-01              1.55153e+00              1.64551e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.29375e-01              7.30023e-02              1.80744e+00             -3.63920e-01             -6.31759e+00              2.05452e-01              2.72086e-01              1.56774e+00              3.14848e-01              1.23030e-08             -9.57575e-09             -4.73461e-08              3.44495e-01              1.60903e+00              1.38356e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.49199e-01              9.99082e-02              1.79429e+00             -3.60532e-01             -6.30057e+00              2.26497e-01              2.34967e-01              1.49255e+00              3.11767e-01              9.76545e-09             -7.76835e-09             -3.76244e-08              3.02504e-01              1.46869e+00              1.11451e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.50696e-01              1.39033e-01              1.78035e+00             -3.59553e-01             -6.28762e+00              2.44317e-01              1.58848e-01              1.36444e+00              2.88622e-01              7.59721e-09             -6.09106e-09             -2.92484e-08              2.40442e-01              1.09904e+00              8.63894e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.11235e-01              1.89993e-01              1.76927e+00             -3.59076e-01             -6.28041e+00              2.55580e-01              6.59157e-02              1.20792e+00              2.53478e-01              5.89814e-09             -4.74280e-09             -2.27361e-08              1.88871e-01              5.85931e-01              6.61321e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              9.75278e-02              2.50751e-01              1.76016e+00             -3.59400e-01             -6.28046e+00              2.59822e-01             -2.22439e-02              1.06579e+00              2.03482e-01              4.67487e-09             -3.69580e-09             -1.79628e-08              1.31176e-01              1.69351e-01              5.09398e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.64538e-02              3.12989e-01              1.75478e+00             -3.60656e-01             -6.28553e+00              2.60062e-01             -6.40767e-02              9.31139e-01              1.71950e-01              3.83414e-09             -3.05175e-09             -1.47761e-08              1.25551e-01             -7.25923e-02              4.08480e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.13863e-02              3.69157e-01              1.74958e+00             -3.61314e-01             -6.29262e+00              2.57901e-01             -6.43641e-02              8.13779e-01              1.61264e-01              3.32189e-09             -2.63096e-09             -1.26840e-08              1.35254e-01             -7.33535e-02              3.43452e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.47350e-02              4.15622e-01              1.74582e+00             -3.61160e-01             -6.29840e+00              2.58120e-01             -4.85389e-02              7.17036e-01              1.54560e-01              3.00052e-09             -2.38060e-09             -1.14125e-08              1.42987e-01              1.12738e-02              3.05314e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.17790e-02              4.47786e-01              1.74179e+00             -3.60477e-01             -6.30333e+00              2.58200e-01             -2.60886e-02              6.41328e-01              1.52990e-01              2.84552e-09             -2.24086e-09             -1.06992e-08              1.54834e-01              1.15765e-01              2.83471e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.04492e-02              4.70853e-01              1.73893e+00             -3.59324e-01             -6.30588e+00              2.61184e-01             -2.64997e-03              5.84672e-01              1.48418e-01              2.78744e-09             -2.19594e-09             -1.03708e-08              1.70688e-01              2.21982e-01              2.72700e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.99259e-02              4.84168e-01              1.73675e+00             -3.57883e-01             -6.30749e+00              2.64074e-01              2.75398e-03              5.47890e-01              1.44916e-01              2.79195e-09             -2.17844e-09             -1.02542e-08              1.76696e-01              2.22564e-01              2.68135e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.98458e-02              4.91706e-01              1.73578e+00             -3.57157e-01             -6.30908e+00              2.67073e-01             -4.69097e-03              5.22855e-01              1.33809e-01              2.80995e-09             -2.18506e-09             -1.02415e-08              1.78653e-01              1.95121e-01              2.67023e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              2.00757e-02              4.93026e-01              1.73639e+00             -3.57062e-01             -6.31171e+00              2.69237e-01             -1.15973e-02              5.11146e-01              1.30280e-01              2.85045e-09             -2.20110e-09             -1.03001e-08              1.85310e-01              1.54758e-01              2.68466e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              2.11351e-02              4.82514e-01              1.73725e+00             -3.57598e-01             -6.31438e+00              2.71169e-01             -1.05070e-02              5.10279e-01              1.37415e-01              2.94773e-09             -2.25764e-09             -1.05669e-08              1.97932e-01              1.66271e-01              2.76283e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.41778e-02              4.50851e-01              1.73839e+00             -3.58886e-01             -6.31693e+00              2.73637e-01             -1.37778e-02              5.36803e-01              1.50531e-01              3.17977e-09             -2.40278e-09             -1.12805e-08              2.08031e-01              1.38289e-01              2.98377e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.11555e-02              3.94537e-01              1.73943e+00             -3.61562e-01             -6.31990e+00              2.74828e-01             -1.95170e-02              6.25815e-01              1.63936e-01              3.63632e-09             -2.70188e-09             -1.26914e-08              2.22246e-01              1.16930e-01              3.42450e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.65770e-02              3.25634e-01              1.74037e+00             -3.66198e-01             -6.32340e+00              2.76732e-01             -3.45940e-02              7.50210e-01              1.85296e-01              4.33866e-09             -3.18626e-09             -1.49641e-08              2.28344e-01              4.80187e-02              4.17784e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.00515e-01              2.57676e-01              1.73964e+00             -3.72515e-01             -6.32849e+00              2.76099e-01             -6.33420e-02              9.15514e-01              2.00382e-01              5.35064e-09             -3.85136e-09             -1.80288e-08              2.46951e-01             -1.31340e-01              5.26762e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              2.11764e-01              2.00200e-01              1.73956e+00             -3.78323e-01             -6.33726e+00              2.73256e-01             -9.74182e-02              1.09348e+00              2.26398e-01              6.56352e-09             -4.66580e-09             -2.17504e-08              2.71903e-01             -2.90222e-01              6.71010e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.38582e-01              1.57404e-01              1.73695e+00             -3.83900e-01             -6.34869e+00              2.68419e-01             -1.32318e-01              1.23199e+00              2.64921e-01              7.91002e-09             -5.51493e-09             -2.56868e-08              2.99900e-01             -4.03904e-01              8.38343e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.75689e-01              1.26328e-01              1.73272e+00             -3.89794e-01             -6.36411e+00              2.62568e-01             -1.64876e-01              1.33477e+00              2.91297e-01              9.17970e-09             -6.31392e-09             -2.94303e-08              2.90884e-01             -5.20622e-01              1.02180e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              6.36442e-01              1.04189e-01              1.72468e+00             -3.94120e-01             -6.38084e+00              2.54642e-01             -2.34031e-01              1.43086e+00              3.59933e-01              1.03166e-08             -6.92023e-09             -3.27291e-08              2.40804e-01             -8.31605e-01              1.20152e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              8.29379e-01              8.65324e-02              1.71186e+00             -3.96122e-01             -6.40467e+00              2.40561e-01             -3.18923e-01              1.46875e+00              4.20356e-01              1.13102e-08             -7.31828e-09             -3.58669e-08              1.71953e-01             -1.23764e+00              1.36669e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              9.72539e-01              7.27819e-02              1.69807e+00             -3.94699e-01             -6.43124e+00              2.21891e-01             -3.62312e-01              1.47395e+00              4.92940e-01              1.21837e-08             -7.55472e-09             -3.87910e-08              1.55396e-01             -1.41936e+00              1.49879e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.04623e+00              6.25613e-02              1.67796e+00             -3.91587e-01             -6.46058e+00              2.03002e-01             -3.57326e-01              1.45241e+00              5.64489e-01              1.29016e-08             -7.64867e-09             -4.15634e-08              1.72666e-01             -1.30192e+00              1.59521e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.03701e+00              5.57599e-02              1.65817e+00             -3.87418e-01             -6.48600e+00              1.87439e-01             -3.30275e-01              1.42604e+00              6.33727e-01              1.33927e-08             -7.56524e-09             -4.38944e-08              1.97577e-01             -1.06509e+00              1.65258e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              9.81893e-01              5.13234e-02              1.63457e+00             -3.80600e-01             -6.51047e+00              1.74817e-01             -3.00501e-01              1.38509e+00              6.96371e-01              1.36405e-08             -7.33607e-09             -4.58932e-08              2.04741e-01             -8.19198e-01              1.67452e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.24537e-01              4.90575e-02              1.61230e+00             -3.71823e-01             -6.52981e+00              1.65761e-01             -2.68262e-01              1.35636e+00              7.58724e-01              1.36072e-08             -6.98934e-09             -4.71632e-08              1.95726e-01             -6.00885e-01              1.66112e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              8.62607e-01              4.82519e-02              1.58833e+00             -3.59480e-01             -6.54653e+00              1.58916e-01             -2.43004e-01              1.32409e+00              8.07520e-01              1.33281e-08             -6.57798e-09             -4.78111e-08              1.93269e-01             -4.42018e-01              1.61911e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              8.05174e-01              4.86695e-02              1.56639e+00             -3.45627e-01             -6.56004e+00              1.54064e-01             -2.24427e-01              1.29721e+00              8.34801e-01              1.28642e-08             -6.12555e-09             -4.77951e-08              1.83263e-01             -3.28384e-01              1.55621e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              7.48844e-01              4.97310e-02              1.54551e+00             -3.30378e-01             -6.57175e+00              1.50226e-01             -2.07718e-01              1.26832e+00              8.35641e-01              1.23421e-08             -5.67596e-09             -4.75035e-08              1.82789e-01             -2.60946e-01              1.48505e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.99132e-01              5.10827e-02              1.52763e+00             -3.15771e-01             -6.58177e+00              1.47159e-01             -2.00252e-01              1.23641e+00              8.25505e-01              1.18728e-08             -5.29169e-09             -4.71095e-08              1.68598e-01             -2.25861e-01              1.41624e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.53945e-01              5.24425e-02              1.51175e+00             -3.01786e-01             -6.59092e+00              1.44249e-01             -1.93186e-01              1.20554e+00              8.05756e-01              1.14754e-08             -4.95792e-09             -4.68021e-08              1.66785e-01             -2.31377e-01              1.35224e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.12591e-01              5.34920e-02              1.49843e+00             -2.89069e-01             -6.59950e+00              1.41036e-01             -1.98533e-01              1.16891e+00              7.85188e-01              1.11961e-08             -4.70685e-09             -4.66415e-08              1.51754e-01             -2.76031e-01              1.29618e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.72126e-01              5.39892e-02              1.48698e+00             -2.77332e-01             -6.60863e+00              1.36945e-01             -2.08000e-01              1.13519e+00              7.61362e-01              1.10067e-08             -4.51179e-09             -4.66801e-08              1.44492e-01             -3.52847e-01              1.24699e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.31498e-01              5.37543e-02              1.47773e+00             -2.66876e-01             -6.61847e+00              1.31699e-01             -2.28458e-01              1.09432e+00              7.43845e-01              1.09089e-08             -4.38079e-09             -4.68896e-08              1.28658e-01             -4.51897e-01              1.20446e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              4.88289e-01              5.27222e-02              1.46957e+00             -2.57439e-01             -6.63017e+00              1.24986e-01             -2.45717e-01              1.05128e+00              7.27554e-01              1.08397e-08             -4.28171e-09             -4.72118e-08              1.20380e-01             -5.38196e-01              1.16545e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              4.45008e-01              5.11259e-02              1.46264e+00             -2.49018e-01             -6.64260e+00              1.17457e-01             -2.54503e-01              1.00600e+00              7.23333e-01              1.07887e-08             -4.20428e-09             -4.75144e-08              1.09291e-01             -5.76996e-01              1.12943e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              4.03694e-01              4.92190e-02              1.45525e+00             -2.41436e-01             -6.65525e+00              1.09718e-01             -2.49335e-01              9.54880e-01              7.20833e-01              1.07244e-08             -4.14244e-09             -4.77405e-08              1.07144e-01             -5.45860e-01              1.09589e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.66015e-01              4.75194e-02              1.44847e+00             -2.34616e-01             -6.66684e+00              1.03012e-01             -2.32650e-01              9.15208e-01              7.26587e-01              1.06122e-08             -4.08976e-09             -4.77060e-08              1.04874e-01             -4.58929e-01              1.06571e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.33550e-01              4.62088e-02              1.43999e+00             -2.28359e-01             -6.67670e+00              9.75733e-02             -2.09717e-01              8.76239e-01              7.36436e-01              1.04594e-08             -4.03889e-09             -4.74826e-08              1.07804e-01             -3.42866e-01              1.03808e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              3.11311e-01              4.55459e-02              1.43142e+00             -2.22602e-01             -6.68477e+00              9.39390e-02             -1.83491e-01              8.48136e-01              7.48849e-01              1.02750e-08             -3.98386e-09             -4.70727e-08              1.17253e-01             -2.23704e-01              1.01396e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.96763e-01              4.54024e-02              1.42071e+00             -2.17092e-01             -6.69089e+00              9.16535e-02             -1.62380e-01              8.26344e-01              7.61025e-01              1.00688e-08             -3.93522e-09             -4.65634e-08              1.24294e-01             -1.25145e-01              9.92416e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.89037e-01              4.57891e-02              1.40997e+00             -2.11567e-01             -6.69599e+00              9.06273e-02             -1.43118e-01              8.14933e-01              7.64518e-01              9.86711e-09             -3.87952e-09             -4.59991e-08              1.31769e-01             -5.08246e-02              9.73018e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              2.84786e-01              4.65055e-02              1.39806e+00             -2.06276e-01             -6.69957e+00              9.03086e-02             -1.29434e-01              8.04391e-01              7.54876e-01              9.66661e-09             -3.82984e-09             -4.54520e-08              1.32400e-01             -6.20381e-03              9.54659e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.82445e-01              4.74717e-02              1.38752e+00             -2.01010e-01             -6.70290e+00              9.04632e-02             -1.21932e-01              8.03022e-01              7.35459e-01              9.47802e-09             -3.78520e-09             -4.49488e-08              1.30077e-01              3.40743e-02              9.36829e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.81243e-01              4.88334e-02              1.37705e+00             -1.96021e-01             -6.70564e+00              9.12103e-02             -1.05859e-01              8.03312e-01              7.17517e-01              9.30408e-09             -3.72355e-09             -4.45021e-08              1.28870e-01              9.24826e-02              9.18228e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.79753e-01              5.08923e-02              1.36723e+00             -1.90948e-01             -6.70685e+00              9.29105e-02             -8.49566e-02              8.08643e-01              6.98436e-01              9.15742e-09             -3.64938e-09             -4.41358e-08              1.26027e-01              1.80120e-01              8.97504e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.80600e-01              5.40677e-02              1.35749e+00             -1.85918e-01             -6.70660e+00              9.59767e-02             -5.71317e-02              8.20627e-01              6.86604e-01              9.03449e-09             -3.56987e-09             -4.37499e-08              1.24401e-01              2.86878e-01              8.72673e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              2.82811e-01              5.85270e-02              1.34741e+00             -1.81221e-01             -6.70367e+00              1.00502e-01             -2.76985e-02              8.28805e-01              6.69641e-01              8.89931e-09             -3.44639e-09             -4.32174e-08              1.24390e-01              4.04563e-01              8.44194e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              2.74445e-01              6.46316e-02              1.33822e+00             -1.76888e-01             -6.69909e+00              1.06682e-01             -3.39724e-03              8.36952e-01              6.53551e-01              8.70144e-09             -3.30810e-09             -4.23438e-08              1.21709e-01              5.09174e-01              8.11468e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.60169e-01              7.22074e-02              1.32828e+00             -1.72877e-01             -6.69258e+00              1.13976e-01              2.12438e-02              8.31945e-01              6.36510e-01              8.42109e-09             -3.14402e-09             -4.10876e-08              1.23515e-01              5.94301e-01              7.75988e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              2.40900e-01              8.14974e-02              1.31930e+00             -1.68643e-01             -6.68463e+00              1.22409e-01              4.03778e-02              8.26557e-01              6.15168e-01              8.04874e-09             -2.96749e-09             -3.93727e-08              1.21328e-01              6.66215e-01              7.38403e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.18370e-01              9.22923e-02              1.31010e+00             -1.64349e-01             -6.67549e+00              1.31606e-01              6.22774e-02              8.11587e-01              5.91902e-01              7.63695e-09             -2.78832e-09             -3.74205e-08              1.18348e-01              7.54434e-01              7.01023e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.94570e-01              1.05341e-01              1.30204e+00             -1.59728e-01             -6.66443e+00              1.42373e-01              8.85932e-02              8.01245e-01              5.76716e-01              7.18802e-09             -2.60696e-09             -3.52162e-08              1.17390e-01              8.75722e-01              6.64437e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.78225e-01              1.20783e-01              1.29269e+00             -1.54937e-01             -6.65147e+00              1.54779e-01              1.23214e-01              7.76759e-01              5.70152e-01              6.69983e-09             -2.43008e-09             -3.28195e-08              1.15460e-01              1.04408e+00              6.29984e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.67480e-01              1.40177e-01              1.28365e+00             -1.49956e-01             -6.63505e+00              1.70002e-01              1.61515e-01              7.41417e-01              5.65833e-01              6.17337e-09             -2.24699e-09             -3.01341e-08              1.07711e-01              1.23182e+00              5.96215e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.52296e-01              1.63879e-01              1.27323e+00             -1.44963e-01             -6.61575e+00              1.87376e-01              1.97572e-01              6.67450e-01              5.61875e-01              5.60534e-09             -2.06357e-09             -2.72470e-08              9.60583e-02              1.41569e+00              5.62100e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.32987e-01              1.94166e-01              1.26371e+00             -1.40171e-01             -6.59304e+00              2.07465e-01              2.18738e-01              5.73738e-01              5.60610e-01              4.99310e-09             -1.87169e-09             -2.41039e-08              7.56327e-02              1.53631e+00              5.25285e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              9.69751e-02              2.30977e-01              1.25255e+00             -1.35800e-01             -6.56942e+00              2.28031e-01              2.18965e-01              4.46224e-01              5.60694e-01              4.35181e-09             -1.67561e-09             -2.08666e-08              5.43169e-02              1.55683e+00              4.85342e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              6.45622e-02              2.76244e-01              1.24248e+00             -1.32169e-01             -6.54575e+00              2.48662e-01              2.09584e-01              3.18151e-01              5.50247e-01              3.69728e-09             -1.47401e-09             -1.76272e-08              3.84688e-02              1.51538e+00              4.42528e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              4.24719e-02              3.30356e-01              1.23213e+00             -1.28457e-01             -6.52313e+00              2.68131e-01              2.04425e-01              1.75745e-01              5.40275e-01              3.07739e-09             -1.27909e-09             -1.45863e-08              3.65787e-02              1.47209e+00              3.99015e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.36539e-02              3.97243e-01              1.22294e+00             -1.24410e-01             -6.50044e+00              2.87617e-01              2.04817e-01              6.71541e-02              5.24974e-01              2.51626e-09             -1.09729e-09             -1.17756e-08              4.27613e-02              1.45541e+00              3.55944e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.75193e-02              4.77476e-01              1.21422e+00             -1.19873e-01             -6.47831e+00              3.06645e-01              1.92953e-01             -1.25811e-02              5.01886e-01              2.01510e-09             -9.32023e-10             -9.30684e-09              4.81718e-02              1.35879e+00              3.15725e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.24760e-02              5.70530e-01              1.20787e+00             -1.15054e-01             -6.45813e+00              3.23574e-01              1.47360e-01             -5.27484e-02              4.85870e-01              1.58648e-09             -7.87725e-10             -7.17174e-09              5.21613e-02              1.13919e+00              2.78817e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.82472e-02              6.71938e-01              1.20115e+00             -1.09881e-01             -6.44396e+00              3.36791e-01              7.47693e-02             -8.91814e-02              4.73776e-01              1.22106e-09             -6.61358e-10             -5.47029e-09              5.48904e-02              7.60065e-01              2.46408e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.44206e-02              7.75150e-01              1.19633e+00             -1.05393e-01             -6.43614e+00              3.43687e-01              4.52509e-03             -9.35684e-02              4.54404e-01              9.45513e-10             -5.66588e-10             -4.13262e-09              5.97524e-02              4.09192e-01              2.17972e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.14411e-02              8.81075e-01              1.19249e+00             -1.00853e-01             -6.43399e+00              3.47619e-01             -4.92990e-02             -1.03273e-01              4.36440e-01              7.31968e-10             -4.72142e-10             -3.17070e-09              5.68628e-02              1.44569e-01              1.93961e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              8.86849e-03              9.84365e-01              1.18965e+00             -9.69121e-02             -6.43519e+00              3.47513e-01             -6.61956e-02             -9.73565e-02              4.18068e-01              5.89967e-10             -4.11106e-10             -2.48435e-09              6.30468e-02              3.29168e-02              1.73555e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              6.86836e-03              1.09325e+00              1.18756e+00             -9.32701e-02             -6.43643e+00              3.48490e-01             -7.60157e-02             -9.89126e-02              4.07514e-01              4.81173e-10             -3.61722e-10             -2.02417e-09              6.32161e-02             -1.96227e-02              1.56710e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              5.36217e-03              1.19558e+00              1.18532e+00             -9.01012e-02             -6.43949e+00              3.46994e-01             -9.16385e-02             -8.80454e-02              3.96729e-01              4.22333e-10             -3.20010e-10             -1.72517e-09              6.37965e-02             -1.10597e-01              1.42681e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              4.26349e-03              1.29336e+00              1.18392e+00             -8.73110e-02             -6.44358e+00              3.45563e-01             -1.05240e-01             -7.92322e-02              3.88461e-01              3.70524e-10             -2.90691e-10             -1.53645e-09              6.58251e-02             -1.76435e-01              1.31350e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              3.49611e-03              1.37869e+00              1.18201e+00             -8.48233e-02             -6.44920e+00              3.42325e-01             -1.22562e-01             -6.53725e-02              3.78682e-01              3.43784e-10             -2.63527e-10             -1.41564e-09              6.56471e-02             -2.75118e-01              1.22067e-15
