time = 4293.657353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.58868e-02              7.79820e-01              1.28388e+00              5.58538e-02             -7.18305e+00              3.62893e-01             -8.20812e-02             -4.19466e-03              4.19801e-01              2.11340e-11              5.46893e-10             -2.00946e-10              6.96384e-02             -6.64319e-02              2.28774e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.58335e-02              7.73547e-01              1.24122e+00              5.59400e-02             -7.19899e+00              3.59392e-01             -7.96971e-02             -4.26832e-03              4.22155e-01              2.06068e-11              5.51045e-10             -2.06424e-10              6.26676e-02             -6.56977e-02              2.28405e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.57466e-02              7.68184e-01              1.19810e+00              5.60289e-02             -7.21402e+00              3.55939e-01             -7.71986e-02             -4.33558e-03              4.24488e-01              2.00563e-11              5.55129e-10             -2.11651e-10              5.56452e-02             -6.46414e-02              2.27789e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.56201e-02              7.63911e-01              1.15453e+00              5.61199e-02             -7.22811e+00              3.52550e-01             -7.45946e-02             -4.38779e-03              4.26780e-01              1.94935e-11              5.59083e-10             -2.16492e-10              4.85719e-02             -6.32968e-02              2.26883e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.54515e-02              7.60831e-01              1.11055e+00              5.62125e-02             -7.24122e+00              3.49239e-01             -7.19074e-02             -4.42281e-03              4.29017e-01              1.89001e-11              5.62885e-10             -2.20820e-10              4.14483e-02             -6.17402e-02              2.25661e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.52415e-02              7.58968e-01              1.06620e+00              5.63077e-02             -7.25334e+00              3.46015e-01             -6.91589e-02             -4.44342e-03              4.31183e-01              1.82628e-11              5.66538e-10             -2.24483e-10              3.42796e-02             -6.00313e-02              2.24127e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.49940e-02              7.58278e-01              1.02150e+00              5.64079e-02             -7.26444e+00              3.42884e-01             -6.63694e-02             -4.44810e-03              4.33269e-01              1.75693e-11              5.70069e-10             -2.27364e-10              2.70685e-02             -5.82233e-02              2.22302e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.47150e-02              7.58667e-01              9.76506e-01              5.65152e-02             -7.27453e+00              3.39852e-01             -6.35547e-02             -4.43450e-03              4.35264e-01              1.68106e-11              5.73528e-10             -2.29372e-10              1.98164e-02             -5.63656e-02              2.20223e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.44117e-02              7.60000e-01              9.31254e-01              5.66316e-02             -7.28359e+00              3.36918e-01             -6.07221e-02             -4.39817e-03              4.37159e-01              1.60005e-11              5.76991e-10             -2.30437e-10              1.25335e-02             -5.44858e-02              2.17939e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.40920e-02              7.62126e-01              8.85792e-01              5.67574e-02             -7.29163e+00              3.34084e-01             -5.78686e-02             -4.33453e-03              4.38952e-01              1.51561e-11              5.80571e-10             -2.30493e-10              5.23271e-03             -5.25789e-02              2.15503e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.37631e-02              7.64893e-01              8.40167e-01              5.68926e-02             -7.29863e+00              3.31353e-01             -5.49875e-02             -4.24232e-03              4.40629e-01              1.43025e-11              5.84395e-10             -2.29480e-10             -2.07598e-03             -5.06295e-02              2.12967e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.34316e-02              7.68163e-01              7.94438e-01              5.70364e-02             -7.30460e+00              3.28725e-01             -5.20749e-02             -4.13651e-03              4.42169e-01              1.34431e-11              5.88592e-10             -2.27443e-10             -9.36945e-03             -4.86226e-02              2.10379e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.31022e-02              7.71825e-01              7.48670e-01              5.71884e-02             -7.30953e+00              3.26206e-01             -4.91216e-02             -4.05010e-03              4.43561e-01              1.25816e-11              5.93300e-10             -2.24721e-10             -1.66094e-02             -4.65500e-02              2.07776e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.27786e-02              7.75800e-01              7.02933e-01              5.73506e-02             -7.31341e+00              3.23798e-01             -4.61452e-02             -4.00407e-03              4.44815e-01              1.17274e-11              5.98571e-10             -2.21257e-10             -2.37612e-02             -4.44275e-02              2.05186e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.24631e-02              7.80022e-01              6.57293e-01              5.75259e-02             -7.31625e+00              3.21503e-01             -4.31291e-02             -3.97937e-03              4.45958e-01              1.08587e-11              6.04645e-10             -2.16579e-10             -3.08000e-02             -4.23732e-02              2.02629e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.21572e-02              7.84429e-01              6.11802e-01              5.77161e-02             -7.31803e+00              3.19313e-01             -4.03193e-02             -3.95867e-03              4.46994e-01              9.95775e-12              6.10862e-10             -2.10653e-10             -3.77085e-02             -4.05303e-02              2.00118e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.18613e-02              7.88965e-01              5.66518e-01              5.79193e-02             -7.31894e+00              3.17213e-01             -3.75628e-02             -3.94225e-03              4.48024e-01              9.00752e-12              6.19302e-10             -2.03817e-10             -4.44722e-02             -3.96070e-02              1.97659e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.15721e-02              7.93531e-01              5.21435e-01              5.81310e-02             -7.31886e+00              3.15120e-01             -3.46004e-02             -3.91420e-03              4.49021e-01              8.21658e-12              6.22183e-10             -1.96557e-10             -5.11295e-02             -3.95945e-02              1.95225e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.12890e-02              7.98102e-01              4.76614e-01              5.83454e-02             -7.31779e+00              3.13022e-01             -3.19251e-02             -3.89623e-03              4.49821e-01              7.73192e-12              6.31736e-10             -1.89183e-10             -5.76359e-02             -3.91166e-02              1.92815e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.10155e-02              8.02715e-01              4.32176e-01              5.85596e-02             -7.31595e+00              3.10980e-01             -2.93009e-02             -3.91995e-03              4.50430e-01              7.35907e-12              6.39654e-10             -1.82278e-10             -6.39719e-02             -3.81167e-02              1.90456e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.07510e-02              8.07361e-01              3.88152e-01              5.87723e-02             -7.31318e+00              3.08987e-01             -2.64935e-02             -3.99890e-03              4.50982e-01              7.10367e-12              6.48616e-10             -1.76344e-10             -7.00786e-02             -3.71600e-02              1.88147e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.04950e-02              8.12050e-01              3.44577e-01              5.89818e-02             -7.30955e+00              3.07047e-01             -2.37789e-02             -4.09599e-03              4.51530e-01              6.83356e-12              6.57924e-10             -1.71953e-10             -7.59209e-02             -3.62876e-02              1.85885e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.02466e-02              8.16787e-01              3.01454e-01              5.91903e-02             -7.30510e+00              3.05146e-01             -2.11149e-02             -4.17464e-03              4.52132e-01              6.22980e-12              6.68174e-10             -1.69183e-10             -8.15178e-02             -3.56730e-02              1.83664e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.00042e-02              8.21576e-01              2.58784e-01              5.94026e-02             -7.29988e+00              3.03271e-01             -1.85208e-02             -4.23949e-03              4.52813e-01              5.24832e-12              6.79705e-10             -1.67900e-10             -8.69376e-02             -3.53602e-02              1.81470e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.76668e-03              8.26426e-01              2.16550e-01              5.96202e-02             -7.29391e+00              3.01404e-01             -1.59787e-02             -4.28091e-03              4.53617e-01              4.05463e-12              6.92455e-10             -1.68364e-10             -9.21813e-02             -3.52226e-02              1.79295e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.53320e-03              8.31357e-01              1.74722e-01              5.98409e-02             -7.28723e+00              2.99542e-01             -1.34243e-02             -4.29545e-03              4.54545e-01              2.74271e-12              7.06250e-10             -1.70875e-10             -9.72062e-02             -3.49511e-02              1.77131e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.30339e-03              8.36438e-01              1.33268e-01              6.00627e-02             -7.27984e+00              2.97704e-01             -1.07522e-02             -4.27384e-03              4.55537e-01              1.25575e-12              7.20938e-10             -1.75665e-10             -1.02001e-01             -3.40393e-02              1.74974e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.07765e-03              8.41796e-01              9.21696e-02              6.02837e-02             -7.27171e+00              2.95939e-01             -7.84327e-03             -4.21124e-03              4.56501e-01             -5.61045e-13              7.36400e-10             -1.82931e-10             -1.06586e-01             -3.18456e-02              1.72830e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.85703e-03              8.47636e-01              5.14245e-02              6.05023e-02             -7.26275e+00              2.94333e-01             -4.61174e-03             -4.13188e-03              4.57326e-01             -2.92145e-12              7.52525e-10             -1.92436e-10             -1.10978e-01             -2.78991e-02              1.70708e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.64304e-03              8.54188e-01              1.10584e-02              6.07184e-02             -7.25287e+00              2.92986e-01             -1.06753e-03             -4.06188e-03              4.57896e-01             -6.00135e-12              7.69133e-10             -2.03800e-10             -1.15178e-01             -2.21881e-02              1.68623e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.43771e-03              8.61621e-01             -2.88793e-02              6.09315e-02             -7.24199e+00              2.91985e-01              2.67466e-03             -3.94828e-03              4.58096e-01             -9.31601e-12              7.86003e-10             -2.16763e-10             -1.19134e-01             -1.53329e-02              1.66597e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.24308e-03              8.69944e-01             -6.83124e-02              6.11366e-02             -7.23010e+00              2.91363e-01              6.39494e-03             -3.82228e-03              4.57812e-01             -1.25687e-11              8.02812e-10             -2.30431e-10             -1.22787e-01             -8.61182e-03              1.64652e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.06070e-03              8.78924e-01             -1.07145e-01              6.13237e-02             -7.21728e+00              2.91073e-01              9.80212e-03             -3.74527e-03              4.56949e-01             -1.59851e-11              8.19128e-10             -2.43462e-10             -1.26152e-01             -3.46463e-03              1.62807e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.89063e-03              8.88184e-01             -1.45273e-01              6.14810e-02             -7.20370e+00              2.90996e-01              1.27130e-02             -3.70899e-03              4.55400e-01             -1.94682e-11              8.34500e-10             -2.54971e-10             -1.29263e-01             -5.37879e-04              1.61068e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.73150e-03              8.97393e-01             -1.82562e-01              6.15917e-02             -7.18954e+00              2.91016e-01              1.53453e-02             -3.67914e-03              4.53053e-01             -2.27698e-11              8.48276e-10             -2.64540e-10             -1.32081e-01              1.34090e-03              1.59426e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.55947e-03              9.06701e-01             -2.18852e-01              6.16301e-02             -7.17483e+00              2.91138e-01              1.81083e-02             -3.65510e-03              4.49869e-01             -2.55836e-11              8.59182e-10             -2.72585e-10             -1.34627e-01              4.46903e-03              1.57855e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.38732e-03              9.16715e-01             -2.53976e-01              6.15932e-02             -7.15948e+00              2.91489e-01              2.12271e-02             -3.61547e-03              4.45843e-01             -2.77141e-11              8.66693e-10             -2.79010e-10             -1.36859e-01              1.02055e-02              1.56319e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.21214e-03              9.28185e-01             -2.87749e-01              6.14860e-02             -7.14336e+00              2.92219e-01              2.47316e-02             -3.52279e-03              4.40993e-01             -2.88199e-11              8.70109e-10             -2.82638e-10             -1.38722e-01              1.88826e-02              1.54774e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.02746e-03              9.41952e-01             -3.20005e-01              6.13217e-02             -7.12636e+00              2.93488e-01              2.87626e-02             -3.37354e-03              4.35395e-01             -2.88229e-11              8.68965e-10             -2.82264e-10             -1.40081e-01              3.04573e-02              1.53174e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.82647e-03              9.58896e-01             -3.50605e-01              6.11060e-02             -7.10826e+00              2.95442e-01              3.31453e-02             -3.27149e-03              4.29186e-01             -2.76470e-11              8.62252e-10             -2.78974e-10             -1.40819e-01              4.44692e-02              1.51469e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.60305e-03              9.79839e-01             -3.79552e-01              6.08428e-02             -7.08910e+00              2.98195e-01              3.74696e-02             -3.05867e-03              4.22825e-01             -2.56007e-11              8.49119e-10             -2.73381e-10             -1.40947e-01              6.00435e-02              1.49613e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.35218e-03              1.00547e+00             -4.07017e-01              6.05411e-02             -7.06893e+00              3.01798e-01              4.17028e-02             -2.94337e-03              4.16921e-01             -2.27040e-11              8.29734e-10             -2.65291e-10             -1.40614e-01              7.58096e-02              1.47561e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              6.07057e-03              1.03625e+00             -4.33377e-01              6.02141e-02             -7.04776e+00              3.06219e-01              4.57083e-02             -2.92562e-03              4.12097e-01             -1.99015e-11              8.04777e-10             -2.55854e-10             -1.40063e-01              9.00411e-02              1.45275e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.75772e-03              1.07236e+00             -4.59175e-01              5.98851e-02             -7.02573e+00              3.11329e-01              4.91890e-02             -3.03684e-03              4.08931e-01             -1.73697e-11              7.75683e-10             -2.46088e-10             -1.39540e-01              1.00854e-01              1.42726e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.41691e-03              1.11354e+00             -4.85089e-01              5.95869e-02             -7.00301e+00              3.16895e-01              5.18782e-02             -3.12334e-03              4.07864e-01             -1.50441e-11              7.43563e-10             -2.36341e-10             -1.39288e-01              1.06549e-01              1.39904e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              5.05509e-03              1.15913e+00             -5.11867e-01              5.93525e-02             -6.97989e+00              3.22607e-01              5.35917e-02             -3.17186e-03              4.09170e-01             -1.32258e-11              7.09285e-10             -2.26529e-10             -1.39516e-01              1.06032e-01              1.36824e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.65693e-03              1.20804e+00             -5.40271e-01              5.92095e-02             -6.95667e+00              3.28118e-01              5.43676e-02             -3.18687e-03              4.12929e-01             -1.21031e-11              6.73967e-10             -2.16439e-10             -1.40399e-01              9.90595e-02              1.33528e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.27430e-03              1.25885e+00             -5.71012e-01              5.91665e-02             -6.93361e+00              3.33092e-01              5.44151e-02             -3.18164e-03              4.19044e-01             -1.14361e-11              6.38660e-10             -2.05587e-10             -1.42046e-01              8.63543e-02              1.30081e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.91768e-03              1.31000e+00             -6.04725e-01              5.92236e-02             -6.91086e+00              3.37259e-01              5.40496e-02             -3.17806e-03              4.27236e-01             -1.09159e-11              6.04296e-10             -1.93154e-10             -1.44617e-01              6.94608e-02              1.26565e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.59332e-03              1.35996e+00             -6.41908e-01              5.93803e-02             -6.88847e+00              3.40445e-01              5.36678e-02             -3.17981e-03              4.36984e-01             -1.01329e-11              5.71798e-10             -1.78135e-10             -1.48224e-01              5.03100e-02              1.23067e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.30487e-03              1.40731e+00             -6.82843e-01              5.96503e-02             -6.86634e+00              3.42584e-01              5.37648e-02             -3.17338e-03              4.47500e-01             -8.46282e-12              5.41812e-10             -1.60464e-10             -1.52909e-01              3.13178e-02              1.19675e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.05459e-03              1.45082e+00             -7.27522e-01              6.00325e-02             -6.84416e+00              3.43760e-01              5.48526e-02             -3.22573e-03              4.57955e-01             -6.40191e-12              5.14393e-10             -1.41391e-10             -1.58702e-01              1.58751e-02              1.16484e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.84252e-03              1.48998e+00             -7.75694e-01              6.04785e-02             -6.82150e+00              3.44264e-01              5.72975e-02             -3.45778e-03              4.67758e-01             -5.16228e-12              4.90457e-10             -1.22418e-10             -1.65552e-01              6.01592e-03              1.13589e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.63404e-03              1.52462e+00             -8.26961e-01              6.09371e-02             -6.79783e+00              3.44397e-01              6.11337e-02             -3.69694e-03              4.76632e-01             -5.33268e-12              4.71218e-10             -1.05575e-10             -1.73308e-01              1.07956e-03              1.11051e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.45631e-03              1.55475e+00             -8.80890e-01              6.13691e-02             -6.77269e+00              3.44379e-01              6.55962e-02             -3.93909e-03              4.84573e-01             -6.31025e-12              4.56766e-10             -9.22140e-11             -1.81845e-01             -1.28412e-03              1.08893e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.31472e-03              1.58033e+00             -9.37116e-01              6.17557e-02             -6.74607e+00              3.44261e-01              7.02632e-02             -4.15792e-03              4.91621e-01             -7.68785e-12              4.47726e-10             -8.20098e-11             -1.91073e-01             -3.55685e-03              1.07094e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.20242e-03              1.60151e+00             -9.95282e-01              6.20645e-02             -6.71781e+00              3.44002e-01              7.52552e-02             -4.35290e-03              4.97734e-01             -8.85553e-12              4.43183e-10             -7.37348e-11             -2.00855e-01             -5.91157e-03              1.05598e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.11300e-03              1.61889e+00             -1.05506e+00              6.22743e-02             -6.68781e+00              3.43635e-01              8.04596e-02             -4.47762e-03              5.02851e-01             -9.73133e-12              4.42023e-10             -6.62055e-11             -2.11028e-01             -7.57512e-03              1.04352e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.04108e-03              1.63316e+00             -1.11612e+00              6.23602e-02             -6.65602e+00              3.43200e-01              8.58885e-02             -4.58945e-03              5.06963e-01             -1.02677e-11              4.43893e-10             -5.88226e-11             -2.21442e-01             -8.60259e-03              1.03310e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.98258e-03              1.64490e+00             -1.17814e+00              6.23429e-02             -6.62234e+00              3.42724e-01              9.14906e-02             -4.67732e-03              5.10142e-01             -1.05853e-11              4.48259e-10             -5.15208e-11             -2.32021e-01             -9.19836e-03              1.02431e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.93451e-03              1.65458e+00             -1.24085e+00              6.22398e-02             -6.58673e+00              3.42227e-01              9.71765e-02             -4.76569e-03              5.12451e-01             -1.06177e-11              4.54452e-10             -4.41451e-11             -2.42748e-01             -9.50878e-03              1.01683e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.89496e-03              1.66252e+00             -1.30401e+00              6.20660e-02             -6.54918e+00              3.41718e-01              1.02895e-01             -4.85870e-03              5.13988e-01             -1.05326e-11              4.61935e-10             -3.74190e-11             -2.53509e-01             -9.74994e-03              1.01047e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.86281e-03              1.66885e+00             -1.36740e+00              6.18419e-02             -6.50968e+00              3.41195e-01              1.08591e-01             -4.94358e-03              5.14870e-01             -1.04258e-11              4.70278e-10             -3.16990e-11             -2.64225e-01             -1.01619e-02              1.00510e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.83742e-03              1.67357e+00             -1.43087e+00              6.15721e-02             -6.46826e+00              3.40642e-01              1.14246e-01             -5.00230e-03              5.15157e-01             -1.02606e-11              4.79166e-10             -2.70979e-11             -2.74835e-01             -1.07782e-02              1.00064e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.81828e-03              1.67674e+00             -1.49428e+00              6.12730e-02             -6.42491e+00              3.40054e-01              1.19912e-01             -5.04055e-03              5.14850e-01             -9.92766e-12              4.88298e-10             -2.37311e-11             -2.85314e-01             -1.12716e-02              9.97024e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80458e-03              1.67854e+00             -1.55747e+00              6.09573e-02             -6.37964e+00              3.39449e-01              1.25640e-01             -5.06384e-03              5.13950e-01             -9.35453e-12              4.97319e-10             -2.14346e-11             -2.95647e-01             -1.12519e-02              9.94181e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.79534e-03              1.67930e+00             -1.62031e+00              6.06383e-02             -6.33240e+00              3.38863e-01              1.31379e-01             -5.07263e-03              5.12509e-01             -8.51023e-12              5.06049e-10             -1.96853e-11             -3.05794e-01             -1.09145e-02              9.92016e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.78973e-03              1.67920e+00             -1.68267e+00              6.03198e-02             -6.28321e+00              3.38294e-01              1.37000e-01             -5.06230e-03              5.10571e-01             -7.43964e-12              5.14335e-10             -1.80880e-11             -3.15702e-01             -1.08080e-02              9.90412e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.78702e-03              1.67834e+00             -1.74442e+00              5.99941e-02             -6.23215e+00              3.37719e-01              1.42364e-01             -5.01334e-03              5.08108e-01             -6.20916e-12              5.22003e-10             -1.65335e-11             -3.25322e-01             -1.14635e-02              9.89231e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.78687e-03              1.67667e+00             -1.80540e+00              5.96430e-02             -6.17934e+00              3.37080e-01              1.47329e-01             -4.96378e-03              5.05043e-01             -4.88084e-12              5.28863e-10             -1.49879e-11             -3.34613e-01             -1.32116e-02              9.88344e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.78921e-03              1.67405e+00             -1.86545e+00              5.92473e-02             -6.12493e+00              3.36320e-01              1.51826e-01             -4.91430e-03              5.01330e-01             -3.74070e-12              5.34946e-10             -1.35790e-11             -3.43545e-01             -1.60772e-02              9.87664e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.79415e-03              1.67027e+00             -1.92439e+00              5.88014e-02             -6.06907e+00              3.35379e-01              1.55976e-01             -4.81202e-03              4.97006e-01             -2.88297e-12              5.40559e-10             -1.26880e-11             -3.52061e-01             -1.94821e-02              9.87124e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.80142e-03              1.66544e+00             -1.98208e+00              5.83103e-02             -6.01187e+00              3.34258e-01              1.60025e-01             -4.64958e-03              4.92231e-01             -2.08064e-12              5.45810e-10             -1.23723e-11             -3.60121e-01             -2.23047e-02              9.86682e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.81038e-03              1.65987e+00             -2.03846e+00              5.77771e-02             -5.95330e+00              3.33018e-01              1.64066e-01             -4.60079e-03              4.87309e-01             -1.06875e-12              5.50960e-10             -1.21042e-11             -3.67690e-01             -2.45556e-02              9.86320e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.82114e-03              1.65353e+00             -2.09356e+00              5.72112e-02             -5.89341e+00              3.31659e-01              1.68058e-01             -4.61740e-03              4.82601e-01              5.19223e-13              5.56459e-10             -1.09668e-11             -3.74776e-01             -2.71064e-02              9.86057e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.83414e-03              1.64626e+00             -2.14753e+00              5.66158e-02             -5.83223e+00              3.30149e-01              1.72082e-01             -4.61043e-03              4.78366e-01              3.17886e-12              5.62523e-10             -8.18570e-12             -3.81435e-01             -3.00662e-02              9.85903e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.84934e-03              1.63804e+00             -2.20054e+00              5.59730e-02             -5.76974e+00              3.28476e-01              1.76350e-01             -4.51753e-03              4.74780e-01              7.24541e-12              5.69271e-10             -3.77495e-12             -3.87739e-01             -3.29394e-02              9.85833e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.86638e-03              1.62902e+00             -2.25283e+00              5.52572e-02             -5.70584e+00              3.26662e-01              1.80974e-01             -4.35039e-03              4.71994e-01              1.26318e-11              5.76737e-10              1.65380e-12             -3.93715e-01             -3.54992e-02              9.85816e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.88552e-03              1.61919e+00             -2.30466e+00              5.44340e-02             -5.64045e+00              3.24719e-01              1.85995e-01             -4.21942e-03              4.70156e-01              1.86246e-11              5.85366e-10              7.64873e-12             -3.99479e-01             -3.82599e-02              9.85902e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.90859e-03              1.60805e+00             -2.35634e+00              5.34417e-02             -5.57343e+00              3.22612e-01              1.91641e-01             -4.14146e-03              4.69552e-01              2.46008e-11              5.95426e-10              1.37664e-11             -4.05168e-01             -4.11805e-02              9.86293e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.93746e-03              1.59525e+00             -2.40826e+00              5.22285e-02             -5.50456e+00              3.20360e-01              1.98162e-01             -4.18258e-03              4.70450e-01              2.97250e-11              6.06791e-10              1.91095e-11             -4.10859e-01             -4.40697e-02              9.87264e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.97463e-03              1.58028e+00             -2.46082e+00              5.07548e-02             -5.43356e+00              3.17947e-01              2.05552e-01             -4.01818e-03              4.72707e-01              3.35680e-11              6.19477e-10              2.20429e-11             -4.16637e-01             -4.74445e-02              9.89113e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.02295e-03              1.56253e+00             -2.51429e+00              4.89636e-02             -5.36025e+00              3.15338e-01              2.13667e-01             -3.76314e-03              4.75702e-01              3.60286e-11              6.33010e-10              2.33199e-11             -4.22524e-01             -5.08462e-02              9.92135e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.08504e-03              1.54176e+00             -2.56864e+00              4.67955e-02             -5.28448e+00              3.12565e-01              2.22224e-01             -3.67395e-03              4.78232e-01              3.68437e-11              6.47150e-10              2.38288e-11             -4.28560e-01             -5.33773e-02              9.96662e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.16462e-03              1.51767e+00             -2.62333e+00              4.41784e-02             -5.20624e+00              3.09688e-01              2.30463e-01             -3.58111e-03              4.78293e-01              3.52304e-11              6.62070e-10              2.26003e-11             -4.34691e-01             -5.41466e-02              1.00316e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.25882e-03              1.48979e+00             -2.67710e+00              4.11189e-02             -5.12584e+00              3.06834e-01              2.36831e-01             -3.35729e-03              4.73007e-01              2.94469e-11              6.78143e-10              1.61776e-11             -4.40541e-01             -5.13940e-02              1.01252e-15
