time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.41832e-03              1.03019e-02              2.01240e+00             -2.20713e-01             -6.23298e+00              1.77866e-01             -4.74486e-01             -3.68318e-01              2.06456e+00              2.23017e-08             -3.24597e-08             -5.67414e-08              7.48420e-01             -2.10013e-01              8.48791e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.80104e-03              1.01416e-02              2.00054e+00             -2.43631e-01             -6.24338e+00              1.71967e-01             -5.44592e-01             -3.97411e-01              2.00180e+00              2.37683e-08             -3.22409e-08             -6.61259e-08              6.94648e-01             -5.84274e-01              8.33608e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.27883e-03              1.01228e-02              1.98790e+00             -2.69471e-01             -6.25981e+00              1.62405e-01             -5.76897e-01             -4.34869e-01              1.93801e+00              2.59765e-08             -3.10303e-08             -7.77734e-08              6.97927e-01             -7.87869e-01              7.88718e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              9.43614e-03              1.04520e-02              1.97437e+00             -2.94237e-01             -6.28016e+00              1.51118e-01             -5.81902e-01             -4.06528e-01              1.84862e+00              2.80879e-08             -2.85410e-08             -8.91370e-08              7.19027e-01             -9.48612e-01              7.10786e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.04296e-01              1.10202e-02              1.96088e+00             -3.16322e-01             -6.30430e+00              1.37302e-01             -5.86529e-01             -2.97799e-01              1.71719e+00              2.96003e-08             -2.51554e-08             -9.80205e-08              6.72555e-01             -1.15796e+00              6.12508e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.89795e-01              1.15166e-02              1.94564e+00             -3.36991e-01             -6.33116e+00              1.20476e-01             -5.52415e-01             -9.18901e-02              1.56034e+00              3.05729e-08             -2.17836e-08             -1.03615e-07              5.61648e-01             -1.15541e+00              5.14278e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.61194e-01              1.23748e-02              1.92725e+00             -3.54042e-01             -6.35426e+00              1.06727e-01             -4.35113e-01              1.03295e-01              1.38508e+00              3.05221e-08             -1.87228e-08             -1.05050e-07              4.78742e-01             -7.03234e-01              4.23994e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.28451e+00              1.46411e-02              1.90902e+00             -3.64379e-01             -6.36829e+00              1.01866e-01             -2.72056e-01              2.71352e-01              1.21300e+00              2.91670e-08             -1.57716e-08             -1.01441e-07              4.41443e-01              8.29996e-02              3.42043e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.94590e-01              1.98132e-02              1.89113e+00             -3.70621e-01             -6.37195e+00              1.08924e-01             -1.16814e-01              4.80140e-01              1.04852e+00              2.65035e-08             -1.31566e-08             -9.30444e-08              4.19305e-01              7.31448e-01              2.70265e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.50195e-01              2.80293e-02              1.87261e+00             -3.71328e-01             -6.36822e+00              1.21222e-01             -2.11356e-02              7.10775e-01              9.05133e-01              2.32742e-08             -1.08868e-08             -8.24581e-08              3.73046e-01              9.59868e-01              2.12614e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              6.56237e-01              3.87095e-02              1.85494e+00             -3.74516e-01             -6.36106e+00              1.34324e-01              4.63262e-02              8.92581e-01              7.94351e-01              1.99714e-08             -9.11948e-09             -7.16294e-08              3.31576e-01              1.16637e+00              1.70592e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.24907e-01              5.25864e-02              1.83882e+00             -3.78398e-01             -6.34872e+00              1.52087e-01              1.73519e-01              1.04865e+00              7.09605e-01              1.70064e-08             -7.89017e-09             -6.17361e-08              3.84752e-01              1.67904e+00              1.42181e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.58686e-01              7.10136e-02              1.82352e+00             -3.80083e-01             -6.32688e+00              1.78755e-01              3.02301e-01              1.18757e+00              6.57187e-01              1.46121e-08             -7.03589e-09             -5.38339e-08              4.64225e-01              2.13988e+00              1.23749e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.56036e-01              9.17284e-02              1.80956e+00             -3.81104e-01             -6.29953e+00              2.08714e-01              3.28146e-01              1.32840e+00              5.99075e-01              1.27868e-08             -6.45987e-09             -4.77362e-08              4.88845e-01              2.14120e+00              1.11859e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.80914e-01              1.10925e-01              1.79937e+00             -3.77990e-01             -6.27648e+00              2.35417e-01              2.05408e-01              1.44161e+00              5.19152e-01              1.15028e-08             -6.04116e-09             -4.30220e-08              4.29756e-01              1.46761e+00              1.04335e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              4.50575e-01              1.21632e-01              1.78828e+00             -3.73971e-01             -6.26986e+00              2.47550e-01              3.39468e-02              1.46574e+00              4.62313e-01              1.05522e-08             -5.78023e-09             -3.99574e-08              3.49799e-01              6.25131e-01              1.00055e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.31422e-01              1.27477e-01              1.77891e+00             -3.72399e-01             -6.27359e+00              2.51959e-01             -4.65412e-02              1.46474e+00              3.94877e-01              9.79036e-09             -5.68050e-09             -3.78047e-08              3.02862e-01              2.16039e-01              9.71674e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.13475e-01              1.31557e-01              1.77176e+00             -3.70942e-01             -6.27989e+00              2.53267e-01             -7.28631e-02              1.45565e+00              3.70370e-01              9.15805e-09             -5.66894e-09             -3.59931e-08              2.74920e-01              4.55328e-02              9.46431e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.94630e-01              1.35201e-01              1.76255e+00             -3.70229e-01             -6.28763e+00              2.53164e-01             -7.53508e-02              1.42733e+00              3.62437e-01              8.59602e-09             -5.67096e-09             -3.42518e-08              2.69131e-01             -7.26085e-03              9.20549e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.74506e-01              1.39427e-01              1.75488e+00             -3.69646e-01             -6.29456e+00              2.53075e-01             -6.67559e-02              1.39796e+00              3.35408e-01              8.07015e-09             -5.64685e-09             -3.24678e-08              2.60981e-01              4.79867e-04              8.92331e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.52562e-01              1.44606e-01              1.74794e+00             -3.69449e-01             -6.30109e+00              2.53177e-01             -5.06591e-02              1.36588e+00              3.12433e-01              7.56722e-09             -5.57847e-09             -3.06322e-08              2.44044e-01              6.18647e-02              8.60718e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.30086e-01              1.51234e-01              1.74211e+00             -3.69441e-01             -6.30500e+00              2.54712e-01             -2.01681e-02              1.33664e+00              2.93504e-01              7.12312e-09             -5.49411e-09             -2.88426e-08              2.39211e-01              1.81770e-01              8.27986e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.05994e-01              1.59150e-01              1.73627e+00             -3.69968e-01             -6.30675e+00              2.57987e-01             -1.57676e-03              1.31921e+00              2.83602e-01              6.78214e-09             -5.41150e-09             -2.72094e-08              2.30019e-01              2.54732e-01              7.96917e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              2.87773e-01              1.66367e-01              1.73118e+00             -3.70870e-01             -6.30732e+00              2.61453e-01             -1.84914e-03              1.29943e+00              2.53719e-01              6.56012e-09             -5.34962e-09             -2.58973e-08              2.09077e-01              2.27626e-01              7.72591e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              2.76424e-01              1.71444e-01              1.72795e+00             -3.72254e-01             -6.30864e+00              2.64010e-01             -1.01027e-02              1.27994e+00              2.23455e-01              6.44798e-09             -5.31453e-09             -2.48946e-08              1.94638e-01              1.50873e-01              7.57047e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              2.71984e-01              1.73793e-01              1.72576e+00             -3.73878e-01             -6.31038e+00              2.65445e-01             -2.05290e-02              1.26979e+00              1.91621e-01              6.42678e-09             -5.31804e-09             -2.41776e-08              1.89347e-01              8.98535e-02              7.50873e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              2.73158e-01              1.74037e-01              1.72509e+00             -3.76037e-01             -6.31387e+00              2.66388e-01             -2.37903e-02              1.27479e+00              1.76232e-01              6.50333e-09             -5.33341e-09             -2.36617e-08              1.87522e-01              4.96055e-02              7.52485e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              2.84205e-01              1.70836e-01              1.72378e+00             -3.78387e-01             -6.31647e+00              2.66758e-01             -2.11841e-02              1.29918e+00              1.67680e-01              6.69458e-09             -5.39607e-09             -2.35446e-08              1.91592e-01              1.69478e-02              7.67648e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              3.11050e-01              1.63295e-01              1.72338e+00             -3.81035e-01             -6.32003e+00              2.66837e-01             -2.55728e-02              1.33422e+00              1.61831e-01              7.09269e-09             -5.55991e-09             -2.39567e-08              1.93855e-01             -1.20192e-02              8.03332e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              3.52848e-01              1.53022e-01              1.72225e+00             -3.83516e-01             -6.32369e+00              2.66440e-01             -3.15661e-02              1.38713e+00              1.70935e-01              7.65545e-09             -5.78310e-09             -2.48168e-08              2.10621e-01             -3.86523e-02              8.55988e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.00473e-01              1.42043e-01              1.72092e+00             -3.85725e-01             -6.32900e+00              2.65814e-01             -4.07781e-02              1.43984e+00              1.85436e-01              8.30271e-09             -6.03093e-09             -2.58920e-08              2.25814e-01             -6.12135e-02              9.19988e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.49767e-01              1.31956e-01              1.71793e+00             -3.87379e-01             -6.33489e+00              2.64820e-01             -5.42650e-02              1.48271e+00              2.16300e-01              8.96125e-09             -6.22485e-09             -2.70171e-08              2.37593e-01             -9.81981e-02              9.86611e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.00566e-01              1.22908e-01              1.71322e+00             -3.88013e-01             -6.34269e+00              2.63215e-01             -7.31465e-02              1.51675e+00              2.39181e-01              9.57463e-09             -6.34787e-09             -2.81406e-08              2.31313e-01             -1.59901e-01              1.05282e-14
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.49641e-01              1.15012e-01              1.70705e+00             -3.87998e-01             -6.35134e+00              2.60589e-01             -1.03418e-01              1.54747e+00              2.94741e-01              1.01271e-08             -6.36103e-09             -2.92294e-08              2.29256e-01             -2.73964e-01              1.11388e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.03685e-01              1.07520e-01              1.69695e+00             -3.86606e-01             -6.36318e+00              2.55965e-01             -1.37734e-01              1.56323e+00              3.63882e-01              1.06002e-08             -6.27498e-09             -3.03835e-08              2.23963e-01             -4.06104e-01              1.17036e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              6.57598e-01              1.00676e-01              1.68444e+00             -3.82802e-01             -6.37616e+00              2.49842e-01             -1.72594e-01              1.57322e+00              4.40382e-01              1.10005e-08             -6.10597e-09             -3.15435e-08              2.11813e-01             -5.07507e-01              1.22001e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              7.08131e-01              9.43824e-02              1.66782e+00             -3.76735e-01             -6.39188e+00              2.42536e-01             -2.00859e-01              1.57422e+00              4.97805e-01              1.13224e-08             -5.88746e-09             -3.28222e-08              2.01845e-01             -5.80177e-01              1.26330e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              7.47047e-01              8.88913e-02              1.65141e+00             -3.68908e-01             -6.40792e+00              2.34489e-01             -2.34711e-01              1.57277e+00              5.65928e-01              1.15582e-08             -5.62770e-09             -3.41649e-08              1.88059e-01             -6.65111e-01              1.29684e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              7.70067e-01              8.38887e-02              1.63148e+00             -3.59073e-01             -6.42681e+00              2.24935e-01             -2.66951e-01              1.55155e+00              6.33382e-01              1.16796e-08             -5.34844e-09             -3.56796e-08              1.78946e-01             -7.20607e-01              1.31819e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              7.74208e-01              7.99208e-02              1.61206e+00             -3.47832e-01             -6.44601e+00              2.15420e-01             -2.83101e-01              1.52029e+00              6.99136e-01              1.16979e-08             -5.06147e-09             -3.71821e-08              1.74399e-01             -7.08846e-01              1.32510e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              7.64438e-01              7.67388e-02              1.59066e+00             -3.34657e-01             -6.46536e+00              2.06177e-01             -2.84206e-01              1.47683e+00              7.49210e-01              1.16241e-08             -4.75585e-09             -3.86713e-08              1.69241e-01             -6.49729e-01              1.32084e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              7.44157e-01              7.45491e-02              1.57033e+00             -3.20933e-01             -6.48300e+00              1.98227e-01             -2.77902e-01              1.43730e+00              7.83107e-01              1.14567e-08             -4.46707e-09             -3.99212e-08              1.59609e-01             -5.70358e-01              1.30720e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              7.19151e-01              7.29024e-02              1.55008e+00             -3.06453e-01             -6.49945e+00              1.91084e-01             -2.62361e-01              1.39449e+00              7.87564e-01              1.12411e-08             -4.19298e-09             -4.10017e-08              1.63557e-01             -5.06885e-01              1.28857e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              6.94595e-01              7.15743e-02              1.53263e+00             -2.92608e-01             -6.51411e+00              1.84813e-01             -2.49688e-01              1.35224e+00              7.79902e-01              1.10390e-08             -3.96882e-09             -4.19336e-08              1.57197e-01             -4.63489e-01              1.26940e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.71944e-01              7.02228e-02              1.51634e+00             -2.79514e-01             -6.52765e+00              1.78819e-01             -2.32245e-01              1.31340e+00              7.58751e-01              1.08639e-08             -3.79231e-09             -4.28003e-08              1.62300e-01             -4.33510e-01              1.25187e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              6.53000e-01              6.88472e-02              1.50304e+00             -2.67963e-01             -6.53962e+00              1.73342e-01             -2.16006e-01              1.27448e+00              7.38395e-01              1.07445e-08             -3.69062e-09             -4.36085e-08              1.60937e-01             -4.02093e-01              1.23777e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.37380e-01              6.73730e-02              1.49066e+00             -2.57724e-01             -6.55033e+00              1.68179e-01             -2.00422e-01              1.23875e+00              7.19094e-01              1.06624e-08             -3.64986e-09             -4.44202e-08              1.67459e-01             -3.65824e-01              1.22718e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.25548e-01              6.59240e-02              1.48032e+00             -2.49044e-01             -6.56016e+00              1.63661e-01             -1.88869e-01              1.20676e+00              7.03874e-01              1.06312e-08             -3.66143e-09             -4.51908e-08              1.65894e-01             -3.18917e-01              1.22047e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.16275e-01              6.45685e-02              1.47027e+00             -2.41594e-01             -6.56895e+00              1.59740e-01             -1.72455e-01              1.17870e+00              6.93465e-01              1.06321e-08             -3.70620e-09             -4.59381e-08              1.72670e-01             -2.58145e-01              1.21623e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              6.09601e-01              6.35277e-02              1.46134e+00             -2.35156e-01             -6.57653e+00              1.56830e-01             -1.56250e-01              1.15656e+00              6.90139e-01              1.06628e-08             -3.76896e-09             -4.65777e-08              1.73882e-01             -1.82853e-01              1.21364e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.04550e-01              6.28683e-02              1.45168e+00             -2.29276e-01             -6.58280e+00              1.54901e-01             -1.39375e-01              1.13718e+00              6.91381e-01              1.06899e-08             -3.83285e-09             -4.71249e-08              1.78173e-01             -1.05073e-01              1.21128e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              6.00040e-01              6.27269e-02              1.44231e+00             -2.24015e-01             -6.58794e+00              1.54049e-01             -1.25983e-01              1.12487e+00              6.91749e-01              1.06914e-08             -3.88405e-09             -4.74831e-08              1.76176e-01             -3.84934e-02              1.20734e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.93473e-01              6.30807e-02              1.43222e+00             -2.19033e-01             -6.59206e+00              1.53882e-01             -1.16709e-01              1.11357e+00              6.92612e-01              1.06500e-08             -3.90329e-09             -4.76071e-08              1.71344e-01              6.53439e-03              1.19927e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.82739e-01              6.39911e-02              1.42214e+00             -2.14243e-01             -6.59567e+00              1.54222e-01             -1.07905e-01              1.10783e+00              6.90894e-01              1.05484e-08             -3.88841e-09             -4.74063e-08              1.65937e-01              4.07649e-02              1.18482e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.66651e-01              6.55048e-02              1.41164e+00             -2.09582e-01             -6.59834e+00              1.54961e-01             -9.99913e-02              1.10112e+00              6.87609e-01              1.03836e-08             -3.83565e-09             -4.69262e-08              1.56555e-01              7.62861e-02              1.16298e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.46283e-01              6.76564e-02              1.40123e+00             -2.04825e-01             -6.60049e+00              1.56241e-01             -8.94682e-02              1.09633e+00              6.84285e-01              1.01752e-08             -3.74373e-09             -4.62499e-08              1.44861e-01              1.23970e-01              1.13530e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.21074e-01              7.06247e-02              1.39031e+00             -1.99852e-01             -6.60118e+00              1.58241e-01             -7.41706e-02              1.09217e+00              6.81462e-01              9.93669e-09             -3.62051e-09             -4.54377e-08              1.32777e-01              1.84468e-01              1.10151e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.91142e-01              7.45924e-02              1.37905e+00             -1.95018e-01             -6.60060e+00              1.61123e-01             -5.60491e-02              1.08642e+00              6.74253e-01              9.67912e-09             -3.47942e-09             -4.45123e-08              1.18262e-01              2.64595e-01              1.06190e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.53686e-01              8.00935e-02              1.36761e+00             -1.90219e-01             -6.59804e+00              1.65243e-01             -3.16068e-02              1.07992e+00              6.63790e-01              9.38247e-09             -3.29280e-09             -4.33504e-08              1.12195e-01              3.62054e-01              1.01426e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.08722e-01              8.74763e-02              1.35600e+00             -1.85416e-01             -6.59367e+00              1.70703e-01             -4.84587e-03              1.06532e+00              6.45876e-01              9.03386e-09             -3.08725e-09             -4.18909e-08              1.09549e-01              4.74659e-01              9.59346e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              3.56436e-01              9.74330e-02              1.34514e+00             -1.80466e-01             -6.58716e+00              1.77804e-01              2.22299e-02              1.04664e+00              6.27008e-01              8.60552e-09             -2.86193e-09             -3.99931e-08              1.10566e-01              5.83066e-01              8.97137e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              3.06204e-01              1.09872e-01              1.33428e+00             -1.75471e-01             -6.57894e+00              1.86133e-01              4.41601e-02              1.01118e+00              6.06643e-01              8.12277e-09             -2.63985e-09             -3.77811e-08              1.09412e-01              6.76612e-01              8.32836e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.69189e-01              1.24949e-01              1.32460e+00             -1.70454e-01             -6.56929e+00              1.95709e-01              5.72586e-02              9.70209e-01              5.86344e-01              7.59973e-09             -2.42608e-09             -3.53465e-08              1.05661e-01              7.34594e-01              7.70019e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.40275e-01              1.41777e-01              1.31506e+00             -1.65502e-01             -6.55921e+00              2.05572e-01              6.05496e-02              9.16354e-01              5.69068e-01              7.08196e-09             -2.23885e-09             -3.29459e-08              1.01534e-01              7.61007e-01              7.12822e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.10174e-01              1.60676e-01              1.30648e+00             -1.60605e-01             -6.54925e+00              2.15847e-01              5.60215e-02              8.56605e-01              5.53726e-01              6.57754e-09             -2.07088e-09             -3.05933e-08              9.23947e-02              7.58341e-01              6.60417e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.81151e-01              1.81069e-01              1.29789e+00             -1.55782e-01             -6.53985e+00              2.25639e-01              5.07428e-02              7.83256e-01              5.40053e-01              6.09171e-09             -1.91305e-09             -2.83422e-08              7.80943e-02              7.31359e-01              6.12623e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              1.48459e-01              2.04134e-01              1.29033e+00             -1.50956e-01             -6.53036e+00              2.35200e-01              4.16242e-02              7.00746e-01              5.26184e-01              5.60220e-09             -1.75174e-09             -2.60488e-08              5.46024e-02              6.80198e-01              5.66429e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.12747e-01              2.29590e-01              1.28282e+00             -1.46219e-01             -6.52159e+00              2.43639e-01              3.64509e-02              5.97266e-01              5.19511e-01              5.08209e-09             -1.59028e-09             -2.36678e-08              3.21647e-02              6.47185e-01              5.21695e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              8.12936e-02              2.60159e-01              1.27543e+00             -1.41849e-01             -6.51206e+00              2.52326e-01              4.44503e-02              4.93742e-01              5.16540e-01              4.52562e-09             -1.42435e-09             -2.10883e-08              1.65940e-02              6.78116e-01              4.76812e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              5.61014e-02              2.96895e-01              1.26753e+00             -1.37750e-01             -6.50138e+00              2.61584e-01              6.13503e-02              3.70681e-01              5.12268e-01              3.95054e-09             -1.26583e-09             -1.83959e-08              7.29355e-03              7.60415e-01              4.33142e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              4.06803e-02              3.42840e-01              1.26014e+00             -1.33405e-01             -6.48875e+00              2.72449e-01              8.52531e-02              2.50264e-01              5.11813e-01              3.37671e-09             -1.11443e-09             -1.55987e-08              7.48342e-03              8.82200e-01              3.90676e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.28343e-02              3.98398e-01              1.25191e+00             -1.28595e-01             -6.47425e+00              2.84929e-01              1.11519e-01              1.30180e-01              5.07025e-01              2.80987e-09             -9.69337e-10             -1.28539e-08              1.38643e-02              1.00118e+00              3.51595e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.74419e-02              4.64290e-01              1.24490e+00             -1.23198e-01             -6.45773e+00              2.98942e-01              1.27902e-01              4.41258e-02              4.90714e-01              2.28046e-09             -8.36101e-10             -1.02655e-08              2.29994e-02              1.06411e+00              3.16535e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.35978e-02              5.34578e-01              1.23854e+00             -1.18119e-01             -6.44117e+00              3.13088e-01              1.11233e-01             -1.81313e-02              4.80271e-01              1.81475e-09             -7.24970e-10             -8.07079e-09              3.95345e-02              9.68332e-01              2.87924e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              2.02732e-02              6.14513e-01              1.22855e+00             -9.19448e-02             -6.42523e+00              3.28105e-01              5.25036e-02             -2.56555e-02              4.66054e-01              1.33954e-09             -6.03498e-10             -5.88488e-09              6.19586e-02              6.41972e-01              2.62486e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.38247e-02              7.81990e-01              1.22050e+00             -8.48742e-02             -6.41376e+00              3.39458e-01             -1.50687e-02             -1.94021e-02              4.38806e-01              8.78270e-10             -4.67852e-10             -3.82388e-09              6.72404e-02              2.94693e-01              2.13407e-15
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              9.38391e-03              9.52637e-01              1.21470e+00             -7.76934e-02             -6.41225e+00              3.43702e-01             -5.43346e-02             -4.78521e-03              4.13440e-01              6.23299e-10             -3.52578e-10             -2.69152e-09              6.73109e-02              9.77812e-02              1.77369e-15
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              6.29785e-03              1.12094e+00              1.21052e+00             -7.20313e-02             -6.41480e+00              3.44633e-01             -6.96008e-02             -7.20391e-04              3.95574e-01              4.82860e-10             -2.93867e-10             -2.06456e-09              6.61737e-02              6.81847e-03              1.51146e-15
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              4.33308e-03              1.28196e+00              1.20686e+00             -6.72746e-02             -6.41902e+00              3.44063e-01             -7.79148e-02              6.14760e-04              3.83303e-01              3.96352e-10             -2.50471e-10             -1.70976e-09              6.57140e-02             -4.84213e-02              1.31943e-15
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              3.16247e-03              1.42800e+00              1.20361e+00             -6.35121e-02             -6.42494e+00              3.42070e-01             -8.83717e-02              2.84582e-03              3.72965e-01              3.38033e-10             -2.14251e-10             -1.49766e-09              6.48416e-02             -1.07236e-01              1.17763e-15
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              2.38625e-03              1.55207e+00              1.20070e+00             -6.04911e-02             -6.43312e+00              3.38387e-01             -9.90600e-02              1.53281e-03              3.65257e-01              2.98898e-10             -1.88246e-10             -1.35829e-09              6.41509e-02             -1.65216e-01              1.07183e-15
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              1.84939e-03              1.65113e+00              1.19788e+00             -5.81196e-02             -6.44298e+00              3.33326e-01             -1.05195e-01             -1.49344e-03              3.60023e-01              2.70906e-10             -1.69754e-10             -1.25952e-09              6.39765e-02             -2.00293e-01              9.92456e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              1.51169e-03              1.72735e+00              1.19502e+00             -5.62799e-02             -6.45355e+00              3.27787e-01             -1.05847e-01             -3.15534e-03              3.56696e-01              2.52617e-10             -1.56776e-10             -1.19306e-09              6.38146e-02             -2.05191e-01              9.32897e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              1.29169e-03              1.78503e+00              1.19192e+00             -5.47992e-02             -6.46394e+00              3.22466e-01             -1.02908e-01             -3.06361e-03              3.55377e-01              2.40366e-10             -1.46455e-10             -1.15723e-09              6.34426e-02             -1.91893e-01              8.88100e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              1.14284e-03              1.82840e+00              1.18836e+00             -5.35206e-02             -6.47377e+00              3.17631e-01             -9.89879e-02             -2.03114e-03              3.55915e-01              2.32846e-10             -1.37578e-10             -1.14819e-09              6.29018e-02             -1.74454e-01              8.54033e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              1.03792e-03              1.86095e+00              1.18418e+00             -5.23651e-02             -6.48305e+00              3.13233e-01             -9.52624e-02             -3.67971e-04              3.57706e-01              2.29154e-10             -1.30071e-10             -1.16090e-09              6.22810e-02             -1.57493e-01              8.27480e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              9.58904e-04              1.88680e+00              1.17933e+00             -5.13006e-02             -6.49179e+00              3.09296e-01             -9.22649e-02              1.76904e-03              3.59980e-01              2.28740e-10             -1.23713e-10             -1.18907e-09              6.16054e-02             -1.42626e-01              8.05880e-16
