time = 4877.594753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.49810e-02              5.38237e-01              1.03151e+00              2.04804e-02             -7.17635e+00              3.24050e-01             -6.46091e-02             -2.93204e-03              4.09270e-01              1.12964e-10             -6.45243e-10             -1.10067e-09              2.71745e-02             -6.80242e-02              2.95979e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.46504e-02              5.38851e-01              1.00994e+00              2.04850e-02             -7.18180e+00              3.22221e-01             -6.31823e-02             -2.94671e-03              4.10283e-01              1.06084e-10             -6.36346e-10             -1.10233e-09              2.38110e-02             -6.60624e-02              2.93974e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.43600e-02              5.39302e-01              9.88386e-01              2.06373e-02             -7.18644e+00              3.20553e-01             -6.16685e-02             -2.89098e-03              4.11161e-01              9.96900e-11             -6.28272e-10             -1.10532e-09              2.03391e-02             -6.36240e-02              2.92208e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.39699e-02              5.40992e-01              9.66773e-01              2.06735e-02             -7.19133e+00              3.18854e-01             -6.03389e-02             -2.87984e-03              4.12262e-01              9.26661e-11             -6.19677e-10             -1.10412e-09              1.69842e-02             -6.21403e-02              2.89751e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.36217e-02              5.42417e-01              9.45166e-01              2.08601e-02             -7.19546e+00              3.17264e-01             -5.89193e-02             -2.76043e-03              4.13157e-01              8.60943e-11             -6.11848e-10             -1.10530e-09              1.34754e-02             -6.01680e-02              2.87549e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.31748e-02              5.45199e-01              9.23483e-01              2.09474e-02             -7.19981e+00              3.15669e-01             -5.76845e-02             -2.63175e-03              4.14336e-01              7.89085e-11             -6.03631e-10             -1.10137e-09              1.00888e-02             -5.91218e-02              2.84643e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.27701e-02              5.47640e-01              9.01806e-01              2.11844e-02             -7.20346e+00              3.14135e-01             -5.63754e-02             -2.46132e-03              4.15337e-01              7.20529e-11             -5.95860e-10             -1.10138e-09              6.56219e-03             -5.77096e-02              2.81998e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.22728e-02              5.51496e-01              8.80027e-01              2.13456e-02             -7.20731e+00              3.12615e-01             -5.52275e-02             -2.20691e-03              4.16561e-01              6.47775e-11             -5.87809e-10             -1.09499e-09              3.09216e-03             -5.70710e-02              2.78670e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.18163e-02              5.54976e-01              8.58261e-01              2.16547e-02             -7.21052e+00              3.11115e-01             -5.40355e-02             -2.00125e-03              4.17854e-01              5.75674e-11             -5.80039e-10             -1.09499e-09             -4.17017e-04             -5.61775e-02              2.75594e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.12782e-02              5.59869e-01              8.36343e-01              2.19068e-02             -7.21390e+00              3.09642e-01             -5.29349e-02             -1.66112e-03              4.19217e-01              5.02391e-11             -5.71647e-10             -1.08711e-09             -3.94392e-03             -5.56986e-02              2.71892e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.07779e-02              5.64411e-01              8.14454e-01              2.23079e-02             -7.21667e+00              3.08167e-01             -5.18482e-02             -1.45559e-03              4.20766e-01              4.26855e-11             -5.63575e-10             -1.08711e-09             -7.49126e-03             -5.49505e-02              2.68420e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.02106e-02              5.70316e-01              7.92339e-01              2.26490e-02             -7.21963e+00              3.06734e-01             -5.07290e-02             -1.10514e-03              4.22402e-01              3.53604e-11             -5.54145e-10             -1.07995e-09             -1.10529e-02             -5.43424e-02              2.64405e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.96771e-02              5.75947e-01              7.70280e-01              2.31508e-02             -7.22196e+00              3.05291e-01             -4.96797e-02             -9.70177e-04              4.24198e-01              2.75004e-11             -5.45227e-10             -1.08121e-09             -1.46351e-02             -5.44793e-02              2.60588e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.90922e-02              5.82753e-01              7.47923e-01              2.35698e-02             -7.22449e+00              3.03850e-01             -4.85115e-02             -7.10419e-04              4.26143e-01              1.99533e-11             -5.33937e-10             -1.07799e-09             -1.82355e-02             -5.37179e-02              2.56330e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.85370e-02              5.89486e-01              7.25654e-01              2.41715e-02             -7.22636e+00              3.02448e-01             -4.73934e-02             -6.40860e-04              4.28114e-01              1.14446e-11             -5.23436e-10             -1.08335e-09             -2.18436e-02             -5.30888e-02              2.52232e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.79467e-02              5.97236e-01              7.03054e-01              2.46556e-02             -7.22845e+00              3.01041e-01             -4.62110e-02             -4.80580e-04              4.30316e-01              3.67687e-12             -5.09314e-10             -1.08697e-09             -2.54690e-02             -5.25390e-02              2.47801e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.73810e-02              6.05037e-01              6.80558e-01              2.53507e-02             -7.22985e+00              2.99667e-01             -4.50288e-02             -4.10970e-04              4.32240e-01             -5.21408e-12             -4.96328e-10             -1.09956e-09             -2.90995e-02             -5.16546e-02              2.43490e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.67971e-02              6.13702e-01              6.57804e-01              2.58828e-02             -7.23147e+00              2.98307e-01             -4.38625e-02             -2.63759e-04              4.34082e-01             -1.27909e-11             -4.78979e-10             -1.11262e-09             -3.27435e-02             -5.13741e-02              2.38962e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.62316e-02              6.22504e-01              6.35255e-01              2.66558e-02             -7.23241e+00              2.96948e-01             -4.26762e-02             -1.80104e-04              4.35777e-01             -2.14718e-11             -4.62988e-10             -1.13526e-09             -3.63363e-02             -5.09402e-02              2.34510e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.56642e-02              6.31949e-01              6.12521e-01              2.71898e-02             -7.23357e+00              2.95611e-01             -4.15820e-02             -1.11346e-05              4.36544e-01             -2.88351e-11             -4.42256e-10             -1.15966e-09             -4.00737e-02             -5.09402e-02              2.29965e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.51175e-02              6.41449e-01              5.90282e-01              2.79623e-02             -7.23406e+00              2.94252e-01             -4.02851e-02             -9.22861e-06              4.37719e-01             -3.74541e-11             -4.23124e-10             -1.19418e-09             -4.33598e-02             -5.08451e-02              2.25518e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.45749e-02              6.51521e-01              5.67802e-01              2.84551e-02             -7.23474e+00              2.92920e-01             -3.94519e-02             -1.31775e-04              4.38241e-01             -4.47542e-11             -3.99647e-10             -1.22861e-09             -4.71214e-02             -5.08526e-02              2.21026e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.40578e-02              6.61508e-01              5.45946e-01              2.92008e-02             -7.23489e+00              2.91561e-01             -3.81271e-02              1.66510e-05              4.39381e-01             -5.33731e-11             -3.77361e-10             -1.27504e-09             -5.00970e-02             -5.25230e-02              2.16680e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.35413e-02              6.71967e-01              5.23778e-01              2.97604e-02             -7.23511e+00              2.90140e-01             -3.77999e-02              1.89489e-04              4.39938e-01             -6.17627e-11             -3.51253e-10             -1.31829e-09             -5.33850e-02             -5.36183e-02              2.12268e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.30561e-02              6.82218e-01              5.02429e-01              3.03191e-02             -7.23511e+00              2.88723e-01             -3.64376e-02              2.50025e-04              4.40295e-01             -7.07943e-11             -3.26082e-10             -1.37440e-09             -5.63026e-02             -5.61331e-02              2.08057e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.25685e-02              6.92848e-01              4.80702e-01              3.07656e-02             -7.23487e+00              2.87169e-01             -3.60406e-02              4.58920e-04              4.40979e-01             -7.84814e-11             -2.96649e-10             -1.42098e-09             -5.93512e-02             -5.81255e-02              2.03762e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.20894e-02              7.03095e-01              4.59924e-01              3.10154e-02             -7.23472e+00              2.85647e-01             -3.50738e-02              4.90038e-04              4.40188e-01             -8.63670e-11             -2.68211e-10             -1.47396e-09             -6.22110e-02             -6.06540e-02              1.99728e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.15952e-02              7.13761e-01              4.38789e-01              3.11373e-02             -7.23418e+00              2.83959e-01             -3.42873e-02              3.18307e-04              4.40669e-01             -9.24412e-11             -2.36017e-10             -1.51764e-09             -6.49779e-02             -6.29177e-02              1.95581e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.11492e-02              7.23767e-01              4.18647e-01              3.11373e-02             -7.23377e+00              2.82317e-01             -3.37062e-02              4.30018e-04              4.39613e-01             -1.00327e-10             -2.04463e-10             -1.56098e-09             -6.78213e-02             -6.52200e-02              1.91762e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.06968e-02              7.34257e-01              3.98170e-01              3.09437e-02             -7.23305e+00              2.80507e-01             -3.30133e-02              6.71973e-04              4.39757e-01             -1.06965e-10             -1.71077e-10             -1.60115e-09             -7.04294e-02             -6.74120e-02              1.87810e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.02954e-02              7.43821e-01              3.78679e-01              3.09363e-02             -7.23242e+00              2.78749e-01             -3.22284e-02              9.22901e-04              4.39683e-01             -1.15117e-10             -1.37977e-10             -1.62837e-09             -7.31121e-02             -6.91583e-02              1.84234e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              9.88587e-03              7.53969e-01              3.58867e-01              3.03062e-02             -7.23145e+00              2.76847e-01             -3.14115e-02              1.23879e-03              4.40407e-01             -1.22953e-10             -1.02121e-10             -1.65412e-09             -7.56312e-02             -7.09812e-02              1.80514e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              9.52787e-03              7.62928e-01              3.39856e-01              2.99995e-02             -7.23058e+00              2.74993e-01             -3.05883e-02              1.47395e-03              4.41270e-01             -1.32328e-10             -6.72493e-11             -1.66555e-09             -7.80249e-02             -7.20120e-02              1.77199e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              9.16142e-03              7.72576e-01              3.20598e-01              2.87063e-02             -7.22936e+00              2.73036e-01             -2.97150e-02              1.43591e-03              4.43354e-01             -1.43673e-10             -2.83322e-11             -1.67674e-09             -8.02662e-02             -7.30722e-02              1.73741e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              8.84402e-03              7.80879e-01              3.01843e-01              2.79266e-02             -7.22824e+00              2.71125e-01             -2.88652e-02              1.40764e-03              4.45447e-01             -1.56696e-10              8.80965e-12             -1.67674e-09             -8.24931e-02             -7.34488e-02              1.70691e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              8.51842e-03              7.89933e-01              2.82948e-01              2.60324e-02             -7.22677e+00              2.69149e-01             -2.80248e-02              1.38482e-03              4.48635e-01             -1.75284e-10              5.22888e-11             -1.67134e-09             -8.47423e-02             -7.39134e-02              1.67504e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              8.23772e-03              7.97562e-01              2.64309e-01              2.47751e-02             -7.22540e+00              2.67214e-01             -2.70801e-02              1.36564e-03              4.52091e-01             -1.94734e-10              9.31702e-11             -1.66994e-09             -8.69313e-02             -7.38714e-02              1.64709e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              7.94955e-03              8.05955e-01              2.45551e-01              2.25524e-02             -7.22365e+00              2.65239e-01             -2.61595e-02              1.33603e-03              4.55344e-01             -2.23384e-10              1.41222e-10             -1.64892e-09             -8.90754e-02             -7.32608e-02              1.61789e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              7.70143e-03              8.13016e-01              2.27125e-01              2.09755e-02             -7.22203e+00              2.63336e-01             -2.49453e-02              1.41270e-03              4.59481e-01             -2.51937e-10              1.86442e-10             -1.63477e-09             -9.10448e-02             -7.25378e-02              1.59234e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              7.44748e-03              8.20742e-01              2.08430e-01              1.87864e-02             -7.21994e+00              2.61400e-01             -2.37898e-02              1.27051e-03              4.61354e-01             -2.89652e-10              2.39631e-10             -1.60752e-09             -9.30088e-02             -7.18868e-02              1.56575e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              7.22632e-03              8.27302e-01              1.90689e-01              1.74130e-02             -7.21801e+00              2.59532e-01             -2.25323e-02              1.38003e-03              4.63385e-01             -3.26908e-10              2.89630e-10             -1.58233e-09             -9.48919e-02             -7.08028e-02              1.54223e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.89679e-03              8.37592e-01              1.64320e-01              4.65021e-02             -7.21438e+00              2.56674e-01             -2.14364e-02             -3.38209e-04              4.60364e-01             -4.02304e-10              3.76037e-10             -1.83771e-09             -9.77747e-02             -7.31969e-02              1.50651e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.48430e-03              8.50424e-01              1.30185e-01              4.40005e-02             -7.20980e+00              2.52663e-01             -2.09254e-02             -5.64165e-04              4.62367e-01             -4.56071e-10              4.80779e-10             -1.73693e-09             -1.00709e-01             -8.01706e-02              1.46060e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.09432e-03              8.61762e-01              9.77586e-02              4.19145e-02             -7.20541e+00              2.48188e-01             -2.04498e-02             -5.36881e-04              4.62920e-01             -4.79701e-10              5.78327e-10             -1.56516e-09             -1.02538e-01             -9.00647e-02              1.41585e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.72575e-03              8.71019e-01              6.67934e-02              4.03197e-02             -7.20118e+00              2.43130e-01             -2.00047e-02             -6.55328e-04              4.63427e-01             -4.78677e-10              6.65426e-10             -1.27722e-09             -1.03291e-01             -1.00636e-01              1.37225e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.37935e-03              8.78004e-01              3.64507e-02              3.89492e-02             -7.19737e+00              2.37536e-01             -1.93171e-02             -1.26268e-03              4.65398e-01             -4.52762e-10              7.44601e-10             -8.24997e-10             -1.03377e-01             -1.07662e-01              1.33001e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.05758e-03              8.83427e-01              5.51720e-03              3.74038e-02             -7.19370e+00              2.31734e-01             -1.70293e-02             -2.09144e-03              4.68719e-01             -3.87124e-10              8.09302e-10             -1.66787e-10             -1.03340e-01             -1.06216e-01              1.28956e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.76452e-03              8.88862e-01             -2.68874e-02              3.52184e-02             -7.18943e+00              2.26293e-01             -1.17163e-02             -2.90525e-03              4.73309e-01             -2.58502e-10              8.50384e-10              7.03090e-10             -1.03821e-01             -9.49845e-02              1.25158e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.50275e-03              8.95749e-01             -6.21237e-02              3.22430e-02             -7.18324e+00              2.21680e-01             -5.21246e-03             -4.72489e-03              4.80033e-01             -5.27668e-11              8.58965e-10              1.64304e-09             -1.06154e-01             -7.72922e-02              1.21664e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              4.26503e-03              9.04647e-01             -1.01537e-01              2.91693e-02             -7.17539e+00              2.18111e-01              4.57343e-05             -3.87466e-03              4.89069e-01              2.18958e-10              8.24867e-10              2.42744e-09             -1.10987e-01             -5.71447e-02              1.18528e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              4.05643e-03              9.15371e-01             -1.46002e-01              2.70657e-02             -7.16608e+00              2.15631e-01              5.48457e-03             -4.86053e-03              4.98020e-01              5.17986e-10              7.53393e-10              2.93714e-09             -1.18149e-01             -3.67109e-02              1.15808e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              3.92151e-03              9.23845e-01             -1.81964e-01             -5.17626e-03             -7.15753e+00              2.14301e-01              1.03309e-02             -1.33256e-03              5.06599e-01              7.08117e-10              7.20436e-10              3.28313e-09             -1.23780e-01             -2.41017e-02              1.14038e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              3.84296e-03              9.30469e-01             -2.06117e-01             -5.17626e-03             -7.15184e+00              2.13924e-01              1.40831e-02             -1.69586e-03              5.15942e-01              7.85165e-10              6.74629e-10              3.33641e-09             -1.27968e-01             -1.72348e-02              1.13027e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              3.75760e-03              9.37409e-01             -2.34392e-01             -4.25295e-03             -7.14438e+00              2.13389e-01              1.74254e-02             -2.65681e-03              5.22927e-01              8.86742e-10              6.25598e-10              3.40246e-09             -1.33333e-01             -1.22265e-02              1.11909e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              3.69222e-03              9.43992e-01             -2.61766e-01             -3.78236e-03             -7.13751e+00              2.13277e-01              2.01983e-02             -3.73482e-03              5.26426e-01              9.15095e-10              5.80975e-10              3.40246e-09             -1.38145e-01             -5.35150e-03              1.11070e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              3.61981e-03              9.51274e-01             -2.92136e-01             -3.85286e-04             -7.12910e+00              2.13105e-01              2.31626e-02             -4.10050e-03              5.29968e-01              9.59463e-10              5.32905e-10              3.38708e-09             -1.43660e-01             -3.47740e-03              1.10132e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              3.56843e-03              9.56962e-01             -3.22122e-01              1.64305e-03             -7.12115e+00              2.13093e-01              2.54256e-02             -4.76682e-03              5.29494e-01              9.60408e-10              4.92124e-10              3.38155e-09             -1.49007e-01             -3.79730e-04              1.09470e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              3.51040e-03              9.63533e-01             -3.53593e-01              7.56024e-03             -7.11191e+00              2.13085e-01              2.79993e-02             -5.38670e-03              5.20862e-01              9.63746e-10              4.46625e-10              3.30709e-09             -1.54720e-01             -1.35609e-04              1.08720e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              3.47373e-03              9.67769e-01             -3.82175e-01              1.17662e-02             -7.10299e+00              2.13085e-01              2.96486e-02             -5.15559e-03              5.14042e-01              9.63746e-10              4.08839e-10              3.25951e-09             -1.59821e-01              2.06274e-03              1.08244e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              3.42969e-03              9.73342e-01             -4.12736e-01              1.96168e-02             -7.09308e+00              2.13195e-01              3.18212e-02             -5.57432e-03              4.95038e-01              9.30664e-10              3.64312e-10              3.09992e-09             -1.64322e-01              3.20309e-03              1.07680e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              3.40759e-03              9.76190e-01             -4.36327e-01              2.58486e-02             -7.08339e+00              2.13255e-01              3.26123e-02             -5.34885e-03              4.79820e-01              9.07657e-10              3.30708e-10              2.98465e-09             -1.67976e-01              7.41594e-03              1.07396e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              3.37796e-03              9.80997e-01             -4.63116e-01              3.45668e-02             -7.07313e+00              2.13587e-01              3.40355e-02             -5.24023e-03              4.56719e-01              8.18340e-10              2.88600e-10              2.71609e-09             -1.71040e-01              1.03723e-02              1.07036e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              3.36790e-03              9.83034e-01             -4.80266e-01              4.19732e-02             -7.06297e+00              2.13804e-01              3.46665e-02             -5.05505e-03              4.35730e-01              7.49957e-10              2.59580e-10              2.50750e-09             -1.72047e-01              1.68109e-02              1.06923e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              3.35092e-03              9.87650e-01             -5.01219e-01              5.05977e-02             -7.05257e+00              2.14477e-01              3.54283e-02             -4.32158e-03              4.12344e-01              5.93273e-10              2.21947e-10              2.14433e-09             -1.73803e-01              2.20420e-02              1.06758e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              3.34648e-03              9.90066e-01             -5.11852e-01              5.68003e-02             -7.04219e+00              2.14970e-01              3.70222e-02             -4.25587e-03              3.88324e-01              4.65942e-10              1.94774e-10              1.84244e-09             -1.72945e-01              3.37955e-02              1.06743e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.33586e-03              9.96271e-01             -5.25976e-01              6.45409e-02             -7.03140e+00              2.16265e-01              3.81398e-02             -3.03327e-03              3.68421e-01              2.68612e-10              1.59329e-10              1.41773e-09             -1.72893e-01              4.34015e-02              1.06717e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.32910e-03              1.00089e+00             -5.31320e-01              6.89879e-02             -7.02075e+00              2.17267e-01              4.11373e-02             -2.70985e-03              3.46094e-01              1.13959e-10              1.32156e-10              1.04266e-09             -1.70591e-01              6.32213e-02              1.06717e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.32029e-03              1.01079e+00             -5.39116e-01              7.50826e-02             -7.00916e+00              2.19611e-01              4.35292e-02             -2.09473e-03              3.32491e-01             -6.83572e-11              9.68441e-11              6.18903e-10             -1.68701e-01              8.02893e-02              1.06811e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.31203e-03              1.01895e+00             -5.41331e-01              7.75653e-02             -6.99790e+00              2.21517e-01              4.76350e-02             -1.99249e-03              3.17465e-01             -1.71872e-10              6.80111e-11              3.08231e-10             -1.65886e-01              1.04705e-01              1.06876e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.30608e-03              1.03319e+00             -5.44968e-01              8.14596e-02             -6.98519e+00              2.25153e-01              5.13202e-02             -2.70699e-03              3.10095e-01             -3.00434e-10              3.76780e-11             -5.78319e-11             -1.63258e-01              1.27147e-01              1.07132e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.29858e-03              1.04552e+00             -5.45825e-01              8.22262e-02             -6.97292e+00              2.28246e-01              5.57738e-02             -3.13280e-03              3.02603e-01             -3.54599e-10              8.84501e-12             -2.76502e-10             -1.60564e-01              1.50117e-01              1.07323e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.28691e-03              1.07268e+00             -5.47376e-01              1.09870e-01             -6.95165e+00              2.35316e-01              6.32638e-02             -3.30324e-03              2.97760e-01             -4.22800e-10             -3.33006e-11             -6.30430e-10             -1.56897e-01              1.92375e-01              1.07846e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.26963e-03              1.11678e+00             -5.48414e-01              1.08735e-01             -6.92161e+00              2.47127e-01              7.42234e-02             -4.31940e-03              2.95246e-01             -4.74300e-10             -8.88497e-11             -9.14818e-10             -1.52117e-01              2.50003e-01              1.08786e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.24271e-03              1.17006e+00             -5.49834e-01              1.04337e-01             -6.88846e+00              2.61779e-01              8.25179e-02             -6.54748e-03              2.95023e-01             -4.89113e-10             -1.39313e-10             -1.04752e-09             -1.46828e-01              2.89969e-01              1.09989e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.19094e-03              1.22764e+00             -5.52478e-01              9.72904e-02             -6.85384e+00              2.77820e-01              8.44992e-02             -9.66899e-03              2.99345e-01             -4.80657e-10             -1.86070e-10             -1.10053e-09             -1.41359e-01              2.96299e-01              1.11255e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.14246e-03              1.28239e+00             -5.57662e-01              8.79487e-02             -6.82043e+00              2.93142e-01              8.07107e-02             -1.23198e-02              3.11753e-01             -4.31235e-10             -2.21775e-10             -1.11654e-09             -1.35909e-01              2.70395e-01              1.12378e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.09962e-03              1.32999e+00             -5.68204e-01              7.65412e-02             -6.78954e+00              3.06441e-01              7.55365e-02             -1.37044e-02              3.34664e-01             -3.21293e-10             -2.41150e-10             -1.10813e-09             -1.31511e-01              2.28399e-01              1.13272e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.05961e-03              1.36972e+00             -5.87257e-01              6.37622e-02             -6.76081e+00              3.17318e-01              7.12398e-02             -1.36764e-02              3.66199e-01             -1.71914e-10             -2.52240e-10             -1.07477e-09             -1.29725e-01              1.82962e-01              1.13890e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.02162e-03              1.40190e+00             -6.16726e-01              5.14249e-02             -6.73379e+00              3.25808e-01              6.78009e-02             -1.28392e-02              4.00789e-01             -4.06819e-11             -2.63601e-10             -1.02110e-09             -1.31514e-01              1.40694e-01              1.14253e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.98660e-03              1.42735e+00             -6.56179e-01              4.17046e-02             -6.70799e+00              3.32210e-01              6.55481e-02             -1.09223e-02              4.32182e-01              3.81578e-11             -2.70267e-10             -9.43405e-10             -1.36727e-01              1.04327e-01              1.14421e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.95671e-03              1.44667e+00             -7.03604e-01              3.58955e-02             -6.68278e+00              3.36851e-01              6.52872e-02             -9.10241e-03              4.54717e-01              7.21169e-11             -2.68000e-10             -8.33200e-10             -1.44470e-01              7.38338e-02              1.14470e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.93199e-03              1.46071e+00             -7.55276e-01              3.41100e-02             -6.65725e+00              3.40026e-01              6.58976e-02             -7.30399e-03              4.66341e-01              7.98943e-11             -2.59022e-10             -6.70328e-10             -1.53690e-01              5.02693e-02              1.14438e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.90647e-03              1.47184e+00             -8.08998e-01              3.43113e-02             -6.63147e+00              3.42172e-01              6.68744e-02             -5.73113e-03              4.72167e-01              7.56976e-11             -2.42259e-10             -4.81991e-10             -1.61117e-01              3.15766e-02              1.14290e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.87426e-03              1.48136e+00             -8.63722e-01              3.63540e-02             -6.60551e+00              3.43368e-01              6.84954e-02             -4.61091e-03              4.76116e-01              5.80727e-11             -2.18975e-10             -3.28510e-10             -1.69015e-01              1.62343e-02              1.13953e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.82992e-03              1.49118e+00             -9.19261e-01              3.97233e-02             -6.57883e+00              3.43890e-01              7.13007e-02             -4.20095e-03              4.79123e-01              3.03701e-11             -1.89800e-10             -2.11191e-10             -1.77700e-01              6.29591e-03              1.13374e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.76649e-03              1.50271e+00             -9.75316e-01              4.37395e-02             -6.55105e+00              3.44034e-01              7.50118e-02             -4.18579e-03              4.81442e-01              2.55136e-12             -1.57911e-10             -1.28528e-10             -1.86759e-01              1.02986e-03              1.12551e-15
