time = 137.397035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.25303e-03              9.94435e-01             -1.50449e+00              3.76058e-02             -5.58480e+00              3.39403e-01              5.58837e-02             -4.15599e-05              2.07199e-01              1.14508e-13              8.32601e-10              1.90906e-11             -1.74240e-01             -2.09662e-02              1.67789e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.19792e-03              9.94514e-01             -1.49917e+00              3.72544e-02             -5.56558e+00              3.38300e-01              5.56489e-02             -4.25335e-05              2.06157e-01              4.85934e-13              8.28350e-10              1.86427e-11             -1.72811e-01             -2.08751e-02              1.67230e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.14277e-03              9.94593e-01             -1.49385e+00              3.72481e-02             -5.54629e+00              3.37193e-01              5.54197e-02             -4.21240e-05              2.05115e-01              5.15744e-13              8.22857e-10              1.84226e-11             -1.71369e-01             -2.07917e-02              1.66670e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.08844e-03              9.94674e-01             -1.48855e+00              3.69093e-02             -5.52723e+00              3.36099e-01              5.51834e-02             -4.35782e-05              2.04120e-01              8.18561e-13              8.17787e-10              1.80048e-11             -1.69989e-01             -2.07070e-02              1.66116e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.03408e-03              9.94755e-01             -1.48323e+00              3.69036e-02             -5.50810e+00              3.35001e-01              5.49557e-02             -4.29838e-05              2.03127e-01              8.47552e-13              8.11691e-10              1.78036e-11             -1.68594e-01             -2.06265e-02              1.65559e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.98051e-03              9.94837e-01             -1.47795e+00              3.65764e-02             -5.48920e+00              3.33916e-01              5.47184e-02             -4.51740e-05              2.02172e-01              1.09851e-12              8.05951e-10              1.74288e-11             -1.67262e-01             -2.05451e-02              1.65009e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.92692e-03              9.94919e-01             -1.47266e+00              3.65717e-02             -5.47023e+00              3.32826e-01              5.44898e-02             -4.73736e-05              2.01219e-01              1.14216e-12              7.99370e-10              1.72558e-11             -1.65919e-01             -2.04663e-02              1.64457e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.87410e-03              9.95003e-01             -1.46740e+00              3.62539e-02             -5.45149e+00              3.31750e-01              5.42528e-02             -4.92135e-05              2.00299e-01              1.33778e-12              7.93084e-10              1.69310e-11             -1.64629e-01             -2.03866e-02              1.63912e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.82125e-03              9.95087e-01             -1.46213e+00              3.62504e-02             -5.43267e+00              3.30669e-01              5.40233e-02             -5.34161e-05              1.99380e-01              1.36051e-12              7.86122e-10              1.67972e-11             -1.63333e-01             -2.03092e-02              1.63364e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.76917e-03              9.95171e-01             -1.45690e+00              3.59395e-02             -5.41408e+00              3.29600e-01              5.37884e-02             -5.43235e-05              1.98487e-01              1.51849e-12              7.79390e-10              1.65137e-11             -1.62077e-01             -2.02313e-02              1.62822e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.71707e-03              9.95257e-01             -1.45166e+00              3.59369e-02             -5.39542e+00              3.28527e-01              5.35590e-02             -5.75817e-05              1.97592e-01              1.52847e-12              7.72097e-10              1.64117e-11             -1.60818e-01             -2.01545e-02              1.62278e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.66571e-03              9.95343e-01             -1.44647e+00              3.56312e-02             -5.37698e+00              3.27467e-01              5.33270e-02             -5.76324e-05              1.96720e-01              1.66687e-12              7.64994e-10              1.61518e-11             -1.59589e-01             -2.00774e-02              1.61740e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.61434e-03              9.95429e-01             -1.44126e+00              3.56291e-02             -5.35847e+00              3.26402e-01              5.30982e-02             -5.95241e-05              1.95843e-01              1.67053e-12              7.57394e-10              1.60653e-11             -1.58359e-01             -2.00009e-02              1.61200e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.56370e-03              9.95516e-01             -1.43611e+00              3.53277e-02             -5.34018e+00              3.25349e-01              5.28693e-02             -5.88675e-05              1.94986e-01              1.79978e-12              7.49960e-10              1.58108e-11             -1.57151e-01             -1.99240e-02              1.60666e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.51305e-03              9.95604e-01             -1.43093e+00              3.53256e-02             -5.32182e+00              3.24293e-01              5.26428e-02             -5.92712e-05              1.94120e-01              1.80069e-12              7.42058e-10              1.57193e-11             -1.55944e-01             -1.98480e-02              1.60131e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.46312e-03              9.95692e-01             -1.42581e+00              3.50284e-02             -5.30367e+00              3.23249e-01              5.24177e-02             -5.81542e-05              1.93277e-01              1.92475e-12              7.34311e-10              1.54647e-11             -1.54755e-01             -1.97713e-02              1.59601e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.41317e-03              9.95781e-01             -1.42067e+00              3.50260e-02             -5.28546e+00              3.22200e-01              5.21951e-02             -5.78481e-05              1.92423e-01              1.92706e-12              7.26101e-10              1.53536e-11             -1.53567e-01             -1.96965e-02              1.59069e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.36394e-03              9.95871e-01             -1.41559e+00              3.47334e-02             -5.26746e+00              3.21164e-01              5.19745e-02             -5.66730e-05              1.91595e-01              2.04425e-12              7.18043e-10              1.50912e-11             -1.52396e-01             -1.96206e-02              1.58543e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.31470e-03              9.95961e-01             -1.41048e+00              3.47306e-02             -5.24939e+00              3.20123e-01              5.17576e-02             -5.60869e-05              1.90755e-01              2.05051e-12              7.09525e-10              1.49593e-11             -1.51225e-01             -1.95476e-02              1.58015e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.26616e-03              9.96051e-01             -1.40543e+00              3.44437e-02             -5.23154e+00              3.19095e-01              5.15423e-02             -5.51531e-05              1.89945e-01              2.15443e-12              7.01153e-10              1.46834e-11             -1.50075e-01             -1.94733e-02              1.57493e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.21760e-03              9.96143e-01             -1.40036e+00              3.44401e-02             -5.21362e+00              3.18062e-01              5.13321e-02             -5.46462e-05              1.89121e-01              2.16713e-12              6.92322e-10              1.45313e-11             -1.48921e-01             -1.94024e-02              1.56969e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.16973e-03              9.96234e-01             -1.39533e+00              3.41604e-02             -5.19590e+00              3.17041e-01              5.11227e-02             -5.41208e-05              1.88333e-01              2.24659e-12              6.83638e-10              1.42405e-11             -1.47794e-01             -1.93308e-02              1.56451e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.12184e-03              9.96326e-01             -1.39029e+00              3.41560e-02             -5.17812e+00              3.16016e-01              5.09194e-02             -5.39652e-05              1.87531e-01              2.26706e-12              6.74499e-10              1.40663e-11             -1.46662e-01             -1.92624e-02              1.55930e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.07463e-03              9.96418e-01             -1.38530e+00              3.38851e-02             -5.16054e+00              3.15002e-01              5.07155e-02             -5.39707e-05              1.86769e-01              2.30617e-12              6.65507e-10              1.37591e-11             -1.45562e-01             -1.91931e-02              1.55416e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.02740e-03              9.96510e-01             -1.38030e+00              3.38798e-02             -5.14290e+00              3.13984e-01              5.05198e-02             -5.44105e-05              1.85993e-01              2.32246e-12              6.56089e-10              1.35680e-11             -1.44454e-01             -1.91279e-02              1.54899e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.98083e-03              9.96602e-01             -1.37534e+00              3.36193e-02             -5.12546e+00              3.12977e-01              5.03221e-02             -5.46698e-05              1.85265e-01              2.32246e-12              6.46812e-10              1.32463e-11             -1.43386e-01             -1.90604e-02              1.54388e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.93425e-03              9.96695e-01             -1.37036e+00              3.36135e-02             -5.10795e+00              3.11967e-01              5.01331e-02             -5.48753e-05              1.84522e-01              2.31832e-12              6.37163e-10              1.30497e-11             -1.42309e-01             -1.89984e-02              1.53876e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.88830e-03              9.96787e-01             -1.36544e+00              3.33647e-02             -5.09064e+00              3.10966e-01              4.99418e-02             -5.53499e-05              1.83830e-01              2.31449e-12              6.27639e-10              1.27202e-11             -1.41276e-01             -1.89343e-02              1.53368e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.84234e-03              9.96880e-01             -1.36049e+00              3.33587e-02             -5.07326e+00              3.09963e-01              4.97578e-02             -5.53535e-05              1.83127e-01              2.29337e-12              6.17820e-10              1.25232e-11             -1.40233e-01             -1.88758e-02              1.52859e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.79700e-03              9.96971e-01             -1.35561e+00              3.31218e-02             -5.05608e+00              3.08968e-01              4.95715e-02             -5.56727e-05              1.82475e-01              2.24251e-12              6.08100e-10              1.21969e-11             -1.39235e-01             -1.88157e-02              1.52354e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.75166e-03              9.97064e-01             -1.35070e+00              3.31158e-02             -5.03883e+00              3.07971e-01              4.93934e-02             -5.54373e-05              1.81815e-01              2.20720e-12              5.98196e-10              1.19997e-11             -1.38225e-01             -1.87613e-02              1.51848e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.70692e-03              9.97154e-01             -1.34585e+00              3.28909e-02             -5.02177e+00              3.06982e-01              4.92127e-02             -5.55470e-05              1.81205e-01              2.09280e-12              5.88356e-10              1.16879e-11             -1.37264e-01             -1.87069e-02              1.51347e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.66217e-03              9.97245e-01             -1.34099e+00              3.28852e-02             -5.00465e+00              3.05991e-01              4.90378e-02             -5.45201e-05              1.80588e-01              2.04999e-12              5.78434e-10              1.15013e-11             -1.36292e-01             -1.86548e-02              1.50845e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.61802e-03              9.97333e-01             -1.33619e+00              3.26716e-02             -4.98770e+00              3.05008e-01              4.88608e-02             -5.40401e-05              1.80021e-01              1.87276e-12              5.68663e-10              1.12117e-11             -1.35365e-01             -1.86015e-02              1.50347e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.57386e-03              9.97423e-01             -1.33137e+00              3.26666e-02             -4.97070e+00              3.04022e-01              4.86879e-02             -5.12519e-05              1.79441e-01              1.84009e-12              5.58795e-10              1.10506e-11             -1.34430e-01             -1.85514e-02              1.49847e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.53028e-03              9.97508e-01             -1.32661e+00              3.24629e-02             -4.95388e+00              3.03044e-01              4.85161e-02             -4.86018e-05              1.78907e-01              1.62350e-12              5.49223e-10              1.07801e-11             -1.33532e-01             -1.84998e-02              1.49353e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.48671e-03              9.97596e-01             -1.32184e+00              3.24586e-02             -4.93700e+00              3.02064e-01              4.83458e-02             -4.35399e-05              1.78359e-01              1.61283e-12              5.39524e-10              1.06427e-11             -1.32628e-01             -1.84521e-02              1.48856e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.44370e-03              9.97678e-01             -1.31713e+00              3.22635e-02             -4.92029e+00              3.01091e-01              4.81790e-02             -3.96024e-05              1.77852e-01              1.39499e-12              5.30223e-10              1.03825e-11             -1.31753e-01             -1.84037e-02              1.48365e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.40069e-03              9.97763e-01             -1.31240e+00              3.22606e-02             -4.90353e+00              3.00116e-01              4.80124e-02             -3.77259e-05              1.77335e-01              1.40734e-12              5.20775e-10              1.02572e-11             -1.30873e-01             -1.83577e-02              1.47872e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.35823e-03              9.97843e-01             -1.30775e+00              3.20728e-02             -4.88694e+00              2.99148e-01              4.78522e-02             -3.31776e-05              1.76857e-01              1.18950e-12              5.11801e-10              9.99799e-12             -1.30015e-01             -1.83119e-02              1.47383e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.31578e-03              9.97925e-01             -1.30307e+00              3.20692e-02             -4.87029e+00              2.98177e-01              4.76879e-02             -3.13828e-05              1.76363e-01              1.20309e-12              5.02628e-10              9.86688e-12             -1.29154e-01             -1.82663e-02              1.46893e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.27387e-03              9.98002e-01             -1.29846e+00              3.18896e-02             -4.85382e+00              2.97214e-01              4.75330e-02             -2.78487e-05              1.75919e-01              9.77991e-13              4.94009e-10              9.61626e-12             -1.28310e-01             -1.82207e-02              1.46407e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.23197e-03              9.98081e-01             -1.29382e+00              3.18845e-02             -4.83729e+00              2.96249e-01              4.73743e-02             -2.42869e-05              1.75457e-01              9.79537e-13              4.85197e-10              9.47338e-12             -1.27465e-01             -1.81748e-02              1.45920e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.19060e-03              9.98155e-01             -1.28926e+00              3.17127e-02             -4.82093e+00              2.95290e-01              4.72238e-02             -2.22304e-05              1.75037e-01              7.37273e-13              4.76995e-10              9.25039e-12             -1.26638e-01             -1.81290e-02              1.45437e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.14924e-03              9.98231e-01             -1.28468e+00              3.17136e-02             -4.80452e+00              2.94330e-01              4.70660e-02             -2.02701e-05              1.74601e-01              7.42131e-13              4.68594e-10              9.12028e-12             -1.25818e-01             -1.80813e-02              1.44953e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.10841e-03              9.98303e-01             -1.28016e+00              3.15487e-02             -4.78828e+00              2.93377e-01              4.69186e-02             -1.88377e-05              1.74205e-01              4.94547e-13              4.60809e-10              8.93206e-12             -1.25009e-01             -1.80328e-02              1.44473e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.06759e-03              9.98377e-01             -1.27563e+00              3.15545e-02             -4.77198e+00              2.92421e-01              4.67675e-02             -1.76250e-05              1.73797e-01              4.95355e-13              4.52830e-10              8.81905e-12             -1.24204e-01             -1.79855e-02              1.43992e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.02729e-03              9.98446e-01             -1.27116e+00              3.13958e-02             -4.75586e+00              2.91473e-01              4.66208e-02             -1.72170e-05              1.73422e-01              2.40389e-13              4.45448e-10              8.67163e-12             -1.23414e-01             -1.79387e-02              1.43515e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.98699e-03              9.98517e-01             -1.26667e+00              3.14017e-02             -4.73968e+00              2.90522e-01              4.64803e-02             -1.73835e-05              1.73042e-01              2.33876e-13              4.37871e-10              8.58089e-12             -1.22619e-01             -1.78898e-02              1.43037e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.94722e-03              9.98584e-01             -1.26226e+00              3.12480e-02             -4.72367e+00              2.89579e-01              4.63347e-02             -1.79786e-05              1.72685e-01             -3.73863e-14              4.30886e-10              8.47935e-12             -1.21848e-01             -1.78398e-02              1.42563e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.90746e-03              9.98653e-01             -1.25782e+00              3.12544e-02             -4.70761e+00              2.88634e-01              4.62055e-02             -1.98777e-05              1.72325e-01             -5.29593e-14              4.23697e-10              8.42228e-12             -1.21072e-01             -1.77934e-02              1.42088e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.86820e-03              9.98717e-01             -1.25345e+00              3.11042e-02             -4.69171e+00              2.87696e-01              4.60679e-02             -2.04682e-05              1.71978e-01             -3.50178e-13              4.17125e-10              8.36390e-12             -1.20318e-01             -1.77453e-02              1.41617e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.82895e-03              9.98784e-01             -1.24906e+00              3.11123e-02             -4.67576e+00              2.86755e-01              4.59498e-02             -2.21463e-05              1.71632e-01             -3.79218e-13              4.10322e-10              8.33642e-12             -1.19563e-01             -1.77029e-02              1.41144e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.79019e-03              9.98845e-01             -1.24475e+00              3.09624e-02             -4.65996e+00              2.85822e-01              4.58182e-02             -2.20500e-05              1.71289e-01             -6.70710e-13              4.04216e-10              8.32170e-12             -1.18820e-01             -1.76552e-02              1.40676e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.75145e-03              9.98910e-01             -1.24041e+00              3.09695e-02             -4.64411e+00              2.84887e-01              4.57236e-02             -2.26728e-05              1.70939e-01             -7.10315e-13              3.97926e-10              8.35056e-12             -1.18077e-01             -1.76234e-02              1.40207e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.71314e-03              9.98968e-01             -1.23614e+00              3.08196e-02             -4.62839e+00              2.83956e-01              4.56287e-02             -2.14286e-05              1.70594e-01             -9.27161e-13              3.92193e-10              8.35056e-12             -1.17343e-01             -1.75913e-02              1.39741e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.67486e-03              9.99030e-01             -1.23185e+00              3.08220e-02             -4.61263e+00              2.83025e-01              4.55304e-02             -1.83752e-05              1.70215e-01             -1.10611e-12              3.86316e-10              8.45490e-12             -1.16602e-01             -1.75620e-02              1.39274e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.63700e-03              9.99083e-01             -1.22763e+00              3.06680e-02             -4.59699e+00              2.82098e-01              4.54322e-02             -1.85644e-05              1.69844e-01             -1.30671e-12              3.80881e-10              8.49726e-12             -1.15870e-01             -1.75308e-02              1.38810e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.59917e-03              9.99141e-01             -1.22338e+00              3.06666e-02             -4.58132e+00              2.81169e-01              4.53334e-02             -2.03076e-05              1.69436e-01             -1.53749e-12              3.75288e-10              8.60775e-12             -1.15128e-01             -1.75045e-02              1.38345e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.56176e-03              9.99189e-01             -1.21919e+00              3.05066e-02             -4.56576e+00              2.80245e-01              4.52363e-02             -1.97966e-05              1.69039e-01             -1.73809e-12              3.70183e-10              8.68143e-12             -1.14396e-01             -1.74779e-02              1.37884e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.52438e-03              9.99241e-01             -1.21499e+00              3.05033e-02             -4.55017e+00              2.79319e-01              4.51378e-02             -1.95534e-05              1.68610e-01             -1.97712e-12              3.64924e-10              8.77313e-12             -1.13654e-01             -1.74521e-02              1.37421e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.48742e-03              9.99283e-01             -1.21083e+00              3.03371e-02             -4.53469e+00              2.78397e-01              4.50429e-02             -1.81954e-05              1.68193e-01             -2.17865e-12              3.60140e-10              8.83469e-12             -1.12920e-01             -1.74271e-02              1.36962e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.45048e-03              9.99329e-01             -1.20667e+00              3.03327e-02             -4.51918e+00              2.77474e-01              4.49461e-02             -1.80685e-05              1.67748e-01             -2.40067e-12              3.55230e-10              8.91200e-12             -1.12167e-01             -1.73994e-02              1.36502e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.41395e-03              9.99366e-01             -1.20255e+00              3.01600e-02             -4.50379e+00              2.76556e-01              4.48523e-02             -1.58982e-05              1.67313e-01             -2.57884e-12              3.50720e-10              8.95645e-12             -1.11428e-01             -1.73735e-02              1.36045e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.37745e-03              9.99406e-01             -1.19842e+00              3.01546e-02             -4.48835e+00              2.75635e-01              4.47514e-02             -1.62616e-05              1.66847e-01             -2.77485e-12              3.46121e-10              9.02105e-12             -1.10668e-01             -1.73420e-02              1.35586e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.34138e-03              9.99438e-01             -1.19434e+00              2.99750e-02             -4.47305e+00              2.74720e-01              4.46536e-02             -1.34368e-05              1.66393e-01             -2.91698e-12              3.41815e-10              9.04721e-12             -1.09923e-01             -1.73126e-02              1.35132e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.30532e-03              9.99473e-01             -1.19025e+00              2.99690e-02             -4.45770e+00              2.73803e-01              4.45492e-02             -1.22413e-05              1.65905e-01             -3.08229e-12              3.37465e-10              9.10374e-12             -1.09155e-01             -1.72774e-02              1.34676e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.26969e-03              9.99501e-01             -1.18621e+00              2.97822e-02             -4.44248e+00              2.72891e-01              4.44432e-02             -1.01596e-05              1.65428e-01             -3.17316e-12              3.33280e-10              9.11101e-12             -1.08403e-01             -1.72430e-02              1.34224e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.23408e-03              9.99531e-01             -1.18215e+00              2.97756e-02             -4.42722e+00              2.71978e-01              4.43395e-02             -9.01591e-06              1.64917e-01             -3.29985e-12              3.29124e-10              9.15394e-12             -1.07622e-01             -1.72052e-02              1.33770e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.19890e-03              9.99556e-01             -1.17814e+00              2.95812e-02             -4.41210e+00              2.71070e-01              4.42328e-02             -8.27490e-06              1.64414e-01             -3.33238e-12              3.24962e-10              9.15394e-12             -1.06862e-01             -1.71686e-02              1.33321e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.16374e-03              9.99582e-01             -1.17412e+00              2.95708e-02             -4.39693e+00              2.70160e-01              4.41322e-02             -7.78885e-06              1.63874e-01             -3.39240e-12              3.20868e-10              9.17232e-12             -1.06060e-01             -1.71272e-02              1.32870e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.12901e-03              9.99603e-01             -1.17014e+00              2.93672e-02             -4.38191e+00              2.69257e-01              4.40254e-02             -7.36002e-06              1.63342e-01             -3.39240e-12              3.16706e-10              9.15897e-12             -1.05286e-01             -1.70862e-02              1.32423e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.09429e-03              9.99625e-01             -1.16614e+00              2.93539e-02             -4.36683e+00              2.68352e-01              4.39211e-02             -6.58135e-06              1.62774e-01             -3.39155e-12              3.12415e-10              9.15107e-12             -1.04486e-01             -1.70440e-02              1.31975e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.06000e-03              9.99643e-01             -1.16219e+00              2.91428e-02             -4.35191e+00              2.67453e-01              4.38115e-02             -5.93556e-06              1.62214e-01             -3.38479e-12              3.08174e-10              9.11325e-12             -1.03706e-01             -1.70011e-02              1.31530e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.02573e-03              9.99663e-01             -1.15822e+00              2.91328e-02             -4.33693e+00              2.66552e-01              4.37065e-02             -4.91456e-06              1.61636e-01             -3.36031e-12              3.03651e-10              9.07703e-12             -1.02919e-01             -1.69600e-02              1.31085e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.99188e-03              9.99678e-01             -1.15428e+00              2.89190e-02             -4.32209e+00              2.65658e-01              4.35969e-02             -4.46878e-06              1.61060e-01             -3.33480e-12              2.99231e-10              9.00976e-12             -1.02145e-01             -1.69181e-02              1.30643e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.95805e-03              9.99694e-01             -1.15034e+00              2.89115e-02             -4.30721e+00              2.64761e-01              4.34926e-02             -3.78690e-06              1.60479e-01             -3.30475e-12              2.94458e-10              8.95262e-12             -1.01370e-01             -1.68787e-02              1.30200e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.92462e-03              9.99706e-01             -1.14642e+00              2.86998e-02             -4.29247e+00              2.63871e-01              4.33832e-02             -3.62072e-06              1.59905e-01             -3.26702e-12              2.89811e-10              8.85836e-12             -1.00610e-01             -1.68381e-02              1.29761e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.89122e-03              9.99719e-01             -1.14250e+00              2.86939e-02             -4.27768e+00              2.62979e-01              4.32815e-02             -3.43963e-06              1.59325e-01             -3.23983e-12              2.84758e-10              8.79788e-12             -9.98486e-02             -1.68012e-02              1.29320e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.85821e-03              9.99727e-01             -1.13860e+00              2.84858e-02             -4.26302e+00              2.62093e-01              4.31748e-02             -3.47704e-06              1.58759e-01             -3.20242e-12              2.79848e-10              8.68804e-12             -9.91048e-02             -1.67628e-02              1.28883e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.82523e-03              9.99737e-01             -1.13469e+00              2.84813e-02             -4.24833e+00              2.61205e-01              4.30760e-02             -3.72814e-06              1.58185e-01             -3.18097e-12              2.74495e-10              8.62650e-12             -9.83592e-02             -1.67291e-02              1.28445e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.79263e-03              9.99741e-01             -1.13082e+00              2.82776e-02             -4.23376e+00              2.60322e-01              4.29731e-02             -3.72025e-06              1.57630e-01             -3.15082e-12              2.69298e-10              8.50695e-12             -9.76320e-02             -1.66935e-02              1.28011e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.76005e-03              9.99747e-01             -1.12693e+00              2.82746e-02             -4.21915e+00              2.59438e-01              4.28783e-02             -3.64478e-06              1.57067e-01             -3.13970e-12              2.63644e-10              8.44872e-12             -9.69032e-02             -1.66634e-02              1.27575e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.72784e-03              9.99746e-01             -1.12307e+00              2.80754e-02             -4.20466e+00              2.58558e-01              4.27795e-02             -3.61133e-06              1.56524e-01             -3.11579e-12              2.58156e-10              8.32352e-12             -9.61935e-02             -1.66315e-02              1.27143e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.69566e-03              9.99748e-01             -1.11920e+00              2.80735e-02             -4.19014e+00              2.57677e-01              4.26875e-02             -3.40289e-06              1.55972e-01             -3.11416e-12              2.52244e-10              8.27104e-12             -9.54829e-02             -1.66047e-02              1.26709e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.66383e-03              9.99742e-01             -1.11536e+00              2.78789e-02             -4.17573e+00              2.56801e-01              4.25929e-02             -3.13742e-06              1.55440e-01             -3.09376e-12              2.46487e-10              8.14420e-12             -9.47908e-02             -1.65775e-02              1.26279e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.63204e-03              9.99738e-01             -1.11151e+00              2.78779e-02             -4.16128e+00              2.55923e-01              4.25013e-02             -2.46694e-06              1.54901e-01             -3.09861e-12              2.40389e-10              8.09889e-12             -9.40978e-02             -1.65524e-02              1.25848e-15
