time = 3057.084035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.22577e-03              1.09684e+00              1.57331e-01              6.81214e-02             -7.48522e+00              3.58946e-01             -5.52590e-03             -4.77889e-03              5.03613e-01             -1.85605e-11              9.58394e-10              2.38066e-11             -2.09938e-02              8.09109e-03              1.60883e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              6.99267e-03              1.11235e+00              1.12201e-01              6.80661e-02             -7.48200e+00              3.59549e-01             -1.23342e-03             -4.88495e-03              5.04510e-01             -1.73177e-11              9.45696e-10              1.96093e-11             -2.72466e-02              1.58566e-02              1.58906e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              6.73594e-03              1.13111e+00              6.65924e-02              6.79633e-02             -7.47752e+00              3.60625e-01              3.38209e-03             -5.02558e-03              5.06159e-01             -1.55416e-11              9.28986e-10              1.41373e-11             -3.35857e-02              2.52280e-02              1.56739e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.45310e-03              1.15367e+00              2.01312e-02              6.78212e-02             -7.47160e+00              3.62219e-01              8.23478e-03             -5.14673e-03              5.08948e-01             -1.34360e-11              9.08809e-10              6.90750e-12             -4.01375e-02              3.47310e-02              1.54353e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.12738e-03              1.18035e+00             -2.76456e-02              6.76453e-02             -7.46424e+00              3.64301e-01              1.30343e-02             -5.24993e-03              5.13138e-01             -1.08977e-11              8.84595e-10             -2.42264e-12             -4.70779e-02              4.29625e-02              1.51731e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.77645e-03              1.21117e+00             -7.72480e-02              6.74414e-02             -7.45544e+00              3.66767e-01              1.76250e-02             -5.22631e-03              5.18784e-01             -7.75283e-12              8.55900e-10             -1.36096e-11             -5.46576e-02              4.90097e-02              1.48871e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.41504e-03              1.24586e+00             -1.29144e-01              6.72224e-02             -7.44528e+00              3.69489e-01              2.19586e-02             -5.23263e-03              5.25732e-01             -5.17195e-12              8.22842e-10             -2.61677e-11             -6.30655e-02              5.28016e-02              1.45799e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.05413e-03              1.28384e+00             -1.83704e-01              6.70247e-02             -7.43378e+00              3.72356e-01              2.63510e-02             -5.30970e-03              5.33744e-01             -3.91389e-12              7.87560e-10             -3.89142e-11             -7.23440e-02              5.50047e-02              1.42584e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.70647e-03              1.32423e+00             -2.41188e-01              6.68831e-02             -7.42081e+00              3.75311e-01              3.09527e-02             -5.48458e-03              5.42622e-01             -3.35312e-12              7.52458e-10             -4.99369e-11             -8.26524e-02              5.63129e-02              1.39332e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.38374e-03              1.36584e+00             -3.01773e-01              6.68012e-02             -7.40626e+00              3.78317e-01              3.58486e-02             -5.65244e-03              5.52198e-01             -3.09205e-12              7.19869e-10             -5.76598e-11             -9.40177e-02              5.64880e-02              1.36169e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.09359e-03              1.40734e+00             -3.65588e-01              6.67667e-02             -7.38997e+00              3.81290e-01              4.09281e-02             -5.58250e-03              5.62308e-01             -2.83881e-12              6.91037e-10             -6.20476e-11             -1.06381e-01              5.47458e-02              1.33193e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.84015e-03              1.44727e+00             -4.32724e-01              6.67594e-02             -7.37190e+00              3.84111e-01              4.59672e-02             -5.44371e-03              5.72663e-01             -2.68062e-12              6.65795e-10             -6.34483e-11             -1.19714e-01              5.02667e-02              1.30477e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.62345e-03              1.48431e+00             -5.03149e-01              6.67673e-02             -7.35207e+00              3.86611e-01              5.08983e-02             -5.30432e-03              5.82770e-01             -2.77126e-12              6.44131e-10             -6.28812e-11             -1.34094e-01              4.27074e-02              1.28048e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.41062e-03              1.51745e+00             -5.76646e-01              6.67868e-02             -7.33046e+00              3.88632e-01              5.57873e-02             -5.18894e-03              5.92087e-01             -3.03735e-12              6.25966e-10             -6.13327e-11             -1.49482e-01              3.28033e-02              1.25906e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.21497e-03              1.54611e+00             -6.52829e-01              6.68059e-02             -7.30703e+00              3.90083e-01              6.07922e-02             -5.12029e-03              6.00215e-01             -3.27476e-12              6.10866e-10             -5.87621e-11             -1.65719e-01              2.20274e-02              1.24034e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.05529e-03              1.57021e+00             -7.31215e-01              6.68137e-02             -7.28171e+00              3.90964e-01              6.61904e-02             -5.17680e-03              6.06940e-01             -3.57859e-12              5.98452e-10             -5.48388e-11             -1.82622e-01              1.21256e-02              1.22406e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.92515e-03              1.59017e+00             -8.11286e-01              6.67942e-02             -7.25427e+00              3.91367e-01              7.22302e-02             -5.31591e-03              6.12194e-01             -4.10617e-12              5.88451e-10             -4.94806e-11             -1.99990e-01              4.78695e-03              1.20994e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.81833e-03              1.60678e+00             -8.92534e-01              6.67399e-02             -7.22449e+00              3.91470e-01              7.90143e-02             -5.43251e-03              6.16035e-01             -4.96534e-12              5.81186e-10             -4.30953e-11             -2.17637e-01              7.87788e-04              1.19775e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.72979e-03              1.62086e+00             -9.74505e-01              6.66592e-02             -7.19210e+00              3.91450e-01              8.64005e-02             -5.57943e-03              6.18652e-01             -6.03792e-12              5.77176e-10             -3.65874e-11             -2.35426e-01             -1.20303e-03              1.18728e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.65702e-03              1.63263e+00             -1.05685e+00              6.65695e-02             -7.15697e+00              3.91343e-01              9.38269e-02             -5.72591e-03              6.20323e-01             -6.82402e-12              5.76716e-10             -3.06041e-11             -2.53260e-01             -3.23774e-03              1.17840e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.59917e-03              1.64191e+00             -1.13930e+00              6.64870e-02             -7.11922e+00              3.91107e-01              1.01114e-01             -5.85212e-03              6.21187e-01             -7.28395e-12              5.78997e-10             -2.51754e-11             -2.70994e-01             -5.81621e-03              1.17104e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.55506e-03              1.64869e+00             -1.22162e+00              6.64102e-02             -7.07884e+00              3.90727e-01              1.08434e-01             -5.95142e-03              6.21245e-01             -7.53317e-12              5.83653e-10             -2.01436e-11             -2.88513e-01             -8.40932e-03              1.16509e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.52343e-03              1.65310e+00             -1.30361e+00              6.63329e-02             -7.03584e+00              3.90217e-01              1.15823e-01             -6.01881e-03              6.20496e-01             -7.75381e-12              5.90177e-10             -1.59203e-11             -3.05750e-01             -1.04321e-02              1.16046e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.50269e-03              1.65544e+00             -1.38507e+00              6.62489e-02             -6.99018e+00              3.89623e-01              1.23339e-01             -6.03687e-03              6.18970e-01             -8.07976e-12              5.98103e-10             -1.37230e-11             -3.22659e-01             -1.15132e-02              1.15706e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.49109e-03              1.65608e+00             -1.46581e+00              6.61492e-02             -6.94184e+00              3.88999e-01              1.30910e-01             -5.99739e-03              6.16690e-01             -8.51237e-12              6.06565e-10             -1.36687e-11             -3.39173e-01             -1.16591e-02              1.15476e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.48660e-03              1.65548e+00             -1.54564e+00              6.60236e-02             -6.89083e+00              3.88389e-01              1.38399e-01             -5.96755e-03              6.13697e-01             -9.08933e-12              6.14710e-10             -1.42748e-11             -3.55219e-01             -1.13965e-02              1.15336e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.48735e-03              1.65397e+00             -1.62441e+00              6.58696e-02             -6.83720e+00              3.87792e-01              1.45700e-01             -5.93934e-03              6.10147e-01             -9.90858e-12              6.22030e-10             -1.53566e-11             -3.70744e-01             -1.13467e-02              1.15264e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.49168e-03              1.65179e+00             -1.70201e+00              6.56870e-02             -6.78106e+00              3.87188e-01              1.52794e-01             -5.90857e-03              6.06271e-01             -1.09152e-11              6.28319e-10             -1.65593e-11             -3.85702e-01             -1.17515e-02              1.15237e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.49815e-03              1.64915e+00             -1.77843e+00              6.54823e-02             -6.72248e+00              3.86548e-01              1.59747e-01             -5.90804e-03              6.02308e-01             -1.19764e-11              6.33683e-10             -1.77933e-11             -4.00138e-01             -1.27237e-02              1.15231e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.50626e-03              1.64606e+00             -1.85369e+00              6.52663e-02             -6.66149e+00              3.85841e-01              1.66609e-01             -5.93699e-03              5.98493e-01             -1.28750e-11              6.38220e-10             -1.87829e-11             -4.14104e-01             -1.43553e-02              1.15235e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.51717e-03              1.64223e+00             -1.92791e+00              6.50483e-02             -6.59815e+00              3.85029e-01              1.73407e-01             -5.96473e-03              5.94979e-01             -1.35624e-11              6.42044e-10             -1.93160e-11             -4.27620e-01             -1.68403e-02              1.15261e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.53362e-03              1.63708e+00             -2.00119e+00              6.48299e-02             -6.53249e+00              3.84059e-01              1.80128e-01             -5.93066e-03              5.91775e-01             -1.41087e-11              6.45303e-10             -1.94788e-11             -4.40716e-01             -2.03251e-02              1.15333e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.55910e-03              1.62988e+00             -2.07365e+00              6.46109e-02             -6.46454e+00              3.82878e-01              1.86752e-01             -5.81867e-03              5.88747e-01             -1.44307e-11              6.48098e-10             -1.94128e-11             -4.53410e-01             -2.48173e-02              1.15486e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.59784e-03              1.61984e+00             -2.14531e+00              6.43873e-02             -6.39437e+00              3.81432e-01              1.93139e-01             -5.72937e-03              5.85767e-01             -1.43926e-11              6.50557e-10             -1.87793e-11             -4.65714e-01             -3.09153e-02              1.15763e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.65566e-03              1.60585e+00             -2.21620e+00              6.41549e-02             -6.32210e+00              3.79605e-01              1.99047e-01             -5.85260e-03              5.82761e-01             -1.40029e-11              6.53246e-10             -1.64319e-11             -4.77668e-01             -3.94627e-02              1.16212e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.74022e-03              1.58659e+00             -2.28631e+00              6.39219e-02             -6.24793e+00              3.77254e-01              2.04514e-01             -5.90680e-03              5.79559e-01             -1.32361e-11              6.57139e-10             -1.32928e-11             -4.89322e-01             -5.01308e-02              1.16894e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.86061e-03              1.56094e+00             -2.35555e+00              6.37046e-02             -6.17197e+00              3.74299e-01              2.09752e-01             -5.85613e-03              5.76031e-01             -1.23657e-11              6.62809e-10             -1.08089e-11             -5.00699e-01             -6.15906e-02              1.17884e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.02795e-03              1.52807e+00             -2.42382e+00              6.35091e-02             -6.09427e+00              3.70735e-01              2.14843e-01             -5.88460e-03              5.72077e-01             -1.22348e-11              6.70991e-10             -9.66449e-12             -5.11773e-01             -7.30274e-02              1.19274e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.23969e-03              1.48721e+00             -2.49098e+00              6.33347e-02             -6.01486e+00              3.66569e-01              2.19812e-01             -5.83514e-03              5.67388e-01             -1.28277e-11              6.82634e-10             -9.56415e-12             -5.22496e-01             -8.38235e-02              1.21173e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.46992e-03              1.43805e+00             -2.55670e+00              6.31674e-02             -5.93379e+00              3.61862e-01              2.24320e-01             -5.64729e-03              5.61322e-01             -1.46617e-11              6.98513e-10             -9.95240e-12             -5.32718e-01             -9.38830e-02              1.23706e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.78033e-03              1.38051e+00             -2.62043e+00              6.29793e-02             -5.85135e+00              3.56631e-01              2.27213e-01             -5.38544e-03              5.52492e-01             -1.78309e-11              7.19875e-10             -1.08029e-11             -5.42232e-01             -1.04889e-01              1.27000e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.19616e-03              1.31459e+00             -2.68097e+00              6.27331e-02             -5.76834e+00              3.50760e-01              2.26236e-01             -5.09312e-03              5.38006e-01             -2.02246e-11              7.47319e-10             -1.29662e-11             -5.50556e-01             -1.19244e-01              1.31172e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.75026e-03              1.24059e+00             -2.73599e+00              6.24040e-02             -5.68655e+00              3.44009e-01              2.18541e-01             -4.83077e-03              5.13716e-01             -2.11801e-11              7.81078e-10             -1.79353e-11             -5.56873e-01             -1.38592e-01              1.36322e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.48161e-03              1.15951e+00             -2.78175e+00              6.19172e-02             -5.60866e+00              3.36090e-01              2.02107e-01             -4.52800e-03              4.76329e-01             -1.98685e-11              8.19792e-10             -2.67601e-11             -5.59695e-01             -1.62483e-01              1.42497e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.32600e-03              1.07360e+00             -2.81409e+00              6.12636e-02             -5.53782e+00              3.26811e-01              1.77289e-01             -3.90310e-03              4.28422e-01             -1.81410e-11              8.56939e-10             -3.83018e-11             -5.58245e-01             -1.87345e-01              1.49650e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              7.05475e-03              1.00766e+00             -2.82915e+00              2.99164e-02             -5.49007e+00              3.18900e-01              1.57680e-01              3.77194e-04              3.94020e-01             -2.71906e-11              8.77831e-10             -5.28914e-11             -5.54627e-01             -2.05270e-01              1.55584e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              7.55038e-03              9.66412e-01             -2.83275e+00              2.95345e-02             -5.46299e+00              3.13624e-01              1.45628e-01              3.19923e-04              3.73972e-01             -2.76079e-11              8.91246e-10             -5.92233e-11             -5.51152e-01             -2.17919e-01              1.59540e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              8.11533e-03              9.21489e-01             -2.83778e+00              2.95448e-02             -5.43457e+00              3.07367e-01              1.37683e-01              2.61764e-04              3.61758e-01             -3.24921e-11              9.06022e-10             -6.72195e-11             -5.46257e-01             -2.30340e-01              1.63980e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              8.60966e-03              8.80727e-01             -2.83852e+00              2.90505e-02             -5.41018e+00              3.01434e-01              1.28208e-01              2.21690e-04              3.46673e-01             -3.48590e-11              9.16668e-10             -7.42393e-11             -5.41227e-01             -2.39531e-01              1.68257e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              9.06853e-03              8.38638e-01             -2.83961e+00              2.91247e-02             -5.38495e+00              2.94689e-01              1.23254e-01              1.60027e-04              3.40659e-01             -4.08503e-11              9.28035e-10             -8.31744e-11             -5.35500e-01             -2.49828e-01              1.72748e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              9.49192e-03              8.01420e-01             -2.83961e+00              2.85974e-02             -5.36224e+00              2.88212e-01              1.18215e-01              1.66996e-04              3.28030e-01             -4.57420e-11              9.37213e-10             -9.04471e-11             -5.29932e-01             -2.53933e-01              1.76797e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              9.94818e-03              7.63632e-01             -2.83770e+00              2.86874e-02             -5.33872e+00              2.81250e-01              1.13395e-01              2.27097e-04              3.20290e-01             -5.30947e-11              9.46429e-10             -9.93773e-11             -5.23653e-01             -2.47793e-01              1.81064e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.03420e-02              7.32330e-01             -2.83642e+00              2.81428e-02             -5.31763e+00              2.75097e-01              1.09053e-01              1.94516e-04              3.03204e-01             -5.88720e-11              9.55523e-10             -1.04408e-10             -5.17715e-01             -2.41058e-01              1.84673e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.07703e-02              7.00147e-01             -2.83007e+00              2.82037e-02             -5.29558e+00              2.68492e-01              1.03256e-01              2.08387e-04              2.88926e-01             -6.50958e-11              9.65324e-10             -1.10925e-10             -5.10575e-01             -2.24121e-01              1.88524e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.10506e-02              6.75261e-01             -2.82541e+00              2.76150e-02             -5.27643e+00              2.63236e-01              9.78447e-02              1.71143e-04              2.67650e-01             -6.80977e-11              9.72822e-10             -1.13410e-10             -5.03913e-01             -2.08925e-01              1.91644e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.13350e-02              6.48993e-01             -2.81330e+00              2.76439e-02             -5.25619e+00              2.57435e-01              9.13078e-02              1.84207e-04              2.48187e-01             -7.18173e-11              9.81106e-10             -1.17459e-10             -4.95338e-01             -1.88402e-01              1.95007e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.15616e-02              6.29969e-01             -2.80366e+00              2.69865e-02             -5.23922e+00              2.53264e-01              8.47091e-02              2.18934e-04              2.25843e-01             -7.26322e-11              9.86767e-10             -1.17518e-10             -4.87452e-01             -1.67889e-01              1.97642e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.18069e-02              6.09387e-01             -2.78556e+00              2.70021e-02             -5.22119e+00              2.48549e-01              7.82823e-02              1.76647e-04              2.03942e-01             -7.37821e-11              9.93375e-10             -1.18141e-10             -4.77553e-01             -1.47278e-01              2.00513e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.19965e-02              5.95426e-01             -2.77028e+00              2.62685e-02             -5.20637e+00              2.45470e-01              7.16038e-02              1.96134e-04              1.82977e-01             -7.37821e-11              9.96982e-10             -1.18141e-10             -4.68441e-01             -1.25540e-01              2.02672e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.22047e-02              5.79942e-01             -2.74679e+00              2.62269e-02             -5.19056e+00              2.41905e-01              6.56343e-02              1.86038e-04              1.61228e-01             -7.19914e-11              1.00139e-09             -1.14836e-10             -4.57636e-01             -1.07144e-01              2.05061e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.23579e-02              5.70172e-01             -2.72603e+00              2.53942e-02             -5.17771e+00              2.39799e-01              5.90693e-02              1.38244e-04              1.43448e-01             -7.07709e-11              1.00348e-09             -1.12261e-10             -4.47575e-01             -8.68567e-02              2.06759e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.25305e-02              5.59046e-01             -2.69832e+00              2.52772e-02             -5.16407e+00              2.37308e-01              5.43114e-02              1.33207e-04              1.23953e-01             -6.67474e-11              1.00660e-09             -1.08080e-10             -4.36124e-01             -7.21773e-02              2.08684e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.26462e-02              5.52607e-01             -2.67292e+00              2.43379e-02             -5.15277e+00              2.35979e-01              4.95683e-02              1.01608e-04              1.09001e-01             -6.41837e-11              1.00660e-09             -1.06841e-10             -4.25368e-01             -5.54900e-02              2.09933e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.27806e-02              5.45063e-01             -2.64203e+00              2.41523e-02             -5.14070e+00              2.34371e-01              4.48742e-02              8.77963e-05              9.22648e-02             -6.10544e-11              1.00107e-09             -1.04983e-10             -4.13423e-01             -4.47824e-02              2.11388e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.28606e-02              5.41135e-01             -2.61296e+00              2.32480e-02             -5.13096e+00              2.33609e-01              3.96579e-02              6.69333e-05              8.25699e-02             -5.96509e-11              9.97958e-10             -1.04347e-10             -4.02877e-01             -3.10429e-02              2.12231e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.29792e-02              5.35319e-01             -2.56489e+00              4.60761e-02             -5.11631e+00              2.32475e-01              3.38716e-02             -1.83494e-03              6.60684e-02             -4.99811e-11              9.93660e-10             -9.49910e-11             -3.86632e-01             -2.42380e-02              2.13495e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30968e-02              5.29807e-01             -2.49879e+00              4.41724e-02             -5.09933e+00              2.31435e-01              2.65827e-02             -1.54818e-03              4.76928e-02             -4.75140e-11              9.85727e-10             -9.41437e-11             -3.65249e-01             -1.63033e-02              2.14750e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31630e-02              5.26472e-01             -2.43085e+00              4.23550e-02             -5.08461e+00              2.30750e-01              2.09741e-02             -1.31794e-03              3.46893e-02             -4.51972e-11              9.75331e-10             -9.47948e-11             -3.44659e-01             -1.13009e-02              2.15471e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.31858e-02              5.24605e-01             -2.36285e+00              4.06652e-02             -5.07126e+00              2.30238e-01              1.78217e-02             -1.19489e-03              2.72629e-02             -4.17675e-11              9.62017e-10             -9.62138e-11             -3.25621e-01             -8.81731e-03              2.15759e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.31850e-02              5.23514e-01             -2.29621e+00              3.91212e-02             -5.05856e+00              2.29816e-01              1.63609e-02             -1.13564e-03              2.36381e-02             -3.70429e-11              9.46786e-10             -9.81430e-11             -3.08129e-01             -7.05207e-03              2.15812e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.31671e-02              5.23071e-01             -2.23155e+00              3.77266e-02             -5.04611e+00              2.29492e-01              1.58627e-02             -1.08982e-03              2.19380e-02             -3.17810e-11              9.29676e-10             -1.00179e-10             -2.92061e-01             -4.94352e-03              2.15690e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.31103e-02              5.23853e-01             -2.16913e+00              3.64811e-02             -5.03369e+00              2.29293e-01              1.59954e-02             -1.01932e-03              2.14337e-02             -2.74039e-11              9.10095e-10             -1.02026e-10             -2.77319e-01             -2.56931e-03              2.15182e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.29830e-02              5.26613e-01             -2.10913e+00              3.53906e-02             -5.02110e+00              2.29220e-01              1.65205e-02             -9.11085e-04              2.21792e-02             -2.44331e-11              8.87865e-10             -1.03505e-10             -2.63882e-01             -6.70308e-04              2.13986e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.27602e-02              5.31893e-01             -2.05183e+00              3.44565e-02             -5.00827e+00              2.29222e-01              1.73212e-02             -8.54555e-04              2.41892e-02             -2.26293e-11              8.62923e-10             -1.04322e-10             -2.51755e-01              5.51492e-04              2.11864e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.24328e-02              5.40033e-01             -1.99741e+00              3.36738e-02             -4.99508e+00              2.29278e-01              1.81622e-02             -7.99162e-04              2.68462e-02             -2.18942e-11              8.34741e-10             -1.03758e-10             -2.40827e-01              1.74405e-03              2.08721e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.20111e-02              5.51054e-01             -1.94577e+00              3.30165e-02             -4.98161e+00              2.29407e-01              1.85010e-02             -6.61159e-04              2.79859e-02             -2.16639e-11              8.07421e-10             -1.01294e-10             -2.30970e-01              3.26556e-03              2.04661e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.15298e-02              5.64589e-01             -1.89573e+00              3.23574e-02             -4.96810e+00              2.29624e-01              1.83916e-02             -5.01383e-04              2.74014e-02             -2.07132e-11              7.80809e-10             -9.62869e-11             -2.21574e-01              4.45391e-03              1.99944e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.10423e-02              5.79318e-01             -1.84736e+00              3.17548e-02             -4.95457e+00              2.29878e-01              1.83664e-02             -4.35710e-04              2.79295e-02             -1.86678e-11              7.54853e-10             -8.94234e-11             -2.12821e-01              4.54143e-03              1.95076e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.05886e-02              5.93930e-01             -1.80116e+00              3.12393e-02             -4.94093e+00              2.30105e-01              1.86504e-02             -4.28462e-04              3.02638e-02             -1.56967e-11              7.29894e-10             -8.14276e-11             -2.04929e-01              3.64477e-03              1.90464e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.01908e-02              6.07443e-01             -1.75748e+00              3.08025e-02             -4.92709e+00              2.30264e-01              1.92085e-02             -4.47715e-04              3.37879e-02             -1.22450e-11              7.06575e-10             -7.28213e-11             -1.97797e-01              2.34265e-03              1.86356e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.85582e-03              6.19337e-01             -1.71646e+00              3.04458e-02             -4.91299e+00              2.30353e-01              1.99824e-02             -4.65974e-04              3.79509e-02             -9.24453e-12              6.85335e-10             -6.44174e-11             -1.91323e-01              1.16688e-03              1.82848e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.57993e-03              6.29497e-01             -1.67812e+00              3.01623e-02             -4.89855e+00              2.30388e-01              2.09892e-02             -4.86562e-04              4.24801e-02             -7.19462e-12              6.66487e-10             -5.66751e-11             -1.85427e-01              3.92774e-04              1.79924e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.35396e-03              6.38097e-01             -1.64243e+00              2.99551e-02             -4.88371e+00              2.30394e-01              2.21604e-02             -5.22104e-04              4.72934e-02             -6.07738e-12              6.49892e-10             -4.97212e-11             -1.80065e-01             -1.60157e-04              1.77504e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.16702e-03              6.45369e-01             -1.60937e+00              2.98378e-02             -4.86846e+00              2.30371e-01              2.32964e-02             -5.55554e-04              5.23693e-02             -5.63754e-12              6.35478e-10             -4.33633e-11             -1.75216e-01             -1.06465e-03              1.75486e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.00888e-03              6.51483e-01             -1.57893e+00              2.98115e-02             -4.85285e+00              2.30282e-01              2.42824e-02             -5.66020e-04              5.76006e-02             -5.51310e-12              6.22792e-10             -3.71194e-11             -1.70831e-01             -2.58771e-03              1.73772e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.87087e-03              6.56613e-01             -1.55105e+00              2.98704e-02             -4.83693e+00              2.30097e-01              2.51314e-02             -5.77434e-04              6.27818e-02             -5.79513e-12              6.11312e-10             -3.14223e-11             -1.66876e-01             -4.46504e-03              1.72276e-15
