time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.96206e-03              8.86363e-03              1.88546e+00             -1.00002e-01             -6.25386e+00              2.42258e-01              1.62224e-03              7.35145e-02              1.39465e+00             -5.98739e-08             -1.02704e-07              8.89498e-08              1.21802e+00              1.12022e-01              1.34366e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              2.96521e-03              8.98343e-03              1.85862e+00             -1.42670e-01             -6.25929e+00              2.42904e-01             -2.96096e-02              1.48474e-02              1.31835e+00             -5.82518e-08             -9.99951e-08              8.26928e-08              1.18678e+00             -1.46371e-01              1.32928e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.83642e-03              9.13801e-03              1.83197e+00             -1.83232e-01             -6.27066e+00              2.38384e-01             -1.25227e-01             -1.04876e-01              1.18415e+00             -5.31374e-08             -9.49288e-08              6.94259e-08              1.10919e+00             -7.44136e-01              1.28248e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              2.45611e-03              9.33025e-03              1.80811e+00             -2.17238e-01             -6.29394e+00              2.23212e-01             -2.85903e-01             -3.26856e-01              9.91986e-01             -4.35059e-08             -8.57003e-08              4.53164e-08              9.84658e-01             -1.68660e+00              1.17611e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.79985e-03              9.77451e-03              1.78916e+00             -2.41492e-01             -6.33312e+00              1.93753e-01             -3.76158e-01             -3.64404e-01              7.89438e-01             -2.86765e-08             -7.03041e-08              1.09585e-08              8.49673e-01             -2.27542e+00              9.74487e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              8.31699e-01              1.14180e-02              1.77508e+00             -2.58617e-01             -6.37180e+00              1.62999e-01             -2.38471e-01             -1.51380e-02              6.13245e-01             -1.22007e-08             -5.04406e-08             -1.91073e-08              7.38492e-01             -1.68110e+00              7.01807e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.78041e+00              1.67893e-02              1.76932e+00             -2.78813e-01             -6.38693e+00              1.49267e-01              2.91792e-01              6.33429e-01              5.04455e-01             -1.43974e-09             -3.16086e-08             -2.92106e-08              6.73109e-01              1.42125e+00              4.37072e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.46069e+00              4.01277e-02              1.76571e+00             -2.94458e-01             -6.33604e+00              2.00609e-01              9.09513e-01              1.36017e+00              4.32879e-01              2.26187e-09             -1.80342e-08             -2.35017e-08              5.98774e-01              4.63627e+00              2.45770e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              8.25463e-01              9.79131e-02              1.76051e+00             -2.95955e-01             -6.24853e+00              2.71954e-01              8.55234e-01              1.42938e+00              3.21850e-01              2.09622e-09             -9.73830e-09             -1.47410e-08              3.96331e-01              4.27424e+00              1.36546e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.26919e-01              1.87443e-01              1.75442e+00             -2.93516e-01             -6.20290e+00              3.13715e-01              3.95751e-01              1.10365e+00              2.49004e-01              1.47556e-09             -5.63817e-09             -9.31168e-09              2.53548e-01              2.24960e+00              8.22791e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              8.84526e-02              2.98523e-01              1.74874e+00             -2.92183e-01             -6.18803e+00              3.31484e-01              1.21952e-01              7.46722e-01              1.55531e-01              1.03773e-09             -3.56316e-09             -6.49014e-09              1.52945e-01              9.01634e-01              5.45893e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.36719e-02              4.09148e-01              1.74733e+00             -2.88568e-01             -6.18574e+00              3.37575e-01              1.77504e-02              4.80178e-01              1.11020e-01              7.66542e-10             -2.47083e-09             -5.08341e-09              1.41413e-01              2.13611e-01              4.05614e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              3.00347e-02              5.06611e-01              1.74518e+00             -2.85080e-01             -6.18879e+00              3.37136e-01             -5.66285e-03              3.44914e-01              1.04124e-01              7.37401e-10             -1.90395e-09             -4.36509e-09              1.85978e-01              3.10822e-02              3.27155e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.30713e-02              5.91429e-01              1.74380e+00             -2.81736e-01             -6.19309e+00              3.38397e-01             -8.05631e-03              2.39675e-01              9.29590e-02              7.00188e-10             -1.56385e-09             -4.01381e-09              2.13923e-01              2.09613e-02              2.81286e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.88388e-02              6.61890e-01              1.74269e+00             -2.79063e-01             -6.19824e+00              3.37691e-01             -1.25064e-02              1.75317e-01              7.52720e-02              7.30267e-10             -1.33848e-09             -3.83837e-09              2.11984e-01             -1.21649e-02              2.50817e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.60385e-02              7.22621e-01              1.74234e+00             -2.76954e-01             -6.20365e+00              3.38075e-01             -1.45912e-02              1.16828e-01              6.83070e-02              7.25866e-10             -1.18128e-09             -3.70218e-09              2.15610e-01             -3.26674e-03              2.29999e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.40028e-02              7.72689e-01              1.74157e+00             -2.75087e-01             -6.20952e+00              3.37605e-01             -1.36269e-02              7.81771e-02              6.27592e-02              7.43055e-10             -1.05977e-09             -3.59125e-09              2.09408e-01              4.50762e-03              2.14796e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.26263e-02              8.15481e-01              1.74098e+00             -2.73466e-01             -6.21474e+00              3.38195e-01             -8.98403e-03              4.70806e-02              6.30591e-02              7.43385e-10             -9.67414e-10             -3.49520e-09              2.09704e-01              3.41970e-02              2.03881e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.16558e-02              8.49810e-01              1.73981e+00             -2.71943e-01             -6.21993e+00              3.38509e-01             -3.30452e-03              2.84700e-02              6.60615e-02              7.55995e-10             -8.89081e-10             -3.41454e-09              2.07682e-01              6.78439e-02              1.95827e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.09953e-02              8.79022e-01              1.73833e+00             -2.70666e-01             -6.22418e+00              3.39990e-01              6.66269e-03              1.27076e-02              7.46459e-02              7.58031e-10             -8.28981e-10             -3.34317e-09              2.10800e-01              1.19480e-01              1.90147e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.05228e-02              9.02526e-01              1.73601e+00             -2.69154e-01             -6.22780e+00              3.41671e-01              1.62737e-02              5.78172e-03              8.22051e-02              7.66629e-10             -7.76739e-10             -3.28903e-09              2.07810e-01              1.71011e-01              1.86111e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.01502e-02              9.23250e-01              1.73310e+00             -2.67805e-01             -6.23034e+00              3.44515e-01              2.01895e-02             -4.02763e-03              9.11934e-02              7.68643e-10             -7.35652e-10             -3.24748e-09              2.06835e-01              1.98555e-01              1.83448e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              9.90863e-03              9.38350e-01              1.72971e+00             -2.66393e-01             -6.23312e+00              3.46925e-01              1.47189e-02             -1.22135e-02              9.77897e-02              7.73352e-10             -7.00089e-10             -3.21464e-09              2.04772e-01              1.72337e-01              1.81758e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              9.77081e-03              9.48881e-01              1.72598e+00             -2.65154e-01             -6.23638e+00              3.49076e-01              5.64954e-03             -2.28559e-02              1.04729e-01              7.75664e-10             -6.73703e-10             -3.18812e-09              2.02895e-01              1.39869e-01              1.80855e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              9.70938e-03              9.54963e-01              1.72200e+00             -2.64052e-01             -6.24041e+00              3.50627e-01             -6.04726e-04             -2.73548e-02              1.07548e-01              7.78205e-10             -6.53637e-10             -3.15440e-09              1.99922e-01              1.10703e-01              1.80502e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              9.69164e-03              9.58852e-01              1.71792e+00             -2.63241e-01             -6.24450e+00              3.52005e-01             -1.06209e-03             -2.59188e-02              1.09903e-01              7.77264e-10             -6.37469e-10             -3.10669e-09              1.98562e-01              1.12471e-01              1.80477e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.72931e-03              9.60935e-01              1.71368e+00             -2.62849e-01             -6.24847e+00              3.53603e-01              4.03583e-03             -2.15302e-02              1.07856e-01              7.71310e-10             -6.22721e-10             -3.04652e-09              1.98463e-01              1.24751e-01              1.80903e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              9.83835e-03              9.60318e-01              1.70971e+00             -2.62911e-01             -6.25173e+00              3.55307e-01              9.06029e-03             -8.42139e-03              1.10498e-01              7.62869e-10             -6.11993e-10             -2.98131e-09              2.00691e-01              1.55890e-01              1.81891e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.00013e-02              9.59175e-01              1.70497e+00             -2.63621e-01             -6.25495e+00              3.57728e-01              1.13671e-02             -5.19948e-03              1.24489e-01              7.50321e-10             -5.98982e-10             -2.92061e-09              2.10593e-01              1.82505e-01              1.83349e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.01735e-02              9.57706e-01              1.70025e+00             -2.63586e-01             -6.25794e+00              3.60136e-01              1.27590e-02             -2.36770e-05              1.26280e-01              7.30459e-10             -5.93737e-10             -2.86941e-09              2.01355e-01              1.80055e-01              1.84866e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.03129e-02              9.57477e-01              1.69495e+00             -2.63233e-01             -6.26055e+00              3.62493e-01              6.41158e-03             -4.43137e-06              1.30440e-01              7.11076e-10             -5.94755e-10             -2.82314e-09              1.95243e-01              1.50953e-01              1.86121e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.03871e-02              9.58222e-01              1.68946e+00             -2.62932e-01             -6.26431e+00              3.64131e-01             -6.61109e-03              8.02142e-03              1.34515e-01              6.92372e-10             -6.02553e-10             -2.78723e-09              1.96104e-01              1.04804e-01              1.86816e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.04020e-02              9.60149e-01              1.68370e+00             -2.62844e-01             -6.26908e+00              3.65266e-01             -1.90058e-02              1.21691e-02              1.32956e-01              6.85346e-10             -6.14413e-10             -2.77224e-09              1.95353e-01              5.27678e-02              1.87023e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.03822e-02              9.61493e-01              1.67847e+00             -2.63133e-01             -6.27484e+00              3.65527e-01             -2.74887e-02              2.19410e-02              1.27273e-01              6.82206e-10             -6.33661e-10             -2.79255e-09              1.91030e-01              6.48099e-03              1.86895e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.03034e-02              9.64365e-01              1.67360e+00             -2.63396e-01             -6.28079e+00              3.65438e-01             -3.37565e-02              2.88973e-02              1.22027e-01              7.07191e-10             -6.63617e-10             -2.87349e-09              1.82040e-01             -4.93501e-02              1.86293e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.01888e-02              9.66185e-01              1.66935e+00             -2.63799e-01             -6.28708e+00              3.64221e-01             -5.08184e-02              4.66362e-02              1.12726e-01              7.48369e-10             -6.89755e-10             -3.01396e-09              1.68868e-01             -1.51514e-01              1.85323e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.00251e-02              9.66509e-01              1.66589e+00             -2.64661e-01             -6.29519e+00              3.61428e-01             -7.52267e-02              6.02500e-02              1.08409e-01              8.11263e-10             -7.26230e-10             -3.27867e-09              1.57804e-01             -2.58354e-01              1.83840e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              9.87806e-03              9.63392e-01              1.66320e+00             -2.65924e-01             -6.30470e+00              3.57384e-01             -9.86924e-02              8.93450e-02              1.01488e-01              8.93220e-10             -7.65655e-10             -3.61252e-09              1.46922e-01             -3.68661e-01              1.82371e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              9.76697e-03              9.54980e-01              1.66120e+00             -2.67635e-01             -6.31602e+00              3.51673e-01             -1.17179e-01              9.93228e-02              1.04706e-01              1.01595e-09             -8.14506e-10             -4.09563e-09              1.44157e-01             -4.46609e-01              1.81037e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.74322e-03              9.41932e-01              1.65983e+00             -2.69882e-01             -6.32793e+00              3.45566e-01             -1.32854e-01              1.27180e-01              1.03220e-01              1.15211e-09             -8.64811e-10             -4.62805e-09              1.37043e-01             -5.00361e-01              1.80358e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              9.80294e-03              9.22927e-01              1.65938e+00             -2.72480e-01             -6.34111e+00              3.38432e-01             -1.47177e-01              1.40569e-01              1.11890e-01              1.32214e-09             -9.19085e-10             -5.27402e-09              1.30363e-01             -5.41644e-01              1.80272e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.95432e-03              8.99913e-01              1.65914e+00             -2.75645e-01             -6.35433e+00              3.31233e-01             -1.58835e-01              1.65103e-01              1.19525e-01              1.48592e-09             -9.65859e-10             -5.89295e-09              1.19408e-01             -5.97609e-01              1.80949e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.03220e-02              8.60739e-01              1.65939e+00             -2.79712e-01             -6.36828e+00              3.22618e-01             -1.63776e-01              1.79339e-01              1.35868e-01              1.66796e-09             -1.02943e-09             -6.56261e-09              1.14031e-01             -6.00810e-01              1.84264e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.10955e-02              8.11079e-01              1.65936e+00             -2.85184e-01             -6.38118e+00              3.15334e-01             -1.67743e-01              1.96181e-01              1.41284e-01              1.85695e-09             -1.10819e-09             -7.25576e-09              1.01143e-01             -6.14137e-01              1.91131e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.29182e-02              7.29711e-01              1.65955e+00             -2.92974e-01             -6.39473e+00              3.06366e-01             -1.78046e-01              2.24101e-01              1.59296e-01              2.10486e-09             -1.23265e-09             -8.16428e-09              1.03978e-01             -6.48324e-01              2.06402e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.58317e-02              6.34338e-01              1.65919e+00             -3.02567e-01             -6.40859e+00              2.98178e-01             -2.04705e-01              2.84853e-01              1.49908e-01              2.42971e-09             -1.41340e-09             -9.36670e-09              8.85236e-02             -7.62718e-01              2.31088e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              2.18116e-02              5.04331e-01              1.65906e+00             -3.14865e-01             -6.42603e+00              2.86183e-01             -2.57713e-01              3.81579e-01              1.52326e-01              2.96180e-09             -1.72084e-09             -1.13855e-08              9.25005e-02             -1.03419e+00              2.78966e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.33369e-02              3.76043e-01              1.65905e+00             -3.28234e-01             -6.44851e+00              2.70811e-01             -3.62555e-01              5.47262e-01              1.35495e-01              3.74629e-09             -2.19941e-09             -1.43552e-08              7.73155e-02             -1.56086e+00              3.54039e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.66734e-02              2.42181e-01              1.65911e+00             -3.43230e-01             -6.48311e+00              2.44879e-01             -5.07496e-01              7.42847e-01              1.56119e-01              5.20127e-09             -3.06775e-09             -1.98718e-08              8.34838e-02             -2.34979e+00              4.97088e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              2.48015e-01              1.41593e-01              1.65796e+00             -3.57627e-01             -6.52934e+00              2.08629e-01             -6.18588e-01              8.65071e-01              2.19670e-01              7.37321e-09             -4.43997e-09             -2.83280e-08              8.18657e-02             -2.90127e+00              7.24363e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              4.73541e-01              7.97348e-02              1.65175e+00             -3.68766e-01             -6.58144e+00              1.68104e-01             -6.30778e-01              8.41326e-01              3.55811e-01              1.01906e-08             -6.33709e-09             -3.97768e-08              9.12464e-02             -2.84919e+00              1.03646e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              6.18909e-01              4.66371e-02              1.63680e+00             -3.75712e-01             -6.62839e+00              1.33233e-01             -5.22780e-01              7.49212e-01              5.26946e-01              1.32721e-08             -8.61928e-09             -5.28369e-08              1.28164e-01             -2.11452e+00              1.40444e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.53976e-01              3.11810e-02              1.61615e+00             -3.78058e-01             -6.66150e+00              1.12148e-01             -3.99899e-01              5.90460e-01              6.66953e-01              1.58693e-08             -1.08556e-08             -6.48513e-08              1.49385e-01             -1.37028e+00              1.76818e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.33444e-01              2.31367e-02              1.59210e+00             -3.74520e-01             -6.68639e+00              9.69718e-02             -3.44995e-01              4.10503e-01              7.82071e-01              1.76273e-08             -1.25735e-08             -7.38568e-08              1.39816e-01             -1.07209e+00              2.06047e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              6.63721e-01              1.83900e-02              1.56620e+00             -3.66057e-01             -6.70745e+00              8.37784e-02             -3.03403e-01              2.77111e-01              8.72171e-01              1.84897e-08             -1.35354e-08             -7.91085e-08              1.50915e-01             -8.31000e-01              2.23961e-14
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.18036e-01              1.60093e-02              1.54160e+00             -3.54716e-01             -6.72335e+00              7.49815e-02             -2.57598e-01              2.18081e-01              9.30081e-01              1.86140e-08             -1.37438e-08             -8.08772e-08              1.77357e-01             -5.16411e-01              2.30253e-14
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              6.14597e-01              1.50636e-02              1.51942e+00             -3.41754e-01             -6.73561e+00              7.01129e-02             -2.33777e-01              1.95876e-01              9.74232e-01              1.82155e-08             -1.34046e-08             -8.03178e-08              1.96762e-01             -3.20589e-01              2.28819e-14
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              5.48349e-01              1.47150e-02              1.49927e+00             -3.27996e-01             -6.74630e+00              6.64979e-02             -2.24804e-01              1.92187e-01              1.00586e+00              1.74848e-08             -1.26890e-08             -7.81283e-08              2.10832e-01             -2.52384e-01              2.22162e-14
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              4.99184e-01              1.47320e-02              1.48113e+00             -3.13984e-01             -6.75607e+00              6.34342e-02             -2.19323e-01              1.96779e-01              1.01956e+00              1.65223e-08             -1.17392e-08             -7.47046e-08              2.14935e-01             -2.13135e-01              2.11682e-14
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              4.61996e-01              1.49656e-02              1.46500e+00             -3.00191e-01             -6.76499e+00              6.08578e-02             -2.13761e-01              2.09400e-01              1.02352e+00              1.55093e-08             -1.07277e-08             -7.07830e-08              2.13961e-01             -1.84590e-01              1.99915e-14
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              4.30742e-01              1.52812e-02              1.45017e+00             -2.86965e-01             -6.77318e+00              5.85494e-02             -2.08326e-01              2.32373e-01              1.02578e+00              1.45478e-08             -9.74112e-09             -6.67914e-08              2.09721e-01             -1.62435e-01              1.88360e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              4.05229e-01              1.56395e-02              1.43592e+00             -2.74415e-01             -6.78072e+00              5.65594e-02             -2.03574e-01              2.57114e-01              1.02853e+00              1.36454e-08             -8.82220e-09             -6.30269e-08              2.04547e-01             -1.39329e-01              1.77790e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.84428e-01              1.60120e-02              1.42189e+00             -2.62472e-01             -6.78782e+00              5.48625e-02             -2.00210e-01              2.78238e-01              1.03184e+00              1.28084e-08             -7.98402e-09             -5.96211e-08              1.99381e-01             -1.18805e-01              1.68443e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              3.67371e-01              1.63859e-02              1.40780e+00             -2.51069e-01             -6.79463e+00              5.34155e-02             -1.98044e-01              2.95174e-01              1.03607e+00              1.20252e-08             -7.22558e-09             -5.65702e-08              1.94758e-01             -1.02157e-01              1.60258e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.41593e-01              1.67556e-02              1.39348e+00             -2.40190e-01             -6.80130e+00              5.21591e-02             -1.96092e-01              3.08757e-01              1.03908e+00              1.12832e-08             -6.53541e-09             -5.38346e-08              1.91479e-01             -8.92577e-02              1.53036e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              3.06029e-01              1.71283e-02              1.37898e+00             -2.29841e-01             -6.80785e+00              5.10536e-02             -1.93070e-01              3.19056e-01              1.03786e+00              1.05723e-08             -5.90230e-09             -5.13592e-08              1.88845e-01             -8.09778e-02              1.46533e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.75108e-01              1.75002e-02              1.36445e+00             -2.20015e-01             -6.81423e+00              5.00163e-02             -1.88858e-01              3.26230e-01              1.03107e+00              9.89811e-09             -5.32177e-09             -4.91002e-08              1.85726e-01             -7.72087e-02              1.40505e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.47667e-01              1.78746e-02              1.35013e+00             -2.10804e-01             -6.82038e+00              4.90104e-02             -1.83825e-01              3.30424e-01              1.01895e+00              9.27704e-09             -4.79927e-09             -4.70439e-08              1.81686e-01             -7.47481e-02              1.34796e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.23069e-01              1.82577e-02              1.33610e+00             -2.02346e-01             -6.82627e+00              4.80383e-02             -1.78233e-01              3.33044e-01              1.00397e+00              8.71911e-09             -4.33995e-09             -4.51844e-08              1.76503e-01             -7.00785e-02              1.29350e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.00741e-01              1.86729e-02              1.32224e+00             -1.94673e-01             -6.83187e+00              4.71560e-02             -1.72478e-01              3.35186e-01              9.88589e-01              8.22319e-09             -3.94223e-09             -4.35269e-08              1.69805e-01             -6.05465e-02              1.24150e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.80434e-01              1.91451e-02              1.30837e+00             -1.87704e-01             -6.83718e+00              4.64361e-02             -1.65677e-01              3.37300e-01              9.72244e-01              7.78755e-09             -3.59957e-09             -4.20981e-08              1.62013e-01             -4.48446e-02              1.19240e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.62061e-01              1.97029e-02              1.29448e+00             -1.81401e-01             -6.84204e+00              4.59693e-02             -1.56861e-01              3.40243e-01              9.51196e-01              7.42205e-09             -3.30596e-09             -4.09470e-08              1.53795e-01             -2.41979e-02              1.14700e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.42333e-01              2.03578e-02              1.28096e+00             -1.75745e-01             -6.84631e+00              4.57957e-02             -1.47055e-01              3.43571e-01              9.23858e-01              7.13432e-09             -3.05611e-09             -4.01429e-08              1.45977e-01             -3.28406e-03              1.10590e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.25678e-01              2.11025e-02              1.26806e+00             -1.70666e-01             -6.85005e+00              4.58824e-02             -1.35081e-01              3.47598e-01              8.92544e-01              6.92773e-09             -2.84454e-09             -3.97373e-08              1.39494e-01              2.30928e-02              1.06889e-14
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.12270e-01              2.20466e-02              1.25587e+00             -1.66136e-01             -6.85295e+00              4.64068e-02             -1.19599e-01              3.54344e-01              8.59907e-01              6.80996e-09             -2.67174e-09             -3.97148e-08              1.32142e-01              6.68478e-02              1.03482e-14
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.02292e-01              2.33787e-02              1.24442e+00             -1.62109e-01             -6.85468e+00              4.76513e-02             -1.00763e-01              3.67367e-01              8.29529e-01              6.76335e-09             -2.53116e-09             -3.99415e-08              1.24871e-01              1.28585e-01              1.00203e-14
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.00987e-01              2.52779e-02              1.23329e+00             -1.58837e-01             -6.85498e+00              4.98095e-02             -7.95685e-02              3.87966e-01              8.02289e-01              6.74009e-09             -2.42640e-09             -4.01629e-08              1.17374e-01              2.08525e-01              9.68713e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.05892e-01              2.80097e-02              1.22244e+00             -1.56239e-01             -6.85368e+00              5.31694e-02             -5.48755e-02              4.12312e-01              7.72303e-01              6.67918e-09             -2.31907e-09             -4.00629e-08              1.08142e-01              3.12299e-01              9.33205e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.21144e-01              3.19330e-02              1.21191e+00             -1.53906e-01             -6.85036e+00              5.80737e-02             -2.54275e-02              4.34634e-01              7.42355e-01              6.53210e-09             -2.19875e-09             -3.93760e-08              1.02017e-01              4.37162e-01              8.94052e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.52283e-01              3.74510e-02              1.20151e+00             -1.51487e-01             -6.84481e+00              6.47378e-02              9.41406e-03              4.50306e-01              7.13826e-01              6.27959e-09             -2.06602e-09             -3.79737e-08              9.51219e-02              5.91024e-01              8.49802e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.92041e-01              4.53578e-02              1.19112e+00             -1.48756e-01             -6.83632e+00              7.37136e-02              5.87413e-02              4.64453e-01              6.88148e-01              5.92034e-09             -1.92282e-09             -3.58738e-08              8.90601e-02              8.21754e-01              7.98949e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              2.14179e-01              5.74351e-02              1.18057e+00             -1.45482e-01             -6.82319e+00              8.64834e-02              1.32019e-01              4.75206e-01              6.66487e-01              5.46192e-09             -1.76955e-09             -3.31329e-08              8.40066e-02              1.18578e+00              7.40251e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.98704e-01              7.67186e-02              1.16965e+00             -1.41435e-01             -6.80311e+00              1.05092e-01              2.29546e-01              4.71833e-01              6.48271e-01              4.89428e-09             -1.59891e-09             -2.96900e-08              8.00080e-02              1.67401e+00              6.73431e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.58529e-01              1.07199e-01              1.15844e+00             -1.36519e-01             -6.77432e+00              1.30782e-01              3.30946e-01              4.35957e-01              6.30500e-01              4.21617e-09             -1.40113e-09             -2.55219e-08              7.71111e-02              2.16703e+00              5.99766e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.31434e-01              1.52854e-01              1.14746e+00             -1.31006e-01             -6.73786e+00              1.62437e-01              3.99367e-01              3.57982e-01              6.08069e-01              3.46968e-09             -1.18433e-09             -2.08800e-08              7.35297e-02              2.48467e+00              5.22433e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              8.72579e-02              2.16636e-01              1.13759e+00             -1.25557e-01             -6.69799e+00              1.96532e-01              4.03977e-01              2.52295e-01              5.78260e-01              2.72625e-09             -9.69118e-10             -1.62365e-08              7.06196e-02              2.47658e+00              4.45992e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              4.18896e-02              2.98410e-01              1.12956e+00             -1.20587e-01             -6.66100e+00              2.27973e-01              3.37182e-01              1.46073e-01              5.44993e-01              2.06677e-09             -7.72911e-10             -1.21546e-08              6.92192e-02              2.10258e+00              3.75572e-15
