time = 3606.672176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.40193e-03              9.48308e-01              5.20024e-01              6.15416e-02             -7.38136e+00              3.42178e-01             -3.49557e-02             -4.22404e-03              4.71859e-01             -2.18616e-12              7.87920e-10             -8.49281e-11             -6.53114e-03             -3.22968e-02              1.77389e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.26031e-03              9.50473e-01              4.75676e-01              6.16320e-02             -7.38400e+00              3.40511e-01             -3.19439e-02             -4.25545e-03              4.73895e-01             -2.62444e-12              7.99803e-10             -8.77316e-11             -1.30189e-02             -3.03944e-02              1.76122e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.11695e-03              9.53071e-01              4.31099e-01              6.17180e-02             -7.38569e+00              3.38961e-01             -2.88686e-02             -4.27706e-03              4.75761e-01             -3.33927e-12              8.12093e-10             -9.13323e-11             -1.94636e-02             -2.77992e-02              1.74843e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              8.96975e-03              9.56299e-01              3.86334e-01              6.18063e-02             -7.38644e+00              3.37568e-01             -2.54929e-02             -4.28660e-03              4.77436e-01             -4.32556e-12              8.24328e-10             -9.60539e-11             -2.58371e-02             -2.45571e-02              1.73537e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              8.81583e-03              9.60379e-01              3.41419e-01              6.19004e-02             -7.38607e+00              3.36362e-01             -2.16773e-02             -4.28189e-03              4.78785e-01             -5.60122e-12              8.33354e-10             -1.01715e-10             -3.21438e-02             -2.00854e-02              1.72182e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              8.65479e-03              9.65602e-01              2.96468e-01              6.19901e-02             -7.38450e+00              3.35442e-01             -1.77516e-02             -4.25281e-03              4.79602e-01             -7.14703e-12              8.45625e-10             -1.08125e-10             -3.83319e-02             -1.38565e-02              1.70782e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              8.48848e-03              9.72122e-01              2.51635e-01              6.20642e-02             -7.38177e+00              3.34895e-01             -1.38052e-02             -4.20451e-03              4.79841e-01             -8.78023e-12              8.56135e-10             -1.15482e-10             -4.43782e-02             -7.39786e-03              1.69360e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              8.31813e-03              9.79768e-01              2.07043e-01              6.21115e-02             -7.37785e+00              3.34659e-01             -1.00675e-02             -4.13660e-03              4.79550e-01             -1.03368e-11              8.65551e-10             -1.23738e-10             -5.02511e-02             -2.71722e-03              1.67920e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              8.14499e-03              9.88198e-01              1.62809e-01              6.21292e-02             -7.37294e+00              3.34607e-01             -6.77830e-03             -4.07663e-03              4.78769e-01             -1.17033e-11              8.72998e-10             -1.32870e-10             -5.59220e-02             -1.75212e-04              1.66462e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              7.96881e-03              9.97210e-01              1.19036e-01              6.21197e-02             -7.36718e+00              3.34641e-01             -3.60400e-03             -4.00331e-03              4.77513e-01             -1.26559e-11              8.77602e-10             -1.42657e-10             -6.13157e-02              1.75183e-03              1.64974e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              7.78671e-03              1.00707e+00              7.58281e-02              6.20774e-02             -7.36054e+00              3.34793e-01             -2.04568e-04             -3.92770e-03              4.75744e-01             -1.30167e-11              8.78345e-10             -1.52587e-10             -6.64080e-02              5.18828e-03              1.63434e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.59395e-03              1.01837e+00              3.33081e-02              6.19963e-02             -7.35294e+00              3.35190e-01              3.53565e-03             -3.88634e-03              4.73389e-01             -1.30453e-11              8.75064e-10             -1.62071e-10             -7.12554e-02              1.12417e-02              1.61811e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.38509e-03              1.03189e+00             -8.39777e-03              6.18773e-02             -7.34425e+00              3.35983e-01              7.87081e-03             -3.88813e-03              4.70498e-01             -1.28948e-11              8.68361e-10             -1.70493e-10             -7.58296e-02              1.99943e-02              1.60069e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              7.15422e-03              1.04842e+00             -4.92177e-02              6.17241e-02             -7.33423e+00              3.37306e-01              1.23922e-02             -3.96627e-03              4.67373e-01             -1.26461e-11              8.58089e-10             -1.77563e-10             -8.00409e-02              3.10824e-02              1.58166e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              6.89691e-03              1.06871e+00             -8.92164e-02              6.15442e-02             -7.32303e+00              3.39273e-01              1.70027e-02             -4.12740e-03              4.64450e-01             -1.17101e-11              8.43956e-10             -1.83140e-10             -8.38915e-02              4.35183e-02              1.56067e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              6.60913e-03              1.09340e+00             -1.28598e-01              6.13456e-02             -7.31047e+00              3.41913e-01              2.17678e-02             -4.25888e-03              4.62218e-01             -1.01511e-11              8.26335e-10             -1.87378e-10             -8.74689e-02              5.58269e-02              1.53730e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.28956e-03              1.12289e+00             -1.67741e-01              6.11393e-02             -7.29666e+00              3.45182e-01              2.61775e-02             -4.38442e-03              4.61157e-01             -8.17647e-12              8.04392e-10             -1.90376e-10             -9.09745e-02              6.63797e-02              1.51125e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.93975e-03              1.15726e+00             -2.07153e-01              6.09358e-02             -7.28171e+00              3.48939e-01              3.00793e-02             -4.49018e-03              4.61660e-01             -5.95786e-12              7.78169e-10             -1.92413e-10             -9.46849e-02              7.34704e-02              1.48232e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.53936e-03              1.19625e+00             -2.47442e-01              6.07305e-02             -7.26582e+00              3.52959e-01              3.31888e-02             -4.45926e-03              4.64027e-01             -3.87583e-12              7.47560e-10             -1.93945e-10             -9.88613e-02              7.58954e-02              1.45053e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.13069e-03              1.23924e+00             -2.89265e-01              6.05208e-02             -7.24925e+00              3.56973e-01              3.55023e-02             -4.38918e-03              4.68357e-01             -2.99897e-12              7.13500e-10             -1.95451e-10             -1.03576e-01              7.32268e-02              1.41613e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              4.72816e-03              1.28527e+00             -3.33212e-01              6.03320e-02             -7.23220e+00              3.60710e-01              3.72919e-02             -4.34035e-03              4.74688e-01             -3.20338e-12              6.78512e-10             -1.96119e-10             -1.08932e-01              6.60172e-02              1.37971e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              4.34324e-03              1.33316e+00             -3.79847e-01              6.02205e-02             -7.21477e+00              3.63960e-01              3.89423e-02             -4.29786e-03              4.82967e-01             -3.71721e-12              6.44502e-10             -1.94292e-10             -1.15116e-01              5.57001e-02              1.34213e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.98601e-03              1.38159e+00             -4.29651e-01              6.02061e-02             -7.19690e+00              3.66606e-01              4.08246e-02             -4.19882e-03              4.92685e-01             -3.85747e-12              6.12538e-10             -1.89175e-10             -1.22388e-01              4.40740e-02              1.30450e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.66502e-03              1.42904e+00             -4.82875e-01              6.02823e-02             -7.17840e+00              3.68626e-01              4.33240e-02             -4.10412e-03              5.03207e-01             -4.06487e-12              5.82763e-10             -1.82245e-10             -1.30715e-01              3.33682e-02              1.26813e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.38710e-03              1.47398e+00             -5.39634e-01              6.04437e-02             -7.15897e+00              3.70138e-01              4.66803e-02             -4.04781e-03              5.14156e-01             -4.77799e-12              5.55632e-10             -1.73616e-10             -1.40103e-01              2.50901e-02              1.23451e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.13063e-03              1.51502e+00             -5.99948e-01              6.06574e-02             -7.13827e+00              3.71281e-01              5.07867e-02             -4.05702e-03              5.25146e-01             -5.84526e-12              5.31756e-10             -1.64516e-10             -1.50613e-01              1.85814e-02              1.20478e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.89160e-03              1.55115e+00             -6.63732e-01              6.08983e-02             -7.11604e+00              3.72105e-01              5.54533e-02             -4.02734e-03              5.35738e-01             -6.83144e-12              5.11244e-10             -1.55964e-10             -1.62139e-01              1.28630e-02              1.17933e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.70143e-03              1.58206e+00             -7.30741e-01              6.11609e-02             -7.09210e+00              3.72643e-01              6.06262e-02             -4.15080e-03              5.45499e-01             -7.96345e-12              4.94230e-10             -1.48104e-10             -1.74633e-01              7.90964e-03              1.15796e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.55114e-03              1.60794e+00             -8.00574e-01              6.14453e-02             -7.06624e+00              3.72942e-01              6.63158e-02             -4.30109e-03              5.54009e-01             -9.23648e-12              4.81318e-10             -1.40625e-10             -1.87967e-01              3.93718e-03              1.14023e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.43216e-03              1.62940e+00             -8.72694e-01              6.17260e-02             -7.03827e+00              3.73060e-01              7.24397e-02             -4.39264e-03              5.61034e-01             -1.06230e-11              4.72890e-10             -1.32920e-10             -2.01993e-01              1.31620e-03              1.12558e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.33696e-03              1.64726e+00             -9.46532e-01              6.19687e-02             -7.00805e+00              3.73081e-01              7.91270e-02             -4.58777e-03              5.66481e-01             -1.18413e-11              4.68450e-10             -1.24591e-10             -2.16560e-01             -1.99856e-04              1.11344e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.26005e-03              1.66216e+00             -1.02151e+00              6.21537e-02             -6.97532e+00              3.73039e-01              8.59935e-02             -4.70059e-03              5.70410e-01             -1.33015e-11              4.67518e-10             -1.15297e-10             -2.31425e-01             -1.44278e-03              1.10332e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.19810e-03              1.67442e+00             -1.09717e+00              6.22728e-02             -6.94022e+00              3.72928e-01              9.27525e-02             -4.82699e-03              5.73103e-01             -1.48852e-11              4.69294e-10             -1.05059e-10             -2.46386e-01             -2.66469e-03              1.09493e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.14854e-03              1.68431e+00             -1.17315e+00              6.23388e-02             -6.90269e+00              3.72757e-01              9.96498e-02             -4.93916e-03              5.74776e-01             -1.63532e-11              4.73610e-10             -9.44913e-11             -2.61306e-01             -3.56851e-03              1.08799e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.10945e-03              1.69213e+00             -1.24919e+00              6.23697e-02             -6.86272e+00              3.72551e-01              1.06661e-01             -5.04922e-03              5.75577e-01             -1.75235e-11              4.79969e-10             -8.38807e-11             -2.76065e-01             -3.96307e-03              1.08237e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.07943e-03              1.69812e+00             -1.32507e+00              6.23772e-02             -6.82027e+00              3.72337e-01              1.13735e-01             -5.15582e-03              5.75592e-01             -1.83479e-11              4.87926e-10             -7.33148e-11             -2.90584e-01             -3.96775e-03              1.07793e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.05751e-03              1.70244e+00             -1.40063e+00              6.23563e-02             -6.77536e+00              3.72131e-01              1.20804e-01             -5.26415e-03              5.74856e-01             -1.88379e-11              4.97025e-10             -6.29137e-11             -3.04839e-01             -3.74549e-03              1.07460e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.04275e-03              1.70526e+00             -1.47569e+00              6.23042e-02             -6.72798e+00              3.71941e-01              1.27803e-01             -5.35866e-03              5.73332e-01             -1.91066e-11              5.06733e-10             -5.29720e-11             -3.18864e-01             -3.43003e-03              1.07228e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.03393e-03              1.70681e+00             -1.55006e+00              6.22296e-02             -6.67817e+00              3.71768e-01              1.34641e-01             -5.40962e-03              5.70996e-01             -1.92166e-11              5.16458e-10             -4.36604e-11             -3.32609e-01             -3.22824e-03              1.07081e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.02974e-03              1.70733e+00             -1.62355e+00              6.21429e-02             -6.62601e+00              3.71599e-01              1.41249e-01             -5.40663e-03              5.67953e-01             -1.92963e-11              5.25826e-10             -3.50931e-11             -3.45988e-01             -3.37443e-03              1.06999e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.02880e-03              1.70708e+00             -1.69600e+00              6.20478e-02             -6.57157e+00              3.71411e-01              1.47630e-01             -5.39667e-03              5.64409e-01             -1.93338e-11              5.34676e-10             -2.71695e-11             -3.58932e-01             -3.96966e-03              1.06961e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.02996e-03              1.70625e+00             -1.76736e+00              6.19505e-02             -6.51494e+00              3.71179e-01              1.53830e-01             -5.41584e-03              5.60682e-01             -1.92929e-11              5.42944e-10             -1.98107e-11             -3.71391e-01             -5.15947e-03              1.06946e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.03271e-03              1.70486e+00             -1.83767e+00              6.18546e-02             -6.45617e+00              3.70864e-01              1.59902e-01             -5.45617e-03              5.57081e-01             -1.91877e-11              5.50605e-10             -1.35896e-11             -3.83399e-01             -7.27868e-03              1.06942e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.03730e-03              1.70271e+00             -1.90702e+00              6.17640e-02             -6.39530e+00              3.70408e-01              1.65847e-01             -5.42170e-03              5.53741e-01             -1.90551e-11              5.57294e-10             -9.64515e-12             -3.94907e-01             -1.04830e-02              1.06946e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.04474e-03              1.69944e+00             -1.97553e+00              6.16775e-02             -6.33244e+00              3.69755e-01              1.71685e-01             -5.32095e-03              5.50670e-01             -1.87900e-11              5.62735e-10             -7.11591e-12             -4.06004e-01             -1.44276e-02              1.06962e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.05610e-03              1.69477e+00             -2.04330e+00              6.15973e-02             -6.26758e+00              3.68881e-01              1.77553e-01             -5.14578e-03              5.47837e-01             -1.83150e-11              5.67148e-10             -5.54930e-12             -4.16776e-01             -1.87525e-02              1.07004e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.07275e-03              1.68838e+00             -2.11039e+00              6.15239e-02             -6.20072e+00              3.67770e-01              1.83407e-01             -5.10123e-03              5.45240e-01             -1.73906e-11              5.70649e-10             -4.25813e-12             -4.27233e-01             -2.37265e-02              1.07085e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.09707e-03              1.67964e+00             -2.17690e+00              6.14572e-02             -6.13190e+00              3.66370e-01              1.89239e-01             -5.36306e-03              5.42926e-01             -1.57607e-11              5.73534e-10             -2.13786e-12             -4.37431e-01             -2.95023e-02              1.07233e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.13269e-03              1.66779e+00             -2.24291e+00              6.14049e-02             -6.06112e+00              3.64647e-01              1.95376e-01             -5.55965e-03              5.40842e-01             -1.33030e-11              5.76250e-10              1.67922e-12             -4.47428e-01             -3.50306e-02              1.07487e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.18417e-03              1.65217e+00             -2.30847e+00              6.13680e-02             -5.98820e+00              3.62662e-01              2.02037e-01             -5.53022e-03              5.38870e-01             -1.01705e-11              5.79199e-10              6.60045e-12             -4.57292e-01             -3.91657e-02              1.07912e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.25793e-03              1.63200e+00             -2.37360e+00              6.13301e-02             -5.91296e+00              3.60501e-01              2.09003e-01             -5.60208e-03              5.36976e-01             -6.99726e-12              5.83123e-10              1.16675e-11             -4.67020e-01             -4.29301e-02              1.08595e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.36408e-03              1.60575e+00             -2.43838e+00              6.12688e-02             -5.83536e+00              3.58118e-01              2.15798e-01             -5.89206e-03              5.35036e-01             -4.01333e-12              5.89241e-10              1.62863e-11             -4.76637e-01             -4.82465e-02              1.09641e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.51472e-03              1.57193e+00             -2.50276e+00              6.11613e-02             -5.75552e+00              3.55394e-01              2.22024e-01             -5.79222e-03              5.32521e-01             -6.82061e-13              5.98248e-10              2.00223e-11             -4.86053e-01             -5.57023e-02              1.11148e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.72178e-03              1.52985e+00             -2.56648e+00              6.10362e-02             -5.67368e+00              3.52221e-01              2.27369e-01             -5.48116e-03              5.28447e-01              2.43708e-12              6.10345e-10              2.23814e-11             -4.95110e-01             -6.39385e-02              1.13185e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.96462e-03              1.48106e+00             -2.62882e+00              6.09056e-02             -5.59020e+00              3.48627e-01              2.31921e-01             -5.09147e-03              5.21860e-01              4.92240e-12              6.24872e-10              2.34971e-11             -5.03577e-01             -7.10910e-02              1.15720e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.22924e-03              1.42516e+00             -2.68883e+00              6.07421e-02             -5.50530e+00              3.44696e-01              2.33894e-01             -4.72848e-03              5.10639e-01              5.82811e-12              6.44977e-10              2.35829e-11             -5.11176e-01             -7.85844e-02              1.18904e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.57830e-03              1.36160e+00             -2.74451e+00              6.05253e-02             -5.42051e+00              3.40308e-01              2.30462e-01             -4.16184e-03              4.91672e-01              7.27576e-12              6.67466e-10              2.23185e-11             -5.17328e-01             -8.99633e-02              1.22870e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.04457e-03              1.28953e+00             -2.79296e+00              6.01912e-02             -5.33794e+00              3.35174e-01              2.19686e-01             -3.69665e-03              4.63505e-01              9.66667e-12              6.93888e-10              2.00806e-11             -5.21147e-01             -1.07042e-01              1.27780e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.67916e-03              1.20824e+00             -2.83145e+00              5.96672e-02             -5.26037e+00              3.28978e-01              2.01030e-01             -3.21439e-03              4.27310e-01              1.32749e-11              7.23405e-10              1.69887e-11             -5.21798e-01             -1.30397e-01              1.33856e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.52156e-03              1.11739e+00             -2.85803e+00              5.89073e-02             -5.19028e+00              3.21371e-01              1.76563e-01             -2.78628e-03              3.87231e-01              1.62352e-11              7.54838e-10              1.31384e-11             -5.18841e-01             -1.59709e-01              1.41392e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.59280e-03              1.01773e+00             -2.87276e+00              5.78936e-02             -5.12909e+00              3.12073e-01              1.50299e-01             -2.49472e-03              3.50385e-01              1.73146e-11              7.88590e-10              7.71743e-12             -5.12622e-01             -1.94647e-01              1.50746e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.97567e-03              9.11216e-01             -2.87831e+00              5.67068e-02             -5.07661e+00              3.00768e-01              1.26573e-01             -2.44531e-03              3.23441e-01              1.56425e-11              8.27629e-10             -1.60964e-12             -5.03978e-01             -2.35600e-01              1.62268e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.42441e-03              8.01279e-01             -2.87903e+00              5.54769e-02             -5.03135e+00              2.87135e-01              1.06245e-01             -2.53955e-03              3.03104e-01              8.33743e-12              8.69899e-10             -1.80251e-11             -4.94012e-01             -2.79725e-01              1.76167e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.11999e-02              6.93066e-01             -2.87531e+00              5.42762e-02             -4.99249e+00              2.71159e-01              8.49108e-02             -2.37997e-03              2.80656e-01             -7.93036e-12              9.19871e-10             -4.31289e-11             -4.83237e-01             -3.14022e-01              1.92342e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.24682e-02              6.16571e-01             -2.86807e+00              2.73021e-02             -4.96797e+00              2.58069e-01              6.92159e-02             -6.83112e-04              2.61993e-01             -3.13513e-11              9.66839e-10             -6.68183e-11             -4.74675e-01             -3.29575e-01              2.05767e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.33345e-02              5.71805e-01             -2.86325e+00              2.67197e-02             -4.95496e+00              2.49722e-01              6.11617e-02             -6.70428e-04              2.42152e-01             -4.40862e-11              9.98313e-10             -8.28421e-11             -4.69162e-01             -3.24346e-01              2.14701e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.42611e-02              5.28292e-01             -2.85148e+00              2.66342e-02             -4.94081e+00              2.40903e-01              5.41545e-02             -5.39972e-04              2.23871e-01             -6.20854e-11              1.03193e-09             -1.01608e-10             -4.61427e-01             -3.06483e-01              2.24177e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.50343e-02              4.94276e-01             -2.84203e+00              2.59587e-02             -4.93008e+00              2.33502e-01              4.64332e-02             -4.58318e-04              2.03315e-01             -8.03292e-11              1.05852e-09             -1.22127e-10             -4.54456e-01             -2.90732e-01              2.32244e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.58666e-02              4.60010e-01             -2.82476e+00              2.59104e-02             -4.91847e+00              2.25516e-01              4.12255e-02             -4.90666e-04              1.83431e-01             -9.93139e-11              1.08813e-09             -1.41603e-10             -4.45623e-01             -2.68646e-01              2.41009e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.64889e-02              4.35233e-01             -2.81009e+00              2.51926e-02             -4.90952e+00              2.19284e-01              3.54061e-02             -4.67669e-04              1.64280e-01             -1.13339e-10              1.10822e-09             -1.61438e-10             -4.37594e-01             -2.46943e-01              2.47690e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.72777e-02              4.09369e-01             -2.78783e+00              2.51573e-02             -4.89985e+00              2.12447e-01              3.10893e-02             -5.23183e-04              1.44694e-01             -1.28719e-10              1.13217e-09             -1.79657e-10             -4.28179e-01             -2.24527e-01              2.55128e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.80037e-02              3.91705e-01             -2.76810e+00              2.44105e-02             -4.89235e+00              2.07401e-01              2.64339e-02             -4.89396e-04              1.27728e-01             -1.37344e-10              1.14454e-09             -1.97524e-10             -4.19432e-01             -2.01162e-01              2.60300e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.88495e-02              3.72693e-01             -2.74165e+00              2.43518e-02             -4.88423e+00              2.01800e-01              2.26412e-02             -4.46575e-04              1.09643e-01             -1.47347e-10              1.15991e-09             -2.14168e-10             -4.09579e-01             -1.80443e-01              2.66191e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.93975e-02              3.60341e-01             -2.71743e+00              2.35620e-02             -4.87798e+00              1.97851e-01              1.85714e-02             -3.90857e-04              9.45134e-02             -1.51956e-10              1.16607e-09             -2.30799e-10             -4.00289e-01             -1.58234e-01              2.69928e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.00482e-02              3.46672e-01             -2.68745e+00              2.34784e-02             -4.87120e+00              1.93426e-01              1.53194e-02             -2.99487e-04              7.82074e-02             -1.57552e-10              1.17501e-09             -2.47031e-10             -3.90129e-01             -1.40343e-01              2.74295e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.04230e-02              3.38241e-01             -2.65938e+00              2.26453e-02             -4.86601e+00              1.90423e-01              1.19464e-02             -1.79504e-04              6.45023e-02             -1.59563e-10              1.17553e-09             -2.61749e-10             -3.80479e-01             -1.21171e-01              2.76769e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.08797e-02              3.28640e-01             -2.62638e+00              2.25441e-02             -4.86033e+00              1.87013e-01              8.95425e-03             -4.83278e-05              4.98018e-02             -1.62403e-10              1.17644e-09             -2.77137e-10             -3.70192e-01             -1.05907e-01              2.79753e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.11037e-02              3.23118e-01             -2.59502e+00              2.16760e-02             -4.85612e+00              1.84818e-01              5.43539e-03              6.06079e-05              3.81267e-02             -1.62408e-10              1.17644e-09             -2.88212e-10             -3.60360e-01             -8.95230e-02              2.81194e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.19541e-02              3.16622e-01             -2.55971e+00              2.15451e-02             -4.85158e+00              1.82275e-01              3.41986e-03              2.47063e-04              2.53339e-02             -1.62437e-10              1.17079e-09             -3.00640e-10             -3.50073e-01             -7.64322e-02              2.83014e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.23787e-02              3.13269e-01             -2.52571e+00              2.06432e-02             -4.84801e+00              1.80773e-01              6.03694e-04              2.90693e-04              1.61154e-02             -1.62437e-10              1.16688e-09             -3.07405e-10             -3.40176e-01             -6.21948e-02              2.83687e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.29271e-02              3.09176e-01             -2.48893e+00              2.04623e-02             -4.84439e+00              1.78983e-01              1.98153e-04              3.41290e-04              5.61998e-03             -1.59786e-10              1.15842e-09             -3.15864e-10             -3.29878e-01             -5.13713e-02              2.84597e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.31410e-02              3.07365e-01             -2.45309e+00              1.95835e-02             -4.84094e+00              1.78054e-01             -4.79844e-04              3.20835e-04             -6.11213e-04             -1.57818e-10              1.15144e-09             -3.19200e-10             -3.20346e-01             -3.94317e-02              2.84787e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.34252e-02              3.05059e-01             -2.41580e+00              1.94121e-02             -4.83750e+00              1.76896e-01             -6.23000e-04              4.12164e-04             -5.37180e-03             -1.54649e-10              1.13487e-09             -3.23959e-10             -3.10546e-01             -3.07773e-02              2.85074e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.35097e-02              3.04247e-01             -2.38003e+00              1.86342e-02             -4.83405e+00              1.76425e-01              1.01462e-03              3.73402e-04             -6.88598e-03             -1.51717e-10              1.12154e-09             -3.25659e-10             -3.02180e-01             -2.01001e-02              2.85074e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.36153e-02              3.03144e-01             -2.32635e+00              3.68875e-02             -4.82803e+00              1.75746e-01              2.64788e-03              6.40397e-05             -7.91388e-03             -1.50184e-10              1.10145e-09             -3.43309e-10             -2.89676e-01             -1.32073e-02              2.85011e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.35720e-02              3.02840e-01             -2.25720e+00              3.53372e-02             -4.81945e+00              1.75290e-01              4.46860e-03             -1.81507e-04             -9.06568e-03             -1.45489e-10              1.07533e-09             -3.46263e-10             -2.73936e-01             -5.30520e-03              2.84557e-15
