time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              3.48309e-01              1.29687e-01              1.80644e+00             -3.47607e-01             -6.16220e+00              2.29679e-01              1.17646e-01              1.26330e+00              7.57273e-01              1.10678e-08             -4.70201e-09             -3.48728e-08              1.58264e-01              1.56136e+00              8.70661e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              2.61986e-01              1.65241e-01              1.79585e+00             -3.41748e-01             -6.14412e+00              2.47787e-01              5.86241e-02              1.22931e+00              6.94219e-01              9.42651e-09             -3.98013e-09             -3.01179e-08              1.57591e-01              1.19564e+00              7.37197e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.88024e-01              2.02302e-01              1.78673e+00             -3.36176e-01             -6.13359e+00              2.61318e-01             -5.57379e-03              1.16076e+00              6.39405e-01              8.17994e-09             -3.42222e-09             -2.64253e-08              1.82012e-01              8.41699e-01              6.35030e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.28925e-01              2.35065e-01              1.77919e+00             -3.29926e-01             -6.12942e+00              2.70061e-01             -6.94935e-02              1.07952e+00              5.97719e-01              7.31926e-09             -3.02624e-09             -2.39232e-08              1.95691e-01              4.61795e-01              5.64803e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              9.78541e-02              2.58306e-01              1.77264e+00             -3.23903e-01             -6.13165e+00              2.73539e-01             -1.33859e-01              1.03267e+00              5.69910e-01              6.81670e-09             -2.76299e-09             -2.25112e-08              1.71969e-01              1.30643e-01              5.20605e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              8.22056e-02              2.72070e-01              1.76590e+00             -3.19371e-01             -6.13800e+00              2.73518e-01             -1.68610e-01              1.01905e+00              5.47616e-01              6.57463e-09             -2.65596e-09             -2.18866e-08              1.70371e-01             -9.22109e-02              4.94230e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.47562e-02              2.78407e-01              1.75873e+00             -3.15458e-01             -6.14716e+00              2.71099e-01             -2.00424e-01              1.02224e+00              5.23354e-01              6.48179e-09             -2.57605e-09             -2.17397e-08              1.58368e-01             -2.76760e-01              4.78707e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.16055e-02              2.78952e-01              1.75180e+00             -3.11471e-01             -6.15944e+00              2.66194e-01             -2.21974e-01              1.04604e+00              5.00232e-01              6.45895e-09             -2.53216e-09             -2.18429e-08              1.52592e-01             -4.11891e-01              4.69129e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.01989e-02              2.76821e-01              1.74476e+00             -3.07002e-01             -6.17307e+00              2.60199e-01             -2.21531e-01              1.07365e+00              4.86038e-01              6.46321e-09             -2.49807e-09             -2.20357e-08              1.54139e-01             -4.35402e-01              4.62094e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.88666e-02              2.74865e-01              1.73731e+00             -3.02117e-01             -6.18631e+00              2.54672e-01             -2.02591e-01              1.09157e+00              4.79819e-01              6.46194e-09             -2.46170e-09             -2.22038e-08              1.60576e-01             -3.63199e-01              4.55497e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.65947e-02              2.74964e-01              1.72923e+00             -2.96818e-01             -6.19785e+00              2.50588e-01             -1.75231e-01              1.09521e+00              4.77492e-01              6.43150e-09             -2.41397e-09             -2.22618e-08              1.68501e-01             -2.48830e-01              4.48030e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.30713e-02              2.77792e-01              1.72059e+00             -2.91142e-01             -6.20754e+00              2.48088e-01             -1.51064e-01              1.08682e+00              4.74776e-01              6.35731e-09             -2.35132e-09             -2.21681e-08              1.73399e-01             -1.43277e-01              4.39046e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.85210e-02              2.83181e-01              1.71155e+00             -2.85264e-01             -6.21582e+00              2.46796e-01             -1.33014e-01              1.07391e+00              4.70267e-01              6.23670e-09             -2.27372e-09             -2.19192e-08              1.76382e-01             -6.59199e-02              4.28448e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.33876e-02              2.90722e-01              1.70226e+00             -2.79337e-01             -6.22315e+00              2.46343e-01             -1.19044e-01              1.05966e+00              4.64625e-01              6.07811e-09             -2.18356e-09             -2.15386e-08              1.81116e-01             -1.06173e-02              4.16569e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              4.81770e-02              2.99886e-01              1.69290e+00             -2.73289e-01             -6.22980e+00              2.46515e-01             -1.07150e-01              1.04055e+00              4.59031e-01              5.89950e-09             -2.08309e-09             -2.10743e-08              1.83276e-01              3.97620e-02              4.04120e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.33169e-02              3.10207e-01              1.68341e+00             -2.67175e-01             -6.23566e+00              2.47396e-01             -9.33710e-02              1.01391e+00              4.56094e-01              5.71912e-09             -1.98211e-09             -2.05833e-08              1.87625e-01              9.74712e-02              3.92070e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.91721e-02              3.20959e-01              1.67372e+00             -2.61008e-01             -6.24055e+00              2.49095e-01             -8.15384e-02              9.77697e-01              4.55302e-01              5.55183e-09             -1.88545e-09             -2.01294e-08              1.90161e-01              1.49357e-01              3.81538e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              3.72182e-02              3.30808e-01              1.66389e+00             -2.54877e-01             -6.24479e+00              2.51348e-01             -7.59936e-02              9.32025e-01              4.55345e-01              5.41450e-09             -1.79928e-09             -1.97723e-08              1.91979e-01              1.71906e-01              3.73528e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              3.62285e-02              3.38272e-01              1.65408e+00             -2.48938e-01             -6.24896e+00              2.53644e-01             -7.96868e-02              8.79306e-01              4.54014e-01              5.32036e-09             -1.72732e-09             -1.95507e-08              1.91395e-01              1.51533e-01              3.68623e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              3.58448e-02              3.42328e-01              1.64453e+00             -2.43426e-01             -6.25382e+00              2.55358e-01             -9.10953e-02              8.26475e-01              4.50803e-01              5.26668e-09             -1.67065e-09             -1.94645e-08              1.89826e-01              9.19450e-02              3.66716e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.58354e-02              3.43325e-01              1.63530e+00             -2.38441e-01             -6.25983e+00              2.56077e-01             -1.03703e-01              7.83481e-01              4.50360e-01              5.23077e-09             -1.62564e-09             -1.94635e-08              1.89884e-01              2.77394e-02              3.66681e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              3.62744e-02              3.41286e-01              1.62596e+00             -2.33828e-01             -6.26680e+00              2.56092e-01             -1.12376e-01              7.55796e-01              4.56651e-01              5.20790e-09             -1.59372e-09             -1.95585e-08              1.94130e-01             -1.56370e-02              3.68894e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              3.77094e-02              3.34249e-01              1.61616e+00             -2.29416e-01             -6.27442e+00              2.55663e-01             -1.21643e-01              7.42915e-01              4.69759e-01              5.22180e-09             -1.57372e-09             -1.98440e-08              1.99759e-01             -5.54806e-02              3.76029e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.15806e-02              3.19454e-01              1.60576e+00             -2.25423e-01             -6.28300e+00              2.54624e-01             -1.36002e-01              7.51038e-01              4.81551e-01              5.30616e-09             -1.57848e-09             -2.04399e-08              2.04844e-01             -1.13351e-01              3.91844e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.38497e-02              2.94389e-01              1.59500e+00             -2.22235e-01             -6.29308e+00              2.52663e-01             -1.47199e-01              7.84859e-01              4.88317e-01              5.50198e-09             -1.62607e-09             -2.15107e-08              2.12873e-01             -1.60113e-01              4.21934e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              8.01438e-02              2.60067e-01              1.58379e+00             -2.20145e-01             -6.30391e+00              2.50387e-01             -1.41243e-01              8.37245e-01              4.88864e-01              5.86223e-09             -1.73977e-09             -2.32245e-08              2.23674e-01             -1.35612e-01              4.73315e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.30661e-01              2.21828e-01              1.57201e+00             -2.19179e-01             -6.31382e+00              2.49075e-01             -1.16009e-01              9.08018e-01              4.88481e-01              6.40481e-09             -1.92190e-09             -2.55834e-08              2.37509e-01             -1.92922e-02              5.51997e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              2.08785e-01              1.86818e-01              1.55950e+00             -2.19088e-01             -6.32157e+00              2.49876e-01             -4.11766e-02              1.02062e+00              5.01910e-01              7.05292e-09             -2.12912e-09             -2.82474e-08              2.64437e-01              2.79367e-01              6.57551e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              2.90836e-01              1.62306e-01              1.54577e+00             -2.20929e-01             -6.32039e+00              2.56468e-01              6.45295e-02              1.18928e+00              5.15623e-01              7.68638e-09             -2.46433e-09             -3.05067e-08              3.25854e-01              6.65880e-01              7.76824e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.80243e-01              1.47607e-01              1.53327e+00             -2.19992e-01             -6.31336e+00              2.67497e-01              3.46527e-02              1.35324e+00              4.93010e-01              8.27236e-09             -2.65594e-09             -3.21261e-08              3.02080e-01              5.13571e-01              8.90915e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.56227e-01              1.33930e-01              1.51972e+00             -2.17333e-01             -6.31705e+00              2.70058e-01             -7.00250e-02              1.41716e+00              4.86104e-01              8.74041e-09             -2.80609e-09             -3.37317e-08              2.58963e-01              5.03208e-02              9.91297e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.16677e-01              1.23681e-01              1.50587e+00             -2.14823e-01             -6.32595e+00              2.68829e-01             -1.10840e-01              1.44754e+00              4.72038e-01              9.08466e-09             -2.96112e-09             -3.51101e-08              2.18908e-01             -1.33044e-01              1.06855e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.53106e-01              1.17553e-01              1.49247e+00             -2.10876e-01             -6.33501e+00              2.66537e-01             -1.19405e-01              1.47449e+00              4.78688e-01              9.29947e-09             -3.02370e-09             -3.60331e-08              1.86463e-01             -1.78288e-01              1.11467e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.71908e-01              1.14245e-01              1.47780e+00             -2.05971e-01             -6.34375e+00              2.64111e-01             -1.13090e-01              1.48012e+00              4.91396e-01              9.39996e-09             -3.03449e-09             -3.65513e-08              1.56795e-01             -1.42542e-01              1.13650e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.76614e-01              1.13157e-01              1.46359e+00             -2.00485e-01             -6.35007e+00              2.62765e-01             -9.55794e-02              1.47668e+00              5.00937e-01              9.43206e-09             -3.01970e-09             -3.67325e-08              1.36754e-01             -6.46336e-02              1.14159e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              5.68555e-01              1.13824e-01              1.44943e+00             -1.94448e-01             -6.35450e+00              2.62400e-01             -8.22520e-02              1.46724e+00              5.07788e-01              9.37325e-09             -2.96908e-09             -3.66912e-08              1.18014e-01              1.65635e-02              1.13333e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.42430e-01              1.17155e-01              1.43605e+00             -1.87758e-01             -6.35732e+00              2.63204e-01             -6.60767e-02              1.44715e+00              5.18381e-01              9.18522e-09             -2.86732e-09             -3.62671e-08              9.46206e-02              1.21422e-01              1.10447e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.99284e-01              1.24434e-01              1.42239e+00             -1.80702e-01             -6.35748e+00              2.65614e-01             -3.44435e-02              1.40790e+00              5.26997e-01              8.82771e-09             -2.72743e-09             -3.52572e-08              8.43208e-02              2.52686e-01              1.04939e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.42949e-01              1.36208e-01              1.40942e+00             -1.73783e-01             -6.35420e+00              2.69890e-01             -1.19007e-02              1.32943e+00              5.25087e-01              8.32705e-09             -2.51701e-09             -3.36972e-08              6.39354e-02              3.92026e-01              9.74112e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              3.77180e-01              1.53310e-01              1.39772e+00             -1.66881e-01             -6.34926e+00              2.75987e-01              1.73097e-03              1.22842e+00              5.13860e-01              7.72610e-09             -2.27670e-09             -3.16036e-08              5.81563e-02              4.71822e-01              8.84999e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              3.03413e-01              1.75050e-01              1.38814e+00             -1.60114e-01             -6.34317e+00              2.82376e-01             -2.22383e-03              1.10855e+00              4.97428e-01              7.05000e-09             -2.02330e-09             -2.91546e-08              4.24939e-02              4.49641e-01              7.93031e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              2.31466e-01              2.01290e-01              1.38019e+00             -1.53653e-01             -6.33791e+00              2.87886e-01             -2.17802e-02              1.00353e+00              4.75529e-01              6.36370e-09             -1.77659e-09             -2.64639e-08              2.58205e-02              3.53149e-01              7.03108e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.60382e-01              2.30182e-01              1.37363e+00             -1.47649e-01             -6.33437e+00              2.91721e-01             -4.52917e-02              9.07241e-01              4.53092e-01              5.70560e-09             -1.56184e-09             -2.39196e-08              1.62108e-02              2.43138e-01              6.23045e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.08342e-01              2.61767e-01              1.36796e+00             -1.42694e-01             -6.33285e+00              2.94320e-01             -6.75215e-02              8.24487e-01              4.30693e-01              5.11537e-09             -1.37492e-09             -2.15468e-08              8.44171e-03              1.36027e-01              5.52750e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              7.42472e-02              2.93584e-01              1.36338e+00             -1.38423e-01             -6.33299e+00              2.95321e-01             -8.27641e-02              7.31236e-01              4.20615e-01              4.55954e-09             -1.20800e-09             -1.93780e-08              2.65702e-03              4.47010e-02              4.94522e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.30311e-02              3.25874e-01              1.35830e+00             -1.34169e-01             -6.33396e+00              2.95503e-01             -6.76561e-02              6.36062e-01              4.15470e-01              4.08297e-09             -1.07535e-09             -1.74199e-08              1.32214e-02              7.89119e-02              4.45795e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              4.42945e-02              3.58471e-01              1.35363e+00             -1.30039e-01             -6.33238e+00              2.97409e-01             -2.76456e-02              5.35380e-01              4.20210e-01              3.63228e-09             -9.80963e-10             -1.55749e-08              1.56677e-02              2.44043e-01              4.07872e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              3.81954e-02              3.91541e-01              1.34682e+00             -1.25100e-01             -6.32707e+00              3.01961e-01              2.06533e-02              4.19145e-01              4.39483e-01              3.18540e-09             -8.92603e-10             -1.35732e-08              1.37798e-02              4.86216e-01              3.79138e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              3.45092e-02              4.24025e-01              1.33838e+00             -1.18565e-01             -6.31757e+00              3.10275e-01              8.43774e-02              2.49109e-01              4.39268e-01              2.70287e-09             -8.08329e-10             -1.13985e-08              2.56705e-02              7.18710e-01              3.59733e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              3.29697e-02              4.53231e-01              1.33092e+00             -1.11849e-01             -6.30251e+00              3.20980e-01              1.74734e-01              9.69150e-02              4.56282e-01              2.19935e-09             -7.40712e-10             -9.18978e-09              9.97908e-02              1.13392e+00              3.48162e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              3.19286e-02              4.94276e-01              1.32248e+00             -1.04017e-01             -6.28132e+00              3.40281e-01              2.80602e-01             -6.44908e-02              4.81053e-01              1.74491e-09             -7.05277e-10             -7.10550e-09              1.19720e-01              1.74731e+00              3.38448e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              3.00907e-02              5.58140e-01              1.31424e+00             -9.55024e-02             -6.24906e+00              3.67218e-01              3.11254e-01             -8.41906e-02              4.74241e-01              1.26408e-09             -6.12546e-10             -4.91924e-09              1.21894e-01              1.83536e+00              3.23448e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              2.77543e-02              6.23506e-01              1.30676e+00             -8.83939e-02             -6.22294e+00              3.88849e-01              2.55992e-01             -1.58985e-01              4.65863e-01              9.03985e-10             -5.53025e-10             -3.30416e-09              1.04231e-01              1.62509e+00              3.06594e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              2.48171e-02              7.04753e-01              1.29983e+00             -8.16593e-02             -6.19895e+00              4.10222e-01              1.79361e-01             -1.64687e-01              4.40516e-01              5.44319e-10             -4.80501e-10             -1.87162e-09              1.00249e-01              1.25044e+00              2.86158e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              2.12715e-02              7.83613e-01              1.29412e+00             -7.55465e-02             -6.18590e+00              4.21939e-01              7.75894e-02             -1.93919e-01              4.31019e-01              3.83941e-10             -4.25970e-10             -1.14399e-09              8.75360e-02              7.60196e-01              2.64711e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.79049e-02              8.71832e-01              1.28912e+00             -6.98889e-02             -6.17811e+00              4.30338e-01              1.29139e-02             -1.62755e-01              4.06015e-01              2.12734e-10             -3.63834e-10             -5.89071e-10              1.00206e-01              4.04437e-01              2.42661e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.47043e-02              9.57102e-01              1.28582e+00             -6.64167e-02             -6.17688e+00              4.32642e-01             -4.53603e-02             -1.57435e-01              3.86195e-01              1.80444e-10             -3.31006e-10             -3.68532e-10              8.61325e-02              1.80170e-01              2.22225e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.16228e-02              1.05846e+00              1.28373e+00             -6.41629e-02             -6.17810e+00              4.35106e-01             -6.44835e-02             -1.42380e-01              3.64039e-01              1.27384e-10             -2.81429e-10             -2.46910e-10              9.61739e-02              3.02041e-02              2.02089e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              9.27614e-03              1.15197e+00              1.28252e+00             -6.12804e-02             -6.18093e+00              4.33441e-01             -9.32125e-02             -1.23428e-01              3.57423e-01              1.28270e-10             -2.58818e-10             -2.09502e-10              8.77516e-02             -8.26469e-02              1.84975e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              7.18545e-03              1.26101e+00              1.28178e+00             -5.84836e-02             -6.18645e+00              4.32919e-01             -1.13452e-01             -1.17633e-01              3.50292e-01              1.08038e-10             -2.39979e-10             -2.05551e-10              9.36464e-02             -2.30025e-01              1.68776e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              5.83923e-03              1.34514e+00              1.28143e+00             -5.72262e-02             -6.19304e+00              4.27354e-01             -1.42155e-01             -8.21042e-02              3.42272e-01              1.16533e-10             -2.13408e-10             -1.91672e-10              8.14059e-02             -3.35764e-01              1.56186e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              4.75037e-03              1.43959e+00              1.28175e+00             -5.63960e-02             -6.20272e+00              4.24034e-01             -1.55647e-01             -6.76539e-02              3.38457e-01              1.06169e-10             -1.95784e-10             -2.36978e-10              9.00977e-02             -4.23862e-01              1.44805e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              4.05860e-03              1.50148e+00              1.28189e+00             -5.58103e-02             -6.21205e+00              4.16137e-01             -1.55300e-01             -3.51740e-02              3.35990e-01              1.19739e-10             -1.81095e-10             -2.88790e-10              8.48196e-02             -4.20397e-01              1.36252e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              3.34424e-03              1.57845e+00              1.28215e+00             -5.52135e-02             -6.22150e+00              4.12909e-01             -1.52450e-01             -2.91259e-02              3.35109e-01              1.28346e-10             -1.69862e-10             -3.68611e-10              8.64800e-02             -3.94296e-01              1.28602e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              2.91036e-03              1.62418e+00              1.28213e+00             -5.47116e-02             -6.23052e+00              4.05703e-01             -1.51052e-01             -1.73662e-02              3.32025e-01              1.44720e-10             -1.55533e-10             -4.27087e-10              8.22763e-02             -4.20673e-01              1.22800e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              2.52237e-03              1.67957e+00              1.28229e+00             -5.40674e-02             -6.23965e+00              4.01777e-01             -1.49109e-01             -1.52792e-02              3.30463e-01              1.50664e-10             -1.48248e-10             -4.88257e-10              8.26087e-02             -3.90967e-01              1.17601e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.27453e-03              1.71193e+00              1.28224e+00             -5.35177e-02             -6.24842e+00              3.95357e-01             -1.47842e-01             -1.19548e-02              3.28290e-01              1.61073e-10             -1.38625e-10             -5.27220e-10              8.01576e-02             -4.00826e-01              1.13534e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.04574e-03              1.75086e+00              1.28236e+00             -5.29056e-02             -6.25730e+00              3.91170e-01             -1.45882e-01             -1.13912e-02              3.27141e-01              1.64694e-10             -1.32633e-10             -5.68332e-10              8.23472e-02             -3.75773e-01              1.09834e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.89308e-03              1.77308e+00              1.28232e+00             -5.24073e-02             -6.26592e+00              3.85414e-01             -1.43495e-01             -8.93109e-03              3.26764e-01              1.70956e-10             -1.24514e-10             -6.00480e-10              7.92840e-02             -3.80982e-01              1.06861e-15
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              1.70594e-03              1.80684e+00              1.28194e+00             -3.65570e-02             -6.27781e+00              3.79305e-01             -1.36863e-01             -1.07086e-02              3.25629e-01              1.75205e-10             -1.12652e-10             -6.52147e-10              8.10856e-02             -3.45720e-01              1.03203e-15
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              1.51292e-03              1.84125e+00              1.28153e+00             -3.60913e-02             -6.29331e+00              3.70443e-01             -1.28974e-01             -9.29747e-03              3.26413e-01              1.85494e-10             -1.01618e-10             -7.21159e-10              7.92257e-02             -3.08855e-01              9.89081e-16
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              1.36765e-03              1.86995e+00              1.28042e+00             -3.57381e-02             -6.30730e+00              3.62959e-01             -1.18657e-01             -6.29890e-03              3.30114e-01              1.94011e-10             -9.41125e-11             -7.90678e-10              7.86805e-02             -2.54346e-01              9.54225e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              1.25334e-03              1.89597e+00              1.27830e+00             -3.55085e-02             -6.31946e+00              3.56982e-01             -1.08443e-01             -4.16870e-03              3.35505e-01              2.01696e-10             -8.72495e-11             -8.62115e-10              7.85246e-02             -2.01772e-01              9.25631e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              1.16081e-03              1.92030e+00              1.27511e+00             -3.53211e-02             -6.33015e+00              3.52280e-01             -1.00510e-01             -3.06886e-03              3.40728e-01              2.09400e-10             -8.06769e-11             -9.30525e-10              7.84577e-02             -1.61062e-01              9.01869e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              1.08296e-03              1.94255e+00              1.27106e+00             -3.51088e-02             -6.33977e+00              3.48458e-01             -9.45489e-02             -3.00812e-03              3.44840e-01              2.15295e-10             -7.46930e-11             -9.90567e-10              7.84175e-02             -1.31746e-01              8.81863e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              1.01414e-03              1.96307e+00              1.26636e+00             -3.48460e-02             -6.34860e+00              3.45308e-01             -9.01422e-02             -3.56660e-03              3.47714e-01              2.19027e-10             -6.93885e-11             -1.03908e-09              7.83623e-02             -1.11113e-01              8.64755e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              9.56713e-04              1.98170e+00              1.26121e+00             -3.45265e-02             -6.35687e+00              3.42577e-01             -8.70169e-02             -4.33195e-03              3.49536e-01              2.21295e-10             -6.48599e-11             -1.07591e-09              7.82103e-02             -9.72501e-02              8.49852e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              9.07532e-04              1.99892e+00              1.25574e+00             -3.41528e-02             -6.36477e+00              3.40161e-01             -8.50041e-02             -5.46056e-03              3.50582e-01              2.22877e-10             -6.09922e-11             -1.10285e-09              7.79374e-02             -8.84737e-02              8.36590e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              8.64936e-04              2.01459e+00              1.25007e+00             -3.37314e-02             -6.37249e+00              3.37895e-01             -8.38552e-02             -6.64440e-03              3.51167e-01              2.23679e-10             -5.75697e-11             -1.12287e-09              7.75877e-02             -8.38916e-02              8.24551e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              8.27264e-04              2.02906e+00              1.24423e+00             -3.32676e-02             -6.38012e+00              3.35721e-01             -8.32007e-02             -7.61817e-03              3.51554e-01              2.23879e-10             -5.45269e-11             -1.13861e-09              7.72042e-02             -8.14951e-02              8.13406e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              7.93414e-04              2.04246e+00              1.23826e+00             -3.27640e-02             -6.38772e+00              3.33582e-01             -8.28710e-02             -8.17945e-03              3.51867e-01              2.23997e-10             -5.17577e-11             -1.15189e-09              7.68082e-02             -8.07042e-02              8.02918e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              7.62469e-04              2.05507e+00              1.23218e+00             -3.22214e-02             -6.39534e+00              3.31450e-01             -8.29526e-02             -8.63173e-03              3.52155e-01              2.24034e-10             -4.91389e-11             -1.16363e-09              7.63474e-02             -8.21857e-02              7.92891e-16
              4.16667e+06              1.11250e+09              4.16667e+06              1.02291e-02              7.33990e-04              2.06670e+00              1.22598e+00             -3.16333e-02             -6.40306e+00              3.29232e-01             -8.34824e-02             -8.93471e-03              3.52479e-01              2.24195e-10             -4.64127e-11             -1.17439e-09              7.58148e-02             -8.66984e-02              7.83156e-16
              4.16667e+06              1.12083e+09              4.16667e+06              1.01947e-02              7.07615e-04              2.07724e+00              1.21970e+00             -3.09905e-02             -6.41093e+00              3.26861e-01             -8.42349e-02             -8.86529e-03              3.52959e-01              2.24532e-10             -4.35719e-11             -1.18493e-09              7.52162e-02             -9.22905e-02              7.73571e-16
              4.16667e+06              1.12917e+09              4.16667e+06              1.01604e-02              6.82720e-04              2.08702e+00              1.21330e+00             -3.02859e-02             -6.41897e+00              3.24347e-01             -8.51308e-02             -8.25019e-03              3.53677e-01              2.25216e-10             -4.04353e-11             -1.19610e-09              7.45720e-02             -9.81786e-02              7.64025e-16
              4.16667e+06              1.13750e+09              4.16667e+06              1.01263e-02              6.59067e-04              2.09604e+00              1.20677e+00             -2.95048e-02             -6.42720e+00              3.21665e-01             -8.61943e-02             -7.11886e-03              3.54653e-01              2.26311e-10             -3.67447e-11             -1.20864e-09              7.38920e-02             -1.04688e-01              7.54445e-16
              4.16667e+06              1.14583e+09              4.16667e+06              1.00922e-02              6.36516e-04              2.10431e+00              1.20009e+00             -2.86381e-02             -6.43563e+00              3.18807e-01             -8.71179e-02             -5.73141e-03              3.55880e-01              2.27793e-10             -3.24371e-11             -1.22316e-09              7.31637e-02             -1.10279e-01              7.44805e-16
