time = 5873.723258 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              6.13544e-03              1.00155e+00              1.81700e+00             -1.39508e-01             -6.91171e+00              2.95192e-01              1.25511e-03             -2.10758e-02              2.69092e-01              3.06443e-09              1.11923e-10             -8.42007e-09              1.03573e-01              3.41875e-01              1.44896e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              6.90322e-03              9.65627e-01              1.81725e+00             -1.28161e-01             -6.90855e+00              2.99591e-01             -2.81916e-02             -3.18862e-02              2.94834e-01              3.20653e-09              9.35906e-11             -8.80171e-09              1.12560e-01              2.27849e-01              1.52526e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              9.41566e-03              8.41296e-01              1.81904e+00             -1.17224e-01             -6.90879e+00              3.01221e-01             -1.16737e-01             -3.05657e-02              3.01922e-01              3.63357e-09              9.89811e-11             -9.99763e-09              1.09212e-01             -2.04166e-01              1.76019e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.63731e-02              6.12923e-01              1.82358e+00             -1.04853e-01             -6.91873e+00              2.94188e-01             -3.25291e-01             -1.63019e-02              3.04210e-01              4.64356e-09              9.50769e-11             -1.28865e-08              1.22591e-01             -1.32266e+00              2.35963e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              3.57608e-02              3.57134e-01              1.83150e+00             -9.25731e-02             -6.95258e+00              2.66220e-01             -6.84669e-01              2.26719e-04              3.12413e-01              6.52997e-09              9.95370e-11             -1.83462e-08              1.37625e-01             -3.20996e+00              3.66466e-15
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              1.80192e-01              1.68275e-01              1.84253e+00             -7.91201e-02             -7.02094e+00              2.09245e-01             -1.00238e+00              7.15317e-03              3.55596e-01              9.14162e-09              4.73707e-11             -2.58821e-08              1.59527e-01             -4.88866e+00              6.11307e-15
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              4.26185e-01              6.69778e-02              1.85225e+00             -6.19404e-02             -7.10636e+00              1.36854e-01             -1.00112e+00              4.91635e-03              4.52030e-01              1.13117e-08             -1.72082e-10             -3.15809e-08              1.84825e-01             -4.82720e+00              1.00450e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              2.63032e-01              2.60261e-02              1.85680e+00             -3.98977e-02             -7.17325e+00              8.15056e-02             -6.55954e-01              1.70177e-03              5.66516e-01              1.09676e-08             -6.43212e-10             -2.79756e-08              2.02879e-01             -2.93577e+00              1.53958e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.99539e-01              1.36071e-02              1.85615e+00             -1.40919e-02             -7.19981e+00              5.91668e-02             -2.69569e-01              3.65094e-03              6.78962e-01              6.37943e-09             -1.53547e-09             -8.32932e-09              2.23685e-01             -7.68051e-01              2.13765e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              5.47939e-02              1.12421e-02              1.85056e+00              1.39722e-02             -7.20104e+00              6.11811e-02             -1.02767e-01              2.76022e-02              7.92761e-01             -1.90300e-09             -2.55881e-09              2.60943e-08              2.41023e-01              2.64612e-01              2.67542e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              4.76493e-03              1.06602e-02              1.84065e+00              4.27464e-02             -7.19800e+00              6.61690e-02             -7.80646e-02              6.43609e-02              9.01570e-01             -1.09781e-08             -3.45315e-09              6.49698e-08              2.72444e-01              3.63507e-01              3.05150e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              7.90445e-03              1.07425e-02              1.82823e+00              6.80923e-02             -7.19363e+00              7.08003e-02             -1.21101e-01              8.18539e-02              1.01571e+00             -1.77811e-08             -4.17682e-09              9.64644e-08              2.88926e-01              2.56220e-01              3.24007e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.56260e-02              1.08789e-02              1.81156e+00              8.57790e-02             -7.19553e+00              7.29492e-02             -1.95516e-01              8.07148e-02              1.15252e+00             -2.13334e-08             -4.62219e-09              1.15267e-07              2.90361e-01              9.45103e-02              3.29655e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              1.93635e-02              1.09243e-02              1.79040e+00              9.38891e-02             -7.20051e+00              7.33013e-02             -2.38624e-01              8.04657e-02              1.27521e+00             -2.24245e-08             -4.97442e-09              1.23171e-07              2.86321e-01             -2.42835e-02              3.29870e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              2.02401e-02              1.09416e-02              1.76570e+00              9.46692e-02             -7.20698e+00              7.23066e-02             -2.90355e-01              7.19979e-02              1.37089e+00             -2.20925e-08             -5.19119e-09              1.23238e-07              2.82491e-01             -1.63284e-01              3.24880e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              2.10409e-02              1.09699e-02              1.73815e+00              8.76102e-02             -7.21885e+00              6.89804e-02             -3.62918e-01              5.02640e-02              1.50473e+00             -2.03140e-08             -5.06523e-09              1.16701e-07              2.76691e-01             -3.50039e-01              3.09135e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.05690e-02              1.10055e-02              1.70346e+00              6.99314e-02             -7.23512e+00              6.30438e-02             -4.29824e-01              4.84968e-02              1.69396e+00             -1.67541e-08             -4.40744e-09              1.02806e-07              2.64766e-01             -5.17772e-01              2.81615e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              1.78731e-02              1.10333e-02              1.65932e+00              4.21966e-02             -7.25518e+00              5.52789e-02             -4.83973e-01              3.25887e-02              1.88247e+00             -1.17681e-08             -3.50248e-09              8.16977e-08              2.48880e-01             -6.18270e-01              2.46308e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.20485e-02              1.10200e-02              1.60573e+00              6.24520e-03             -7.27814e+00              4.66828e-02             -5.13973e-01              2.73093e-02              2.02138e+00             -6.37408e-09             -2.67208e-09              5.66732e-08              2.18727e-01             -6.50632e-01              2.08256e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              5.59413e-03              1.09409e-02              1.54439e+00             -3.37352e-02             -7.30191e+00              3.80616e-02             -5.04151e-01              2.24757e-02              2.06572e+00             -1.61231e-09             -2.04625e-09              3.26016e-08              1.90621e-01             -6.15619e-01              1.71024e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              3.67358e-03              1.09471e-02              1.47997e+00             -7.20982e-02             -7.32425e+00              3.03921e-02             -4.54976e-01              2.25464e-02              1.98109e+00              1.78951e-09             -1.56705e-09              1.36205e-08              1.59002e-01             -5.03177e-01              1.36485e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              3.31064e-02              1.15455e-02              1.41866e+00             -1.03928e-01             -7.34295e+00              2.47463e-02             -3.72479e-01              3.15352e-02              1.78246e+00              3.61755e-09             -1.16973e-09              1.54969e-09              1.27353e-01             -3.11581e-01              1.05371e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              5.96747e-02              1.39346e-02              1.36544e+00             -1.25513e-01             -7.35607e+00              2.21469e-02             -2.80676e-01              4.17925e-02              1.52460e+00              4.06420e-09             -8.32236e-10             -4.08836e-09              1.03467e-01             -1.09034e-01              7.81342e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              3.95177e-02              1.92201e-02              1.32307e+00             -1.37158e-01             -7.36441e+00              2.18610e-02             -2.09917e-01              4.57221e-02              1.26939e+00              3.60443e-09             -5.49944e-10             -5.40090e-09              8.28517e-02              1.76994e-02              5.59163e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.90974e-02              2.81554e-02              1.29133e+00             -1.41221e-01             -7.36981e+00              2.26152e-02             -1.60635e-01              4.86010e-02              1.05843e+00              2.84407e-09             -3.62721e-10             -4.73351e-09              6.44376e-02              8.87381e-02              3.94879e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              2.12112e-02              4.15882e-02              1.26789e+00             -1.40398e-01             -7.37280e+00              2.42092e-02             -1.21188e-01              5.42783e-02              8.87580e-01              2.16645e-09             -2.49055e-10             -3.66471e-09              5.24164e-02              1.41476e-01              2.86177e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              1.95943e-02              5.82268e-02              1.25157e+00             -1.36108e-01             -7.37388e+00              2.63590e-02             -9.04111e-02              5.42571e-02              7.34703e-01              1.71246e-09             -1.88600e-10             -2.86270e-09              5.43441e-02              1.64940e-01              2.22551e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              1.57425e-02              7.37940e-02              1.24144e+00             -1.28519e-01             -7.37425e+00              2.85739e-02             -6.93138e-02              4.91572e-02              5.93901e-01              1.46450e-09             -1.49849e-10             -2.31564e-09              6.04934e-02              1.52195e-01              1.90359e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.39107e-02              8.43410e-02              1.23653e+00             -1.18354e-01             -7.37434e+00              3.03865e-02             -5.52392e-02              4.25330e-02              4.76209e-01              1.34130e-09             -1.09113e-10             -1.81960e-09              7.18399e-02              1.11951e-01              1.77119e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.33519e-02              8.94273e-02              1.23509e+00             -1.06519e-01             -7.37481e+00              3.15365e-02             -5.02528e-02              3.48675e-02              3.96299e-01              1.25734e-09             -6.59804e-11             -1.24968e-09              8.19380e-02              6.19412e-02              1.73367e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.32977e-02              9.10103e-02              1.23528e+00             -9.42573e-02             -7.37591e+00              3.20256e-02             -5.01232e-02              2.89792e-02              3.53090e-01              1.16081e-09             -2.82705e-11             -6.01511e-10              9.03963e-02              2.06167e-02              1.72994e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              1.36685e-02              8.99178e-02              1.23623e+00             -8.23480e-02             -7.37750e+00              3.20820e-02             -5.19031e-02              2.30153e-02              3.34432e-01              1.05084e-09             -6.38607e-12              4.95935e-11              9.87113e-02             -1.28642e-02              1.75404e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              1.54857e-02              8.32991e-02              1.23788e+00             -7.10258e-02             -7.37949e+00              3.16852e-02             -5.78744e-02              1.91401e-02              3.31515e-01              9.69249e-10              1.65463e-12              6.83885e-10              1.07035e-01             -4.96519e-02              1.86999e-15
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              2.09551e-02              6.80995e-02              1.24020e+00             -6.03816e-02             -7.38225e+00              3.07681e-02             -6.50611e-02              9.93755e-03              3.40136e-01              9.74926e-10             -7.34016e-12              1.46284e-09              1.16858e-01             -7.45469e-02              2.22116e-15
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.05117e-02              4.73628e-02              1.24331e+00             -5.01241e-02             -7.38533e+00              2.97125e-02             -6.42841e-02              6.66302e-03              3.56720e-01              1.10426e-09             -4.58989e-11              2.85881e-09              1.29190e-01             -6.72809e-02              3.08408e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              3.10001e-02              2.89423e-02              1.24734e+00             -3.92018e-02             -7.38771e+00              2.89877e-02             -5.66497e-02              5.20287e-03              3.81945e-01              1.33420e-09             -1.66430e-10              5.91810e-09              1.44419e-01             -3.82671e-02              4.92385e-15
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              9.91445e-02              1.69892e-02              1.25176e+00             -2.61962e-02             -7.38923e+00              2.86999e-02             -3.08158e-02              1.92050e-03              4.24741e-01              1.44223e-09             -4.87870e-10              1.25160e-08              1.60474e-01              1.20313e-01              8.30483e-15
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              7.42684e-02              1.17601e-02              1.25436e+00             -9.69122e-03             -7.38700e+00              3.21715e-02              4.03087e-02              1.08814e-02              4.82364e-01              8.79170e-10             -1.29179e-09              2.50460e-08              1.76751e-01              5.12277e-01              1.34488e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              1.51751e-03              1.06066e-02              1.25378e+00              1.03717e-02             -7.37655e+00              4.22560e-02              1.00778e-01              3.33472e-02              5.42306e-01             -1.02432e-09             -2.63376e-09              4.46449e-08              1.94211e-01              8.33548e-01              1.95855e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              3.86467e-03              1.07017e-02              1.24938e+00              3.35707e-02             -7.36442e+00              5.42292e-02              7.95240e-02              7.21531e-02              6.25168e-01             -4.41879e-09             -4.43231e-09              6.87073e-08              2.09055e-01              7.38236e-01              2.49117e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.19139e-02              1.08933e-02              1.23762e+00              5.95034e-02             -7.35761e+00              6.17915e-02             -1.25610e-03              1.10271e-01              7.44279e-01             -8.44921e-09             -6.31156e-09              9.16163e-08              2.17019e-01              3.68815e-01              2.78865e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.73844e-02              1.09608e-02              1.21552e+00              8.55773e-02             -7.35887e+00              6.39889e-02             -6.79531e-02              1.36247e-01              8.89910e-01             -1.20336e-08             -7.86142e-09              1.09882e-07              2.11758e-01              5.98451e-02              2.87002e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              1.95885e-02              1.09933e-02              1.18072e+00              1.08558e-01             -7.36285e+00              6.33751e-02             -1.00573e-01              1.34857e-01              1.06041e+00             -1.46162e-08             -9.30471e-09              1.22284e-07              1.99061e-01             -1.56812e-01              2.83409e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              2.19371e-02              1.10446e-02              1.13368e+00              1.24233e-01             -7.36885e+00              5.98393e-02             -1.71418e-01              1.21156e-01              1.22288e+00             -1.54398e-08             -1.02582e-08              1.23736e-07              1.78565e-01             -3.96845e-01              2.66354e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.19538e-02              1.11003e-02              1.07872e+00              1.29968e-01             -7.38346e+00              5.28736e-02             -2.34684e-01              9.73354e-02              1.30511e+00             -1.42512e-08             -1.03799e-08              1.11801e-07              1.57286e-01             -5.58584e-01              2.34168e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              1.95999e-02              1.11477e-02              1.02517e+00              1.29086e-01             -7.39903e+00              4.50578e-02             -2.24173e-01              8.26159e-02              1.29433e+00             -1.22135e-08             -9.75590e-09              9.49672e-08              1.33354e-01             -5.18904e-01              1.98704e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.33990e-02              1.11238e-02              9.77347e-01              1.23768e-01             -7.41107e+00              3.91422e-02             -1.82487e-01              7.74770e-02              1.25944e+00             -1.05346e-08             -9.18030e-09              8.14266e-08              1.12013e-01             -3.43010e-01              1.72988e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              7.45272e-03              1.10294e-02              9.35469e-01              1.13962e-01             -7.41887e+00              3.59809e-02             -1.40443e-01              6.89180e-02              1.22663e+00             -9.45762e-09             -9.07033e-09              7.19915e-08              1.00354e-01             -1.61176e-01              1.60377e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              4.63014e-03              1.09373e-02              8.98848e-01              1.01452e-01             -7.42344e+00              3.48771e-02             -1.10381e-01              6.07783e-02              1.19216e+00             -8.69438e-09             -9.36521e-09              6.36308e-08              9.34257e-02             -4.70506e-02              1.56766e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.73442e-03              1.08917e-02              8.66725e-01              8.72587e-02             -7.42608e+00              3.47359e-02             -9.06254e-02              5.64558e-02              1.15785e+00             -7.96418e-09             -9.82820e-09              5.33853e-08              8.93118e-02              1.47023e-02              1.56786e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.49698e-03              1.08689e-02              8.38026e-01              7.21313e-02             -7.42747e+00              3.52661e-02             -7.21265e-02              5.28217e-02              1.12733e+00             -7.30726e-09             -1.04554e-08              4.12526e-08              8.61990e-02              7.16024e-02              1.59513e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.80516e-03              1.08708e-02              8.11509e-01              5.64811e-02             -7.42731e+00              3.66306e-02             -5.49847e-02              4.30402e-02              1.10142e+00             -6.83679e-09             -1.13457e-08              2.81794e-08              8.31676e-02              1.17432e-01              1.65656e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              4.99938e-03              1.09108e-02              7.86277e-01              4.05455e-02             -7.42621e+00              3.83736e-02             -4.83390e-02              2.72385e-02              1.07778e+00             -6.51405e-09             -1.23107e-08              1.44765e-08              7.92951e-02              1.17182e-01              1.72901e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              6.31962e-03              1.09484e-02              7.61746e-01              2.43966e-02             -7.42535e+00              3.97316e-02             -5.10731e-02              1.08065e-02              1.05585e+00             -6.27156e-09             -1.31664e-08              7.97280e-10              7.41190e-02              7.30808e-02              1.78406e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              6.78214e-03              1.09572e-02              7.37431e-01              8.10334e-03             -7.42512e+00              4.03075e-02             -5.48903e-02             -1.38774e-03              1.03475e+00             -6.07091e-09             -1.37766e-08             -1.19752e-08              6.71948e-02              2.52046e-02              1.80847e-14
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              6.67295e-03              1.09528e-02              7.13114e-01             -8.22906e-03             -7.42526e+00              4.03985e-02             -5.78539e-02             -7.58769e-03              1.01301e+00             -5.91607e-09             -1.42047e-08             -2.34565e-08              5.80786e-02             -1.39876e-02              1.81328e-14
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.92501e-03              1.09314e-02              6.88801e-01             -2.43309e-02             -7.42579e+00              3.99374e-02             -6.32464e-02             -1.16514e-02              9.88881e-01             -5.77111e-09             -1.43998e-08             -3.35911e-08              4.70701e-02             -5.94663e-02              1.79608e-14
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              6.42453e-03              1.09617e-02              6.64695e-01             -3.99123e-02             -7.42701e+00              3.88249e-02             -6.75781e-02             -1.26116e-02              9.62665e-01             -5.53724e-09             -1.42127e-08             -4.20034e-08              3.43823e-02             -9.05185e-02              1.74124e-14
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              4.60293e-02              1.14273e-02              6.40875e-01             -5.46874e-02             -7.42836e+00              3.75421e-02             -6.34145e-02             -3.75019e-03              9.36000e-01             -5.06477e-09             -1.33452e-08             -4.73487e-08              2.03497e-02             -6.96711e-02              1.61509e-14
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              1.32935e-01              1.29374e-02              6.17302e-01             -6.85038e-02             -7.42891e+00              3.69812e-02             -3.34178e-02              2.73049e-02              9.10011e-01             -4.29794e-09             -1.16912e-08             -4.81415e-08              5.65594e-03              1.21714e-01              1.40526e-14
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              1.77281e-01              1.76751e-02              5.93888e-01             -8.11740e-02             -7.42525e+00              4.07629e-02              5.21863e-02              1.04171e-01              8.83189e-01             -3.36509e-09             -9.45357e-09             -4.39321e-08             -6.32734e-03              6.09249e-01              1.13378e-14
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              1.02092e-01              3.07884e-02              5.70935e-01             -9.27077e-02             -7.41163e+00              5.31035e-02              1.58979e-01              1.96062e-01              8.48580e-01             -2.45299e-09             -7.02104e-09             -3.59817e-08             -1.70141e-02              1.17677e+00              8.47930e-15
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.41486e-01              5.94778e-02              5.49189e-01             -1.02610e-01             -7.39032e+00              7.19032e-02              2.09008e-01              2.30443e-01              8.04200e-01             -1.67318e-09             -4.84313e-09             -2.67231e-08             -2.67147e-02              1.43546e+00              5.94315e-15
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              7.02209e-02              1.12377e-01              5.29254e-01             -1.10674e-01             -7.36853e+00              9.10894e-02              1.74957e-01              1.96791e-01              7.55574e-01             -1.09765e-09             -3.16744e-09             -1.84321e-08             -3.59491e-02              1.22992e+00              3.98487e-15
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              3.32509e-02              1.95123e-01              5.11202e-01             -1.16936e-01             -7.35305e+00              1.04450e-01              8.78644e-02              1.22396e-01              7.09723e-01             -7.14190e-10             -2.02350e-09             -1.22712e-08             -4.47852e-02              7.29087e-01              2.63163e-15
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              9.06626e-03              3.05608e-01              4.94794e-01             -1.21481e-01             -7.34589e+00              1.10383e-01              5.74505e-03              5.60405e-02              6.70444e-01             -4.78276e-10             -1.31523e-09             -8.26378e-09             -5.28358e-02              2.64670e-01              1.77566e-15
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              4.33353e-03              4.30854e-01              4.79767e-01             -1.24557e-01             -7.34417e+00              1.11454e-01             -4.00643e-02              2.23082e-02              6.37136e-01             -3.43128e-10             -9.06036e-10             -5.85150e-09             -6.00115e-02             -1.44658e-03              1.27171e-15
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              2.81988e-03              5.46498e-01              4.65998e-01             -1.26388e-01             -7.34471e+00              1.10344e-01             -6.02012e-02              6.15675e-03              6.09155e-01             -2.67645e-10             -6.74924e-10             -4.45224e-09             -6.58733e-02             -1.30285e-01              9.92626e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              2.11845e-03              6.27302e-01              4.53297e-01             -1.27178e-01             -7.34641e+00              1.08006e-01             -6.70451e-02             -2.40117e-03              5.87031e-01             -2.32541e-10             -5.50732e-10             -3.64676e-09             -7.07384e-02             -1.76073e-01              8.46439e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              1.79928e-03              6.71416e-01              4.41476e-01             -1.27317e-01             -7.34814e+00              1.05685e-01             -5.70460e-02              2.64959e-03              5.70695e-01             -2.20262e-10             -4.83940e-10             -3.16400e-09             -7.43716e-02             -1.31667e-01              7.73830e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              1.65653e-03              6.94862e-01              4.30435e-01             -1.27099e-01             -7.34821e+00              1.04522e-01             -3.97690e-02              1.24016e-02              5.55404e-01             -2.19992e-10             -4.53377e-10             -2.84928e-09             -7.71671e-02             -5.32494e-02              7.39491e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              1.58861e-03              7.08086e-01              4.20388e-01             -1.26600e-01             -7.34710e+00              1.04276e-01             -2.94720e-02              1.61924e-02              5.36370e-01             -2.22532e-10             -4.32026e-10             -2.61873e-09             -7.97878e-02             -3.57172e-03              7.23972e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              1.55773e-03              7.16172e-01              4.11605e-01             -1.25691e-01             -7.34550e+00              1.04427e-01             -2.30371e-02              1.76282e-02              5.14910e-01             -2.24878e-10             -4.20178e-10             -2.42587e-09             -8.19851e-02              2.52110e-02              7.16838e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              1.54406e-03              7.22940e-01              4.04164e-01             -1.24375e-01             -7.34336e+00              1.04943e-01             -1.62438e-02              1.91972e-02              4.94183e-01             -2.25912e-10             -4.13100e-10             -2.25001e-09             -8.35923e-02              5.33133e-02              7.13634e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              1.53697e-03              7.30848e-01              3.97927e-01             -1.22691e-01             -7.34069e+00              1.05838e-01             -1.09926e-02              1.89338e-02              4.75912e-01             -2.25557e-10             -4.07283e-10             -2.07890e-09             -8.46210e-02              7.40454e-02              7.11933e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              1.53193e-03              7.39477e-01              3.92711e-01             -1.20637e-01             -7.33775e+00              1.06903e-01             -9.08323e-03              1.70768e-02              4.60092e-01             -2.22950e-10             -4.01451e-10             -1.90633e-09             -8.52319e-02              7.66986e-02              7.10702e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              1.52673e-03              7.47484e-01              3.88361e-01             -1.18285e-01             -7.33483e+00              1.07868e-01             -1.12036e-02              1.44314e-02              4.46141e-01             -2.15671e-10             -3.95041e-10             -1.72836e-09             -8.57428e-02              6.25821e-02              7.09436e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.50857e-03              7.58036e-01              3.81851e-01             -9.63293e-02             -7.33195e+00              1.08726e-01             -1.25221e-02              1.09606e-02              4.37094e-01             -2.03462e-10             -3.81676e-10             -1.42722e-09             -8.65313e-02              5.17189e-02              7.05128e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.49441e-03              7.68993e-01              3.75906e-01             -9.06724e-02             -7.32704e+00              1.09767e-01             -1.56107e-02              7.21537e-03              4.19352e-01             -1.64605e-10             -3.62619e-10             -1.08146e-09             -8.66265e-02              2.88958e-02              7.01732e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.47192e-03              7.78370e-01              3.71231e-01             -8.42839e-02             -7.32282e+00              1.10255e-01             -1.76530e-02              4.61910e-03              4.02950e-01             -1.04120e-10             -3.39314e-10             -7.27235e-10             -8.58577e-02              1.14185e-02              6.96366e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.44102e-03              7.87565e-01              3.67625e-01             -7.69837e-02             -7.31889e+00              1.10371e-01             -1.82614e-02              2.95348e-03              3.86363e-01             -3.00808e-11             -3.11703e-10             -3.74213e-10             -8.44247e-02             -2.32626e-04              6.88956e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.40275e-03              7.97388e-01              3.65172e-01             -6.88469e-02             -7.31523e+00              1.10243e-01             -1.90333e-02              1.29450e-03              3.69230e-01              4.52231e-11             -2.81896e-10             -2.89217e-11             -8.26275e-02             -1.01054e-02              6.79682e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.35872e-03              8.07291e-01              3.63897e-01             -5.99542e-02             -7.31193e+00              1.09836e-01             -2.04655e-02             -8.23486e-04              3.53069e-01              1.09429e-10             -2.52264e-10              3.05504e-10             -8.05749e-02             -2.20071e-02              6.68865e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.31111e-03              8.16219e-01              3.63553e-01             -5.05402e-02             -7.30910e+00              1.09078e-01             -2.20327e-02             -3.28676e-03              3.39657e-01              1.53532e-10             -2.26000e-10              6.30744e-10             -7.81151e-02             -3.45226e-02              6.56985e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.25971e-03              8.24606e-01              3.63757e-01             -4.08597e-02             -7.30667e+00              1.08009e-01             -2.32335e-02             -5.62906e-03              3.28838e-01              1.75531e-10             -2.05340e-10              9.36097e-10             -7.54832e-02             -4.44906e-02              6.43928e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.20218e-03              8.34135e-01              3.64367e-01             -3.10118e-02             -7.30458e+00              1.06724e-01             -2.41032e-02             -8.17492e-03              3.19819e-01              1.79792e-10             -1.89924e-10              1.20140e-09             -7.32794e-02             -5.05560e-02              6.28997e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.13744e-03              8.46468e-01              3.65309e-01             -2.11119e-02             -7.30272e+00              1.05333e-01             -2.46615e-02             -9.73250e-03              3.13042e-01              1.75678e-10             -1.77815e-10              1.40490e-09             -7.13772e-02             -5.28181e-02              6.11757e-16
