time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.51157e-01              4.04943e-02              1.88833e+00              1.16957e-01             -6.05184e+00              9.84113e-02             -4.43218e-01              8.11662e-01             -8.48365e-01             -1.22212e-08              6.86288e-10              3.67675e-08              3.09932e-01             -3.41892e+00              1.19474e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.95331e-01              2.22018e-02              1.92447e+00              8.17756e-02             -6.09660e+00              6.18143e-02             -9.10014e-02              5.07762e-01             -1.03047e+00             -9.51608e-09              5.65403e-10              2.73772e-08              3.37806e-01             -2.15272e+00              1.36875e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              2.12787e-01              1.46725e-02              1.96108e+00              3.47961e-02             -6.11770e+00              4.14450e-02              1.70976e-01              2.38366e-01             -1.08198e+00             -3.83716e-09              1.79755e-10              9.11397e-09              3.42316e-01             -1.06815e+00              1.38865e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.04870e-01              1.27665e-02              1.99283e+00             -1.48520e-02             -6.12312e+00              3.35483e-02              2.89683e-01              7.81881e-02             -9.87724e-01              3.07978e-09             -5.14416e-10             -1.15385e-08              3.36388e-01             -3.66334e-01              1.29188e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.15835e-01              1.36357e-02              2.01805e+00             -5.98009e-02             -6.12249e+00              3.17509e-02              2.89905e-01             -3.91768e-03             -7.92795e-01              8.99026e-09             -1.33986e-09             -2.81790e-08              2.94601e-01             -9.67949e-03              1.14472e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.41223e-01              1.59020e-02              2.03470e+00             -9.46510e-02             -6.11978e+00              3.32922e-02              2.69288e-01             -8.30166e-02             -5.39598e-01              1.30483e-08             -2.11820e-09             -3.92109e-08              2.53957e-01              3.26934e-01              1.02924e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.08051e-01              2.04940e-02              2.04120e+00             -1.19722e-01             -6.11270e+00              4.04023e-02              2.71994e-01             -1.80372e-01             -2.94880e-01              1.57569e-08             -2.86717e-09             -4.64340e-08              2.24002e-01              7.39340e-01              9.69179e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.05954e-01              2.74841e-02              2.03909e+00             -1.36391e-01             -6.10080e+00              5.28569e-02              2.67377e-01             -2.53818e-01             -1.01114e-01              1.75370e-08             -3.51975e-09             -5.11493e-08              2.06586e-01              1.02439e+00              9.45461e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.64380e-01              3.54869e-02              2.03139e+00             -1.47358e-01             -6.08774e+00              6.75103e-02              2.40372e-01             -2.77602e-01              3.61634e-02              1.85429e-08             -4.01226e-09             -5.38244e-08              1.98033e-01              1.08200e+00              9.35246e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.38535e-01              4.32940e-02              2.02021e+00             -1.54498e-01             -6.07545e+00              8.14892e-02              1.90230e-01             -2.60097e-01              1.38035e-01              1.88307e-08             -4.36178e-09             -5.46833e-08              1.94522e-01              9.76195e-01              9.25328e-15
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.86322e-01              5.02044e-02              2.00541e+00             -1.58695e-01             -6.06743e+00              9.33428e-02              1.33764e-01             -2.07790e-01              1.95464e-01              1.86868e-08             -4.53412e-09             -5.44874e-08              1.87942e-01              8.42015e-01              9.14035e-15
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.15934e-01              5.60895e-02              1.98960e+00             -1.62037e-01             -6.06265e+00              1.03771e-01              1.04485e-01             -1.13363e-01              2.24954e-01              1.84395e-08             -4.58976e-09             -5.40237e-08              2.00069e-01              7.73684e-01              9.09532e-15
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              3.44982e-01              6.06033e-02              1.97200e+00             -1.65510e-01             -6.05950e+00              1.13816e-01              1.06984e-01             -2.94689e-02              2.65255e-01              1.81834e-08             -4.62986e-09             -5.38634e-08              2.39386e-01              8.10870e-01              9.23276e-15
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              3.79155e-01              6.45259e-02              1.95096e+00             -1.70584e-01             -6.05595e+00              1.25229e-01              1.09809e-01              1.00032e-01              3.30202e-01              1.79021e-08             -4.67577e-09             -5.39159e-08              2.74129e-01              9.15944e-01              9.54098e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              4.16383e-01              6.86327e-02              1.92528e+00             -1.75456e-01             -6.05334e+00              1.38055e-01              7.63921e-02              3.27203e-01              3.90875e-01              1.75508e-08             -4.63344e-09             -5.36759e-08              2.78975e-01              8.34428e-01              9.88878e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.46807e-01              7.10614e-02              1.89940e+00             -1.78682e-01             -6.05403e+00              1.47310e-01             -1.21867e-02              6.24613e-01              4.35832e-01              1.70015e-08             -4.44327e-09             -5.27662e-08              2.67141e-01              4.71688e-01              1.01911e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              4.81111e-01              6.98019e-02              1.87426e+00             -1.80312e-01             -6.06314e+00              1.50537e-01             -1.05443e-01              9.27285e-01              4.78309e-01              1.65221e-08             -4.32648e-09             -5.20757e-08              2.80727e-01              5.70013e-02              1.06023e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.21165e-01              6.56172e-02              1.85068e+00             -1.82174e-01             -6.07732e+00              1.48818e-01             -1.50015e-01              1.12217e+00              5.22494e-01              1.62367e-08             -4.20739e-09             -5.20304e-08              2.80914e-01             -1.22401e-01              1.11497e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              5.68360e-01              6.12807e-02              1.82702e+00             -1.82938e-01             -6.09131e+00              1.47297e-01             -1.48583e-01              1.22891e+00              5.82310e-01              1.62142e-08             -4.06720e-09             -5.28419e-08              2.62050e-01             -5.12829e-03              1.18167e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              6.24328e-01              5.81624e-02              1.80191e+00             -1.81943e-01             -6.10192e+00              1.48682e-01             -1.13415e-01              1.31776e+00              6.48758e-01              1.64282e-08             -3.92795e-09             -5.44459e-08              2.56834e-01              2.40553e-01              1.25672e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              6.80313e-01              5.70926e-02              1.77529e+00             -1.79142e-01             -6.10768e+00              1.53663e-01             -6.69766e-02              1.40074e+00              7.04648e-01              1.66226e-08             -3.81202e-09             -5.60093e-08              2.65162e-01              4.73681e-01              1.32316e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              7.39020e-01              5.78344e-02              1.74823e+00             -1.74530e-01             -6.10924e+00              1.61217e-01             -4.43794e-02              1.47015e+00              7.42061e-01              1.66314e-08             -3.65273e-09             -5.69465e-08              2.78396e-01              5.70532e-01              1.37040e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              7.80640e-01              5.94118e-02              1.72141e+00             -1.67831e-01             -6.11061e+00              1.68761e-01             -5.71116e-02              1.51479e+00              7.56875e-01              1.64016e-08             -3.41744e-09             -5.71125e-08              2.76209e-01              5.25820e-01              1.39644e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              8.03816e-01              6.12622e-02              1.69555e+00             -1.59531e-01             -6.11353e+00              1.75131e-01             -7.09362e-02              1.54081e+00              7.64558e-01              1.60028e-08             -3.18050e-09             -5.66970e-08              2.76510e-01              4.58965e-01              1.40538e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              8.14010e-01              6.33857e-02              1.67063e+00             -1.50375e-01             -6.11671e+00              1.80906e-01             -6.84812e-02              1.55888e+00              7.66650e-01              1.55193e-08             -2.91765e-09             -5.59642e-08              2.75032e-01              4.61820e-01              1.40309e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              8.07220e-01              6.65486e-02              1.64708e+00             -1.40731e-01             -6.11873e+00              1.87352e-01             -4.74083e-02              1.56932e+00              7.59289e-01              1.48798e-08             -2.61767e-09             -5.46446e-08              2.77618e-01              5.43068e-01              1.38403e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              7.72621e-01              7.17269e-02              1.62509e+00             -1.30846e-01             -6.11837e+00              1.95277e-01             -1.55541e-02              1.56867e+00              7.41885e-01              1.39765e-08             -2.30156e-09             -5.23201e-08              2.76688e-01              6.48027e-01              1.33842e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              7.09552e-01              7.92139e-02              1.60498e+00             -1.21503e-01             -6.11515e+00              2.04501e-01              8.01415e-03              1.55082e+00              7.12951e-01              1.28749e-08             -1.95575e-09             -4.91545e-08              2.58236e-01              6.99492e-01              1.26916e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.27421e-01              8.84295e-02              1.58723e+00             -1.13142e-01             -6.11022e+00              2.13787e-01              1.32160e-02              1.52063e+00              6.73342e-01              1.17399e-08             -1.65273e-09             -4.56792e-08              2.28683e-01              6.62601e-01              1.18853e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.46888e-01              9.82042e-02              1.57241e+00             -1.06137e-01             -6.10502e+00              2.22035e-01              1.39207e-02              1.48760e+00              6.30941e-01              1.07285e-08             -1.42810e-09             -4.24372e-08              2.04781e-01              6.04407e-01              1.11151e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.87905e-01              1.07361e-01              1.56022e+00             -1.00849e-01             -6.09917e+00              2.29781e-01              2.91921e-02              1.45834e+00              5.95813e-01              9.94549e-09             -1.28973e-09             -3.98603e-08              2.03643e-01              6.34235e-01              1.05218e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              4.60576e-01              1.15150e-01              1.54967e+00             -9.74416e-02             -6.09185e+00              2.38818e-01              7.86792e-02              1.45424e+00              5.72098e-01              9.38867e-09             -1.21974e-09             -3.80045e-08              2.32200e-01              8.52797e-01              1.01960e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              4.61017e-01              1.22760e-01              1.54050e+00             -9.56954e-02             -6.07962e+00              2.52348e-01              1.93293e-01              1.49076e+00              5.52978e-01              8.96329e-09             -1.20771e-09             -3.64140e-08              2.82624e-01              1.34504e+00              1.01057e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              4.74887e-01              1.33284e-01              1.53310e+00             -9.42938e-02             -6.05606e+00              2.74411e-01              3.00802e-01              1.58429e+00              5.42921e-01              8.59021e-09             -1.23367e-09             -3.44390e-08              3.53579e-01              1.78125e+00              1.01215e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              4.95444e-01              1.44238e-01              1.52779e+00             -8.79586e-02             -6.02942e+00              2.99485e-01              1.98246e-01              1.66888e+00              5.27713e-01              8.36075e-09             -1.16622e-09             -3.23316e-08              3.16016e-01              1.30369e+00              1.02075e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              5.22639e-01              1.44973e-01              1.52000e+00             -8.01912e-02             -6.02175e+00              3.08910e-01              5.85685e-04              1.65863e+00              5.20262e-01              8.07870e-09             -1.05794e-09             -3.08231e-08              2.43703e-01              4.22526e-01              1.04753e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.51342e-01              1.41378e-01              1.51377e+00             -7.51787e-02             -6.02463e+00              3.10666e-01             -8.23126e-02              1.63969e+00              4.93381e-01              7.70455e-09             -1.01136e-09             -2.91939e-08              2.06235e-01              3.47791e-02              1.08027e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.63491e-01              1.39106e-01              1.50852e+00             -6.96162e-02             -6.02922e+00              3.09830e-01             -1.01053e-01              1.59727e+00              4.95999e-01              7.06740e-09             -9.81207e-10             -2.65394e-08              1.74368e-01             -4.45410e-02              1.09497e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.51183e-01              1.40763e-01              1.50104e+00             -6.36887e-02             -6.03373e+00              3.09487e-01             -5.43473e-02              1.51254e+00              5.13700e-01              6.09573e-09             -8.85343e-10             -2.25689e-08              1.46653e-01              1.79030e-01              1.08088e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.00078e-01              1.51747e-01              1.49229e+00             -5.63907e-02             -6.02925e+00              3.14568e-01              9.04084e-02              1.35860e+00              5.71983e-01              4.84195e-09             -8.64098e-10             -1.76163e-08              1.35894e-01              8.89644e-01              1.01910e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.92061e-01              1.81663e-01              1.47745e+00             -4.63721e-02             -6.00861e+00              3.33029e-01              2.93805e-01              1.06485e+00              6.65487e-01              3.51231e-09             -8.20967e-10             -1.25280e-08              1.22410e-01              1.95241e+00              9.01238e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.29568e-01              2.37546e-01              1.45698e+00             -3.71436e-02             -5.96870e+00              3.66233e-01              4.62426e-01              6.34596e-01              7.07841e-01              2.38191e-09             -7.21716e-10             -8.41802e-09              1.07679e-01              2.81711e+00              7.57937e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.02363e-01              3.23540e-01              1.43874e+00             -3.03200e-02             -5.91841e+00              4.07577e-01              4.94913e-01              2.93439e-01              6.86989e-01              1.56410e-09             -5.87550e-10             -5.34681e-09              1.08584e-01              2.93952e+00              6.19306e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              6.80990e-02              4.33378e-01              1.42271e+00             -2.60063e-02             -5.87301e+00              4.44020e-01              3.86254e-01              6.85309e-02              6.06913e-01              9.99227e-10             -4.45895e-10             -3.25799e-09              1.08628e-01              2.29908e+00              5.03685e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.84342e-02              5.61573e-01              1.41569e+00             -2.28780e-02             -5.84141e+00              4.68416e-01              2.23339e-01             -4.61744e-03              5.21220e-01              6.37515e-10             -3.39924e-10             -1.79454e-09              1.19175e-01              1.52008e+00              4.10062e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              3.45554e-02              7.05022e-01              1.41057e+00             -1.82813e-02             -5.82456e+00              4.84245e-01              7.37761e-02             -3.12228e-02              4.55097e-01              3.49034e-10             -2.49314e-10             -8.40638e-10              1.18213e-01              7.96558e-01              3.37665e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              2.39660e-02              8.57040e-01              1.41034e+00             -1.41317e-02             -5.81885e+00              4.89495e-01             -1.43581e-02             -1.64547e-02              3.96691e-01              1.94990e-10             -2.03745e-10             -2.41913e-10              1.31926e-01              3.67038e-01              2.80783e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.63552e-02              1.02181e+00              1.41102e+00             -9.40033e-03             -5.81839e+00              4.93958e-01             -7.86251e-02             -4.55969e-02              3.71309e-01              4.92300e-11             -1.25113e-10              1.24101e-10              1.28927e-01              4.01161e-02              2.37653e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.11863e-02              1.17749e+00              1.41176e+00             -5.42954e-03             -5.82399e+00              4.90557e-01             -1.21941e-01             -4.17742e-02              3.48417e-01              8.64486e-12             -1.07999e-10              3.43088e-10              1.28797e-01             -2.09156e-01              2.04812e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              7.89370e-03              1.32882e+00              1.41355e+00             -2.09179e-03             -5.83138e+00              4.88423e-01             -1.63001e-01             -5.95899e-02              3.34757e-01             -4.46872e-11             -8.68603e-11              4.33554e-10              1.33005e-01             -4.02800e-01              1.80698e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.98326e-03              1.44821e+00              1.41478e+00              1.03060e-03             -5.84447e+00              4.79898e-01             -2.06235e-01             -4.25081e-02              3.16734e-01             -2.39058e-11             -5.99840e-11              4.36276e-10              1.28191e-01             -6.02851e-01              1.62908e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.71309e-03              1.54642e+00              1.41752e+00              3.12840e-03             -5.85928e+00              4.72470e-01             -2.09863e-01             -2.28112e-02              3.10202e-01             -3.74392e-11             -5.27211e-11              4.05403e-10              1.26256e-01             -6.05316e-01              1.50200e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              3.85266e-03              1.61864e+00              1.41903e+00              4.75790e-03             -5.87305e+00              4.63879e-01             -1.84577e-01             -1.38540e-02              3.13111e-01             -1.45599e-11             -4.60018e-11              3.49782e-10              1.22051e-01             -5.08713e-01              1.40889e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.27610e-03              1.68179e+00              1.42030e+00              5.66009e-03             -5.88365e+00              4.59008e-01             -1.54747e-01             -1.93212e-02              3.14386e-01             -2.73159e-12             -3.75543e-11              2.60003e-10              1.21983e-01             -3.59578e-01              1.34176e-15
              4.16667e+06              8.37500e+08              4.16667e+06              1.14314e-02              2.77533e-03              1.74610e+00              1.42108e+00              2.07735e-02             -5.89572e+00              4.53273e-01             -1.36175e-01             -1.77918e-02              3.06289e-01              3.48975e-11             -2.39600e-11              8.98867e-11              1.21525e-01             -2.93306e-01              1.27619e-15
              4.16667e+06              8.45833e+08              4.16667e+06              1.13930e-02              2.23664e-03              1.83325e+00              1.42249e+00              2.07327e-02             -5.91105e+00              4.46632e-01             -1.19948e-01             -1.14466e-02              3.03745e-01              6.01822e-11             -1.38436e-11             -3.20193e-11              1.20862e-01             -2.23503e-01              1.19771e-15
              4.16667e+06              8.54167e+08              4.16667e+06              1.13547e-02              1.87851e-03              1.90568e+00              1.42350e+00              2.07845e-02             -5.92434e+00              4.41445e-01             -1.09998e-01             -5.21496e-03              2.99856e-01              7.88240e-11             -3.70420e-12             -1.26757e-10              1.19649e-01             -1.86763e-01              1.13881e-15
              4.16667e+06              8.62500e+08              4.16667e+06              1.13165e-02              1.62022e-03              1.96365e+00              1.42418e+00              2.07558e-02             -5.93671e+00              4.36747e-01             -1.04974e-01             -2.21588e-04              2.96374e-01              9.21455e-11              4.88437e-12             -1.99055e-10              1.18360e-01             -1.68621e-01              1.09343e-15
              4.16667e+06              8.70833e+08              4.16667e+06              1.12785e-02              1.42790e-03              2.01118e+00              1.42458e+00              2.06533e-02             -5.94862e+00              4.32520e-01             -1.01468e-01              3.65851e-03              2.93773e-01              1.02138e-10              1.20663e-11             -2.58761e-10              1.17513e-01             -1.54930e-01              1.05725e-15
              4.16667e+06              8.79167e+08              4.16667e+06              1.12405e-02              1.28907e-03              2.04978e+00              1.42471e+00              2.04808e-02             -5.96008e+00              4.28548e-01             -9.77408e-02              5.56417e-03              2.91845e-01              1.10200e-10              1.76596e-11             -3.12001e-10              1.16728e-01             -1.40688e-01              1.02781e-15
              4.16667e+06              8.87500e+08              4.16667e+06              1.12028e-02              1.18309e-03              2.08274e+00              1.42456e+00              2.02127e-02             -5.97096e+00              4.25074e-01             -9.43495e-02              5.91312e-03              2.91010e-01              1.17963e-10              2.17517e-11             -3.60358e-10              1.15960e-01             -1.26389e-01              1.00335e-15
              4.16667e+06              8.95833e+08              4.16667e+06              1.11651e-02              1.10090e-03              2.11032e+00              1.42403e+00              1.97922e-02             -5.98146e+00              4.21858e-01             -9.25271e-02              5.10495e-03              2.91461e-01              1.25529e-10              2.55568e-11             -4.06719e-10              1.15071e-01             -1.18131e-01              9.82747e-16
              4.16667e+06              9.04167e+08              4.16667e+06              1.11276e-02              1.03638e-03              2.13308e+00              1.42303e+00              1.92471e-02             -5.99183e+00              4.18822e-01             -9.12205e-02              3.83054e-03              2.92698e-01              1.34072e-10              2.91026e-11             -4.54788e-10              1.14126e-01             -1.10463e-01              9.65265e-16
              4.16667e+06              9.12500e+08              4.16667e+06              1.10901e-02              9.84661e-04              2.15207e+00              1.42160e+00              1.86526e-02             -6.00194e+00              4.16012e-01             -8.94496e-02              2.26752e-03              2.94263e-01              1.43863e-10              3.27756e-11             -5.07555e-10              1.13318e-01             -1.01168e-01              9.50328e-16
              4.16667e+06              9.20833e+08              4.16667e+06              1.10529e-02              9.42283e-04              2.16824e+00              1.41977e+00              1.80685e-02             -6.01174e+00              4.13468e-01             -8.76440e-02              5.67915e-04              2.95809e-01              1.53761e-10              3.65446e-11             -5.61741e-10              1.12530e-01             -9.23346e-02              9.37470e-16
              4.16667e+06              9.29167e+08              4.16667e+06              1.10157e-02              9.07248e-04              2.18195e+00              1.41765e+00              1.75171e-02             -6.02124e+00              4.11125e-01             -8.60465e-02             -9.16964e-04              2.97127e-01              1.63487e-10              4.02026e-11             -6.11875e-10              1.11933e-01             -8.40461e-02              9.26304e-16
              4.16667e+06              9.37500e+08              4.16667e+06              1.09787e-02              8.77518e-04              2.19396e+00              1.41531e+00              1.69958e-02             -6.03051e+00              4.09020e-01             -8.44993e-02             -2.15202e-03              2.98317e-01              1.71638e-10              4.38959e-11             -6.52263e-10              1.11364e-01             -7.73875e-02              9.16513e-16
              4.16667e+06              9.45833e+08              4.16667e+06              1.09418e-02              8.52213e-04              2.20422e+00              1.41281e+00              1.64995e-02             -6.03949e+00              4.07030e-01             -8.26213e-02             -3.69682e-03              2.99603e-01              1.77011e-10              4.71357e-11             -6.78447e-10              1.10775e-01             -6.86817e-02              9.07811e-16
              4.16667e+06              9.54167e+08              4.16667e+06              1.09050e-02              8.29808e-04              2.21404e+00              1.41012e+00              1.60211e-02             -6.04810e+00              4.05385e-01             -8.09458e-02             -5.79176e-03              3.01068e-01              1.80221e-10              5.02925e-11             -6.91006e-10              1.10284e-01             -5.97315e-02              9.00131e-16
              4.16667e+06              9.62500e+08              4.16667e+06              1.08683e-02              8.10497e-04              2.22260e+00              1.40725e+00              1.55504e-02             -6.05649e+00              4.03868e-01             -7.98266e-02             -7.44201e-03              3.02774e-01              1.81080e-10              5.34130e-11             -6.94436e-10              1.09762e-01             -5.41323e-02              8.93309e-16
              4.16667e+06              9.70833e+08              4.16667e+06              1.08318e-02              7.92954e-04              2.23075e+00              1.40415e+00              1.50830e-02             -6.06470e+00              4.02520e-01             -7.89566e-02             -8.11067e-03              3.04717e-01              1.81045e-10              5.62821e-11             -6.93547e-10              1.09298e-01             -4.88280e-02              8.87074e-16
              4.16667e+06              9.79167e+08              4.16667e+06              1.07954e-02              7.76427e-04              2.23880e+00              1.40079e+00              1.46233e-02             -6.07277e+00              4.01284e-01             -7.88372e-02             -7.90622e-03              3.06729e-01              1.80865e-10              5.94940e-11             -6.91733e-10              1.08869e-01             -4.74863e-02              8.81169e-16
              4.16667e+06              9.87500e+08              4.16667e+06              1.07591e-02              7.60866e-04              2.24635e+00              1.39721e+00              1.41645e-02             -6.08091e+00              4.00007e-01             -7.93522e-02             -7.35799e-03              3.08685e-01              1.80880e-10              6.29592e-11             -6.91116e-10              1.08462e-01             -4.97765e-02              8.75415e-16
              4.16667e+06              9.95833e+08              4.16667e+06              1.07229e-02              7.46004e-04              2.25341e+00              1.39342e+00              1.37216e-02             -6.08914e+00              3.98650e-01             -7.92453e-02             -7.00441e-03              3.10370e-01              1.80801e-10              6.62275e-11             -6.92638e-10              1.08078e-01             -4.91460e-02              8.69710e-16
              4.16667e+06              1.00417e+09              4.16667e+06              1.06868e-02              7.31230e-04              2.26096e+00              1.38949e+00              1.33154e-02             -6.09723e+00              3.97406e-01             -7.94224e-02             -6.39076e-03              3.11314e-01              1.81022e-10              6.94066e-11             -6.95048e-10              1.07777e-01             -4.98579e-02              8.64104e-16
              4.16667e+06              1.01250e+09              4.16667e+06              1.06509e-02              7.16460e-04              2.26835e+00              1.38560e+00              1.30342e-02             -6.10550e+00              3.96011e-01             -8.04049e-02             -5.82938e-03              3.12692e-01              1.81811e-10              7.24852e-11             -6.99914e-10              1.07315e-01             -5.61460e-02              8.58263e-16
              4.16667e+06              1.02083e+09              4.16667e+06              1.06151e-02              7.02924e-04              2.27451e+00              1.38135e+00              1.26016e-02             -6.11391e+00              3.94434e-01             -8.08963e-02             -5.20746e-03              3.14091e-01              1.82362e-10              7.65188e-11             -7.05396e-10              1.06996e-01             -5.91564e-02              8.52530e-16
              4.16667e+06              1.02917e+09              4.16667e+06              1.05794e-02              6.89099e-04              2.28118e+00              1.37723e+00              1.23412e-02             -6.12234e+00              3.92880e-01             -8.18194e-02             -4.64582e-03              3.15465e-01              1.83148e-10              8.01412e-11             -7.12274e-10              1.06484e-01             -6.22109e-02              8.46690e-16
              4.16667e+06              1.03750e+09              4.16667e+06              1.05439e-02              6.76389e-04              2.28665e+00              1.37264e+00              1.19891e-02             -6.13105e+00              3.91142e-01             -8.25244e-02             -4.26265e-03              3.17015e-01              1.83728e-10              8.36920e-11             -7.20737e-10              1.06101e-01             -6.48892e-02              8.40926e-16
              4.16667e+06              1.04583e+09              4.16667e+06              1.05084e-02              6.63338e-04              2.29271e+00              1.36822e+00              1.17619e-02             -6.13971e+00              3.89446e-01             -8.29620e-02             -3.84991e-03              3.18427e-01              1.84515e-10              8.73144e-11             -7.29392e-10              1.05553e-01             -6.76548e-02              8.35066e-16
              4.16667e+06              1.05417e+09              4.16667e+06              1.04731e-02              6.51210e-04              2.29767e+00              1.36326e+00              1.14578e-02             -6.14857e+00              3.87561e-01             -8.34242e-02             -3.47239e-03              3.20007e-01              1.85317e-10              9.13119e-11             -7.40489e-10              1.05136e-01             -7.02858e-02              8.29232e-16
              4.16667e+06              1.06250e+09              4.16667e+06              1.04379e-02              6.38872e-04              2.30312e+00              1.35848e+00              1.12831e-02             -6.15740e+00              3.85726e-01             -8.38105e-02             -3.17894e-03              3.21287e-01              1.86180e-10              9.50016e-11             -7.50867e-10              1.04537e-01             -7.13607e-02              8.23352e-16
              4.16667e+06              1.07083e+09              4.16667e+06              1.04028e-02              6.27120e-04              2.30796e+00              1.35316e+00              1.10365e-02             -6.16639e+00              3.83784e-01             -8.41579e-02             -2.94231e-03              3.22766e-01              1.87197e-10              9.86779e-11             -7.64342e-10              1.04090e-01             -7.30144e-02              8.17490e-16
              4.16667e+06              1.07917e+09              4.16667e+06              1.03678e-02              6.15591e-04              2.31281e+00              1.34803e+00              1.09407e-02             -6.17536e+00              3.81862e-01             -8.44333e-02             -2.74038e-03              3.23870e-01              1.88234e-10              1.02329e-10             -7.76427e-10              1.03440e-01             -7.51409e-02              8.11688e-16
              4.16667e+06              1.08750e+09              4.16667e+06              1.03330e-02              6.04602e-04              2.31696e+00              1.34241e+00              1.07806e-02             -6.18445e+00              3.79808e-01             -8.46952e-02             -2.51145e-03              3.25265e-01              1.89479e-10              1.06085e-10             -7.91281e-10              1.02971e-01             -7.70997e-02              8.05876e-16
              4.16667e+06              1.09583e+09              4.16667e+06              1.02982e-02              5.93964e-04              2.32102e+00              1.33694e+00              1.07650e-02             -6.19353e+00              3.77781e-01             -8.48970e-02             -2.33920e-03              3.26378e-01              1.90705e-10              1.09481e-10             -8.04706e-10              1.02223e-01             -7.82835e-02              8.00176e-16
              4.16667e+06              1.10417e+09              4.16667e+06              1.02636e-02              5.83648e-04              2.32463e+00              1.33099e+00              1.07235e-02             -6.20270e+00              3.75664e-01             -8.50917e-02             -2.15179e-03              3.27730e-01              1.91951e-10              1.12858e-10             -8.19787e-10              1.01648e-01             -7.97448e-02              7.94456e-16
