time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              4.70833e+08              4.16667e+06              1.32572e-02              8.55990e-03              1.05760e+00              1.87159e+00              3.85203e-01             -5.45311e+00              3.73018e-01             -1.08584e-01             -2.54805e-02              3.26898e-01             -1.25989e-09             -1.33760e-09              4.06240e-09              1.96173e-01              1.51769e-03              1.73393e-15
              4.16667e+06              4.79167e+08              4.16667e+06              1.32126e-02              8.96943e-03              1.03653e+00              1.86669e+00              3.75775e-01             -5.46786e+00              3.72346e-01             -1.13933e-01             -4.49172e-02              3.22763e-01             -1.30260e-09             -1.34609e-09              4.13357e-09              2.02156e-01             -3.04752e-02              1.76598e-15
              4.16667e+06              4.87500e+08              4.16667e+06              1.31682e-02              9.33888e-03              1.01769e+00              1.86250e+00              3.67193e-01             -5.48328e+00              3.71405e-01             -1.19400e-01             -7.99536e-02              3.17800e-01             -1.34824e-09             -1.35948e-09              4.25914e-09              2.06461e-01             -6.26823e-02              1.79413e-15
              4.16667e+06              4.95833e+08              4.16667e+06              1.31239e-02              9.65871e-03              9.98565e-01              1.85944e+00              3.60282e-01             -5.50021e+00              3.69028e-01             -1.21493e-01             -1.16962e-01              3.09156e-01             -1.39088e-09             -1.36063e-09              4.42218e-09              2.04128e-01             -8.99176e-02              1.81680e-15
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              9.87895e-03              9.74919e-01              1.85833e+00              3.43425e-01             -5.51891e+00              3.62534e-01             -1.24449e-01             -1.35087e-01              3.05926e-01             -1.49844e-09             -1.30438e-09              4.81041e-09              2.10232e-01             -1.20711e-01              1.82812e-15
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              9.99327e-03              9.69442e-01              1.85651e+00              3.41535e-01             -5.52633e+00              3.62167e-01             -9.99092e-02             -1.37576e-01              2.98829e-01             -1.52232e-09             -1.30255e-09              4.92292e-09              2.12023e-01             -1.01384e-02              1.83658e-15
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              1.00871e-02              9.65888e-01              1.85531e+00              3.40167e-01             -5.53280e+00              3.62266e-01             -7.69859e-02             -1.35697e-01              2.88470e-01             -1.54301e-09             -1.28569e-09              4.98227e-09              2.19881e-01              3.54877e-02              1.84384e-15
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.01353e-02              9.65834e-01              1.85412e+00              3.39165e-01             -5.53721e+00              3.63106e-01             -4.99095e-02             -1.14609e-01              2.83351e-01             -1.55155e-09             -1.27511e-09              5.00264e-09              2.06201e-01              1.63398e-01              1.84822e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.01262e-02              9.73918e-01              1.85197e+00              3.37861e-01             -5.53896e+00              3.66590e-01             -3.10247e-02             -7.60954e-02              2.80668e-01             -1.55310e-09             -1.26149e-09              5.00754e-09              1.97488e-01              2.23475e-01              1.85047e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              1.01175e-02              9.79622e-01              1.84921e+00              3.36560e-01             -5.54041e+00              3.69019e-01             -3.41059e-02             -6.15243e-02              2.76512e-01             -1.55236e-09             -1.23092e-09              4.99992e-09              1.91113e-01              2.03564e-01              1.85189e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              1.01070e-02              9.86537e-01              1.84576e+00              3.36557e-01             -5.54290e+00              3.71977e-01             -4.33707e-02             -4.41328e-02              2.72262e-01             -1.55879e-09             -1.19142e-09              5.01754e-09              1.93234e-01              1.62181e-01              1.85364e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.01385e-02              9.88186e-01              1.84165e+00              3.36039e-01             -5.54668e+00              3.73311e-01             -6.05057e-02             -4.10226e-02              2.74154e-01             -1.56352e-09             -1.16078e-09              5.04346e-09              1.80067e-01              9.67230e-02              1.85719e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              1.02125e-02              9.87893e-01              1.83567e+00              3.35589e-01             -5.55202e+00              3.74536e-01             -6.67149e-02             -2.44939e-02              2.79664e-01             -1.57069e-09             -1.13489e-09              5.05925e-09              1.82438e-01              8.12745e-02              1.86384e-15
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.03169e-02              9.85762e-01              1.82809e+00              3.34750e-01             -5.55788e+00              3.75462e-01             -7.47265e-02             -3.55870e-02              2.89217e-01             -1.56317e-09             -1.10898e-09              5.06560e-09              1.75695e-01              5.71012e-02              1.87248e-15
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              1.04732e-02              9.80915e-01              1.81854e+00              3.33138e-01             -5.56492e+00              3.76047e-01             -8.25105e-02             -2.45624e-02              2.91597e-01             -1.55118e-09             -1.08710e-09              5.04356e-09              1.70245e-01              4.23451e-02              1.88467e-15
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.06565e-02              9.75029e-01              1.80839e+00              3.30570e-01             -5.57262e+00              3.76582e-01             -8.58098e-02             -4.25366e-02              2.90448e-01             -1.53499e-09             -1.05580e-09              5.00897e-09              1.83114e-01             -4.09384e-03              1.89874e-15
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.08948e-02              9.64706e-01              1.79758e+00              3.26140e-01             -5.58166e+00              3.75939e-01             -1.00178e-01             -3.99279e-02              2.81343e-01             -1.51758e-09             -1.03033e-09              4.95208e-09              1.71533e-01             -3.49056e-02              1.91578e-15
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.11389e-02              9.55189e-01              1.78799e+00              3.20841e-01             -5.59157e+00              3.75659e-01             -1.17036e-01             -7.63622e-02              2.68967e-01             -1.49046e-09             -9.95509e-10              4.89576e-09              2.03597e-01             -1.87757e-01              1.93343e-15
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.14656e-02              9.33605e-01              1.77922e+00              3.13974e-01             -5.60550e+00              3.70971e-01             -1.53886e-01             -1.02679e-01              2.57919e-01             -1.45760e-09             -9.52835e-10              4.83937e-09              1.85243e-01             -2.88827e-01              1.95344e-15
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              1.18492e-02              9.14252e-01              1.77199e+00              3.05028e-01             -5.62051e+00              3.68016e-01             -1.29074e-01             -1.35805e-01              2.49345e-01             -1.43449e-09             -9.16561e-10              4.83004e-09              2.27716e-01             -2.85649e-01              1.97890e-15
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              1.23612e-02              8.86201e-01              1.76504e+00              2.93987e-01             -5.63293e+00              3.63412e-01             -9.58286e-02             -1.47622e-01              2.58966e-01             -1.39580e-09             -9.11585e-10              4.84262e-09              2.12523e-01             -1.18036e-01              2.01600e-15
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              1.29772e-02              8.68299e-01              1.75715e+00              2.81820e-01             -5.64136e+00              3.64892e-01             -6.90970e-02             -1.60697e-01              2.58678e-01             -1.38773e-09             -8.85446e-10              4.93182e-09              2.60809e-01             -8.38849e-02              2.06595e-15
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              1.43633e-02              8.16581e-01              1.75172e+00              2.69026e-01             -5.65179e+00              3.61192e-01             -5.85271e-03             -1.41731e-01              2.65572e-01             -1.42269e-09             -8.54553e-10              5.22441e-09              2.51532e-01              2.53693e-01              2.17451e-15
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              1.71739e-02              7.67945e-01              1.74435e+00              2.55605e-01             -5.64864e+00              3.71606e-01              1.74973e-01             -2.07807e-01              3.07653e-01             -1.54665e-09             -1.01621e-09              5.72868e-09              3.37968e-01              1.18481e+00              2.37890e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              2.70652e-02              6.39282e-01              1.73352e+00              2.28223e-01             -5.63421e+00              3.92545e-01              1.69894e-01             -2.54248e-01              2.86459e-01             -2.05719e-09             -1.30126e-09              7.58411e-09              3.87823e-01              1.16684e+00              3.01870e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              7.14484e-02              3.81690e-01              1.72610e+00              2.07898e-01             -5.63613e+00              4.02483e-01             -4.86380e-01             -1.65320e-01              9.72562e-02             -3.78084e-09             -1.90615e-09              1.43330e-08              3.15014e-01             -1.99953e+00              5.18394e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              6.54162e-01              1.41994e-01              1.74481e+00              2.10781e-01             -5.72599e+00              3.39632e-01             -1.55347e+00              1.33625e-01             -1.81445e-01             -8.89611e-09             -3.87765e-09              3.43417e-08              1.75302e-02             -7.17883e+00              1.17588e-14
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.64193e+00              3.78146e-02              1.79449e+00              2.31876e-01             -5.88323e+00              2.12514e-01             -1.58645e+00              2.43242e-01             -1.71062e-01             -1.92073e-08             -8.99338e-09              7.53646e-08             -1.44114e-02             -7.53283e+00              2.76281e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.82582e+00              1.27487e-02              1.82753e+00              2.24172e-01             -5.97219e+00              1.40295e-01             -2.67401e-01             -1.39362e-01              1.03203e-01             -2.88295e-08             -1.77714e-08              1.18346e-07              3.94598e-01             -1.56363e+00              5.41004e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.94426e-02              1.05535e-02              1.81563e+00              1.79994e-01             -5.93994e+00              1.71136e-01              6.79776e-01             -6.72653e-01              1.61974e-01             -2.55211e-08             -2.38181e-08              1.15716e-07              6.49239e-01              2.16269e+00              7.97206e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              3.85089e-02              1.06402e-02              1.80873e+00              1.33790e-01             -5.89562e+00              1.97525e-01              5.06524e-01             -7.53557e-01              6.03208e-02             -8.50414e-09             -2.31161e-08              6.15940e-08              5.04961e-01              1.10909e+00              9.12633e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              8.81056e-02              1.08137e-02              1.80697e+00              9.69844e-02             -5.88556e+00              2.00485e-01              9.99161e-02             -6.42206e-01             -1.37457e-02              1.16721e-08             -2.03729e-08             -8.20805e-09              4.98151e-01             -7.21450e-01              9.11448e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.00043e-01              1.08947e-02              1.81089e+00              7.42632e-02             -5.90815e+00              1.78434e-01             -3.54009e-01             -4.34938e-01              2.22271e-02              2.85621e-08             -1.57606e-08             -7.14217e-08              3.80950e-01             -2.47408e+00              8.05169e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              8.93678e-02              1.09944e-02              1.81672e+00              6.55518e-02             -5.96221e+00              1.35015e-01             -6.04285e-01             -2.97276e-01              1.54386e-01              3.53733e-08             -1.05476e-08             -1.03800e-07              2.84936e-01             -3.19433e+00              6.03721e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              8.42128e-02              1.11451e-02              1.81530e+00              6.32636e-02             -6.01558e+00              9.39044e-02             -4.97477e-01             -2.21702e-01              3.86598e-01              3.11243e-08             -6.60466e-09             -9.79482e-08              3.14454e-01             -2.39037e+00              4.14215e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.56279e-01              1.16262e-02              1.79955e+00              6.03862e-02             -6.04822e+00              7.17601e-02             -3.41074e-01             -1.04553e-01              6.68029e-01              2.46077e-08             -4.70119e-09             -8.01749e-08              3.70126e-01             -1.13620e+00              3.03437e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              3.30517e-01              1.22216e-02              1.77493e+00              5.79909e-02             -6.07169e+00              6.38379e-02             -2.88067e-01              4.65624e-03              8.71144e-01              2.03002e-08             -3.86605e-09             -6.79109e-08              4.07456e-01             -4.44851e-01              2.56787e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.01286e-01              1.23445e-02              1.75021e+00              5.85465e-02             -6.09054e+00              5.99883e-02             -2.77560e-01              5.00698e-02              9.83657e-01              1.66007e-08             -3.39624e-09             -5.75390e-08              4.23012e-01             -2.81587e-01              2.38901e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.49273e-01              1.20921e-02              1.72760e+00              6.33144e-02             -6.10749e+00              5.63864e-02             -2.85853e-01              6.63364e-02              1.05073e+00              1.15735e-08             -3.06030e-09             -4.24136e-08              4.12755e-01             -2.71836e-01              2.29243e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              1.95365e-01              1.16738e-02              1.70723e+00              7.26910e-02             -6.12313e+00              5.27948e-02             -2.89225e-01              4.75136e-02              1.10677e+00              5.48427e-09             -2.90476e-09             -2.29533e-08              3.99243e-01             -2.19594e-01              2.22333e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              9.20179e-02              1.14504e-02              1.68718e+00              8.52435e-02             -6.13696e+00              5.05754e-02             -2.76656e-01              9.51331e-03              1.14229e+00             -5.27706e-10             -2.87454e-09             -2.77378e-09              3.83271e-01             -1.18392e-01              2.17142e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              7.35285e-02              1.14074e-02              1.66817e+00              9.94097e-02             -6.14804e+00              4.96619e-02             -2.52565e-01             -1.50027e-02              1.13321e+00             -5.62724e-09             -2.90688e-09              1.51452e-08              3.67965e-01             -3.46029e-02              2.14023e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              6.52390e-02              1.13782e-02              1.65212e+00              1.12575e-01             -6.15679e+00              4.96597e-02             -2.23279e-01             -2.58341e-02              1.08778e+00             -9.61997e-09             -2.99193e-09              2.97309e-08              3.54955e-01              3.27532e-02              2.14563e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              1.11419e-01              1.14952e-02              1.63921e+00              1.23063e-01             -6.16313e+00              5.05286e-02             -1.76871e-01             -6.34716e-02              1.03115e+00             -1.25742e-08             -3.10375e-09              4.08492e-08              3.47201e-01              1.47682e-01              2.16095e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.29069e-01              1.21609e-02              1.62863e+00              1.30971e-01             -6.16519e+00              5.35677e-02             -1.17584e-01             -1.69610e-01              9.74635e-01             -1.45321e-08             -3.21950e-09              4.85003e-08              3.27626e-01              3.42728e-01              2.16552e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              4.09316e-01              1.36482e-02              1.61913e+00              1.35641e-01             -6.16255e+00              5.95980e-02             -5.04201e-02             -3.55107e-01              9.17084e-01             -1.56394e-08             -3.28680e-09              5.32027e-08              3.08414e-01              5.86236e-01              2.14674e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              6.10508e-01              1.60871e-02              1.61053e+00              1.38182e-01             -6.15471e+00              6.90810e-02              3.07864e-02             -5.79559e-01              8.71981e-01             -1.61401e-08             -3.30497e-09              5.56504e-08              3.05217e-01              9.45526e-01              2.11108e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.08773e-01              2.01167e-02              1.60163e+00              1.37209e-01             -6.14048e+00              8.46190e-02              1.19170e-01             -8.12733e-01              8.40761e-01             -1.62250e-08             -3.30074e-09              5.64527e-08              3.35214e-01              1.32087e+00              2.06793e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              4.39709e-01              2.53262e-02              1.59233e+00              1.33165e-01             -6.12138e+00              1.04034e-01              1.61195e-01             -1.02709e+00              8.04889e-01             -1.60649e-08             -3.21083e-09              5.63136e-08              3.30252e-01              1.43172e+00              2.01943e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.43879e-01              3.06641e-02              1.58319e+00              1.28657e-01             -6.10171e+00              1.22506e-01              1.49839e-01             -1.21010e+00              7.57531e-01             -1.57781e-08             -3.08657e-09              5.57022e-08              2.72489e-01              1.32879e+00              1.96404e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              7.00794e-01              3.60253e-02              1.57494e+00              1.25133e-01             -6.08325e+00              1.39197e-01              1.39891e-01             -1.35972e+00              7.18947e-01             -1.54337e-08             -2.96921e-09              5.48699e-08              2.20459e-01              1.27436e+00              1.89953e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              8.81739e-01              4.21445e-02              1.56677e+00              1.21696e-01             -6.06389e+00              1.56229e-01              1.89522e-01             -1.47645e+00              7.02423e-01             -1.49224e-08             -2.82986e-09              5.33944e-08              2.21409e-01              1.46750e+00              1.82240e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.02328e+00              5.10807e-02              1.55770e+00              1.16578e-01             -6.03825e+00              1.78031e-01              3.08233e-01             -1.53845e+00              7.00664e-01             -1.40033e-08             -2.61026e-09              5.04527e-08              2.65282e-01              1.96861e+00              1.71342e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.00929e+00              6.60944e-02              1.54801e+00              1.09957e-01             -6.00216e+00              2.08323e-01              4.49330e-01             -1.52373e+00              6.98378e-01             -1.24839e-08             -2.24794e-09              4.52591e-08              2.92937e-01              2.61029e+00              1.54951e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              7.87678e-01              9.12424e-02              1.53678e+00              1.04426e-01             -5.95532e+00              2.47106e-01              6.00413e-01             -1.40420e+00              6.93139e-01             -1.02930e-08             -1.76518e-09              3.74073e-08              2.80091e-01              3.26456e+00              1.33140e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              5.57546e-01              1.31883e-01              1.52241e+00              1.01616e-01             -5.89483e+00              2.94711e-01              7.42936e-01             -1.12435e+00              7.02983e-01             -7.72250e-09             -1.32589e-09              2.81145e-08              2.39263e-01              3.95049e+00              1.09858e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              3.85608e-01              1.93442e-01              1.50292e+00              1.00532e-01             -5.82373e+00              3.51645e-01              8.42991e-01             -7.06017e-01              7.22337e-01             -5.13180e-09             -9.75449e-10              1.87257e-08              1.99086e-01              4.44448e+00              8.93671e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.74178e-01              2.77811e-01              1.47811e+00              9.69031e-02             -5.74635e+00              4.12323e-01              8.36543e-01             -2.76447e-01              7.12169e-01             -2.73330e-09             -6.62365e-10              9.90236e-09              1.55556e-01              4.36731e+00              7.29645e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              9.54948e-02              3.83236e-01              1.45292e+00              8.80174e-02             -5.67605e+00              4.67215e-01              6.82246e-01              2.35060e-02              6.47630e-01             -8.26314e-10             -4.06195e-10              2.84724e-09              1.24226e-01              3.57770e+00              5.99341e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              6.79037e-02              5.06699e-01              1.43399e+00              7.46926e-02             -5.62410e+00              5.06997e-01              4.31928e-01              1.13510e-01              5.48182e-01              3.65616e-10             -2.23270e-10             -1.61774e-09              1.22896e-01              2.35002e+00              4.91902e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.77752e-02              6.50227e-01              1.42313e+00              6.11745e-02             -5.59610e+00              5.29402e-01              1.94521e-01              8.68575e-02              4.51774e-01              8.14482e-10             -1.21322e-10             -3.35642e-09              1.36977e-01              1.22975e+00              4.00262e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.17329e-02              8.20680e-01              1.41882e+00              5.03293e-02             -5.58485e+00              5.39540e-01              3.69886e-02              1.45252e-02              3.79080e-01              8.10935e-10             -7.51082e-11             -3.29959e-09              1.52238e-01              5.20731e-01              3.23201e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.03018e-02              1.01100e+00              1.41886e+00              4.26340e-02             -5.58423e+00              5.43182e-01             -6.75351e-02             -3.57408e-02              3.24082e-01              6.62155e-10             -2.63771e-12             -2.74221e-09              1.57290e-01              7.06168e-02              2.64129e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.29594e-02              1.19868e+00              1.42184e+00              3.66291e-02             -5.59109e+00              5.41408e-01             -1.58733e-01             -5.06808e-02              2.80131e-01              5.12434e-10              4.05683e-12             -2.11154e-09              1.56287e-01             -3.99714e-01              2.22047e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              8.11168e-03              1.39538e+00              1.42927e+00              4.78129e-02             -5.61065e+00              5.30337e-01             -2.17200e-01             -5.82211e-02              2.59206e-01              3.41577e-10              4.11659e-11             -1.38381e-09              1.43171e-01             -6.76329e-01              1.86845e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              4.45232e-03              1.63502e+00              1.43869e+00              4.57366e-02             -5.64830e+00              5.07950e-01             -2.45819e-01             -5.47575e-02              2.44754e-01              1.26171e-10              4.11984e-11             -4.30387e-10              1.31262e-01             -7.98403e-01              1.52729e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              2.85313e-03              1.80213e+00              1.44672e+00              4.39897e-02             -5.68278e+00              4.88081e-01             -2.07542e-01             -3.65318e-02              2.51262e-01              1.41556e-11              3.33618e-11              1.82031e-11              1.29610e-01             -6.25024e-01              1.33147e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              2.11695e-03              1.91853e+00              1.45223e+00              4.16249e-02             -5.70785e+00              4.74870e-01             -1.57776e-01             -1.78831e-02              2.59182e-01             -1.59194e-11              3.56780e-11              1.28569e-10              1.30676e-01             -4.08479e-01              1.21683e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              1.69734e-03              2.00135e+00              1.45615e+00              3.88877e-02             -5.72621e+00              4.66463e-01             -1.27487e-01             -4.22370e-03              2.63128e-01             -1.68650e-11              4.31295e-11              1.22814e-10              1.30917e-01             -2.76082e-01              1.14582e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              1.45423e-03              2.06022e+00              1.45920e+00              3.62761e-02             -5.74149e+00              4.60259e-01             -1.14155e-01              2.55207e-03              2.65097e-01             -1.03804e-11              5.16923e-11              9.17058e-11              1.29856e-01             -2.16607e-01              1.09828e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.30241e-03              2.10209e+00              1.46162e+00              3.39815e-02             -5.75547e+00              4.54999e-01             -1.07393e-01              5.90870e-03              2.67103e-01             -1.71135e-12              5.99678e-11              4.09845e-11              1.28508e-01             -1.85604e-01              1.06410e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.20028e-03              2.13244e+00              1.46341e+00              3.20977e-02             -5.76847e+00              4.50436e-01             -1.01443e-01              6.88694e-03              2.69510e-01              8.08921e-12              6.72278e-11             -1.22814e-11              1.27176e-01             -1.57800e-01              1.03844e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.12793e-03              2.15525e+00              1.46453e+00              3.06912e-02             -5.78043e+00              4.46647e-01             -9.47366e-02              6.06074e-03              2.71928e-01              1.89342e-11              7.31086e-11             -6.02949e-11              1.26173e-01             -1.25700e-01              1.01880e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.07311e-03              2.17417e+00              1.46504e+00              2.96849e-02             -5.79118e+00              4.43783e-01             -8.85014e-02              5.33267e-03              2.73246e-01              3.21377e-11              7.82786e-11             -1.04462e-10              1.25175e-01             -9.52195e-02              1.00346e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.01032e-03              2.19795e+00              1.46524e+00              5.32765e-02             -5.80555e+00              4.40555e-01             -8.20066e-02              2.07202e-03              2.72237e-01              5.12377e-11              8.44450e-11             -1.74430e-10              1.23441e-01             -7.24290e-02              9.85385e-16
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              9.36624e-04              2.23012e+00              1.46446e+00              5.20774e-02             -5.82347e+00              4.37214e-01             -7.92163e-02              1.42968e-03              2.73542e-01              6.78972e-11              9.46129e-11             -2.30085e-10              1.22035e-01             -5.89268e-02              9.63803e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              8.73387e-04              2.26095e+00              1.46243e+00              5.13473e-02             -5.84110e+00              4.34317e-01             -7.85263e-02              1.78981e-04              2.76529e-01              8.12293e-11              1.04820e-10             -2.91036e-10              1.21110e-01             -5.32802e-02              9.44366e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.19304e-04              2.28949e+00              1.45906e+00              5.09485e-02             -5.85860e+00              4.31574e-01             -7.83554e-02             -7.33172e-04              2.79806e-01              9.15263e-11              1.15347e-10             -3.45360e-10              1.20173e-01             -5.12500e-02              9.26703e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              7.73451e-04              2.31512e+00              1.45459e+00              5.07635e-02             -5.87611e+00              4.28892e-01             -7.82224e-02             -1.59526e-03              2.82472e-01              9.90276e-11              1.25006e-10             -3.88253e-10              1.19180e-01             -4.96795e-02              9.10750e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.35003e-04              2.33763e+00              1.44930e+00              5.07163e-02             -5.89352e+00              4.26316e-01             -7.76960e-02             -2.49782e-03              2.84488e-01              1.04320e-10              1.33424e-10             -4.20697e-10              1.18216e-01             -4.69370e-02              8.96560e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.02527e-04              2.35755e+00              1.44341e+00              5.07891e-02             -5.91069e+00              4.23924e-01             -7.69721e-02             -3.08877e-03              2.85912e-01              1.09179e-10              1.41157e-10             -4.47105e-10              1.17221e-01             -4.39294e-02              8.83997e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              6.74528e-04              2.37541e+00              1.43708e+00              5.10088e-02             -5.92764e+00              4.21666e-01             -7.62982e-02             -3.33349e-03              2.87035e-01              1.14417e-10              1.48550e-10             -4.70388e-10              1.16259e-01             -4.16295e-02              8.72676e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.49883e-04              2.39168e+00              1.43036e+00              5.13608e-02             -5.94441e+00              4.19518e-01             -7.56908e-02             -3.43634e-03              2.88308e-01              1.19920e-10              1.55685e-10             -4.91826e-10              1.15370e-01             -3.97761e-02              8.62325e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.27675e-04              2.40687e+00              1.42317e+00              5.17802e-02             -5.96101e+00              4.17455e-01             -7.53052e-02             -3.48409e-03              2.90035e-01              1.25365e-10              1.62363e-10             -5.12579e-10              1.14474e-01             -3.85889e-02              8.52669e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.07144e-04              2.42137e+00              1.41543e+00              5.22013e-02             -5.97755e+00              4.15433e-01             -7.54319e-02             -3.33031e-03              2.92352e-01              1.31558e-10              1.68848e-10             -5.33789e-10              1.13485e-01             -3.91978e-02              8.43458e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              5.87954e-04              2.43496e+00              1.40696e+00              5.26166e-02             -5.99422e+00              4.13306e-01             -7.59553e-02             -3.21295e-03              2.94903e-01              1.38072e-10              1.75204e-10             -5.57317e-10              1.12434e-01             -4.16486e-02              8.34458e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.70118e-04              2.44735e+00              1.39788e+00              5.30413e-02             -6.01109e+00              4.11024e-01             -7.65439e-02             -3.29127e-03              2.97369e-01              1.44833e-10              1.80758e-10             -5.83152e-10              1.11372e-01             -4.48135e-02              8.25648e-16
