time = 4259.308094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.51106e-02              7.70917e-01              1.09968e+00              5.65923e-02             -7.24450e+00              3.49907e-01             -7.08111e-02             -4.22292e-03              4.29786e-01              1.73297e-11              5.72561e-10             -2.03629e-10              4.19523e-02             -5.91967e-02              2.23135e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.48857e-02              7.69849e-01              1.05559e+00              5.67062e-02             -7.25638e+00              3.46817e-01             -6.81329e-02             -4.23972e-03              4.32090e-01              1.61991e-11              5.76311e-10             -2.05444e-10              3.48267e-02             -5.75475e-02              2.21472e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.46291e-02              7.69853e-01              1.01113e+00              5.68305e-02             -7.26728e+00              3.43815e-01             -6.54343e-02             -4.24461e-03              4.34328e-01              1.50334e-11              5.79949e-10             -2.06598e-10              2.76546e-02             -5.58699e-02              2.19554e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.43472e-02              7.70802e-01              9.66347e-01              5.69644e-02             -7.27719e+00              3.40903e-01             -6.27200e-02             -4.23365e-03              4.36483e-01              1.38936e-11              5.83609e-10             -2.07063e-10              2.04469e-02             -5.41921e-02              2.17426e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.40474e-02              7.72544e-01              9.21285e-01              5.71067e-02             -7.28611e+00              3.38079e-01             -5.99850e-02             -4.20315e-03              4.38542e-01              1.28405e-11              5.87426e-10             -2.06813e-10              1.32181e-02             -5.25181e-02              2.15139e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.37368e-02              7.74928e-01              8.75990e-01              5.72566e-02             -7.29405e+00              3.35344e-01             -5.72169e-02             -4.15240e-03              4.40490e-01              1.19021e-11              5.91533e-10             -2.05836e-10              5.98102e-03             -5.08282e-02              2.12742e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.34216e-02              7.77811e-01              8.30515e-01              5.74147e-02             -7.30098e+00              3.32699e-01             -5.44013e-02             -4.08332e-03              4.42303e-01              1.10816e-11              5.96055e-10             -2.04174e-10             -1.25276e-03             -4.90868e-02              2.10281e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.31071e-02              7.81079e-01              7.84922e-01              5.75812e-02             -7.30690e+00              3.30148e-01             -5.15266e-02             -4.01217e-03              4.43959e-01              1.03775e-11              6.01087e-10             -2.01984e-10             -8.45803e-03             -4.72522e-02              2.07796e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.27970e-02              7.84647e-01              7.39280e-01              5.77558e-02             -7.31179e+00              3.27697e-01             -4.85890e-02             -3.96793e-03              4.45455e-01              9.80183e-12              6.06699e-10             -1.99295e-10             -1.56112e-02             -4.53119e-02              2.05316e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.24938e-02              7.88455e-01              6.93657e-01              5.79378e-02             -7.31564e+00              3.25352e-01             -4.56131e-02             -3.95511e-03              4.46796e-01              9.35231e-12              6.12902e-10             -1.95817e-10             -2.26885e-02             -4.32915e-02              2.02862e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.21991e-02              7.92468e-01              6.48122e-01              5.81265e-02             -7.31847e+00              3.23115e-01             -4.25880e-02             -3.94829e-03              4.47993e-01              9.00454e-12              6.19888e-10             -1.91293e-10             -2.96603e-02             -4.13116e-02              2.00447e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.19138e-02              7.96630e-01              6.02735e-01              5.83197e-02             -7.32024e+00              3.20979e-01             -3.97589e-02             -3.93186e-03              4.49051e-01              8.72497e-12              6.27008e-10             -1.85860e-10             -3.65079e-02             -3.95329e-02              1.98081e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.16381e-02              8.00901e-01              5.57556e-01              5.85144e-02             -7.32114e+00              3.18930e-01             -3.69809e-02             -3.91714e-03              4.50069e-01              8.52266e-12              6.36200e-10             -1.79912e-10             -4.32154e-02             -3.86685e-02              1.95768e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.13682e-02              8.05192e-01              5.12582e-01              5.87090e-02             -7.32105e+00              3.16886e-01             -3.40183e-02             -3.88805e-03              4.51029e-01              8.45183e-12              6.39911e-10             -1.73940e-10             -4.98224e-02             -3.86931e-02              1.93476e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.11037e-02              8.09485e-01              4.67876e-01              5.89013e-02             -7.31999e+00              3.14835e-01             -3.13370e-02             -3.87138e-03              4.51798e-01              8.52271e-12              6.49991e-10             -1.68240e-10             -5.62506e-02             -3.82682e-02              1.91204e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.08476e-02              8.13817e-01              4.23538e-01              5.90929e-02             -7.31816e+00              3.12835e-01             -2.86990e-02             -3.91090e-03              4.52420e-01              8.60878e-12              6.58535e-10             -1.63309e-10             -6.24783e-02             -3.73789e-02              1.88978e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.05992e-02              8.18181e-01              3.79592e-01              5.92838e-02             -7.31542e+00              3.10878e-01             -2.59107e-02             -3.97781e-03              4.53034e-01              8.59070e-12              6.68107e-10             -1.59539e-10             -6.84659e-02             -3.66007e-02              1.86795e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.03579e-02              8.22586e-01              3.36053e-01              5.94724e-02             -7.31185e+00              3.08961e-01             -2.32303e-02             -4.03892e-03              4.53680e-01              8.26750e-12              6.78282e-10             -1.57009e-10             -7.42371e-02             -3.60049e-02              1.84649e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.01224e-02              8.27034e-01              2.92914e-01              5.96602e-02             -7.30748e+00              3.07067e-01             -2.05965e-02             -4.10426e-03              4.54388e-01              7.45912e-12              6.89730e-10             -1.55755e-10             -7.98506e-02             -3.57165e-02              1.82530e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.89126e-03              8.31535e-01              2.50169e-01              5.98455e-02             -7.30234e+00              3.05181e-01             -1.80207e-02             -4.16349e-03              4.55187e-01              6.32008e-12              7.02437e-10             -1.56004e-10             -8.53166e-02             -3.56131e-02              1.80426e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.66355e-03              8.36120e-01              2.07789e-01              6.00247e-02             -7.29646e+00              3.03297e-01             -1.54395e-02             -4.21107e-03              4.56100e-01              5.03064e-12              7.16324e-10             -1.58024e-10             -9.05962e-02             -3.53969e-02              1.78330e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.43893e-03              8.40848e-01              1.65745e-01              6.01954e-02             -7.28986e+00              3.01434e-01             -1.27594e-02             -4.23893e-03              4.57083e-01              3.64165e-12              7.31289e-10             -1.62033e-10             -9.56628e-02             -3.46112e-02              1.76237e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.21755e-03              8.45844e-01              1.24018e-01              6.03559e-02             -7.28249e+00              2.99634e-01             -9.88363e-03             -4.23269e-03              4.58050e-01              2.05192e-12              7.47185e-10             -1.68326e-10             -1.00547e-01             -3.27018e-02              1.74150e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.00026e-03              8.51289e-01              8.26064e-02              6.05060e-02             -7.27429e+00              2.97972e-01             -6.71623e-03             -4.18943e-03              4.58891e-01              9.14278e-14              7.63876e-10             -1.76764e-10             -1.05259e-01             -2.91637e-02              1.72077e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.78837e-03              8.57416e-01              4.15391e-02              6.06476e-02             -7.26518e+00              2.96547e-01             -3.22072e-03             -4.14589e-03              4.59481e-01             -2.55044e-12              7.81171e-10             -1.87007e-10             -1.09770e-01             -2.38188e-02              1.70030e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.58366e-03              8.64429e-01              8.75421e-04              6.07846e-02             -7.25505e+00              2.95451e-01              5.19370e-04             -4.06192e-03              4.59704e-01             -5.65520e-12              7.98757e-10             -1.98992e-10             -1.14052e-01             -1.70806e-02              1.68027e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.38825e-03              8.72394e-01             -3.93047e-02              6.09219e-02             -7.24389e+00              2.94739e-01              4.30779e-03             -3.93078e-03              4.59469e-01             -8.66302e-12              8.16376e-10             -2.12279e-10             -1.18040e-01             -1.01223e-02              1.66092e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.20380e-03              8.81139e-01             -7.89080e-02              6.10513e-02             -7.23174e+00              2.94380e-01              7.86869e-03             -3.82792e-03              4.58675e-01             -1.17433e-11              8.33631e-10             -2.25665e-10             -1.21716e-01             -4.43937e-03              1.64243e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.03068e-03              8.90323e-01             -1.17821e-01              6.11565e-02             -7.21874e+00              2.94269e-01              1.09304e-02             -3.78035e-03              4.57214e-01             -1.48508e-11              8.49905e-10             -2.37863e-10             -1.25121e-01             -1.07172e-03              1.62488e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.86384e-03              8.99529e-01             -1.55915e-01              6.12236e-02             -7.20511e+00              2.94266e-01              1.36010e-02             -3.74639e-03              4.54998e-01             -1.77633e-11              8.64865e-10             -2.48124e-10             -1.28284e-01              7.52767e-04              1.60823e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.68607e-03              9.08793e-01             -1.93041e-01              6.12416e-02             -7.19093e+00              2.94349e-01              1.63719e-02             -3.71728e-03              4.51996e-01             -2.03363e-11              8.76930e-10             -2.56687e-10             -1.31117e-01              3.49304e-03              1.59228e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.51006e-03              9.18688e-01             -2.29040e-01              6.12032e-02             -7.17607e+00              2.94636e-01              1.94821e-02             -3.69533e-03              4.48214e-01             -2.24403e-11              8.85662e-10             -2.63554e-10             -1.33637e-01              8.72734e-03              1.57667e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.33122e-03              9.29937e-01             -2.63741e-01              6.11093e-02             -7.16045e+00              2.95272e-01              2.29772e-02             -3.63747e-03              4.43643e-01             -2.36737e-11              8.90262e-10             -2.68331e-10             -1.35831e-01              1.68104e-02              1.56096e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.14296e-03              9.43369e-01             -2.96978e-01              6.09752e-02             -7.14392e+00              2.96415e-01              2.68961e-02             -3.49859e-03              4.38317e-01             -2.38452e-11              8.89969e-10             -2.69746e-10             -1.37543e-01              2.78513e-02              1.54469e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              6.93868e-03              9.59868e-01             -3.28594e-01              6.08023e-02             -7.12637e+00              2.98221e-01              3.13569e-02             -3.37142e-03              4.32357e-01             -2.29973e-11              8.84206e-10             -2.67728e-10             -1.38636e-01              4.13881e-02              1.52739e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              6.71183e-03              9.80258e-01             -3.58564e-01              6.05915e-02             -7.10760e+00              3.00796e-01              3.57280e-02             -3.13199e-03              4.26175e-01             -2.15174e-11              8.71944e-10             -2.63090e-10             -1.39104e-01              5.65380e-02              1.50854e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              6.45779e-03              1.00522e+00             -3.87015e-01              6.03421e-02             -7.08792e+00              3.04205e-01              3.98687e-02             -3.02466e-03              4.20359e-01             -1.93528e-11              8.53038e-10             -2.55929e-10             -1.39070e-01              7.20162e-02              1.48775e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              6.17302e-03              1.03525e+00             -4.14290e-01              6.00588e-02             -7.06720e+00              3.08419e-01              4.39366e-02             -2.98596e-03              4.15489e-01             -1.75665e-11              8.28728e-10             -2.46743e-10             -1.38765e-01              8.61535e-02              1.46461e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              5.85704e-03              1.07053e+00             -4.40886e-01              5.97658e-02             -7.04561e+00              3.13324e-01              4.74639e-02             -3.11168e-03              4.12155e-01             -1.63899e-11              8.00027e-10             -2.36590e-10             -1.38422e-01              9.71661e-02              1.43886e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              5.51281e-03              1.11089e+00             -4.67457e-01              5.94956e-02             -7.02332e+00              3.18704e-01              5.02701e-02             -3.22259e-03              4.10832e-01             -1.56359e-11              7.68072e-10             -2.26107e-10             -1.38286e-01              1.03426e-01              1.41039e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              5.14731e-03              1.15575e+00             -4.94742e-01              5.92834e-02             -7.00058e+00              3.24272e-01              5.21675e-02             -3.28666e-03              4.11804e-01             -1.52676e-11              7.33718e-10             -2.15538e-10             -1.38595e-01              1.03890e-01              1.37933e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.74511e-03              1.20412e+00             -5.23491e-01              5.91539e-02             -6.97767e+00              3.29701e-01              5.31710e-02             -3.28909e-03              4.15158e-01             -1.52051e-11              6.98100e-10             -2.04877e-10             -1.39524e-01              9.81990e-02              1.34609e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.35514e-03              1.25469e+00             -5.54416e-01              5.91127e-02             -6.95484e+00              3.34666e-01              5.34414e-02             -3.26696e-03              4.20845e-01             -1.55326e-11              6.62245e-10             -1.93616e-10             -1.41175e-01              8.68857e-02              1.31129e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.99063e-03              1.30593e+00             -5.88155e-01              5.91588e-02             -6.93227e+00              3.38898e-01              5.32716e-02             -3.24899e-03              4.28614e-01             -1.61383e-11              6.27153e-10             -1.80749e-10             -1.43697e-01              7.12595e-02              1.27577e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.65838e-03              1.35629e+00             -6.25218e-01              5.92966e-02             -6.91000e+00              3.42209e-01              5.30268e-02             -3.21348e-03              4.38021e-01             -1.63790e-11              5.93810e-10             -1.65554e-10             -1.47223e-01              5.31178e-02              1.24040e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.36237e-03              1.40432e+00             -6.65934e-01              5.95417e-02             -6.88797e+00              3.44520e-01              5.31571e-02             -3.17688e-03              4.48360e-01             -1.57083e-11              5.62905e-10             -1.47804e-10             -1.51812e-01              3.46166e-02              1.20607e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.10510e-03              1.44868e+00             -7.10370e-01              5.98945e-02             -6.86592e+00              3.45873e-01              5.41842e-02             -3.17885e-03              4.58825e-01             -1.44360e-11              5.34579e-10             -1.28762e-10             -1.57478e-01              1.88074e-02              1.17373e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.88706e-03              1.48863e+00             -7.58340e-01              6.03122e-02             -6.84342e+00              3.46511e-01              5.64189e-02             -3.38928e-03              4.68781e-01             -1.33977e-11              5.09282e-10             -1.09659e-10             -1.64194e-01              7.99827e-03              1.14433e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.67407e-03              1.52392e+00             -8.09493e-01              6.07517e-02             -6.82003e+00              3.46720e-01              6.00127e-02             -3.69214e-03              4.77871e-01             -1.32595e-11              4.88486e-10             -9.23825e-11             -1.71860e-01              2.21462e-03              1.11851e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.49090e-03              1.55462e+00             -8.63405e-01              6.11747e-02             -6.79523e+00              3.46745e-01              6.45131e-02             -3.94711e-03              4.86029e-01             -1.38477e-11              4.72782e-10             -7.84202e-11             -1.80350e-01             -4.06070e-04              1.09650e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.34430e-03              1.58089e+00             -9.19707e-01              6.15533e-02             -6.76888e+00              3.46677e-01              6.91641e-02             -4.16562e-03              4.93296e-01             -1.44437e-11              4.62519e-10             -6.75760e-11             -1.89555e-01             -2.73686e-03              1.07807e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.22775e-03              1.60274e+00             -9.78045e-01              6.18701e-02             -6.74098e+00              3.46456e-01              7.40364e-02             -4.36689e-03              4.99647e-01             -1.45480e-11              4.57104e-10             -5.86406e-11             -1.99365e-01             -5.65434e-03              1.06269e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.13491e-03              1.62060e+00             -1.03809e+00              6.21070e-02             -6.71133e+00              3.46078e-01              7.91719e-02             -4.48452e-03              5.05020e-01             -1.42982e-11              4.55368e-10             -5.03595e-11             -2.09596e-01             -8.15673e-03              1.04983e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.06025e-03              1.63518e+00             -1.09949e+00              6.22399e-02             -6.67994e+00              3.45592e-01              8.44795e-02             -4.58501e-03              5.09418e-01             -1.36658e-11              4.56529e-10             -4.20844e-11             -2.20167e-01             -9.81618e-03              1.03902e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.99935e-03              1.64715e+00             -1.16196e+00              6.22711e-02             -6.64668e+00              3.45039e-01              9.00747e-02             -4.66814e-03              5.12861e-01             -1.28598e-11              4.60314e-10             -3.41620e-11             -2.30895e-01             -1.07043e-02              1.02981e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.94900e-03              1.65707e+00             -1.22518e+00              6.22182e-02             -6.61149e+00              3.44459e-01              9.58204e-02             -4.76304e-03              5.15387e-01             -1.18628e-11              4.66054e-10             -2.64045e-11             -2.41731e-01             -1.10355e-02              1.02193e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.90717e-03              1.66528e+00             -1.28889e+00              6.20902e-02             -6.57432e+00              3.43871e-01              1.01636e-01             -4.88444e-03              5.17104e-01             -1.07098e-11              4.73213e-10             -1.93219e-11             -2.52610e-01             -1.11342e-02              1.01515e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.87278e-03              1.67193e+00             -1.35289e+00              6.19015e-02             -6.53517e+00              3.43281e-01              1.07476e-01             -4.98978e-03              5.18123e-01             -9.44593e-12              4.81460e-10             -1.31973e-11             -2.63421e-01             -1.13216e-02              1.00938e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.84538e-03              1.67699e+00             -1.41698e+00              6.16652e-02             -6.49405e+00              3.42673e-01              1.13260e-01             -5.05548e-03              5.18502e-01             -8.00434e-12              4.90481e-10             -7.95943e-12             -2.74188e-01             -1.17992e-02              1.00455e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.82464e-03              1.68040e+00             -1.48102e+00              6.14041e-02             -6.45097e+00              3.42032e-01              1.19005e-01             -5.08697e-03              5.18277e-01             -6.33628e-12              5.00008e-10             -3.39785e-12             -2.84854e-01             -1.23435e-02              1.00064e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.81003e-03              1.68228e+00             -1.54485e+00              6.11419e-02             -6.40595e+00              3.41366e-01              1.24792e-01             -5.09493e-03              5.17495e-01             -4.48493e-12              5.09761e-10              5.67274e-13             -2.95370e-01             -1.24808e-02              9.97578e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.80056e-03              1.68291e+00             -1.60834e+00              6.08927e-02             -6.35895e+00              3.40711e-01              1.30631e-01             -5.07983e-03              5.16209e-01             -2.47745e-12              5.19488e-10              4.00550e-12             -3.05694e-01             -1.21352e-02              9.95287e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.79523e-03              1.68258e+00             -1.67139e+00              6.06624e-02             -6.30996e+00              3.40082e-01              1.36405e-01             -5.02719e-03              5.14471e-01             -3.42453e-13              5.28968e-10              6.90311e-12             -3.15794e-01             -1.18609e-02              9.93644e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.79328e-03              1.68140e+00             -1.73387e+00              6.04436e-02             -6.25904e+00              3.39455e-01              1.41959e-01             -4.97016e-03              5.12259e-01              1.93169e-12              5.37856e-10              9.22453e-12             -3.25638e-01             -1.22564e-02              9.92508e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.79420e-03              1.67938e+00             -1.79566e+00              6.02129e-02             -6.20630e+00              3.38785e-01              1.47158e-01             -4.97558e-03              5.09453e-01              4.15645e-12              5.45790e-10              1.13825e-11             -3.35197e-01             -1.36029e-02              9.91740e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.79772e-03              1.67644e+00             -1.85656e+00              5.99527e-02             -6.15187e+00              3.38015e-01              1.51915e-01             -4.98887e-03              5.05977e-01              6.12043e-12              5.52706e-10              1.34930e-11             -3.44418e-01             -1.60529e-02              9.91223e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.80386e-03              1.67241e+00             -1.91642e+00              5.96600e-02             -6.09591e+00              3.37085e-01              1.56254e-01             -4.95316e-03              5.01861e-01              7.81451e-12              5.58866e-10              1.54614e-11             -3.53219e-01             -1.93443e-02              9.90876e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.81250e-03              1.66727e+00             -1.97507e+00              5.93336e-02             -6.03856e+00              3.35968e-01              1.60399e-01             -4.83661e-03              4.97232e-01              9.38423e-12              5.64621e-10              1.71524e-11             -3.61557e-01             -2.25041e-02              9.90638e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.82293e-03              1.66130e+00             -2.03241e+00              5.89582e-02             -5.97983e+00              3.34703e-01              1.64594e-01             -4.70968e-03              4.92312e-01              1.10692e-11              5.70129e-10              1.86956e-11             -3.69400e-01             -2.45957e-02              9.90459e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.83439e-03              1.65488e+00             -2.08844e+00              5.85214e-02             -5.91968e+00              3.33364e-01              1.68836e-01             -4.71266e-03              4.87437e-01              1.31337e-11              5.75630e-10              2.05812e-11             -3.76730e-01             -2.61678e-02              9.90320e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.84712e-03              1.64793e+00             -2.14327e+00              5.80268e-02             -5.85816e+00              3.31933e-01              1.72975e-01             -4.73260e-03              4.82991e-01              1.60485e-11              5.81562e-10              2.33262e-11             -3.83604e-01             -2.86608e-02              9.90230e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.86195e-03              1.64003e+00             -2.19711e+00              5.74789e-02             -5.79532e+00              3.30331e-01              1.77046e-01             -4.69127e-03              4.79246e-01              2.01320e-11              5.88262e-10              2.73631e-11             -3.90103e-01             -3.24901e-02              9.90195e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.87965e-03              1.63084e+00             -2.25022e+00              5.68661e-02             -5.73118e+00              3.28494e-01              1.81421e-01             -4.52269e-03              4.76321e-01              2.54084e-11              5.96021e-10              3.25073e-11             -3.96325e-01             -3.64517e-02              9.90237e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.90056e-03              1.62044e+00             -2.30284e+00              5.61490e-02             -5.66557e+00              3.26472e-01              1.86522e-01             -4.28722e-03              4.74267e-01              3.16205e-11              6.04901e-10              3.82003e-11             -4.02305e-01             -3.89989e-02              9.90458e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.92505e-03              1.60904e+00             -2.35527e+00              5.52682e-02             -5.59821e+00              3.24366e-01              1.92400e-01             -4.27605e-03              4.73201e-01              3.78971e-11              6.15125e-10              4.42237e-11             -4.08085e-01             -4.04965e-02              9.91041e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.95464e-03              1.59636e+00             -2.40781e+00              5.41641e-02             -5.52891e+00              3.22186e-01              1.98947e-01             -4.35890e-03              4.73511e-01              4.35446e-11              6.26975e-10              5.03220e-11             -4.13810e-01             -4.25961e-02              9.92196e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.99223e-03              1.58164e+00             -2.46091e+00              5.28021e-02             -5.45751e+00              3.19858e-01              2.06185e-01             -4.38006e-03              4.75382e-01              4.79784e-11              6.40515e-10              5.50884e-11             -4.19678e-01             -4.61300e-02              9.94200e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.04132e-03              1.56400e+00             -2.51490e+00              5.11635e-02             -5.38381e+00              3.17303e-01              2.14105e-01             -4.20639e-03              4.78273e-01              5.07767e-11              6.55396e-10              5.69758e-11             -4.25769e-01             -5.03491e-02              9.97378e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.10502e-03              1.54305e+00             -2.56983e+00              4.91989e-02             -5.30767e+00              3.14528e-01              2.22437e-01             -4.04060e-03              4.80972e-01              5.21586e-11              6.71254e-10              5.64222e-11             -4.31978e-01             -5.42013e-02              1.00208e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.18783e-03              1.51829e+00             -2.62527e+00              4.68282e-02             -5.22910e+00              3.11566e-01              2.30410e-01             -3.96258e-03              4.81421e-01              5.14997e-11              6.88401e-10              5.37446e-11             -4.38228e-01             -5.69362e-02              1.00883e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.28698e-03              1.48897e+00             -2.67996e+00              4.40348e-02             -5.14847e+00              3.08501e-01              2.36679e-01             -3.67454e-03              4.76676e-01              4.61809e-11              7.07062e-10              4.41299e-11             -4.44244e-01             -5.61310e-02              1.01858e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.39716e-03              1.45453e+00             -2.73167e+00              4.09450e-02             -5.06662e+00              3.05624e-01              2.39822e-01             -2.95874e-03              4.62890e-01              3.71197e-11              7.29311e-10              2.43644e-11             -4.49162e-01             -4.88765e-02              1.03297e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.56000e-03              1.41332e+00             -2.77684e+00              3.76820e-02             -4.98485e+00              3.03328e-01              2.38722e-01             -2.38385e-04              4.37490e-01              3.21155e-11              7.56752e-10              1.89640e-12             -4.51416e-01             -3.21451e-02              1.05511e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.82214e-03              1.36161e+00             -2.81184e+00              3.39512e-02             -4.90487e+00              3.02222e-01              2.32070e-01              3.10869e-03              4.00463e-01              4.15590e-11              7.96939e-10             -1.26802e-11             -4.50256e-01             -2.80232e-03              1.09118e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.27657e-03              1.29364e+00             -2.83355e+00              3.03757e-02             -4.82863e+00              3.03031e-01              2.19684e-01              6.64480e-03              3.57182e-01              9.48182e-11              8.61164e-10              9.08126e-12             -4.46322e-01              3.05357e-02              1.15159e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              4.10399e-03              1.20086e+00             -2.84232e+00              2.57284e-02             -4.75738e+00              3.05454e-01              2.04131e-01              5.12348e-03              3.20675e-01              2.39169e-10              9.57304e-10              1.60592e-10             -4.37878e-01              3.75795e-02              1.25048e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.49181e-03              1.08056e+00             -2.84361e+00              2.05763e-02             -4.69189e+00              3.07009e-01              1.73725e-01             -5.46384e-03              3.00335e-01              4.54771e-10              1.07844e-09              4.98605e-10             -4.31972e-01             -4.91249e-02              1.39678e-15
