time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              4.27628e-03              1.06175e-02              2.62178e+00              5.73570e-02             -6.31017e+00              6.91467e-02             -8.47897e-01              7.02167e-02              2.24456e+00             -1.19307e-08             -3.38839e-08              2.65985e-08              5.14698e-01              8.63974e-02              3.20165e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              4.43757e-03              1.06181e-02              2.61068e+00              4.30901e-02             -6.32110e+00              7.03370e-02             -8.48998e-01              6.37270e-02              2.26933e+00             -1.08846e-08             -3.40472e-08              2.46205e-08              5.06676e-01              9.47458e-02              3.25657e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              4.86107e-03              1.06303e-02              2.59989e+00              2.86566e-02             -6.33136e+00              7.16539e-02             -8.49255e-01              5.41022e-02              2.29142e+00             -9.80949e-09             -3.41973e-08              2.24831e-08              5.05917e-01              1.03618e-01              3.31373e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.62915e-03              1.06535e-02              2.58953e+00              1.40118e-02             -6.34123e+00              7.30789e-02             -8.49290e-01              4.16541e-02              2.31020e+00             -8.65994e-09             -3.43217e-08              2.00954e-08              5.08462e-01              1.10820e-01              3.37228e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              6.60448e-03              1.06796e-02              2.57940e+00             -7.43695e-04             -6.35079e+00              7.45865e-02             -8.48607e-01              2.78328e-02              2.32678e+00             -7.40583e-09             -3.44254e-08              1.74142e-08              5.11161e-01              1.13278e-01              3.43345e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              7.96025e-03              1.07113e-02              2.56917e+00             -1.56199e-02             -6.36021e+00              7.60766e-02             -8.46858e-01              1.81840e-02              2.34000e+00             -5.97727e-09             -3.44536e-08              1.43623e-08              5.14847e-01              1.04894e-01              3.49168e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              9.46146e-03              1.07430e-02              2.55858e+00             -3.06915e-02             -6.36967e+00              7.73622e-02             -8.43983e-01              1.21500e-02              2.34502e+00             -4.40021e-09             -3.43496e-08              1.09221e-08              5.14696e-01              8.20653e-02              3.54020e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              9.64104e-03              1.07422e-02              2.54762e+00             -4.57618e-02             -6.37928e+00              7.82482e-02             -8.38171e-01              5.48193e-03              2.34159e+00             -2.71262e-09             -3.41429e-08              7.13313e-09              5.13818e-01              5.62404e-02              3.58101e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              9.00982e-03              1.07228e-02              2.53601e+00             -6.06502e-02             -6.38911e+00              7.88505e-02             -8.26116e-01             -5.80152e-03              2.33029e+00             -9.78769e-10             -3.38502e-08              3.07022e-09              5.18286e-01              4.90112e-02              3.61509e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              8.74411e-03              1.07123e-02              2.52381e+00             -7.51623e-02             -6.39897e+00              7.95452e-02             -8.09284e-01             -2.09130e-02              2.30882e+00              7.40557e-10             -3.35447e-08             -1.19258e-09              5.24515e-01              5.14342e-02              3.65053e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              9.29169e-03              1.07220e-02              2.51096e+00             -8.90283e-02             -6.40905e+00              8.02115e-02             -7.89934e-01             -3.69309e-02              2.27683e+00              2.38723e-09             -3.31372e-08             -5.60020e-09              5.28241e-01              5.24066e-02              3.67776e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.20934e-02              1.07762e-02              2.49733e+00             -1.02277e-01             -6.41939e+00              8.09320e-02             -7.67187e-01             -5.10120e-02              2.23421e+00              3.98207e-09             -3.25829e-08             -1.02181e-08              5.27871e-01              5.12832e-02              3.69215e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              1.82849e-02              1.08638e-02              2.48288e+00             -1.14920e-01             -6.42993e+00              8.15686e-02             -7.41814e-01             -5.99504e-02              2.17841e+00              5.54788e-09             -3.18661e-08             -1.51111e-08              5.21896e-01              3.56750e-02              3.69119e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.93028e-02              1.09673e-02              2.46782e+00             -1.27183e-01             -6.44078e+00              8.18760e-02             -7.14875e-01             -6.19267e-02              2.10970e+00              7.10694e-09             -3.09676e-08             -2.03532e-08              5.10705e-01              6.12572e-03              3.67014e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              5.14343e-02              1.10963e-02              2.45220e+00             -1.39273e-01             -6.45201e+00              8.17307e-02             -6.84989e-01             -6.07929e-02              2.03137e+00              8.68448e-09             -2.98474e-08             -2.59821e-08              4.98353e-01             -3.10870e-02              3.62102e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.51910e-02              1.12396e-02              2.43589e+00             -1.51448e-01             -6.46359e+00              8.10534e-02             -6.53509e-01             -5.60973e-02              1.94339e+00              1.02999e-08             -2.85383e-08             -3.19755e-08              4.83696e-01             -7.88401e-02              3.54523e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.66307e-01              1.13761e-02              2.41917e+00             -1.63858e-01             -6.47564e+00              7.96444e-02             -6.22600e-01             -3.96555e-02              1.84498e+00              1.19993e-08             -2.70618e-08             -3.81921e-08              4.66511e-01             -1.37776e-01              3.44179e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.83244e-01              1.15155e-02              2.40203e+00             -1.76575e-01             -6.48846e+00              7.74075e-02             -5.89077e-01             -1.25479e-02              1.73991e+00              1.36653e-08             -2.53857e-08             -4.44042e-08              4.47980e-01             -1.94079e-01              3.30464e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.89980e-01              1.16819e-02              2.38408e+00             -1.89582e-01             -6.50172e+00              7.45086e-02             -5.45274e-01              2.70820e-02              1.63406e+00              1.52146e-08             -2.35527e-08             -5.03701e-08              4.33625e-01             -1.84293e-01              3.13557e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              4.17176e-01              1.21355e-02              2.36502e+00             -2.02658e-01             -6.51448e+00              7.25307e-02             -4.94618e-01              8.11256e-02              1.52620e+00              1.66149e-08             -2.15874e-08             -5.58429e-08              4.16663e-01             -1.22038e-01              2.93824e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              4.88802e-01              1.28955e-02              2.34485e+00             -2.15161e-01             -6.52654e+00              7.12792e-02             -4.40509e-01              1.50487e-01              1.41633e+00              1.77923e-08             -1.95122e-08             -6.05315e-08              3.98128e-01             -5.93441e-02              2.71736e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              6.14491e-01              1.40563e-02              2.32363e+00             -2.27131e-01             -6.53745e+00              7.09603e-02             -3.74371e-01              2.40215e-01              1.30849e+00              1.86721e-08             -1.73726e-08             -6.41267e-08              3.82565e-01              7.38262e-02              2.48181e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              6.86349e-01              1.61038e-02              2.30120e+00             -2.37582e-01             -6.54563e+00              7.32328e-02             -2.86392e-01              3.66525e-01              1.20553e+00              1.91295e-08             -1.52173e-08             -6.61144e-08              3.71525e-01              3.68688e-01              2.23564e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.68479e-01              2.00561e-02              2.27691e+00             -2.45796e-01             -6.54919e+00              8.07167e-02             -1.72541e-01              5.34151e-01              1.11052e+00              1.90157e-08             -1.30281e-08             -6.60573e-08              3.65531e-01              7.73400e-01              1.97852e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.38123e-01              2.69086e-02              2.25092e+00             -2.50898e-01             -6.54563e+00              9.36989e-02             -3.81313e-02              7.28418e-01              1.01070e+00              1.82437e-08             -1.08115e-08             -6.36184e-08              3.41881e-01              1.23158e+00              1.71185e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.66959e-01              3.86150e-02              2.22434e+00             -2.54047e-01             -6.53281e+00              1.13307e-01              1.11469e-01              9.36411e-01              9.08474e-01              1.67621e-08             -8.62623e-09             -5.86591e-08              2.70340e-01              1.87130e+00              1.44253e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              5.59527e-01              5.96107e-02              2.19627e+00             -2.54590e-01             -6.50780e+00              1.43218e-01              2.90068e-01              1.15112e+00              8.41718e-01              1.46327e-08             -6.63630e-09             -5.13263e-08              2.60446e-01              2.63835e+00              1.18113e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              3.91784e-01              9.57637e-02              2.16539e+00             -2.51019e-01             -6.47056e+00              1.83125e-01              4.51536e-01              1.28849e+00              7.87768e-01              1.21804e-08             -4.86901e-09             -4.27449e-08              2.66002e-01              3.22065e+00              9.40089e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              2.57639e-01              1.53545e-01              2.13471e+00             -2.44508e-01             -6.42341e+00              2.28444e-01              5.20397e-01              1.26210e+00              7.16156e-01              9.76293e-09             -3.44041e-09             -3.42501e-08              2.42278e-01              3.41594e+00              7.31424e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              1.25037e-01              2.39383e-01              2.10767e+00             -2.37842e-01             -6.37654e+00              2.73519e-01              4.46292e-01              1.09864e+00              6.54548e-01              7.61470e-09             -2.41219e-09             -2.65893e-08              2.13621e-01              3.11735e+00              5.61716e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              4.93520e-02              3.55094e-01              2.08443e+00             -2.32057e-01             -6.34133e+00              3.10937e-01              2.98757e-01              8.04988e-01              5.89031e-01              5.86855e-09             -1.63795e-09             -2.03442e-08              2.05661e-01              2.37298e+00              4.30480e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.09927e-02              4.96081e-01              2.06848e+00             -2.27261e-01             -6.31863e+00              3.36313e-01              1.36646e-01              4.89431e-01              5.17304e-01              4.49660e-09             -1.06518e-09             -1.54523e-08              2.14040e-01              1.44274e+00              3.33284e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.07778e-02              6.50200e-01              2.05783e+00             -2.22396e-01             -6.31071e+00              3.49115e-01             -1.62984e-02              2.37221e-01              4.49411e-01              3.46608e-09             -6.68263e-10             -1.17867e-08              2.18097e-01              5.76003e-01              2.63965e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              1.42056e-02              7.99063e-01              2.05287e+00             -2.20434e-01             -6.31377e+00              3.51556e-01             -1.16557e-01              6.58270e-02              3.89561e-01              2.74550e-09             -4.21455e-10             -9.19872e-09              2.21617e-01             -3.09038e-02              2.16290e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              1.02560e-02              9.27792e-01              2.05110e+00             -2.17986e-01             -6.32304e+00              3.48297e-01             -1.71395e-01             -1.42383e-02              3.53051e-01              2.27639e-09             -2.76751e-10             -7.49215e-09              2.21967e-01             -3.35580e-01              1.84554e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.78374e-03              1.02644e+00              2.05106e+00             -2.17388e-01             -6.33560e+00              3.42676e-01             -2.05952e-01             -4.34192e-02              3.41282e-01              2.00740e-09             -1.91057e-10             -6.45763e-09              2.33010e-01             -4.91586e-01              1.64125e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.42466e-03              1.08879e+00              2.05146e+00             -2.17742e-01             -6.35106e+00              3.35289e-01             -2.28448e-01             -4.45556e-02              3.40176e-01              1.86380e-09             -1.38602e-10             -5.88778e-09              2.28618e-01             -5.81991e-01              1.51391e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.69229e-03              1.11996e+00              2.05193e+00             -2.19507e-01             -6.36696e+00              3.27275e-01             -2.22205e-01             -1.48905e-02              3.49211e-01              1.79510e-09             -1.06507e-10             -5.60797e-09              2.32772e-01             -5.43451e-01              1.43659e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              5.29023e-03              1.13468e+00              2.05206e+00             -2.22591e-01             -6.38111e+00              3.20908e-01             -1.91884e-01              1.69393e-02              3.61205e-01              1.77167e-09             -9.01211e-11             -5.51346e-09              2.37179e-01             -3.78212e-01              1.39037e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.05324e-03              1.14470e+00              2.05153e+00             -2.26661e-01             -6.39180e+00              3.17266e-01             -1.55221e-01              4.06862e-02              3.81251e-01              1.78589e-09             -8.43277e-11             -5.54438e-09              2.41181e-01             -1.80836e-01              1.36256e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              4.90728e-03              1.15437e+00              2.04959e+00             -2.31920e-01             -6.39959e+00              3.16123e-01             -1.32064e-01              4.84535e-02              4.05645e-01              1.81182e-09             -8.34798e-11             -5.62744e-09              2.43969e-01             -4.16772e-02              1.34628e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              4.82379e-03              1.16188e+00              2.04674e+00             -2.38449e-01             -6.40595e+00              3.16163e-01             -1.27033e-01              4.72251e-02              4.24244e-01              1.83609e-09             -8.35181e-11             -5.71034e-09              2.44598e-01              1.98819e-02              1.33775e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              4.78335e-03              1.16668e+00              2.04356e+00             -2.46147e-01             -6.41227e+00              3.16649e-01             -1.32100e-01              3.70608e-02              4.34772e-01              1.85751e-09             -9.32505e-11             -5.77047e-09              2.43934e-01              2.55157e-02              1.33429e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              4.77250e-03              1.16812e+00              2.04082e+00             -2.54958e-01             -6.41877e+00              3.16839e-01             -1.37536e-01              1.82036e-02              4.37483e-01              1.87016e-09             -1.02809e-10             -5.80409e-09              2.44103e-01             -8.85787e-03              1.33345e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              4.77952e-03              1.16640e+00              2.03906e+00             -2.64787e-01             -6.42534e+00              3.16414e-01             -1.37046e-01              1.15196e-02              4.34307e-01              1.88094e-09             -1.15420e-10             -5.81599e-09              2.41244e-01             -1.48335e-02              1.33363e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              4.79277e-03              1.16533e+00              2.03829e+00             -2.75276e-01             -6.43109e+00              3.16446e-01             -1.30672e-01              1.00379e-02              4.29932e-01              1.88693e-09             -1.27045e-10             -5.81657e-09              2.38613e-01              1.27953e-02              1.33498e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              4.83719e-03              1.16228e+00              2.03835e+00             -2.86142e-01             -6.43606e+00              3.16753e-01             -1.22286e-01              8.29585e-03              4.23855e-01              1.89161e-09             -1.39911e-10             -5.81046e-09              2.35718e-01              4.40206e-02              1.33978e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              4.94410e-03              1.15521e+00              2.03935e+00             -2.97566e-01             -6.43996e+00              3.17611e-01             -1.10496e-01              5.32836e-03              4.09007e-01              1.89551e-09             -1.56757e-10             -5.78578e-09              2.32862e-01              7.81574e-02              1.35163e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.16663e-03              1.13929e+00              2.04206e+00             -3.09762e-01             -6.44265e+00              3.18821e-01             -9.66970e-02             -6.84507e-04              3.83340e-01              1.89712e-09             -1.74366e-10             -5.72216e-09              2.29751e-01              1.08302e-01              1.37574e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.58408e-03              1.11014e+00              2.04678e+00             -3.22713e-01             -6.44412e+00              3.20477e-01             -7.49298e-02             -8.34454e-03              3.59428e-01              1.89852e-09             -1.94015e-10             -5.58941e-09              2.25833e-01              1.73948e-01              1.41920e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              6.28907e-03              1.06727e+00              2.05247e+00             -3.36185e-01             -6.44315e+00              3.23424e-01             -3.87405e-02             -1.64841e-02              3.46332e-01              1.89062e-09             -2.21757e-10             -5.34468e-09              2.20051e-01              3.29483e-01              1.48978e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              7.38499e-03              1.01499e+00              2.05792e+00             -3.50273e-01             -6.43857e+00              3.29196e-01              2.03798e-02             -2.64571e-02              3.44517e-01              1.86160e-09             -2.42856e-10             -4.93886e-09              2.12119e-01              6.09917e-01              1.59447e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              8.93746e-03              9.62493e-01              2.06203e+00             -3.64773e-01             -6.42777e+00              3.39564e-01              1.00903e-01             -2.54912e-02              3.49221e-01              1.79241e-09             -2.66838e-10             -4.32262e-09              2.05082e-01              1.01542e+00              1.73439e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.08756e-02              9.22036e-01              2.06426e+00             -3.78979e-01             -6.41007e+00              3.56066e-01              1.63517e-01             -2.33174e-02              3.50202e-01              1.67110e-09             -2.91435e-10             -3.51097e-09              1.94518e-01              1.29085e+00              1.89848e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.29278e-02              8.91190e-01              2.06557e+00             -3.92930e-01             -6.38906e+00              3.73723e-01              1.80722e-01             -1.15631e-02              3.46522e-01              1.50888e-09             -3.23562e-10             -2.62290e-09              1.84251e-01              1.36182e+00              2.06159e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.46138e-02              8.79340e-01              2.06546e+00             -4.05925e-01             -6.36889e+00              3.92103e-01              1.33702e-01              2.36322e-02              3.30886e-01              1.35057e-09             -3.71232e-10             -1.85691e-09              1.76488e-01              1.12716e+00              2.19214e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.56924e-02              8.73309e-01              2.06589e+00             -4.18735e-01             -6.35641e+00              4.03551e-01              3.80747e-02              5.01416e-02              3.08604e-01              1.24132e-09             -4.31343e-10             -1.40360e-09              1.67499e-01              6.23515e-01              2.27171e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.61643e-02              8.71223e-01              2.06670e+00             -4.31409e-01             -6.35253e+00              4.08603e-01             -4.26767e-02              7.38735e-02              2.86710e-01              1.20828e-09             -5.03890e-10             -1.24438e-09              1.52831e-01              2.42882e-01              2.30566e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.62691e-02              8.71335e-01              2.06797e+00             -4.44269e-01             -6.35357e+00              4.09978e-01             -9.18276e-02              8.26589e-02              2.73883e-01              1.20351e-09             -5.74830e-10             -1.23649e-09              1.41753e-01             -1.17136e-02              2.31312e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.61701e-02              8.70400e-01              2.06934e+00             -4.56358e-01             -6.35779e+00              4.08293e-01             -1.47102e-01              8.35398e-02              2.71463e-01              1.23939e-09             -6.62628e-10             -1.34857e-09              1.31264e-01             -3.10793e-01              2.30609e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.57401e-02              8.68062e-01              2.07026e+00             -4.67227e-01             -6.36782e+00              4.01753e-01             -2.37095e-01              8.26724e-02              2.79915e-01              1.33608e-09             -7.46535e-10             -1.73726e-09              1.26562e-01             -7.41206e-01              2.27527e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.48282e-02              8.65228e-01              2.07064e+00             -4.76782e-01             -6.38680e+00              3.88679e-01             -3.37565e-01              7.23989e-02              2.99944e-01              1.49481e-09             -8.37344e-10             -2.47415e-09              1.27676e-01             -1.19993e+00              2.20843e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.35238e-02              8.62433e-01              2.06981e+00             -4.84726e-01             -6.41332e+00              3.70000e-01             -4.06705e-01              5.58034e-02              3.28965e-01              1.67875e-09             -9.15186e-10             -3.46687e-09              1.29920e-01             -1.50752e+00              2.10911e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.21065e-02              8.59232e-01              2.06740e+00             -4.90829e-01             -6.44355e+00              3.48786e-01             -4.28599e-01              3.62331e-02              3.59587e-01              1.85088e-09             -9.76141e-10             -4.52873e-09              1.34554e-01             -1.57112e+00              1.99560e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.08525e-02              8.54498e-01              2.06343e+00             -4.94769e-01             -6.47368e+00              3.28425e-01             -4.10879e-01              2.32313e-02              3.83846e-01              1.99183e-09             -1.01727e-09             -5.48165e-09              1.39831e-01             -1.43002e+00              1.88951e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              9.96004e-03              8.44410e-01              2.05835e+00             -4.96922e-01             -6.50119e+00              3.10944e-01             -3.66113e-01              1.99849e-02              3.96592e-01              2.10660e-09             -1.04161e-09             -6.24837e-09              1.45353e-01             -1.17709e+00              1.81031e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              9.48445e-03              8.27153e-01              2.05279e+00             -4.97796e-01             -6.52430e+00              2.97276e-01             -3.05449e-01              2.10026e-02              4.03962e-01              2.20766e-09             -1.05287e-09             -6.82691e-09              1.46484e-01             -8.86892e-01              1.76684e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              9.34651e-03              8.05598e-01              2.04611e+00             -4.97857e-01             -6.54212e+00              2.87475e-01             -2.40643e-01              1.45003e-02              4.13839e-01              2.29361e-09             -1.05759e-09             -7.24600e-09              1.46121e-01             -5.85139e-01              1.75430e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              9.45030e-03              7.85168e-01              2.03812e+00             -4.97200e-01             -6.55487e+00              2.81792e-01             -1.82921e-01             -6.70801e-03              4.24838e-01              2.36936e-09             -1.05695e-09             -7.55733e-09              1.39981e-01             -3.05814e-01              1.76437e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              9.78041e-03              7.65051e-01              2.02808e+00             -4.95745e-01             -6.56345e+00              2.79383e-01             -1.45735e-01             -2.71498e-02              4.40105e-01              2.43234e-09             -1.05497e-09             -7.82905e-09              1.38271e-01             -1.04027e-01              1.79528e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.02965e-02              7.44560e-01              2.01612e+00             -4.93374e-01             -6.57059e+00              2.79039e-01             -1.34161e-01             -3.97203e-02              4.57475e-01              2.49793e-09             -1.04761e-09             -8.10110e-09              1.34900e-01              6.35147e-03              1.84242e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.08650e-02              7.26005e-01              2.00213e+00             -4.89624e-01             -6.57766e+00              2.79551e-01             -1.34717e-01             -4.51920e-02              4.81153e-01              2.55915e-09             -1.03363e-09             -8.35822e-09              1.33313e-01              5.36155e-02              1.89297e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.13318e-02              7.13103e-01              1.98611e+00             -4.84133e-01             -6.58520e+00              2.80458e-01             -1.39128e-01             -4.14061e-02              5.05784e-01              2.59325e-09             -1.00053e-09             -8.55682e-09              1.28115e-01              6.84509e-02              1.93348e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.15994e-02              7.07053e-01              1.96842e+00             -4.76491e-01             -6.59303e+00              2.81362e-01             -1.43607e-01             -3.19630e-02              5.26627e-01              2.58689e-09             -9.43607e-10             -8.67296e-09              1.17738e-01              6.57487e-02              1.95631e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.16876e-02              7.06471e-01              1.94961e+00             -4.66811e-01             -6.60102e+00              2.82198e-01             -1.47822e-01             -2.31169e-02              5.44512e-01              2.54554e-09             -8.68875e-10             -8.71528e-09              1.04333e-01              6.04758e-02              1.96374e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.16698e-02              7.08941e-01              1.93007e+00             -4.55248e-01             -6.60895e+00              2.82962e-01             -1.53102e-01             -1.64157e-02              5.59176e-01              2.48084e-09             -7.81689e-10             -8.70925e-09              8.93925e-02              4.49613e-02              1.96219e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.15122e-02              7.14897e-01              1.91030e+00             -4.41684e-01             -6.61703e+00              2.83388e-01             -1.60613e-01             -1.16583e-02              5.70648e-01              2.39239e-09             -6.82831e-10             -8.63863e-09              7.61860e-02              1.00918e-02              1.94877e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.11264e-02              7.26874e-01              1.89059e+00             -4.26208e-01             -6.62543e+00              2.83229e-01             -1.71049e-01             -6.92499e-03              5.78829e-01              2.27189e-09             -5.77369e-10             -8.45325e-09              6.87584e-02             -4.34990e-02              1.91559e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.05081e-02              7.45477e-01              1.87142e+00             -4.08682e-01             -6.63467e+00              2.82236e-01             -1.88084e-01              1.08004e-03              5.84461e-01              2.11564e-09             -4.66768e-10             -8.12700e-09              6.38490e-02             -1.18198e-01              1.86124e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.73316e-03              7.68910e-01              1.85324e+00             -3.89925e-01             -6.64527e+00              2.80102e-01             -2.01765e-01              1.05756e-02              5.81965e-01              1.93505e-09             -3.57721e-10             -7.68048e-09              6.02167e-02             -1.75372e-01              1.79087e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              8.93354e-03              7.95614e-01              1.83649e+00             -3.71068e-01             -6.65621e+00              2.77596e-01             -1.95291e-01              2.65396e-02              5.71989e-01              1.74787e-09             -2.56477e-10             -7.18270e-09              6.66458e-02             -1.64023e-01              1.71528e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              8.22141e-03              8.24099e-01              1.82124e+00             -3.52799e-01             -6.66573e+00              2.75761e-01             -1.74198e-01              5.22928e-02              5.56741e-01              1.57594e-09             -1.71113e-10             -6.71002e-09              7.66403e-02             -1.01383e-01              1.64504e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.64455e-03              8.52219e-01              1.80698e+00             -3.36531e-01             -6.67359e+00              2.74913e-01             -1.52230e-01              7.20864e-02              5.36690e-01              1.44551e-09             -1.06908e-10             -6.30192e-09              8.22113e-02             -3.88164e-02              1.58587e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              7.21513e-03              8.76835e-01              1.79364e+00             -3.23166e-01             -6.67995e+00              2.74734e-01             -1.32181e-01              7.24565e-02              5.12883e-01              1.34496e-09             -6.31251e-11             -5.98799e-09              8.43299e-02              9.69251e-03              1.54034e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              6.92374e-03              8.96670e-01              1.78072e+00             -3.12721e-01             -6.68508e+00              2.75169e-01             -1.13126e-01              6.98618e-02              4.92014e-01              1.27592e-09             -4.40128e-11             -5.76237e-09              8.90151e-02              5.42353e-02              1.50866e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              6.71978e-03              9.11487e-01              1.76737e+00             -3.05647e-01             -6.68921e+00              2.76169e-01             -1.02925e-01              6.83308e-02              4.75564e-01              1.22360e-09             -4.55272e-11             -5.60230e-09              9.27130e-02              8.37192e-02              1.48953e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.61544e-03              9.21124e-01              1.75340e+00             -3.01587e-01             -6.69363e+00              2.77385e-01             -1.01746e-01              6.42395e-02              4.64667e-01              1.17576e-09             -5.87386e-11             -5.47825e-09              9.52454e-02              8.29636e-02              1.48043e-15
