time = 4740.197717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.41352e-02              6.70895e-01              5.93824e-01              2.57340e-02             -7.25388e+00              2.96018e-01             -3.60827e-02             -1.46518e-03              4.21583e-01             -8.54160e-11             -1.81518e-10             -5.80336e-10             -3.97554e-02             -3.81730e-02              2.16914e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.37669e-02              6.78414e-01              5.72977e-01              2.57279e-02             -7.25403e+00              2.95021e-01             -3.57204e-02             -1.26277e-03              4.20202e-01             -8.63175e-11             -1.74239e-10             -5.82672e-10             -4.26067e-02             -3.84222e-02              2.13787e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.34073e-02              6.85932e-01              5.53223e-01              2.57527e-02             -7.25403e+00              2.93985e-01             -3.37985e-02             -1.26396e-03              4.18471e-01             -8.81759e-11             -1.66666e-10             -5.88553e-10             -4.54279e-02             -3.95857e-02              2.10701e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.30488e-02              6.93709e-01              5.33054e-01              2.56909e-02             -7.25353e+00              2.92926e-01             -3.28611e-02             -1.02679e-03              4.16818e-01             -9.01937e-11             -1.54852e-10             -5.94073e-10             -4.81469e-02             -4.00957e-02              2.07589e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.26761e-02              7.01559e-01              5.14122e-01              2.56909e-02             -7.25323e+00              2.91863e-01             -3.20130e-02             -8.44913e-04              4.14904e-01             -9.29583e-11             -1.44551e-10             -6.04818e-10             -5.08445e-02             -4.02601e-02              2.04521e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.22989e-02              7.09694e-01              4.94773e-01              2.54470e-02             -7.25245e+00              2.90795e-01             -3.10880e-02             -7.99291e-04              4.13672e-01             -9.65553e-11             -1.32603e-10             -6.13165e-10             -5.33866e-02             -4.03241e-02              2.01437e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.19314e-02              7.17963e-01              4.76660e-01              2.53903e-02             -7.25184e+00              2.89729e-01             -2.98855e-02             -7.17007e-04              4.12037e-01             -1.00847e-10             -1.21066e-10             -6.28973e-10             -5.58419e-02             -4.05837e-02              1.98387e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.15675e-02              7.26514e-01              4.58180e-01              2.48963e-02             -7.25067e+00              2.88647e-01             -2.87884e-02             -4.65426e-04              4.11715e-01             -1.08206e-10             -1.04932e-10             -6.39393e-10             -5.81921e-02             -4.07541e-02              1.95320e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.12143e-02              7.35185e-01              4.40786e-01              2.47126e-02             -7.24970e+00              2.87572e-01             -2.79228e-02             -3.45539e-04              4.10688e-01             -1.15635e-10             -9.02775e-11             -6.60068e-10             -6.04665e-02             -4.09077e-02              1.92297e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.08639e-02              7.44185e-01              4.23145e-01              2.39061e-02             -7.24824e+00              2.86482e-01             -2.69494e-02             -2.49743e-04              4.11836e-01             -1.29338e-10             -7.15165e-11             -6.70685e-10             -6.25044e-02             -4.11115e-02              1.89252e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.05265e-02              7.53224e-01              4.06246e-01              2.35477e-02             -7.24695e+00              2.85396e-01             -2.63471e-02             -2.23882e-04              4.12086e-01             -1.41052e-10             -5.39958e-11             -6.83312e-10             -6.45709e-02             -4.16477e-02              1.86272e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.01907e-02              7.62608e-01              3.89247e-01              2.23810e-02             -7.24530e+00              2.84278e-01             -2.55196e-02             -5.15416e-04              4.15154e-01             -1.62740e-10             -3.20491e-11             -6.88294e-10             -6.62543e-02             -4.21183e-02              1.83259e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              9.87079e-03              7.71909e-01              3.72547e-01              2.18168e-02             -7.24375e+00              2.83167e-01             -2.53160e-02             -7.03862e-04              4.17357e-01             -1.81143e-10             -1.16901e-11             -6.88294e-10             -6.81119e-02             -4.32003e-02              1.80343e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              9.55108e-03              7.81541e-01              3.55827e-01              2.02699e-02             -7.24205e+00              2.81992e-01             -2.49516e-02             -5.06335e-04              4.21949e-01             -2.09250e-10              1.40027e-11             -6.73434e-10             -6.96173e-02             -4.40375e-02              1.77382e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              9.25052e-03              7.90955e-01              3.39127e-01              1.94737e-02             -7.24042e+00              2.80836e-01             -2.44290e-02             -4.64751e-04              4.26421e-01             -2.35372e-10              3.75353e-11             -6.73065e-10             -7.13282e-02             -4.56643e-02              1.74552e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              8.94792e-03              8.00682e-01              3.22209e-01              1.76957e-02             -7.23857e+00              2.79575e-01             -2.38400e-02             -3.99406e-04              4.31853e-01             -2.65457e-10              6.44553e-11             -6.38713e-10             -7.25741e-02             -4.69795e-02              1.71657e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              8.66940e-03              8.09949e-01              3.05370e-01              1.67199e-02             -7.23679e+00              2.78350e-01             -2.36353e-02             -3.50607e-04              4.37655e-01             -2.85222e-10              9.03342e-11             -6.26483e-10             -7.41306e-02             -4.83339e-02              1.68949e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              8.38631e-03              8.19638e-01              2.87993e-01              1.48884e-02             -7.23493e+00              2.77017e-01             -2.32609e-02             -1.64153e-04              4.43641e-01             -3.09789e-10              1.17012e-10             -5.74618e-10             -7.55449e-02             -4.95742e-02              1.66153e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              8.13255e-03              8.28518e-01              2.70776e-01              1.40435e-02             -7.23310e+00              2.75726e-01             -2.24347e-02             -8.81442e-05              4.48123e-01             -3.19559e-10              1.40782e-10             -5.47038e-10             -7.69773e-02             -4.96709e-02              1.63606e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.75814e-03              8.42250e-01              2.44929e-01              4.39956e-02             -7.23002e+00              2.73733e-01             -2.17097e-02             -2.92803e-03              4.59956e-01             -3.37613e-10              1.78309e-10             -7.05753e-10             -7.91855e-02             -5.08394e-02              1.59775e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.29550e-03              8.59993e-01              2.09292e-01              4.18887e-02             -7.22591e+00              2.70994e-01             -2.06468e-02             -3.00145e-03              4.77194e-01             -3.44297e-10              2.22400e-10             -5.45881e-10             -8.22874e-02             -5.27741e-02              1.54913e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.87769e-03              8.76553e-01              1.70440e-01              3.92779e-02             -7.22160e+00              2.68147e-01             -1.90186e-02             -3.41644e-03              5.00247e-01             -3.36328e-10              2.61274e-10             -2.84687e-10             -8.56635e-02             -5.51257e-02              1.50390e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.50436e-03              8.91430e-01              1.26714e-01              3.59980e-02             -7.21691e+00              2.65159e-01             -1.70772e-02             -4.43809e-03              5.27490e-01             -3.05469e-10              2.95162e-10              1.05172e-10             -9.08032e-02             -5.88373e-02              1.46232e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.16279e-03              9.03854e-01              7.66848e-02              3.17231e-02             -7.21175e+00              2.61919e-01             -1.46413e-02             -5.98981e-03              5.57569e-01             -2.16275e-10              3.28050e-10              6.24645e-10             -9.78616e-02             -6.39704e-02              1.42460e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.85624e-03              9.13237e-01              1.92662e-02              2.57753e-02             -7.20585e+00              2.58388e-01             -1.09807e-02             -7.54758e-03              5.86680e-01             -3.09453e-11              3.67891e-10              1.23607e-09             -1.06549e-01             -6.77234e-02              1.39095e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.59444e-03              9.20092e-01             -4.50515e-02              1.77458e-02             -7.19873e+00              2.54750e-01             -5.06373e-03             -7.95021e-03              6.05370e-01              2.71227e-10              4.17971e-10              1.84901e-09             -1.16696e-01             -6.59567e-02              1.36115e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.37500e-03              9.25467e-01             -1.12745e-01              8.83137e-03             -7.18940e+00              2.51406e-01              2.71291e-03             -7.25927e-03              6.01857e-01              6.49471e-10              4.69841e-10              2.36100e-09             -1.27743e-01             -5.74612e-02              1.33548e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.19411e-03              9.30357e-01             -1.77504e-01              1.91851e-03             -7.17751e+00              2.48668e-01              9.90059e-03             -5.81152e-03              5.78224e-01              9.88259e-10              5.00117e-10              2.73124e-09             -1.38891e-01             -4.61429e-02              1.31400e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.04364e-03              9.35151e-01             -2.35963e-01             -1.36906e-03             -7.16354e+00              2.46522e-01              1.49750e-02             -5.91921e-03              5.52447e-01              1.20817e-09              5.03442e-10              2.96758e-09             -1.48244e-01             -3.70759e-02              1.29598e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              4.94555e-03              9.38553e-01             -2.75301e-01             -3.43771e-02             -7.15215e+00              2.45158e-01              1.72615e-02             -4.43904e-03              5.28131e-01              1.29551e-09              5.01930e-10              3.21464e-09             -1.54534e-01             -3.33246e-02              1.28414e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              4.88087e-03              9.40904e-01             -3.02010e-01             -3.43771e-02             -7.14460e+00              2.44269e-01              1.81922e-02             -4.51976e-03              5.24239e-01              1.30995e-09              4.94570e-10              3.21788e-09             -1.59155e-01             -3.38909e-02              1.27628e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.81518e-03              9.43351e-01             -3.27606e-01             -3.10520e-02             -7.13646e+00              2.43365e-01              1.95674e-02             -4.33397e-03              5.19802e-01              1.33175e-09              4.75698e-10              3.21322e-09             -1.62749e-01             -3.40680e-02              1.26826e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.75137e-03              9.45725e-01             -3.54365e-01             -2.92683e-02             -7.12848e+00              2.42466e-01              2.18485e-02             -3.39099e-03              5.14934e-01              1.33175e-09              4.62732e-10              3.21322e-09             -1.66625e-01             -3.49542e-02              1.26040e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              4.68503e-03              9.48204e-01             -3.79676e-01             -2.13551e-02             -7.11961e+00              2.41515e-01              2.37228e-02             -3.46509e-03              5.09573e-01              1.31209e-09              4.38025e-10              3.11750e-09             -1.70506e-01             -3.56031e-02              1.25218e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.62384e-03              9.50368e-01             -4.05595e-01             -1.58281e-02             -7.11101e+00              2.40582e-01              2.54621e-02             -2.82170e-03              5.06636e-01              1.29876e-09              4.19851e-10              3.05460e-09             -1.74339e-01             -3.48925e-02              1.24450e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              4.55766e-03              9.53097e-01             -4.30962e-01             -3.36319e-03             -7.10157e+00              2.39668e-01              2.77543e-02             -3.13403e-03              4.98882e-01              1.23124e-09              3.91386e-10              2.81635e-09             -1.77494e-01             -3.23583e-02              1.23622e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              4.50888e-03              9.54735e-01             -4.54891e-01              6.59319e-03             -7.09225e+00              2.38869e-01              2.94799e-02             -2.72628e-03              4.97685e-01              1.18140e-09              3.71451e-10              2.63524e-09             -1.80702e-01             -3.09900e-02              1.22999e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              4.45284e-03              9.56925e-01             -4.80438e-01              2.21399e-02             -7.08224e+00              2.38028e-01              3.14005e-02             -1.95963e-03              4.81213e-01              1.01279e-09              3.40840e-10              2.21600e-09             -1.82545e-01             -2.43860e-02              1.22285e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              4.42052e-03              9.58333e-01             -5.00208e-01              3.55846e-02             -7.07235e+00              2.37579e-01              3.31336e-02             -1.11199e-03              4.74272e-01              8.83312e-10              3.19524e-10              1.87432e-09             -1.84577e-01             -1.82394e-02              1.21875e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              4.38242e-03              9.60066e-01             -5.24153e-01              5.20356e-02             -7.06177e+00              2.37063e-01              3.46670e-02              7.21479e-04              4.48061e-01              6.05881e-10              2.90005e-10              1.34490e-09             -1.85728e-01             -1.20512e-02              1.21391e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              4.36672e-03              9.61097e-01             -5.37499e-01              6.36637e-02             -7.05142e+00              2.36941e-01              3.55623e-02              1.42666e-03              4.24006e-01              3.77516e-10              2.68689e-10              8.78969e-10             -1.84882e-01             -5.21424e-03              1.21198e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              4.34690e-03              9.62405e-01             -5.55975e-01              7.85558e-02             -7.04059e+00              2.36787e-01              3.37101e-02              1.21301e-04              3.95249e-01              4.40131e-11              2.37624e-10              3.41145e-10             -1.86200e-01             -2.91360e-03              1.20955e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              4.34348e-03              9.62722e-01             -5.62537e-01              8.66472e-02             -7.03076e+00              2.36787e-01              3.15712e-02              1.49402e-03              3.64163e-01             -1.95124e-10              2.12039e-10             -3.56434e-11             -1.84031e-01              6.09099e-03              1.20915e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              4.33617e-03              9.64497e-01             -5.73049e-01              9.78587e-02             -7.02077e+00              2.37109e-01              3.18946e-02              3.47023e-03              3.41168e-01             -4.83454e-10              1.82407e-10             -4.85287e-10             -1.82033e-01              1.02411e-02              1.20857e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              4.33460e-03              9.65390e-01             -5.74906e-01              1.02547e-01             -7.01094e+00              2.37329e-01              3.27239e-02              4.42664e-03              3.16504e-01             -6.24466e-10              1.53325e-10             -7.34316e-10             -1.79218e-01              2.48889e-02              1.20857e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              4.33000e-03              9.69545e-01             -5.78686e-01              1.09546e-01             -7.00088e+00              2.38426e-01              3.33601e-02              6.07251e-03              3.05163e-01             -8.06891e-10              1.24472e-10             -1.04566e-09             -1.76456e-01              3.60405e-02              1.20895e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              4.32645e-03              9.72619e-01             -5.78686e-01              1.11386e-01             -6.99102e+00              2.39236e-01              3.70225e-02              7.19585e-03              2.92752e-01             -8.63534e-10              9.61018e-11             -1.19648e-09             -1.72725e-01              5.34071e-02              1.20923e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              4.32028e-03              9.80004e-01             -5.78930e-01              1.14614e-01             -6.98009e+00              2.41253e-01              4.01950e-02              7.05815e-03              2.88701e-01             -9.42732e-10              7.02226e-11             -1.40098e-09             -1.68176e-01              6.86664e-02              1.21023e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.31384e-03              9.86044e-01             -5.78390e-01              1.14614e-01             -6.96956e+00              2.42870e-01              4.19696e-02              7.25194e-03              2.78935e-01             -9.53733e-10              4.47901e-11             -1.47581e-09             -1.65386e-01              8.33391e-02              1.21088e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.29044e-03              1.00059e+00             -5.73709e-01              1.40100e-01             -6.95269e+00              2.46561e-01              4.70375e-02              1.94691e-03              2.64519e-01             -9.68065e-10              2.28954e-11             -1.67892e-09             -1.60312e-01              1.15113e-01              1.21141e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.25187e-03              1.02863e+00             -5.64990e-01              1.35317e-01             -6.92848e+00              2.53937e-01              5.54935e-02              1.52027e-03              2.50638e-01             -9.55185e-10             -2.70603e-11             -1.71582e-09             -1.54071e-01              1.65780e-01              1.21364e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.18753e-03              1.06790e+00             -5.55299e-01              1.24657e-01             -6.90157e+00              2.64108e-01              6.46931e-02             -8.39066e-05              2.49659e-01             -8.96368e-10             -7.48336e-11             -1.69323e-09             -1.47968e-01              2.16322e-01              1.21584e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.09258e-03              1.11788e+00             -5.49450e-01              1.10400e-01             -6.87196e+00              2.76835e-01              7.28065e-02             -2.52133e-03              2.62057e-01             -7.72217e-10             -1.16702e-10             -1.61199e-09             -1.41119e-01              2.53894e-01              1.21745e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.96701e-03              1.17420e+00             -5.48112e-01              9.49395e-02             -6.84078e+00              2.90983e-01              7.63421e-02             -3.82748e-03              2.79518e-01             -5.87852e-10             -1.53654e-10             -1.45419e-09             -1.33774e-01              2.61610e-01              1.21829e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.82560e-03              1.22858e+00             -5.51586e-01              7.97333e-02             -6.81028e+00              3.04526e-01              7.41525e-02             -4.48268e-03              3.04219e-01             -3.70978e-10             -1.88000e-10             -1.24046e-09             -1.27415e-01              2.35302e-01              1.21855e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.70998e-03              1.27486e+00             -5.63628e-01              6.59419e-02             -6.78201e+00              3.15890e-01              6.88410e-02             -4.88549e-03              3.39329e-01             -1.73092e-10             -2.17332e-10             -1.02179e-09             -1.24336e-01              1.88663e-01              1.21813e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.61015e-03              1.31214e+00             -5.87244e-01              5.52444e-02             -6.75611e+00              3.24496e-01              6.34402e-02             -5.40844e-03              3.79636e-01             -3.37413e-11             -2.37675e-10             -8.28089e-10             -1.25501e-01              1.37441e-01              1.21577e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.50615e-03              1.34308e+00             -6.22573e-01              4.87943e-02             -6.73204e+00              3.30438e-01              5.91045e-02             -4.63334e-03              4.17279e-01              4.25215e-11             -2.47049e-10             -6.54434e-10             -1.30513e-01              9.16857e-02              1.20951e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.38543e-03              1.37093e+00             -6.67569e-01              4.63438e-02             -6.70930e+00              3.34201e-01              5.78200e-02             -4.99248e-03              4.44988e-01              7.28366e-11             -2.40816e-10             -4.95481e-10             -1.36931e-01              5.55558e-02              1.19844e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.28243e-03              1.39125e+00             -7.05366e-01              2.00428e-02             -6.69214e+00              3.35957e-01              5.83742e-02             -1.25856e-03              4.59976e-01              8.15940e-11             -2.32211e-10             -3.75372e-10             -1.42769e-01              3.62788e-02              1.18714e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.21869e-03              1.40296e+00             -7.30700e-01              2.00428e-02             -6.68068e+00              3.36620e-01              6.04256e-02             -1.03675e-03              4.65385e-01              8.15940e-11             -2.26220e-10             -3.25578e-10             -1.46538e-01              2.83705e-02              1.17956e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.12827e-03              1.41976e+00             -7.59156e-01              2.04352e-02             -6.66850e+00              3.37458e-01              6.19635e-02             -9.36387e-04              4.73188e-01              7.64985e-11             -2.14596e-10             -2.66228e-10             -1.50960e-01              2.17880e-02              1.16850e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              3.05239e-03              1.43316e+00             -7.86722e-01              2.07899e-02             -6.65655e+00              3.37773e-01              6.24939e-02             -1.00304e-03              4.77529e-01              7.23796e-11             -2.04783e-10             -2.31432e-10             -1.55336e-01              1.41292e-02              1.15865e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.96222e-03              1.44985e+00             -8.16335e-01              2.18366e-02             -6.64420e+00              3.38206e-01              6.31794e-02             -3.74749e-04              4.83497e-01              5.96858e-11             -1.92452e-10             -1.92772e-10             -1.60771e-01              9.68481e-03              1.14678e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.88245e-03              1.46424e+00             -8.45377e-01              2.27993e-02             -6.63199e+00              3.38285e-01              6.58924e-02             -8.37518e-05              4.86612e-01              4.89338e-11             -1.80908e-10             -1.65821e-10             -1.66005e-01              3.75635e-03              1.13578e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.79973e-03              1.47986e+00             -8.75599e-01              2.42548e-02             -6.61871e+00              3.38405e-01              6.82109e-02             -5.14380e-04              4.90432e-01              3.50115e-11             -1.64355e-10             -1.37387e-10             -1.70815e-01              2.25496e-03              1.12419e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.73156e-03              1.49289e+00             -9.05531e-01              2.56905e-02             -6.60575e+00              3.38405e-01              7.05475e-02             -6.30128e-04              4.92588e-01              2.57189e-11             -1.49167e-10             -1.15626e-10             -1.75915e-01             -6.06375e-05              1.11438e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.64946e-03              1.50707e+00             -9.36042e-01              2.73706e-02             -6.59169e+00              3.38402e-01              7.28665e-02             -8.35933e-04              4.93883e-01              1.40092e-11             -1.33187e-10             -9.20631e-11             -1.80965e-01             -9.06442e-05              1.10388e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.57871e-03              1.51865e+00             -9.66057e-01              2.88844e-02             -6.57797e+00              3.38400e-01              7.51512e-02             -1.11778e-03              4.94249e-01              8.87490e-12             -1.17622e-10             -7.63765e-11             -1.86040e-01             -1.16564e-03              1.09546e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.50461e-03              1.53103e+00             -9.96421e-01              3.04353e-02             -6.56315e+00              3.38340e-01              7.74071e-02             -1.14020e-03              4.93438e-01              1.81450e-12             -1.01425e-10             -5.83377e-11             -1.90974e-01             -1.90381e-03              1.08641e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.44674e-03              1.54101e+00             -1.02598e+00              3.15971e-02             -6.54868e+00              3.38299e-01              7.93908e-02             -1.31370e-03              4.92752e-01             -7.09013e-13             -8.72330e-11             -4.97290e-11             -1.95889e-01             -3.07336e-03              1.07924e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.38647e-03              1.55149e+00             -1.05592e+00              3.28959e-02             -6.53319e+00              3.38177e-01              8.14330e-02             -1.26183e-03              4.91684e-01             -4.49614e-12             -7.22383e-11             -3.92535e-11             -2.00656e-01             -4.12344e-03              1.07156e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.33875e-03              1.56002e+00             -1.08503e+00              3.36776e-02             -6.51805e+00              3.38081e-01              8.33972e-02             -1.32325e-03              4.90581e-01             -5.67257e-12             -5.94551e-11             -3.59842e-11             -2.05449e-01             -5.41443e-03              1.06541e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.28953e-03              1.56879e+00             -1.11446e+00              3.45727e-02             -6.50190e+00              3.37891e-01              8.53535e-02             -1.23520e-03              4.89954e-01             -7.65781e-12             -4.59036e-11             -3.19056e-11             -2.10288e-01             -6.64117e-03              1.05885e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.24959e-03              1.57606e+00             -1.14324e+00              3.50354e-02             -6.48609e+00              3.37730e-01              8.74287e-02             -1.21939e-03              4.89080e-01             -8.19522e-12             -3.45422e-11             -3.12431e-11             -2.14940e-01             -7.70242e-03              1.05347e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.20860e-03              1.58347e+00             -1.17225e+00              3.55559e-02             -6.46926e+00              3.37483e-01              8.94742e-02             -1.09433e-03              4.88828e-01             -9.56181e-12             -2.25059e-11             -3.07999e-11             -2.19630e-01             -8.83657e-03              1.04777e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.17458e-03              1.58970e+00             -1.20083e+00              3.57925e-02             -6.45278e+00              3.37262e-01              9.17209e-02             -1.06285e-03              4.88275e-01             -9.74819e-12             -1.26996e-11             -3.07999e-11             -2.24248e-01             -9.60840e-03              1.04298e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.13962e-03              1.59607e+00             -1.22954e+00              3.60513e-02             -6.43520e+00              3.36974e-01              9.39124e-02             -1.03669e-03              4.88357e-01             -1.06904e-11             -2.36416e-12             -3.22539e-11             -2.28948e-01             -1.05069e-02              1.03793e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.11039e-03              1.60143e+00             -1.25800e+00              3.61357e-02             -6.41799e+00              3.36706e-01              9.61630e-02             -1.01118e-03              4.87981e-01             -1.08768e-11              6.00696e-12             -3.28700e-11             -2.33470e-01             -1.13406e-02              1.03363e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.06801e-03              1.60916e+00             -1.30079e+00              6.34481e-02             -6.39061e+00              3.36240e-01              9.98451e-02             -5.07463e-03              4.87999e-01             -1.61478e-11              1.99698e-11             -4.73458e-11             -2.40280e-01             -1.18374e-02              1.02724e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.01832e-03              1.61824e+00             -1.35769e+00              6.34497e-02             -6.35298e+00              3.35601e-01              1.04745e-01             -5.04460e-03              4.88281e-01             -1.73291e-11              3.52743e-11             -5.42508e-11             -2.49431e-01             -1.23464e-02              1.01954e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.97643e-03              1.62578e+00             -1.41455e+00              6.33079e-02             -6.31381e+00              3.34933e-01              1.09501e-01             -4.99970e-03              4.88268e-01             -1.91232e-11              4.69767e-11             -5.94900e-11             -2.58567e-01             -1.31638e-02              1.01279e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.94142e-03              1.63180e+00             -1.47130e+00              6.30602e-02             -6.27299e+00              3.34207e-01              1.14248e-01             -4.87268e-03              4.87800e-01             -2.14770e-11              5.68264e-11             -6.27676e-11             -2.67744e-01             -1.44808e-02              1.00687e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.91206e-03              1.63644e+00             -1.52785e+00              6.27928e-02             -6.23058e+00              3.33400e-01              1.18811e-01             -4.61134e-03              4.86678e-01             -2.35657e-11              6.53732e-11             -6.43993e-11             -2.76810e-01             -1.61296e-02              1.00159e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.88690e-03              1.63993e+00             -1.58402e+00              6.25560e-02             -6.18661e+00              3.32500e-01              1.23211e-01             -4.39151e-03              4.84864e-01             -2.47003e-11              7.31702e-11             -6.49196e-11             -2.85700e-01             -1.79419e-02              9.96757e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.86469e-03              1.64253e+00             -1.63965e+00              6.23531e-02             -6.14115e+00              3.31501e-01              1.27341e-01             -4.42342e-03              4.82415e-01             -2.50083e-11              8.04725e-11             -6.43923e-11             -2.94425e-01             -2.01200e-02              9.92189e-16
