time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              4.93750e+08              2.08333e+06              1.31349e-02              6.04488e-02              1.10989e-02              2.33649e+00             -3.25053e-02             -5.85793e+00              8.80470e-02              1.23059e+00             -3.62404e-03             -2.48710e+00             -1.25727e-08             -1.31338e-08              2.49531e-08              9.57498e-01             -9.90517e-02              3.89995e-14
              2.08333e+06              4.97917e+08              2.08333e+06              1.31128e-02              4.62177e-02              1.10455e-02              2.34157e+00             -6.30870e-02             -5.86298e+00              8.66763e-02              1.21549e+00             -9.11090e-03             -2.45815e+00             -8.30502e-09             -1.32293e-08              1.64214e-08              9.48368e-01             -1.00271e-01              3.85780e-14
              2.08333e+06              5.02083e+08              2.08333e+06              1.30908e-02              4.49350e-02              1.10458e-02              2.34408e+00             -8.91968e-02             -5.86917e+00              8.53935e-02              1.17879e+00             -1.16025e-02             -2.38913e+00             -4.59864e-09             -1.32051e-08              9.20705e-09              9.29448e-01             -9.47779e-02              3.80059e-14
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              4.44903e-02              1.10497e-02              2.34403e+00             -1.10422e-01             -5.87655e+00              8.41682e-02              1.13066e+00             -1.76944e-02             -2.29781e+00             -1.60617e-09             -1.31421e-08              3.68565e-09              9.00943e-01             -8.71166e-02              3.74475e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              4.22540e-02              1.10444e-02              2.34161e+00             -1.26910e-01             -5.88478e+00              8.30882e-02              1.07901e+00             -2.58150e-02             -2.19893e+00              6.00370e-10             -1.30444e-08              9.84882e-11              8.71866e-01             -7.74027e-02              3.69844e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.91927e-02              1.10317e-02              2.33750e+00             -1.39403e-01             -5.89383e+00              8.21200e-02              1.03027e+00             -2.72977e-02             -2.10543e+00              2.07584e-09             -1.29227e-08             -1.62914e-09              8.46882e-01             -6.60486e-02              3.65956e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              3.87526e-02              1.10336e-02              2.33281e+00             -1.49030e-01             -5.90303e+00              8.13404e-02              9.84778e-01             -2.91307e-02             -2.01231e+00              3.02246e-09             -1.27670e-08             -2.06479e-09              8.22446e-01             -5.58740e-02              3.62421e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              3.95699e-02              1.10430e-02              2.32714e+00             -1.56441e-01             -5.91227e+00              8.06414e-02              9.37555e-01             -3.76762e-02             -1.90574e+00              3.64658e-09             -1.26026e-08             -1.86965e-09              7.99375e-01             -5.41793e-02              3.58999e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              3.90688e-02              1.10444e-02              2.31981e+00             -1.61884e-01             -5.92157e+00              7.99067e-02              8.84028e-01             -4.81982e-02             -1.79650e+00              4.07896e-09             -1.24978e-08             -1.22742e-09              7.73818e-01             -5.60423e-02              3.55685e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              3.68164e-02              1.10344e-02              2.31159e+00             -1.66625e-01             -5.93154e+00              7.91584e-02              8.32034e-01             -5.60334e-02             -1.70166e+00              4.38874e-09             -1.24826e-08             -2.10198e-10              7.49595e-01             -5.93919e-02              3.52674e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              3.44751e-02              1.10237e-02              2.30358e+00             -1.72359e-01             -5.94151e+00              7.83350e-02              7.89279e-01             -6.25397e-02             -1.62210e+00              4.63590e-09             -1.25011e-08              8.31131e-10              7.29849e-01             -6.37704e-02              3.49343e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              3.28123e-02              1.10175e-02              2.29644e+00             -1.80314e-01             -5.95116e+00              7.74709e-02              7.49861e-01             -6.50529e-02             -1.54529e+00              4.88759e-09             -1.25170e-08              1.51905e-09              7.08529e-01             -6.71820e-02              3.45684e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.14556e-02              1.10134e-02              2.29001e+00             -1.91287e-01             -5.96020e+00              7.65572e-02              7.06242e-01             -6.48218e-02             -1.45915e+00              5.22468e-09             -1.25605e-08              1.71869e-09              6.86048e-01             -7.23293e-02              3.41735e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.99753e-02              1.10086e-02              2.28425e+00             -2.05484e-01             -5.96907e+00              7.55569e-02              6.55631e-01             -5.78604e-02             -1.36496e+00              5.77212e-09             -1.27123e-08              1.37959e-09              6.61413e-01             -7.73904e-02              3.37416e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              2.99209e-02              1.10143e-02              2.28003e+00             -2.22734e-01             -5.97759e+00              7.45093e-02              6.03189e-01             -5.07102e-02             -1.26487e+00              6.74240e-09             -1.30284e-08             -1.20702e-10              6.30127e-01             -7.74660e-02              3.32565e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              3.14616e-02              1.10322e-02              2.27823e+00             -2.42305e-01             -5.98496e+00              7.35069e-02              5.44146e-01             -4.41418e-02             -1.14497e+00              8.37815e-09             -1.35453e-08             -3.67657e-09              5.86809e-01             -7.72078e-02              3.27560e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              3.21906e-02              1.10448e-02              2.27829e+00             -2.62620e-01             -5.99122e+00              7.24662e-02              4.66297e-01             -2.90935e-02             -9.89178e-01              1.08398e-08             -1.42769e-08             -9.81291e-09              5.35817e-01             -9.07743e-02              3.22554e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              3.40652e-02              1.10647e-02              2.27948e+00             -2.82085e-01             -5.99747e+00              7.11048e-02              3.69514e-01             -2.47067e-04             -8.08910e-01              1.42853e-08             -1.52166e-08             -1.88062e-08              4.77119e-01             -1.35597e-01              3.15925e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.82690e-02              1.10378e-02              2.28216e+00             -2.98487e-01             -6.00418e+00              6.88780e-02              2.54379e-01              5.33653e-02             -6.18181e-01              1.89639e-08             -1.63295e-08             -3.09615e-08              4.01214e-01             -2.15589e-01              3.06776e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              3.61253e-02              1.11159e-02              2.28659e+00             -3.09611e-01             -6.01239e+00              6.53998e-02              1.46473e-01              9.55037e-02             -4.17658e-01              2.43460e-08             -1.71899e-08             -4.54417e-08              3.24062e-01             -2.59903e-01              2.89239e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.91341e-01              1.19641e-02              2.28924e+00             -3.13951e-01             -6.02068e+00              6.20003e-02              1.34402e-01              6.90379e-02             -1.90057e-01              2.86750e-08             -1.69723e-08             -5.86907e-08              2.75894e-01              1.27648e-01              2.54764e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              6.07126e-01              1.66354e-02              2.28376e+00             -3.13970e-01             -6.01813e+00              6.87777e-02              3.13136e-01             -8.79836e-02              4.07752e-02              2.95688e-08             -1.54000e-08             -6.43979e-08              2.82724e-01              1.36336e+00              2.03253e-14
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.43606e-01              3.31748e-02              2.26466e+00             -3.12466e-01             -5.99100e+00              9.80781e-02              5.47686e-01             -2.63091e-01              2.63322e-01              2.60052e-08             -1.23076e-08             -5.89482e-08              2.68997e-01              2.84307e+00              1.45341e-14
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              4.03077e-01              7.34597e-02              2.23306e+00             -3.08262e-01             -5.94479e+00              1.44012e-01              6.42036e-01             -2.29984e-01              3.92437e-01              2.00648e-08             -8.90506e-09             -4.65568e-08              2.50464e-01              3.54395e+00              9.63771e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              1.96430e-01              1.47239e-01              2.19877e+00             -3.03076e-01             -5.89883e+00              1.91860e-01              5.55471e-01             -2.67682e-02              4.21377e-01              1.45757e-08             -6.23210e-09             -3.43787e-08              2.59758e-01              3.10510e+00              6.40595e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              8.46761e-02              2.40135e-01              2.16422e+00             -2.98142e-01             -5.86699e+00              2.26181e-01              3.37586e-01              1.98374e-01              3.87910e-01              1.08588e-08             -4.62509e-09             -2.61447e-08              2.60671e-01              1.97775e+00              4.63046e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              3.61304e-02              3.26250e-01              2.13605e+00             -2.93364e-01             -5.85722e+00              2.44196e-01              1.04088e-01              3.79206e-01              3.19676e-01              8.61977e-09             -3.68816e-09             -2.11579e-08              2.57624e-01              9.34107e-01              3.67969e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              2.59862e-02              3.94389e-01              2.11385e+00             -2.88644e-01             -5.86373e+00              2.50900e-01             -2.98505e-02              4.39693e-01              2.66662e-01              7.24781e-09             -3.14493e-09             -1.80401e-08              2.59815e-01              3.09351e-01              3.12751e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              2.17190e-02              4.36681e-01              2.09514e+00             -2.85425e-01             -5.87606e+00              2.52382e-01             -8.06130e-02              4.50226e-01              2.48340e-01              6.49745e-09             -2.86464e-09             -1.63855e-08              2.53550e-01              7.52226e-03              2.84130e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              2.02993e-02              4.51626e-01              2.07660e+00             -2.82537e-01             -5.89034e+00              2.51099e-01             -1.09063e-01              4.41459e-01              2.62172e-01              6.14380e-09             -2.73216e-09             -1.57576e-08              2.40713e-01             -1.20695e-01              2.73331e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.99149e-02              4.52643e-01              2.05753e+00             -2.79211e-01             -5.90597e+00              2.49188e-01             -1.18752e-01              4.24725e-01              2.77157e-01              5.97701e-09             -2.68862e-09             -1.56159e-08              2.31625e-01             -1.25988e-01              2.70642e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.99020e-02              4.49789e-01              2.03784e+00             -2.75321e-01             -5.92092e+00              2.47765e-01             -1.14287e-01              4.23470e-01              2.84232e-01              5.89252e-09             -2.67606e-09             -1.56674e-08              2.24538e-01             -1.02114e-01              2.70803e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.02223e-02              4.42907e-01              2.01779e+00             -2.71008e-01             -5.93538e+00              2.46486e-01             -1.13883e-01              4.44590e-01              2.79913e-01              5.88929e-09             -2.68879e-09             -1.58913e-08              2.17823e-01             -1.13867e-01              2.73592e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              2.15627e-02              4.22984e-01              1.99773e+00             -2.66889e-01             -5.95026e+00              2.44752e-01             -1.24954e-01              4.89409e-01              2.61622e-01              6.07611e-09             -2.77898e-09             -1.65774e-08              2.07637e-01             -1.91846e-01              2.84462e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              2.69299e-02              3.73003e-01              1.97854e+00             -2.63143e-01             -5.96670e+00              2.41409e-01             -1.64453e-01              5.52762e-01              2.21737e-01              6.75107e-09             -3.08189e-09             -1.85650e-08              1.89332e-01             -4.44095e-01              3.18174e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              5.37066e-02              2.80726e-01              1.96164e+00             -2.60902e-01             -5.98818e+00              2.33000e-01             -2.94882e-01              6.17397e-01              1.45217e-01              8.57016e-09             -3.91080e-09             -2.36643e-08              1.75613e-01             -1.15665e+00              4.08034e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.82257e-01              1.68566e-01              1.95108e+00             -2.60997e-01             -6.02671e+00              2.10802e-01             -5.58196e-01              5.47174e-01              2.98262e-02              1.24212e-08             -5.76820e-09             -3.46270e-08              1.50833e-01             -2.56880e+00              6.14791e-15
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              4.42588e-01              8.10332e-02              1.94910e+00             -2.68857e-01             -6.09153e+00              1.65023e-01             -8.11243e-01              2.66843e-01             -3.93296e-02              1.86583e-08             -9.09239e-09             -5.18996e-08              8.15655e-02             -3.80802e+00              1.00116e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              4.35360e-01              3.50115e-02              1.95226e+00             -2.83324e-01             -6.16694e+00              1.10032e-01             -7.33737e-01             -4.08744e-03             -2.55581e-02              2.55800e-08             -1.34307e-08             -6.96383e-08              7.74466e-02             -3.51409e+00              1.54502e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              6.18259e-01              1.70455e-02              1.95059e+00             -2.94732e-01             -6.21754e+00              7.20315e-02             -3.55321e-01             -2.65492e-02              3.62568e-03              3.03622e-08             -1.71843e-08             -8.05375e-08              1.69857e-01             -1.87787e+00              2.07747e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.96722e-01              1.22403e-02              1.94213e+00             -3.01947e-01             -6.23728e+00              6.03393e-02             -5.62226e-02              9.78026e-02             -2.15743e-02              3.25914e-08             -1.90273e-08             -8.51392e-08              2.04322e-01             -5.03631e-01              2.42343e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.93699e-02              1.12368e-02              1.93567e+00             -3.09715e-01             -6.24283e+00              5.87042e-02              5.01864e-02              1.52888e-01             -8.88641e-02              3.34298e-08             -1.92883e-08             -8.75637e-08              1.99190e-01             -8.28190e-02              2.56832e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.59067e-02              1.09845e-02              1.93416e+00             -3.17036e-01             -6.24584e+00              5.81477e-02              7.46642e-02              1.79359e-01             -1.33988e-01              3.36720e-08             -1.87581e-08             -8.86966e-08              2.03903e-01             -4.08137e-02              2.60242e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.16973e-02              1.09190e-02              1.93477e+00             -3.22760e-01             -6.24778e+00              5.76242e-02              7.83361e-02              1.84111e-01             -1.49996e-01              3.36808e-08             -1.79961e-08             -8.94618e-08              2.05275e-01             -6.31184e-02              2.59444e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.20002e-02              1.09345e-02              1.93703e+00             -3.25832e-01             -6.25012e+00              5.64774e-02              6.94389e-02              1.53405e-01             -1.62331e-01              3.33756e-08             -1.70426e-08             -9.00584e-08              2.08008e-01             -1.19484e-01              2.53922e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              2.20911e-02              1.10881e-02              1.94196e+00             -3.26109e-01             -6.25326e+00              5.44623e-02              6.36714e-02              1.07591e-01             -1.81774e-01              3.24585e-08             -1.57687e-08             -8.92152e-08              2.15700e-01             -1.65429e-01              2.41469e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.13075e-01              1.14842e-02              1.94912e+00             -3.23711e-01             -6.25674e+00              5.20997e-02              6.86490e-02              5.47425e-02             -1.76426e-01              3.09324e-08             -1.42369e-08             -8.65632e-08              2.20945e-01             -1.24830e-01              2.23027e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.23995e-01              1.24299e-02              1.95539e+00             -3.18301e-01             -6.25894e+00              5.11590e-02              8.97423e-02             -1.51168e-03             -1.35111e-01              2.90600e-08             -1.26469e-08             -8.26468e-08              2.24003e-01              4.92662e-02              2.02339e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.51687e-01              1.44820e-02              1.95877e+00             -3.10694e-01             -6.25838e+00              5.34034e-02              1.39026e-01             -6.79377e-02             -7.64618e-02              2.69888e-08             -1.11513e-08             -7.78361e-08              2.30210e-01              3.70785e-01              1.81287e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.30343e-01              1.87700e-02              1.95875e+00             -3.01612e-01             -6.25179e+00              6.09709e-02              2.15682e-01             -1.60494e-01             -7.42804e-03              2.45627e-08             -9.69461e-09             -7.19520e-08              2.32550e-01              8.52590e-01              1.59692e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.20126e-01              2.72578e-02              1.95396e+00             -2.91031e-01             -6.23769e+00              7.59651e-02              2.94974e-01             -2.56140e-01              8.35910e-02              2.18032e-08             -8.22610e-09             -6.47109e-08              2.29203e-01              1.39728e+00              1.37008e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.46466e-01              4.22258e-02              1.94239e+00             -2.79548e-01             -6.21670e+00              9.79465e-02              3.78009e-01             -3.47875e-01              1.90451e-01              1.87758e-08             -6.78487e-09             -5.63703e-08              2.24796e-01              1.95218e+00              1.14034e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              3.67485e-01              6.73249e-02              1.92341e+00             -2.66759e-01             -6.18751e+00              1.27625e-01              4.58578e-01             -3.77097e-01              2.77564e-01              1.57933e-08             -5.50131e-09             -4.79179e-08              2.29101e-01              2.49123e+00              9.31928e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.56763e-01              1.05544e-01              1.89987e+00             -2.53932e-01             -6.15263e+00              1.63870e-01              5.15601e-01             -3.08714e-01              3.14334e-01              1.31968e-08             -4.46054e-09             -4.03033e-08              2.43913e-01              2.85347e+00              7.63289e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.96030e-01              1.56545e-01              1.87489e+00             -2.42400e-01             -6.11470e+00              2.03134e-01              5.35210e-01             -1.59280e-01              3.19698e-01              1.10647e-08             -3.64579e-09             -3.40337e-08              2.67398e-01              2.87318e+00              6.37921e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.30198e-01              2.16534e-01              1.84869e+00             -2.33988e-01             -6.07825e+00              2.39902e-01              4.84744e-01              5.18497e-02              3.07197e-01              9.25142e-09             -3.02964e-09             -2.88845e-08              2.85550e-01              2.53639e+00              5.44667e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              7.22534e-02              2.80726e-01              1.82500e+00             -2.27959e-01             -6.04980e+00              2.70253e-01              3.40342e-01              3.01160e-01              2.86139e-01              7.74505e-09             -2.58162e-09             -2.45047e-08              2.68382e-01              1.86351e+00              4.73274e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              4.65577e-02              3.40221e-01              1.80556e+00             -2.22017e-01             -6.03544e+00              2.89215e-01              1.53342e-01              5.02593e-01              2.76828e-01              6.51823e-09             -2.24729e-09             -2.08091e-08              2.42596e-01              1.02314e+00              4.17909e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.73227e-02              3.90032e-01              1.79015e+00             -2.15738e-01             -6.03473e+00              2.97328e-01              2.22395e-02              5.94160e-01              2.91416e-01              5.54004e-09             -1.93852e-09             -1.79181e-08              2.15745e-01              4.88246e-01              3.74765e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.15823e-02              4.32964e-01              1.77584e+00             -2.09755e-01             -6.03849e+00              3.02135e-01             -8.82186e-03              5.75031e-01              3.14510e-01              4.83552e-09             -1.75228e-09             -1.59094e-08              2.23309e-01              3.79451e-01              3.43062e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              2.96521e-02              4.58400e-01              1.76062e+00             -2.04527e-01             -6.04217e+00              3.07369e-01             -3.05058e-02              5.33165e-01              3.57368e-01              4.43998e-09             -1.63524e-09             -1.49745e-08              2.06919e-01              3.14119e-01              3.29640e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              3.00933e-02              4.59784e-01              1.74346e+00             -1.99758e-01             -6.04739e+00              3.10447e-01             -5.94718e-02              5.17170e-01              3.87565e-01              4.31154e-09             -1.60193e-09             -1.48589e-08              1.98667e-01              2.01571e-01              3.31938e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              3.23742e-02              4.44292e-01              1.72598e+00             -1.96507e-01             -6.05465e+00              3.12703e-01             -9.36442e-02              5.34830e-01              4.04655e-01              4.35251e-09             -1.62410e-09             -1.52977e-08              1.96031e-01              7.53738e-02              3.46009e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              3.64080e-02              4.14681e-01              1.70881e+00             -1.94764e-01             -6.06458e+00              3.12442e-01             -1.29088e-01              5.83748e-01              4.13517e-01              4.50467e-09             -1.70103e-09             -1.61770e-08              1.94289e-01             -9.63572e-02              3.70406e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.29809e-02              3.79255e-01              1.69257e+00             -1.94033e-01             -6.07689e+00              3.10154e-01             -1.55269e-01              6.59156e-01              4.13794e-01              4.74900e-09             -1.78799e-09             -1.73582e-08              1.94130e-01             -2.15890e-01              4.02040e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              5.15720e-02              3.42805e-01              1.67743e+00             -1.94384e-01             -6.09062e+00              3.06729e-01             -1.64272e-01              7.48345e-01              4.13740e-01              5.07234e-09             -1.89189e-09             -1.87711e-08              2.03999e-01             -2.71163e-01              4.39877e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.58660e-02              3.08939e-01              1.66267e+00             -1.95769e-01             -6.10458e+00              3.02978e-01             -1.58509e-01              8.26157e-01              4.17697e-01              5.44310e-09             -1.99977e-09             -2.02843e-08              2.09857e-01             -2.77858e-01              4.82127e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              8.93659e-02              2.80067e-01              1.64741e+00             -1.97678e-01             -6.11757e+00              2.99376e-01             -1.50048e-01              8.89918e-01              4.21294e-01              5.82518e-09             -2.10788e-09             -2.17563e-08              2.01714e-01             -2.54270e-01              5.25507e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.15989e-01              2.57498e-01              1.63123e+00             -1.99517e-01             -6.12999e+00              2.96249e-01             -1.44599e-01              9.33356e-01              4.23686e-01              6.17099e-09             -2.20150e-09             -2.30686e-08              1.85119e-01             -2.21177e-01              5.65596e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              1.40631e-01              2.41216e-01              1.61445e+00             -2.00569e-01             -6.14159e+00              2.93523e-01             -1.38595e-01              9.64402e-01              4.25093e-01              6.43857e-09             -2.26086e-09             -2.41022e-08              1.70072e-01             -2.04929e-01              5.98217e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.59450e-01              2.30158e-01              1.59732e+00             -2.00528e-01             -6.15255e+00              2.90826e-01             -1.36793e-01              9.87785e-01              4.24246e-01              6.61011e-09             -2.28413e-09             -2.48142e-08              1.56112e-01             -2.13836e-01              6.21199e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.72181e-01              2.22837e-01              1.58031e+00             -1.99213e-01             -6.16337e+00              2.87864e-01             -1.36856e-01              1.00072e+00              4.19771e-01              6.70612e-09             -2.27437e-09             -2.52833e-08              1.44872e-01             -2.27428e-01              6.35073e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.79712e-01              2.18073e-01              1.56387e+00             -1.96393e-01             -6.17394e+00              2.84808e-01             -1.31127e-01              9.96199e-01              4.17330e-01              6.74537e-09             -2.23539e-09             -2.55450e-08              1.36264e-01             -2.07918e-01              6.42057e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.83264e-01              2.15362e-01              1.54787e+00             -1.92342e-01             -6.18338e+00              2.82362e-01             -1.14378e-01              9.75787e-01              4.21358e-01              6.74838e-09             -2.18124e-09             -2.56711e-08              1.30955e-01             -1.36438e-01              6.44558e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.82793e-01              2.14944e-01              1.53207e+00             -1.87229e-01             -6.19071e+00              2.81198e-01             -9.28422e-02              9.52322e-01              4.31578e-01              6.71740e-09             -2.11857e-09             -2.57130e-08              1.28186e-01             -3.35881e-02              6.43147e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.74779e-01              2.18389e-01              1.51646e+00             -1.81080e-01             -6.19606e+00              2.81474e-01             -7.19723e-02              9.32588e-01              4.45815e-01              6.60836e-09             -2.02114e-09             -2.55513e-08              1.21683e-01              8.54989e-02              6.33621e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.56128e-01              2.27869e-01              1.50108e+00             -1.74223e-01             -6.19902e+00              2.83460e-01             -4.75214e-02              8.99728e-01              4.56671e-01              6.38305e-09             -1.90489e-09             -2.50087e-08              1.07791e-01              2.21312e-01              6.11548e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.29988e-01              2.44024e-01              1.48629e+00             -1.67303e-01             -6.19903e+00              2.87330e-01             -2.80686e-02              8.51354e-01              4.58075e-01              6.07546e-09             -1.78460e-09             -2.41496e-08              9.86233e-02              3.16403e-01              5.78857e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.02097e-01              2.65098e-01              1.47298e+00             -1.60403e-01             -6.19781e+00              2.91833e-01             -3.02053e-02              7.91191e-01              4.44259e-01              5.72871e-09             -1.64489e-09             -2.30679e-08              8.87185e-02              3.04322e-01              5.41193e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              7.88250e-02              2.88429e-01              1.46212e+00             -1.53550e-01             -6.19734e+00              2.95383e-01             -4.56549e-02              7.21502e-01              4.20451e-01              5.35405e-09             -1.51055e-09             -2.17842e-08              8.77458e-02              2.04532e-01              5.03467e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              6.10538e-02              3.12428e-01              1.45418e+00             -1.47045e-01             -6.19837e+00              2.97245e-01             -5.69442e-02              6.42870e-01              3.90854e-01              4.95985e-09             -1.38865e-09             -2.03391e-08              8.66792e-02              1.10892e-01              4.67723e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.03691e-02              3.37424e-01              1.44924e+00             -1.41740e-01             -6.19951e+00              2.98318e-01             -4.79493e-02              5.66700e-01              3.63514e-01              4.55302e-09             -1.27945e-09             -1.88715e-08              9.67541e-02              1.43447e-01              4.34637e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.45472e-02              3.61781e-01              1.44764e+00             -1.37587e-01             -6.19914e+00              3.01041e-01             -4.07447e-02              4.98932e-01              3.61938e-01              4.21092e-09             -1.17406e-09             -1.75999e-08              1.11450e-01              1.79729e-01              4.09076e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.26467e-02              3.72128e-01              1.44410e+00             -1.33805e-01             -6.19958e+00              3.03074e-01             -4.72616e-02              4.69251e-01              3.89331e-01              4.01370e-09             -1.11855e-09             -1.69663e-08              1.17425e-01              1.61860e-01              4.00386e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.23079e-02              3.76341e-01              1.43950e+00             -1.30036e-01             -6.20027e+00              3.05325e-01             -3.70136e-02              4.51088e-01              3.99217e-01              3.87703e-09             -1.09561e-09             -1.63875e-08              1.18820e-01              1.98935e-01              3.98844e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.23785e-02              3.79700e-01              1.43459e+00             -1.26431e-01             -6.19905e+00              3.08338e-01             -8.41851e-03              4.38282e-01              4.14166e-01              3.71135e-09             -1.07274e-09             -1.57047e-08              1.22528e-01              3.30844e-01              3.99218e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.26072e-02              3.85661e-01              1.42824e+00             -1.22483e-01             -6.19505e+00              3.14080e-01              3.22223e-02              4.42797e-01              4.27254e-01              3.43767e-09             -1.04786e-09             -1.44994e-08              1.22427e-01              5.43866e-01              4.00366e-15
