time = 3932.990135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.09392e-02              8.77879e-01              6.77435e-01              5.96518e-02             -7.33542e+00              3.38685e-01             -4.48339e-02             -3.84907e-03              4.54984e-01              3.94387e-12              5.61786e-10             -1.17207e-10             -4.56165e-03             -3.98183e-02              1.89664e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.07507e-02              8.80183e-01              6.33417e-01              5.96827e-02             -7.33953e+00              3.36629e-01             -4.19130e-02             -3.87291e-03              4.56473e-01              4.62227e-12              5.70753e-10             -1.19125e-10             -1.10624e-02             -3.79321e-02              1.88019e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.05683e-02              8.82598e-01              5.89395e-01              5.97100e-02             -7.34269e+00              3.34669e-01             -3.90187e-02             -3.89457e-03              4.57840e-01              5.34342e-12              5.80494e-10             -1.21367e-10             -1.74893e-02             -3.62602e-02              1.86413e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.03913e-02              8.85106e-01              5.45407e-01              5.97308e-02             -7.34493e+00              3.32791e-01             -3.61958e-02             -3.91546e-03              4.59139e-01              6.00194e-12              5.91057e-10             -1.23948e-10             -2.38334e-02             -3.50045e-02              1.84841e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.02183e-02              8.87691e-01              5.01472e-01              5.97411e-02             -7.34630e+00              3.30964e-01             -3.35528e-02             -3.93163e-03              4.60441e-01              6.48437e-12              6.02374e-10             -1.27026e-10             -3.00861e-02             -3.43891e-02              1.83292e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.00470e-02              8.90341e-01              4.57580e-01              5.97430e-02             -7.34689e+00              3.29151e-01             -3.09794e-02             -3.94673e-03              4.61838e-01              6.71431e-12              6.14360e-10             -1.30758e-10             -3.62405e-02             -3.46824e-02              1.81745e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.87430e-03              8.93044e-01              4.13686e-01              5.97304e-02             -7.34668e+00              3.27293e-01             -2.83378e-02             -3.96615e-03              4.63318e-01              6.71929e-12              6.24386e-10             -1.35197e-10             -4.23225e-02             -3.53562e-02              1.80172e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.69958e-03              8.95884e-01              3.69790e-01              5.97116e-02             -7.34567e+00              3.25408e-01             -2.56873e-02             -3.99309e-03              4.64716e-01              6.49942e-12              6.38053e-10             -1.40503e-10             -4.82950e-02             -3.50968e-02              1.78566e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.51978e-03              8.99045e-01              3.25930e-01              5.96872e-02             -7.34388e+00              3.23578e-01             -2.27690e-02             -4.02550e-03              4.65976e-01              5.90373e-12              6.51548e-10             -1.46873e-10             -5.41713e-02             -3.32833e-02              1.76938e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.33395e-03              9.02753e-01              2.82128e-01              5.96613e-02             -7.34114e+00              3.21885e-01             -1.94142e-02             -4.04535e-03              4.67073e-01              4.78532e-12              6.65797e-10             -1.54363e-10             -5.99308e-02             -2.96936e-02              1.75289e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.14388e-03              9.07282e-01              2.38424e-01              5.96448e-02             -7.33736e+00              3.20435e-01             -1.57299e-02             -4.01719e-03              4.67937e-01              3.12484e-12              6.80243e-10             -1.63113e-10             -6.55566e-02             -2.41976e-02              1.73629e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.95252e-03              9.12867e-01              1.94873e-01              5.96476e-02             -7.33244e+00              3.19324e-01             -1.17863e-02             -3.92412e-03              4.68496e-01              1.17706e-12              6.94833e-10             -1.73334e-10             -7.10234e-02             -1.74238e-02              1.71968e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.76112e-03              9.19577e-01              1.51547e-01              5.96745e-02             -7.32634e+00              3.18591e-01             -7.79535e-03             -3.79752e-03              4.68654e-01             -1.23676e-12              7.09330e-10             -1.85062e-10             -7.63069e-02             -1.05182e-02              1.70321e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.57121e-03              9.27304e-01              1.08546e-01              5.97193e-02             -7.31911e+00              3.18210e-01             -4.00870e-03             -3.69594e-03              4.68312e-01             -4.10096e-12              7.23371e-10             -1.97407e-10             -8.13750e-02             -4.78650e-03              1.68700e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.38414e-03              9.35753e-01              6.59921e-02              5.97637e-02             -7.31087e+00              3.18084e-01             -6.68603e-04             -3.62229e-03              4.67391e-01             -7.25446e-12              7.36466e-10             -2.09571e-10             -8.62264e-02             -1.30049e-03              1.67111e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.20065e-03              9.44548e-01              2.40177e-02              5.97876e-02             -7.30182e+00              3.18073e-01              2.32133e-03             -3.57042e-03              4.65838e-01             -1.04239e-11              7.48208e-10             -2.21024e-10             -9.08486e-02              5.74982e-04              1.65549e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.01896e-03              9.53701e-01             -1.72356e-02              5.97844e-02             -7.29202e+00              3.18145e-01              5.41760e-03             -3.51519e-03              4.63647e-01             -1.33647e-11              7.57290e-10             -2.31693e-10             -9.52013e-02              3.19990e-03              1.63997e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.83424e-03              9.63746e-01             -5.76285e-02              5.97409e-02             -7.28138e+00              3.18411e-01              8.91100e-03             -3.45922e-03              4.60835e-01             -1.58138e-11              7.63262e-10             -2.41126e-10             -9.92529e-02              8.31135e-03              1.62424e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.64048e-03              9.75423e-01             -9.70275e-02              5.96514e-02             -7.26976e+00              3.19025e-01              1.28356e-02             -3.43508e-03              4.57391e-01             -1.73527e-11              7.65338e-10             -2.49126e-10             -1.02939e-01              1.63979e-02              1.60788e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.43103e-03              9.89578e-01             -1.35293e-01              5.95263e-02             -7.25703e+00              3.20147e-01              1.73235e-02             -3.44053e-03              4.53294e-01             -1.78237e-11              7.63031e-10             -2.55586e-10             -1.06149e-01              2.73369e-02              1.59046e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.19906e-03              1.00708e+00             -1.72290e-01              5.93633e-02             -7.24299e+00              3.21918e-01              2.20230e-02             -3.38270e-03              4.48675e-01             -1.77808e-11              7.55617e-10             -2.60277e-10             -1.08883e-01              4.05588e-02              1.57146e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              6.93904e-03              1.02872e+00             -2.08008e-01              5.91622e-02             -7.22775e+00              3.24440e-01              2.66167e-02             -3.48279e-03              4.43983e-01             -1.71126e-11              7.43039e-10             -2.63366e-10             -1.11204e-01              5.50290e-02              1.55046e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              6.64652e-03              1.05516e+00             -2.42594e-01              5.89307e-02             -7.21129e+00              3.27743e-01              3.11899e-02             -3.58698e-03              4.39871e-01             -1.62307e-11              7.26387e-10             -2.64779e-10             -1.13179e-01              6.93463e-02              1.52699e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              6.31957e-03              1.08685e+00             -2.76430e-01              5.86802e-02             -7.19366e+00              3.31781e-01              3.54563e-02             -3.69643e-03              4.36947e-01             -1.49025e-11              7.05605e-10             -2.64604e-10             -1.14951e-01              8.18733e-02              1.50074e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              5.95990e-03              1.12390e+00             -3.10037e-01              5.84239e-02             -7.17502e+00              3.36409e-01              3.90975e-02             -3.80375e-03              4.35682e-01             -1.33026e-11              6.80575e-10             -2.63150e-10             -1.16734e-01              9.07810e-02              1.47151e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              5.56878e-03              1.16603e+00             -3.44059e-01              5.81624e-02             -7.15560e+00              3.41390e-01              4.18989e-02             -3.91040e-03              4.36407e-01             -1.20402e-11              6.51782e-10             -2.60637e-10             -1.18840e-01              9.44902e-02              1.43935e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              5.13739e-03              1.21248e+00             -3.79192e-01              5.78986e-02             -7.13568e+00              3.46411e-01              4.37880e-02             -3.97264e-03              4.39303e-01             -1.14890e-11              6.20417e-10             -2.57111e-10             -1.21479e-01              9.21500e-02              1.40456e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              4.71559e-03              1.26212e+00             -4.16129e-01              5.76570e-02             -7.11552e+00              3.51144e-01              4.49025e-02             -3.95895e-03              4.44386e-01             -1.15663e-11              5.88053e-10             -2.52463e-10             -1.24700e-01              8.39420e-02              1.36775e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              4.31525e-03              1.31352e+00             -4.55493e-01              5.74768e-02             -7.09532e+00              3.55296e-01              4.55055e-02             -3.87357e-03              4.51636e-01             -1.19020e-11              5.56066e-10             -2.46384e-10             -1.28573e-01              7.09275e-02              1.32977e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.94573e-03              1.36512e+00             -4.97885e-01              5.74046e-02             -7.07518e+00              3.58651e-01              4.59420e-02             -3.75880e-03              4.60851e-01             -1.19594e-11              5.25550e-10             -2.37941e-10             -1.33388e-01              5.47647e-02              1.29159e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.61354e-03              1.41531e+00             -5.43728e-01              5.74591e-02             -7.05503e+00              3.61093e-01              4.67410e-02             -3.66804e-03              4.71386e-01             -1.16188e-11              4.97139e-10             -2.25978e-10             -1.39316e-01              3.80354e-02              1.25427e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.32395e-03              1.46254e+00             -5.93234e-01              5.76259e-02             -7.03463e+00              3.62677e-01              4.84485e-02             -3.64388e-03              4.82521e-01             -1.14330e-11              4.71156e-10             -2.11367e-10             -1.46336e-01              2.37526e-02              1.21909e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.06989e-03              1.50553e+00             -6.46397e-01              5.78653e-02             -7.01354e+00              3.63607e-01              5.12784e-02             -3.68016e-03              4.93542e-01             -1.17298e-11              4.47841e-10             -1.96023e-10             -1.54453e-01              1.34322e-02              1.18731e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.81879e-03              1.54336e+00             -7.03007e-01              5.81431e-02             -6.99136e+00              3.64099e-01              5.50384e-02             -3.75305e-03              5.03841e-01             -1.28191e-11              4.27609e-10             -1.81923e-10             -1.63603e-01              6.74998e-03              1.15978e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.61959e-03              1.57576e+00             -7.62754e-01              5.84410e-02             -6.96779e+00              3.64322e-01              5.96509e-02             -3.87899e-03              5.13204e-01             -1.45459e-11              4.11639e-10             -1.69864e-10             -1.73678e-01              2.71168e-03              1.13663e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.46243e-03              1.60307e+00             -8.25282e-01              5.87455e-02             -6.94250e+00              3.64386e-01              6.48680e-02             -3.99664e-03              5.21717e-01             -1.65333e-11              4.00599e-10             -1.59396e-10             -1.84594e-01              6.28453e-04              1.11746e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.33835e-03              1.62597e+00             -8.90266e-01              5.90371e-02             -6.91537e+00              3.64388e-01              7.07637e-02             -4.09018e-03              5.29244e-01             -1.83254e-11              3.94263e-10             -1.49501e-10             -1.96223e-01             -4.28397e-04              1.10173e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.23981e-03              1.64505e+00             -9.57263e-01              5.92930e-02             -6.88601e+00              3.64341e-01              7.69553e-02             -4.22567e-03              5.35526e-01             -1.99146e-11              3.92184e-10             -1.39291e-10             -2.08492e-01             -1.53346e-03              1.08881e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.16136e-03              1.66074e+00             -1.02581e+00              5.94886e-02             -6.85457e+00              3.64226e-01              8.30241e-02             -4.34729e-03              5.40438e-01             -2.17545e-11              3.92901e-10             -1.28683e-10             -2.21183e-01             -2.89978e-03              1.07818e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.09842e-03              1.67357e+00             -1.09543e+00              5.96135e-02             -6.82098e+00              3.64034e-01              8.92281e-02             -4.47157e-03              5.43966e-01             -2.40209e-11              3.96582e-10             -1.18020e-10             -2.34094e-01             -4.19406e-03              1.06935e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.04746e-03              1.68406e+00             -1.16570e+00              5.96803e-02             -6.78521e+00              3.63782e-01              9.55229e-02             -4.59276e-03              5.46310e-01             -2.65333e-11              4.02736e-10             -1.07591e-10             -2.47098e-01             -5.03989e-03              1.06196e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.00585e-03              1.69267e+00             -1.23629e+00              5.97105e-02             -6.74723e+00              3.63501e-01              1.01942e-01             -4.71035e-03              5.47699e-01             -2.89218e-11              4.10980e-10             -9.74245e-11             -2.60093e-01             -5.34854e-03              1.05574e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.97196e-03              1.69970e+00             -1.30697e+00              5.97293e-02             -6.70700e+00              3.63216e-01              1.08450e-01             -4.81793e-03              5.48290e-01             -3.07570e-11              4.20792e-10             -8.73373e-11             -2.72958e-01             -5.23677e-03              1.05055e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.94486e-03              1.70532e+00             -1.37752e+00              5.97413e-02             -6.66450e+00              3.62946e-01              1.14981e-01             -4.89475e-03              5.48153e-01             -3.17795e-11              4.31607e-10             -7.71276e-11             -2.85596e-01             -4.86484e-03              1.04631e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.92411e-03              1.70960e+00             -1.44777e+00              5.97392e-02             -6.61977e+00              3.62701e-01              1.21475e-01             -4.95534e-03              5.47326e-01             -3.20379e-11              4.42955e-10             -6.68508e-11             -2.97980e-01             -4.39245e-03              1.04299e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.90925e-03              1.71258e+00             -1.51758e+00              5.97290e-02             -6.57282e+00              3.62481e-01              1.27884e-01             -5.02919e-03              5.45823e-01             -3.14917e-11              4.54546e-10             -5.66768e-11             -3.10177e-01             -3.97797e-03              1.04054e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.89961e-03              1.71439e+00             -1.58678e+00              5.97176e-02             -6.52367e+00              3.62280e-01              1.34158e-01             -5.09654e-03              5.43658e-01             -3.00113e-11              4.66066e-10             -4.68417e-11             -3.22153e-01             -3.69698e-03              1.03886e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.89423e-03              1.71521e+00             -1.65522e+00              5.97073e-02             -6.47237e+00              3.62090e-01              1.40288e-01             -5.13643e-03              5.40951e-01             -2.78830e-11              4.77236e-10             -3.75269e-11             -3.33783e-01             -3.68933e-03              1.03782e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.89217e-03              1.71520e+00             -1.72280e+00              5.96880e-02             -6.41899e+00              3.61890e-01              1.46310e-01             -5.16041e-03              5.37926e-01             -2.54580e-11              4.87753e-10             -2.88371e-11             -3.45021e-01             -3.87689e-03              1.03725e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.89238e-03              1.71462e+00             -1.78951e+00              5.96440e-02             -6.36355e+00              3.61680e-01              1.52210e-01             -5.18196e-03              5.34780e-01             -2.29172e-11              4.97404e-10             -2.08879e-11             -3.55874e-01             -4.49493e-03              1.03700e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.89434e-03              1.71347e+00             -1.85534e+00              5.95704e-02             -6.30612e+00              3.61414e-01              1.57889e-01             -5.19504e-03              5.31623e-01             -2.03339e-11              5.06224e-10             -1.38271e-11             -3.66336e-01             -6.25197e-03              1.03693e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.89802e-03              1.71158e+00             -1.92036e+00              5.94677e-02             -6.24680e+00              3.61018e-01              1.63230e-01             -5.18855e-03              5.28461e-01             -1.76784e-11              5.14297e-10             -7.60782e-12             -3.76434e-01             -9.61813e-03              1.03694e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.90459e-03              1.70843e+00             -1.98457e+00              5.93362e-02             -6.18572e+00              3.60396e-01              1.68166e-01             -5.19249e-03              5.25196e-01             -1.48122e-11              5.21729e-10             -1.94506e-12             -3.86147e-01             -1.45149e-02              1.03706e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.91583e-03              1.70343e+00             -2.04794e+00              5.91718e-02             -6.12305e+00              3.59481e-01              1.72868e-01             -5.22067e-03              5.21621e-01             -1.17546e-11              5.28658e-10              3.35308e-12             -3.95468e-01             -1.98197e-02              1.03747e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.92811e-03              1.69828e+00             -2.09487e+00              2.99504e-02             -6.07499e+00              3.58594e-01              1.76438e-01             -6.46147e-04              5.19122e-01             -1.02189e-11              5.32865e-10              5.68490e-12             -4.02097e-01             -2.36382e-02              1.03805e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.93637e-03              1.69483e+00             -2.12580e+00              2.98580e-02             -6.04287e+00              3.58002e-01              1.79316e-01             -6.10580e-04              5.17747e-01             -9.11364e-12              5.35640e-10              7.22145e-12             -4.06559e-01             -2.64507e-02              1.03844e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.94987e-03              1.68963e+00             -2.15680e+00              2.98037e-02             -6.00940e+00              3.57194e-01              1.82082e-01             -5.88278e-04              5.16823e-01             -8.19665e-12              5.38634e-10              9.06955e-12             -4.10689e-01             -2.91738e-02              1.03929e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.96168e-03              1.68502e+00             -2.18759e+00              2.96838e-02             -5.97637e+00              3.56458e-01              1.84897e-01             -5.80497e-04              5.15886e-01             -7.30062e-12              5.41081e-10              1.03208e-11             -4.14941e-01             -3.14332e-02              1.03998e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.97951e-03              1.67857e+00             -2.21840e+00              2.96082e-02             -5.94198e+00              3.55530e-01              1.87741e-01             -5.47718e-04              5.15242e-01             -6.33292e-12              5.43531e-10              1.19363e-11             -4.18957e-01             -3.38479e-02              1.04126e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.99547e-03              1.67275e+00             -2.24913e+00              2.94647e-02             -5.90804e+00              3.54666e-01              1.90806e-01             -5.34811e-04              5.14536e-01             -5.43689e-12              5.45978e-10              1.31876e-11             -4.23024e-01             -3.61562e-02              1.04235e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.01837e-03              1.66493e+00             -2.27985e+00              2.93780e-02             -5.87266e+00              3.53617e-01              1.93817e-01             -6.50730e-04              5.14098e-01             -4.22595e-12              5.48565e-10              1.48833e-11             -4.27076e-01             -3.84996e-02              1.04414e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.03918e-03              1.65781e+00             -2.31058e+00              2.92195e-02             -5.83774e+00              3.52629e-01              1.96980e-01             -7.21811e-04              5.13766e-01             -3.49509e-12              5.51153e-10              1.62673e-11             -4.31061e-01             -4.15832e-02              1.04570e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.06864e-03              1.64829e+00             -2.34135e+00              2.91432e-02             -5.80133e+00              3.51416e-01              2.00071e-01             -6.76318e-04              5.13455e-01             -2.55992e-12              5.54356e-10              1.69829e-11             -4.35117e-01             -4.44200e-02              1.04812e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.09557e-03              1.63961e+00             -2.37211e+00              2.89822e-02             -5.76541e+00              3.50278e-01              2.03397e-01             -6.71096e-04              5.13506e-01             -1.82906e-12              5.57364e-10              1.82317e-11             -4.39103e-01             -4.79857e-02              1.05026e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.13309e-03              1.62814e+00             -2.40304e+00              2.89011e-02             -5.72792e+00              3.48876e-01              2.06652e-01             -7.58098e-04              5.13495e-01             -7.46938e-13              5.61111e-10              1.90867e-11             -4.43175e-01             -5.13085e-02              1.05343e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.16759e-03              1.61766e+00             -2.43392e+00              2.87401e-02             -5.69094e+00              3.47562e-01              2.09805e-01             -7.84954e-04              5.13862e-01             -4.42337e-14              5.64594e-10              1.98883e-11             -4.47202e-01             -5.64225e-02              1.05626e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.21539e-03              1.60375e+00             -2.46510e+00              2.86526e-02             -5.65243e+00              3.45890e-01              2.12980e-01             -7.45683e-04              5.14065e-01              8.08688e-13              5.69335e-10              2.08030e-11             -4.51310e-01             -6.09394e-02              1.06029e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.25954e-03              1.59110e+00             -2.49619e+00              2.84885e-02             -5.61442e+00              3.44337e-01              2.15937e-01             -7.57794e-04              5.13973e-01              1.51139e-12              5.73581e-10              2.10374e-11             -4.55372e-01             -6.66337e-02              1.06392e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.31924e-03              1.57464e+00             -2.52747e+00              2.83921e-02             -5.57495e+00              3.42363e-01              2.18963e-01             -7.67715e-04              5.12634e-01              3.09250e-12              5.79242e-10              2.15720e-11             -4.59438e-01             -7.19355e-02              1.06888e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.37482e-03              1.55964e+00             -2.55826e+00              2.82180e-02             -5.53595e+00              3.40530e-01              2.21585e-01             -9.39486e-04              5.12111e-01              3.73591e-12              5.84392e-10              2.15720e-11             -4.63430e-01             -7.52096e-02              1.07338e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.44673e-03              1.54123e+00             -2.58950e+00              2.80969e-02             -5.49563e+00              3.38383e-01              2.24282e-01             -1.04265e-03              5.08923e-01              4.78983e-12              5.90468e-10              2.11612e-11             -4.67448e-01             -7.85504e-02              1.07936e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.51415e-03              1.52438e+00             -2.61940e+00              2.78960e-02             -5.45574e+00              3.36373e-01              2.27852e-01             -1.30638e-03              5.06571e-01              4.78983e-12              5.96250e-10              2.06868e-11             -4.71096e-01             -7.82569e-02              1.08481e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.59874e-03              1.50476e+00             -2.65005e+00              2.77835e-02             -5.41425e+00              3.34241e-01              2.31058e-01             -1.60175e-03              5.01345e-01              3.79392e-12              6.02063e-10              1.72556e-11             -4.74922e-01             -7.23120e-02              1.09198e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.66114e-03              1.48822e+00             -2.67840e+00              2.76038e-02             -5.37329e+00              3.32546e-01              2.34699e-01             -1.79256e-03              4.97155e-01              2.94860e-12              6.07899e-10              1.42745e-11             -4.78299e-01             -6.59566e-02              1.09852e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.77072e-03              1.45886e+00             -2.72101e+00              5.56502e-02             -5.30930e+00              3.29952e-01              2.37899e-01             -6.35700e-03              4.86393e-01             -9.23137e-12              6.18879e-10             -2.89980e-12             -4.83168e-01             -5.87473e-02              1.11189e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.00079e-03              1.40940e+00             -2.77348e+00              5.50988e-02             -5.22410e+00              3.27125e-01              2.39314e-01             -5.55482e-03              4.64960e-01             -3.36863e-11              6.40126e-10             -4.05029e-11             -4.86726e-01             -4.38480e-02              1.14105e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.43091e-03              1.33851e+00             -2.81724e+00              5.34973e-02             -5.13933e+00              3.25311e-01              2.37095e-01             -3.58281e-03              4.30238e-01             -5.08311e-11              6.69121e-10             -7.04270e-11             -4.84063e-01             -1.52495e-02              1.19481e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.29564e-03              1.23621e+00             -2.84855e+00              5.03656e-02             -5.05688e+00              3.25511e-01              2.26627e-01             -1.11303e-03              3.86541e-01             -4.04298e-11              7.23657e-10             -6.98082e-11             -4.81417e-01              2.24288e-02              1.29449e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.02498e-03              1.09662e+00             -2.86587e+00              4.56374e-02             -4.97946e+00              3.27685e-01              2.06292e-01             -7.32181e-04              3.43164e-01              6.27267e-11              8.13516e-10              7.29662e-11             -4.77864e-01              2.33658e-02              1.46900e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.01587e-03              9.31243e-01             -2.87168e+00              4.03427e-02             -4.91016e+00              3.27984e-01              1.64217e-01             -2.60793e-03              3.11812e-01              2.83613e-10              9.18649e-10              4.51193e-10             -4.74046e-01             -9.73126e-02              1.73146e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.25588e-02              7.66990e-01             -2.87249e+00              3.70436e-02             -4.85932e+00              3.17384e-01              8.94715e-02             -7.90039e-03              2.96569e-01              4.79500e-10              1.07095e-09              8.18884e-10             -4.78085e-01             -3.58563e-01              2.03432e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.50499e-02              6.32626e-01             -2.87211e+00              3.79204e-02             -4.83622e+00              2.90030e-01              1.55879e-02             -1.32119e-02              2.87338e-01              5.16179e-10              1.16291e-09              8.67410e-10             -4.68691e-01             -6.00661e-01              2.25382e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.54235e-02              5.36247e-01             -2.87118e+00              3.92266e-02             -4.83443e+00              2.53805e-01             -2.68058e-02             -9.03803e-03              2.75919e-01              1.73773e-10              1.23314e-09              2.60216e-10             -4.40255e-01             -7.17232e-01              2.32679e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.43806e-02              4.58547e-01             -2.86819e+00              3.31908e-02             -4.84442e+00              2.14111e-01             -4.44608e-02             -3.70917e-05              2.55464e-01             -7.29738e-10              1.16867e-09             -1.27195e-09             -4.24513e-01             -7.48005e-01              2.29551e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.27007e-02              3.92662e-01             -2.85826e+00              2.08739e-02             -4.85595e+00              1.74628e-01             -5.07600e-02              5.94938e-03              2.26482e-01             -1.96996e-09              1.07818e-09             -3.34064e-09             -4.35842e-01             -7.02223e-01              2.18635e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.09272e-02              3.39424e-01             -2.84095e+00              5.87995e-03             -4.86374e+00              1.39781e-01             -4.77951e-02              5.45975e-03              1.90837e-01             -3.09250e-09              9.52210e-10             -5.21450e-09             -4.57108e-01             -5.93007e-01              2.02456e-15
