time = 4911.944011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              2.64819e-02              5.25253e-01              1.07785e+00              4.49262e-02             -7.16147e+00              3.26637e-01             -6.73351e-02             -5.23393e-03              4.05846e-01              1.50232e-10             -7.83338e-10             -1.29185e-09              3.43166e-02             -7.05778e-02              3.05717e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              2.58992e-02              5.25268e-01              1.03530e+00              4.52669e-02             -7.17256e+00              3.23031e-01             -6.43670e-02             -5.05225e-03              4.07602e-01              1.38367e-10             -7.69630e-10             -1.30745e-09              2.76025e-02             -6.61297e-02              3.02334e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              2.51931e-02              5.27243e-01              9.92728e-01              4.56751e-02             -7.18256e+00              3.19637e-01             -6.15275e-02             -4.73617e-03              4.09498e-01              1.26205e-10             -7.56050e-10             -1.31825e-09              2.09012e-02             -6.26073e-02              2.98036e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.43631e-02              5.31254e-01              9.50072e-01              4.61809e-02             -7.19148e+00              3.16404e-01             -5.89346e-02             -4.24424e-03              4.11653e-01              1.13370e-10             -7.43214e-10             -1.32567e-09              1.41401e-02             -5.99816e-02              2.92794e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.34165e-02              5.37349e-01              9.07249e-01              4.68301e-02             -7.19949e+00              3.13288e-01             -5.65869e-02             -3.74419e-03              4.14226e-01              1.00147e-10             -7.30290e-10             -1.33137e-09              7.26307e-03             -5.80116e-02              2.86623e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.23596e-02              5.45589e-01              8.64135e-01              4.76807e-02             -7.20657e+00              3.10263e-01             -5.42795e-02             -3.26167e-03              4.17416e-01              8.61341e-11             -7.16930e-10             -1.33771e-09              2.96434e-04             -5.61913e-02              2.79569e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.12155e-02              5.56081e-01              8.20580e-01              4.87850e-02             -7.21274e+00              3.07340e-01             -5.20664e-02             -2.93028e-03              4.21313e-01              7.02692e-11             -7.01412e-10             -1.34866e-09             -6.74018e-03             -5.46390e-02              2.71709e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.00062e-02              5.68836e-01              7.76452e-01              5.01899e-02             -7.21804e+00              3.04480e-01             -5.00675e-02             -2.58135e-03              4.25882e-01              5.32103e-11             -6.82054e-10             -1.36952e-09             -1.39033e-02             -5.38668e-02              2.63145e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.87543e-02              5.83825e-01              7.31689e-01              5.19175e-02             -7.22255e+00              3.01638e-01             -4.81411e-02             -2.34327e-03              4.30972e-01              3.52361e-11             -6.56388e-10             -1.40610e-09             -2.12038e-02             -5.39559e-02              2.53996e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.74832e-02              6.00977e-01              6.86329e-01              5.39558e-02             -7.22622e+00              2.98768e-01             -4.61989e-02             -1.96849e-03              4.36122e-01              1.59034e-11             -6.23555e-10             -1.46465e-09             -2.86016e-02             -5.47933e-02              2.44399e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.62222e-02              6.20069e-01              6.40638e-01              5.62276e-02             -7.22908e+00              2.95838e-01             -4.42628e-02             -1.48914e-03              4.40412e-01             -4.24905e-12             -5.82571e-10             -1.54844e-09             -3.59883e-02             -5.59739e-02              2.34551e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.50083e-02              6.40594e-01              5.95151e-01              5.84310e-02             -7.23113e+00              2.92844e-01             -4.22570e-02             -8.60939e-04              4.43124e-01             -2.42450e-11             -5.34130e-10             -1.65548e-09             -4.33186e-02             -5.72746e-02              2.24738e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.38676e-02              6.62011e-01              5.50370e-01              6.03312e-02             -7.23236e+00              2.89776e-01             -4.03595e-02             -2.32430e-04              4.44654e-01             -4.37907e-11             -4.79750e-10             -1.78081e-09             -5.02430e-02             -5.92842e-02              2.15189e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.28036e-02              6.83977e-01              5.06448e-01              6.18583e-02             -7.23295e+00              2.86568e-01             -3.86064e-02              6.57375e-04              4.45235e-01             -6.40632e-11             -4.19218e-10             -1.91406e-09             -5.61345e-02             -6.29317e-02              2.05973e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.17794e-02              7.05995e-01              4.63667e-01              6.26930e-02             -7.23304e+00              2.83115e-01             -3.68876e-02              1.30669e-03              4.44242e-01             -8.30112e-11             -3.58108e-10             -2.04476e-09             -6.19011e-02             -6.80938e-02              1.97144e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.08049e-02              7.27540e-01              4.22313e-01              6.28422e-02             -7.23255e+00              2.79361e-01             -3.54286e-02              1.87601e-03              4.42073e-01             -1.01064e-10             -2.92533e-10             -2.16441e-09             -6.77932e-02             -7.32001e-02              1.88770e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.93196e-03              7.48149e-01              3.82373e-01              6.22713e-02             -7.23172e+00              2.75366e-01             -3.39207e-02              2.28759e-03              4.40860e-01             -1.16893e-10             -2.27696e-10             -2.25686e-09             -7.31700e-02             -7.67016e-02              1.80945e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.16114e-03              7.67472e-01              3.43305e-01              6.05125e-02             -7.23036e+00              2.71242e-01             -3.18709e-02              2.49324e-03              4.41721e-01             -1.33158e-10             -1.60957e-10             -2.30997e-09             -7.79684e-02             -7.76627e-02              1.73747e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.48778e-03              7.85433e-01              3.04721e-01              5.73224e-02             -7.22837e+00              2.67146e-01             -2.96091e-02              2.36826e-03              4.44670e-01             -1.54063e-10             -9.31370e-11             -2.33050e-09             -8.25693e-02             -7.62040e-02              1.67210e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              7.90287e-03              8.02013e-01              2.66250e-01              5.28052e-02             -7.22570e+00              2.63176e-01             -2.72501e-02              2.03823e-03              4.50093e-01             -1.85969e-10             -2.08183e-11             -2.33023e-09             -8.71311e-02             -7.35460e-02              1.61320e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              7.39532e-03              8.17179e-01              2.27508e-01              4.74535e-02             -7.22234e+00              2.59361e-01             -2.48275e-02              1.70869e-03              4.57726e-01             -2.36802e-10              5.94216e-11             -2.31236e-09             -9.18638e-02             -7.04211e-02              1.56031e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              6.95316e-03              8.31044e-01              1.88236e-01              4.22211e-02             -7.21824e+00              2.55722e-01             -2.21687e-02              1.53167e-03              4.65063e-01             -3.12784e-10              1.51340e-10             -2.27368e-09             -9.67473e-02             -6.74183e-02              1.51275e-15
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              6.66417e-03              8.40543e-01              1.58123e-01              7.09612e-03             -7.21462e+00              2.53190e-01             -2.03252e-02              2.59046e-03              4.72595e-01             -3.64582e-10              2.23888e-10             -1.93796e-09             -1.00981e-01             -6.63487e-02              1.48085e-15
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              6.47436e-03              8.46936e-01              1.39217e-01              5.38578e-03             -7.21215e+00              2.51442e-01             -1.95404e-02              2.71300e-03              4.73724e-01             -4.08178e-10              2.75685e-10             -1.90812e-09             -1.02933e-01             -7.10991e-02              1.45952e-15
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              6.28622e-03              8.52674e-01              1.19862e-01              3.04618e-03             -7.20933e+00              2.49427e-01             -1.92736e-02              2.63747e-03              4.73573e-01             -4.58674e-10              3.35142e-10             -1.87177e-09             -1.05068e-01             -7.44380e-02              1.43808e-15
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              6.10355e-03              8.58708e-01              1.02182e-01              1.90153e-03             -7.20687e+00              2.47502e-01             -1.94882e-02              2.96696e-03              4.71020e-01             -4.85422e-10              3.87254e-10             -1.83055e-09             -1.06327e-01             -8.12594e-02              1.41696e-15
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              5.92310e-03              8.63359e-01              8.38345e-02              3.32163e-04             -7.20429e+00              2.45127e-01             -1.95198e-02              3.27182e-03              4.68329e-01             -5.21703e-10              4.42684e-10             -1.76208e-09             -1.07533e-01             -8.70507e-02              1.39580e-15
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              5.74589e-03              8.68633e-01              6.76537e-02             -2.43261e-04             -7.20203e+00              2.42895e-01             -1.92227e-02              3.30836e-03              4.62879e-01             -5.30292e-10              4.89165e-10             -1.69316e-09             -1.08251e-01             -9.61872e-02              1.37469e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              5.57044e-03              8.71847e-01              5.08908e-02             -9.21244e-04             -7.19956e+00              2.40036e-01             -1.95296e-02              3.32940e-03              4.58150e-01             -5.44259e-10              5.43297e-10             -1.55800e-09             -1.08503e-01             -1.04151e-01              1.35350e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              5.39872e-03              8.75846e-01              3.61080e-02             -1.06292e-03             -7.19765e+00              2.37383e-01             -2.03408e-02              3.30582e-03              4.52546e-01             -5.44259e-10              5.84811e-10             -1.43325e-09             -1.09636e-01             -1.13018e-01              1.33243e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              5.22674e-03              8.77672e-01              2.10692e-02             -9.84167e-04             -7.19560e+00              2.34054e-01             -2.02304e-02              3.65630e-03              4.48254e-01             -5.38119e-10              6.33826e-10             -1.20651e-09             -1.09101e-01             -1.21430e-01              1.31102e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              5.06332e-03              8.79937e-01              6.99957e-03             -9.84167e-04             -7.19395e+00              2.30956e-01             -2.12833e-02              3.36087e-03              4.44522e-01             -5.33160e-10              6.68401e-10             -9.98749e-10             -1.11019e-01             -1.26073e-01              1.29033e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              4.89737e-03              8.80883e-01             -7.11128e-03             -3.79137e-04             -7.19230e+00              2.27382e-01             -2.02341e-02              3.28306e-03              4.41175e-01             -5.09807e-10              7.13302e-10             -6.72791e-10             -1.09746e-01             -1.25826e-01              1.26900e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              4.74648e-03              8.82648e-01             -2.10999e-02             -2.68385e-04             -7.19066e+00              2.24297e-01             -1.80513e-02              2.75163e-03              4.38534e-01             -4.90936e-10              7.36622e-10             -3.66934e-10             -1.09629e-01             -1.23215e-01              1.24928e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              4.59088e-03              8.83741e-01             -3.50695e-02              4.59714e-04             -7.18852e+00              2.20861e-01             -1.60526e-02              2.47887e-03              4.34801e-01             -4.35532e-10              7.72724e-10              6.18248e-11             -1.08372e-01             -1.11675e-01              1.22862e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              4.45621e-03              8.86970e-01             -4.90581e-02              4.59714e-04             -7.18654e+00              2.18386e-01             -1.23098e-02              1.91664e-03              4.34327e-01             -3.88663e-10              7.80980e-10              4.69989e-10             -1.09400e-01             -1.01065e-01              1.21043e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              4.31546e-03              8.89475e-01             -6.38922e-02              8.91658e-04             -7.18328e+00              2.15512e-01             -8.92214e-03              1.22946e-03              4.32029e-01             -2.87296e-10              7.98849e-10              9.59397e-10             -1.08940e-01             -8.77768e-02              1.19114e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              4.19907e-03              8.94346e-01             -7.84487e-02              8.35939e-04             -7.18045e+00              2.13741e-01             -4.03181e-03              2.84965e-04              4.35067e-01             -1.98666e-10              7.98849e-10              1.38112e-09             -1.10726e-01             -7.49335e-02              1.17491e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              4.07500e-03              8.98436e-01             -9.49681e-02              8.43881e-04             -7.17561e+00              2.11546e-01              4.81993e-04             -4.45255e-04              4.35902e-01             -5.62641e-11              7.89838e-10              1.84751e-09             -1.11450e-01             -6.22145e-02              1.15756e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.97073e-03              9.04634e-01             -1.10855e-01              5.64178e-04             -7.17145e+00              2.10448e-01              4.21639e-04             -1.27159e-03              4.42037e-01              7.16317e-11              7.80068e-10              2.14765e-09             -1.12601e-01             -4.77697e-02              1.14366e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.85919e-03              9.10470e-01             -1.30011e-01              3.71639e-04             -7.16676e+00              2.09018e-01              1.69477e-03             -6.34486e-04              4.46875e-01              2.29622e-10              7.46990e-10              2.50206e-09             -1.14732e-01             -3.73135e-02              1.12860e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.77155e-03              9.17463e-01             -1.48126e-01              3.15578e-04             -7.16226e+00              2.08473e-01              6.29234e-03             -3.62570e-04              4.51323e-01              3.65386e-10              7.18112e-10              2.66894e-09             -1.17419e-01             -2.44289e-02              1.11708e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.63962e-03              9.29075e-01             -1.79427e-01              2.99205e-02             -7.15323e+00              2.07822e-01              1.06783e-02             -5.95461e-03              4.64570e-01              5.76760e-10              6.20233e-10              2.80627e-09             -1.22411e-01             -1.48082e-02              1.09967e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              3.48955e-03              9.44004e-01             -2.27275e-01              3.06994e-02             -7.14018e+00              2.07344e-01              1.62290e-02             -7.50317e-03              4.87007e-01              7.69069e-10              5.29246e-10              2.97382e-09             -1.30141e-01             -5.33688e-03              1.07979e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              3.37005e-03              9.57631e-01             -2.82875e-01              3.35667e-02             -7.12520e+00              2.07257e-01              2.19151e-02             -8.47260e-03              5.08138e-01              8.62067e-10              4.43084e-10              3.00238e-09             -1.39803e-01              3.83830e-04              1.06398e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              3.28077e-03              9.68945e-01             -3.44924e-01              3.96439e-02             -7.10820e+00              2.07384e-01              2.75440e-02             -9.39306e-03              5.17104e-01              8.83862e-10              3.62663e-10              2.94821e-09             -1.51328e-01              5.25111e-03              1.05220e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              3.21742e-03              9.78512e-01             -4.06770e-01              4.91094e-02             -7.08915e+00              2.07813e-01              3.23146e-02             -9.52697e-03              5.01506e-01              8.59215e-10              2.87609e-10              2.79896e-09             -1.62222e-01              1.23350e-02              1.04407e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              3.17556e-03              9.87262e-01             -4.59751e-01              6.09493e-02             -7.06867e+00              2.08690e-01              3.55353e-02             -9.05858e-03              4.63419e-01              7.68506e-10              2.18612e-10              2.48665e-09             -1.69871e-01              2.29857e-02              1.03918e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              3.14915e-03              9.96736e-01             -4.99150e-01              7.31044e-02             -7.04738e+00              2.10246e-01              3.82542e-02             -8.00304e-03              4.14761e-01              5.77497e-10              1.57398e-10              1.98811e-09             -1.73071e-01              4.02294e-02              1.03698e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.12790e-03              1.01000e+00             -5.24212e-01              8.35178e-02             -7.02530e+00              2.12948e-01              4.21684e-02             -7.05753e-03              3.67179e-01              3.01945e-10              1.00305e-10              1.32741e-09             -1.71944e-01              6.85476e-02              1.03652e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.10436e-03              1.03062e+00             -5.37358e-01              9.10206e-02             -7.00192e+00              2.17502e-01              4.83361e-02             -6.28486e-03              3.29542e-01              3.02626e-11              4.09946e-11              6.19014e-10             -1.67347e-01              1.09183e-01              1.03750e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.08118e-03              1.06026e+00             -5.42980e-01              9.52111e-02             -6.97657e+00              2.24505e-01              5.63358e-02             -5.97838e-03              3.05906e-01             -1.61091e-10             -2.08976e-11              9.42673e-12             -1.61270e-01              1.54309e-01              1.04097e-15
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.06699e-03              1.08748e+00             -5.45120e-01              7.07744e-02             -6.95641e+00              2.31304e-01              6.27898e-02             -3.95453e-03              2.95029e-01             -2.66981e-10             -6.85794e-11             -3.49124e-10             -1.56780e-01              1.86816e-01              1.04565e-15
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.05600e-03              1.10610e+00             -5.45928e-01              7.07744e-02             -6.94254e+00              2.35969e-01              6.79548e-02             -4.11812e-03              2.93414e-01             -2.94102e-10             -9.62737e-11             -4.97636e-10             -1.56936e-01              2.19287e-01              1.04878e-15
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.05211e-03              1.13168e+00             -5.47081e-01              7.03616e-02             -6.92628e+00              2.42910e-01              7.39642e-02             -4.93883e-03              2.91854e-01             -3.27914e-10             -1.26686e-10             -6.92599e-10             -1.52575e-01              2.49185e-01              1.05522e-15
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.04394e-03              1.15501e+00             -5.47890e-01              6.99163e-02             -6.91079e+00              2.49157e-01              7.80411e-02             -5.54585e-03              2.91776e-01             -3.36921e-10             -1.50519e-10             -7.68326e-10             -1.50141e-01              2.68887e-01              1.06050e-15
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.03183e-03              1.18324e+00             -5.49303e-01              6.75432e-02             -6.89340e+00              2.57141e-01              8.27865e-02             -6.73956e-03              2.91230e-01             -3.48478e-10             -1.75798e-10             -8.65164e-10             -1.47669e-01              2.93090e-01              1.06837e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.01739e-03              1.20983e+00             -5.50119e-01              6.56571e-02             -6.87657e+00              2.64669e-01              8.46843e-02             -7.80249e-03              2.92643e-01             -3.48578e-10             -1.97707e-10             -8.99080e-10             -1.44964e-01              2.99173e-01              1.07548e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.00611e-03              1.23837e+00             -5.52223e-01              6.20146e-02             -6.85880e+00              2.72974e-01              8.47484e-02             -9.62904e-03              2.94685e-01             -3.47230e-10             -2.23289e-10             -9.43280e-10             -1.42454e-01              2.99294e-01              1.08366e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              2.99476e-03              1.26429e+00             -5.53576e-01              5.88570e-02             -6.84223e+00              2.80509e-01              8.38693e-02             -1.05077e-02              2.99632e-01             -3.47230e-10             -2.40773e-10             -9.55287e-10             -1.39778e-01              2.92906e-01              1.09075e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              2.98565e-03              1.29113e+00             -5.57285e-01              5.42564e-02             -6.82502e+00              2.88476e-01              8.08786e-02             -1.20153e-02              3.04418e-01             -3.23814e-10             -2.61693e-10             -9.72845e-10             -1.37166e-01              2.72817e-01              1.09841e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              2.97439e-03              1.31343e+00             -5.59954e-01              5.00606e-02             -6.80976e+00              2.94948e-01              7.80493e-02             -1.22809e-02              3.14517e-01             -3.10573e-10             -2.71575e-10             -9.73127e-10             -1.34571e-01              2.56423e-01              1.10398e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              2.96434e-03              1.33746e+00             -5.66761e-01              4.45103e-02             -6.79380e+00              3.02047e-01              7.53878e-02             -1.31819e-02              3.23925e-01             -2.58388e-10             -2.83509e-10             -9.73524e-10             -1.32797e-01              2.33325e-01              1.11025e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              2.95264e-03              1.35585e+00             -5.72059e-01              3.94212e-02             -6.77972e+00              3.07296e-01              7.22653e-02             -1.31469e-02              3.39364e-01             -2.21368e-10             -2.87749e-10             -9.73524e-10             -1.30761e-01              2.10565e-01              1.11421e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              2.94189e-03              1.37609e+00             -5.83539e-01              3.32399e-02             -6.76509e+00              3.13192e-01              7.08834e-02             -1.30278e-02              3.53817e-01             -1.53346e-10             -2.91899e-10             -9.62815e-10             -1.29838e-01              1.88837e-01              1.11889e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              2.92943e-03              1.39098e+00             -5.93024e-01              2.79667e-02             -6.75176e+00              3.17291e-01              6.89444e-02             -1.28996e-02              3.71997e-01             -1.00905e-10             -2.94879e-10             -9.55832e-10             -1.30004e-01              1.66025e-01              1.12140e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              2.91736e-03              1.40763e+00             -6.09817e-01              2.16594e-02             -6.73795e+00              3.21978e-01              6.77307e-02             -1.23493e-02              3.89901e-01             -3.79696e-11             -2.98581e-10             -9.40116e-10             -1.30869e-01              1.47657e-01              1.12450e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              2.90467e-03              1.41954e+00             -6.24511e-01              1.77045e-02             -6.72522e+00              3.25105e-01              6.52966e-02             -1.18070e-02              4.07049e-01             -5.79337e-12             -2.98963e-10             -9.27527e-10             -1.32675e-01              1.28039e-01              1.12590e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              2.89186e-03              1.43311e+00             -6.46140e-01              1.23704e-02             -6.71233e+00              3.28755e-01              6.56920e-02             -1.02505e-02              4.25284e-01              3.68181e-11             -2.99428e-10             -9.01483e-10             -1.35263e-01              1.12758e-01              1.12776e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              2.87951e-03              1.44249e+00             -6.65986e-01              1.02603e-02             -6.69960e+00              3.31073e-01              6.57021e-02             -9.68659e-03              4.38354e-01              5.01428e-11             -2.99428e-10             -8.80466e-10             -1.38420e-01              9.58255e-02              1.12833e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              2.86619e-03              1.45341e+00             -6.91076e-01              6.93540e-03             -6.68676e+00              3.33826e-01              6.60763e-02             -8.32361e-03              4.53556e-01              7.08055e-11             -2.95168e-10             -8.34601e-10             -1.41959e-01              8.38669e-02              1.12916e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              2.85535e-03              1.46059e+00             -7.14927e-01              6.45577e-03             -6.67404e+00              3.35512e-01              6.62127e-02             -7.47029e-03              4.59533e-01              7.32102e-11             -2.92270e-10             -7.97093e-10             -1.46519e-01              6.97272e-02              1.12928e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.84039e-03              1.47223e+00             -7.54678e-01              3.21636e-02             -6.65455e+00              3.38386e-01              6.68908e-02             -8.67091e-03              4.68530e-01              7.41085e-11             -2.82948e-10             -6.83332e-10             -1.53232e-01              5.53436e-02              1.12995e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.82194e-03              1.48336e+00             -8.08471e-01              3.29445e-02             -6.62843e+00              3.40874e-01              6.84376e-02             -7.12514e-03              4.74927e-01              6.69638e-11             -2.65315e-10             -5.24192e-10             -1.60672e-01              3.87603e-02              1.12972e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.80423e-03              1.49169e+00             -8.63452e-01              3.56948e-02             -6.60202e+00              3.42489e-01              7.03865e-02             -5.97256e-03              4.80142e-01              4.55029e-11             -2.43170e-10             -3.77171e-10             -1.68767e-01              2.40200e-02              1.12873e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.77825e-03              1.49905e+00             -9.19497e-01              3.98584e-02             -6.57481e+00              3.43416e-01              7.32193e-02             -5.42824e-03              4.84305e-01              1.57389e-11             -2.18026e-10             -2.52240e-10             -1.77614e-01              1.27828e-02              1.12623e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.73578e-03              1.50700e+00             -9.76276e-01              4.47677e-02             -6.54660e+00              3.43842e-01              7.66099e-02             -5.26288e-03              4.87217e-01             -1.17680e-11             -1.94360e-10             -1.55046e-10             -1.86839e-01              5.18727e-03              1.12168e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.67687e-03              1.51662e+00             -1.03347e+00              4.98152e-02             -6.51716e+00              3.43965e-01              8.04976e-02             -5.23432e-03              4.88713e-01             -3.06730e-11             -1.74799e-10             -8.68969e-11             -1.96217e-01              8.00438e-04              1.11496e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.60559e-03              1.52812e+00             -1.09071e+00              5.45038e-02             -6.48633e+00              3.43927e-01              8.46157e-02             -5.26246e-03              4.88967e-01             -4.04726e-11             -1.59560e-10             -4.49374e-11             -2.05600e-01             -1.81960e-03              1.10645e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.52618e-03              1.54108e+00             -1.14777e+00              5.85135e-02             -6.45411e+00              3.43773e-01              8.86006e-02             -5.19681e-03              4.88413e-01             -4.44436e-11             -1.47641e-10             -2.30425e-11             -2.15012e-01             -4.45291e-03              1.09666e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.44400e-03              1.55460e+00             -1.20454e+00              6.17338e-02             -6.42055e+00              3.43456e-01              9.23326e-02             -5.21564e-03              4.87503e-01             -4.51391e-11             -1.38593e-10             -1.43579e-11             -2.24365e-01             -8.09849e-03              1.08611e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.36549e-03              1.56743e+00             -1.26102e+00              6.42604e-02             -6.38574e+00              3.42916e-01              9.60163e-02             -5.31515e-03              4.86469e-01             -4.35156e-11             -1.31938e-10             -1.21354e-11             -2.33680e-01             -1.21514e-02              1.07553e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.31078e-03              1.57618e+00             -1.30291e+00              3.85481e-02             -6.35887e+00              3.42342e-01              9.87835e-02             -2.19093e-03              4.85964e-01             -3.95273e-11             -1.29852e-10             -1.01520e-11             -2.40616e-01             -1.50626e-02              1.06777e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.27823e-03              1.58144e+00             -1.33091e+00              3.92592e-02             -6.34081e+00              3.41969e-01              1.00757e-01             -2.33420e-03              4.85214e-01             -3.75384e-11             -1.28840e-10             -1.06772e-11             -2.45300e-01             -1.71351e-02              1.06306e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.24611e-03              1.58629e+00             -1.35906e+00              4.00968e-02             -6.32171e+00              3.41435e-01              1.02628e-01             -2.29971e-03              4.84728e-01             -3.50407e-11             -1.27451e-10             -1.17915e-11             -2.50063e-01             -1.92160e-02              1.05815e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.21792e-03              1.59059e+00             -1.38699e+00              4.06173e-02             -6.30296e+00              3.40952e-01              1.04626e-01             -2.31027e-03              4.84027e-01             -3.29829e-11             -1.26888e-10             -1.28669e-11             -2.54621e-01             -2.05547e-02              1.05380e-15
