time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              5.80482e-03              1.05014e-02              2.26228e+00             -3.42249e-01             -6.13313e+00              1.05594e-01             -6.61142e-01             -1.56168e-01              1.99943e+00              3.67897e-08             -3.29380e-08             -7.32967e-08              5.56591e-01             -2.42897e-01              4.94329e-14
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              5.88918e-03              1.05192e-02              2.24676e+00             -3.28116e-01             -6.14911e+00              1.01887e-01             -6.90273e-01             -1.36727e-01              2.04653e+00              3.36762e-08             -3.04559e-08             -6.65711e-08              5.52491e-01             -3.07732e-01              4.76170e-14
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              6.66413e-03              1.05650e-02              2.23324e+00             -3.14293e-01             -6.16554e+00              9.74511e-02             -7.16267e-01             -1.17959e-01              2.08982e+00              3.09554e-08             -2.79566e-08             -6.09675e-08              5.42736e-01             -3.51830e-01              4.53462e-14
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              7.71283e-03              1.06188e-02              2.22103e+00             -3.00640e-01             -6.18233e+00              9.25771e-02             -7.36753e-01             -1.00668e-01              2.12978e+00              2.85974e-08             -2.55657e-08             -5.63759e-08              5.29651e-01             -3.71701e-01              4.28598e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              8.70451e-03              1.06691e-02              2.20962e+00             -2.86923e-01             -6.19912e+00              8.76150e-02             -7.48860e-01             -8.48130e-02              2.16537e+00              2.65603e-08             -2.33725e-08             -5.25950e-08              5.15279e-01             -3.65058e-01              4.03714e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              9.64499e-03              1.07156e-02              2.19871e+00             -2.73075e-01             -6.21537e+00              8.29168e-02             -7.53745e-01             -7.03107e-02              2.20065e+00              2.48035e-08             -2.14169e-08             -4.94169e-08              5.01523e-01             -3.32666e-01              3.80410e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              1.07442e-02              1.07615e-02              2.18773e+00             -2.58900e-01             -6.23081e+00              7.88118e-02             -7.55437e-01             -5.74350e-02              2.23976e+00              2.33005e-08             -1.97352e-08             -4.67455e-08              4.89448e-01             -2.80744e-01              3.60032e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              1.16994e-02              1.07998e-02              2.17640e+00             -2.44148e-01             -6.24537e+00              7.54876e-02             -7.53955e-01             -4.61531e-02              2.27808e+00              2.20555e-08             -1.83450e-08             -4.45576e-08              4.80663e-01             -2.17191e-01              3.43624e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.22109e-02              1.08233e-02              2.16500e+00             -2.28822e-01             -6.25885e+00              7.30644e-02             -7.47643e-01             -3.68567e-02              2.31186e+00              2.10075e-08             -1.72435e-08             -4.27576e-08              4.78031e-01             -1.50249e-01              3.31872e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.18569e-02              1.08264e-02              2.15375e+00             -2.13080e-01             -6.27108e+00              7.15117e-02             -7.37298e-01             -2.86811e-02              2.33836e+00              2.00776e-08             -1.63697e-08             -4.11312e-08              4.79777e-01             -8.30578e-02              3.24725e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              1.11582e-02              1.08167e-02              2.14297e+00             -1.96954e-01             -6.28199e+00              7.08665e-02             -7.25588e-01             -2.32376e-02              2.35482e+00              1.92004e-08             -1.56878e-08             -3.95386e-08              4.87133e-01             -2.43511e-02              3.22085e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              1.00627e-02              1.07949e-02              2.13317e+00             -1.80427e-01             -6.29197e+00              7.08673e-02             -7.10865e-01             -2.18412e-02              2.36115e+00              1.83144e-08             -1.51019e-08             -3.78480e-08              4.96542e-01              4.02384e-02              3.22739e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              9.90434e-03              1.07847e-02              2.12452e+00             -1.63776e-01             -6.30052e+00              7.19313e-02             -6.82397e-01             -1.58331e-02              2.36630e+00              1.74630e-08             -1.47036e-08             -3.61781e-08              5.16724e-01              1.59526e-01              3.27894e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.08038e-02              1.07850e-02              2.11656e+00             -1.47692e-01             -6.30647e+00              7.50887e-02             -6.37205e-01             -4.14856e-03              2.37680e+00              1.68170e-08             -1.46795e-08             -3.48637e-08              5.52255e-01              3.50919e-01              3.42279e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              1.13062e-02              1.07596e-02              2.10882e+00             -1.32817e-01             -6.30892e+00              8.12175e-02             -5.75762e-01              2.03053e-03              2.39231e+00              1.65357e-08             -1.52542e-08             -3.41303e-08              5.95680e-01              5.85600e-01              3.71089e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              8.59477e-03              1.06522e-02              2.10035e+00             -1.20102e-01             -6.30659e+00              9.05851e-02             -5.06847e-01             -9.27811e-03              2.40074e+00              1.66352e-08             -1.65671e-08             -3.40060e-08              6.32567e-01              8.17321e-01              4.18062e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              4.55191e-03              1.04602e-02              2.09144e+00             -1.09827e-01             -6.29977e+00              1.02846e-01             -4.37581e-01             -3.17869e-02              2.39543e+00              1.69283e-08             -1.85524e-08             -3.42139e-08              6.72460e-01              1.02503e+00              4.83361e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.17582e-03              1.02476e-02              2.08269e+00             -1.03681e-01             -6.28870e+00              1.17710e-01             -3.71028e-01             -6.38589e-02              2.38887e+00              1.72879e-08             -2.12111e-08             -3.43878e-08              7.18357e-01              1.19772e+00              5.64695e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.15422e-03              1.00608e-02              2.07296e+00             -1.01953e-01             -6.27407e+00              1.34540e-01             -3.16459e-01             -1.02763e-01              2.40554e+00              1.76268e-08             -2.44389e-08             -3.42516e-08              7.60390e-01              1.30666e+00              6.57419e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.10109e-03              9.93570e-03              2.06026e+00             -1.05230e-01             -6.25676e+00              1.52287e-01             -2.84720e-01             -1.43894e-01              2.43104e+00              1.75685e-08             -2.79958e-08             -3.35447e-08              8.06421e-01              1.33396e+00              7.53509e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.37255e-03              9.89936e-03              2.04459e+00             -1.15057e-01             -6.24019e+00              1.69840e-01             -2.70216e-01             -1.87346e-01              2.43887e+00              1.70738e-08             -3.16148e-08             -3.28184e-08              8.73394e-01              1.27600e+00              8.43445e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.64212e-03              9.97233e-03              2.02714e+00             -1.31624e-01             -6.22563e+00              1.86053e-01             -2.62244e-01             -2.59923e-01              2.39692e+00              1.65092e-08             -3.48894e-08             -3.33476e-08              9.34891e-01              1.09880e+00              9.17200e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.52125e-03              1.01286e-02              2.01224e+00             -1.52972e-01             -6.21359e+00              1.98917e-01             -2.78757e-01             -3.16785e-01              2.30879e+00              1.63429e-08             -3.72908e-08             -3.50643e-08              9.58243e-01              7.45985e-01              9.65482e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              7.64148e-03              1.02759e-02              1.99991e+00             -1.76955e-01             -6.20655e+00              2.05794e-01             -3.46213e-01             -3.78844e-01              2.23134e+00              1.68931e-08             -3.86932e-08             -4.06924e-08              9.36453e-01              2.73240e-01              9.84549e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.18742e-02              1.03681e-02              1.98647e+00             -2.05260e-01             -6.20852e+00              2.06148e-01             -4.85044e-01             -4.42729e-01              2.15488e+00              1.91749e-08             -3.94188e-08             -5.36481e-08              8.74164e-01             -4.29518e-01              9.77465e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              5.10244e-03              1.02156e-02              1.97225e+00             -2.37770e-01             -6.22618e+00              1.94428e-01             -6.34400e-01             -4.98182e-01              2.03987e+00              2.30554e-08             -3.88403e-08             -7.22682e-08              7.68067e-01             -1.13123e+00              9.35662e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              3.98231e-03              1.02059e-02              1.95933e+00             -2.71134e-01             -6.25367e+00              1.76213e-01             -6.78175e-01             -5.47291e-01              1.91241e+00              2.71034e-08             -3.64203e-08             -9.09149e-08              7.34786e-01             -1.40966e+00              8.48809e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.39949e-02              1.06365e-02              1.94678e+00             -2.99253e-01             -6.28372e+00              1.57125e-01             -6.54540e-01             -4.80877e-01              1.76359e+00              3.00888e-08             -3.22697e-08             -1.05200e-07              7.36815e-01             -1.49393e+00              7.26222e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              2.91833e-01              1.12572e-02              1.93473e+00             -3.22665e-01             -6.31583e+00              1.36680e-01             -6.22415e-01             -2.90340e-01              1.57908e+00              3.17786e-08             -2.74930e-08             -1.13314e-07              6.42039e-01             -1.58930e+00              5.96891e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.49680e-01              1.17584e-02              1.92030e+00             -3.42267e-01             -6.34652e+00              1.15068e-01             -5.14728e-01             -4.67389e-02              1.37424e+00              3.21722e-08             -2.32242e-08             -1.15326e-07              5.11087e-01             -1.20129e+00              4.81093e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              1.22878e+00              1.35146e-02              1.90515e+00             -3.56677e-01             -6.36620e+00              1.04891e-01             -3.32800e-01              1.48852e-01              1.18600e+00              3.08583e-08             -1.94516e-08             -1.10989e-07              4.68092e-01             -3.81905e-01              3.81554e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              1.26245e+00              1.72655e-02              1.89043e+00             -3.65026e-01             -6.37496e+00              1.04962e-01             -1.67359e-01              3.55985e-01              1.02318e+00              2.80856e-08             -1.59208e-08             -1.01250e-07              4.27944e-01              4.25548e-01              2.98866e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              5.73675e-01              2.42742e-02              1.87506e+00             -3.68997e-01             -6.37409e+00              1.16152e-01             -3.02945e-02              5.97509e-01              8.89412e-01              2.46467e-08             -1.33106e-08             -8.94864e-08              4.45459e-01              8.79861e-01              2.35236e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.87598e-01              3.31209e-02              1.85884e+00             -3.72978e-01             -6.36852e+00              1.28245e-01              2.34871e-02              8.14794e-01              7.71291e-01              2.13632e-08             -1.11984e-08             -7.83372e-08              3.63196e-01              9.80218e-01              1.90354e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              7.24610e-01              4.34354e-02              1.84432e+00             -3.78661e-01             -6.36007e+00              1.42091e-01              1.19508e-01              1.01056e+00              6.78442e-01              1.85220e-08             -9.78069e-09             -6.85179e-08              3.69943e-01              1.31045e+00              1.60822e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              7.73295e-01              5.64777e-02              1.83065e+00             -3.83285e-01             -6.34277e+00              1.62923e-01              2.69138e-01              1.19001e+00              6.05414e-01              1.61874e-08             -8.84160e-09             -6.05231e-08              4.38648e-01              1.86808e+00              1.41817e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              7.23168e-01              7.28621e-02              1.81809e+00             -3.85174e-01             -6.31636e+00              1.91524e-01              3.50025e-01              1.36366e+00              5.43105e-01              1.42601e-08             -8.16917e-09             -5.38726e-08              5.08885e-01              2.13481e+00              1.29225e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.45831e-01              8.94616e-02              1.80901e+00             -3.81172e-01             -6.29163e+00              2.19415e-01              2.65060e-01              1.49439e+00              4.62828e-01              1.27837e-08             -7.61424e-09             -4.83571e-08              4.74621e-01              1.64325e+00              1.20574e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              5.81396e-01              1.00712e-01              1.79806e+00             -3.75978e-01             -6.28148e+00              2.35009e-01              1.11206e-01              1.52528e+00              4.06668e-01              1.16991e-08             -7.28182e-09             -4.44717e-08              3.90033e-01              9.12741e-01              1.14716e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              5.31411e-01              1.09109e-01              1.78873e+00             -3.72476e-01             -6.28072e+00              2.43569e-01              3.48146e-02              1.52327e+00              3.39634e-01              1.08342e-08             -6.97988e-09             -4.14077e-08              3.38370e-01              4.99223e-01              1.09745e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              4.85170e-01              1.16760e-01              1.78154e+00             -3.69565e-01             -6.28258e+00              2.48220e-01             -2.34588e-04              1.49952e+00              3.05665e-01              9.99085e-09             -6.72609e-09             -3.84864e-08              2.90948e-01              2.83872e-01              1.04512e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              4.37801e-01              1.25842e-01              1.77285e+00             -3.67750e-01             -6.28651e+00              2.51081e-01             -9.39693e-03              1.44591e+00              3.01762e-01              9.10208e-09             -6.42227e-09             -3.53145e-08              2.68242e-01              2.20925e-01              9.80871e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              3.82207e-01              1.38389e-01              1.76463e+00             -3.66316e-01             -6.28913e+00              2.54066e-01             -1.40364e-03              1.38457e+00              2.89580e-01              8.16756e-09             -6.02340e-09             -3.18667e-08              2.49585e-01              2.45558e-01              9.02546e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              3.17309e-01              1.56018e-01              1.75605e+00             -3.65375e-01             -6.29126e+00              2.57579e-01             -1.85516e-03              1.31537e+00              2.78792e-01              7.25345e-09             -5.54291e-09             -2.83198e-08              2.28014e-01              2.60060e-01              8.11629e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.51222e-01              1.77795e-01              1.74883e+00             -3.64575e-01             -6.29305e+00              2.60948e-01             -6.52078e-03              1.22699e+00              2.60076e-01              6.42639e-09             -5.04719e-09             -2.50597e-08              2.04570e-01              2.41101e-01              7.21533e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              1.93988e-01              2.01510e-01              1.74270e+00             -3.64247e-01             -6.29490e+00              2.63959e-01             -1.04598e-02              1.14186e+00              2.35911e-01              5.78302e-09             -4.61244e-09             -2.23550e-08              1.92653e-01              1.97389e-01              6.43966e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.49336e-01              2.21767e-01              1.73927e+00             -3.64505e-01             -6.29674e+00              2.66171e-01             -1.29738e-02              1.06611e+00              2.07501e-01              5.36837e-09             -4.32441e-09             -2.05539e-08              1.82269e-01              1.49591e-01              5.90047e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.25550e-01              2.35878e-01              1.73695e+00             -3.65632e-01             -6.29866e+00              2.67917e-01             -1.73594e-02              1.02297e+00              1.93090e-01              5.18897e-09             -4.17493e-09             -1.95328e-08              1.75220e-01              1.11417e-01              5.58389e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.16171e-01              2.42575e-01              1.73566e+00             -3.67219e-01             -6.30086e+00              2.69119e-01             -2.53981e-02              9.97212e-01              1.73410e-01              5.16764e-09             -4.13562e-09             -1.91103e-08              1.74991e-01              6.61656e-02              5.45408e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.13883e-01              2.44446e-01              1.73518e+00             -3.69009e-01             -6.30446e+00              2.69668e-01             -3.36323e-02              9.87479e-01              1.61319e-01              5.22607e-09             -4.13937e-09             -1.89568e-08              1.80693e-01              3.07332e-02              5.42339e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.18598e-01              2.41436e-01              1.73505e+00             -3.71431e-01             -6.30852e+00              2.69933e-01             -3.41745e-02              9.98550e-01              1.53945e-01              5.32482e-09             -4.17939e-09             -1.90028e-08              1.93052e-01              1.60572e-02              5.49637e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.38802e-01              2.29458e-01              1.73565e+00             -3.74553e-01             -6.31282e+00              2.70093e-01             -3.54119e-02              1.01750e+00              1.49414e-01              5.60912e-09             -4.34459e-09             -1.95255e-08              1.97631e-01             -1.04628e-02              5.78674e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.84880e-01              2.08018e-01              1.73611e+00             -3.78239e-01             -6.31729e+00              2.69656e-01             -4.48651e-02              1.07873e+00              1.49689e-01              6.16506e-09             -4.68419e-09             -2.08052e-08              2.07123e-01             -6.76599e-02              6.37284e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              2.54413e-01              1.81684e-01              1.73644e+00             -3.82263e-01             -6.32366e+00              2.68303e-01             -5.99361e-02              1.17052e+00              1.67020e-01              6.96955e-09             -5.18158e-09             -2.27511e-08              2.23490e-01             -1.42424e-01              7.25992e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              3.34919e-01              1.56765e-01              1.73559e+00             -3.86265e-01             -6.33104e+00              2.65887e-01             -7.27443e-02              1.27888e+00              1.91016e-01              7.95464e-09             -5.73351e-09             -2.50204e-08              2.57439e-01             -1.94172e-01              8.33819e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.23512e-01              1.35754e-01              1.73461e+00             -3.89535e-01             -6.34064e+00              2.63164e-01             -8.31351e-02              1.37943e+00              2.20848e-01              8.92853e-09             -6.26783e-09             -2.72866e-08              2.80131e-01             -2.17031e-01              9.53013e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.12760e-01              1.19473e-01              1.72986e+00             -3.92069e-01             -6.35073e+00              2.60144e-01             -1.06351e-01              1.45498e+00              2.86990e-01              9.82670e-09             -6.68606e-09             -2.93409e-08              2.76495e-01             -2.81658e-01              1.07045e-14
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.15597e-01              1.06362e-01              1.72084e+00             -3.93135e-01             -6.36333e+00              2.55711e-01             -1.41886e-01              1.51111e+00              3.29815e-01              1.06289e-08             -6.95410e-09             -3.13132e-08              2.46966e-01             -4.33225e-01              1.18191e-14
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              7.25111e-01              9.55958e-02              1.71070e+00             -3.92344e-01             -6.37757e+00              2.48680e-01             -1.91560e-01              1.54662e+00              3.92983e-01              1.13212e-08             -7.03482e-09             -3.32169e-08              2.26520e-01             -6.51027e-01              1.27887e-14
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              8.21954e-01              8.61690e-02              1.69572e+00             -3.89629e-01             -6.39644e+00              2.38483e-01             -2.41122e-01              1.55565e+00              4.57170e-01              1.19015e-08             -6.98459e-09             -3.51384e-08              2.00913e-01             -8.26383e-01              1.36060e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              8.90974e-01              7.83399e-02              1.68010e+00             -3.84709e-01             -6.41656e+00              2.26811e-01             -2.74200e-01              1.55510e+00              5.32738e-01              1.23537e-08             -6.84520e-09             -3.68919e-08              1.90961e-01             -9.00330e-01              1.42333e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              9.29357e-01              7.19153e-02              1.65993e+00             -3.77752e-01             -6.43884e+00              2.14658e-01             -2.85822e-01              1.53442e+00              6.01122e-01              1.26836e-08             -6.62805e-09             -3.87497e-08              1.87965e-01             -8.64726e-01              1.46740e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              9.35608e-01              6.74403e-02              1.64030e+00             -3.69448e-01             -6.45920e+00              2.03929e-01             -2.85019e-01              1.51185e+00              6.66586e-01              1.28481e-08             -6.33696e-09             -4.04768e-08              1.80539e-01             -7.63241e-01              1.48656e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              9.18817e-01              6.43261e-02              1.61828e+00             -3.58485e-01             -6.47908e+00              1.94461e-01             -2.75514e-01              1.47907e+00              7.28179e-01              1.28571e-08             -6.00525e-09             -4.20762e-08              1.80320e-01             -6.41027e-01              1.48617e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              8.86112e-01              6.26234e-02              1.59667e+00             -3.46144e-01             -6.49623e+00              1.86966e-01             -2.60791e-01              1.44705e+00              7.82393e-01              1.27042e-08             -5.63970e-09             -4.32953e-08              1.80165e-01             -5.21574e-01              1.46774e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.41187e-01              6.19463e-02              1.57453e+00             -3.31961e-01             -6.51188e+00              1.80659e-01             -2.45193e-01              1.40720e+00              8.07940e-01              1.23995e-08             -5.24421e-09             -4.40926e-08              1.82801e-01             -4.36065e-01              1.43373e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              7.93540e-01              6.19269e-02              1.55436e+00             -3.17626e-01             -6.52555e+00              1.75426e-01             -2.34462e-01              1.36640e+00              8.19508e-01              1.20217e-08             -4.87603e-09             -4.44909e-08              1.74273e-01             -3.80622e-01              1.39264e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              7.46430e-01              6.21419e-02              1.53519e+00             -3.03264e-01             -6.53806e+00              1.70587e-01             -2.21230e-01              1.32381e+00              8.09708e-01              1.16264e-08             -4.54755e-09             -4.46928e-08              1.80104e-01             -3.49520e-01              1.34954e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              7.03717e-01              6.24090e-02              1.51889e+00             -2.90076e-01             -6.54949e+00              1.66177e-01             -2.13458e-01              1.27790e+00              7.92851e-01              1.12780e-08             -4.29443e-09             -4.47557e-08              1.76519e-01             -3.27138e-01              1.30902e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.65445e-01              6.25773e-02              1.50419e+00             -2.78072e-01             -6.56025e+00              1.61930e-01             -1.98645e-01              1.23482e+00              7.70127e-01              1.09649e-08             -4.09988e-09             -4.48033e-08              1.84798e-01             -3.07479e-01              1.27214e-14
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              6.33362e-01              6.26093e-02              1.49190e+00             -2.67520e-01             -6.56968e+00              1.58040e-01             -1.88726e-01              1.19456e+00              7.53246e-01              1.07345e-08             -3.98592e-09             -4.48610e-08              1.84497e-01             -2.82524e-01              1.24094e-14
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              6.06695e-01              6.24916e-02              1.48024e+00             -2.58123e-01             -6.57878e+00              1.54454e-01             -1.77792e-01              1.16411e+00              7.34644e-01              1.05584e-08             -3.92656e-09             -4.49985e-08              1.90797e-01             -2.47671e-01              1.21507e-14
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.86129e-01              6.23158e-02              1.47055e+00             -2.49854e-01             -6.58690e+00              1.51486e-01             -1.67101e-01              1.14199e+00              7.17696e-01              1.04464e-08             -3.91649e-09             -4.51741e-08              1.87939e-01             -2.03800e-01              1.19509e-14
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.70209e-01              6.21221e-02              1.46097e+00             -2.42214e-01             -6.59432e+00              1.49061e-01             -1.54759e-01              1.12338e+00              7.08806e-01              1.03793e-08             -3.93292e-09             -4.53870e-08              1.90199e-01             -1.55134e-01              1.17962e-14
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.58420e-01              6.20495e-02              1.45203e+00             -2.35396e-01             -6.60074e+00              1.47381e-01             -1.42066e-01              1.11236e+00              7.04873e-01              1.03350e-08             -3.95984e-09             -4.55687e-08              1.88407e-01             -9.97875e-02              1.16769e-14
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.49417e-01              6.21791e-02              1.44250e+00             -2.29133e-01             -6.60618e+00              1.46420e-01             -1.30021e-01              1.10113e+00              7.04551e-01              1.02902e-08             -3.98257e-09             -4.57079e-08              1.87474e-01             -4.77527e-02              1.15766e-14
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              5.41764e-01              6.25821e-02              1.43284e+00             -2.23480e-01             -6.61082e+00              1.46118e-01             -1.21586e-01              1.09327e+00              7.03801e-01              1.02279e-08             -3.99011e-09             -4.57506e-08              1.78762e-01             -1.04817e-02              1.14782e-14
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              5.32980e-01              6.32533e-02              1.42266e+00             -2.18132e-01             -6.61469e+00              1.46143e-01             -1.15632e-01              1.08579e+00              7.02534e-01              1.01377e-08             -3.97569e-09             -4.56578e-08              1.70364e-01              1.16943e-02              1.13584e-14
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              5.21596e-01              6.42771e-02              1.41236e+00             -2.13072e-01             -6.61823e+00              1.46427e-01             -1.11036e-01              1.08092e+00              7.01638e-01              1.00104e-08             -3.93709e-09             -4.53521e-08              1.61128e-01              2.97343e-02              1.11992e-14
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              5.07613e-01              6.56498e-02              1.40163e+00             -2.08213e-01             -6.62115e+00              1.46930e-01             -1.05514e-01              1.07576e+00              6.99586e-01              9.85417e-09             -3.87192e-09             -4.49218e-08              1.50856e-01              4.92643e-02              1.10027e-14
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              4.91699e-01              6.73821e-02              1.39090e+00             -2.03350e-01             -6.62356e+00              1.47731e-01             -9.82637e-02              1.07271e+00              6.96937e-01              9.68310e-09             -3.78499e-09             -4.44244e-08              1.40663e-01              8.10464e-02              1.07783e-14
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              4.73248e-01              6.96771e-02              1.37982e+00             -1.98430e-01             -6.62509e+00              1.49074e-01             -8.62482e-02              1.07083e+00              6.91146e-01              9.50027e-09             -3.66897e-09             -4.38935e-08              1.28384e-01              1.35180e-01              1.05181e-14
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              4.52101e-01              7.27929e-02              1.36869e+00             -1.93463e-01             -6.62533e+00              1.51308e-01             -6.73855e-02              1.06771e+00              6.82360e-01              9.31290e-09             -3.55148e-09             -4.33219e-08              1.19154e-01              2.17231e-01              1.02187e-14
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              4.26437e-01              7.71963e-02              1.35744e+00             -1.88617e-01             -6.62373e+00              1.54823e-01             -4.30728e-02              1.06324e+00              6.70652e-01              9.10219e-09             -3.39572e-09             -4.25907e-08              1.15089e-01              3.18614e-01              9.85966e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              3.95251e-01              8.31138e-02              1.34634e+00             -1.83807e-01             -6.62025e+00              1.59739e-01             -1.70749e-02              1.05158e+00              6.52892e-01              8.85443e-09             -3.22273e-09             -4.16356e-08              1.13429e-01              4.29110e-01              9.44848e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.58850e-01              9.09064e-02              1.33590e+00             -1.78810e-01             -6.61482e+00              1.66178e-01              6.80747e-03              1.03616e+00              6.36423e-01              8.54714e-09             -3.03532e-09             -4.03474e-08              1.16225e-01              5.25019e-01              8.98675e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              3.19672e-01              1.00365e-01              1.32550e+00             -1.73700e-01             -6.60804e+00              1.73632e-01              2.40998e-02              1.00663e+00              6.15316e-01              8.19249e-09             -2.84575e-09             -3.87677e-08              1.18220e-01              5.93591e-01              8.50492e-15
