time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              4.79760e-03              1.15664e+00              2.21802e+00             -2.54114e-01             -6.52195e+00              3.13382e-01             -4.12449e-02             -7.07883e-02              1.37774e-01              2.02959e-09             -2.45941e-11             -5.60060e-09              1.90031e-01              1.76609e-02              1.33198e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              4.72913e-03              1.16390e+00              2.20888e+00             -2.61947e-01             -6.52869e+00              3.13797e-01             -3.26945e-02             -5.76524e-02              1.25021e-01              2.02264e-09             -6.22294e-11             -5.54779e-09              1.85571e-01              3.62666e-02              1.32543e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.66302e-03              1.17119e+00              2.19970e+00             -2.70383e-01             -6.53535e+00              3.14342e-01             -2.60588e-02             -4.45808e-02              1.25561e-01              2.02137e-09             -1.09075e-10             -5.49470e-09              1.88224e-01              5.58197e-02              1.31947e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.60559e-03              1.17884e+00              2.18989e+00             -2.79110e-01             -6.54125e+00              3.15274e-01             -2.21861e-02             -3.25698e-02              1.20323e-01              2.01573e-09             -1.61795e-10             -5.44060e-09              1.83859e-01              8.50535e-02              1.31479e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.54756e-03              1.18769e+00              2.17967e+00             -2.88102e-01             -6.54763e+00              3.16592e-01             -2.66273e-02             -2.16284e-02              1.19063e-01              2.00827e-09             -2.18282e-10             -5.39032e-09              1.84338e-01              6.04814e-02              1.31045e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              4.51039e-03              1.19192e+00              2.16921e+00             -2.97425e-01             -6.55453e+00              3.16874e-01             -3.32098e-02             -7.11038e-03              1.12890e-01              1.99608e-09             -2.82094e-10             -5.35162e-09              1.80314e-01              1.34521e-02              1.30696e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              4.47619e-03              1.19535e+00              2.15840e+00             -3.07017e-01             -6.56227e+00              3.16948e-01             -3.66192e-02             -1.88292e-03              1.17893e-01              1.99317e-09             -3.63057e-10             -5.31866e-09              1.82679e-01              1.74435e-03              1.30352e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              4.43831e-03              1.19889e+00              2.14633e+00             -3.16456e-01             -6.57006e+00              3.16920e-01             -4.24663e-02              7.53746e-03              1.25952e-01              1.99187e-09             -4.50082e-10             -5.29855e-09              1.81731e-01             -2.93477e-02              1.29955e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              4.40552e-03              1.20004e+00              2.13360e+00             -3.25961e-01             -6.57888e+00              3.16172e-01             -5.52351e-02              1.80783e-02              1.28428e-01              1.99292e-09             -5.44080e-10             -5.28696e-09              1.79985e-01             -8.82614e-02              1.29524e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              4.38222e-03              1.19801e+00              2.12068e+00             -3.35513e-01             -6.58879e+00              3.14585e-01             -6.62008e-02              2.86697e-02              1.26364e-01              1.99329e-09             -6.42643e-10             -5.28731e-09              1.77489e-01             -1.46316e-01              1.29093e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.37055e-03              1.19294e+00              2.10773e+00             -3.45117e-01             -6.59944e+00              3.12300e-01             -7.21067e-02              3.52759e-02              1.22455e-01              1.99184e-09             -7.43490e-10             -5.30289e-09              1.74828e-01             -1.84326e-01              1.28699e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              4.37040e-03              1.18590e+00              2.09471e+00             -3.54701e-01             -6.61038e+00              3.09707e-01             -7.26528e-02              3.71500e-02              1.19278e-01              1.98836e-09             -8.43601e-10             -5.33214e-09              1.71725e-01             -1.97042e-01              1.28388e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.38179e-03              1.17766e+00              2.08145e+00             -3.64126e-01             -6.62118e+00              3.07085e-01             -6.60376e-02              3.39453e-02              1.20533e-01              1.97751e-09             -9.41355e-10             -5.36414e-09              1.68700e-01             -1.60927e-01              1.28192e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.39302e-03              1.17213e+00              2.06753e+00             -3.73127e-01             -6.63107e+00              3.05448e-01             -5.61941e-02              2.79970e-02              1.27243e-01              1.95117e-09             -1.03039e-09             -5.38399e-09              1.64158e-01             -9.47027e-02              1.28111e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              4.40310e-03              1.16880e+00              2.05278e+00             -3.81462e-01             -6.64013e+00              3.04579e-01             -5.03366e-02              2.10466e-02              1.38464e-01              1.90939e-09             -1.10656e-09             -5.38826e-09              1.58812e-01             -4.72243e-02              1.28110e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              4.42171e-03              1.16601e+00              2.03701e+00             -3.88920e-01             -6.64881e+00              3.04199e-01             -4.73681e-02              1.48384e-02              1.52562e-01              1.85683e-09             -1.17129e-09             -5.38142e-09              1.54232e-01             -2.31792e-02              1.28256e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.47242e-03              1.16058e+00              2.02041e+00             -3.95270e-01             -6.65706e+00              3.03966e-01             -4.52871e-02              8.59047e-03              1.68477e-01              1.79614e-09             -1.22991e-09             -5.35995e-09              1.50331e-01             -6.43557e-03              1.28757e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              4.57739e-03              1.15068e+00              2.00305e+00             -4.00312e-01             -6.66498e+00              3.04028e-01             -4.36299e-02              4.27527e-04              1.86464e-01              1.72877e-09             -1.28652e-09             -5.31653e-09              1.44542e-01              3.02781e-02              1.29893e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              4.76210e-03              1.13553e+00              1.98487e+00             -4.03964e-01             -6.67236e+00              3.04767e-01             -3.66833e-02             -4.26312e-03              2.04270e-01              1.66024e-09             -1.34420e-09             -5.24849e-09              1.40504e-01              1.03726e-01              1.31945e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.04531e-03              1.11619e+00              1.96605e+00             -4.06393e-01             -6.67861e+00              3.06773e-01             -2.05699e-02             -9.55447e-04              2.19738e-01              1.59355e-09             -1.40142e-09             -5.15891e-09              1.38462e-01              2.16550e-01              1.35114e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.43666e-03              1.09448e+00              1.94678e+00             -4.07958e-01             -6.68288e+00              3.10498e-01              1.18717e-03              5.49135e-03              2.32411e-01              1.52514e-09             -1.46008e-09             -5.05837e-09              1.38542e-01              3.42047e-01              1.39467e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.93960e-03              1.07133e+00              1.92716e+00             -4.08914e-01             -6.68521e+00              3.15825e-01              1.45577e-02              9.26142e-03              2.39703e-01              1.45282e-09             -1.52226e-09             -4.97098e-09              1.38804e-01              4.07926e-01              1.44926e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              6.55520e-03              1.04430e+00              1.90781e+00             -4.09472e-01             -6.68700e+00              3.21292e-01              1.35037e-02              8.52414e-03              2.38310e-01              1.38854e-09             -1.58628e-09             -4.92886e-09              1.40283e-01              3.90058e-01              1.51251e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              7.25207e-03              1.01481e+00              1.88929e+00             -4.09656e-01             -6.68938e+00              3.26147e-01              2.81280e-03              1.19824e-02              2.33210e-01              1.34160e-09             -1.65601e-09             -4.95844e-09              1.42229e-01              3.29777e-01              1.57999e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              7.93616e-03              9.87529e-01              1.87142e+00             -4.09406e-01             -6.69292e+00              3.30019e-01             -8.33389e-03              2.15071e-02              2.32471e-01              1.31642e-09             -1.72360e-09             -5.05687e-09              1.47683e-01              2.76091e-01              1.64291e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              8.58003e-03              9.64302e-01              1.85366e+00             -4.08775e-01             -6.69730e+00              3.33453e-01             -2.14163e-02              2.66716e-02              2.34233e-01              1.30879e-09             -1.77347e-09             -5.21119e-09              1.53186e-01              2.01770e-01              1.69998e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.26812e-03              9.37954e-01              1.83609e+00             -4.08118e-01             -6.70316e+00              3.35358e-01             -3.57574e-02              2.71153e-02              2.34581e-01              1.32434e-09             -1.81642e-09             -5.44774e-09              1.57907e-01              1.11590e-01              1.75773e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.00873e-02              9.06923e-01              1.81869e+00             -4.07764e-01             -6.71003e+00              3.36406e-01             -4.25878e-02              2.58901e-02              2.31551e-01              1.37249e-09             -1.87298e-09             -5.85919e-09              1.62137e-01              6.64094e-02              1.82354e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              1.10319e-02              8.70073e-01              1.80170e+00             -4.07854e-01             -6.71717e+00              3.37116e-01             -4.51218e-02              1.34466e-02              2.23214e-01              1.46276e-09             -1.95567e-09             -6.51093e-09              1.68303e-01              4.97294e-02              1.90479e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              1.22520e-02              8.26770e-01              1.78572e+00             -4.08485e-01             -6.72471e+00              3.37722e-01             -5.15138e-02             -1.73759e-02              2.04699e-01              1.59235e-09             -2.06266e-09             -7.37386e-09              1.68774e-01              1.93152e-02              2.00816e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.38788e-02              7.76209e-01              1.77139e+00             -4.09823e-01             -6.73298e+00              3.37627e-01             -7.05660e-02             -8.75356e-02              1.86274e-01              1.73720e-09             -2.19389e-09             -8.37383e-09              1.83814e-01             -9.86955e-02              2.13836e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.60027e-02              7.17039e-01              1.75910e+00             -4.12159e-01             -6.74415e+00              3.35110e-01             -1.21206e-01             -2.04711e-01              1.66954e-01              1.88931e-09             -2.32732e-09             -9.45156e-09              1.85309e-01             -3.77956e-01              2.29757e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.84061e-02              6.48044e-01              1.74989e+00             -4.16109e-01             -6.76026e+00              3.27625e-01             -1.80126e-01             -3.52532e-01              1.41443e-01              2.04899e-09             -2.45059e-09             -1.05681e-08              1.85337e-01             -7.33190e-01              2.48540e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.10810e-02              5.75355e-01              1.74418e+00             -4.21146e-01             -6.78047e+00              3.15708e-01             -2.18934e-01             -5.01131e-01              1.11449e-01              2.21107e-09             -2.55543e-09             -1.16836e-08              1.92712e-01             -9.87772e-01              2.69757e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.40419e-02              5.06328e-01              1.74189e+00             -4.26476e-01             -6.80280e+00              3.01486e-01             -2.33066e-01             -6.26775e-01              8.52318e-02              2.37523e-09             -2.63013e-09             -1.27810e-08              2.04531e-01             -1.08786e+00              2.92725e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.71389e-02              4.45411e-01              1.74213e+00             -4.32023e-01             -6.82547e+00              2.86920e-01             -2.28361e-01             -7.17831e-01              6.56293e-02              2.53721e-09             -2.65799e-09             -1.38467e-08              2.14555e-01             -1.07448e+00              3.16683e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.08767e-02              3.93763e-01              1.74438e+00             -4.37335e-01             -6.84716e+00              2.73053e-01             -2.06030e-01             -7.77379e-01              4.35181e-02              2.68430e-09             -2.63243e-09             -1.48423e-08              2.27048e-01             -9.94865e-01              3.40907e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.54414e-02              3.51226e-01              1.74889e+00             -4.41533e-01             -6.86662e+00              2.60594e-01             -1.71772e-01             -8.12308e-01              1.40414e-02              2.80911e-09             -2.54836e-09             -1.57381e-08              2.39263e-01             -8.78918e-01              3.64755e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              4.11847e-02              3.16729e-01              1.75582e+00             -4.44057e-01             -6.88340e+00              2.49795e-01             -1.37117e-01             -8.33389e-01             -1.93383e-02              2.92182e-09             -2.40770e-09             -1.65455e-08              2.47363e-01             -7.62887e-01              3.87721e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              5.20680e-02              2.88669e-01              1.76536e+00             -4.44885e-01             -6.89780e+00              2.40406e-01             -1.10807e-01             -8.45940e-01             -5.27277e-02              3.03772e-09             -2.21781e-09             -1.72636e-08              2.52736e-01             -6.77769e-01              4.09420e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              6.43148e-02              2.65258e-01              1.77751e+00             -4.44084e-01             -6.91072e+00              2.31859e-01             -9.23886e-02             -8.56741e-01             -8.52753e-02              3.17270e-09             -1.98325e-09             -1.79381e-08              2.59103e-01             -6.31351e-01              4.29714e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              7.78786e-02              2.44934e-01              1.79222e+00             -4.41471e-01             -6.92261e+00              2.23699e-01             -7.72748e-02             -8.69748e-01             -1.18572e-01              3.33691e-09             -1.71219e-09             -1.86256e-08              2.63735e-01             -6.11848e-01              4.48991e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              9.19427e-02              2.26577e-01              1.80932e+00             -4.36942e-01             -6.93358e+00              2.15668e-01             -6.66716e-02             -8.84844e-01             -1.51952e-01              3.54373e-09             -1.42443e-09             -1.93458e-08              2.65219e-01             -6.02448e-01              4.67945e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              1.07203e-01              2.09712e-01              1.82843e+00             -4.30594e-01             -6.94427e+00              2.07757e-01             -5.72457e-02             -8.98587e-01             -1.79972e-01              3.80417e-09             -1.13545e-09             -2.00889e-08              2.70413e-01             -5.79490e-01              4.87029e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              1.23182e-01              1.94630e-01              1.84869e+00             -4.22687e-01             -6.95447e+00              2.00334e-01             -4.07830e-02             -9.11229e-01             -1.95613e-01              4.11161e-09             -8.54173e-10             -2.08304e-08              2.82878e-01             -5.09178e-01              5.06020e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.32582e-01              1.82248e-01              1.86874e+00             -4.13671e-01             -6.96355e+00              1.94283e-01             -1.34087e-02             -9.24874e-01             -1.94008e-01              4.45071e-09             -5.98292e-10             -2.15237e-08              3.04893e-01             -3.69502e-01              5.24078e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.40612e-01              1.73514e-01              1.88724e+00             -4.04468e-01             -6.97067e+00              1.90556e-01              1.71377e-02             -9.41400e-01             -1.71950e-01              4.79904e-09             -3.89720e-10             -2.21087e-08              3.30369e-01             -1.89226e-01              5.39898e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.46970e-01              1.68546e-01              1.90260e+00             -3.95885e-01             -6.97607e+00              1.89275e-01              3.78384e-02             -9.53100e-01             -1.28955e-01              5.12151e-09             -2.40035e-10             -2.25199e-08              3.60107e-01             -1.67577e-02              5.52077e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.51014e-01              1.66998e-01              1.91343e+00             -3.89263e-01             -6.98111e+00              1.90112e-01              6.19902e-02             -9.76990e-01             -6.72268e-02              5.39789e-09             -1.65076e-10             -2.27066e-08              3.97507e-01              2.26287e-01              5.59657e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              1.52820e-01              1.70531e-01              1.91804e+00             -3.84918e-01             -6.98414e+00              1.95263e-01              1.33090e-01             -9.90055e-01             -1.41629e-02              5.58391e-09             -2.27123e-10             -2.26597e-08              4.51149e-01              7.29984e-01              5.62914e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              1.53482e-01              1.82593e-01              1.91782e+00             -3.83315e-01             -6.98020e+00              2.09429e-01              2.93353e-01             -1.01905e+00              2.70355e-02              5.69773e-09             -4.37722e-10             -2.24362e-08              5.34443e-01              1.58875e+00              5.63866e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              1.46484e-01              2.06374e-01              1.91166e+00             -3.83119e-01             -6.96138e+00              2.37305e-01              4.96384e-01             -1.02574e+00              8.67963e-02              5.74182e-09             -6.72767e-10             -2.21097e-08              6.35737e-01              2.63053e+00              5.65296e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.39029e-01              2.34296e-01              1.89703e+00             -3.84667e-01             -6.92960e+00              2.79040e-01              6.07980e-01             -1.01609e+00              1.71899e-01              5.92037e-09             -1.09397e-09             -2.21835e-08              7.12880e-01              3.20120e+00              5.85496e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              2.64067e-01              2.07903e-01              1.87325e+00             -3.88763e-01             -6.89675e+00              3.22017e-01              3.87337e-01             -9.83055e-01              2.33847e-01              7.34607e-09             -2.08767e-09             -2.68728e-08              6.54348e-01              2.17078e+00              7.61449e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.46237e+00              9.11848e-02              1.84854e+00             -4.14154e-01             -6.89761e+00              3.36484e-01             -1.64457e-01             -8.12926e-01              1.56044e-01              1.47476e-08             -5.80337e-09             -5.19647e-08              1.37684e-02             -9.16604e-01              1.81412e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              3.96330e+00              2.34644e-02              1.81667e+00             -4.72082e-01             -6.92799e+00              2.97761e-01              2.65623e-01             -4.30874e-01              2.66186e-01              3.31501e-08             -2.27649e-08             -1.09046e-07              1.44415e-01              9.55673e-01              6.23852e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              7.17473e-01              1.10181e-02              1.75126e+00             -4.85751e-01             -6.86934e+00              3.61773e-01              2.03502e+00             -6.90019e-01              6.57992e-01              3.66812e-08             -6.34357e-08             -1.08647e-07              2.59018e+00              9.01469e+00              1.61418e-13
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              4.75124e-02              1.02582e-02              1.69032e+00             -3.93910e-01             -6.72443e+00              5.36312e-01              2.62192e+00             -1.00084e+00              6.29850e-01              2.40427e-08             -1.03094e-07             -4.90834e-08              3.52450e+00              9.93323e+00              2.57021e-13
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.31636e-01              1.04085e-02              1.66046e+00             -3.52392e-01             -6.61145e+00              6.24631e-01              1.47677e+00             -8.33095e-01              3.10875e-01              1.75704e-08             -1.23375e-07             -1.85820e-08              2.05331e+00              3.68139e+00              2.95026e-13
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.44607e-01              1.04219e-02              1.63404e+00             -3.52493e-01             -6.58521e+00              6.33731e-01              5.96362e-01             -7.26498e-01              1.88685e-01              1.92125e-08             -1.36183e-07             -1.72580e-08              1.48951e+00             -4.82617e-01              2.98937e-13
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.19202e-01              1.03972e-02              1.61428e+00             -3.52156e-01             -6.59107e+00              6.11859e-01              1.72016e-01             -6.98338e-01              1.63770e-02              2.21340e-08             -1.37727e-07             -3.06819e-08              1.24032e+00             -2.70527e+00              2.89306e-13
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.01809e-01              1.03995e-02              1.60259e+00             -3.71313e-01             -6.62518e+00              5.62143e-01             -1.85909e-01             -6.15563e-01             -1.52161e-01              2.35092e-08             -1.31363e-07             -4.52890e-08              9.62930e-01             -4.35165e+00              2.65741e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              9.86505e-02              1.04457e-02              1.59298e+00             -3.97816e-01             -6.67907e+00              4.96704e-01             -3.82008e-01             -5.32921e-01             -2.54959e-01              2.31203e-08             -1.18223e-07             -5.09712e-08              8.18041e-01             -5.02113e+00              2.33767e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.01602e-01              1.05131e-02              1.58073e+00             -4.20566e-01             -6.74191e+00              4.29271e-01             -4.27592e-01             -4.69381e-01             -3.21148e-01              2.18798e-08             -1.02280e-07             -4.91325e-08              7.06627e-01             -4.93700e+00              2.00736e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.06739e-01              1.05937e-02              1.56609e+00             -4.32738e-01             -6.80176e+00              3.66059e-01             -3.92763e-01             -3.52350e-01             -3.76367e-01              2.02763e-08             -8.61041e-08             -4.52975e-08              6.23728e-01             -4.58420e+00              1.69875e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.10366e-01              1.06749e-02              1.55162e+00             -4.34465e-01             -6.85803e+00              3.07962e-01             -3.66179e-01             -2.17638e-01             -4.52689e-01              1.87303e-08             -7.07345e-08             -4.03478e-08              5.38927e-01             -4.26291e+00              1.41826e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              9.95037e-02              1.07389e-02              1.54200e+00             -4.27315e-01             -6.91169e+00              2.53252e-01             -3.36986e-01             -6.43943e-02             -5.56029e-01              1.70311e-08             -5.60946e-08             -3.38575e-08              4.51578e-01             -3.92544e+00              1.15935e-13
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              6.51621e-02              1.07409e-02              1.53853e+00             -4.13601e-01             -6.96071e+00              2.04086e-01             -2.65353e-01              3.87679e-02             -6.64760e-01              1.50414e-08             -4.28829e-08             -2.54065e-08              4.15099e-01             -3.38530e+00              9.34101e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              3.87844e-02              1.07226e-02              1.53882e+00             -3.97110e-01             -7.00265e+00              1.63669e-01             -1.66441e-01              6.72896e-02             -7.68455e-01              1.26529e-08             -3.15559e-08             -1.47389e-08              4.20442e-01             -2.75359e+00              7.50394e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              2.25581e-02              1.07011e-02              1.54105e+00             -3.77968e-01             -7.03796e+00              1.31219e-01             -7.20317e-02              6.43454e-02             -8.84399e-01              1.01141e-08             -2.22366e-08             -3.27250e-09              4.31566e-01             -2.21851e+00              6.02827e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.36025e-02              1.06889e-02              1.54529e+00             -3.56212e-01             -7.06805e+00              1.04962e-01              8.86445e-03              4.62008e-02             -1.00783e+00              7.51081e-09             -1.48605e-08              6.91419e-09              4.29629e-01             -1.81170e+00              4.82749e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              8.37356e-03              1.06835e-02              1.55094e+00             -3.32432e-01             -7.09351e+00              8.32769e-02              6.71223e-02              2.78664e-02             -1.09921e+00              5.00341e-09             -9.32215e-09              1.42460e-08              4.11570e-01             -1.51915e+00              3.83207e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              3.63148e-03              1.06105e-02              1.55612e+00             -3.08735e-01             -7.11604e+00              6.47613e-02              1.01879e-01              1.61476e-02             -1.13713e+00              2.93767e-09             -5.44971e-09              1.78419e-08              3.86088e-01             -1.29975e+00              3.00056e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              7.26927e-04              1.03866e-02              1.55940e+00             -2.87634e-01             -7.13608e+00              4.88822e-02              1.32766e-01              7.31345e-03             -1.12803e+00              1.44094e-09             -2.96322e-09              1.80003e-08              3.50030e-01             -1.03712e+00              2.31366e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              4.62482e-04              1.04053e-02              1.56040e+00             -2.71419e-01             -7.15185e+00              3.73165e-02              1.74366e-01              9.86304e-04             -1.07794e+00              5.23771e-10             -1.50615e-09              1.59371e-08              3.11063e-01             -6.80755e-01              1.76306e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              1.91533e-02              1.13149e-02              1.55829e+00             -2.61234e-01             -7.16191e+00              3.08678e-02              2.11433e-01             -1.08926e-05             -9.92608e-01              7.81633e-11             -7.37201e-10              1.29571e-08              2.66886e-01             -3.26458e-01              1.34115e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              9.37023e-02              1.35997e-02              1.55264e+00             -2.56844e-01             -7.16722e+00              2.86776e-02              2.27561e-01             -1.01282e-03             -9.03646e-01             -7.34723e-11             -3.67910e-10              1.01510e-08              2.26897e-01             -6.26909e-02              1.03666e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              9.86588e-02              1.72140e-02              1.54520e+00             -2.56305e-01             -7.17016e+00              2.92088e-02              2.32132e-01             -3.28333e-03             -8.20054e-01             -8.90327e-11             -1.83175e-10              8.05978e-09              2.03128e-01              1.03187e-01              8.34174e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              5.44681e-02              2.16218e-02              1.53623e+00             -2.58999e-01             -7.17087e+00              3.14082e-02              2.28212e-01             -9.90298e-03             -7.38206e-01             -5.72095e-11             -1.21221e-10              6.59011e-09              1.77290e-01              1.93875e-01              7.14126e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              4.70438e-02              2.58102e-02              1.52743e+00             -2.64448e-01             -7.17023e+00              3.43392e-02              2.12049e-01             -2.01565e-02             -6.58837e-01              2.83857e-11             -9.06279e-11              5.29814e-09              1.45838e-01              2.15214e-01              6.54068e-15
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              5.08029e-02              2.89185e-02              1.51972e+00             -2.71556e-01             -7.16876e+00              3.71033e-02              1.83590e-01             -3.79959e-02             -5.71849e-01              2.25053e-10             -1.00347e-10              3.54960e-09              1.18154e-01              2.02297e-01              6.30753e-15
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              5.68578e-02              3.12045e-02              1.51312e+00             -2.78898e-01             -7.16781e+00              3.96925e-02              1.55109e-01             -7.32737e-02             -4.65795e-01              6.39140e-10             -1.75997e-10              5.70367e-10              8.88012e-02              2.18735e-01              6.25339e-15
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              6.56337e-02              3.35851e-02              1.50570e+00             -2.85045e-01             -7.16586e+00              4.28915e-02              1.48441e-01             -1.25339e-01             -3.37612e-01              1.38548e-09             -3.33191e-10             -4.25049e-09              6.37340e-02              3.35000e-01              6.27839e-15
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              8.56940e-02              3.75880e-02              1.49625e+00             -2.88872e-01             -7.16102e+00              4.85574e-02              1.57591e-01             -1.92778e-01             -1.96863e-01              2.49309e-09             -5.76618e-10             -1.09466e-08              4.75312e-02              5.39156e-01              6.35082e-15
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.16981e-01              4.37909e-02              1.48385e+00             -2.89833e-01             -7.15305e+00              5.71589e-02              1.63555e-01             -2.39715e-01             -5.80613e-02              3.81863e-09             -8.93970e-10             -1.87640e-08              3.71644e-02              7.19957e-01              6.41687e-15
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              1.45979e-01              5.16268e-02              1.46815e+00             -2.87505e-01             -7.14341e+00              6.76092e-02              1.38144e-01             -2.45027e-01              7.62396e-02              5.12495e-09             -1.26060e-09             -2.63474e-08              1.82429e-02              7.45902e-01              6.43805e-15
