time = 1339.621094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.18308e-03              9.28697e-01             -1.67999e+00              4.05044e-02             -5.87055e+00              3.29952e-01              6.09043e-02             -1.15554e-03              2.08577e-01              5.15059e-12              6.90091e-10              2.16507e-11             -2.40058e-01             -1.86338e-02              1.74663e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.11712e-03              9.29267e-01             -1.67177e+00              4.02621e-02             -5.84544e+00              3.29001e-01              6.07296e-02             -1.03748e-03              2.06236e-01              3.29983e-12              6.79404e-10              1.77681e-11             -2.38464e-01             -1.79871e-02              1.74053e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.05155e-03              9.29829e-01             -1.66349e+00              4.00767e-02             -5.81985e+00              3.28048e-01              6.03396e-02             -3.37397e-05              2.05082e-01              2.90650e-12              6.65591e-10              1.70113e-11             -2.34696e-01             -1.77946e-02              1.73443e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.98742e-03              9.30397e-01             -1.65564e+00              3.94719e-02             -5.79527e+00              3.27118e-01              5.91966e-02             -1.69192e-04              2.03787e-01              1.96947e-12              6.55505e-10              1.47137e-11             -2.31895e-01             -1.84509e-02              1.72846e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.92217e-03              9.30803e-01             -1.64778e+00              3.95166e-02             -5.77046e+00              3.26095e-01              5.84622e-02             -3.58783e-04              2.01857e-01              1.34370e-12              6.44960e-10              1.20052e-11             -2.29160e-01             -1.90137e-02              1.72230e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.85761e-03              9.31273e-01             -1.63994e+00              3.89343e-02             -5.74638e+00              3.25105e-01              5.77412e-02             -3.95565e-04              1.99941e-01              6.47898e-13              6.35574e-10              1.03780e-11             -2.26429e-01             -1.92507e-02              1.71621e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.79281e-03              9.31625e-01             -1.63205e+00              3.89672e-02             -5.72209e+00              3.24057e-01              5.71160e-02             -3.80666e-04              1.97948e-01              1.66973e-13              6.25860e-10              8.45562e-12             -2.23698e-01             -1.96392e-02              1.71003e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.72947e-03              9.31965e-01             -1.62418e+00              3.84314e-02             -5.69844e+00              3.23026e-01              5.64842e-02             -3.64006e-04              1.96189e-01             -5.28831e-13              6.17092e-10              7.08870e-12             -2.21054e-01             -1.97014e-02              1.70397e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.66596e-03              9.32268e-01             -1.61628e+00              3.84708e-02             -5.67461e+00              3.21972e-01              5.59801e-02             -3.51699e-04              1.94473e-01             -1.10703e-12              6.07978e-10              5.44152e-12             -2.18402e-01             -1.96763e-02              1.69786e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.60434e-03              9.32561e-01             -1.60846e+00              3.79837e-02             -5.65134e+00              3.20944e-01              5.54708e-02             -3.40778e-04              1.92921e-01             -1.84909e-12              5.99715e-10              4.37620e-12             -2.15854e-01             -1.95450e-02              1.69190e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.54243e-03              9.32849e-01             -1.60060e+00              3.80415e-02             -5.62790e+00              3.19903e-01              5.50437e-02             -3.38713e-04              1.91375e-01             -2.43485e-12              5.91128e-10              3.01594e-12             -2.13288e-01             -1.93105e-02              1.68589e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.48232e-03              9.33159e-01             -1.59286e+00              3.75976e-02             -5.60496e+00              3.18900e-01              5.46194e-02             -3.30003e-04              1.89977e-01             -3.15004e-12              5.83359e-10              2.35271e-12             -2.10835e-01             -1.90745e-02              1.68005e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.42199e-03              9.33460e-01             -1.58507e+00              3.76773e-02             -5.58186e+00              3.17884e-01              5.42431e-02             -3.27278e-04              1.88570e-01             -3.75210e-12              5.75309e-10              1.39448e-12             -2.08340e-01             -1.88418e-02              1.67416e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.36315e-03              9.33796e-01             -1.57743e+00              3.72641e-02             -5.55923e+00              3.16905e-01              5.38618e-02             -3.17639e-04              1.87283e-01             -4.37532e-12              5.68033e-10              1.14587e-12             -2.05971e-01             -1.85951e-02              1.66840e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.30401e-03              9.34130e-01             -1.56973e+00              3.73600e-02             -5.53645e+00              3.15916e-01              5.35204e-02             -3.07581e-04              1.85983e-01             -4.96839e-12              5.60524e-10              6.87453e-13             -2.03547e-01             -1.84004e-02              1.66260e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.24625e-03              9.34491e-01             -1.56220e+00              3.69648e-02             -5.51412e+00              3.14958e-01              5.31684e-02             -2.96260e-04              1.84776e-01             -5.41285e-12              5.53708e-10              6.87453e-13             -2.01260e-01             -1.81807e-02              1.65692e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.18826e-03              9.34853e-01             -1.55462e+00              3.70647e-02             -5.49164e+00              3.13991e-01              5.28272e-02             -2.77638e-04              1.83549e-01             -6.01715e-12              5.46682e-10              7.03798e-13             -1.98921e-01             -1.80318e-02              1.65119e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.13142e-03              9.35233e-01             -1.54721e+00              3.66778e-02             -5.46961e+00              3.13049e-01              5.24730e-02             -2.66217e-04              1.82397e-01             -6.26260e-12              5.40315e-10              7.31149e-13             -1.96714e-01             -1.78502e-02              1.64557e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.07466e-03              9.35609e-01             -1.53974e+00              3.67747e-02             -5.44743e+00              3.12102e-01              5.21286e-02             -2.43426e-04              1.81219e-01             -6.65939e-12              5.33769e-10              1.04529e-12             -1.94462e-01             -1.77580e-02              1.63993e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.01853e-03              9.36003e-01             -1.53245e+00              3.63885e-02             -5.42570e+00              3.11169e-01              5.17729e-02             -2.37158e-04              1.80103e-01             -6.71076e-12              5.27817e-10              1.29148e-12             -1.92318e-01             -1.76440e-02              1.63434e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.96254e-03              9.36396e-01             -1.52510e+00              3.64749e-02             -5.40381e+00              3.10234e-01              5.14213e-02             -2.23234e-04              1.78941e-01             -6.84043e-12              5.21728e-10              1.75334e-12             -1.90150e-01             -1.75905e-02              1.62875e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.90703e-03              9.36799e-01             -1.51793e+00              3.60887e-02             -5.38238e+00              3.09307e-01              5.10595e-02             -2.22530e-04              1.77843e-01             -6.84043e-12              5.16115e-10              2.16468e-12             -1.88073e-01             -1.75267e-02              1.62318e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.85165e-03              9.37204e-01             -1.51070e+00              3.61585e-02             -5.36080e+00              3.08379e-01              5.07008e-02             -2.18667e-04              1.76679e-01             -6.75748e-12              5.10413e-10              2.59303e-12             -1.85990e-01             -1.74980e-02              1.61761e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.79666e-03              9.37613e-01             -1.50363e+00              3.57679e-02             -5.33965e+00              3.07455e-01              5.03349e-02             -2.19976e-04              1.75585e-01             -6.67089e-12              5.05050e-10              2.85984e-12             -1.83987e-01             -1.74640e-02              1.61206e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.74180e-03              9.38026e-01             -1.49651e+00              3.58187e-02             -5.31837e+00              3.06530e-01              4.99733e-02             -2.20508e-04              1.74416e-01             -6.47544e-12              4.99648e-10              3.14319e-12             -1.81982e-01             -1.74459e-02              1.60651e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.68732e-03              9.38439e-01             -1.48954e+00              3.54207e-02             -5.29751e+00              3.05608e-01              4.96075e-02             -2.20643e-04              1.73318e-01             -6.29010e-12              4.94435e-10              3.25951e-12             -1.80049e-01             -1.74252e-02              1.60097e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.63296e-03              9.38858e-01             -1.48251e+00              3.54521e-02             -5.27652e+00              3.04686e-01              4.92466e-02             -2.19530e-04              1.72149e-01             -6.06013e-12              4.89188e-10              3.36862e-12             -1.78114e-01             -1.74093e-02              1.59542e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.57902e-03              9.39273e-01             -1.47563e+00              3.50460e-02             -5.25594e+00              3.03766e-01              4.88832e-02             -2.17949e-04              1.71053e-01             -5.83904e-12              4.84043e-10              3.38217e-12             -1.76249e-01             -1.73929e-02              1.58990e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.52518e-03              9.39695e-01             -1.46869e+00              3.50593e-02             -5.23522e+00              3.02845e-01              4.85299e-02             -2.14918e-04              1.69913e-01             -5.61913e-12              4.78889e-10              3.35301e-12             -1.74384e-01             -1.73773e-02              1.58437e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.47181e-03              9.40111e-01             -1.46189e+00              3.46463e-02             -5.21491e+00              3.01926e-01              4.81738e-02             -2.11205e-04              1.68836e-01             -5.42727e-12              4.73766e-10              3.35301e-12             -1.72579e-01             -1.73652e-02              1.57887e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.41852e-03              9.40532e-01             -1.45504e+00              3.46442e-02             -5.19447e+00              3.01007e-01              4.78297e-02             -1.95595e-04              1.67726e-01             -5.22908e-12              4.68643e-10              3.21463e-12             -1.70779e-01             -1.73390e-02              1.57335e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.36577e-03              9.40947e-01             -1.44831e+00              3.42271e-02             -5.17442e+00              3.00091e-01              4.74832e-02             -1.94599e-04              1.66686e-01             -5.07363e-12              4.63520e-10              3.15195e-12             -1.69036e-01             -1.73199e-02              1.56787e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.31308e-03              9.41368e-01             -1.44155e+00              3.42089e-02             -5.15424e+00              2.99173e-01              4.71485e-02             -1.88865e-04              1.65611e-01             -4.92689e-12              4.58390e-10              2.89646e-12             -1.67302e-01             -1.72798e-02              1.56238e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.26101e-03              9.41784e-01             -1.43490e+00              3.37896e-02             -5.13445e+00              2.98262e-01              4.68129e-02             -1.88748e-04              1.64596e-01             -4.77144e-12              4.53262e-10              2.74144e-12             -1.65617e-01             -1.72460e-02              1.55693e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.20896e-03              9.42205e-01             -1.42822e+00              3.37551e-02             -5.11453e+00              2.97348e-01              4.64900e-02             -1.83244e-04              1.63564e-01             -4.61160e-12              4.48116e-10              2.51374e-12             -1.63940e-01             -1.71989e-02              1.55147e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.15758e-03              9.42623e-01             -1.42165e+00              3.33380e-02             -5.09497e+00              2.96441e-01              4.61695e-02             -1.81479e-04              1.62594e-01             -4.45157e-12              4.42977e-10              2.32804e-12             -1.62307e-01             -1.71565e-02              1.54605e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.10621e-03              9.43045e-01             -1.41505e+00              3.32887e-02             -5.07530e+00              2.95532e-01              4.58581e-02             -1.76834e-04              1.61616e-01             -4.25042e-12              4.37835e-10              2.13787e-12             -1.60690e-01             -1.71062e-02              1.54062e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.05555e-03              9.43463e-01             -1.40856e+00              3.28766e-02             -5.05598e+00              2.94631e-01              4.55541e-02             -1.73778e-04              1.60700e-01             -4.06658e-12              4.32685e-10              1.97547e-12             -1.59106e-01             -1.70582e-02              1.53524e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.00488e-03              9.43887e-01             -1.40204e+00              3.28148e-02             -5.03655e+00              2.93726e-01              4.52578e-02             -1.71561e-04              1.59780e-01             -3.84046e-12              4.27561e-10              1.81805e-12             -1.57543e-01             -1.70070e-02              1.52984e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.95494e-03              9.44305e-01             -1.39563e+00              3.24102e-02             -5.01746e+00              2.92831e-01              4.49732e-02             -1.67156e-04              1.58919e-01             -3.63606e-12              4.22413e-10              1.69328e-12             -1.56001e-01             -1.69562e-02              1.52450e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.90497e-03              9.44728e-01             -1.38919e+00              3.23386e-02             -4.99825e+00              2.91932e-01              4.46981e-02             -1.67572e-04              1.58057e-01             -3.41265e-12              4.17283e-10              1.58558e-12             -1.54477e-01             -1.69040e-02              1.51914e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.85575e-03              9.45145e-01             -1.38287e+00              3.19445e-02             -4.97938e+00              2.91041e-01              4.44330e-02             -1.61388e-04              1.57250e-01             -3.20313e-12              4.12155e-10              1.50112e-12             -1.52975e-01             -1.68537e-02              1.51384e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.80652e-03              9.45567e-01             -1.37651e+00              3.18680e-02             -4.96041e+00              2.90148e-01              4.41788e-02             -1.62370e-04              1.56442e-01             -2.97985e-12              4.07028e-10              1.44877e-12             -1.51488e-01             -1.67971e-02              1.50852e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.75804e-03              9.45984e-01             -1.37027e+00              3.14866e-02             -4.94175e+00              2.89263e-01              4.39332e-02             -1.55422e-04              1.55685e-01             -2.77089e-12              4.01937e-10              1.39802e-12             -1.50025e-01             -1.67403e-02              1.50326e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.70955e-03              9.46406e-01             -1.36399e+00              3.14098e-02             -4.92299e+00              2.88376e-01              4.36960e-02             -1.56614e-04              1.54925e-01             -2.54752e-12              3.96830e-10              1.39797e-12             -1.48575e-01             -1.66830e-02              1.49797e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.66179e-03              9.46823e-01             -1.35784e+00              3.10430e-02             -4.90454e+00              2.87497e-01              4.34666e-02             -1.49965e-04              1.54210e-01             -2.34410e-12              3.91799e-10              1.36915e-12             -1.47149e-01             -1.66232e-02              1.49275e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.61402e-03              9.47246e-01             -1.35165e+00              3.09692e-02             -4.88599e+00              2.86616e-01              4.32507e-02             -1.50693e-04              1.53492e-01             -2.12508e-12              3.86735e-10              1.40298e-12             -1.45715e-01             -1.65695e-02              1.48751e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.56696e-03              9.47663e-01             -1.34559e+00              3.06181e-02             -4.86774e+00              2.85744e-01              4.30336e-02             -1.45105e-04              1.52815e-01             -1.93570e-12              3.81787e-10              1.38906e-12             -1.44325e-01             -1.65125e-02              1.48233e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.51989e-03              9.48087e-01             -1.33948e+00              3.05497e-02             -4.84939e+00              2.84868e-01              4.28291e-02             -1.45079e-04              1.52134e-01             -1.73015e-12              3.76789e-10              1.44274e-12             -1.42923e-01             -1.64637e-02              1.47713e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.47350e-03              9.48504e-01             -1.33350e+00              3.02148e-02             -4.83134e+00              2.84001e-01              4.26198e-02             -1.40163e-04              1.51491e-01             -1.56662e-12              3.71950e-10              1.43787e-12             -1.41571e-01             -1.64108e-02              1.47199e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.42711e-03              9.48927e-01             -1.32748e+00              3.01563e-02             -4.81319e+00              2.83131e-01              4.24179e-02             -1.36763e-04              1.50838e-01             -1.39493e-12              3.67048e-10              1.50392e-12             -1.40215e-01             -1.63691e-02              1.46682e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.38137e-03              9.49342e-01             -1.32159e+00              2.98374e-02             -4.79533e+00              2.82268e-01              4.22134e-02             -1.31840e-04              1.50224e-01             -1.25728e-12              3.62332e-10              1.50016e-12             -1.38901e-01             -1.63259e-02              1.46171e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.33563e-03              9.49764e-01             -1.31565e+00              2.97887e-02             -4.77738e+00              2.81403e-01              4.20146e-02             -1.25814e-04              1.49594e-01             -1.12256e-12              3.57547e-10              1.56530e-12             -1.37588e-01             -1.62856e-02              1.45659e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.29051e-03              9.50179e-01             -1.30984e+00              2.94847e-02             -4.75972e+00              2.80544e-01              4.18154e-02             -1.20800e-04              1.49001e-01             -1.00337e-12              3.52962e-10              1.56153e-12             -1.36310e-01             -1.62431e-02              1.45151e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.24541e-03              9.50600e-01             -1.30399e+00              2.94431e-02             -4.74196e+00              2.79684e-01              4.16224e-02             -1.13766e-04              1.48393e-01             -8.90751e-13              3.48303e-10              1.61972e-12             -1.35033e-01             -1.62059e-02              1.44642e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.20088e-03              9.51013e-01             -1.29825e+00              2.91528e-02             -4.72449e+00              2.78829e-01              4.14278e-02             -1.09467e-04              1.47818e-01             -7.87784e-13              3.43851e-10              1.61972e-12             -1.33791e-01             -1.61661e-02              1.44137e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.15639e-03              9.51434e-01             -1.29248e+00              2.91178e-02             -4.70692e+00              2.77973e-01              4.12405e-02             -1.03007e-04              1.47231e-01             -6.90620e-13              3.39325e-10              1.68110e-12             -1.32547e-01             -1.61333e-02              1.43631e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.11244e-03              9.51847e-01             -1.28683e+00              2.88401e-02             -4.68963e+00              2.77121e-01              4.10506e-02             -1.00012e-04              1.46673e-01             -6.04996e-13              3.34998e-10              1.68323e-12             -1.31339e-01             -1.60982e-02              1.43129e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.06852e-03              9.52267e-01             -1.28114e+00              2.88113e-02             -4.67225e+00              2.76269e-01              4.08680e-02             -9.52321e-05              1.46104e-01             -5.21728e-13              3.30601e-10              1.75212e-12             -1.30127e-01             -1.60700e-02              1.42625e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.02514e-03              9.52678e-01             -1.27557e+00              2.85452e-02             -4.65514e+00              2.75420e-01              4.06818e-02             -9.33879e-05              1.45563e-01             -4.56766e-13              3.26390e-10              1.76476e-12             -1.28953e-01             -1.60381e-02              1.42126e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.98179e-03              9.53097e-01             -1.26995e+00              2.85219e-02             -4.63794e+00              2.74571e-01              4.05022e-02             -8.94661e-05              1.45010e-01             -3.89866e-13              3.22116e-10              1.83848e-12             -1.27774e-01             -1.60168e-02              1.41625e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.93896e-03              9.53503e-01             -1.26445e+00              2.82663e-02             -4.62100e+00              2.73725e-01              4.03174e-02             -8.81156e-05              1.44483e-01             -3.50271e-13              3.18012e-10              1.86260e-12             -1.26634e-01             -1.59956e-02              1.41129e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.89617e-03              9.53917e-01             -1.25892e+00              2.82480e-02             -4.60398e+00              2.72878e-01              4.01401e-02             -8.25223e-05              1.43943e-01             -3.07707e-13              3.13847e-10              1.93753e-12             -1.25489e-01             -1.59732e-02              1.40631e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.85390e-03              9.54319e-01             -1.25350e+00              2.80019e-02             -4.58723e+00              2.72034e-01              3.99575e-02             -8.16773e-05              1.43428e-01             -2.93107e-13              3.09848e-10              1.96957e-12             -1.24381e-01             -1.59520e-02              1.40137e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.81166e-03              9.54728e-01             -1.24803e+00              2.79881e-02             -4.57038e+00              2.71189e-01              3.97826e-02             -7.76966e-05              1.42902e-01             -2.77615e-13              3.05783e-10              2.04304e-12             -1.23267e-01             -1.59271e-02              1.39642e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.76994e-03              9.55127e-01             -1.24269e+00              2.77506e-02             -4.55380e+00              2.70348e-01              3.96021e-02             -7.68102e-05              1.42399e-01             -2.77615e-13              3.01896e-10              2.07124e-12             -1.22190e-01             -1.59023e-02              1.39151e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.72826e-03              9.55532e-01             -1.23730e+00              2.77402e-02             -4.53713e+00              2.69506e-01              3.94288e-02             -7.37198e-05              1.41886e-01             -2.96286e-13              2.97934e-10              2.14094e-12             -1.21108e-01             -1.58753e-02              1.38659e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.68707e-03              9.55928e-01             -1.23202e+00              2.75106e-02             -4.52071e+00              2.68668e-01              3.92500e-02             -7.29079e-05              1.41396e-01             -3.06401e-13              2.94172e-10              2.15942e-12             -1.20061e-01             -1.58427e-02              1.38170e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.64592e-03              9.56334e-01             -1.22671e+00              2.75028e-02             -4.50422e+00              2.67829e-01              3.90782e-02             -7.12215e-05              1.40897e-01             -3.41617e-13              2.90331e-10              2.21851e-12             -1.19009e-01             -1.58167e-02              1.37680e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.60526e-03              9.56727e-01             -1.22150e+00              2.72802e-02             -4.48797e+00              2.66994e-01              3.89014e-02             -7.02612e-05              1.40421e-01             -3.69012e-13              2.86703e-10              2.22647e-12             -1.17991e-01             -1.57998e-02              1.37194e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.56463e-03              9.57128e-01             -1.21626e+00              2.72743e-02             -4.47164e+00              2.66157e-01              3.87329e-02             -6.93772e-05              1.39935e-01             -4.16406e-13              2.82995e-10              2.27142e-12             -1.16965e-01             -1.57720e-02              1.36707e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.52451e-03              9.57518e-01             -1.21113e+00              2.70584e-02             -4.45555e+00              2.65324e-01              3.85592e-02             -6.82349e-05              1.39473e-01             -4.58656e-13              2.79508e-10              2.27153e-12             -1.15973e-01             -1.57465e-02              1.36224e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.48440e-03              9.57915e-01             -1.20596e+00              2.70541e-02             -4.43938e+00              2.64490e-01              3.83961e-02             -6.71063e-05              1.39000e-01             -5.08237e-13              2.75941e-10              2.30072e-12             -1.14973e-01             -1.57165e-02              1.35739e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.44483e-03              9.58301e-01             -1.20089e+00              2.68446e-02             -4.42346e+00              2.63661e-01              3.82262e-02             -6.61427e-05              1.38551e-01             -5.50271e-13              2.72593e-10              2.30072e-12             -1.14006e-01             -1.56888e-02              1.35259e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.40527e-03              9.58693e-01             -1.19580e+00              2.68418e-02             -4.40745e+00              2.62829e-01              3.80687e-02             -6.50289e-05              1.38088e-01             -5.94565e-13              2.69170e-10              2.31566e-12             -1.13032e-01             -1.56543e-02              1.34778e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.36624e-03              9.59077e-01             -1.19080e+00              2.66384e-02             -4.39168e+00              2.62004e-01              3.79045e-02             -6.45183e-05              1.37651e-01             -6.31222e-13              2.65952e-10              2.30893e-12             -1.12091e-01             -1.56220e-02              1.34300e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.32722e-03              9.59466e-01             -1.18577e+00              2.66367e-02             -4.37584e+00              2.61176e-01              3.77520e-02             -6.39401e-05              1.37200e-01             -6.66674e-13              2.62664e-10              2.31509e-12             -1.11143e-01             -1.55830e-02              1.33822e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.28874e-03              9.59848e-01             -1.18084e+00              2.64391e-02             -4.36022e+00              2.60354e-01              3.75950e-02             -6.35577e-05              1.36773e-01             -7.03331e-13              2.59570e-10              2.30203e-12             -1.10224e-01             -1.55441e-02              1.33348e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.25026e-03              9.60236e-01             -1.17588e+00              2.64381e-02             -4.34452e+00              2.59530e-01              3.74466e-02             -6.30354e-05              1.36335e-01             -7.38222e-13              2.56410e-10              2.30107e-12             -1.09301e-01             -1.55044e-02              1.32872e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.21232e-03              9.60616e-01             -1.17101e+00              2.62460e-02             -4.32905e+00              2.58713e-01              3.72963e-02             -6.25725e-05              1.35920e-01             -7.75610e-13              2.53437e-10              2.28277e-12             -1.08404e-01             -1.54634e-02              1.32401e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.17438e-03              9.61003e-01             -1.16612e+00              2.62456e-02             -4.31350e+00              2.57894e-01              3.71496e-02             -6.25402e-05              1.35495e-01             -8.17853e-13              2.50392e-10              2.27459e-12             -1.07506e-01             -1.54253e-02              1.31929e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.13698e-03              9.61380e-01             -1.16131e+00              2.60594e-02             -4.29818e+00              2.57080e-01              3.70033e-02             -6.18311e-05              1.35095e-01             -8.62284e-13              2.47555e-10              2.25433e-12             -1.06630e-01             -1.53849e-02              1.31461e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              5.09957e-03              9.61765e-01             -1.15648e+00              2.60599e-02             -4.28278e+00              2.56265e-01              3.68578e-02             -6.19856e-05              1.34687e-01             -9.19973e-13              2.44642e-10              2.24521e-12             -1.05754e-01             -1.53500e-02              1.30992e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              5.06272e-03              9.62138e-01             -1.15174e+00              2.58793e-02             -4.26759e+00              2.55455e-01              3.67143e-02             -6.07833e-05              1.34302e-01             -9.78475e-13              2.41956e-10              2.23115e-12             -1.04897e-01             -1.53171e-02              1.30527e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              5.02585e-03              9.62518e-01             -1.14698e+00              2.58813e-02             -4.25234e+00              2.54644e-01              3.65722e-02             -5.96765e-05              1.33908e-01             -1.05162e-12              2.39177e-10              2.22302e-12             -1.04040e-01             -1.52810e-02              1.30061e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.98954e-03              9.62885e-01             -1.14230e+00              2.57053e-02             -4.23729e+00              2.53838e-01              3.64316e-02             -5.85352e-05              1.33534e-01             -1.12392e-12              2.36639e-10              2.21776e-12             -1.03198e-01             -1.52472e-02              1.29600e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.95322e-03              9.63259e-01             -1.13760e+00              2.57093e-02             -4.22218e+00              2.53030e-01              3.62948e-02             -5.64082e-05              1.33150e-01             -1.20144e-12              2.34034e-10              2.21850e-12             -1.02357e-01             -1.52063e-02              1.29137e-15
