time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.06250e+08              2.08333e+06              1.30688e-02              3.17970e-02              1.09933e-02              2.31607e+00             -3.29436e-02             -5.89202e+00              8.07572e-02              8.96155e-01             -2.58564e-02             -1.77139e+00             -4.84544e-09             -1.09822e-08              2.35786e-08              7.88853e-01              1.50443e-02              3.61142e-14
              2.08333e+06              5.10417e+08              2.08333e+06              1.30468e-02              3.61642e-02              1.10209e-02              2.30524e+00             -1.67430e-02             -5.90234e+00              8.07203e-02              8.41751e-01             -4.15141e-02             -1.67833e+00             -7.30697e-09             -1.05986e-08              3.17227e-08              7.73884e-01             -1.58723e-02              3.60071e-14
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              3.87531e-02              1.10397e-02              2.29386e+00             -3.87347e-03             -5.91337e+00              8.03371e-02              7.91235e-01             -4.99093e-02             -1.58941e+00             -9.66406e-09             -1.02607e-08              3.94852e-08              7.61275e-01             -4.01123e-02              3.57753e-14
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              4.88009e-02              1.10961e-02              2.28186e+00              4.67717e-03             -5.92516e+00              7.96588e-02              7.47488e-01             -5.08702e-02             -1.51832e+00             -1.15935e-08             -9.92817e-09              4.59384e-08              7.45197e-01             -6.58938e-02              3.52930e-14
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              5.94867e-02              1.11472e-02              2.27016e+00              8.34381e-03             -5.93721e+00              7.85934e-02              7.24465e-01             -5.08769e-02             -1.48423e+00             -1.28964e-08             -9.60207e-09              5.04269e-08              7.38798e-01             -8.43235e-02              3.46611e-14
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              7.08403e-02              1.11933e-02              2.26009e+00              6.83777e-03             -5.94873e+00              7.74274e-02              7.13395e-01             -4.59328e-02             -1.46490e+00             -1.34884e-08             -9.29352e-09              5.25987e-08              7.35287e-01             -8.89124e-02              3.40063e-14
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              7.45244e-02              1.12114e-02              2.25108e+00             -1.64482e-03             -5.95947e+00              7.62406e-02              7.01487e-01             -4.54251e-02             -1.44872e+00             -1.36019e-08             -9.02445e-09              5.29642e-08              7.23100e-01             -8.35608e-02              3.34310e-14
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              7.20014e-02              1.12098e-02              2.24442e+00             -1.90009e-02             -5.96931e+00              7.52162e-02              7.02166e-01             -3.99772e-02             -1.45327e+00             -1.35002e-08             -8.82583e-09              5.23962e-08              7.18601e-01             -8.02326e-02              3.29865e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              5.80136e-02              1.11667e-02              2.24149e+00             -4.49888e-02             -5.97704e+00              7.41174e-02              7.07298e-01             -5.05103e-02             -1.46617e+00             -1.32120e-08             -8.72753e-09              5.12625e-08              7.13874e-01             -8.77944e-02              3.26300e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              4.08899e-02              1.10962e-02              2.24280e+00             -7.84274e-02             -5.98298e+00              7.28930e-02              6.99606e-01             -7.49560e-02             -1.47016e+00             -1.24630e-08             -8.74741e-09              4.88951e-08              6.91100e-01             -1.07708e-01              3.22950e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              2.19381e-02              1.09646e-02              2.24821e+00             -1.18699e-01             -5.98725e+00              7.12672e-02              6.76915e-01             -8.59163e-02             -1.44166e+00             -1.08798e-08             -8.98049e-09              4.42160e-08              6.73211e-01             -1.19716e-01              3.19537e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.45081e-02              1.08828e-02              2.25892e+00             -1.63610e-01             -5.99006e+00              6.97250e-02              6.27054e-01             -7.07683e-02             -1.36077e+00             -7.97330e-09             -9.53770e-09              3.57060e-08              6.33441e-01             -1.20667e-01              3.14972e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              1.47399e-02              1.08971e-02              2.27388e+00             -2.07528e-01             -5.99135e+00              6.80741e-02              5.37219e-01             -4.32860e-02             -1.18523e+00             -3.05834e-09             -1.04794e-08              2.18090e-08              5.64913e-01             -1.70258e-01              3.07109e-14
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              1.43398e-02              1.09093e-02              2.28879e+00             -2.43487e-01             -5.99276e+00              6.52195e-02              3.99578e-01             -1.55026e-02             -9.08503e-01              4.08885e-09             -1.16823e-08              1.94822e-09              4.72478e-01             -2.20015e-01              2.93903e-14
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              7.91626e-02              1.13185e-02              2.29857e+00             -2.67577e-01             -5.99694e+00              6.22519e-02              2.77195e-01              8.32842e-04             -5.84702e-01              1.30628e-08             -1.28987e-08             -2.24569e-08              3.95042e-01             -1.16607e-01              2.70389e-14
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              4.21219e-01              1.34159e-02              2.30065e+00             -2.80388e-01             -5.99964e+00              6.21338e-02              3.22671e-01             -7.16616e-02             -2.53541e-01              2.09883e-08             -1.31715e-08             -4.45866e-08              3.40807e-01              7.69146e-01              2.27684e-14
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.91277e-01              2.41936e-02              2.28662e+00             -2.87665e-01             -5.98194e+00              8.26054e-02              5.55485e-01             -2.58516e-01              9.15672e-02              2.36084e-08             -1.17537e-08             -5.40978e-08              3.11710e-01              2.47794e+00              1.67854e-14
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              4.68721e-01              5.72313e-02              2.25306e+00             -2.89916e-01             -5.93640e+00              1.27706e-01              7.02107e-01             -3.20959e-01              3.72237e-01              2.04053e-08             -8.90844e-09             -4.84494e-08              2.81374e-01              3.68368e+00              1.09699e-14
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              2.14745e-01              1.29465e-01              2.20976e+00             -2.88698e-01             -5.88643e+00              1.80085e-01              6.11030e-01             -1.44843e-01              4.77235e-01              1.50711e-08             -6.14572e-09             -3.65586e-08              2.65398e-01              3.46629e+00              6.83829e-15
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              8.28787e-02              2.37113e-01              2.16844e+00             -2.86757e-01             -5.85178e+00              2.19433e-01              3.72102e-01              6.51977e-02              4.47266e-01              1.08160e-08             -4.31699e-09             -2.68843e-08              2.68449e-01              2.26872e+00              4.54957e-15
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.20357e-02              3.40522e-01              2.13417e+00             -2.85531e-01             -5.84032e+00              2.40121e-01              1.13870e-01              2.47706e-01              3.65441e-01              8.41362e-09             -3.33851e-09             -2.13809e-08              2.62715e-01              1.06559e+00              3.46663e-15
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              2.31649e-02              4.12064e-01              2.10883e+00             -2.84128e-01             -5.84746e+00              2.47631e-01             -3.68521e-02              3.16711e-01              2.83499e-01              7.14172e-09             -2.86465e-09             -1.84641e-08              2.52979e-01              2.84825e-01              2.95436e-15
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              1.99433e-02              4.49016e-01              2.08893e+00             -2.83955e-01             -5.86021e+00              2.47658e-01             -7.84117e-02              3.37805e-01              2.38728e-01              6.49846e-09             -2.67458e-09             -1.69830e-08              2.59250e-01             -4.09000e-02              2.71152e-15
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              1.88064e-02              4.62258e-01              2.07136e+00             -2.84180e-01             -5.87441e+00              2.46548e-01             -9.45156e-02              3.45077e-01              2.27032e-01              6.19305e-09             -2.58421e-09             -1.64217e-08              2.51353e-01             -1.06087e-01              2.62205e-15
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              1.85170e-02              4.62714e-01              2.05466e+00             -2.83831e-01             -5.88894e+00              2.44850e-01             -9.36969e-02              3.36556e-01              2.23966e-01              6.04710e-09             -2.55798e-09             -1.62901e-08              2.40932e-01             -1.09262e-01              2.60143e-15
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.84766e-02              4.60669e-01              2.03826e+00             -2.82765e-01             -5.90222e+00              2.43657e-01             -8.23690e-02              3.28248e-01              2.22979e-01              5.97748e-09             -2.55201e-09             -1.63162e-08              2.29612e-01             -6.28823e-02              2.60024e-15
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.85700e-02              4.58278e-01              2.02203e+00             -2.80914e-01             -5.91418e+00              2.43186e-01             -7.42273e-02              3.28269e-01              2.25668e-01              5.96526e-09             -2.55114e-09             -1.64539e-08              2.18670e-01             -2.32309e-02              2.60876e-15
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.89969e-02              4.51915e-01              2.00555e+00             -2.78086e-01             -5.92544e+00              2.43042e-01             -7.16197e-02              3.34961e-01              2.29789e-01              6.03653e-09             -2.57206e-09             -1.67847e-08              2.08432e-01              1.70496e-03              2.64392e-15
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              2.02697e-02              4.35452e-01              1.98875e+00             -2.74678e-01             -5.93640e+00              2.43231e-01             -7.40589e-02              3.50700e-01              2.22886e-01              6.28652e-09             -2.65109e-09             -1.75269e-08              1.98797e-01             -1.85851e-02              2.74602e-15
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.41846e-02              3.95201e-01              1.97275e+00             -2.70817e-01             -5.94780e+00              2.42550e-01             -1.06487e-01              3.64116e-01              1.84418e-01              6.93044e-09             -2.88686e-09             -1.93057e-08              1.90080e-01             -2.10563e-01              3.01722e-15
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              3.84518e-02              3.13820e-01              1.96018e+00             -2.66934e-01             -5.96441e+00              2.37659e-01             -2.69608e-01              3.31473e-01              1.02796e-01              8.50431e-09             -3.51034e-09             -2.37056e-08              1.72933e-01             -1.13627e+00              3.72304e-15
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.41376e-01              1.93081e-01              1.95518e+00             -2.66980e-01             -6.00264e+00              2.12482e-01             -6.25254e-01              2.06284e-01              8.81109e-03              1.19765e-08             -4.91508e-09             -3.33840e-08              1.17539e-01             -2.89402e+00              5.41012e-15
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              3.56873e-01              8.83421e-02              1.95870e+00             -2.74586e-01             -6.07466e+00              1.61077e-01             -8.93560e-01              2.94163e-02             -3.86378e-02              1.81309e-08             -7.76705e-09             -5.00912e-08              8.16291e-02             -4.13494e+00              8.96373e-15
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              3.80175e-01              3.43949e-02              1.96304e+00             -2.84908e-01             -6.15459e+00              1.03061e-01             -7.31908e-01             -6.44242e-02             -3.02976e-02              2.54938e-08             -1.18881e-08             -6.83445e-08              1.24707e-01             -3.54946e+00              1.47307e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              5.68807e-01              1.54539e-02              1.95983e+00             -2.89519e-01             -6.20380e+00              6.71495e-02             -2.71532e-01              1.27228e-02             -3.52100e-02              3.02817e-08             -1.60290e-08             -7.78485e-08              2.29981e-01             -1.58819e+00              2.13613e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              9.02362e-02              1.13589e-02              1.94892e+00             -2.90251e-01             -6.21818e+00              6.10338e-02              5.78921e-02              1.49701e-01             -1.10215e-01              3.14829e-08             -1.83136e-08             -7.78662e-08              2.62694e-01             -1.84021e-01              2.64153e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              3.55366e-03              1.06228e-02              1.94246e+00             -2.93567e-01             -6.21921e+00              6.22798e-02              1.72894e-01              1.95970e-01             -2.59650e-01              3.11529e-08             -1.88822e-08             -7.64436e-08              2.71360e-01              7.69254e-02              2.88225e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.45163e-03              1.05380e-02              1.94402e+00             -2.97992e-01             -6.21857e+00              6.30694e-02              1.93755e-01              2.07861e-01             -3.72923e-01              3.09326e-08             -1.84499e-08             -7.65009e-08              2.83233e-01              1.71020e-02              2.94229e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.48132e-03              1.05433e-02              1.94901e+00             -3.02299e-01             -6.21905e+00              6.27324e-02              1.87222e-01              1.91848e-01             -4.32799e-01              3.07602e-08             -1.77515e-08             -7.69538e-08              2.89949e-01             -8.35446e-02              2.92507e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.27912e-03              1.05376e-02              1.95664e+00             -3.04961e-01             -6.22120e+00              6.08586e-02              1.68202e-01              1.49108e-01             -4.68472e-01              3.02612e-08             -1.67526e-08             -7.73167e-08              2.89125e-01             -2.09863e-01              2.83925e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              1.83469e-03              1.05168e-02              1.96764e+00             -3.05293e-01             -6.22503e+00              5.71789e-02              1.46165e-01              9.09721e-02             -4.85987e-01              2.94906e-08             -1.54417e-08             -7.75584e-08              2.86457e-01             -3.14751e-01              2.67285e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              1.78610e-03              1.05484e-02              1.98090e+00             -3.03578e-01             -6.23014e+00              5.25295e-02              1.26667e-01              4.33244e-02             -4.63728e-01              2.86173e-08             -1.39542e-08             -7.77031e-08              2.81196e-01             -3.38122e-01              2.44816e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.27546e-03              1.07751e-02              1.99366e+00             -2.99491e-01             -6.23550e+00              4.82314e-02              1.10062e-01              1.81690e-02             -3.87615e-01              2.76989e-08             -1.24387e-08             -7.74486e-08              2.65686e-01             -2.55704e-01              2.20055e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              8.05180e-02              1.14665e-02              2.00273e+00             -2.92487e-01             -6.24017e+00              4.57630e-02              1.07823e-01             -4.31659e-03             -2.67805e-01              2.66972e-08             -1.10221e-08             -7.64663e-08              2.57940e-01             -6.99300e-02              1.96204e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.27635e-01              1.32874e-02              2.00660e+00             -2.82184e-01             -6.24226e+00              4.63809e-02              1.49574e-01             -6.00296e-02             -1.42202e-01              2.51379e-08             -9.62194e-09             -7.33996e-08              2.46783e-01              3.31168e-01              1.71602e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.77085e-01              1.84783e-02              2.00434e+00             -2.70608e-01             -6.23650e+00              5.45265e-02              2.59017e-01             -1.65112e-01             -9.98546e-03              2.26825e-08             -8.20668e-09             -6.73411e-08              2.38072e-01              1.06164e+00              1.45067e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.00226e-01              3.11617e-02              1.99381e+00             -2.57561e-01             -6.21755e+00              7.44743e-02              3.80133e-01             -2.68052e-01              1.42613e-01              1.94385e-08             -6.68057e-09             -5.84935e-08              2.22242e-01              1.89750e+00              1.17492e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              3.25683e-01              5.54450e-02              1.97305e+00             -2.43122e-01             -6.18866e+00              1.04739e-01              4.72738e-01             -3.36377e-01              2.86352e-01              1.60531e-08             -5.30360e-09             -4.88393e-08              2.10776e-01              2.58957e+00              9.28687e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              2.42813e-01              9.50134e-02              1.94426e+00             -2.28549e-01             -6.15192e+00              1.43001e-01              5.41233e-01             -3.01156e-01              3.59618e-01              1.31533e-08             -4.22113e-09             -4.03181e-08              2.23860e-01              3.03423e+00              7.39907e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.78786e-01              1.49151e-01              1.91357e+00             -2.16707e-01             -6.11153e+00              1.85032e-01              5.63438e-01             -1.58897e-01              3.66791e-01              1.09471e-08             -3.43027e-09             -3.37244e-08              2.59473e-01              3.08244e+00              6.09879e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.22373e-01              2.11403e-01              1.88270e+00             -2.09141e-01             -6.07309e+00              2.24570e-01              5.07535e-01              4.50487e-02              3.51588e-01              9.20388e-09             -2.87029e-09             -2.88168e-08              2.86103e-01              2.71667e+00              5.22231e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.93731e-02              2.75707e-01              1.85426e+00             -2.04312e-01             -6.04337e+00              2.56922e-01              3.52779e-01              3.05150e-01              3.27428e-01              7.79587e-09             -2.48088e-09             -2.47835e-08              2.78479e-01              1.98187e+00              4.58117e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              4.46045e-02              3.33011e-01              1.83121e+00             -2.00108e-01             -6.02907e+00              2.77015e-01              1.64679e-01              5.27451e-01              3.11813e-01              6.62561e-09             -2.18744e-09             -2.13367e-08              2.68118e-01              1.10588e+00              4.08948e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              3.69621e-02              3.77387e-01              1.81255e+00             -1.96354e-01             -6.02791e+00              2.86186e-01              3.53696e-02              6.32045e-01              3.19859e-01              5.70501e-09             -1.92865e-09             -1.86786e-08              2.45821e-01              5.73735e-01              3.72808e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              3.31498e-02              4.06517e-01              1.79572e+00             -1.92934e-01             -6.03164e+00              2.92197e-01             -6.09655e-03              6.47235e-01              3.39677e-01              5.11198e-09             -1.79246e-09             -1.70568e-08              2.42791e-01              4.16813e-01              3.53363e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              3.41284e-02              4.07516e-01              1.77818e+00             -1.90101e-01             -6.03591e+00              2.97216e-01             -2.15377e-02              6.61599e-01              3.79019e-01              4.89294e-09             -1.75629e-09             -1.67287e-08              2.38308e-01              3.75856e-01              3.58551e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.95921e-02              3.84881e-01              1.75964e+00             -1.88200e-01             -6.04054e+00              3.02143e-01             -2.40701e-02              7.02508e-01              4.10456e-01              4.97214e-09             -1.82705e-09             -1.74116e-08              2.52710e-01              3.98728e-01              3.85931e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              5.02751e-02              3.48310e-01              1.74039e+00             -1.87546e-01             -6.04502e+00              3.07767e-01              1.61835e-03              7.71346e-01              4.38560e-01              5.25932e-09             -1.99004e-09             -1.88646e-08              2.77013e-01              5.44740e-01              4.34391e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.71880e-02              3.15251e-01              1.72020e+00             -1.87806e-01             -6.04586e+00              3.16558e-01              5.70890e-02              8.98243e-01              4.73110e-01              5.63910e-09             -2.22523e-09             -2.05407e-08              3.27797e-01              7.53432e-01              4.93652e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              9.43540e-02              2.90834e-01              1.69915e+00             -1.90079e-01             -6.04279e+00              3.27705e-01              5.29459e-02              1.10234e+00              4.91108e-01              6.08435e-09             -2.40299e-09             -2.20363e-08              3.22600e-01              6.99904e-01              5.53937e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.27618e-01              2.69341e-01              1.67803e+00             -1.93152e-01             -6.04350e+00              3.35079e-01             -5.83618e-03              1.25909e+00              4.72852e-01              6.44789e-09             -2.50692e-09             -2.32989e-08              2.87020e-01              4.15105e-01              6.11603e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.63612e-01              2.51711e-01              1.65929e+00             -1.95345e-01             -6.04860e+00              3.38689e-01             -4.01561e-02              1.35579e+00              4.38312e-01              6.69064e-09             -2.59815e-09             -2.41989e-08              2.47862e-01              2.34606e-01              6.61490e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.90346e-01              2.41126e-01              1.64080e+00             -1.96609e-01             -6.05390e+00              3.41288e-01             -4.97594e-02              1.42882e+00              4.28851e-01              6.85904e-09             -2.62640e-09             -2.47107e-08              2.15985e-01              1.88869e-01              6.95826e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.05492e-01              2.36293e-01              1.62213e+00             -1.96865e-01             -6.05942e+00              3.43687e-01             -5.09999e-02              1.47059e+00              4.21004e-01              6.94084e-09             -2.59987e-09             -2.49110e-08              1.89243e-01              1.70241e-01              7.15051e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              2.10593e-01              2.35348e-01              1.60371e+00             -1.95739e-01             -6.06397e+00              3.45793e-01             -5.71821e-02              1.49799e+00              4.13865e-01              6.97613e-09             -2.53770e-09             -2.49596e-08              1.66433e-01              1.28420e-01              7.22319e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              2.11149e-01              2.35718e-01              1.58574e+00             -1.93135e-01             -6.06959e+00              3.47086e-01             -7.01458e-02              1.51129e+00              4.03164e-01              7.00460e-09             -2.45157e-09             -2.49646e-08              1.43758e-01              6.15179e-02              7.23880e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              2.08859e-01              2.36705e-01              1.56880e+00             -1.89300e-01             -6.07531e+00              3.47421e-01             -9.28381e-02              1.50439e+00              4.07199e-01              6.99628e-09             -2.35778e-09             -2.49134e-08              1.22677e-01             -4.33829e-02              7.21560e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.00484e-01              2.39202e-01              1.55162e+00             -1.83946e-01             -6.08335e+00              3.45938e-01             -1.25902e-01              1.46195e+00              3.97284e-01              6.91125e-09             -2.23242e-09             -2.47048e-08              1.02727e-01             -1.90261e-01              7.10979e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.82938e-01              2.44721e-01              1.53758e+00             -1.78332e-01             -6.09331e+00              3.42386e-01             -1.63771e-01              1.38823e+00              3.97050e-01              6.72284e-09             -2.07891e-09             -2.41955e-08              7.52728e-02             -3.34465e-01              6.87809e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.56412e-01              2.54391e-01              1.52284e+00             -1.72438e-01             -6.10564e+00              3.37087e-01             -1.83871e-01              1.28188e+00              4.00185e-01              6.41890e-09             -1.90408e-09             -2.33688e-08              5.53754e-02             -3.92166e-01              6.51424e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.26008e-01              2.68882e-01              1.51050e+00             -1.67072e-01             -6.11739e+00              3.32008e-01             -1.67916e-01              1.17172e+00              4.03690e-01              6.03143e-09             -1.73716e-09             -2.23040e-08              4.96393e-02             -2.99014e-01              6.07031e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              9.74976e-02              2.88775e-01              1.49754e+00             -1.61914e-01             -6.12623e+00              3.29174e-01             -1.29281e-01              1.06066e+00              4.05897e-01              5.63504e-09             -1.56870e-09             -2.11417e-08              5.13484e-02             -1.24732e-01              5.60389e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              7.51992e-02              3.11762e-01              1.48658e+00             -1.56057e-01             -6.13132e+00              3.28708e-01             -9.54451e-02              9.57430e-01              4.03245e-01              5.25359e-09             -1.41267e-09             -2.00442e-08              5.85293e-02              9.76236e-03              5.18335e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.21371e-02              3.35505e-01              1.47572e+00             -1.49691e-01             -6.13462e+00              3.29433e-01             -7.71733e-02              8.70421e-01              4.00240e-01              4.92804e-09             -1.28623e-09             -1.90566e-08              7.62048e-02              6.10839e-02              4.82716e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.49954e-02              3.57329e-01              1.46656e+00             -1.43349e-01             -6.13740e+00              3.30324e-01             -8.21347e-02              7.83320e-01              3.90771e-01              4.63522e-09             -1.18054e-09             -1.81680e-08              8.28767e-02              9.57054e-03              4.54460e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              4.94534e-02              3.75872e-01              1.45867e+00             -1.36741e-01             -6.14162e+00              3.29686e-01             -1.02582e-01              7.20126e-01              3.76839e-01              4.39154e-09             -1.10514e-09             -1.73255e-08              9.25933e-02             -1.25930e-01              4.31205e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              4.50695e-02              3.90340e-01              1.45303e+00             -1.30867e-01             -6.14808e+00              3.26992e-01             -1.37021e-01              6.51378e-01              3.58373e-01              4.17092e-09             -1.04217e-09             -1.65264e-08              8.45017e-02             -2.97320e-01              4.11829e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              4.13988e-02              4.00712e-01              1.44923e+00             -1.25628e-01             -6.15736e+00              3.21818e-01             -1.50392e-01              5.77120e-01              3.31461e-01              3.94117e-09             -9.90658e-10             -1.57231e-08              7.82457e-02             -3.88959e-01              3.94822e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              3.82893e-02              4.09930e-01              1.44767e+00             -1.21252e-01             -6.16581e+00              3.16699e-01             -1.26711e-01              5.19512e-01              3.33507e-01              3.67377e-09             -9.58146e-10             -1.48245e-08              7.07557e-02             -2.52852e-01              3.79805e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              3.62172e-02              4.19729e-01              1.44483e+00             -1.17796e-01             -6.17043e+00              3.15127e-01             -8.40177e-02              4.68420e-01              3.67315e-01              3.36169e-09             -9.26925e-10             -1.39021e-08              8.26687e-02             -8.68235e-03              3.69097e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              3.58641e-02              4.24280e-01              1.44097e+00             -1.14446e-01             -6.17164e+00              3.16469e-01             -4.05676e-02              4.45510e-01              4.00769e-01              3.13110e-09             -9.28021e-10             -1.31814e-08              9.95971e-02              2.29498e-01              3.66693e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              3.60755e-02              4.30265e-01              1.43520e+00             -1.10198e-01             -6.16936e+00              3.21200e-01              2.21815e-02              3.96165e-01              4.25624e-01              2.88992e-09             -9.49003e-10             -1.19946e-08              1.10092e-01              5.05819e-01              3.66998e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              3.63705e-02              4.41796e-01              1.42809e+00             -1.06106e-01             -6.16054e+00              3.29854e-01              1.12141e-01              2.88068e-01              4.61249e-01              2.58445e-09             -9.14802e-10             -1.05103e-08              1.20364e-01              9.12559e-01              3.67049e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              3.66218e-02              4.64299e-01              1.41836e+00             -1.01482e-01             -6.14344e+00              3.45349e-01              1.90588e-01              2.21295e-01              4.75567e-01              2.12384e-09             -8.69562e-10             -8.42274e-09              1.15556e-01              1.32942e+00              3.65665e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              3.63811e-02              4.97116e-01              1.40835e+00             -9.61328e-02             -6.12151e+00              3.65034e-01              2.73455e-01              5.98692e-02              4.95591e-01              1.65364e-09             -8.17418e-10             -6.24087e-09              1.21686e-01              1.73309e+00              3.60993e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.49665e-02              5.50723e-01              1.39707e+00             -8.88027e-02             -6.09065e+00              3.91210e-01              3.32680e-01             -1.40071e-02              4.94291e-01              1.15226e-09             -7.47497e-10             -3.89263e-09              1.20492e-01              1.99850e+00              3.49222e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              3.25074e-02              6.18617e-01              1.38714e+00             -8.09806e-02             -6.05892e+00              4.17919e-01              3.06898e-01             -1.15717e-01              4.93447e-01              7.26485e-10             -6.68964e-10             -2.06254e-09              1.29442e-01              1.85825e+00              3.32119e-15
