time = 1751.812200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.19099e-02              8.28328e-01             -2.35609e+00              6.16774e-02             -6.24839e+00              3.33595e-01              1.10678e-01             -3.26024e-03              2.85362e-01              9.45061e-12              1.31974e-09              3.08806e-11             -4.71987e-01             -1.18591e-02              1.97989e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.19069e-02              8.27207e-01             -2.32480e+00              5.97314e-02             -6.20956e+00              3.33105e-01              1.00639e-01             -2.89055e-03              2.57906e-01              8.86661e-12              1.30316e-09              3.17538e-11             -4.52870e-01             -7.60620e-03              1.97966e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.18914e-02              8.26959e-01             -2.28955e+00              5.78681e-02             -6.17361e+00              3.32790e-01              9.19859e-02             -2.58820e-03              2.35362e-01              7.93064e-12              1.28567e-09              3.19090e-11             -4.33785e-01             -5.20549e-03              1.97838e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.18497e-02              8.27834e-01             -2.25181e+00              5.61002e-02             -6.14008e+00              3.32554e-01              8.46477e-02             -2.32763e-03              2.17247e-01              6.95624e-12              1.26598e-09              3.15322e-11             -4.15213e-01             -4.28509e-03              1.97489e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.17697e-02              8.30118e-01             -2.21276e+00              5.44272e-02             -6.10855e+00              3.32336e-01              7.84443e-02             -2.11261e-03              2.02835e-01              6.39386e-12              1.24326e-09              3.08384e-11             -3.97483e-01             -4.40138e-03              1.96816e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.16472e-02              8.33877e-01             -2.17330e+00              5.28449e-02             -6.07868e+00              3.32088e-01              7.31470e-02             -1.94373e-03              1.91403e-01              6.33526e-12              1.21741e-09              2.97746e-11             -3.80807e-01             -5.42552e-03              1.95783e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.14877e-02              8.38859e-01             -2.13407e+00              5.13490e-02             -6.05024e+00              3.31762e-01              6.85714e-02             -1.81144e-03              1.82363e-01              6.59715e-12              1.18894e-09              2.83322e-11             -3.65274e-01             -7.21057e-03              1.94429e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.13040e-02              8.44578e-01             -2.09554e+00              4.99328e-02             -6.02300e+00              3.31325e-01              6.46176e-02             -1.69745e-03              1.75268e-01              7.04132e-12              1.15883e-09              2.67174e-11             -3.50895e-01             -9.50012e-03              1.92858e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.11100e-02              8.50504e-01             -2.05806e+00              4.85888e-02             -5.99679e+00              3.30757e-01              6.12434e-02             -1.60642e-03              1.69760e-01              7.50767e-12              1.12811e-09              2.51928e-11             -3.37624e-01             -1.19703e-02              1.91186e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.09173e-02              8.56210e-01             -2.02184e+00              4.73148e-02             -5.97144e+00              3.30057e-01              5.84186e-02             -1.54363e-03              1.65557e-01              7.93442e-12              1.09762e-09              2.38291e-11             -3.25396e-01             -1.43369e-02              1.89510e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.07332e-02              8.61420e-01             -1.98707e+00              4.61110e-02             -5.94679e+00              3.29239e-01              5.61063e-02             -1.50838e-03              1.62439e-01              8.27772e-12              1.06788e-09              2.25904e-11             -3.14151e-01             -1.64099e-02              1.87897e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.05617e-02              8.65998e-01             -1.95386e+00              4.49761e-02             -5.92269e+00              3.28321e-01              5.42697e-02             -1.49442e-03              1.60245e-01              8.46095e-12              1.03919e-09              2.13854e-11             -3.03815e-01             -1.80665e-02              1.86382e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.04041e-02              8.69922e-01             -1.92231e+00              4.39106e-02             -5.89900e+00              3.27327e-01              5.28670e-02             -1.48688e-03              1.58859e-01              8.44472e-12              1.01169e-09              2.01174e-11             -2.94323e-01             -1.92631e-02              1.84980e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.02599e-02              8.73243e-01             -1.89247e+00              4.29185e-02             -5.87561e+00              3.26282e-01              5.18502e-02             -1.47897e-03              1.58181e-01              8.20456e-12              9.85467e-10              1.87073e-11             -2.85625e-01             -2.00283e-02              1.83688e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.01277e-02              8.76051e-01             -1.86441e+00              4.20054e-02             -5.85240e+00              3.25207e-01              5.11625e-02             -1.47320e-03              1.58108e-01              7.73899e-12              9.60505e-10              1.70970e-11             -2.77670e-01             -2.04264e-02              1.82496e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.00057e-02              8.78447e-01             -1.83813e+00              4.11774e-02             -5.82930e+00              3.24119e-01              5.07440e-02             -1.46500e-03              1.58535e-01              7.10102e-12              9.36744e-10              1.52498e-11             -2.70400e-01             -2.05290e-02              1.81390e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.89231e-03              8.80523e-01             -1.81363e+00              4.04381e-02             -5.80623e+00              3.23034e-01              5.05382e-02             -1.45347e-03              1.59353e-01              6.33383e-12              9.14151e-10              1.31496e-11             -2.63757e-01             -2.04045e-02              1.80356e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.78612e-03              8.82358e-01             -1.79086e+00              3.97883e-02             -5.78314e+00              3.21960e-01              5.04880e-02             -1.44271e-03              1.60447e-01              5.49721e-12              8.92763e-10              1.08241e-11             -2.57686e-01             -2.01322e-02              1.79382e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.68594e-03              8.84011e-01             -1.76976e+00              3.92226e-02             -5.76002e+00              3.20903e-01              5.05383e-02             -1.43718e-03              1.61703e-01              4.59712e-12              8.72680e-10              8.37259e-12             -2.52126e-01             -1.97945e-02              1.78459e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.59088e-03              8.85518e-01             -1.75023e+00              3.87358e-02             -5.73684e+00              3.19864e-01              5.06380e-02             -1.43509e-03              1.63008e-01              3.57730e-12              8.53971e-10              5.99710e-12             -2.47036e-01             -1.94409e-02              1.77579e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.50025e-03              8.86907e-01             -1.73215e+00              3.83172e-02             -5.71361e+00              3.18845e-01              5.07504e-02             -1.44186e-03              1.64244e-01              2.53236e-12              8.36670e-10              3.95422e-12             -2.42342e-01             -1.91011e-02              1.76736e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.41350e-03              8.88193e-01             -1.71540e+00              3.79521e-02             -5.69035e+00              3.17842e-01              5.08342e-02             -1.45259e-03              1.65305e-01              1.53898e-12              8.20769e-10              2.36243e-12             -2.37986e-01             -1.88065e-02              1.75925e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.33009e-03              8.89390e-01             -1.69982e+00              3.76262e-02             -5.66707e+00              3.16854e-01              5.08547e-02             -1.46338e-03              1.66108e-01              6.30882e-13              8.06194e-10              1.19703e-12             -2.33920e-01             -1.85836e-02              1.75142e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.24943e-03              8.90509e-01             -1.68526e+00              3.73274e-02             -5.64380e+00              3.15875e-01              5.07845e-02             -1.46824e-03              1.66609e-01             -1.55580e-13              7.92812e-10              3.71551e-13             -2.30108e-01             -1.84668e-02              1.74382e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.17097e-03              8.91555e-01             -1.67158e+00              3.70451e-02             -5.62058e+00              3.14899e-01              5.06114e-02             -1.44796e-03              1.66812e-01             -7.96258e-13              7.80499e-10             -2.74023e-13             -2.26527e-01             -1.84847e-02              1.73639e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.09413e-03              8.92533e-01             -1.65863e+00              3.67755e-02             -5.59745e+00              3.13919e-01              5.03342e-02             -1.39587e-03              1.66732e-01             -1.30499e-12              7.69054e-10             -1.01171e-12             -2.23133e-01             -1.86648e-02              1.72909e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              9.01818e-03              8.93449e-01             -1.64631e+00              3.65150e-02             -5.57443e+00              3.12924e-01              4.99514e-02             -1.33229e-03              1.66375e-01             -1.64949e-12              7.58269e-10             -1.79323e-12             -2.19895e-01             -1.90305e-02              1.72184e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.94249e-03              8.94307e-01             -1.63448e+00              3.62594e-02             -5.55157e+00              3.11904e-01              4.94673e-02             -1.26726e-03              1.65723e-01             -1.82990e-12              7.47863e-10             -2.60082e-12             -2.16764e-01             -1.95270e-02              1.71458e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.86673e-03              8.95109e-01             -1.62305e+00              3.60055e-02             -5.52890e+00              3.10857e-01              4.89003e-02             -1.21645e-03              1.64725e-01             -1.87269e-12              7.37581e-10             -3.39866e-12             -2.13685e-01             -2.00054e-02              1.70729e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.79118e-03              8.95858e-01             -1.61186e+00              3.57452e-02             -5.50644e+00              3.09787e-01              4.83443e-02             -1.19719e-03              1.63352e-01             -1.86034e-12              7.27336e-10             -4.40077e-12             -2.10620e-01             -2.01924e-02              1.69999e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.71682e-03              8.96577e-01             -1.60078e+00              3.55132e-02             -5.48419e+00              3.08720e-01              4.78396e-02             -1.17791e-03              1.61837e-01             -1.86479e-12              7.16960e-10             -5.84909e-12             -2.07601e-01             -1.97362e-02              1.69278e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.64545e-03              8.97290e-01             -1.58982e+00              3.52865e-02             -5.46213e+00              3.07698e-01              4.82874e-02             -1.14441e-03              1.60756e-01             -2.64557e-12              7.07953e-10             -8.26710e-12             -2.04751e-01             -1.92407e-02              1.68583e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.57490e-03              8.97936e-01             -1.57915e+00              3.52843e-02             -5.43963e+00              3.06683e-01              4.80346e-02             -1.51826e-04              1.61222e-01             -3.41047e-12              6.94135e-10             -8.99732e-12             -2.02183e-01             -1.91111e-02              1.67906e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.50681e-03              8.98502e-01             -1.56948e+00              3.49065e-02             -5.41778e+00              3.05675e-01              4.73538e-02             -1.62125e-04              1.61073e-01             -4.24518e-12              6.84691e-10             -8.92669e-12             -1.99739e-01             -1.91417e-02              1.67249e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.43803e-03              8.99091e-01             -1.55965e+00              3.50191e-02             -5.39578e+00              3.04657e-01              4.69881e-02             -1.88500e-04              1.60192e-01             -4.51167e-12              6.74347e-10             -9.11352e-12             -1.97319e-01             -1.89129e-02              1.66583e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.37252e-03              8.99632e-01             -1.55032e+00              3.46502e-02             -5.37422e+00              3.03673e-01              4.66075e-02             -2.00533e-04              1.59357e-01             -5.09914e-12              6.66295e-10             -9.11352e-12             -1.94961e-01             -1.86922e-02              1.65945e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              8.30650e-03              9.00184e-01             -1.54086e+00              3.47836e-02             -5.35252e+00              3.02678e-01              4.62750e-02             -2.26236e-04              1.58228e-01             -5.30241e-12              6.57610e-10             -9.71786e-12             -1.92501e-01             -1.84601e-02              1.65300e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              8.24307e-03              9.00723e-01             -1.53177e+00              3.44309e-02             -5.33124e+00              3.01719e-01              4.59226e-02             -2.35056e-04              1.57197e-01             -5.75739e-12              6.50663e-10             -9.98758e-12             -1.90218e-01             -1.82288e-02              1.64678e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.17930e-03              9.01263e-01             -1.52256e+00              3.45847e-02             -5.30982e+00              3.00749e-01              4.55860e-02             -2.50433e-04              1.56079e-01             -6.04814e-12              6.43392e-10             -1.07396e-11             -1.87862e-01             -1.80028e-02              1.64050e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.11716e-03              9.01816e-01             -1.51371e+00              3.42350e-02             -5.28880e+00              2.99813e-01              4.52401e-02             -2.55880e-04              1.55069e-01             -6.40557e-12              6.36944e-10             -1.11835e-11             -1.85667e-01             -1.77683e-02              1.63439e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.05473e-03              9.02366e-01             -1.50474e+00              3.43801e-02             -5.26765e+00              2.98868e-01              4.48923e-02             -2.63645e-04              1.53947e-01             -6.74158e-12              6.30478e-10             -1.18875e-11             -1.83406e-01             -1.75607e-02              1.62825e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.99370e-03              9.02948e-01             -1.49609e+00              3.40304e-02             -5.24691e+00              2.97955e-01              4.45350e-02             -2.69485e-04              1.52954e-01             -7.05927e-12              6.24205e-10             -1.23806e-11             -1.81300e-01             -1.73392e-02              1.62222e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.93248e-03              9.03532e-01             -1.48735e+00              3.41492e-02             -5.22604e+00              2.97033e-01              4.41895e-02             -2.80466e-04              1.51843e-01             -7.34339e-12              6.17978e-10             -1.30376e-11             -1.79133e-01             -1.71678e-02              1.61616e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.87237e-03              9.04148e-01             -1.47891e+00              3.37925e-02             -5.20556e+00              2.96137e-01              4.38318e-02             -2.83114e-04              1.50878e-01             -7.62195e-12              6.11720e-10             -1.36510e-11             -1.77126e-01             -1.69907e-02              1.61019e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.81234e-03              9.04754e-01             -1.47037e+00              3.38789e-02             -5.18496e+00              2.95234e-01              4.35071e-02             -2.97595e-04              1.49797e-01             -7.84146e-12              6.05516e-10             -1.41339e-11             -1.75033e-01             -1.68603e-02              1.60420e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.75282e-03              9.05409e-01             -1.46212e+00              3.35092e-02             -5.16474e+00              2.94353e-01              4.31751e-02             -2.85594e-04              1.48873e-01             -8.04128e-12              5.99257e-10             -1.49441e-11             -1.73116e-01             -1.66973e-02              1.59826e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.69352e-03              9.06055e-01             -1.45378e+00              3.35594e-02             -5.14439e+00              2.93467e-01              4.28626e-02             -2.72034e-04              1.47834e-01             -8.28798e-12              5.92869e-10             -1.53819e-11             -1.71089e-01             -1.65995e-02              1.59231e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.63449e-03              9.06745e-01             -1.44572e+00              3.31724e-02             -5.12442e+00              2.92596e-01              4.25359e-02             -2.52189e-04              1.46962e-01             -8.44744e-12              5.86487e-10             -1.62694e-11             -1.69249e-01             -1.64783e-02              1.58638e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.57569e-03              9.07434e-01             -1.43757e+00              3.31854e-02             -5.10432e+00              2.91722e-01              4.22384e-02             -2.00937e-04              1.45993e-01             -8.66188e-12              5.79914e-10             -1.66726e-11             -1.67308e-01             -1.64074e-02              1.58044e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.51730e-03              9.08145e-01             -1.42971e+00              3.27800e-02             -5.08458e+00              2.90859e-01              4.19326e-02             -1.97652e-04              1.45221e-01             -8.76824e-12              5.73356e-10             -1.75881e-11             -1.65543e-01             -1.63318e-02              1.57453e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.45902e-03              9.08861e-01             -1.42177e+00              3.27482e-02             -5.06472e+00              2.89994e-01              4.16331e-02             -1.95829e-04              1.44312e-01             -8.93394e-12              5.66683e-10             -1.82148e-11             -1.63685e-01             -1.62947e-02              1.56861e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.40137e-03              9.09578e-01             -1.41411e+00              3.23215e-02             -5.04523e+00              2.89134e-01              4.13281e-02             -2.04122e-04              1.43550e-01             -8.96001e-12              5.59987e-10             -1.92563e-11             -1.61976e-01             -1.62503e-02              1.56273e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.34375e-03              9.10308e-01             -1.40636e+00              3.22430e-02             -5.02561e+00              2.88274e-01              4.10377e-02             -2.13462e-04              1.42707e-01             -9.01917e-12              5.53225e-10             -1.97410e-11             -1.60173e-01             -1.62439e-02              1.55683e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.28687e-03              9.11018e-01             -1.39889e+00              3.17949e-02             -5.00636e+00              2.87415e-01              4.07406e-02             -2.23122e-04              1.41981e-01             -9.01917e-12              5.46579e-10             -2.04430e-11             -1.58496e-01             -1.62366e-02              1.55098e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.22999e-03              9.11744e-01             -1.39134e+00              3.16874e-02             -4.98699e+00              2.86555e-01              4.04641e-02             -2.26301e-04              1.41212e-01             -9.00388e-12              5.39848e-10             -2.07936e-11             -1.56769e-01             -1.62366e-02              1.54511e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.17393e-03              9.12445e-01             -1.38406e+00              3.12276e-02             -4.96798e+00              2.85696e-01              4.01809e-02             -2.33640e-04              1.40525e-01             -8.97235e-12              5.33316e-10             -2.11559e-11             -1.55133e-01             -1.62360e-02              1.53929e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.11787e-03              9.13161e-01             -1.37669e+00              3.11011e-02             -4.94885e+00              2.84836e-01              3.99167e-02             -2.38396e-04              1.39826e-01             -8.86236e-12              5.26757e-10             -2.13485e-11             -1.53499e-01             -1.62351e-02              1.53346e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.06260e-03              9.13853e-01             -1.36959e+00              3.06383e-02             -4.93007e+00              2.83978e-01              3.96587e-02             -2.41475e-04              1.39182e-01             -8.76319e-12              5.20324e-10             -2.14355e-11             -1.51904e-01             -1.62342e-02              1.52768e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.00733e-03              9.14559e-01             -1.36241e+00              3.04917e-02             -4.91118e+00              2.83118e-01              3.94119e-02             -2.46345e-04              1.38535e-01             -8.54818e-12              5.13862e-10             -2.14537e-11             -1.50341e-01             -1.62260e-02              1.52188e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.95285e-03              9.15243e-01             -1.35549e+00              3.00353e-02             -4.89262e+00              2.82260e-01              3.91735e-02             -2.46415e-04              1.37927e-01             -8.36860e-12              5.07518e-10             -2.14537e-11             -1.48796e-01             -1.62257e-02              1.51613e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.89838e-03              9.15939e-01             -1.34849e+00              2.98753e-02             -4.87395e+00              2.81401e-01              3.89440e-02             -2.51441e-04              1.37315e-01             -8.08513e-12              5.01137e-10             -2.13022e-11             -1.47288e-01             -1.61966e-02              1.51037e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.84475e-03              9.16617e-01             -1.34174e+00              2.94326e-02             -4.85560e+00              2.80546e-01              3.87234e-02             -2.49763e-04              1.36733e-01             -7.83789e-12              4.94888e-10             -2.11691e-11             -1.45791e-01             -1.61770e-02              1.50466e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.79110e-03              9.17306e-01             -1.33491e+00              2.92704e-02             -4.83714e+00              2.79688e-01              3.85095e-02             -2.55928e-04              1.36150e-01             -7.50855e-12              4.88593e-10             -2.08422e-11             -1.44329e-01             -1.61266e-02              1.49894e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.73836e-03              9.17982e-01             -1.32831e+00              2.88482e-02             -4.81899e+00              2.78839e-01              3.83050e-02             -2.52727e-04              1.35594e-01             -7.21423e-12              4.82452e-10             -2.04456e-11             -1.42878e-01             -1.60807e-02              1.49328e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.68557e-03              9.18669e-01             -1.32163e+00              2.86947e-02             -4.80075e+00              2.77986e-01              3.81042e-02             -2.59178e-04              1.35034e-01             -6.85758e-12              4.76255e-10             -1.99809e-11             -1.41453e-01             -1.60205e-02              1.48760e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.63372e-03              9.19344e-01             -1.31518e+00              2.82976e-02             -4.78280e+00              2.77143e-01              3.79088e-02             -2.54151e-04              1.34502e-01             -6.54597e-12              4.70227e-10             -1.93017e-11             -1.40049e-01             -1.59625e-02              1.48200e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.58183e-03              9.20030e-01             -1.30866e+00              2.81666e-02             -4.76475e+00              2.76296e-01              3.77281e-02             -2.58318e-04              1.33942e-01             -6.18293e-12              4.64142e-10             -1.88418e-11             -1.38633e-01             -1.58987e-02              1.47638e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.53087e-03              9.20705e-01             -1.30234e+00              2.77975e-02             -4.74700e+00              2.75460e-01              3.75408e-02             -2.51833e-04              1.33434e-01             -5.89489e-12              4.58208e-10             -1.80022e-11             -1.37279e-01             -1.58349e-02              1.47083e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.47988e-03              9.21390e-01             -1.29595e+00              2.76907e-02             -4.72915e+00              2.74620e-01              3.73604e-02             -2.52436e-04              1.32874e-01             -5.55118e-12              4.52211e-10             -1.75949e-11             -1.35917e-01             -1.57718e-02              1.46525e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.42979e-03              9.22066e-01             -1.28977e+00              2.73508e-02             -4.71159e+00              2.73791e-01              3.71804e-02             -2.45450e-04              1.32387e-01             -5.27928e-12              4.46358e-10             -1.66805e-11             -1.34610e-01             -1.57089e-02              1.45976e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.37964e-03              9.22752e-01             -1.28351e+00              2.72637e-02             -4.69393e+00              2.72958e-01              3.70138e-02             -2.42198e-04              1.31847e-01             -4.95651e-12              4.40430e-10             -1.63030e-11             -1.33283e-01             -1.56472e-02              1.45423e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.33040e-03              9.23427e-01             -1.27744e+00              2.69527e-02             -4.67655e+00              2.72134e-01              3.68401e-02             -2.37102e-04              1.31381e-01             -4.68461e-12              4.34657e-10             -1.53256e-11             -1.32023e-01             -1.55913e-02              1.44879e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.28108e-03              9.24113e-01             -1.27131e+00              2.68873e-02             -4.65908e+00              2.71307e-01              3.66890e-02             -2.33979e-04              1.30862e-01             -4.34464e-12              4.28822e-10             -1.49195e-11             -1.30737e-01             -1.55195e-02              1.44331e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.23272e-03              9.24789e-01             -1.26536e+00              2.66015e-02             -4.64187e+00              2.70492e-01              3.65308e-02             -2.25523e-04              1.30414e-01             -4.06123e-12              4.23114e-10             -1.38886e-11             -1.29517e-01             -1.54502e-02              1.43792e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.18428e-03              9.25475e-01             -1.25935e+00              2.65545e-02             -4.62458e+00              2.69672e-01              3.63885e-02             -2.19005e-04              1.29915e-01             -3.77900e-12              4.17388e-10             -1.33635e-11             -1.28276e-01             -1.53641e-02              1.43250e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.13685e-03              9.26152e-01             -1.25351e+00              2.62889e-02             -4.60753e+00              2.68865e-01              3.62489e-02             -2.05334e-04              1.29476e-01             -3.51577e-12              4.11709e-10             -1.25797e-11             -1.27088e-01             -1.52752e-02              1.42717e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.08935e-03              9.26839e-01             -1.24761e+00              2.62566e-02             -4.59040e+00              2.68055e-01              3.61025e-02             -1.94817e-04              1.29001e-01             -3.31632e-12              4.06039e-10             -1.19251e-11             -1.25889e-01             -1.51856e-02              1.42182e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.04286e-03              9.27516e-01             -1.24188e+00              2.60074e-02             -4.57352e+00              2.67258e-01              3.59600e-02             -1.82182e-04              1.28574e-01             -3.14197e-12              4.00381e-10             -1.14058e-11             -1.24727e-01             -1.50863e-02              1.41655e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.99632e-03              9.28204e-01             -1.23610e+00              2.59858e-02             -4.55656e+00              2.66458e-01              3.58150e-02             -1.68429e-04              1.28119e-01             -2.99424e-12              3.94701e-10             -1.07669e-11             -1.23558e-01             -1.50078e-02              1.41127e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.95071e-03              9.28881e-01             -1.23047e+00              2.57508e-02             -4.53985e+00              2.65669e-01              3.56705e-02             -1.59646e-04              1.27706e-01             -2.87954e-12              3.89104e-10             -1.03542e-11             -1.22425e-01             -1.49238e-02              1.40606e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.90507e-03              9.29570e-01             -1.22480e+00              2.57370e-02             -4.52305e+00              2.64878e-01              3.55281e-02             -1.47591e-04              1.27270e-01             -2.76897e-12              3.83470e-10             -9.83146e-12             -1.21287e-01             -1.48606e-02              1.40084e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.86025e-03              9.30247e-01             -1.21927e+00              2.55141e-02             -4.50650e+00              2.64096e-01              3.53853e-02             -1.41698e-04              1.26872e-01             -2.69074e-12              3.77962e-10             -9.47668e-12             -1.20186e-01             -1.47974e-02              1.39569e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.81542e-03              9.30934e-01             -1.21369e+00              2.55057e-02             -4.48987e+00              2.63312e-01              3.52439e-02             -1.34148e-04              1.26456e-01             -2.59451e-12              3.72406e-10             -9.01535e-12             -1.19080e-01             -1.47493e-02              1.39051e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.77133e-03              9.31610e-01             -1.20827e+00              2.52928e-02             -4.47350e+00              2.62535e-01              3.51028e-02             -1.29907e-04              1.26077e-01             -2.54986e-12              3.67010e-10             -8.70586e-12             -1.18008e-01             -1.46995e-02              1.38541e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.72722e-03              9.32296e-01             -1.20279e+00              2.52878e-02             -4.45703e+00              2.61756e-01              3.49646e-02             -1.25512e-04              1.25679e-01             -2.47816e-12              3.61552e-10             -8.30542e-12             -1.16930e-01             -1.46590e-02              1.38028e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.68381e-03              9.32970e-01             -1.19746e+00              2.50839e-02             -4.44082e+00              2.60984e-01              3.48272e-02             -1.21998e-04              1.25320e-01             -2.45804e-12              3.56291e-10             -8.02723e-12             -1.15886e-01             -1.46150e-02              1.37521e-15
