time = 446.540365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.22416e-03              9.88392e-01             -1.53589e+00              3.83789e-02             -5.55646e+00              3.36309e-01              5.75800e-02             -8.06313e-05              2.07132e-01             -3.31449e-12              5.34677e-10              7.89397e-12             -1.84368e-01             -2.07410e-02              1.67276e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.16844e-03              9.88511e-01             -1.52965e+00              3.79796e-02             -5.53619e+00              3.35217e-01              5.72612e-02             -7.58653e-05              2.06029e-01             -3.02392e-12              5.29362e-10              7.73431e-12             -1.82680e-01             -2.06712e-02              1.66713e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.11272e-03              9.88631e-01             -1.52338e+00              3.79729e-02             -5.51581e+00              3.34121e-01              5.69548e-02             -7.25993e-05              2.04914e-01             -2.64589e-12              5.22983e-10              7.50855e-12             -1.80981e-01             -2.06051e-02              1.66147e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.05777e-03              9.88750e-01             -1.51720e+00              3.75847e-02             -5.49575e+00              3.33036e-01              5.66434e-02             -7.06992e-05              2.03847e-01             -2.39640e-12              5.16959e-10              7.35465e-12             -1.79340e-01             -2.05378e-02              1.65588e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.00281e-03              9.88870e-01             -1.51099e+00              3.75779e-02             -5.47558e+00              3.31947e-01              5.63456e-02             -6.82706e-05              2.02770e-01             -2.08698e-12              5.10026e-10              7.14238e-12             -1.77688e-01             -2.04741e-02              1.65026e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.94861e-03              9.88987e-01             -1.50486e+00              3.72002e-02             -5.45573e+00              3.30869e-01              5.60406e-02             -6.85318e-05              2.01734e-01             -1.88104e-12              5.03396e-10              6.99074e-12             -1.76096e-01             -2.04065e-02              1.64471e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.89440e-03              9.89107e-01             -1.49871e+00              3.71941e-02             -5.43577e+00              3.29787e-01              5.57482e-02             -6.80522e-05              2.00691e-01             -1.62326e-12              4.96006e-10              6.78586e-12             -1.74495e-01             -2.03504e-02              1.63913e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.84092e-03              9.89222e-01             -1.49265e+00              3.68259e-02             -5.41612e+00              3.28715e-01              5.54496e-02             -6.78878e-05              1.99687e-01             -1.45042e-12              4.88870e-10              6.63952e-12             -1.72948e-01             -2.02927e-02              1.63361e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.78746e-03              9.89340e-01             -1.48656e+00              3.68201e-02             -5.39637e+00              3.27639e-01              5.51634e-02             -6.71474e-05              1.98677e-01             -1.20972e-12              4.81095e-10              6.44823e-12             -1.71394e-01             -2.02399e-02              1.62807e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.73468e-03              9.89453e-01             -1.48057e+00              3.64610e-02             -5.37692e+00              3.26572e-01              5.48720e-02             -6.75460e-05              1.97704e-01             -1.07205e-12              4.73533e-10              6.30755e-12             -1.69891e-01             -2.01852e-02              1.62259e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.68192e-03              9.89568e-01             -1.47454e+00              3.64548e-02             -5.35737e+00              3.25503e-01              5.45918e-02             -6.71153e-05              1.96724e-01             -8.72125e-13              4.65446e-10              6.12970e-12             -1.68382e-01             -2.01363e-02              1.61708e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.62981e-03              9.89679e-01             -1.46861e+00              3.61043e-02             -5.33811e+00              3.24441e-01              5.43080e-02             -6.83436e-05              1.95779e-01             -7.70543e-13              4.57533e-10              5.99521e-12             -1.66921e-01             -2.00830e-02              1.61163e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.57774e-03              9.89793e-01             -1.46265e+00              3.60973e-02             -5.31875e+00              3.23377e-01              5.40324e-02             -6.81651e-05              1.94826e-01             -6.16591e-13              4.49200e-10              5.82461e-12             -1.65455e-01             -2.00412e-02              1.60616e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.52627e-03              9.89900e-01             -1.45680e+00              3.57556e-02             -5.29968e+00              3.22320e-01              5.37532e-02             -6.99802e-05              1.93911e-01             -5.46541e-13              4.41012e-10              5.70003e-12             -1.64038e-01             -1.99939e-02              1.60073e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.47485e-03              9.90012e-01             -1.45091e+00              3.57496e-02             -5.28051e+00              3.21261e-01              5.34817e-02             -7.19158e-05              1.92982e-01             -4.39832e-13              4.32519e-10              5.53524e-12             -1.62616e-01             -1.99602e-02              1.59529e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.42402e-03              9.90115e-01             -1.44512e+00              3.54158e-02             -5.26162e+00              3.20207e-01              5.32098e-02             -7.16513e-05              1.92091e-01             -3.86369e-13              4.24127e-10              5.42786e-12             -1.61237e-01             -1.99242e-02              1.58989e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.37323e-03              9.90222e-01             -1.43931e+00              3.54103e-02             -5.24264e+00              3.19152e-01              5.29405e-02             -7.20370e-05              1.91188e-01             -3.46581e-13              4.15509e-10              5.28985e-12             -1.59855e-01             -1.98965e-02              1.58448e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.32300e-03              9.90320e-01             -1.43359e+00              3.50836e-02             -5.22393e+00              3.18101e-01              5.26713e-02             -7.09414e-05              1.90320e-01             -3.13734e-13              4.06963e-10              5.19010e-12             -1.58509e-01             -1.98671e-02              1.57911e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.27282e-03              9.90422e-01             -1.42785e+00              3.50782e-02             -5.20513e+00              3.17049e-01              5.24060e-02             -7.04404e-05              1.89438e-01             -3.05236e-13              3.98269e-10              5.06784e-12             -1.57161e-01             -1.98436e-02              1.57373e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.22317e-03              9.90514e-01             -1.42220e+00              3.47581e-02             -5.18660e+00              3.16000e-01              5.21403e-02             -6.94151e-05              1.88590e-01             -2.86448e-13              3.89623e-10              4.97003e-12             -1.55848e-01             -1.98192e-02              1.56838e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.17358e-03              9.90611e-01             -1.41653e+00              3.47530e-02             -5.16798e+00              3.14951e-01              5.18799e-02             -6.87554e-05              1.87724e-01             -2.81038e-13              3.80917e-10              4.85522e-12             -1.54533e-01             -1.97980e-02              1.56302e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.12450e-03              9.90697e-01             -1.41095e+00              3.44387e-02             -5.14963e+00              3.13905e-01              5.16188e-02             -6.79788e-05              1.86889e-01             -2.67223e-13              3.72231e-10              4.75805e-12             -1.53250e-01             -1.97770e-02              1.55769e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.07548e-03              9.90787e-01             -1.40534e+00              3.44338e-02             -5.13119e+00              3.12858e-01              5.13621e-02             -6.72656e-05              1.86033e-01             -2.62335e-13              3.63528e-10              4.64945e-12             -1.51966e-01             -1.97566e-02              1.55235e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.02696e-03              9.90866e-01             -1.39983e+00              3.41251e-02             -5.11301e+00              3.11814e-01              5.11037e-02             -6.66931e-05              1.85207e-01             -2.53094e-13              3.54845e-10              4.55228e-12             -1.50714e-01             -1.97370e-02              1.54705e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.97850e-03              9.90950e-01             -1.39428e+00              3.41200e-02             -5.09474e+00              3.10768e-01              5.08498e-02             -6.60084e-05              1.84358e-01             -2.48902e-13              3.46146e-10              4.44229e-12             -1.49460e-01             -1.97159e-02              1.54173e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.93054e-03              9.91024e-01             -1.38882e+00              3.38173e-02             -5.07674e+00              3.09727e-01              5.05940e-02             -6.54484e-05              1.83538e-01             -2.45082e-13              3.37490e-10              4.34170e-12             -1.48239e-01             -1.96954e-02              1.53645e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.88264e-03              9.91101e-01             -1.38334e+00              3.38139e-02             -5.05865e+00              3.08684e-01              5.03420e-02             -6.45853e-05              1.82698e-01             -2.39701e-13              3.28806e-10              4.22819e-12             -1.47016e-01             -1.96737e-02              1.53115e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.83523e-03              9.91169e-01             -1.37793e+00              3.35177e-02             -5.04081e+00              3.07644e-01              5.00887e-02             -6.43961e-05              1.81888e-01             -2.39701e-13              3.20206e-10              4.12148e-12             -1.45826e-01             -1.96516e-02              1.52589e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.78788e-03              9.91240e-01             -1.37249e+00              3.35139e-02             -5.02289e+00              3.06603e-01              4.98389e-02             -6.38320e-05              1.81061e-01             -2.39759e-13              3.11553e-10              4.00096e-12             -1.44630e-01             -1.96310e-02              1.52062e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.74101e-03              9.91302e-01             -1.36713e+00              3.32248e-02             -5.00522e+00              3.05566e-01              4.95862e-02             -6.36841e-05              1.80267e-01             -2.46518e-13              3.03060e-10              3.88303e-12             -1.43472e-01             -1.96126e-02              1.51539e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.69421e-03              9.91366e-01             -1.36174e+00              3.32209e-02             -4.98746e+00              3.04527e-01              4.93368e-02             -6.34128e-05              1.79456e-01             -2.52150e-13              2.94477e-10              3.75657e-12             -1.42308e-01             -1.95925e-02              1.51014e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.64788e-03              9.91421e-01             -1.35643e+00              3.29395e-02             -4.96996e+00              3.03492e-01              4.90837e-02             -6.25889e-05              1.78680e-01             -2.77871e-13              2.86162e-10              3.62406e-12             -1.41182e-01             -1.95741e-02              1.50492e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.60159e-03              9.91479e-01             -1.35109e+00              3.29359e-02             -4.95238e+00              3.02456e-01              4.88375e-02             -6.27017e-05              1.77889e-01             -2.83601e-13              2.77724e-10              3.50052e-12             -1.40051e-01             -1.95457e-02              1.49969e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.55582e-03              9.91529e-01             -1.34581e+00              3.26622e-02             -4.93504e+00              3.01423e-01              4.85885e-02             -6.04954e-05              1.77134e-01             -3.28040e-13              2.69659e-10              3.37680e-12             -1.38953e-01             -1.95192e-02              1.49450e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.51007e-03              9.91582e-01             -1.34052e+00              3.26589e-02             -4.91762e+00              3.00389e-01              4.83515e-02             -6.09006e-05              1.76369e-01             -3.28157e-13              2.61463e-10              3.27629e-12             -1.37852e-01             -1.94856e-02              1.48929e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.46487e-03              9.91626e-01             -1.33529e+00              3.23921e-02             -4.90044e+00              2.99361e-01              4.81163e-02             -5.65112e-05              1.75635e-01             -3.87416e-13              2.53667e-10              3.17619e-12             -1.36776e-01             -1.94547e-02              1.48413e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.41969e-03              9.91673e-01             -1.33004e+00              3.23885e-02             -4.88318e+00              2.98330e-01              4.78879e-02             -5.39141e-05              1.74903e-01             -4.58709e-13              2.45734e-10              3.10283e-12             -1.35697e-01             -1.94157e-02              1.47895e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.37509e-03              9.91711e-01             -1.32486e+00              3.21287e-02             -4.86615e+00              2.97306e-01              4.76597e-02             -5.07560e-05              1.74200e-01             -5.19806e-13              2.38210e-10              3.01750e-12             -1.34645e-01             -1.93787e-02              1.47381e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.33050e-03              9.91751e-01             -1.31966e+00              3.21254e-02             -4.84905e+00              2.96279e-01              4.74404e-02             -4.85694e-05              1.73501e-01             -6.16910e-13              2.30537e-10              2.95367e-12             -1.33588e-01             -1.93354e-02              1.46866e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.28651e-03              9.91783e-01             -1.31454e+00              3.18719e-02             -4.83217e+00              2.95259e-01              4.72196e-02             -4.68032e-05              1.72828e-01             -6.94782e-13              2.23309e-10              2.88109e-12             -1.32559e-01             -1.92938e-02              1.46356e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.24252e-03              9.91817e-01             -1.30939e+00              3.18686e-02             -4.81522e+00              2.94237e-01              4.70094e-02             -4.55148e-05              1.72158e-01             -8.12757e-13              2.15917e-10              2.82714e-12             -1.31526e-01             -1.92475e-02              1.45844e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.19914e-03              9.91843e-01             -1.30433e+00              3.16210e-02             -4.79849e+00              2.93222e-01              4.67970e-02             -4.44723e-05              1.71513e-01             -9.09053e-13              2.09014e-10              2.76710e-12             -1.30522e-01             -1.92030e-02              1.45337e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.15576e-03              9.91871e-01             -1.29924e+00              3.16180e-02             -4.78168e+00              2.92204e-01              4.65929e-02             -4.36780e-05              1.70867e-01             -1.04512e-12              2.01930e-10              2.72408e-12             -1.29515e-01             -1.91530e-02              1.44829e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.11299e-03              9.91891e-01             -1.29425e+00              3.13758e-02             -4.76509e+00              2.91194e-01              4.63860e-02             -4.29476e-05              1.70245e-01             -1.15628e-12              1.95386e-10              2.67565e-12             -1.28536e-01             -1.91045e-02              1.44325e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.07021e-03              9.91914e-01             -1.28922e+00              3.13732e-02             -4.74843e+00              2.90182e-01              4.61887e-02             -4.23460e-05              1.69615e-01             -1.30944e-12              1.88651e-10              2.64233e-12             -1.27552e-01             -1.90519e-02              1.43820e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.02806e-03              9.91929e-01             -1.28430e+00              3.11361e-02             -4.73197e+00              2.89178e-01              4.59907e-02             -4.18443e-05              1.69010e-01             -1.43220e-12              1.82488e-10              2.60438e-12             -1.26597e-01             -1.90018e-02              1.43320e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.98589e-03              9.91946e-01             -1.27934e+00              3.11337e-02             -4.71545e+00              2.88171e-01              4.57950e-02             -4.15972e-05              1.68395e-01             -1.60727e-12              1.76104e-10              2.57930e-12             -1.25637e-01             -1.89443e-02              1.42819e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.94435e-03              9.91956e-01             -1.27447e+00              3.09015e-02             -4.69912e+00              2.87173e-01              4.55973e-02             -4.09060e-05              1.67803e-01             -1.74298e-12              1.70381e-10              2.55044e-12             -1.24705e-01             -1.88881e-02              1.42323e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.90279e-03              9.91968e-01             -1.26958e+00              3.08993e-02             -4.68274e+00              2.86171e-01              4.54060e-02             -4.03499e-05              1.67202e-01             -1.94687e-12              1.64424e-10              2.53464e-12             -1.23769e-01             -1.88282e-02              1.41825e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.86186e-03              9.91974e-01             -1.26478e+00              3.06715e-02             -4.66655e+00              2.85180e-01              4.52138e-02             -3.98265e-05              1.66623e-01             -2.09870e-12              1.59169e-10              2.50878e-12             -1.22858e-01             -1.87690e-02              1.41332e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.82092e-03              9.91982e-01             -1.25995e+00              3.06697e-02             -4.65029e+00              2.84185e-01              4.50238e-02             -3.95928e-05              1.66034e-01             -2.29496e-12              1.53687e-10              2.49599e-12             -1.21944e-01             -1.87079e-02              1.40838e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.78059e-03              9.91985e-01             -1.25522e+00              3.04456e-02             -4.63423e+00              2.83199e-01              4.48316e-02             -3.86582e-05              1.65462e-01             -2.44338e-12              1.48887e-10              2.47012e-12             -1.21053e-01             -1.86462e-02              1.40349e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.74026e-03              9.91989e-01             -1.25045e+00              3.04445e-02             -4.61811e+00              2.82211e-01              4.46454e-02             -3.83660e-05              1.64881e-01             -2.63764e-12              1.43866e-10              2.45469e-12             -1.20160e-01             -1.85865e-02              1.39859e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.70051e-03              9.91988e-01             -1.24578e+00              3.02230e-02             -4.60218e+00              2.81232e-01              4.44594e-02             -3.70599e-05              1.64314e-01             -2.77981e-12              1.39512e-10              2.42783e-12             -1.19284e-01             -1.85267e-02              1.39374e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.66076e-03              9.91988e-01             -1.24107e+00              3.02214e-02             -4.58619e+00              2.80250e-01              4.42754e-02             -3.45770e-05              1.63741e-01             -2.94881e-12              1.34943e-10              2.40652e-12             -1.18406e-01             -1.84673e-02              1.38887e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.62158e-03              9.91985e-01             -1.23645e+00              3.00029e-02             -4.57039e+00              2.79277e-01              4.40899e-02             -3.58678e-05              1.63182e-01             -3.09098e-12              1.31021e-10              2.37893e-12             -1.17548e-01             -1.84081e-02              1.38406e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.58240e-03              9.91983e-01             -1.23180e+00              3.00009e-02             -4.55452e+00              2.78301e-01              4.39088e-02             -3.73242e-05              1.62615e-01             -3.26994e-12              1.26888e-10              2.35133e-12             -1.16687e-01             -1.83486e-02              1.37922e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.54377e-03              9.91977e-01             -1.22725e+00              2.97863e-02             -4.53885e+00              2.77335e-01              4.37273e-02             -3.76240e-05              1.62068e-01             -3.41617e-12              1.23387e-10              2.32869e-12             -1.15847e-01             -1.82893e-02              1.37444e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.50514e-03              9.91972e-01             -1.22266e+00              2.97847e-02             -4.52311e+00              2.76365e-01              4.35480e-02             -3.82447e-05              1.61511e-01             -3.60714e-12              1.19669e-10              2.30123e-12             -1.15007e-01             -1.82296e-02              1.36964e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.46707e-03              9.91964e-01             -1.21816e+00              2.95733e-02             -4.50756e+00              2.75405e-01              4.33701e-02             -3.70438e-05              1.60973e-01             -3.74049e-12              1.16576e-10              2.28246e-12             -1.14182e-01             -1.81699e-02              1.36490e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.42899e-03              9.91957e-01             -1.21363e+00              2.95721e-02             -4.49195e+00              2.74442e-01              4.31936e-02             -3.66521e-05              1.60425e-01             -3.91868e-12              1.13272e-10              2.25922e-12             -1.13356e-01             -1.81099e-02              1.36013e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.39145e-03              9.91948e-01             -1.20918e+00              2.93631e-02             -4.47652e+00              2.73488e-01              4.30178e-02             -3.60652e-05              1.59892e-01             -4.03560e-12              1.10578e-10              2.24046e-12             -1.12545e-01             -1.80498e-02              1.35542e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.35390e-03              9.91939e-01             -1.20470e+00              2.93620e-02             -4.46103e+00              2.72532e-01              4.28437e-02             -3.58558e-05              1.59348e-01             -4.19630e-12              1.07703e-10              2.21690e-12             -1.11732e-01             -1.79896e-02              1.35069e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.31689e-03              9.91928e-01             -1.20031e+00              2.91549e-02             -4.44573e+00              2.71584e-01              4.26693e-02             -3.53526e-05              1.58817e-01             -4.30036e-12              1.05382e-10              2.19789e-12             -1.10934e-01             -1.79296e-02              1.34601e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.27988e-03              9.91917e-01             -1.19588e+00              2.91539e-02             -4.43036e+00              2.70634e-01              4.24970e-02             -3.45728e-05              1.58274e-01             -4.44518e-12              1.02894e-10              2.17060e-12             -1.10135e-01             -1.78692e-02              1.34131e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.24338e-03              9.91905e-01             -1.19153e+00              2.89489e-02             -4.41518e+00              2.69693e-01              4.23236e-02             -3.40384e-05              1.57743e-01             -4.53761e-12              1.00912e-10              2.15063e-12             -1.09350e-01             -1.78091e-02              1.33667e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.20688e-03              9.91894e-01             -1.18716e+00              2.89477e-02             -4.39994e+00              2.68749e-01              4.21540e-02             -3.32300e-05              1.57202e-01             -4.66813e-12              9.87799e-11              2.11975e-12             -1.08564e-01             -1.77481e-02              1.33200e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.17088e-03              9.91882e-01             -1.18286e+00              2.87451e-02             -4.38488e+00              2.67814e-01              4.19833e-02             -3.30315e-05              1.56674e-01             -4.74915e-12              9.71036e-11              2.09895e-12             -1.07794e-01             -1.76880e-02              1.32739e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.13488e-03              9.91870e-01             -1.17853e+00              2.87441e-02             -4.36976e+00              2.66876e-01              4.18154e-02             -3.27747e-05              1.56137e-01             -4.86483e-12              9.52892e-11              2.06659e-12             -1.07022e-01             -1.76251e-02              1.32275e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.09938e-03              9.91858e-01             -1.17427e+00              2.85441e-02             -4.35481e+00              2.65949e-01              4.16459e-02             -3.25261e-05              1.55614e-01             -4.93847e-12              9.38955e-11              2.04482e-12             -1.06265e-01             -1.75624e-02              1.31817e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.06388e-03              9.91847e-01             -1.16999e+00              2.85443e-02             -4.33981e+00              2.65017e-01              4.14799e-02             -3.25329e-05              1.55078e-01             -5.04224e-12              9.23790e-11              2.01378e-12             -1.05511e-01             -1.74989e-02              1.31357e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.02887e-03              9.91836e-01             -1.16576e+00              2.83470e-02             -4.32499e+00              2.64096e-01              4.13166e-02             -3.18456e-05              1.54559e-01             -5.11280e-12              9.12366e-11              1.99079e-12             -1.04766e-01             -1.74363e-02              1.30902e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.99386e-03              9.91825e-01             -1.16152e+00              2.83476e-02             -4.31010e+00              2.63172e-01              4.11519e-02             -3.09138e-05              1.54028e-01             -5.21051e-12              8.99758e-11              1.96121e-12             -1.04026e-01             -1.73719e-02              1.30445e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.95933e-03              9.91816e-01             -1.15734e+00              2.81525e-02             -4.29539e+00              2.62257e-01              4.09900e-02             -3.04146e-05              1.53512e-01             -5.27883e-12              8.90760e-11              1.93428e-12             -1.03293e-01             -1.73077e-02              1.29993e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.92481e-03              9.91806e-01             -1.15313e+00              2.81529e-02             -4.28063e+00              2.61340e-01              4.08283e-02             -2.87689e-05              1.52987e-01             -5.37300e-12              8.80649e-11              1.90697e-12             -1.02562e-01             -1.72428e-02              1.29540e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.89076e-03              9.91798e-01             -1.14898e+00              2.79599e-02             -4.26603e+00              2.60432e-01              4.06659e-02             -2.84853e-05              1.52475e-01             -5.44083e-12              8.73961e-11              1.87568e-12             -1.01842e-01             -1.71775e-02              1.29091e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.85672e-03              9.91789e-01             -1.14482e+00              2.79600e-02             -4.25138e+00              2.59522e-01              4.05093e-02             -2.79177e-05              1.51950e-01             -5.44892e-12              8.66392e-11              1.84993e-12             -1.01124e-01             -1.71137e-02              1.28640e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.82315e-03              9.91782e-01             -1.14070e+00              2.77691e-02             -4.23690e+00              2.58621e-01              4.03563e-02             -2.81689e-05              1.51437e-01             -5.49641e-12              8.61534e-11              1.81462e-12             -1.00415e-01             -1.70509e-02              1.28195e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.78957e-03              9.91775e-01             -1.13656e+00              2.77694e-02             -4.22236e+00              2.57717e-01              4.01946e-02             -2.84951e-05              1.50915e-01             -5.49811e-12              8.55911e-11              1.79336e-12             -9.97094e-02             -1.69845e-02              1.27748e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.75648e-03              9.91769e-01             -1.13248e+00              2.75801e-02             -4.20799e+00              2.56823e-01              4.00301e-02             -2.88849e-05              1.50406e-01             -5.52183e-12              8.52625e-11              1.75353e-12             -9.90102e-02             -1.69151e-02              1.27305e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.72339e-03              9.91762e-01             -1.12837e+00              2.75804e-02             -4.19356e+00              2.55926e-01              3.98796e-02             -2.94752e-05              1.49883e-01             -5.50708e-12              8.48817e-11              1.73673e-12             -9.83146e-02             -1.68549e-02              1.26862e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              4.69076e-03              9.91757e-01             -1.12431e+00              2.73925e-02             -4.17930e+00              2.55039e-01              3.97345e-02             -2.99300e-05              1.49370e-01             -5.52025e-12              8.46607e-11              1.69187e-12             -9.76238e-02             -1.67927e-02              1.26423e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              4.65813e-03              9.91751e-01             -1.12023e+00              2.73926e-02             -4.16498e+00              2.54149e-01              3.95805e-02             -3.07337e-05              1.48852e-01             -5.49662e-12              8.43997e-11              1.67992e-12             -9.69356e-02             -1.67367e-02              1.25982e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              4.62595e-03              9.91745e-01             -1.11619e+00              2.72064e-02             -4.15083e+00              2.53267e-01              3.94291e-02             -3.11992e-05              1.48343e-01             -5.50123e-12              8.42618e-11              1.63083e-12             -9.62535e-02             -1.66796e-02              1.25546e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              4.59377e-03              9.91740e-01             -1.11214e+00              2.72063e-02             -4.13662e+00              2.52383e-01              3.92753e-02             -3.21401e-05              1.47828e-01             -5.47696e-12              8.40939e-11              1.61894e-12             -9.55736e-02             -1.66287e-02              1.25108e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.56201e-03              9.91733e-01             -1.10812e+00              2.70217e-02             -4.12258e+00              2.51507e-01              3.91240e-02             -3.20961e-05              1.47324e-01             -5.47696e-12              8.40193e-11              1.57081e-12             -9.49001e-02             -1.65761e-02              1.24675e-15
