time = 5925.247147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              7.50161e-03              8.85392e-01              1.88518e+00             -2.58960e-01             -6.86119e+00              2.82847e-01              4.33185e-02              1.00961e-01              3.23001e-02              3.40300e-09             -3.80886e-10             -9.25550e-09              5.76885e-02              2.58266e-01              1.57051e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              7.24298e-03              9.08852e-01              1.88666e+00             -2.44106e-01             -6.85896e+00              2.85760e-01              2.19708e-02              8.17814e-02              5.49782e-02              3.40494e-09             -2.86485e-10             -8.95139e-09              6.20200e-02              1.76095e-01              1.54572e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              6.97870e-03              9.28341e-01              1.88727e+00             -2.30228e-01             -6.85847e+00              2.87507e-01             -4.38353e-03              5.98180e-02              7.94979e-02              3.38208e-09             -2.06708e-10             -8.68766e-09              6.21062e-02              7.60620e-02              1.52253e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              6.71765e-03              9.44251e-01              1.88713e+00             -2.17593e-01             -6.85982e+00              2.87773e-01             -3.13790e-02              3.63670e-02              1.08741e-01              3.33647e-09             -1.51198e-10             -8.45235e-09              6.78492e-02             -2.80408e-02              1.49825e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              6.44749e-03              9.57890e-01              1.88586e+00             -2.06192e-01             -6.86315e+00              2.86765e-01             -6.03950e-02              1.28714e-02              1.51785e-01              3.27502e-09             -1.07950e-10             -8.24377e-09              6.75747e-02             -1.11382e-01              1.47175e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              6.17911e-03              9.69554e-01              1.88248e+00             -1.96839e-01             -6.86811e+00              2.84825e-01             -8.63138e-02             -1.17497e-02              2.08838e-01              3.20415e-09             -7.81066e-11             -8.06802e-09              6.72700e-02             -1.58811e-01              1.44421e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              5.94252e-03              9.78907e-01              1.87661e+00             -1.89850e-01             -6.87425e+00              2.82563e-01             -1.00019e-01             -3.52302e-02              2.69821e-01              3.12902e-09             -6.15246e-11             -7.93041e-09              6.77668e-02             -1.52929e-01              1.41905e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              5.76481e-03              9.86098e-01              1.86841e+00             -1.84956e-01             -6.87994e+00              2.80778e-01             -1.02221e-01             -4.85727e-02              3.21605e-01              3.06282e-09             -5.93700e-11             -7.85016e-09              6.63305e-02             -9.22701e-02              1.39980e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              5.65593e-03              9.91961e-01              1.85918e+00             -1.81439e-01             -6.88490e+00              2.80121e-01             -9.70516e-02             -5.57923e-02              3.53174e-01              3.00813e-09             -6.76770e-11             -7.83845e-09              6.43690e-02             -1.75967e-02              1.38827e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              5.60568e-03              9.96167e-01              1.85073e+00             -1.78814e-01             -6.88827e+00              2.80313e-01             -8.67700e-02             -6.24591e-02              3.65810e-01              2.95753e-09             -8.56589e-11             -7.86451e-09              6.76575e-02              4.09085e-02              1.38336e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              5.58799e-03              1.00006e+00              1.84448e+00             -1.76699e-01             -6.89032e+00              2.81204e-01             -8.03119e-02             -6.74603e-02              3.71016e-01              2.90490e-09             -1.16964e-10             -7.89193e-09              7.02004e-02              8.55773e-02              1.38235e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              5.61668e-03              1.00196e+00              1.84071e+00             -1.74787e-01             -6.89128e+00              2.82577e-01             -8.03658e-02             -7.05328e-02              3.81750e-01              2.85682e-09             -1.53328e-10             -7.92471e-09              7.48717e-02              9.87097e-02              1.38648e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              5.84732e-03              9.89077e-01              1.83917e+00             -1.72497e-01             -6.89186e+00              2.83816e-01             -8.39976e-02             -7.02675e-02              4.07730e-01              2.84276e-09             -1.88276e-10             -8.05947e-09              8.26917e-02              8.46770e-02              1.41068e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              6.73858e-03              9.34783e-01              1.83878e+00             -1.69844e-01             -6.89178e+00              2.84818e-01             -9.33912e-02             -7.89442e-02              4.47449e-01              2.93951e-09             -2.35822e-10             -8.53989e-09              8.57889e-02              1.27305e-01              1.49789e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              9.44805e-03              8.00408e-01              1.83891e+00             -1.67138e-01             -6.89188e+00              2.87185e-01             -1.49217e-01             -9.06257e-02              4.86362e-01              3.32922e-09             -2.94382e-10             -9.99816e-09              8.28864e-02             -8.22672e-02              1.76390e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.74929e-02              5.64143e-01              1.84051e+00             -1.64719e-01             -6.89868e+00              2.82641e-01             -3.50011e-01             -3.47524e-02              5.01389e-01              4.41445e-09             -4.22759e-10             -1.37110e-08              9.47339e-02             -1.18779e+00              2.46303e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              4.67986e-02              3.09204e-01              1.84721e+00             -1.63614e-01             -6.93031e+00              2.55753e-01             -7.39149e-01              1.06304e-01              4.77233e-01              6.68176e-09             -6.62416e-10             -2.15121e-08              9.91995e-02             -3.25379e+00              4.06630e-15
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              2.42187e-01              1.33748e-01              1.86222e+00             -1.62478e-01             -6.99957e+00              1.96538e-01             -1.05569e+00              2.52104e-01              4.82928e-01              1.02877e-08             -1.12325e-09             -3.40513e-08              1.23959e-01             -4.96209e+00              7.22409e-15
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              5.19930e-01              4.91638e-02              1.88115e+00             -1.58777e-01             -7.08163e+00              1.24444e-01             -9.73152e-01              2.78425e-01              6.00608e-01              1.41362e-08             -1.77038e-09             -4.73074e-08              1.71778e-01             -4.48154e+00              1.24438e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              4.74774e-01              1.95812e-02              1.89497e+00             -1.50410e-01             -7.13465e+00              7.79453e-02             -5.81295e-01              1.62711e-01              8.19058e-01              1.57144e-08             -2.42195e-09             -5.11736e-08              2.27844e-01             -2.19992e+00              1.95692e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              3.17592e-01              1.17936e-02              1.89926e+00             -1.38179e-01             -7.14843e+00              6.62286e-02             -2.35156e-01              5.55575e-02              1.06169e+00              1.25640e-08             -2.77101e-09             -3.54662e-08              2.78902e-01             -8.38583e-02              2.76072e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              3.32565e-03              1.05240e-02              1.89575e+00             -1.25147e-01             -7.14009e+00              7.57262e-02             -9.43055e-02              5.00373e-02              1.29622e+00              4.74691e-09             -2.75839e-09              6.67257e-10              3.28231e-01              8.91417e-01              3.53743e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              5.84072e-03              1.05718e-02              1.88470e+00             -1.12501e-01             -7.12644e+00              8.98177e-02             -1.14810e-01              5.82364e-02              1.54149e+00             -5.17855e-09             -2.42802e-09              4.68424e-08              3.69388e-01              9.40451e-01              4.17673e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.13542e-02              1.08054e-02              1.86437e+00             -1.01057e-01             -7.11726e+00              1.00613e-01             -2.32645e-01              8.36123e-02              1.76063e+00             -1.34604e-08             -2.17073e-09              8.68930e-08              3.88461e-01              5.83697e-01              4.57756e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              3.78554e-02              1.09122e-02              1.83829e+00             -9.39673e-02             -7.11896e+00              1.05264e-01             -3.32422e-01              9.38222e-02              1.92173e+00             -1.78498e-08             -1.84997e-09              1.10203e-07              4.01517e-01              2.06398e-01              4.74230e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              4.24165e-02              1.09350e-02              1.80841e+00             -9.18123e-02             -7.12331e+00              1.06075e-01             -3.87741e-01              9.96626e-02              2.02337e+00             -1.90385e-08             -1.86043e-09              1.18108e-07              4.02695e-01             -2.98570e-02              4.76889e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              4.10623e-02              1.09345e-02              1.77777e+00             -9.56221e-02             -7.13214e+00              1.04474e-01             -4.49750e-01              9.08495e-02              2.09540e+00             -1.85495e-08             -1.87449e-09              1.17235e-07              3.98326e-01             -2.59080e-01              4.69712e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              3.77915e-02              1.09395e-02              1.74674e+00             -1.07662e-01             -7.14497e+00              9.92187e-02             -5.10600e-01              8.89015e-02              2.15334e+00             -1.67508e-08             -1.63136e-09              1.09514e-07              3.86854e-01             -5.45646e-01              4.45884e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              3.33155e-02              1.09539e-02              1.71597e+00             -1.27775e-01             -7.16213e+00              9.00345e-02             -5.56333e-01              9.64227e-02              2.18313e+00             -1.34690e-08             -1.28324e-09              9.34633e-08              3.73310e-01             -7.78483e-01              4.04078e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              3.01345e-02              1.09933e-02              1.68546e+00             -1.53733e-01             -7.18170e+00              7.86182e-02             -5.74021e-01              1.01550e-01              2.19343e+00             -9.15716e-09             -1.04885e-09              7.03938e-08              3.64400e-01             -8.73918e-01              3.51577e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              2.71285e-02              1.10420e-02              1.65395e+00             -1.83801e-01             -7.20222e+00              6.69085e-02             -5.71808e-01              1.00353e-01              2.19479e+00             -4.59405e-09             -9.95485e-10              4.44884e-08              3.62614e-01             -8.54973e-01              2.97891e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.26278e-02              1.10805e-02              1.61972e+00             -2.16615e-01             -7.22322e+00              5.59935e-02             -5.62132e-01              9.40851e-02              2.18111e+00             -4.75639e-10             -1.06240e-09              2.01608e-08              3.43191e-01             -7.83172e-01              2.48429e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              1.66980e-02              1.10997e-02              1.58120e+00             -2.49875e-01             -7.24451e+00              4.61839e-02             -5.37528e-01              9.30473e-02              2.13997e+00              2.71079e-09             -1.18443e-09              7.25256e-10              3.15719e-01             -6.72082e-01              2.04552e-14
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.77380e-02              1.13030e-02              1.53824e+00             -2.80288e-01             -7.26503e+00              3.82086e-02             -4.88036e-01              1.04163e-01              2.05685e+00              4.75497e-09             -1.25268e-09             -1.20276e-08              2.79803e-01             -5.05334e-01              1.66185e-14
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              8.81966e-02              1.22602e-02              1.49230e+00             -3.04122e-01             -7.28280e+00              3.28115e-02             -4.12361e-01              1.32571e-01              1.92236e+00              5.62498e-09             -1.20217e-09             -1.79978e-08              2.41833e-01             -2.77726e-01              1.31569e-14
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              1.18930e-01              1.50164e-02              1.44705e+00             -3.19370e-01             -7.29619e+00              3.08592e-02             -3.38030e-01              1.59933e-01              1.74444e+00              5.55248e-09             -1.02439e-09             -1.86109e-08              1.98644e-01             -6.24045e-02              1.01028e-14
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              6.42784e-02              2.04933e-02              1.40716e+00             -3.26485e-01             -7.30644e+00              3.11601e-02             -2.76792e-01              1.77711e-01              1.54852e+00              4.84686e-09             -7.66050e-10             -1.59447e-08              1.57125e-01              5.07629e-02              7.47499e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              3.83664e-02              2.87196e-02              1.37544e+00             -3.27676e-01             -7.31320e+00              3.22026e-02             -2.27297e-01              1.84496e-01              1.35897e+00              3.99702e-09             -5.39110e-10             -1.24963e-08              1.27412e-01              8.22363e-02              5.51233e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              4.04050e-02              3.78550e-02              1.35339e+00             -3.24230e-01             -7.31773e+00              3.33363e-02             -1.92165e-01              1.78359e-01              1.16971e+00              3.40578e-09             -3.88426e-10             -9.98560e-09              1.06622e-01              8.01920e-02              4.32930e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              4.19886e-02              4.44141e-02              1.34133e+00             -3.15664e-01             -7.32086e+00              3.43246e-02             -1.61026e-01              1.55942e-01              9.86761e-01              3.15793e-09             -2.87154e-10             -8.64776e-09              1.11383e-01              6.91032e-02              3.79934e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              4.28160e-02              4.72163e-02              1.33751e+00             -3.02229e-01             -7.32336e+00              3.51649e-02             -1.37230e-01              1.31916e-01              8.38769e-01              3.12347e-09             -1.72131e-10             -7.83974e-09              1.21539e-01              6.07237e-02              3.66135e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              4.42747e-02              4.79607e-02              1.33916e+00             -2.85455e-01             -7.32536e+00              3.59315e-02             -1.16215e-01              1.11324e-01              7.27988e-01              3.15712e-09             -5.08694e-12             -6.82914e-09              1.39475e-01              5.95264e-02              3.68310e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              4.75893e-02              4.56090e-02              1.34589e+00             -2.65329e-01             -7.32679e+00              3.67401e-02             -9.69899e-02              9.56921e-02              6.34869e-01              3.33093e-09              2.05359e-10             -5.64558e-09              1.64904e-01              6.27212e-02              3.96017e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              5.11979e-02              3.64326e-02              1.35754e+00             -2.40919e-01             -7.32782e+00              3.75913e-02             -8.00706e-02              8.68802e-02              5.69011e-01              3.97851e-09              4.93430e-10             -4.58162e-09              1.97648e-01              7.36491e-02              5.07248e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              6.65211e-02              2.35302e-02              1.37200e+00             -2.11708e-01             -7.32847e+00              3.86891e-02             -3.98526e-02              8.22521e-02              5.53573e-01              5.46556e-09              9.96370e-10             -2.72238e-09              2.37398e-01              1.62502e-01              8.08324e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              2.15459e-01              1.43014e-02              1.38531e+00             -1.76199e-01             -7.32464e+00              4.18915e-02              6.17874e-02              7.67969e-02              5.79883e-01              7.55797e-09              1.89819e-09              3.45034e-09              2.77359e-01              6.54576e-01              1.44002e-14
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              4.73164e-02              1.12497e-02              1.39428e+00             -1.34412e-01             -7.31016e+00              5.60108e-02              1.92733e-01              9.45215e-02              6.26070e-01              8.51760e-09              2.91440e-09              1.98315e-08              3.30448e-01              1.30442e+00              2.44768e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              1.35869e-02              1.08273e-02              1.39739e+00             -8.79774e-02             -7.28703e+00              7.64095e-02              1.94443e-01              2.31960e-01              6.64297e-01              5.30686e-09              3.13905e-09              4.75049e-08              3.73405e-01              1.25410e+00              3.46938e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              2.34278e-02              1.08796e-02              1.39452e+00             -4.02181e-02             -7.27472e+00              8.91972e-02              6.25374e-02              3.58226e-01              6.87227e-01             -1.86560e-09              1.90306e-09              7.76990e-08              3.83813e-01              5.79260e-01              4.03053e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              2.81687e-02              1.09078e-02              1.38632e+00              6.25494e-03             -7.27488e+00              9.17381e-02             -3.41985e-02              4.08016e-01              7.17152e-01             -9.90964e-09              3.66203e-11              1.03861e-07              3.75718e-01              2.52357e-02              4.13464e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.95546e-02              1.09279e-02              1.37013e+00              5.04202e-02             -7.27941e+00              8.98650e-02             -7.54641e-02              3.91941e-01              7.86770e-01             -1.70362e-08             -2.11855e-09              1.27193e-07              3.46472e-01             -2.58969e-01              4.04277e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              3.19404e-02              1.09704e-02              1.34242e+00              8.71446e-02             -7.28632e+00              8.48852e-02             -1.26104e-01              3.32978e-01              9.30220e-01             -2.20421e-08             -4.02920e-09              1.44979e-07              3.07737e-01             -5.15454e-01              3.80393e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              3.47940e-02              1.10390e-02              1.29797e+00              1.11740e-01             -7.29847e+00              7.62248e-02             -2.32937e-01              2.50125e-01              1.17463e+00             -2.35399e-08             -5.49108e-09              1.49762e-07              2.81163e-01             -7.67117e-01              3.39460e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              3.40117e-02              1.11082e-02              1.23386e+00              1.21364e-01             -7.32191e+00              6.45854e-02             -3.15451e-01              1.71413e-01              1.41844e+00             -2.14568e-08             -6.13288e-09              1.37782e-07              2.58347e-01             -9.03354e-01              2.85834e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              2.83612e-02              1.11625e-02              1.15824e+00              1.20410e-01             -7.34633e+00              5.23198e-02             -3.19407e-01              1.24699e-01              1.53741e+00             -1.75884e-08             -5.97284e-09              1.15156e-07              2.29258e-01             -8.51752e-01              2.30424e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              1.89349e-02              1.11699e-02              1.08272e+00              1.13222e-01             -7.36907e+00              4.20460e-02             -2.89964e-01              8.92949e-02              1.55399e+00             -1.39240e-08             -5.53858e-09              9.31654e-08              2.01023e-01             -6.52889e-01              1.85054e-14
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              9.83146e-03              1.11043e-02              1.01271e+00              1.00698e-01             -7.38735e+00              3.50428e-02             -2.33142e-01              6.67451e-02              1.51850e+00             -1.11149e-08             -5.13408e-09              7.71591e-08              1.80123e-01             -4.13833e-01              1.55142e-14
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              5.15663e-03              1.10120e-02              9.50270e-01              8.57984e-02             -7.39987e+00              3.10949e-02             -1.76435e-01              5.34261e-02              1.44220e+00             -9.04736e-09             -4.97447e-09              6.56352e-08              1.56639e-01             -2.19688e-01              1.38819e-14
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              3.43356e-03              1.09492e-02              8.96443e-01              7.04694e-02             -7.40821e+00              2.92293e-02             -1.34449e-01              4.39187e-02              1.33494e+00             -7.45862e-09             -5.10080e-09              5.51363e-08              1.33571e-01             -9.75427e-02              1.31238e-14
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.97706e-03              1.09280e-02              8.51620e-01              5.63584e-02             -7.41357e+00              2.85137e-02             -1.03471e-01              3.85361e-02              1.20763e+00             -6.21166e-09             -5.45907e-09              4.36203e-08              1.12822e-01             -3.39834e-02              1.28274e-14
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              2.90676e-03              1.09254e-02              8.15836e-01              4.42668e-02             -7.41686e+00              2.83301e-02             -8.08332e-02              3.59295e-02              1.07670e+00             -5.28111e-09             -5.97941e-09              3.09159e-08              9.55865e-02             -5.67561e-03              1.27477e-14
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              3.05891e-03              1.09371e-02              7.88211e-01              3.41017e-02             -7.41871e+00              2.83635e-02             -6.46247e-02              3.37003e-02              9.61936e-01             -4.63982e-09             -6.58318e-09              1.78070e-08              8.16804e-02              4.04858e-03              1.27492e-14
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              3.37824e-03              1.09573e-02              7.66839e-01              2.50953e-02             -7.41956e+00              2.84372e-02             -5.45668e-02              3.05582e-02              8.77836e-01             -4.21791e-09             -7.19941e-09              5.12743e-09              7.08248e-02              1.53641e-03              1.27587e-14
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              3.85334e-03              1.09882e-02              7.49294e-01              1.62794e-02             -7.41994e+00              2.84042e-02             -5.22112e-02              2.67105e-02              8.28653e-01             -3.91528e-09             -7.74765e-09             -6.63578e-09              6.16379e-02             -1.78141e-02              1.27081e-14
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              3.82897e-03              1.09941e-02              7.33195e-01              6.70300e-03             -7.42052e+00              2.79658e-02             -5.71699e-02              2.10883e-02              8.12180e-01             -3.63226e-09             -8.13846e-09             -1.71488e-08              5.35521e-02             -5.66441e-02              1.25052e-14
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              3.42207e-03              1.09856e-02              7.16496e-01             -4.27180e-03             -7.42176e+00              2.69053e-02             -6.37610e-02              1.50932e-02              8.21991e-01             -3.29450e-09             -8.27631e-09             -2.59258e-08              4.66500e-02             -9.18727e-02              1.20402e-14
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              7.10847e-03              1.11740e-02              6.97708e-01             -1.70541e-02             -7.42343e+00              2.55346e-02             -6.44127e-02              1.40652e-02              8.47016e-01             -2.86576e-09             -8.07656e-09             -3.22759e-08              4.00462e-02             -8.47565e-02              1.12343e-14
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              4.60036e-02              1.19564e-02              6.76147e-01             -3.16523e-02             -7.42476e+00              2.46624e-02             -5.41007e-02              1.70291e-02              8.73813e-01             -2.37028e-09             -7.55165e-09             -3.57531e-08              3.29383e-02             -1.12877e-02              1.01405e-14
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              7.76824e-02              1.40375e-02              6.51989e-01             -4.75032e-02             -7.42470e+00              2.52359e-02             -1.99270e-02              3.44805e-02              8.88516e-01             -1.86133e-09             -6.77551e-09             -3.62164e-08              2.57371e-02              1.90316e-01              8.83797e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              6.59992e-02              1.98551e-02              6.26323e-01             -6.36402e-02             -7.42041e+00              2.96986e-02              4.64877e-02              7.17875e-02              8.78803e-01             -1.37433e-09             -5.75006e-09             -3.36043e-08              1.66262e-02              5.61094e-01              7.35338e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              5.72910e-02              3.38519e-02              6.00795e-01             -7.88077e-02             -7.40941e+00              4.00838e-02              1.18832e-01              1.12950e-01              8.43623e-01             -9.67198e-10             -4.60478e-09             -2.86652e-08              6.13396e-03              9.50885e-01              5.82115e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              7.88296e-02              6.12879e-02              5.76808e-01             -9.21385e-02             -7.39323e+00              5.48613e-02              1.55656e-01              1.36289e-01              7.92266e-01             -6.62954e-10             -3.49939e-09             -2.26797e-08             -5.18269e-03              1.14457e+00              4.40064e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              4.53923e-02              1.07811e-01              5.55100e-01             -1.03306e-01             -7.37623e+00              7.03720e-02              1.41260e-01              1.29409e-01              7.36802e-01             -4.55027e-10             -2.55341e-09             -1.69145e-08             -1.61348e-02              1.04594e+00              3.20892e-15
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              2.53774e-02              1.76938e-01              5.35792e-01             -1.12353e-01             -7.36256e+00              8.25394e-02              8.82872e-02              9.80091e-02              6.84998e-01             -3.16312e-10             -1.81886e-09             -1.21774e-08             -2.61764e-02              7.27089e-01              2.29332e-15
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              9.23178e-03              2.68430e-01              5.18749e-01             -1.19487e-01             -7.35445e+00              8.96125e-02              2.64964e-02              5.91542e-02              6.39999e-01             -2.23162e-10             -1.29437e-09             -8.71978e-09             -3.50755e-02              3.71663e-01              1.64120e-15
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              3.86803e-03              3.76561e-01              5.03711e-01             -1.24989e-01             -7.35110e+00              9.23746e-02             -1.63689e-02              3.19548e-02              6.02417e-01             -1.63656e-10             -9.44036e-10             -6.37806e-09             -4.28010e-02              1.22278e-01              1.20598e-15
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              2.41372e-03              4.89916e-01              4.90409e-01             -1.29142e-01             -7.35015e+00              9.28483e-02             -3.66240e-02              1.87227e-02              5.71415e-01             -1.28614e-10             -7.25050e-10             -4.85234e-09             -4.93119e-02             -5.48149e-03              9.31699e-16
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.71842e-03              5.90526e-01              4.78644e-01             -1.32143e-01             -7.35017e+00              9.22295e-02             -4.62286e-02              9.40590e-03              5.45121e-01             -1.09221e-10             -5.89332e-10             -3.87483e-09             -5.49063e-02             -7.22753e-02              7.67811e-16
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.36416e-03              6.62425e-01              4.68232e-01             -1.34089e-01             -7.35081e+00              9.09357e-02             -5.09016e-02              1.10561e-03              5.23367e-01             -9.98984e-11             -5.10918e-10             -3.23777e-09             -5.97072e-02             -1.04095e-01              6.74871e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.18357e-03              7.03872e-01              4.58920e-01             -1.35075e-01             -7.35159e+00              8.94749e-02             -4.71907e-02             -1.02127e-03              5.07330e-01             -9.83162e-11             -4.65418e-10             -2.79386e-09             -6.36315e-02             -9.17352e-02              6.24929e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              1.09001e-03              7.25706e-01              4.50363e-01             -1.35319e-01             -7.35160e+00              8.85082e-02             -3.75546e-02              1.54270e-03              4.96615e-01             -1.02307e-10             -4.42726e-10             -2.44987e-09             -6.65670e-02             -5.01777e-02              5.99579e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              1.04694e-03              7.37554e-01              4.42439e-01             -1.34963e-01             -7.35078e+00              8.81471e-02             -3.03353e-02              4.11773e-03              4.86206e-01             -1.09298e-10             -4.27162e-10             -2.16376e-09             -6.93035e-02             -1.53521e-02              5.87540e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              1.02827e-03              7.43889e-01              4.35344e-01             -1.33877e-01             -7.34958e+00              8.81019e-02             -2.64837e-02              4.97492e-03              4.74339e-01             -1.16851e-10             -4.17886e-10             -1.92222e-09             -7.19968e-02              2.36108e-03              5.82239e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              1.02060e-03              7.47618e-01              4.29131e-01             -1.32048e-01             -7.34810e+00              8.82096e-02             -2.29791e-02              5.76271e-03              4.64017e-01             -1.23170e-10             -4.12048e-10             -1.71915e-09             -7.41214e-02              1.60171e-02              5.80042e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              1.01896e-03              7.50929e-01              4.23686e-01             -1.29587e-01             -7.34630e+00              8.85258e-02             -1.90971e-02              6.83234e-03              4.55944e-01             -1.26895e-10             -4.07999e-10             -1.54941e-09             -7.56614e-02              3.20042e-02              5.79555e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              1.01905e-03              7.55431e-01              4.18879e-01             -1.26583e-01             -7.34416e+00              8.90565e-02             -1.57926e-02              7.51781e-03              4.49742e-01             -1.28020e-10             -4.04515e-10             -1.40517e-09             -7.66947e-02              4.57793e-02              5.79554e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              1.01992e-03              7.60924e-01              4.14589e-01             -1.23118e-01             -7.34181e+00              8.97372e-02             -1.38450e-02              7.61432e-03              4.44914e-01             -1.27294e-10             -4.01355e-10             -1.27976e-09             -7.73047e-02              5.44399e-02              5.79769e-16
