time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.80603e-02              1.05872e-02              2.26000e+00              1.95878e-01             -6.26490e+00              1.52745e-01              5.41800e-01              3.51157e-01             -9.35345e-01             -9.42670e-08             -1.82623e-08              1.99019e-07              7.55457e-01             -4.15785e-01              7.09271e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              8.31186e-03              1.04388e-02              2.28738e+00              2.16857e-01             -6.25753e+00              1.46310e-01              6.47409e-01              1.31407e-01             -1.29642e+00             -8.59024e-08             -1.35643e-08              1.84975e-07              7.10121e-01             -5.35332e-01              6.89046e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              4.93620e-03              1.03516e-02              2.32550e+00              2.31266e-01             -6.24858e+00              1.38579e-01              7.03027e-01              5.62262e-02             -1.48881e+00             -7.74411e-08             -9.66540e-09              1.72969e-07              6.79398e-01             -5.96890e-01              6.58136e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              3.26497e-03              1.02889e-02              2.36358e+00              2.41697e-01             -6.23961e+00              1.30515e-01              7.14753e-01              2.86410e-02             -1.53979e+00             -7.06863e-08             -6.36768e-09              1.63118e-07              6.51285e-01             -5.82881e-01              6.23611e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.08713e-03              1.02194e-02              2.39857e+00              2.47858e-01             -6.23308e+00              1.23155e-01              7.12455e-01              2.02861e-02             -1.55040e+00             -6.61446e-08             -3.58243e-09              1.55674e-07              6.28277e-01             -4.90158e-01              5.92448e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              1.88878e-03              1.02181e-02              2.43382e+00              2.51988e-01             -6.22641e+00              1.17545e-01              7.24612e-01              2.50045e-02             -1.56280e+00             -6.31244e-08             -1.10222e-09              1.51055e-07              5.79802e-01             -3.82161e-01              5.65532e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.56564e-03              1.02996e-02              2.47161e+00              2.55763e-01             -6.21625e+00              1.13042e-01              7.24526e-01              3.23036e-02             -1.54135e+00             -6.10639e-08              1.11777e-09              1.48920e-07              4.92439e-01             -3.42733e-01              5.39563e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              5.81045e-03              1.04905e-02              2.51023e+00              2.57412e-01             -6.20356e+00              1.08475e-01              6.66611e-01              1.91395e-02             -1.44422e+00             -5.96078e-08              2.83534e-09              1.48059e-07              3.66358e-01             -4.15098e-01              5.08344e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.41643e-02              1.08266e-02              2.54550e+00              2.55383e-01             -6.19232e+00              1.02057e-01              5.43723e-01              1.15994e-02             -1.26335e+00             -5.79314e-08              3.82583e-09              1.45522e-07              2.48558e-01             -6.18643e-01              4.63422e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              1.73071e-01              1.13182e-02              2.57285e+00              2.48305e-01             -6.18748e+00              9.21042e-02              3.99321e-01              5.85119e-02             -1.02886e+00             -5.48172e-08              4.02844e-09              1.37947e-07              1.95527e-01             -8.26864e-01              4.00061e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              5.13209e-01              1.21612e-02              2.59036e+00              2.39178e-01             -6.18956e+00              8.01765e-02              2.94928e-01              1.05536e-01             -7.88998e-01             -4.98670e-08              3.52392e-09              1.24282e-07              1.86530e-01             -7.84787e-01              3.24110e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              6.19926e-01              1.39848e-02              2.59714e+00              2.30985e-01             -6.19388e+00              7.13368e-02              2.60307e-01              1.47589e-01             -5.65173e-01             -4.35287e-08              2.52777e-09              1.07161e-07              2.66532e-01             -3.60003e-01              2.50773e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              5.03073e-01              1.80087e-02              2.59390e+00              2.27714e-01             -6.19893e+00              7.06499e-02              2.50286e-01              2.27925e-01             -3.76522e-01             -3.72958e-08              1.66271e-09              9.07757e-08              3.32376e-01              1.71092e-01              1.92864e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              2.44084e-01              2.43301e-02              2.58063e+00              2.28587e-01             -6.20327e+00              7.58643e-02              2.27603e-01              3.08261e-01             -2.20651e-01             -3.22522e-08              9.83917e-10              7.74237e-08              3.62660e-01              4.29660e-01              1.53291e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              2.42305e-01              3.14884e-02              2.55957e+00              2.30025e-01             -6.20997e+00              8.20198e-02              1.61853e-01              3.82832e-01             -1.25217e-01             -2.83558e-08              5.19261e-10              6.70722e-08              3.54663e-01              3.26925e-01              1.28054e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              2.59219e-01              3.69261e-02              2.53548e+00              2.31764e-01             -6.22240e+00              8.45156e-02              9.40103e-02              4.19655e-01             -9.03630e-02             -2.53591e-08              1.22488e-10              5.95063e-08              3.62460e-01              8.20996e-02              1.12519e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              2.57537e-01              3.96725e-02              2.51137e+00              2.33742e-01             -6.23931e+00              8.41923e-02              4.38418e-02              4.28407e-01             -1.08520e-01             -2.35017e-08             -3.02171e-10              5.49446e-08              3.95062e-01             -1.85197e-01              1.04329e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              2.30544e-01              3.84782e-02              2.48925e+00              2.33765e-01             -6.26196e+00              7.96148e-02             -2.21189e-02              3.97591e-01             -1.77470e-01             -2.24706e-08             -6.70108e-10              5.23342e-08              4.08969e-01             -5.96812e-01              1.01719e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.67212e-01              3.30122e-02              2.47203e+00              2.27824e-01             -6.29232e+00              6.83992e-02             -5.06545e-02              3.28533e-01             -3.07988e-01             -2.13591e-08             -1.01290e-09              4.94688e-08              4.26373e-01             -9.64498e-01              1.01859e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.19058e-01              2.52864e-02              2.46253e+00              2.11031e-01             -6.32439e+00              5.40918e-02              2.38382e-02              2.19774e-01             -4.80560e-01             -2.01063e-08             -1.33614e-09              4.61005e-08              4.57144e-01             -9.53353e-01              1.05164e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              1.79150e-01              1.82914e-02              2.46092e+00              1.82369e-01             -6.34938e+00              4.31712e-02              1.70894e-01              9.79686e-02             -6.35344e-01             -1.94675e-08             -1.69089e-09              4.36752e-08              4.88290e-01             -5.77217e-01              1.16030e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              1.81291e-01              1.38345e-02              2.46585e+00              1.42735e-01             -6.36318e+00              3.88173e-02              3.19146e-01              1.50454e-02             -7.49547e-01             -1.94618e-08             -2.21632e-09              4.22758e-08              5.19964e-01             -1.09088e-01              1.37938e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              9.85386e-02              1.15766e-02              2.47759e+00              9.50832e-02             -6.36728e+00              4.02845e-02              4.14087e-01             -3.45932e-02             -7.69386e-01             -1.95527e-08             -3.00474e-09              4.02643e-08              5.39990e-01              2.90806e-01              1.71072e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.46445e-03              1.08831e-02              2.49045e+00              4.38327e-02             -6.36419e+00              4.65127e-02              4.33572e-01             -7.02473e-02             -6.47635e-01             -1.87588e-08             -4.06090e-09              3.53758e-08              5.61216e-01              5.28860e-01              2.10108e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.55357e-03              1.08762e-02              2.49922e+00             -3.94566e-03             -6.35883e+00              5.42794e-02              3.48990e-01             -4.84676e-02             -4.26234e-01             -1.66188e-08             -5.13492e-09              2.67572e-08              5.52849e-01              5.13346e-01              2.45346e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              1.46069e-02              1.09505e-02              2.50284e+00             -4.57106e-02             -6.35797e+00              6.00971e-02              2.12287e-01              3.38551e-03             -1.86656e-01             -1.35557e-08             -6.11463e-09              1.60212e-08              5.72145e-01              3.15969e-01              2.69801e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              1.82947e-02              1.09823e-02              2.50331e+00             -8.14807e-02             -6.36348e+00              6.26407e-02              6.64337e-02              7.00385e-02              4.54525e-02             -1.01304e-08             -7.07543e-09              5.39062e-09              5.84886e-01              8.45463e-02              2.80406e-14
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.62609e-02              1.09577e-02              2.49757e+00             -1.11459e-01             -6.37573e+00              6.23344e-02             -5.36528e-02              9.13751e-02              3.25690e-01             -6.66585e-09             -7.64297e-09             -4.43079e-09              6.24504e-01             -1.28966e-01              2.79661e-14
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              9.00446e-03              1.08493e-02              2.48381e+00             -1.35707e-01             -6.39044e+00              5.92279e-02             -2.31290e-01              1.14704e-01              6.64597e-01             -3.65425e-09             -7.68179e-09             -1.23449e-08              6.26312e-01             -3.65634e-01              2.68380e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              2.64516e-03              1.06321e-02              2.46024e+00             -1.49684e-01             -6.41752e+00              5.26588e-02             -4.61689e-01              1.48060e-01              1.03356e+00             -1.73584e-09             -7.17042e-09             -1.68162e-08              5.66523e-01             -5.69243e-01              2.43488e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              7.29123e-04              1.04301e-02              2.42758e+00             -1.54349e-01             -6.45181e+00              4.41644e-02             -6.05721e-01              1.47374e-01              1.39276e+00             -1.29542e-09             -6.06001e-09             -1.60185e-08              5.47091e-01             -6.10839e-01              2.08164e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.05801e-03              1.05931e-02              2.38697e+00             -1.54065e-01             -6.48678e+00              3.64945e-02             -6.77306e-01              1.01579e-01              1.68878e+00             -1.86664e-09             -4.67320e-09             -1.15507e-08              5.06229e-01             -4.74480e-01              1.69366e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.56495e-02              1.16040e-02              2.34018e+00             -1.52413e-01             -6.51927e+00              3.16085e-02             -6.96010e-01              4.77147e-02              1.89231e+00             -2.74584e-09             -3.36550e-09             -5.90763e-09              4.72293e-01             -2.49425e-01              1.33911e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              1.08764e-01              1.39481e-02              2.29193e+00             -1.52687e-01             -6.54780e+00              2.98942e-02             -6.74640e-01              3.01928e-02              1.99122e+00             -3.10678e-09             -2.34565e-09             -1.55301e-09              4.49638e-01             -1.40878e-02              1.05365e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              9.42364e-02              1.82625e-02              2.24554e+00             -1.56274e-01             -6.57142e+00              3.12357e-02             -6.37786e-01              2.48688e-02              2.03849e+00             -2.90868e-09             -1.63856e-09              8.08680e-10              4.21529e-01              2.17225e-01              8.40842e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.16076e-02              2.53282e-02              2.20002e+00             -1.63841e-01             -6.59049e+00              3.56425e-02             -6.01038e-01              2.58045e-02              2.08024e+00             -2.50002e-09             -1.14333e-09              1.73955e-09              3.81423e-01              4.26541e-01              6.91810e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              6.50614e-02              3.51033e-02              2.15337e+00             -1.73887e-01             -6.60545e+00              4.25230e-02             -5.65891e-01              3.19668e-02              2.11295e+00             -2.10819e-09             -7.83421e-10              1.90081e-09              3.33953e-01              5.82151e-01              5.95524e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              9.00966e-02              4.73318e-02              2.10605e+00             -1.84870e-01             -6.61692e+00              5.10476e-02             -5.27225e-01              4.49369e-02              2.10546e+00             -1.68400e-09             -5.38934e-10              1.74546e-09              2.90506e-01              6.84680e-01              5.30207e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              9.55631e-02              6.16090e-02              2.06138e+00             -1.96042e-01             -6.62492e+00              6.06413e-02             -4.84593e-01              6.96987e-02              2.04012e+00             -1.20824e-09             -3.97899e-10              1.40934e-09              2.49967e-01              7.28420e-01              4.83891e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              8.79060e-02              7.72322e-02              2.02181e+00             -2.07063e-01             -6.63001e+00              7.03234e-02             -4.44798e-01              1.07347e-01              1.93961e+00             -7.02122e-10             -3.31945e-10              7.60572e-10              2.15847e-01              7.01869e-01              4.47636e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              7.71903e-02              9.33986e-02              1.98780e+00             -2.17237e-01             -6.63311e+00              7.92144e-02             -4.15635e-01              1.48319e-01              1.82310e+00             -1.95346e-10             -3.12520e-10             -1.71762e-10              1.87571e-01              6.28958e-01              4.16953e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              6.71866e-02              1.09582e-01              1.95950e+00             -2.25561e-01             -6.63573e+00              8.69671e-02             -3.95387e-01              1.96026e-01              1.70477e+00              2.95076e-10             -3.15741e-10             -1.28231e-09              1.65690e-01              5.27435e-01              3.90157e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              6.12341e-02              1.24677e-01              1.93632e+00             -2.31481e-01             -6.63815e+00              9.31716e-02             -3.82293e-01              2.50077e-01              1.59333e+00              7.55645e-10             -3.31608e-10             -2.49172e-09              1.48728e-01              3.89743e-01              3.67385e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.71695e-02              1.36745e-01              1.91772e+00             -2.35116e-01             -6.64130e+00              9.72807e-02             -3.79016e-01              2.99810e-01              1.49583e+00              1.18271e-09             -3.57117e-10             -3.72868e-09              1.38822e-01              2.32639e-01              3.49735e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.44437e-02              1.44325e-01              1.90304e+00             -2.36598e-01             -6.64572e+00              9.93278e-02             -3.81143e-01              3.35803e-01              1.41934e+00              1.56676e-09             -3.89237e-10             -4.91427e-09              1.31690e-01              9.52310e-02              3.38340e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.31871e-02              1.47179e-01              1.89110e+00             -2.36271e-01             -6.65126e+00              9.98007e-02             -3.85960e-01              3.59235e-01              1.37035e+00              1.88868e-09             -4.24110e-10             -5.96717e-09              1.30777e-01             -1.97862e-02              3.33359e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.28797e-02              1.45932e-01              1.88098e+00             -2.34404e-01             -6.65800e+00              9.88042e-02             -3.99551e-01              3.80075e-01              1.33601e+00              2.13550e-09             -4.43592e-10             -6.83672e-09              1.30955e-01             -1.46269e-01              3.32851e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.38165e-02              1.39418e-01              1.87253e+00             -2.31116e-01             -6.66691e+00              9.59301e-02             -4.19329e-01              4.01028e-01              1.31061e+00              2.33241e-09             -4.52652e-10             -7.57718e-09              1.37579e-01             -2.94420e-01              3.38266e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.78691e-02              1.25396e-01              1.86535e+00             -2.27358e-01             -6.67802e+00              9.10132e-02             -4.39483e-01              4.18016e-01              1.29138e+00              2.56650e-09             -4.67712e-10             -8.44756e-09              1.49880e-01             -4.42819e-01              3.56817e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.95290e-02              1.04246e-01              1.85939e+00             -2.24047e-01             -6.69140e+00              8.42120e-02             -4.55909e-01              4.30643e-01              1.27546e+00              2.94448e-09             -5.00192e-10             -9.80204e-09              1.61734e-01             -5.65957e-01              3.97136e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              9.69269e-02              7.97157e-02              1.85413e+00             -2.21671e-01             -6.70626e+00              7.60366e-02             -4.56767e-01              4.37211e-01              1.26440e+00              3.58008e-09             -5.62136e-10             -1.20523e-08              1.73134e-01             -6.18686e-01              4.68924e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.32370e-01              5.71892e-02              1.84873e+00             -2.20536e-01             -6.72089e+00              6.78401e-02             -4.35540e-01              4.39452e-01              1.25929e+00              4.58860e-09             -6.71582e-10             -1.56165e-08              1.80869e-01             -5.48709e-01              5.83171e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.37238e-01              4.04329e-02              1.84209e+00             -2.21081e-01             -6.73338e+00              6.15164e-02             -3.93274e-01              4.49441e-01              1.25441e+00              6.09466e-09             -8.39739e-10             -2.09218e-08              1.89863e-01             -3.69834e-01              7.47963e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.23590e-01              2.94491e-02              1.83386e+00             -2.23719e-01             -6.74257e+00              5.80534e-02             -3.38695e-01              4.67283e-01              1.23884e+00              8.26175e-09             -1.06594e-09             -2.84792e-08              2.02642e-01             -1.69933e-01              9.69122e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.61563e-01              2.24366e-02              1.82416e+00             -2.29021e-01             -6.74828e+00              5.70196e-02             -2.80400e-01              4.95511e-01              1.21051e+00              1.12853e-08             -1.36799e-09             -3.89870e-08              2.17629e-01              4.72268e-02              1.24937e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              3.04935e-01              1.89223e-02              1.81210e+00             -2.36326e-01             -6.75096e+00              5.93031e-02             -2.00956e-01              5.28549e-01              1.19128e+00              1.49503e-08             -1.80851e-09             -5.17540e-08              2.30222e-01              3.94702e-01              1.54073e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.00869e-01              1.88250e-02              1.79635e+00             -2.46610e-01             -6.74669e+00              6.74643e-02             -8.91564e-02              5.80703e-01              1.15438e+00              1.85539e-08             -2.32911e-09             -6.44125e-08              2.40606e-01              8.73947e-01              1.76182e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              3.44440e-01              2.22699e-02              1.77715e+00             -2.56740e-01             -6.73505e+00              8.24299e-02              2.53962e-02              6.73639e-01              1.09746e+00              2.07939e-08             -2.76391e-09             -7.25084e-08              2.28251e-01              1.35422e+00              1.81966e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              3.89703e-01              2.98346e-02              1.75550e+00             -2.64883e-01             -6.71561e+00              1.03300e-01              1.39680e-01              8.16094e-01              1.02610e+00              2.08410e-08             -2.99248e-09             -7.32231e-08              1.76799e-01              1.81741e+00              1.70218e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              6.06100e-01              4.46239e-02              1.73239e+00             -2.69627e-01             -6.68709e+00              1.30523e-01              2.60088e-01              9.59646e-01              9.56212e-01              1.84684e-08             -2.90478e-09             -6.56066e-08              1.34389e-01              2.35400e+00              1.43795e-14
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              5.40767e-01              7.28489e-02              1.70973e+00             -2.69997e-01             -6.64941e+00              1.65593e-01              3.41916e-01              1.01863e+00              8.90903e-01              1.46934e-08             -2.51720e-09             -5.29873e-08              1.07321e-01              2.72857e+00              1.11748e-14
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              3.03510e-01              1.21314e-01              1.69004e+00             -2.67463e-01             -6.60839e+00              2.02728e-01              3.36210e-01              9.79228e-01              8.38147e-01              1.08798e-08             -1.97170e-09             -3.97339e-08              7.51388e-02              2.67992e+00              8.21534e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.63637e-01              1.98006e-01              1.67287e+00             -2.63383e-01             -6.57123e+00              2.36510e-01              2.63921e-01              7.94768e-01              8.10457e-01              7.68915e-09             -1.45093e-09             -2.85012e-08              9.23618e-02              2.30224e+00              5.87213e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.02377e-02              3.08275e-01              1.65899e+00             -2.59680e-01             -6.54300e+00              2.63651e-01              1.45876e-01              4.72849e-01              7.87063e-01              5.30778e-09             -1.02412e-09             -2.02159e-08              1.25729e-01              1.69260e+00              4.20450e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              2.62927e-02              4.43356e-01              1.64774e+00             -2.56791e-01             -6.52675e+00              2.81300e-01              2.75380e-02              1.31082e-01              7.50182e-01              3.66439e-09             -7.24668e-10             -1.44711e-08              1.70312e-01              9.97030e-01              3.11918e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.76532e-02              5.77912e-01              1.63739e+00             -2.53939e-01             -6.52124e+00              2.90034e-01             -7.54255e-02             -1.14433e-01              7.00229e-01              2.57413e-09             -5.05977e-10             -1.07351e-08              1.96435e-01              4.00739e-01              2.46724e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.33253e-02              6.82799e-01              1.62732e+00             -2.50449e-01             -6.52543e+00              2.91905e-01             -1.50264e-01             -2.31883e-01              6.57814e-01              1.85579e-09             -3.66035e-10             -8.30054e-09              1.89518e-01              6.42353e-02              2.10170e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.10213e-02              7.52462e-01              1.61532e+00             -2.45920e-01             -6.53442e+00              2.91734e-01             -1.38473e-01             -2.15806e-01              6.36883e-01              1.35788e-09             -2.65897e-10             -6.64510e-09              2.06608e-01              8.60161e-02              1.90601e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.89203e-03              8.01304e-01              1.60241e+00             -2.42249e-01             -6.53926e+00              2.94181e-01             -7.81822e-02             -1.42254e-01              5.87431e-01              1.00897e-09             -1.85001e-10             -5.50497e-09              2.14670e-01              2.98442e-01              1.80485e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.36184e-03              8.39244e-01              1.59087e+00             -2.40103e-01             -6.54059e+00              2.99632e-01             -3.60339e-02             -7.79991e-02              5.21236e-01              7.65857e-10             -1.35098e-10             -4.71995e-09              2.23633e-01              4.25374e-01              1.75519e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.13155e-03              8.66438e-01              1.58118e+00             -2.40024e-01             -6.54077e+00              3.05437e-01             -1.91475e-02             -5.63421e-02              4.48855e-01              6.14446e-10             -1.09888e-10             -4.18242e-09              2.34925e-01              3.98042e-01              1.73304e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.06320e-03              8.83292e-01              1.57320e+00             -2.41988e-01             -6.54186e+00              3.10165e-01             -2.30721e-02             -6.04612e-02              3.70066e-01              5.30845e-10             -9.73465e-11             -3.80502e-09              2.46195e-01              2.70656e-01              1.72628e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.06377e-03              8.90251e-01              1.56715e+00             -2.46211e-01             -6.54545e+00              3.12600e-01             -3.80287e-02             -5.66923e-02              2.91199e-01              4.97320e-10             -1.02205e-10             -3.55560e-09              2.50602e-01              1.14891e-01              1.72623e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.09091e-03              8.90647e-01              1.56296e+00             -2.52303e-01             -6.55138e+00              3.13205e-01             -4.59742e-02             -5.25559e-02              2.23649e-01              4.98252e-10             -1.24212e-10             -3.40575e-09              2.50909e-01              2.47957e-03              1.72881e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.13983e-03              8.86698e-01              1.55971e+00             -2.60122e-01             -6.55820e+00              3.12665e-01             -5.50306e-02             -4.82991e-02              1.68515e-01              5.27227e-10             -1.56346e-10             -3.31902e-09              2.52477e-01             -1.01033e-01              1.73351e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              9.22247e-03              8.76615e-01              1.55744e+00             -2.69310e-01             -6.56731e+00              3.10532e-01             -7.73014e-02             -3.85722e-02              1.19419e-01              5.80053e-10             -1.93646e-10             -3.25879e-09              2.53033e-01             -2.48590e-01              1.74149e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              9.39162e-03              8.56095e-01              1.55637e+00             -2.80020e-01             -6.57914e+00              3.06087e-01             -9.36400e-02             -3.78298e-02              8.26272e-02              6.52016e-10             -2.28305e-10             -3.19485e-09              2.50723e-01             -3.94573e-01              1.75771e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              9.85022e-03              8.19273e-01              1.55605e+00             -2.92417e-01             -6.59166e+00              3.00090e-01             -7.41808e-02             -5.23633e-02              6.23392e-02              7.48938e-10             -2.71853e-10             -3.12853e-09              2.62583e-01             -3.72370e-01              1.80072e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.14149e-02              7.50766e-01              1.55581e+00             -3.04501e-01             -6.60133e+00              2.96233e-01              4.73283e-02             -4.35430e-02              8.40929e-02              9.27642e-10             -3.32733e-10             -3.22908e-09              2.89748e-01              2.06839e-01              1.93978e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              1.72061e-02              6.22115e-01              1.54992e+00             -3.12717e-01             -6.59559e+00              3.05564e-01              2.51760e-01              5.27852e-02              1.34570e-01              1.37133e-09             -5.96590e-10             -3.95692e-09              4.24708e-01              1.40659e+00              2.41465e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              4.30749e-02              4.06971e-01              1.53557e+00             -3.13000e-01             -6.57992e+00              3.33455e-01              1.57219e-01              5.84756e-02              1.17838e-01              2.74414e-09             -1.07616e-09             -7.19564e-09              3.35893e-01              9.72352e-01              4.02808e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              4.14228e-01              1.75775e-01              1.52862e+00             -3.28535e-01             -6.58603e+00              3.31295e-01             -3.91528e-01             -2.56307e-01             -2.90601e-03              6.97309e-09             -2.72595e-09             -1.83837e-08              6.61165e-02             -2.43679e+00              9.26575e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.15279e+00              5.53191e-02              1.54116e+00             -3.78118e-01             -6.64400e+00              2.68971e-01             -9.07017e-01             -6.68319e-01             -7.93150e-02              1.82107e-08             -7.85442e-09             -4.73053e-08             -4.56547e-01             -5.11594e+00              2.39031e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.05705e+00              1.77293e-02              1.57354e+00             -4.37356e-01             -6.70062e+00              1.95914e-01             -3.47841e-01             -4.87615e-01             -1.02051e-01              3.87085e-08             -2.13531e-08             -9.07737e-08             -2.88480e-01             -2.10570e+00              5.43247e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.19971e+00              1.13775e-02              1.58313e+00             -4.61484e-01             -6.67629e+00              2.13249e-01              4.46317e-01              3.95456e-01             -1.02199e-01              5.58713e-08             -3.84211e-08             -1.10999e-07              1.72629e-01              1.46552e+00              9.21432e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.45694e-03              1.00572e-02              1.58704e+00             -4.61615e-01             -6.63408e+00              2.34696e-01              4.97122e-01              1.13902e+00             -1.73617e-01              5.94244e-08             -4.98315e-08             -1.02309e-07              3.20113e-01              9.35134e-01              1.14723e-13
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.70269e-03              9.85326e-03              1.59452e+00             -4.61231e-01             -6.61378e+00              2.37995e-01              2.02071e-01              1.35931e+00             -2.32326e-01              5.82181e-08             -5.62408e-08             -9.69519e-08              3.55309e-01             -6.98138e-01              1.18744e-13
