time = 206.095553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.33110e-03              9.89094e-01             -1.52147e+00              3.88478e-02             -5.63514e+00              3.38781e-01              5.76611e-02             -4.20034e-05              2.14191e-01             -5.35668e-12              6.06583e-10              1.62293e-11             -1.80671e-01             -2.18643e-02              1.68385e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.27445e-03              9.89109e-01             -1.51595e+00              3.85225e-02             -5.61550e+00              3.37633e-01              5.74043e-02             -4.19075e-05              2.13325e-01             -5.35562e-12              6.06565e-10              1.61629e-11             -1.79281e-01             -2.17438e-02              1.67812e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.21774e-03              9.89121e-01             -1.51038e+00              3.85197e-02             -5.59579e+00              3.36479e-01              5.71546e-02             -4.14905e-05              2.12441e-01             -5.28311e-12              6.06543e-10              1.60646e-11             -1.77884e-01             -2.16292e-02              1.67237e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.16196e-03              9.89142e-01             -1.50492e+00              3.81992e-02             -5.57632e+00              3.35343e-01              5.69014e-02             -4.16046e-05              2.11579e-01             -5.26297e-12              6.06543e-10              1.59943e-11             -1.76526e-01             -2.15121e-02              1.66669e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.10614e-03              9.89160e-01             -1.49943e+00              3.81964e-02             -5.55677e+00              3.34202e-01              5.66522e-02             -4.13295e-05              2.10702e-01             -5.18125e-12              6.06638e-10              1.58877e-11             -1.75164e-01             -2.14012e-02              1.66099e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.05121e-03              9.89185e-01             -1.49403e+00              3.78800e-02             -5.53747e+00              3.33078e-01              5.63988e-02             -4.14228e-05              2.09845e-01             -5.14578e-12              6.06697e-10              1.58082e-11             -1.73834e-01             -2.12877e-02              1.65536e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              7.99624e-03              9.89208e-01             -1.48861e+00              3.78768e-02             -5.51808e+00              3.31949e-01              5.61535e-02             -4.12506e-05              2.08975e-01             -5.06390e-12              6.06864e-10              1.56938e-11             -1.72503e-01             -2.11809e-02              1.64971e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              7.94214e-03              9.89238e-01             -1.48327e+00              3.75640e-02             -5.49894e+00              3.30836e-01              5.59041e-02             -4.13562e-05              2.08123e-01             -5.02734e-12              6.06995e-10              1.56033e-11             -1.71200e-01             -2.10713e-02              1.64413e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              7.88801e-03              9.89267e-01             -1.47790e+00              3.75604e-02             -5.47972e+00              3.29718e-01              5.56655e-02             -4.11813e-05              2.07260e-01             -4.95018e-12              6.07205e-10              1.54938e-11             -1.69896e-01             -2.09697e-02              1.63853e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              7.83471e-03              9.89302e-01             -1.47263e+00              3.72513e-02             -5.46073e+00              3.28616e-01              5.54231e-02             -4.12604e-05              2.06415e-01             -4.92019e-12              6.07389e-10              1.54071e-11             -1.68618e-01             -2.08651e-02              1.63299e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              7.78138e-03              9.89336e-01             -1.46732e+00              3.72476e-02             -5.44166e+00              3.27510e-01              5.51929e-02             -4.11286e-05              2.05558e-01             -4.84976e-12              6.07608e-10              1.53060e-11             -1.67340e-01             -2.07696e-02              1.62744e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.72884e-03              9.89375e-01             -1.46210e+00              3.69421e-02             -5.42282e+00              3.26418e-01              5.49606e-02             -4.12020e-05              2.04719e-01             -4.82551e-12              6.07780e-10              1.52304e-11             -1.66087e-01             -2.06724e-02              1.62195e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              7.67629e-03              9.89413e-01             -1.45685e+00              3.69385e-02             -5.40390e+00              3.25322e-01              5.47358e-02             -4.11068e-05              2.03870e-01             -4.76300e-12              6.07976e-10              1.51390e-11             -1.64834e-01             -2.05816e-02              1.61644e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              7.62450e-03              9.89456e-01             -1.45169e+00              3.66365e-02             -5.38521e+00              3.24239e-01              5.45104e-02             -4.10455e-05              2.03037e-01             -4.74162e-12              6.08101e-10              1.50760e-11             -1.63604e-01             -2.04901e-02              1.61099e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              7.57269e-03              9.89498e-01             -1.44649e+00              3.66330e-02             -5.36644e+00              3.23153e-01              5.42875e-02             -4.09333e-05              2.02195e-01             -4.68417e-12              6.08250e-10              1.49968e-11             -1.62376e-01             -2.04020e-02              1.60552e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              7.52163e-03              9.89545e-01             -1.44138e+00              3.63340e-02             -5.34788e+00              3.22080e-01              5.40653e-02             -4.06679e-05              2.01368e-01             -4.66280e-12              6.08330e-10              1.49437e-11             -1.61169e-01             -2.03139e-02              1.60012e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              7.47056e-03              9.89591e-01             -1.43624e+00              3.63304e-02             -5.32925e+00              3.21003e-01              5.38416e-02             -3.99877e-05              2.00530e-01             -4.60402e-12              6.08427e-10              1.48752e-11             -1.59964e-01             -2.02266e-02              1.59469e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              7.42022e-03              9.89641e-01             -1.43117e+00              3.60340e-02             -5.31084e+00              3.19939e-01              5.36189e-02             -4.00223e-05              1.99708e-01             -4.58055e-12              6.08475e-10              1.48251e-11             -1.58779e-01             -2.01392e-02              1.58933e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              7.36986e-03              9.89691e-01             -1.42608e+00              3.60302e-02             -5.29236e+00              3.18871e-01              5.33938e-02             -3.98051e-05              1.98872e-01             -4.51736e-12              6.08533e-10              1.47583e-11             -1.57596e-01             -2.00518e-02              1.58394e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              7.32024e-03              9.89744e-01             -1.42106e+00              3.57361e-02             -5.27409e+00              3.17816e-01              5.31704e-02             -3.96655e-05              1.98050e-01             -4.48747e-12              6.08562e-10              1.47083e-11             -1.56431e-01             -1.99646e-02              1.57862e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.27060e-03              9.89797e-01             -1.41602e+00              3.57316e-02             -5.25575e+00              3.16758e-01              5.29436e-02             -3.96338e-05              1.97216e-01             -4.41882e-12              6.08591e-10              1.46400e-11             -1.55268e-01             -1.98768e-02              1.57327e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.22169e-03              9.89855e-01             -1.41104e+00              3.54399e-02             -5.23762e+00              3.15713e-01              5.27178e-02             -3.92407e-05              1.96396e-01             -4.38238e-12              6.08611e-10              1.45898e-11             -1.54123e-01             -1.97893e-02              1.56799e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.17275e-03              9.89911e-01             -1.40604e+00              3.54355e-02             -5.21942e+00              3.14663e-01              5.24907e-02             -3.88769e-05              1.95565e-01             -4.30027e-12              6.08632e-10              1.45217e-11             -1.52980e-01             -1.97014e-02              1.56269e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.12454e-03              9.89972e-01             -1.40110e+00              3.51462e-02             -5.20144e+00              3.13627e-01              5.22626e-02             -3.84005e-05              1.94747e-01             -4.25147e-12              6.08638e-10              1.44715e-11             -1.51854e-01             -1.96125e-02              1.55745e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.07631e-03              9.90033e-01             -1.39615e+00              3.51415e-02             -5.18339e+00              3.12587e-01              5.20385e-02             -3.79663e-05              1.93918e-01             -4.16408e-12              6.08643e-10              1.44020e-11             -1.50731e-01             -1.95264e-02              1.55219e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.02879e-03              9.90097e-01             -1.39124e+00              3.48547e-02             -5.16555e+00              3.11560e-01              5.18127e-02             -3.76579e-05              1.93103e-01             -4.10690e-12              6.08643e-10              1.43518e-11             -1.49623e-01             -1.94388e-02              1.54699e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              6.98126e-03              9.90161e-01             -1.38632e+00              3.48499e-02             -5.14764e+00              3.10529e-01              5.15934e-02             -3.75919e-05              1.92278e-01             -4.01702e-12              6.08583e-10              1.42802e-11             -1.48518e-01             -1.93553e-02              1.54177e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              6.93441e-03              9.90229e-01             -1.38146e+00              3.45656e-02             -5.12994e+00              3.09512e-01              5.13719e-02             -3.71799e-05              1.91468e-01             -3.95515e-12              6.08545e-10              1.42312e-11             -1.47428e-01             -1.92698e-02              1.53661e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.88756e-03              9.90297e-01             -1.37658e+00              3.45608e-02             -5.11217e+00              3.08490e-01              5.11599e-02             -3.70805e-05              1.90648e-01             -3.86457e-12              6.08377e-10              1.41590e-11             -1.46341e-01             -1.91902e-02              1.53144e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.84138e-03              9.90367e-01             -1.37175e+00              3.42790e-02             -5.09459e+00              3.07480e-01              5.09454e-02             -3.66572e-05              1.89843e-01             -3.80460e-12              6.08254e-10              1.41101e-11             -1.45268e-01             -1.91080e-02              1.52632e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              6.79519e-03              9.90438e-01             -1.36690e+00              3.42743e-02             -5.07696e+00              3.06467e-01              5.07427e-02             -3.63660e-05              1.89031e-01             -3.71617e-12              6.07936e-10              1.40365e-11             -1.44196e-01             -1.90330e-02              1.52118e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.74965e-03              9.90511e-01             -1.36210e+00              3.39950e-02             -5.05951e+00              3.05466e-01              5.05364e-02             -3.64734e-05              1.88232e-01             -3.65971e-12              6.07683e-10              1.39876e-11             -1.43138e-01             -1.89549e-02              1.51610e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.70411e-03              9.90584e-01             -1.35729e+00              3.39909e-02             -5.04201e+00              3.04461e-01              5.03479e-02             -3.65210e-05              1.87431e-01             -3.57376e-12              6.07163e-10              1.39076e-11             -1.42073e-01             -1.88858e-02              1.51100e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.65919e-03              9.90658e-01             -1.35252e+00              3.37141e-02             -5.02469e+00              3.03467e-01              5.01509e-02             -3.69173e-05              1.86638e-01             -3.51945e-12              6.06732e-10              1.38554e-11             -1.41032e-01             -1.88137e-02              1.50595e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.61428e-03              9.90733e-01             -1.34774e+00              3.37129e-02             -5.00730e+00              3.02469e-01              4.99652e-02             -3.81405e-05              1.85839e-01             -3.43439e-12              6.05954e-10              1.37723e-11             -1.39993e-01             -1.87504e-02              1.50089e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.56997e-03              9.90807e-01             -1.34301e+00              3.34385e-02             -4.99010e+00              3.01482e-01              4.97795e-02             -3.71748e-05              1.85053e-01             -3.38008e-12              6.05290e-10              1.37164e-11             -1.38966e-01             -1.86854e-02              1.49588e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.52566e-03              9.90883e-01             -1.33826e+00              3.34370e-02             -4.97283e+00              3.00491e-01              4.96001e-02             -3.61212e-05              1.84262e-01             -3.29089e-12              6.04207e-10              1.36322e-11             -1.37938e-01             -1.86262e-02              1.49085e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.48194e-03              9.90957e-01             -1.33356e+00              3.31655e-02             -4.95574e+00              2.99510e-01              4.94218e-02             -3.73957e-05              1.83487e-01             -3.23712e-12              6.03264e-10              1.35733e-11             -1.36927e-01             -1.85673e-02              1.48587e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.43821e-03              9.91032e-01             -1.32884e+00              3.31637e-02             -4.93859e+00              2.98526e-01              4.92415e-02             -3.74279e-05              1.82703e-01             -3.17854e-12              6.01871e-10              1.34834e-11             -1.35915e-01             -1.85078e-02              1.48087e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.39507e-03              9.91107e-01             -1.32417e+00              3.28957e-02             -4.92160e+00              2.97551e-01              4.90657e-02             -3.73661e-05              1.81932e-01             -3.12476e-12              6.00628e-10              1.34181e-11             -1.34921e-01             -1.84509e-02              1.47593e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.35193e-03              9.91181e-01             -1.31949e+00              3.28939e-02             -4.90456e+00              2.96573e-01              4.88768e-02             -3.78249e-05              1.81163e-01             -3.03558e-12              5.98971e-10              1.33256e-11             -1.33928e-01             -1.83869e-02              1.47096e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.30938e-03              9.91256e-01             -1.31485e+00              3.26294e-02             -4.88770e+00              2.95605e-01              4.86947e-02             -3.70981e-05              1.80409e-01             -2.97290e-12              5.97452e-10              1.32548e-11             -1.32951e-01             -1.83264e-02              1.46605e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.26682e-03              9.91330e-01             -1.31020e+00              3.26277e-02             -4.87077e+00              2.94633e-01              4.84963e-02             -3.69316e-05              1.79654e-01             -2.86468e-12              5.95636e-10              1.31650e-11             -1.31972e-01             -1.82558e-02              1.46112e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.22487e-03              9.91406e-01             -1.30560e+00              3.23667e-02             -4.85404e+00              2.93673e-01              4.83030e-02             -3.61250e-05              1.78915e-01             -2.79203e-12              5.93921e-10              1.30908e-11             -1.31013e-01             -1.81884e-02              1.45625e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.18290e-03              9.91482e-01             -1.30098e+00              3.23650e-02             -4.83723e+00              2.92708e-01              4.80957e-02             -3.56359e-05              1.78174e-01             -2.68093e-12              5.92051e-10              1.30043e-11             -1.30052e-01             -1.81116e-02              1.45135e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.14155e-03              9.91559e-01             -1.29642e+00              3.21073e-02             -4.82063e+00              2.91755e-01              4.78931e-02             -3.49039e-05              1.77447e-01             -2.60037e-12              5.90234e-10              1.29304e-11             -1.29109e-01             -1.80378e-02              1.44652e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.10018e-03              9.91637e-01             -1.29184e+00              3.21058e-02             -4.80395e+00              2.90799e-01              4.76773e-02             -3.43048e-05              1.76719e-01             -2.48963e-12              5.88360e-10              1.28471e-11             -1.28165e-01             -1.79550e-02              1.44166e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.05945e-03              9.91718e-01             -1.28732e+00              3.18513e-02             -4.78749e+00              2.89855e-01              4.74603e-02             -3.36678e-05              1.76006e-01             -2.40386e-12              5.86579e-10              1.27783e-11             -1.27239e-01             -1.78713e-02              1.43687e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.01869e-03              9.91798e-01             -1.28278e+00              3.18499e-02             -4.77095e+00              2.88907e-01              4.72475e-02             -3.30636e-05              1.75287e-01             -2.29403e-12              5.84763e-10              1.27001e-11             -1.26312e-01             -1.77896e-02              1.43205e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.97856e-03              9.91883e-01             -1.27829e+00              3.15980e-02             -4.75462e+00              2.87972e-01              4.70240e-02             -3.25724e-05              1.74583e-01             -2.21350e-12              5.83044e-10              1.26378e-11             -1.25401e-01             -1.77014e-02              1.42729e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.93842e-03              9.91967e-01             -1.27379e+00              3.15969e-02             -4.73823e+00              2.87033e-01              4.68337e-02             -3.22991e-05              1.73866e-01             -2.10900e-12              5.81325e-10              1.25672e-11             -1.24489e-01             -1.76318e-02              1.42252e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.89885e-03              9.92054e-01             -1.26934e+00              3.13473e-02             -4.72202e+00              2.86106e-01              4.66400e-02             -3.19053e-05              1.73162e-01             -2.03816e-12              5.79606e-10              1.25091e-11             -1.23591e-01             -1.75578e-02              1.41780e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.85928e-03              9.92141e-01             -1.26488e+00              3.13461e-02             -4.70575e+00              2.85175e-01              4.64597e-02             -3.19088e-05              1.72450e-01             -1.94459e-12              5.77733e-10              1.24416e-11             -1.22693e-01             -1.74962e-02              1.41306e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.82025e-03              9.92228e-01             -1.26046e+00              3.10988e-02             -4.68966e+00              2.84254e-01              4.62761e-02             -3.15014e-05              1.71750e-01             -1.87950e-12              5.75911e-10              1.23840e-11             -1.21807e-01             -1.74319e-02              1.40837e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.78123e-03              9.92315e-01             -1.25603e+00              3.10977e-02             -4.67351e+00              2.83330e-01              4.61062e-02             -3.15714e-05              1.71043e-01             -1.79283e-12              5.73847e-10              1.23201e-11             -1.20922e-01             -1.73751e-02              1.40367e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.74272e-03              9.92402e-01             -1.25164e+00              3.08526e-02             -4.65752e+00              2.82414e-01              4.59314e-02             -3.09784e-05              1.70348e-01             -1.72774e-12              5.71862e-10              1.22624e-11             -1.20048e-01             -1.73143e-02              1.39902e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.70423e-03              9.92491e-01             -1.24724e+00              3.08515e-02             -4.64148e+00              2.81497e-01              4.57753e-02             -3.10993e-05              1.69645e-01             -1.63866e-12              5.69550e-10              1.22005e-11             -1.19175e-01             -1.72654e-02              1.39435e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.66622e-03              9.92576e-01             -1.24289e+00              3.06085e-02             -4.62560e+00              2.80587e-01              4.56183e-02             -3.02585e-05              1.68953e-01             -1.57332e-12              5.67347e-10              1.21419e-11             -1.18312e-01             -1.72142e-02              1.38972e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.62823e-03              9.92664e-01             -1.23851e+00              3.06074e-02             -4.60966e+00              2.79675e-01              4.54695e-02             -3.03181e-05              1.68256e-01             -1.48435e-12              5.64697e-10              1.20821e-11             -1.17450e-01             -1.71701e-02              1.38508e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.59071e-03              9.92748e-01             -1.23418e+00              3.03667e-02             -4.59387e+00              2.78769e-01              4.53239e-02             -2.92768e-05              1.67570e-01             -1.41900e-12              5.62195e-10              1.20222e-11             -1.16598e-01             -1.71265e-02              1.38048e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.55319e-03              9.92834e-01             -1.22984e+00              3.03656e-02             -4.57803e+00              2.77862e-01              4.51743e-02             -2.91727e-05              1.66880e-01             -1.32424e-12              5.59203e-10              1.19631e-11             -1.15746e-01             -1.70818e-02              1.37587e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.51615e-03              9.92916e-01             -1.22553e+00              3.01270e-02             -4.56234e+00              2.76961e-01              4.50312e-02             -2.80718e-05              1.66201e-01             -1.25427e-12              5.56374e-10              1.18999e-11             -1.14905e-01             -1.70399e-02              1.37129e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.47911e-03              9.93000e-01             -1.22121e+00              3.01260e-02             -4.54659e+00              2.76058e-01              4.48738e-02             -2.77603e-05              1.65520e-01             -1.14937e-12              5.53094e-10              1.18421e-11             -1.14064e-01             -1.69899e-02              1.36671e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.44256e-03              9.93081e-01             -1.21694e+00              2.98894e-02             -4.53100e+00              2.75163e-01              4.47240e-02             -2.68309e-05              1.64849e-01             -1.06965e-12              5.49965e-10              1.17743e-11             -1.13233e-01             -1.69439e-02              1.36216e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.40600e-03              9.93162e-01             -1.21264e+00              2.98885e-02             -4.51535e+00              2.74265e-01              4.45551e-02             -2.63361e-05              1.64177e-01             -9.55601e-13              5.46491e-10              1.17193e-11             -1.12403e-01             -1.68861e-02              1.35760e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.36994e-03              9.93244e-01             -1.20839e+00              2.96536e-02             -4.49987e+00              2.73376e-01              4.43919e-02             -2.58992e-05              1.63513e-01             -8.64815e-13              5.43133e-10              1.16470e-11             -1.11583e-01             -1.68317e-02              1.35309e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.33387e-03              9.93325e-01             -1.20413e+00              2.96528e-02             -4.48434e+00              2.72483e-01              4.42140e-02             -2.52762e-05              1.62849e-01             -7.46004e-13              5.39566e-10              1.15933e-11             -1.10763e-01             -1.67669e-02              1.34856e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.29832e-03              9.93407e-01             -1.19991e+00              2.94195e-02             -4.46898e+00              2.71601e-01              4.40354e-02             -2.55801e-05              1.62192e-01             -6.46655e-13              5.36072e-10              1.15215e-11             -1.09955e-01             -1.67025e-02              1.34409e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.26275e-03              9.93490e-01             -1.19568e+00              2.94191e-02             -4.45356e+00              2.70715e-01              4.38558e-02             -2.58307e-05              1.61532e-01             -5.25945e-13              5.32485e-10              1.14741e-11             -1.09149e-01             -1.66368e-02              1.33959e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.22770e-03              9.93574e-01             -1.19149e+00              2.91865e-02             -4.43832e+00              2.69840e-01              4.36769e-02             -2.61245e-05              1.60877e-01             -4.21309e-13              5.28931e-10              1.14109e-11             -1.08351e-01             -1.65702e-02              1.33515e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.19263e-03              9.93659e-01             -1.18728e+00              2.91863e-02             -4.42301e+00              2.68961e-01              4.34966e-02             -2.69925e-05              1.60217e-01             -3.70630e-13              5.25274e-10              1.13784e-11             -1.07555e-01             -1.65064e-02              1.33069e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.15808e-03              9.93744e-01             -1.18312e+00              2.89542e-02             -4.40789e+00              2.68093e-01              4.33160e-02             -2.66837e-05              1.59561e-01             -2.52139e-13              5.21651e-10              1.13153e-11             -1.06764e-01             -1.64409e-02              1.32628e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.12351e-03              9.93830e-01             -1.17894e+00              2.89538e-02             -4.39271e+00              2.67221e-01              4.31406e-02             -2.67810e-05              1.58900e-01             -2.50847e-13              5.17867e-10              1.12876e-11             -1.05975e-01             -1.63818e-02              1.32185e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.08943e-03              9.93915e-01             -1.17480e+00              2.87225e-02             -4.37771e+00              2.66359e-01              4.29631e-02             -2.65585e-05              1.58246e-01             -1.30759e-13              5.14135e-10              1.12246e-11             -1.05192e-01             -1.63211e-02              1.31747e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.05535e-03              9.94001e-01             -1.17065e+00              2.87220e-02             -4.36265e+00              2.65493e-01              4.27962e-02             -2.68488e-05              1.57586e-01             -1.30117e-13              5.10196e-10              1.11886e-11             -1.04411e-01             -1.62653e-02              1.31308e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.02175e-03              9.94086e-01             -1.16653e+00              2.84916e-02             -4.34775e+00              2.64637e-01              4.26279e-02             -2.64167e-05              1.56933e-01             -8.66333e-15              5.06325e-10              1.11151e-11             -1.03635e-01             -1.62079e-02              1.30873e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.98814e-03              9.94173e-01             -1.16240e+00              2.84911e-02             -4.33281e+00              2.63778e-01              4.24688e-02             -2.64762e-05              1.56274e-01             -2.42509e-15              5.02182e-10              1.10677e-11             -1.02861e-01             -1.61560e-02              1.30437e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.95498e-03              9.94257e-01             -1.15831e+00              2.82618e-02             -4.31802e+00              2.62927e-01              4.23092e-02             -2.61300e-05              1.55623e-01              1.27903e-13              4.98128e-10              1.09781e-11             -1.02093e-01             -1.61026e-02              1.30005e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.92182e-03              9.94344e-01             -1.15420e+00              2.82612e-02             -4.30318e+00              2.62073e-01              4.21561e-02             -2.62050e-05              1.54967e-01              1.31326e-13              4.93736e-10              1.09175e-11             -1.01326e-01             -1.60540e-02              1.29572e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.88911e-03              9.94427e-01             -1.15012e+00              2.80333e-02             -4.28850e+00              2.61228e-01              4.20038e-02             -2.59802e-05              1.54319e-01              2.63671e-13              4.89455e-10              1.08078e-11             -1.00566e-01             -1.60045e-02              1.29143e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.85639e-03              9.94513e-01             -1.14604e+00              2.80324e-02             -4.27377e+00              2.60379e-01              4.18535e-02             -2.60844e-05              1.53666e-01              2.66116e-13              4.84790e-10              1.07350e-11             -9.98076e-02             -1.59577e-02              1.28712e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.82410e-03              9.94595e-01             -1.14198e+00              2.78062e-02             -4.25919e+00              2.59538e-01              4.17049e-02             -2.58517e-05              1.53022e-01              3.98035e-13              4.80251e-10              1.06026e-11             -9.90566e-02             -1.59107e-02              1.28286e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.79181e-03              9.94679e-01             -1.13792e+00              2.78052e-02             -4.24456e+00              2.58695e-01              4.15548e-02             -2.57717e-05              1.52375e-01              3.99735e-13              4.75306e-10              1.05201e-11             -9.83064e-02             -1.58646e-02              1.27858e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.75995e-03              9.94761e-01             -1.13388e+00              2.75809e-02             -4.23009e+00              2.57859e-01              4.14066e-02             -2.56151e-05              1.51737e-01              5.27623e-13              4.70494e-10              1.03644e-11             -9.75650e-02             -1.58187e-02              1.27435e-15
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              4.72808e-03              9.94844e-01             -1.12983e+00              2.75799e-02             -4.21556e+00              2.57021e-01              4.12556e-02             -2.55467e-05              1.51097e-01              5.29719e-13              4.65282e-10              1.02748e-11             -9.68243e-02             -1.57722e-02              1.27010e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              4.69663e-03              9.94924e-01             -1.12582e+00              2.73576e-02             -4.20120e+00              2.56190e-01              4.11064e-02             -2.54144e-05              1.50466e-01              6.52947e-13              4.60202e-10              1.00978e-11             -9.60927e-02             -1.57260e-02              1.26589e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              4.66518e-03              9.95006e-01             -1.12179e+00              2.73566e-02             -4.18677e+00              2.55356e-01              4.09545e-02             -2.53793e-05              1.49833e-01              6.55679e-13              4.54744e-10              1.00059e-11             -9.53618e-02             -1.56792e-02              1.26166e-15
