time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              7.00697e-03              1.01286e-02              2.30519e+00              3.28581e-01             -6.17134e+00              2.80611e-01              1.09028e+00              3.77692e-01              1.35777e+00             -1.57859e-08             -1.27844e-07              1.44076e-07              1.47369e+00              5.10125e+00              1.36200e-13
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.21941e-02              1.02958e-02              2.28512e+00              2.93660e-01             -6.09495e+00              3.35182e-01              3.49929e-01              4.63184e-01              1.66088e+00              1.12309e-08             -1.43143e-07              6.41485e-08              1.26867e+00              2.30387e+00              1.60046e-13
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              2.06813e-02              1.02722e-02              2.25838e+00              2.86783e-01             -6.09821e+00              3.41577e-01             -3.45575e-01              3.83348e-01              1.80899e+00              2.21285e-08             -1.42330e-07              8.03423e-09              1.14443e+00             -3.43891e-01              1.63474e-13
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              8.92838e-03              1.01173e-02              2.22736e+00              2.85350e-01             -6.12514e+00              3.26082e-01             -5.41588e-01              4.05860e-01              1.77012e+00              2.20251e-08             -1.37065e-07             -1.36476e-08              1.16508e+00             -1.55926e+00              1.58448e-13
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              4.31121e-03              9.82351e-03              2.21017e+00              2.89865e-01             -6.16185e+00              3.00315e-01             -5.73838e-01              4.48639e-01              1.61431e+00              1.65087e-08             -1.30110e-07             -1.75386e-08              1.18440e+00             -1.81564e+00              1.50291e-13
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              3.77124e-03              9.49459e-03              2.20221e+00              2.90978e-01             -6.19695e+00              2.78036e-01             -4.54546e-01              3.89320e-01              1.57253e+00              8.00695e-09             -1.24578e-07             -1.50834e-08              1.24010e+00             -1.31137e+00              1.43962e-13
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              3.49819e-03              9.23968e-03              2.18687e+00              2.86432e-01             -6.21948e+00              2.65613e-01             -2.90058e-01              3.15386e-01              1.61427e+00             -1.78758e-09             -1.22100e-07             -8.72666e-09              1.26918e+00             -5.99271e-01              1.41324e-13
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              3.43417e-03              9.12132e-03              2.16324e+00              2.75254e-01             -6.23303e+00              2.62178e-01             -1.57501e-01              2.55563e-01              1.62227e+00             -1.18158e-08             -1.22156e-07              1.30289e-09              1.30298e+00              6.08814e-02              1.41306e-13
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              3.58427e-03              9.01517e-03              2.13401e+00              2.58801e-01             -6.24105e+00              2.67224e-01              1.73307e-02              1.82467e-01              1.58435e+00             -2.20545e-08             -1.26619e-07              1.29019e-08              1.33866e+00              8.06985e-01              1.45722e-13
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              4.03908e-03              8.99011e-03              2.09779e+00              2.33744e-01             -6.23539e+00              2.83533e-01              2.34142e-01              4.37366e-02              1.51090e+00             -3.30687e-08             -1.35829e-07              2.50052e-08              1.39202e+00              1.54914e+00              1.55046e-13
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              4.74858e-03              9.11106e-03              2.05718e+00              2.02328e-01             -6.21966e+00              3.08218e-01              3.84351e-01             -7.26035e-02              1.40600e+00             -4.49736e-08             -1.45984e-07              3.65093e-08              1.42381e+00              1.91465e+00              1.66308e-13
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              5.50812e-03              9.32377e-03              2.01526e+00              1.67243e-01             -6.19958e+00              3.34199e-01              4.39841e-01             -1.13890e-01              1.28710e+00             -5.64740e-08             -1.54161e-07              4.64539e-08              1.42898e+00              1.77958e+00              1.76213e-13
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              6.14236e-03              9.53721e-03              1.97203e+00              1.31791e-01             -6.18302e+00              3.55310e-01              4.18803e-01             -1.25007e-01              1.16683e+00             -6.66289e-08             -1.58812e-07              5.43086e-08              1.41090e+00              1.34472e+00              1.83151e-13
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.58371e-03              9.70566e-03              1.92950e+00              9.86897e-02             -6.17261e+00              3.69784e-01              3.78135e-01             -1.26607e-01              1.03201e+00             -7.48355e-08             -1.59961e-07              5.96599e-08              1.37877e+00              8.69576e-01              1.87304e-13
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.84669e-03              9.81160e-03              1.89014e+00              6.88952e-02             -6.16726e+00              3.78321e-01              3.52359e-01             -1.25469e-01              8.76642e-01             -8.08262e-08             -1.58472e-07              6.24632e-08              1.34444e+00              4.85941e-01              1.89559e-13
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              6.97859e-03              9.87143e-03              1.85690e+00              4.27611e-02             -6.16459e+00              3.82643e-01              3.49502e-01             -1.17745e-01              7.15783e-01             -8.44675e-08             -1.55047e-07              6.32633e-08              1.31790e+00              2.31614e-01              1.90562e-13
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.03090e-03              9.90387e-03              1.83056e+00              1.91343e-02             -6.16257e+00              3.84451e-01              3.65832e-01             -1.06482e-01              5.85794e-01             -8.60937e-08             -1.50143e-07              6.24161e-08              1.30277e+00              8.33052e-02              1.90835e-13
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.03485e-03              9.92877e-03              1.80890e+00             -3.32688e-03             -6.15943e+00              3.84847e-01              3.86665e-01             -9.44185e-02              5.13544e-01             -8.63754e-08             -1.43939e-07              5.98240e-08              1.30685e+00             -2.54417e-02              1.90553e-13
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.98409e-03              9.95662e-03              1.78870e+00             -2.55477e-02             -6.15592e+00              3.83777e-01              3.81821e-01             -8.84764e-02              4.78693e-01             -8.50944e-08             -1.36298e-07              5.53757e-08              1.29240e+00             -1.41499e-01              1.89492e-13
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.92541e-03              9.97495e-03              1.76980e+00             -4.78140e-02             -6.15370e+00              3.81103e-01              3.59137e-01             -9.40085e-02              4.58852e-01             -8.13256e-08             -1.27539e-07              4.89511e-08              1.28872e+00             -2.37931e-01              1.87826e-13
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.85154e-03              9.97926e-03              1.75254e+00             -7.01058e-02             -6.15386e+00              3.77481e-01              3.22014e-01             -1.35658e-01              4.42929e-01             -7.47379e-08             -1.18112e-07              3.98211e-08              1.28387e+00             -3.25305e-01              1.85960e-13
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.76237e-03              9.98629e-03              1.73694e+00             -9.33736e-02             -6.15731e+00              3.72494e-01              1.90745e-01             -2.60667e-01              4.08792e-01             -6.50673e-08             -1.08018e-07              2.49888e-08              1.23385e+00             -8.36451e-01              1.83375e-13
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.00027e-03              9.92155e-03              1.72393e+00             -1.12816e-01             -6.17697e+00              3.55347e-01             -2.43489e-01             -5.48911e-01              2.81398e-01             -4.95174e-08             -9.49207e-08             -4.08807e-09              9.10381e-01             -2.59875e+00              1.76074e-13
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              4.40528e-03              9.83985e-03              1.71901e+00             -1.15221e-01             -6.23839e+00              3.03725e-01             -6.56119e-01             -7.13022e-01              9.31252e-02             -2.47047e-08             -7.26703e-08             -5.16185e-08              2.92306e-01             -4.57309e+00              1.51745e-13
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              2.51486e+00              1.15072e-02              1.71871e+00             -1.01559e-01             -6.29915e+00              2.34331e-01              1.46150e-01             -2.62073e-01              2.41194e-01              2.20172e-09             -4.41712e-08             -8.90580e-08              7.43469e-01             -8.77232e-01              1.00111e-13
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              2.86139e+00              3.02740e-02              1.72575e+00             -1.38909e-01             -6.24013e+00              2.80511e-01              1.45707e+00              6.91871e-01              5.83289e-01              1.09712e-08             -1.97522e-08             -6.48517e-08              1.83093e+00              6.42294e+00              4.55517e-14
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              1.21002e+00              1.21141e-01              1.72711e+00             -2.07781e-01             -6.12262e+00              4.04298e-01              1.14593e+00              4.78324e-01              4.62908e-01              4.98779e-09             -6.60511e-09             -2.50009e-08              1.32360e+00              5.83897e+00              1.64072e-14
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              1.10904e-01              3.31669e-01              1.72228e+00             -2.14759e-01             -6.09793e+00              4.35025e-01             -1.00263e-01             -1.30567e-01              5.17057e-02              1.12363e-09             -1.72819e-09             -6.72961e-09              9.06551e-02             -5.43630e-01              6.44811e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              3.76884e-02              5.25633e-01              1.73101e+00             -1.92337e-01             -6.14127e+00              3.89912e-01             -5.51376e-01             -2.82750e-01             -7.26371e-02              2.18558e-10             -6.55981e-10             -2.25201e-09             -1.17629e-01             -2.86219e+00              3.64676e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              2.35117e-02              6.26248e-01              1.73992e+00             -1.79492e-01             -6.18289e+00              3.59284e-01             -2.93015e-01             -1.91003e-01              4.66489e-02              2.60856e-10             -5.26729e-10             -1.73308e-09              2.66671e-01             -1.38563e+00              2.82043e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              1.89473e-02              6.94307e-01              1.74595e+00             -1.80755e-01             -6.19833e+00              3.53245e-01             -6.18336e-02             -1.11234e-01              1.04811e-01              4.22811e-10             -4.16045e-10             -2.04835e-09              3.97247e-01             -2.51078e-01              2.50120e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              1.62824e-02              7.48285e-01              1.74971e+00             -1.82775e-01             -6.20672e+00              3.52640e-01             -4.13373e-02             -1.09428e-01              1.23421e-01              5.81607e-10             -3.35693e-10             -2.51050e-09              3.53241e-01             -1.00255e-01              2.31680e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              1.43734e-02              7.92154e-01              1.75177e+00             -1.83619e-01             -6.21662e+00              3.50592e-01             -7.17134e-02             -1.23538e-01              1.41511e-01              6.63561e-10             -2.82876e-10             -2.76566e-09              3.10353e-01             -2.11127e-01              2.17579e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              1.29158e-02              8.27502e-01              1.75241e+00             -1.83710e-01             -6.22784e+00              3.47053e-01             -8.78828e-02             -1.35672e-01              1.60891e-01              6.81351e-10             -2.46638e-10             -2.82770e-09              2.82136e-01             -2.61723e-01              2.06182e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              1.18580e-02              8.55413e-01              1.75200e+00             -1.83967e-01             -6.23871e+00              3.43666e-01             -8.27873e-02             -1.41839e-01              1.79739e-01              6.75771e-10             -2.25922e-10             -2.81576e-09              2.70505e-01             -2.08348e-01              1.97508e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              1.11486e-02              8.76920e-01              1.75059e+00             -1.84708e-01             -6.24812e+00              3.41540e-01             -6.88991e-02             -1.44176e-01              2.02013e-01              6.70068e-10             -2.13459e-10             -2.79265e-09              2.64065e-01             -1.09813e-01              1.91472e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              1.07127e-02              8.92663e-01              1.74789e+00             -1.85934e-01             -6.25590e+00              3.40760e-01             -5.88662e-02             -1.43937e-01              2.22741e-01              6.68360e-10             -2.07054e-10             -2.77279e-09              2.56975e-01             -2.65002e-02              1.87666e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              1.04596e-02              9.02974e-01              1.74475e+00             -1.87269e-01             -6.26277e+00              3.40838e-01             -5.33524e-02             -1.44585e-01              2.34668e-01              6.69956e-10             -2.00805e-10             -2.76143e-09              2.48136e-01              2.68106e-02              1.85565e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              1.03195e-02              9.09722e-01              1.74189e+00             -1.88604e-01             -6.26867e+00              3.41470e-01             -4.52748e-02             -1.49025e-01              2.39952e-01              6.73699e-10             -1.99967e-10             -2.75525e-09              2.42006e-01              7.00298e-02              1.84530e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              1.02432e-02              9.15457e-01              1.73955e+00             -1.90086e-01             -6.27340e+00              3.42692e-01             -3.96916e-02             -1.52442e-01              2.45407e-01              6.77042e-10             -1.98809e-10             -2.75535e-09              2.42064e-01              9.51745e-02              1.84030e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.01921e-02              9.20412e-01              1.73771e+00             -1.91349e-01             -6.27786e+00              3.43988e-01             -3.97385e-02             -1.55161e-01              2.64967e-01              6.78329e-10             -1.93393e-10             -2.76652e-09              2.46414e-01              9.34075e-02              1.83732e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.01576e-02              9.24450e-01              1.73416e+00             -1.92987e-01             -6.28227e+00              3.45163e-01             -3.26558e-02             -1.55112e-01              3.03551e-01              6.77394e-10             -1.89574e-10             -2.79321e-09              2.67736e-01              1.26964e-01              1.83554e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.01925e-02              9.28091e-01              1.73052e+00             -1.93396e-01             -6.28544e+00              3.47348e-01             -1.90183e-02             -1.54139e-01              3.10987e-01              6.67294e-10             -1.93236e-10             -2.77772e-09              2.66216e-01              2.27128e-01              1.83992e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.03676e-02              9.30024e-01              1.72631e+00             -1.93424e-01             -6.28741e+00              3.51174e-01             -2.76558e-03             -1.67269e-01              3.20045e-01              6.59274e-10             -1.89225e-10             -2.69469e-09              2.65577e-01              3.13148e-01              1.85631e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              1.06687e-02              9.28683e-01              1.72187e+00             -1.93216e-01             -6.28770e+00              3.55635e-01              1.22016e-02             -1.69772e-01              3.31218e-01              6.24124e-10             -1.82793e-10             -2.54256e-09              2.66008e-01              3.79015e-01              1.88261e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.11709e-02              9.22771e-01              1.71622e+00             -1.92816e-01             -6.28713e+00              3.61203e-01              1.86912e-02             -1.75692e-01              3.40392e-01              5.66303e-10             -1.68681e-10             -2.29275e-09              2.65269e-01              4.24511e-01              1.92434e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.17571e-02              9.14864e-01              1.71019e+00             -1.92520e-01             -6.28636e+00              3.66868e-01              2.17139e-02             -1.81606e-01              3.47637e-01              4.94285e-10             -1.51273e-10             -2.01005e-09              2.66894e-01              4.46760e-01              1.97141e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.24347e-02              9.05919e-01              1.70328e+00             -1.92411e-01             -6.28543e+00              3.73026e-01              1.70523e-02             -1.77317e-01              3.46351e-01              4.14666e-10             -1.26374e-10             -1.72218e-09              2.61143e-01              4.14013e-01              2.02429e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.30165e-02              8.97877e-01              1.69641e+00             -1.92319e-01             -6.28545e+00              3.77824e-01             -9.90293e-04             -1.70168e-01              3.39177e-01              3.33738e-10             -9.93347e-11             -1.49432e-09              2.51610e-01              3.30621e-01              2.06869e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.34615e-02              8.92166e-01              1.68941e+00             -1.92034e-01             -6.28742e+00              3.81775e-01             -2.18671e-02             -1.63078e-01              3.26205e-01              2.76544e-10             -8.10836e-11             -1.32130e-09              2.40071e-01              2.19630e-01              2.10370e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.36838e-02              8.89184e-01              1.68228e+00             -1.91788e-01             -6.29101e+00              3.83636e-01             -4.34270e-02             -1.41770e-01              3.12950e-01              2.31789e-10             -6.94346e-11             -1.24645e-09              2.31377e-01              1.00282e-01              2.12105e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.37729e-02              8.88125e-01              1.67514e+00             -1.92073e-01             -6.29676e+00              3.84428e-01             -5.86925e-02             -1.40513e-01              3.00496e-01              2.22497e-10             -6.69235e-11             -1.22117e-09              2.23098e-01              1.59003e-02              2.12797e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.37502e-02              8.87997e-01              1.66766e+00             -1.92999e-01             -6.30311e+00              3.84057e-01             -7.22199e-02             -1.27034e-01              2.86582e-01              2.20209e-10             -6.72773e-11             -1.24917e-09              2.16308e-01             -8.59163e-02              2.12622e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.35704e-02              8.89443e-01              1.66054e+00             -1.94861e-01             -6.31135e+00              3.82155e-01             -9.62778e-02             -1.24998e-01              2.67635e-01              2.42088e-10             -7.12449e-11             -1.36695e-09              2.13542e-01             -2.11119e-01              2.11225e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.32107e-02              8.92808e-01              1.65395e+00             -1.97236e-01             -6.32214e+00              3.78470e-01             -1.29918e-01             -9.48838e-02              2.36402e-01              2.87504e-10             -8.37584e-11             -1.57428e-09              2.05753e-01             -3.95622e-01              2.08400e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.25338e-02              8.99925e-01              1.64802e+00             -2.01678e-01             -6.33657e+00              3.71686e-01             -1.56065e-01             -7.84689e-02              2.14555e-01              3.72701e-10             -1.01219e-10             -1.94087e-09              2.10059e-01             -5.58955e-01              2.03045e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.17639e-02              9.07765e-01              1.64399e+00             -2.06912e-01             -6.35214e+00              3.63679e-01             -1.70156e-01             -2.77158e-02              1.66422e-01              4.61883e-10             -1.28788e-10             -2.31103e-09              1.97565e-01             -6.80339e-01              1.96955e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.08900e-02              9.16209e-01              1.64160e+00             -2.14192e-01             -6.36932e+00              3.53682e-01             -1.71634e-01             -6.28363e-03              1.52065e-01              5.63265e-10             -1.66163e-10             -2.71788e-09              2.00076e-01             -7.19135e-01              1.89776e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.01662e-02              9.22934e-01              1.63996e+00             -2.22281e-01             -6.38515e+00              3.44649e-01             -1.61807e-01              3.83178e-02              1.22083e-01              6.72735e-10             -2.17115e-10             -3.09953e-09              1.81599e-01             -6.79863e-01              1.83582e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              9.61172e-03              9.24287e-01              1.63926e+00             -2.31455e-01             -6.40049e+00              3.35692e-01             -1.58074e-01              7.29502e-02              1.26898e-01              7.84397e-10             -2.81397e-10             -3.46383e-09              1.76149e-01             -6.46500e-01              1.78549e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.29290e-03              9.18190e-01              1.63800e+00             -2.40699e-01             -6.41504e+00              3.27541e-01             -1.57123e-01              1.04100e-01              1.22912e-01              8.69349e-10             -3.48256e-10             -3.71935e-09              1.60388e-01             -6.20464e-01              1.75370e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.15992e-03              9.03741e-01              1.63722e+00             -2.50189e-01             -6.42956e+00              3.19273e-01             -1.55654e-01              1.23023e-01              1.31642e-01              9.45267e-10             -4.22185e-10             -3.91859e-09              1.51637e-01             -6.04679e-01              1.73676e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              9.12190e-03              8.84356e-01              1.63549e+00             -2.59740e-01             -6.44312e+00              3.11539e-01             -1.58958e-01              1.34439e-01              1.56370e-01              9.96535e-10             -4.87385e-10             -4.02539e-09              1.35364e-01             -5.78048e-01              1.73185e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.16758e-03              8.60551e-01              1.63235e+00             -2.70067e-01             -6.45683e+00              3.03976e-01             -1.59479e-01              1.22663e-01              1.78300e-01              1.03263e-09             -5.46969e-10             -4.07632e-09              1.19850e-01             -5.52416e-01              1.73654e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.39233e-03              8.30231e-01              1.62858e+00             -2.81081e-01             -6.46919e+00              2.96921e-01             -1.38395e-01              9.30357e-02              2.00033e-01              1.06803e-09             -6.12051e-10             -4.13443e-09              1.08877e-01             -4.35561e-01              1.75819e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              1.00392e-02              7.90645e-01              1.62363e+00             -2.92340e-01             -6.47831e+00              2.92450e-01             -1.02018e-01              4.58397e-02              2.23815e-01              1.10754e-09             -6.97560e-10             -4.28080e-09              1.08490e-01             -2.59627e-01              1.81842e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.15029e-02              7.32139e-01              1.61796e+00             -3.03955e-01             -6.48403e+00              2.90051e-01             -6.98685e-02              9.10035e-03              2.52625e-01              1.20853e-09             -8.26583e-10             -4.64337e-09              1.10044e-01             -8.66619e-02              1.94762e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.45323e-02              6.45627e-01              1.61039e+00             -3.15237e-01             -6.48732e+00              2.90157e-01             -5.69519e-02             -2.11181e-02              2.84801e-01              1.39343e-09             -1.03082e-09             -5.47630e-09              1.13387e-01              4.40726e-02              2.20940e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              2.05654e-02              5.32344e-01              1.60116e+00             -3.27305e-01             -6.49059e+00              2.91217e-01             -8.84339e-02              3.01285e-02              2.97095e-01              1.79746e-09             -1.36051e-09             -7.11422e-09              1.11187e-01             -9.08538e-02              2.68935e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              3.30985e-02              4.00711e-01              1.59046e+00             -3.41487e-01             -6.49913e+00              2.87752e-01             -1.77442e-01              1.93465e-01              3.00150e-01              2.47699e-09             -1.89672e-09             -1.00104e-08              1.03554e-01             -5.67870e-01              3.53030e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              7.67834e-02              2.79277e-01              1.57769e+00             -3.56475e-01             -6.51741e+00              2.76190e-01             -2.89761e-01              4.71334e-01              2.99955e-01              3.51471e-09             -2.73002e-09             -1.44413e-08              1.00464e-01             -1.15736e+00              4.86178e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.24796e-01              1.85255e-01              1.56273e+00             -3.72157e-01             -6.54544e+00              2.57126e-01             -3.64603e-01              7.41536e-01              3.13651e-01              4.86555e-09             -3.98879e-09             -2.07296e-08              1.08355e-01             -1.55927e+00              6.82336e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              3.90608e-01              1.24430e-01              1.54681e+00             -3.83691e-01             -6.57697e+00              2.34928e-01             -4.27158e-01              9.01925e-01              3.23487e-01              6.52108e-09             -5.57204e-09             -2.83694e-08              8.74938e-02             -1.97551e+00              9.28184e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.38563e-01              8.38966e-02              1.52871e+00             -3.88224e-01             -6.61537e+00              2.04849e-01             -4.87370e-01              9.43267e-01              3.14832e-01              8.23026e-09             -7.29691e-09             -3.66943e-08              2.90760e-02             -2.35706e+00              1.20036e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              8.33198e-01              5.85511e-02              1.51523e+00             -3.85599e-01             -6.65464e+00              1.72555e-01             -4.64443e-01              9.52639e-01              3.52069e-01              9.82997e-09             -9.00523e-09             -4.43387e-08              4.46346e-02             -2.14921e+00              1.44882e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              7.80558e-01              4.43836e-02              1.49757e+00             -3.82637e-01             -6.68899e+00              1.47976e-01             -3.54330e-01              9.39840e-01              4.25463e-01              1.11158e-08             -1.04122e-08             -5.05951e-08              1.42080e-01             -1.45703e+00              1.63905e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              6.52617e-01              3.76216e-02              1.48308e+00             -3.79270e-01             -6.71239e+00              1.33998e-01             -2.59797e-01              9.18400e-01              4.85783e-01              1.18129e-08             -1.12041e-08             -5.40718e-08              1.96706e-01             -8.86263e-01              1.75099e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              5.53739e-01              3.41296e-02              1.46592e+00             -3.73684e-01             -6.73161e+00              1.24523e-01             -2.15117e-01              8.82970e-01              5.52305e-01              1.19919e-08             -1.14144e-08             -5.51186e-08              2.02405e-01             -5.99642e-01              1.79367e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.99662e-01              3.25623e-02              1.45099e+00             -3.66546e-01             -6.74587e+00              1.18130e-01             -1.88225e-01              8.81734e-01              5.97395e-01              1.17589e-08             -1.11915e-08             -5.40543e-08              1.89230e-01             -4.07180e-01              1.78348e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              4.64292e-01              3.21161e-02              1.43605e+00             -3.57053e-01             -6.75821e+00              1.13748e-01             -1.68524e-01              8.91525e-01              6.46397e-01              1.13022e-08             -1.06835e-08             -5.18771e-08              1.82696e-01             -2.55342e-01              1.74118e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              4.43971e-01              3.26477e-02              1.42119e+00             -3.47351e-01             -6.76739e+00              1.11373e-01             -1.55353e-01              8.98964e-01              7.05632e-01              1.07151e-08             -1.00046e-08             -4.91346e-08              1.76946e-01             -1.46560e-01              1.67707e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              4.30717e-01              3.35381e-02              1.40545e+00             -3.36485e-01             -6.77558e+00              1.09870e-01             -1.48658e-01              9.03568e-01              7.57908e-01              1.01087e-08             -9.26950e-09             -4.64630e-08              1.87605e-01             -1.04433e-01              1.61051e-14
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              4.22113e-01              3.43674e-02              1.38966e+00             -3.25717e-01             -6.78279e+00              1.08609e-01             -1.35768e-01              9.01322e-01              8.15847e-01              9.53326e-09             -8.54408e-09             -4.41944e-08              2.09423e-01             -9.86962e-02              1.55362e-14
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              4.13417e-01              3.49193e-02              1.37250e+00             -3.13816e-01             -6.78846e+00              1.07258e-01             -1.43195e-01              8.86186e-01              8.57610e-01              8.98752e-09             -7.91836e-09             -4.23754e-08              2.18641e-01             -1.18383e-01              1.51004e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              4.00113e-01              3.50322e-02              1.35614e+00             -3.01610e-01             -6.79636e+00              1.05477e-01             -1.73504e-01              8.61376e-01              8.98683e-01              8.54263e-09             -7.39338e-09             -4.10026e-08              1.96635e-01             -1.62917e-01              1.48017e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.80161e-01              3.46713e-02              1.33852e+00             -2.89934e-01             -6.80495e+00              1.02947e-01             -1.84596e-01              8.22126e-01              9.20794e-01              8.13522e-09             -6.85402e-09             -4.00239e-08              1.84886e-01             -2.10033e-01              1.45971e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              3.56235e-01              3.40364e-02              1.32246e+00             -2.78410e-01             -6.81359e+00              9.99187e-02             -1.96859e-01              7.85213e-01              9.37987e-01              7.78827e-09             -6.33428e-09             -3.94168e-08              1.65157e-01             -2.41404e-01              1.44320e-14
