time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              5.40577e-03              1.18894e+00              2.11359e+00             -2.32126e-01             -6.40366e+00              3.45686e-01             -1.08044e-01              8.49749e-02              3.16425e-01              1.42549e-09             -2.25837e-10             -4.40920e-09              2.42834e-01             -2.95594e-02              1.42937e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              5.32799e-03              1.19440e+00              2.10792e+00             -2.35374e-01             -6.41189e+00              3.45407e-01             -1.06178e-01              7.78841e-02              3.13100e-01              1.43694e-09             -2.31218e-10             -4.46161e-09              2.40952e-01             -2.86485e-02              1.42169e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              5.28244e-03              1.19687e+00              2.10225e+00             -2.39283e-01             -6.42017e+00              3.44928e-01             -1.05285e-01              6.90273e-02              3.09373e-01              1.45065e-09             -2.37905e-10             -4.51252e-09              2.39015e-01             -3.46932e-02              1.41679e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.25990e-03              1.19761e+00              2.09643e+00             -2.43688e-01             -6.42838e+00              3.44489e-01             -1.02889e-01              6.16320e-02              3.07097e-01              1.46685e-09             -2.45818e-10             -4.55967e-09              2.37298e-01             -2.58954e-02              1.41411e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.25163e-03              1.19767e+00              2.09030e+00             -2.48500e-01             -6.43644e+00              3.44243e-01             -1.01881e-01              5.59519e-02              3.06183e-01              1.48377e-09             -2.53286e-10             -4.60557e-09              2.35316e-01             -2.31829e-02              1.41303e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.25442e-03              1.19653e+00              2.08386e+00             -2.53829e-01             -6.44464e+00              3.43875e-01             -1.04874e-01              4.88506e-02              3.05297e-01              1.49855e-09             -2.60187e-10             -4.65048e-09              2.33173e-01             -4.35150e-02              1.41286e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.27161e-03              1.19321e+00              2.07717e+00             -2.59947e-01             -6.45330e+00              3.43091e-01             -1.09639e-01              4.14933e-02              3.05163e-01              1.50949e-09             -2.66583e-10             -4.69388e-09              2.29972e-01             -7.50639e-02              1.41357e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.31035e-03              1.18713e+00              2.07013e+00             -2.67168e-01             -6.46227e+00              3.41889e-01             -1.11540e-01              3.78428e-02              3.06264e-01              1.51572e-09             -2.77398e-10             -4.73555e-09              2.27981e-01             -8.17804e-02              1.41582e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.37242e-03              1.17987e+00              2.06248e+00             -2.75748e-01             -6.47131e+00              3.40927e-01             -1.15983e-01              3.22802e-02              3.04443e-01              1.51858e-09             -2.94590e-10             -4.78102e-09              2.25515e-01             -1.15762e-01              1.42053e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.49734e-03              1.16513e+00              2.05493e+00             -2.86252e-01             -6.48105e+00              3.38825e-01             -1.20952e-01              2.29312e-02              2.95836e-01              1.52891e-09             -3.23323e-10             -4.83128e-09              2.20980e-01             -1.50664e-01              1.42964e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.68528e-03              1.14578e+00              2.04783e+00             -2.99039e-01             -6.49079e+00              3.36940e-01             -1.16362e-01              9.28414e-03              2.77552e-01              1.54721e-09             -3.70458e-10             -4.89104e-09              2.18267e-01             -1.55162e-01              1.44568e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.98539e-03              1.11771e+00              2.04215e+00             -3.14465e-01             -6.49975e+00              3.34720e-01             -9.97054e-02             -1.21065e-02              2.50301e-01              1.57436e-09             -4.35779e-10             -4.96934e-09              2.12692e-01             -1.34874e-01              1.47223e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              6.46255e-03              1.08140e+00              2.03839e+00             -3.32343e-01             -6.50653e+00              3.33371e-01             -6.93931e-02             -2.04817e-02              2.19681e-01              1.62804e-09             -5.32288e-10             -5.05870e-09              2.10395e-01             -2.86261e-02              1.51553e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              7.18605e-03              1.03824e+00              2.03656e+00             -3.52082e-01             -6.51043e+00              3.33962e-01             -3.71148e-02             -2.04908e-02              1.96367e-01              1.71908e-09             -6.52097e-10             -5.16832e-09              2.06660e-01              9.83147e-02              1.58134e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              8.22459e-03              9.87553e-01              2.03597e+00             -3.72862e-01             -6.51161e+00              3.35973e-01             -7.09130e-05             -2.58555e-02              1.89251e-01              1.86239e-09             -8.21055e-10             -5.30815e-09              1.98613e-01              2.64225e-01              1.67250e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              9.56465e-03              9.38592e-01              2.03543e+00             -3.93591e-01             -6.50871e+00              3.40954e-01              3.98302e-02             -4.00707e-02              1.92838e-01              2.06547e-09             -1.01868e-09             -5.47646e-09              1.90973e-01              4.58482e-01              1.78584e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              1.11154e-02              8.95252e-01              2.03497e+00             -4.13654e-01             -6.50254e+00              3.48105e-01              7.14455e-02             -4.65379e-02              2.02263e-01              2.32497e-09             -1.23127e-09             -5.66300e-09              1.85194e-01              6.24555e-01              1.91156e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              1.25784e-02              8.64009e-01              2.03413e+00             -4.32104e-01             -6.49371e+00              3.57481e-01              8.23792e-02             -5.40992e-02              2.23157e-01              2.61565e-09             -1.43896e-09             -5.84731e-09              1.78502e-01              7.15350e-01              2.03403e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              1.38520e-02              8.45191e-01              2.03243e+00             -4.48313e-01             -6.48482e+00              3.67035e-01              6.09016e-02             -5.87298e-02              2.55826e-01              2.88162e-09             -1.60418e-09             -5.99392e-09              1.72847e-01              6.39294e-01              2.13489e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              1.47464e-02              8.35521e-01              2.02952e+00             -4.61852e-01             -6.47848e+00              3.74399e-01              9.01031e-03             -5.42918e-02              2.91275e-01              3.06789e-09             -1.71485e-09             -6.07420e-09              1.65534e-01              4.37788e-01              2.20293e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              1.52341e-02              8.31273e-01              2.02584e+00             -4.72481e-01             -6.47697e+00              3.78620e-01             -4.99696e-02             -3.99752e-02              3.28574e-01              3.15371e-09             -1.75206e-09             -6.09219e-09              1.59243e-01              2.14025e-01              2.23915e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              1.54178e-02              8.29440e-01              2.02067e+00             -4.79756e-01             -6.47932e+00              3.80062e-01             -9.43524e-02             -2.96242e-02              3.75720e-01              3.17423e-09             -1.76819e-09             -6.04942e-09              1.58437e-01              5.36309e-02              2.25265e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              1.54514e-02              8.28478e-01              2.01236e+00             -4.84270e-01             -6.48463e+00              3.80039e-01             -1.32842e-01             -1.83545e-02              4.38043e-01              3.16576e-09             -1.78024e-09             -5.94420e-09              1.60918e-01             -4.50552e-02              2.25512e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              1.54070e-02              8.27110e-01              1.99959e+00             -4.86341e-01             -6.49311e+00              3.78870e-01             -1.76466e-01             -2.97770e-03              4.95157e-01              3.12063e-09             -1.76235e-09             -5.75853e-09              1.60267e-01             -1.70252e-01              2.25191e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              1.52169e-02              8.24913e-01              1.98347e+00             -4.87130e-01             -6.50552e+00              3.75534e-01             -2.23925e-01              2.30056e-02              5.25298e-01              2.99559e-09             -1.70767e-09             -5.50038e-09              1.54778e-01             -3.60300e-01              2.23802e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              1.47768e-02              8.23278e-01              1.96613e+00             -4.87579e-01             -6.52175e+00              3.69335e-01             -2.72450e-01              4.70574e-02              5.33071e-01              2.77054e-09             -1.60946e-09             -5.25721e-09              1.44433e-01             -5.94242e-01              2.20545e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              1.40605e-02              8.22211e-01              1.94880e+00             -4.87810e-01             -6.54188e+00              3.59809e-01             -3.14668e-01              6.80858e-02              5.32280e-01              2.48916e-09             -1.48238e-09             -5.09081e-09              1.32430e-01             -8.11331e-01              2.15135e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.31484e-02              8.22027e-01              1.93209e+00             -4.87207e-01             -6.56463e+00              3.47866e-01             -3.35755e-01              8.67455e-02              5.32833e-01              2.22988e-09             -1.35183e-09             -5.04900e-09              1.18911e-01             -9.30922e-01              2.08041e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.21691e-02              8.23299e-01              1.91541e+00             -4.85690e-01             -6.58768e+00              3.35174e-01             -3.27054e-01              8.75410e-02              5.45223e-01              2.01301e-09             -1.23968e-09             -5.12762e-09              1.10363e-01             -8.97406e-01              2.00141e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.12439e-02              8.28290e-01              1.89784e+00             -4.82819e-01             -6.60854e+00              3.24118e-01             -3.10819e-01              9.58255e-02              5.63006e-01              1.83306e-09             -1.15380e-09             -5.23875e-09              1.02233e-01             -7.68857e-01              1.92373e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.04564e-02              8.34341e-01              1.87975e+00             -4.78617e-01             -6.62841e+00              3.14828e-01             -2.87338e-01              1.00577e-01              5.68348e-01              1.69272e-09             -1.07797e-09             -5.36433e-09              9.32653e-02             -6.33011e-01              1.85504e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              9.82967e-03              8.40180e-01              1.86219e+00             -4.73926e-01             -6.64497e+00              3.07367e-01             -2.54494e-01              1.01951e-01              5.56358e-01              1.58908e-09             -1.00979e-09             -5.51575e-09              8.77728e-02             -5.16446e-01              1.79849e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              9.35496e-03              8.43875e-01              1.84580e+00             -4.69311e-01             -6.65939e+00              3.01162e-01             -2.27560e-01              1.02871e-01              5.35286e-01              1.51185e-09             -9.57219e-10             -5.65171e-09              8.18767e-02             -4.20168e-01              1.75447e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              8.99833e-03              8.46417e-01              1.83088e+00             -4.64675e-01             -6.67158e+00              2.96248e-01             -2.01287e-01              1.00407e-01              5.13351e-01              1.45010e-09             -9.14799e-10             -5.74263e-09              7.80317e-02             -3.28510e-01              1.72066e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              8.72147e-03              8.48796e-01              1.81726e+00             -4.59991e-01             -6.68181e+00              2.92469e-01             -1.79402e-01              9.54980e-02              4.95114e-01              1.39311e-09             -8.79672e-10             -5.78027e-09              7.57716e-02             -2.51576e-01              1.69395e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.49200e-03              8.51747e-01              1.80472e+00             -4.55168e-01             -6.69056e+00              2.89591e-01             -1.63449e-01              8.97318e-02              4.81609e-01              1.33384e-09             -8.49315e-10             -5.77558e-09              7.41833e-02             -1.95058e-01              1.67147e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              8.28719e-03              8.55436e-01              1.79298e+00             -4.50010e-01             -6.69831e+00              2.87307e-01             -1.52511e-01              8.43785e-02              4.72464e-01              1.27093e-09             -8.20695e-10             -5.74608e-09              7.40979e-02             -1.56584e-01              1.65113e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              8.09497e-03              8.59966e-01              1.78187e+00             -4.44349e-01             -6.70542e+00              2.85448e-01             -1.44910e-01              7.92881e-02              4.66404e-01              1.20704e-09             -7.90836e-10             -5.70691e-09              7.59359e-02             -1.31880e-01              1.63181e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              7.90922e-03              8.65076e-01              1.77128e+00             -4.38188e-01             -6.71212e+00              2.83817e-01             -1.38580e-01              7.56685e-02              4.62250e-01              1.14486e-09             -7.59053e-10             -5.66557e-09              7.98095e-02             -1.11013e-01              1.61290e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              7.73442e-03              8.70812e-01              1.76112e+00             -4.31719e-01             -6.71844e+00              2.82510e-01             -1.32068e-01              7.31949e-02              4.59825e-01              1.08591e-09             -7.27094e-10             -5.62183e-09              8.52424e-02             -8.46145e-02              1.59490e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              7.58042e-03              8.76758e-01              1.75128e+00             -4.25219e-01             -6.72433e+00              2.81578e-01             -1.25922e-01              7.16194e-02              4.59907e-01              1.03068e-09             -6.97718e-10             -5.57351e-09              9.03558e-02             -5.67231e-02              1.57886e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              7.45954e-03              8.82088e-01              1.74158e+00             -4.18954e-01             -6.72982e+00              2.81009e-01             -1.20764e-01              7.01532e-02              4.64286e-01              9.78765e-10             -6.74181e-10             -5.52957e-09              9.64111e-02             -3.06545e-02              1.56614e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              7.38072e-03              8.86053e-01              1.73173e+00             -4.13233e-01             -6.73501e+00              2.80767e-01             -1.18181e-01              6.98260e-02              4.73270e-01              9.26784e-10             -6.59252e-10             -5.49425e-09              1.01197e-01             -5.77397e-03              1.55779e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              7.34992e-03              8.88206e-01              1.72151e+00             -4.08276e-01             -6.74005e+00              2.80856e-01             -1.17247e-01              6.95594e-02              4.85172e-01              8.73577e-10             -6.52462e-10             -5.46644e-09              1.05149e-01              8.50481e-03              1.55451e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              7.35066e-03              8.88594e-01              1.71083e+00             -4.04121e-01             -6.74497e+00              2.80992e-01             -1.19229e-01              6.98519e-02              4.97393e-01              8.13950e-10             -6.52900e-10             -5.43967e-09              1.05612e-01              8.84515e-03              1.55458e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              7.38296e-03              8.86945e-01              1.69981e+00             -4.00818e-01             -6.75006e+00              2.81090e-01             -1.21671e-01              6.88844e-02              5.08205e-01              7.49490e-10             -6.61914e-10             -5.41653e-09              1.04329e-01              8.75946e-03              1.55802e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              7.45996e-03              8.82743e-01              1.68865e+00             -3.98323e-01             -6.75499e+00              2.81224e-01             -1.21667e-01              6.61195e-02              5.17201e-01              6.84051e-10             -6.80869e-10             -5.40298e-09              1.02842e-01              1.28010e-02              1.56618e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              7.59519e-03              8.75431e-01              1.67748e+00             -3.96818e-01             -6.75967e+00              2.81429e-01             -1.21588e-01              6.60482e-02              5.26330e-01              6.19287e-10             -7.10659e-10             -5.41054e-09              9.78193e-02              1.82265e-02              1.58041e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              7.82048e-03              8.63487e-01              1.66628e+00             -3.96381e-01             -6.76397e+00              2.81706e-01             -1.20742e-01              6.95248e-02              5.34893e-01              5.58458e-10             -7.52639e-10             -5.45603e-09              9.17229e-02              2.00947e-02              1.60385e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              8.19224e-03              8.44283e-01              1.65512e+00             -3.97025e-01             -6.76784e+00              2.81961e-01             -1.18409e-01              7.66812e-02              5.42835e-01              5.02936e-10             -8.07937e-10             -5.54700e-09              8.43164e-02              2.60589e-02              1.64181e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              8.79597e-03              8.15834e-01              1.64381e+00             -3.98858e-01             -6.77107e+00              2.82396e-01             -1.12980e-01              8.66045e-02              5.49152e-01              4.56028e-10             -8.77883e-10             -5.70251e-09              7.31050e-02              5.07725e-02              1.70169e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              9.76969e-03              7.76303e-01              1.63247e+00             -4.01899e-01             -6.77325e+00              2.83304e-01             -1.05295e-01              9.59381e-02              5.48044e-01              4.31502e-10             -9.65507e-10             -5.96510e-09              6.56992e-02              8.88997e-02              1.79409e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              1.13504e-02              7.23499e-01              1.62150e+00             -4.05735e-01             -6.77481e+00              2.84748e-01             -9.51271e-02              9.42367e-02              5.36060e-01              4.32193e-10             -1.07436e-09             -6.38672e-09              5.98330e-02              1.33054e-01              1.93485e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.37924e-02              6.56392e-01              1.61123e+00             -4.09871e-01             -6.77527e+00              2.86825e-01             -8.83376e-02              7.81865e-02              5.14814e-01              4.69943e-10             -1.21762e-09             -7.03606e-09              4.22477e-02              1.81027e-01              2.14821e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.77241e-02              5.75482e-01              1.60163e+00             -4.14233e-01             -6.77542e+00              2.89539e-01             -9.34967e-02              3.92212e-02              4.89520e-01              5.57454e-10             -1.40268e-09             -8.04679e-09              2.68535e-02              1.23068e-01              2.47342e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.44463e-02              4.79522e-01              1.59238e+00             -4.18055e-01             -6.77685e+00              2.90082e-01             -1.17099e-01             -3.93873e-02              4.60193e-01              6.94736e-10             -1.66691e-09             -9.64536e-09              2.33371e-02             -1.20826e-01              2.97396e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              3.74456e-02              3.75172e-01              1.58470e+00             -4.21212e-01             -6.78160e+00              2.86341e-01             -1.73198e-01             -2.02031e-01              4.03182e-01              9.16881e-10             -2.03662e-09             -1.21794e-08             -5.43954e-03             -4.80450e-01              3.75213e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              8.22681e-02              2.74285e-01              1.58161e+00             -4.24613e-01             -6.79184e+00              2.77368e-01             -2.63599e-01             -4.34181e-01              3.29029e-01              1.31834e-09             -2.59085e-09             -1.61340e-08             -4.35333e-02             -9.48440e-01              4.97138e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              2.28802e-01              1.86576e-01              1.58331e+00             -4.27131e-01             -6.81055e+00              2.61243e-01             -3.84784e-01             -6.82890e-01              2.49981e-01              1.99363e-09             -3.39459e-09             -2.20663e-08             -7.37646e-02             -1.62325e+00              6.88356e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              4.32401e-01              1.16808e-01              1.58977e+00             -4.29411e-01             -6.84042e+00              2.34413e-01             -5.09166e-01             -8.96137e-01              1.45198e-01              3.07821e-09             -4.49302e-09             -3.06969e-08             -1.34820e-01             -2.40341e+00              9.86579e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              8.83599e-01              6.72200e-02              1.60108e+00             -4.30714e-01             -6.87878e+00              1.97643e-01             -5.45160e-01             -9.99802e-01              4.36308e-02              4.69030e-09             -5.87311e-09             -4.24234e-08             -1.33650e-01             -2.78880e+00              1.44546e-14
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              9.36520e-01              3.70549e-02              1.61410e+00             -4.28666e-01             -6.91741e+00              1.60615e-01             -4.55495e-01             -8.87294e-01             -3.13448e-02              6.94082e-09             -7.32526e-09             -5.67499e-08             -1.05447e-01             -2.45122e+00              2.13090e-14
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.07266e+00              2.09846e-02              1.62161e+00             -4.23499e-01             -6.94641e+00              1.32778e-01             -2.51929e-01             -5.39240e-01             -8.80086e-02              1.00485e-08             -8.26926e-09             -7.21178e-08             -7.25639e-02             -1.58295e+00              3.11063e-14
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.45815e+00              1.31930e-02              1.61796e+00             -4.12126e-01             -6.95940e+00              1.18726e-01              6.67830e-02             -1.09364e-01             -1.76255e-01              1.37379e-08             -8.23556e-09             -8.58056e-08              4.33697e-02             -4.06270e-02              4.42412e-14
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              2.59019e-02              1.07297e-02              1.60638e+00             -3.90719e-01             -6.94967e+00              1.31703e-01              4.22606e-01              2.06942e-01             -3.54378e-01              1.75242e-08             -6.59646e-09             -9.60326e-08              2.23104e-01              1.38645e+00              6.03433e-14
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.15811e-03              9.77358e-03              1.59175e+00             -3.56535e-01             -6.92254e+00              1.55415e-01              7.36108e-01              3.36890e-01             -6.07145e-01              2.12705e-08             -2.91784e-09             -1.03631e-07              4.29143e-01              2.22010e+00              7.81739e-14
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.72931e-03              9.86691e-03              1.57948e+00             -3.10313e-01             -6.88131e+00              1.90452e-01              9.12781e-01              2.71855e-01             -8.46688e-01              2.46254e-08              2.08082e-09             -1.07290e-07              5.68307e-01              2.59672e+00              9.48917e-14
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              6.20257e-03              1.01972e-02              1.57068e+00             -2.58633e-01             -6.83966e+00              2.24130e-01              8.59273e-01              7.86053e-02             -1.01091e+00              2.74234e-08              7.45878e-09             -1.05821e-07              6.01630e-01              1.97627e+00              1.08055e-13
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.85857e-02              1.03950e-02              1.56469e+00             -2.09108e-01             -6.81339e+00              2.42749e-01              6.84739e-01             -1.18721e-01             -1.08980e+00              2.79344e-08              1.19632e-08             -9.66189e-08              6.18891e-01              8.52627e-01              1.14804e-13
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              2.62948e-02              1.04610e-02              1.55867e+00             -1.62322e-01             -6.80325e+00              2.46693e-01              5.12785e-01             -2.41853e-01             -1.12980e+00              2.52378e-08              1.47170e-08             -7.89634e-08              6.58018e-01             -1.36993e-01              1.15933e-13
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              2.34395e-02              1.04505e-02              1.55217e+00             -1.18638e-01             -6.80831e+00              2.39124e-01              2.91967e-01             -3.26468e-01             -1.11477e+00              1.90738e-08              1.63295e-08             -5.27055e-08              6.50473e-01             -1.15018e+00              1.12489e-13
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.70368e-02              1.04245e-02              1.54676e+00             -8.26797e-02             -6.83283e+00              2.16256e-01              4.74357e-02             -4.17658e-01             -1.08893e+00              9.51195e-09              1.57380e-08             -1.82818e-08              6.64914e-01             -2.27249e+00              1.01986e-13
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              9.53076e-03              1.03816e-02              1.54391e+00             -5.68810e-02             -6.87642e+00              1.78988e-01             -1.44562e-01             -4.59547e-01             -1.03700e+00             -7.94168e-10              1.34918e-08              1.65817e-08              6.35059e-01             -3.01727e+00              8.47588e-14
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              5.35249e-03              1.03742e-02              1.54139e+00             -4.10982e-02             -6.92791e+00              1.36412e-01             -1.80894e-01             -4.18171e-01             -9.77442e-01             -8.35105e-09              1.03409e-08              4.01169e-08              5.76634e-01             -2.92520e+00              6.46427e-14
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              6.24668e-03              1.05338e-02              1.53893e+00             -3.46769e-02             -6.97166e+00              1.01581e-01             -7.70340e-02             -3.22955e-01             -9.33337e-01             -1.15287e-08              7.50039e-09              4.76248e-08              5.23122e-01             -2.17097e+00              4.74079e-14
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              3.04484e-02              1.09936e-02              1.53512e+00             -3.54508e-02             -7.00140e+00              7.89627e-02              3.63424e-02             -2.15511e-01             -9.10655e-01             -1.14855e-08              5.41473e-09              4.45649e-08              4.53349e-01             -1.42418e+00              3.53107e-14
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              1.14186e-01              1.13913e-02              1.52996e+00             -4.18946e-02             -7.02231e+00              6.38934e-02              9.36205e-02             -1.32123e-01             -8.91799e-01             -1.03259e-08              3.97754e-09              3.83993e-08              3.64244e-01             -9.71991e-01              2.75744e-14
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              1.89546e-01              1.16105e-02              1.52295e+00             -5.34873e-02             -7.03795e+00              5.32414e-02              1.19068e-01             -8.11574e-02             -8.57024e-01             -8.92816e-09              2.99531e-09              3.22187e-08              2.88974e-01             -7.06472e-01              2.25436e-14
              2.08333e+06              1.11042e+09              2.08333e+06              1.02377e-02              1.46030e-01              1.17459e-02              1.51390e+00             -6.93505e-02             -7.05028e+00              4.51984e-02              1.25106e-01             -5.45263e-02             -8.14552e-01             -7.59191e-09              2.27866e-09              2.69000e-08              2.27282e-01             -5.58737e-01              1.89173e-14
              2.08333e+06              1.11458e+09              2.08333e+06              1.02205e-02              1.07970e-01              1.18242e-02              1.50392e+00             -8.92048e-02             -7.06070e+00              3.84559e-02              1.20347e-01             -4.68284e-02             -7.79931e-01             -6.29667e-09              1.68679e-09              2.15279e-08              1.88977e-01             -4.77325e-01              1.59887e-14
              2.08333e+06              1.11875e+09              2.08333e+06              1.02033e-02              7.76895e-02              1.18366e-02              1.49420e+00             -1.11935e-01             -7.07046e+00              3.25672e-02              1.13485e-01             -4.95519e-02             -7.46342e-01             -4.80248e-09              1.19210e-09              1.49576e-08              1.67918e-01             -4.10686e-01              1.35263e-14
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.60163e-02              1.18542e-02              1.48475e+00             -1.36118e-01             -7.07927e+00              2.75882e-02              1.11161e-01             -4.74284e-02             -6.96409e-01             -2.96008e-09              7.75947e-10              6.94745e-09              1.57225e-01             -3.35890e-01              1.14412e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              4.20109e-02              1.19210e-02              1.47547e+00             -1.60887e-01             -7.08664e+00              2.36788e-02              1.08816e-01             -3.90052e-02             -6.25851e-01             -9.57929e-10              4.05549e-10             -1.83451e-09              1.51497e-01             -2.51469e-01              9.76492e-15
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              3.34443e-02              1.19902e-02              1.46604e+00             -1.85429e-01             -7.09273e+00              2.09337e-02              1.02380e-01             -2.90735e-02             -5.34202e-01              9.29554e-10              6.43517e-11             -1.04683e-08              1.51728e-01             -1.67050e-01              8.58307e-15
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.78193e-02              1.19251e-02              1.45581e+00             -2.08512e-01             -7.09791e+00              1.92582e-02              9.12684e-02             -2.04804e-02             -4.21037e-01              2.57875e-09             -2.56564e-10             -1.85601e-08              1.56442e-01             -9.04919e-02              7.93922e-15
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              2.48927e-02              1.17946e-02              1.44377e+00             -2.28705e-01             -7.10254e+00              1.85390e-02              7.31911e-02             -1.43215e-02             -2.86567e-01              3.99604e-09             -5.68830e-10             -2.61018e-08              1.61625e-01             -3.24977e-02              7.72730e-15
