time = 4723.023088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.20328e-02              7.19965e-01              4.84023e-01              2.52719e-02             -7.25379e+00              2.91762e-01             -2.96030e-02             -5.05858e-04              4.13059e-01             -1.00589e-10             -1.61359e-10             -5.67375e-10             -5.44034e-02             -3.66066e-02              1.99224e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.16843e-02              7.28271e-01              4.65489e-01              2.48543e-02             -7.25259e+00              2.90797e-01             -2.85213e-02             -3.00210e-04              4.12558e-01             -1.09821e-10             -1.50199e-10             -5.76196e-10             -5.66938e-02             -3.66066e-02              1.96300e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.13414e-02              7.36795e-01              4.48158e-01              2.47281e-02             -7.25158e+00              2.89825e-01             -2.78244e-02             -1.61578e-04              4.11403e-01             -1.18583e-10             -1.40117e-10             -5.92703e-10             -5.88955e-02             -3.72165e-02              1.93380e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.10031e-02              7.45528e-01              4.30511e-01              2.40804e-02             -7.25015e+00              2.88828e-01             -2.69746e-02             -1.03381e-05              4.12272e-01             -1.34332e-10             -1.26077e-10             -6.01781e-10             -6.08906e-02             -3.76055e-02              1.90458e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.06704e-02              7.54528e-01              4.13799e-01              2.38476e-02             -7.24887e+00              2.87835e-01             -2.63003e-02              1.26327e-04              4.12135e-01             -1.48942e-10             -1.13321e-10             -6.12642e-10             -6.29052e-02             -3.90873e-02              1.87539e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.03414e-02              7.63643e-01              3.96930e-01              2.29452e-02             -7.24722e+00              2.86759e-01             -2.54871e-02              1.55938e-04              4.14869e-01             -1.73647e-10             -9.57499e-11             -6.14224e-10             -6.45036e-02             -4.01697e-02              1.84608e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.00211e-02              7.72983e-01              3.80523e-01              2.25977e-02             -7.24569e+00              2.85709e-01             -2.51596e-02              2.33228e-04              4.16561e-01             -1.95043e-10             -7.96385e-11             -6.14224e-10             -6.62953e-02             -4.18963e-02              1.81709e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              9.70266e-03              7.82431e-01              3.64104e-01              2.14219e-02             -7.24396e+00              2.84542e-01             -2.45524e-02             -3.32265e-05              4.21220e-01             -2.25342e-10             -5.99990e-11             -5.97533e-10             -6.75070e-02             -4.33680e-02              1.78782e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              9.39769e-03              7.91946e-01              3.47698e-01              2.09534e-02             -7.24228e+00              2.83413e-01             -2.43138e-02             -1.46874e-04              4.26025e-01             -2.50168e-10             -4.18431e-11             -5.95662e-10             -6.90913e-02             -4.53167e-02              1.75933e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              9.09174e-03              8.01628e-01              3.31004e-01              1.95243e-02             -7.24050e+00              2.82143e-01             -2.37869e-02             -2.01414e-04              4.32197e-01             -2.78854e-10             -2.16596e-11             -5.59097e-10             -6.97511e-02             -4.69932e-02              1.73030e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              8.80576e-03              8.11101e-01              3.14414e-01              1.89504e-02             -7.23874e+00              2.80926e-01             -2.37253e-02             -2.41308e-04              4.40061e-01             -2.95503e-10             -2.36376e-12             -5.44390e-10             -7.11312e-02             -4.88132e-02              1.70271e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              8.51508e-03              8.20894e-01              2.96737e-01              1.74840e-02             -7.23699e+00              2.79560e-01             -2.38976e-02             -1.08312e-03              4.48632e-01             -3.15161e-10              1.74929e-11             -4.89595e-10             -7.37786e-02             -5.04495e-02              1.67422e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              8.25250e-03              8.30034e-01              2.79404e-01              1.69100e-02             -7.23523e+00              2.78256e-01             -2.31593e-02             -1.61802e-03              4.54205e-01             -3.24023e-10              3.68295e-11             -4.57648e-10             -7.49601e-02             -5.09813e-02              1.64806e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              7.86411e-03              8.44086e-01              2.52752e-01              4.74891e-02             -7.23235e+00              2.76192e-01             -2.24834e-02             -3.27819e-03              4.67665e-01             -3.38174e-10              6.58998e-11             -5.85611e-10             -7.68438e-02             -5.28976e-02              1.60860e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              7.38714e-03              8.61956e-01              2.15838e-01              4.57254e-02             -7.22854e+00              2.73309e-01             -2.13872e-02             -3.14152e-03              4.86753e-01             -3.43219e-10              1.01807e-10             -4.06114e-10             -7.99580e-02             -5.59119e-02              1.55880e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              6.95645e-03              8.78506e-01              1.75471e-01              4.30779e-02             -7.22453e+00              2.70274e-01             -1.98653e-02             -3.31093e-03              5.11318e-01             -3.30639e-10              1.33029e-10             -1.28870e-10             -8.37312e-02             -5.91909e-02              1.51246e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              6.57156e-03              8.93176e-01              1.29850e-01              3.92389e-02             -7.22021e+00              2.67043e-01             -1.81160e-02             -4.27592e-03              5.41084e-01             -2.85731e-10              1.61444e-10              2.62363e-10             -8.93867e-02             -6.40770e-02              1.46983e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              6.21754e-03              9.05081e-01              7.71810e-02              3.37302e-02             -7.21547e+00              2.63491e-01             -1.56333e-02             -5.89203e-03              5.75219e-01             -1.68750e-10              1.92723e-10              7.56088e-10             -9.71075e-02             -6.96605e-02              1.43121e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.90779e-03              9.13684e-01              1.60181e-02              2.57822e-02             -7.20990e+00              2.59670e-01             -1.09664e-02             -7.16104e-03              6.08616e-01              5.20543e-11              2.34249e-10              1.29530e-09             -1.06734e-01             -7.10245e-02              1.39717e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              5.65082e-03              9.19915e-01             -5.30396e-02              1.50850e-02             -7.20253e+00              2.55974e-01             -3.16277e-03             -7.19198e-03              6.28077e-01              3.83892e-10              2.91379e-10              1.79591e-09             -1.18359e-01             -6.41341e-02              1.36795e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              5.44405e-03              9.25045e-01             -1.24852e-01              3.29588e-03             -7.19224e+00              2.52881e-01              5.88028e-03             -6.37377e-03              6.19158e-01              7.58979e-10              3.53342e-10              2.19619e-09             -1.30941e-01             -5.07665e-02              1.34393e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              5.28220e-03              9.29825e-01             -1.91773e-01             -6.13581e-03             -7.17916e+00              2.50600e-01              1.28131e-02             -5.10489e-03              5.88351e-01              1.05849e-09              3.93624e-10              2.47243e-09             -1.43231e-01             -3.67768e-02              1.32496e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              5.15474e-03              9.34402e-01             -2.50744e-01             -1.14190e-02             -7.16426e+00              2.48988e-01              1.81904e-02             -4.94395e-03              5.56052e-01              1.23432e-09              4.08086e-10              2.64627e-09             -1.52749e-01             -2.70165e-02              1.30999e-15
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              5.07537e-03              9.37525e-01             -2.89576e-01             -4.54899e-02             -7.15175e+00              2.48035e-01              2.19364e-02             -3.80669e-03              5.22527e-01              1.29915e-09              4.13533e-10              2.89345e-09             -1.57234e-01             -2.33952e-02              1.30063e-15
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              5.02219e-03              9.39716e-01             -3.15820e-01             -4.54899e-02             -7.14349e+00              2.47411e-01              2.12002e-02             -4.29888e-03              5.21222e-01              1.30872e-09              4.12658e-10              2.90770e-09             -1.62028e-01             -2.43265e-02              1.29434e-15
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              4.96737e-03              9.41952e-01             -3.41074e-01             -4.34735e-02             -7.13502e+00              2.46748e-01              2.19730e-02             -4.44247e-03              5.17311e-01              1.32155e-09              3.96139e-10              2.92040e-09             -1.65522e-01             -2.48177e-02              1.28780e-15
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              4.91439e-03              9.44127e-01             -3.67004e-01             -4.24390e-02             -7.12655e+00              2.46098e-01              2.47194e-02             -3.90419e-03              5.12313e-01              1.32155e-09              3.86489e-10              2.92040e-09             -1.69448e-01             -2.79245e-02              1.28145e-15
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              4.85446e-03              9.46337e-01             -3.91518e-01             -3.60528e-02             -7.11721e+00              2.45270e-01              2.66894e-02             -4.42111e-03              5.07255e-01              1.29555e-09              3.63324e-10              2.83886e-09             -1.73018e-01             -3.03109e-02              1.27416e-15
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              4.79762e-03              9.48513e-01             -4.16577e-01             -3.17611e-02             -7.10812e+00              2.44494e-01              2.73735e-02             -4.04001e-03              5.03919e-01              1.27802e-09              3.49191e-10              2.78419e-09             -1.76754e-01             -3.15333e-02              1.26721e-15
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              4.73329e-03              9.50989e-01             -4.40890e-01             -2.03793e-02             -7.09856e+00              2.43601e-01              2.88930e-02             -4.65432e-03              4.96913e-01              1.19197e-09              3.23598e-10              2.55291e-09             -1.80387e-01             -3.36830e-02              1.25930e-15
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              4.68148e-03              9.52467e-01             -4.64002e-01             -1.15274e-02             -7.08898e+00              2.42711e-01              3.02706e-02             -4.25241e-03              4.95800e-01              1.12855e-09              3.07597e-10              2.37672e-09             -1.83667e-01             -3.41678e-02              1.25275e-15
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              4.62415e-03              9.54369e-01             -4.88431e-01              3.70678e-03             -7.07899e+00              2.41793e-01              3.16004e-02             -2.47771e-03              4.80655e-01              9.38602e-10              2.79157e-10              1.95455e-09             -1.85714e-01             -2.85044e-02              1.24552e-15
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              4.58703e-03              9.55641e-01             -5.07474e-01              1.66368e-02             -7.06904e+00              2.41203e-01              3.26598e-02             -1.20370e-03              4.74691e-01              7.89112e-10              2.68349e-10              1.60850e-09             -1.87635e-01             -2.33092e-02              1.24082e-15
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              4.54440e-03              9.57247e-01             -5.30419e-01              3.35762e-02             -7.05872e+00              2.40559e-01              3.34527e-02              2.77981e-03              4.48372e-01              4.97380e-10              2.46563e-10              1.07339e-09             -1.87531e-01             -1.59336e-02              1.23544e-15
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              4.52457e-03              9.58336e-01             -5.43218e-01              4.61264e-02             -7.04863e+00              2.40359e-01              3.52667e-02              4.06501e-03              4.24972e-01              2.50586e-10              2.36581e-10              6.16717e-10             -1.86138e-01             -8.31834e-03              1.23301e-15
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              4.49995e-03              9.59726e-01             -5.60960e-01              6.16928e-02             -7.03778e+00              2.40119e-01              3.49600e-02              2.41935e-03              3.96771e-01             -7.60412e-11              2.20926e-10              9.51620e-11             -1.85021e-01             -4.53941e-03              1.22999e-15
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              4.49435e-03              9.60227e-01             -5.67237e-01              7.08794e-02             -7.02790e+00              2.40119e-01              3.30303e-02              3.39654e-03              3.66101e-01             -3.00524e-10              2.10944e-10             -2.39217e-10             -1.82766e-01              4.17902e-03              1.22935e-15
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              4.48522e-03              9.61788e-01             -5.77366e-01              8.32005e-02             -7.01779e+00              2.40340e-01              3.21235e-02              4.35989e-03              3.43030e-01             -5.76412e-10              1.92295e-10             -6.58107e-10             -1.81727e-01              7.13703e-03              1.22849e-15
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              4.48408e-03              9.62414e-01             -5.79019e-01              8.90568e-02             -7.00819e+00              2.40497e-01              3.17698e-02              5.89022e-03              3.17438e-01             -7.07116e-10              1.75222e-10             -8.63171e-10             -1.78903e-01              2.01822e-02              1.22849e-15
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              4.47898e-03              9.65924e-01             -5.82517e-01              9.77086e-02             -6.99835e+00              2.41408e-01              3.21345e-02              8.04320e-03              3.05152e-01             -8.78166e-10              1.53608e-10             -1.13259e-09             -1.76153e-01              3.00839e-02              1.22866e-15
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              4.47531e-03              9.68527e-01             -5.82517e-01              1.00481e-01             -6.98876e+00              2.42089e-01              3.47171e-02              9.69524e-03              2.91022e-01             -9.27878e-10              1.29453e-10             -1.25149e-09             -1.72265e-01              4.63459e-02              1.22882e-15
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              4.46809e-03              9.75083e-01             -5.82479e-01              1.05219e-01             -6.97837e+00              2.43861e-01              3.71976e-02              9.42572e-03              2.84278e-01             -9.98450e-10              1.08514e-10             -1.41190e-09             -1.68064e-01              6.06896e-02              1.22949e-15
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.46169e-03              9.80440e-01             -5.81713e-01              1.05615e-01             -6.96825e+00              2.45301e-01              4.01819e-02              1.02474e-02              2.72198e-01             -1.00651e-09              8.23367e-11             -1.47636e-09             -1.63749e-01              7.62028e-02              1.22999e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.43836e-03              9.93901e-01             -5.76468e-01              1.31698e-01             -6.95180e+00              2.48734e-01              4.52247e-02              4.12772e-03              2.57275e-01             -1.01814e-09              6.47787e-11             -1.68008e-09             -1.58379e-01              1.08244e-01              1.23031e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.39897e-03              1.02035e+00             -5.67154e-01              1.28595e-01             -6.92827e+00              2.55725e-01              5.33001e-02              2.70145e-03              2.42792e-01             -9.96220e-10              9.35960e-12             -1.71812e-09             -1.53217e-01              1.57822e-01              1.23210e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.33074e-03              1.05797e+00             -5.56603e-01              1.19976e-01             -6.90197e+00              2.65440e-01              6.23978e-02              4.82679e-04              2.40075e-01             -9.17526e-10             -4.52625e-11             -1.68061e-09             -1.46619e-01              2.07092e-01              1.23344e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.23053e-03              1.10612e+00             -5.50019e-01              1.07429e-01             -6.87311e+00              2.77645e-01              7.00845e-02             -2.42459e-03              2.52428e-01             -7.69808e-10             -9.57429e-11             -1.56377e-09             -1.40190e-01              2.43076e-01              1.23399e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.10933e-03              1.16001e+00             -5.48349e-01              9.32401e-02             -6.84270e+00              2.91169e-01              7.35278e-02             -3.65123e-03              2.70668e-01             -5.68427e-10             -1.42360e-10             -1.35884e-09             -1.33735e-01              2.50106e-01              1.23398e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.96259e-03              1.21215e+00             -5.51605e-01              7.90390e-02             -6.81286e+00              3.04119e-01              7.15283e-02             -4.26711e-03              2.95472e-01             -3.49899e-10             -1.84892e-10             -1.11988e-09             -1.28007e-01              2.25852e-01              1.23342e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.83228e-03              1.25793e+00             -5.63144e-01              6.61286e-02             -6.78512e+00              3.15076e-01              6.67413e-02             -4.79042e-03              3.30497e-01             -1.60649e-10             -2.17103e-10             -9.07190e-10             -1.25294e-01              1.82563e-01              1.23135e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.70699e-03              1.29685e+00             -5.86082e-01              5.61062e-02             -6.75948e+00              3.23443e-01              6.16040e-02             -5.47159e-03              3.71572e-01             -2.89536e-11             -2.37499e-10             -7.33171e-10             -1.26337e-01              1.33636e-01              1.22612e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.57124e-03              1.33083e+00             -6.20879e-01              5.00544e-02             -6.73582e+00              3.29221e-01              5.76581e-02             -4.16814e-03              4.10352e-01              4.22935e-11             -2.43756e-10             -5.83581e-10             -1.30888e-01              8.87309e-02              1.21616e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.41690e-03              1.36245e+00             -6.65441e-01              4.77198e-02             -6.71317e+00              3.32835e-01              5.65752e-02             -4.16722e-03              4.38664e-01              6.95222e-11             -2.35251e-10             -4.48014e-10             -1.36936e-01              5.31771e-02              1.20097e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              3.29045e-03              1.38582e+00             -7.02942e-01              2.17442e-02             -6.69627e+00              3.34521e-01              5.65665e-02             -5.82285e-04              4.53826e-01              7.75293e-11             -2.26081e-10             -3.40947e-10             -1.42915e-01              3.46849e-02              1.18670e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              3.21128e-03              1.39982e+00             -7.28055e-01              2.17442e-02             -6.68498e+00              3.35176e-01              5.94293e-02             -3.90484e-04              4.60046e-01              7.75293e-11             -2.19899e-10             -2.95843e-10             -1.46657e-01              2.76948e-02              1.17713e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              3.11127e-03              1.41810e+00             -7.56519e-01              2.20119e-02             -6.67274e+00              3.35987e-01              6.13794e-02             -1.94270e-04              4.68356e-01              7.17644e-11             -2.07234e-10             -2.43548e-10             -1.51211e-01              2.18194e-02              1.16477e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              3.02399e-03              1.43357e+00             -7.83962e-01              2.23109e-02             -6.66081e+00              3.36331e-01              6.17310e-02             -1.67098e-04              4.72577e-01              6.72541e-11             -1.96525e-10             -2.10112e-10             -1.55572e-01              1.51667e-02              1.15338e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.93047e-03              1.45108e+00             -8.13532e-01              2.31332e-02             -6.64846e+00              3.36790e-01              6.26592e-02              1.65373e-04              4.78896e-01              5.54693e-11             -1.83912e-10             -1.73242e-10             -1.60392e-01              1.07802e-02              1.14101e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.85039e-03              1.46580e+00             -8.42488e-01              2.39396e-02             -6.63625e+00              3.36902e-01              6.55781e-02              3.24408e-04              4.82128e-01              4.53826e-11             -1.71932e-10             -1.47263e-10             -1.65179e-01              5.12447e-03              1.12993e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.76688e-03              1.48188e+00             -8.72644e-01              2.51050e-02             -6.62294e+00              3.37061e-01              6.78888e-02              3.06805e-04              4.86417e-01              3.21635e-11             -1.55870e-10             -1.19537e-10             -1.70041e-01              3.22756e-03              1.11820e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.69924e-03              1.49502e+00             -9.02483e-01              2.63274e-02             -6.61000e+00              3.37072e-01              7.00144e-02              1.64508e-04              4.88773e-01              2.48437e-11             -1.41086e-10             -9.97455e-11             -1.75069e-01              5.04426e-04              1.10841e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.61480e-03              1.50937e+00             -9.32872e-01              2.76482e-02             -6.59600e+00              3.37088e-01              7.22630e-02             -5.15316e-05              4.91143e-01              1.56062e-11             -1.26161e-10             -7.86097e-11             -1.80250e-01              2.90651e-04              1.09792e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.54452e-03              1.52105e+00             -9.62945e-01              2.89978e-02             -6.58233e+00              3.37088e-01              7.46445e-02             -3.20035e-04              4.92354e-01              1.15907e-11             -1.11650e-10             -6.51710e-11             -1.85446e-01             -1.24433e-03              1.08949e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.47080e-03              1.53352e+00             -9.93267e-01              3.02764e-02             -6.56754e+00              3.37022e-01              7.69871e-02             -4.33535e-04              4.92433e-01              5.94388e-12             -9.64732e-11             -5.03710e-11             -1.90489e-01             -2.03578e-03              1.08042e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.41329e-03              1.54358e+00             -1.02298e+00              3.13560e-02             -6.55311e+00              3.36980e-01              7.90743e-02             -6.57038e-04              4.92445e-01              3.97836e-12             -8.33345e-11             -4.32346e-11             -1.95457e-01             -3.07187e-03              1.07324e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.35306e-03              1.55422e+00             -1.05300e+00              3.24478e-02             -6.53764e+00              3.36859e-01              8.12532e-02             -6.72465e-04              4.92157e-01              9.03908e-13             -6.94674e-11             -3.50781e-11             -2.00283e-01             -4.01843e-03              1.06551e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.30586e-03              1.56279e+00             -1.08235e+00              3.32102e-02             -6.52250e+00              3.36767e-01              8.34279e-02             -8.15160e-04              4.91675e-01              1.28761e-14             -5.76166e-11             -3.22618e-11             -2.05124e-01             -4.81529e-03              1.05938e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.25662e-03              1.57178e+00             -1.11198e+00              3.40492e-02             -6.50631e+00              3.36604e-01              8.55649e-02             -7.64488e-04              4.91278e-01             -1.74934e-12             -4.50719e-11             -2.90877e-11             -2.09908e-01             -5.68274e-03              1.05282e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.21736e-03              1.57909e+00             -1.14103e+00              3.45180e-02             -6.49048e+00              3.36467e-01              8.78291e-02             -8.23263e-04              4.90742e-01             -2.00048e-12             -3.45747e-11             -2.84122e-11             -2.14645e-01             -6.23275e-03              1.04751e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.17652e-03              1.58674e+00             -1.17031e+00              3.50342e-02             -6.47354e+00              3.36275e-01              9.00438e-02             -7.55889e-04              4.90608e-01             -2.96349e-12             -2.33440e-11             -2.80503e-11             -2.19420e-01             -6.88449e-03              1.04187e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.14330e-03              1.59304e+00             -1.19914e+00              3.52757e-02             -6.45698e+00              3.36102e-01              9.24083e-02             -7.68478e-04              4.90154e-01             -2.96349e-12             -1.44176e-11             -2.80503e-11             -2.24101e-01             -7.18038e-03              1.03721e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.10871e-03              1.59966e+00             -1.22813e+00              3.55387e-02             -6.43926e+00              3.35895e-01              9.47261e-02             -7.75025e-04              4.90186e-01             -3.50873e-12             -4.83504e-12             -2.90111e-11             -2.28853e-01             -7.60479e-03              1.03228e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.08032e-03              1.60512e+00             -1.25681e+00              3.56186e-02             -6.42193e+00              3.35700e-01              9.70645e-02             -7.97551e-04              4.89719e-01             -3.37467e-12              2.68783e-12             -2.93000e-11             -2.33460e-01             -7.69579e-03              1.02817e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.03882e-03              1.61324e+00             -1.29994e+00              6.29633e-02             -6.39430e+00              3.35400e-01              1.00684e-01             -4.76881e-03              4.89654e-01             -7.51976e-12              1.46813e-11             -4.14869e-11             -2.40448e-01             -8.43412e-03              1.02209e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.99101e-03              1.62249e+00             -1.35722e+00              6.29345e-02             -6.35642e+00              3.34923e-01              1.05473e-01             -4.75596e-03              4.89846e-01             -7.45597e-12              2.84965e-11             -4.54896e-11             -2.49673e-01             -9.61816e-03              1.01481e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.95115e-03              1.63004e+00             -1.41442e+00              6.27877e-02             -6.31703e+00              3.34382e-01              1.10117e-01             -4.73061e-03              4.89883e-01             -8.51524e-12              3.93833e-11             -4.84907e-11             -2.58880e-01             -1.12666e-02              1.00848e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.91825e-03              1.63588e+00             -1.47153e+00              6.25646e-02             -6.27604e+00              3.33730e-01              1.14705e-01             -4.75277e-03              4.89537e-01             -1.06506e-11              4.89368e-11             -5.03388e-11             -2.68106e-01             -1.37039e-02              1.00292e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.89123e-03              1.64006e+00             -1.52847e+00              6.23463e-02             -6.23352e+00              3.32931e-01              1.19067e-01             -4.68358e-03              4.88506e-01             -1.31387e-11              5.75593e-11             -5.11818e-11             -2.77262e-01             -1.65335e-02              9.97969e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.86872e-03              1.64286e+00             -1.58505e+00              6.21694e-02             -6.18952e+00              3.31980e-01              1.23316e-01             -4.55722e-03              4.86643e-01             -1.49267e-11              6.57212e-11             -5.12007e-11             -2.86267e-01             -1.91118e-02              9.93426e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.84918e-03              1.64467e+00             -1.64106e+00              6.20223e-02             -6.14404e+00              3.30908e-01              1.27455e-01             -4.58937e-03              4.83976e-01             -1.55337e-11              7.35471e-11             -5.03015e-11             -2.95063e-01             -2.11543e-02              9.89130e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.83144e-03              1.64582e+00             -1.69629e+00              6.18955e-02             -6.09714e+00              3.29741e-01              1.31447e-01             -4.68914e-03              4.80587e-01             -1.53513e-11              8.11810e-11             -4.81570e-11             -3.03651e-01             -2.27716e-02              9.84952e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.81484e-03              1.64651e+00             -1.75056e+00              6.17952e-02             -6.04884e+00              3.28498e-01              1.35337e-01             -4.66144e-03              4.76555e-01             -1.43231e-11              8.89556e-11             -4.48364e-11             -3.11959e-01             -2.39475e-02              9.80826e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.79906e-03              1.64689e+00             -1.80372e+00              6.17104e-02             -5.99917e+00              3.27206e-01              1.39117e-01             -4.56789e-03              4.71947e-01             -1.19298e-11              9.70877e-11             -4.07649e-11             -3.19870e-01             -2.45751e-02              9.76743e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.78416e-03              1.64702e+00             -1.85564e+00              6.16011e-02             -5.94817e+00              3.25897e-01              1.42758e-01             -4.61759e-03              4.66895e-01             -8.45752e-12              1.06061e-10             -3.62192e-11             -3.27368e-01             -2.48125e-02              9.72755e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.77082e-03              1.64676e+00             -1.90629e+00              6.14505e-02             -5.89589e+00              3.24580e-01              1.46331e-01             -4.66891e-03              4.61589e-01             -4.27953e-12              1.16494e-10             -3.23561e-11             -3.34473e-01             -2.46632e-02              9.68980e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.75997e-03              1.64593e+00             -1.95562e+00              6.12592e-02             -5.84233e+00              3.23286e-01              1.49977e-01             -4.56837e-03              4.56256e-01              3.44311e-13              1.28874e-10             -3.05059e-11             -3.41179e-01             -2.39138e-02              9.65602e-16
