time = 3142.957182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              8.85727e-03              1.01237e+00              5.82820e-01              6.55604e-02             -7.44735e+00              3.59376e-01             -3.84552e-02             -4.49998e-03              4.82114e-01             -1.12113e-11              9.22571e-10             -1.46283e-11              3.54886e-02             -2.64999e-02              1.74515e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              8.73201e-03              1.01505e+00              5.40750e-01              6.58969e-02             -7.45364e+00              3.57986e-01             -3.57953e-02             -4.56848e-03              4.86049e-01             -1.28050e-11              9.30148e-10             -1.44063e-11              2.90651e-02             -2.53554e-02              1.73382e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              8.60140e-03              1.01828e+00              4.97865e-01              6.62231e-02             -7.45905e+00              3.56693e-01             -3.27384e-02             -4.62194e-03              4.89613e-01             -1.42654e-11              9.38030e-10             -1.37958e-11              2.25389e-02             -2.27452e-02              1.72207e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              8.46426e-03              1.02234e+00              4.54276e-01              6.65201e-02             -7.46346e+00              3.55578e-01             -2.93612e-02             -4.66225e-03              4.92673e-01             -1.53623e-11              9.45607e-10             -1.30278e-11              1.59347e-02             -1.86466e-02              1.70987e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              8.31960e-03              1.02748e+00              4.10120e-01              6.67662e-02             -7.46681e+00              3.54719e-01             -2.56220e-02             -4.68605e-03              4.95175e-01             -1.60970e-11              9.52787e-10             -1.26216e-11              9.27835e-03             -1.35826e-02              1.69721e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              8.16638e-03              1.03384e+00              3.65534e-01              6.69489e-02             -7.46894e+00              3.54141e-01             -2.21774e-02             -4.66620e-03              4.97070e-01             -1.64408e-11              9.57121e-10             -1.31462e-11              2.65011e-03             -8.32457e-03              1.68401e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              8.00515e-03              1.04144e+00              3.20687e-01              6.70707e-02             -7.47022e+00              3.53838e-01             -1.85848e-02             -4.64343e-03              4.98429e-01             -1.63462e-11              9.62914e-10             -1.51647e-11             -3.91507e-03             -4.52956e-03              1.67030e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.83221e-03              1.05016e+00              2.75662e-01              6.71498e-02             -7.47022e+00              3.53661e-01             -1.47371e-02             -4.57870e-03              4.99245e-01             -1.60959e-11              9.57032e-10             -1.85086e-11             -1.03773e-02             -2.42361e-03              1.65560e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.64644e-03              1.06005e+00              2.30619e-01              6.71926e-02             -7.46924e+00              3.53581e-01             -1.15961e-02             -4.56433e-03              4.99380e-01             -1.57986e-11              9.55087e-10             -2.28963e-11             -1.67306e-02             -3.40270e-04              1.63979e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              7.44890e-03              1.07120e+00              1.85709e-01              6.72044e-02             -7.46747e+00              3.53625e-01             -8.42409e-03             -4.57109e-03              4.99029e-01             -1.54070e-11              9.48775e-10             -2.84980e-11             -2.29664e-02              2.30954e-03              1.62292e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              7.23725e-03              1.08390e+00              1.40969e-01              6.71711e-02             -7.46473e+00              3.53826e-01             -4.60063e-03             -4.66063e-03              4.98541e-01             -1.47082e-11              9.39885e-10             -3.49952e-11             -2.90691e-02              6.74615e-03              1.60481e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              7.00725e-03              1.09892e+00              9.63174e-02              6.70906e-02             -7.46078e+00              3.54339e-01             -3.86181e-04             -4.78937e-03              4.98304e-01             -1.35905e-11              9.27607e-10             -4.23978e-11             -3.50577e-02              1.41478e-02              1.58517e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              6.75507e-03              1.11706e+00              5.15548e-02              6.69624e-02             -7.45561e+00              3.55323e-01              4.20551e-03             -4.91115e-03              4.98728e-01             -1.21165e-11              9.11439e-10             -5.10155e-11             -4.09898e-02              2.38225e-02              1.56376e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              6.47732e-03              1.13900e+00              6.34282e-03              6.67924e-02             -7.44899e+00              3.56861e-01              9.12008e-03             -5.03117e-03              5.00191e-01             -1.04549e-11              8.92005e-10             -6.09041e-11             -4.69862e-02              3.42816e-02              1.54027e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              6.16864e-03              1.16521e+00             -3.97607e-02              6.65943e-02             -7.44094e+00              3.58952e-01              1.39867e-02             -5.13605e-03              5.03023e-01             -8.49311e-12              8.68744e-10             -7.19736e-11             -5.32271e-02              4.38190e-02              1.51446e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              5.81704e-03              1.19578e+00             -8.72856e-02              6.63812e-02             -7.43146e+00              3.61499e-01              1.85962e-02             -5.13878e-03              5.07427e-01             -5.98395e-12              8.41227e-10             -8.36829e-11             -5.99443e-02              5.10320e-02              1.48620e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.45210e-03              1.23053e+00             -1.36772e-01              6.61666e-02             -7.42066e+00              3.64354e-01              2.28069e-02             -5.11604e-03              5.13415e-01             -3.83636e-12              8.09149e-10             -9.52233e-11             -6.73652e-02              5.54055e-02              1.45565e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.08421e-03              1.26889e+00             -1.88707e-01              6.59639e-02             -7.40863e+00              3.67364e-01              2.68753e-02             -5.16849e-03              5.20825e-01             -3.01125e-12              7.74314e-10             -1.05417e-10             -7.56437e-02              5.73718e-02              1.42329e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              4.72564e-03              1.31005e+00             -2.43462e-01              6.57995e-02             -7.39531e+00              3.70426e-01              3.10785e-02             -5.30037e-03              5.29381e-01             -2.99640e-12              7.39079e-10             -1.12739e-10             -8.48674e-02              5.79802e-02              1.39007e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.38930e-03              1.35284e+00             -3.01285e-01              6.56954e-02             -7.38057e+00              3.73501e-01              3.55756e-02             -5.47480e-03              5.38820e-01             -3.36457e-12              7.05554e-10             -1.15958e-10             -9.51608e-02              5.77390e-02              1.35728e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.08510e-03              1.39587e+00             -3.62338e-01              6.56538e-02             -7.36426e+00              3.76538e-01              4.03285e-02             -5.45733e-03              5.48896e-01             -3.88314e-12              6.75373e-10             -1.15667e-10             -1.06470e-01              5.60200e-02              1.32614e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.81808e-03              1.43764e+00             -4.26736e-01              6.56619e-02             -7.34630e+00              3.79431e-01              4.51200e-02             -5.32010e-03              5.59357e-01             -4.50037e-12              6.48891e-10             -1.13491e-10             -1.18777e-01              5.19228e-02              1.29749e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.58934e-03              1.47675e+00             -4.94518e-01              6.56996e-02             -7.32667e+00              3.82034e-01              4.98802e-02             -5.15402e-03              5.69819e-01             -5.39497e-12              6.25821e-10             -1.10060e-10             -1.32176e-01              4.52461e-02              1.27180e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.37588e-03              1.51206e+00             -5.65566e-01              6.57530e-02             -7.30533e+00              3.84220e-01              5.46760e-02             -5.00941e-03              5.79761e-01             -6.34857e-12              6.06175e-10             -1.05121e-10             -1.46609e-01              3.64943e-02              1.24921e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.17003e-03              1.54287e+00             -6.39573e-01              6.58021e-02             -7.28222e+00              3.85897e-01              5.95952e-02             -4.92482e-03              5.88699e-01             -7.08493e-12              5.89590e-10             -9.87518e-11             -1.61974e-01              2.65871e-02              1.22961e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.00284e-03              1.56895e+00             -7.16085e-01              6.58361e-02             -7.25727e+00              3.87034e-01              6.48356e-02             -4.96507e-03              5.96294e-01             -7.81550e-12              5.75727e-10             -9.12198e-11             -1.78118e-01              1.67894e-02              1.21273e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.86763e-03              1.59056e+00             -7.94572e-01              6.58487e-02             -7.23029e+00              3.87674e-01              7.06111e-02             -5.10356e-03              6.02376e-01             -8.58327e-12              5.64703e-10             -8.27162e-11             -1.94830e-01              8.50228e-03              1.19823e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.75789e-03              1.60834e+00             -8.74491e-01              6.58356e-02             -7.20108e+00              3.87934e-01              7.69577e-02             -5.21326e-03              6.06994e-01             -9.54469e-12              5.56790e-10             -7.35819e-11             -2.11909e-01              2.95669e-03              1.18578e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.66782e-03              1.62317e+00             -9.55358e-01              6.57934e-02             -7.16946e+00              3.87987e-01              8.41063e-02             -5.38206e-03              6.10294e-01             -1.05218e-11              5.52318e-10             -6.44079e-11             -2.29215e-01              5.38520e-05              1.17511e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.59333e-03              1.63566e+00             -1.03675e+00              6.57288e-02             -7.13508e+00              3.87940e-01              9.15959e-02             -5.48857e-03              6.12507e-01             -1.13969e-11              5.51407e-10             -5.56994e-11             -2.46613e-01             -1.77792e-03              1.16599e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.53286e-03              1.64587e+00             -1.11840e+00              6.56477e-02             -7.09807e+00              3.87799e-01              9.88978e-02             -5.64386e-03              6.13869e-01             -1.19297e-11              5.53210e-10             -4.76884e-11             -2.63989e-01             -3.83982e-03              1.15834e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.48542e-03              1.65372e+00             -1.20004e+00              6.55479e-02             -7.05843e+00              3.87533e-01              1.06175e-01             -5.76057e-03              6.14427e-01             -1.21730e-11              5.57365e-10             -4.03370e-11             -2.81185e-01             -6.25663e-03              1.15205e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.45002e-03              1.65924e+00             -1.28147e+00              6.54300e-02             -7.01622e+00              3.87137e-01              1.13440e-01             -5.85060e-03              6.14162e-01             -1.22196e-11              5.63349e-10             -3.36253e-11             -2.98108e-01             -8.52918e-03              1.14704e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.42538e-03              1.66260e+00             -1.36249e+00              6.52962e-02             -6.97141e+00              3.86631e-01              1.20756e-01             -5.91815e-03              6.13063e-01             -1.21780e-11              5.70730e-10             -2.80194e-11             -3.14767e-01             -1.01189e-02              1.14322e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.40997e-03              1.66415e+00             -1.44290e+00              6.51546e-02             -6.92399e+00              3.86066e-01              1.28142e-01             -5.92915e-03              6.11146e-01             -1.21621e-11              5.78978e-10             -2.45824e-11             -3.31109e-01             -1.08980e-02              1.14049e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.40234e-03              1.66421e+00             -1.52249e+00              6.50046e-02             -6.87394e+00              3.85477e-01              1.35531e-01             -5.87182e-03              6.08432e-01             -1.24023e-11              5.87157e-10             -2.39787e-11             -3.47042e-01             -1.08460e-02              1.13871e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.40049e-03              1.66325e+00             -1.60107e+00              6.48399e-02             -6.82129e+00              3.84917e-01              1.42816e-01             -5.81861e-03              6.05064e-01             -1.29800e-11              5.94642e-10             -2.40362e-11             -3.62496e-01             -1.04274e-02              1.13772e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.40286e-03              1.66153e+00             -1.67851e+00              6.46576e-02             -6.76610e+00              3.84373e-01              1.49948e-01             -5.77873e-03              6.01270e-01             -1.38575e-11              6.01409e-10             -2.41663e-11             -3.77382e-01             -1.03788e-02              1.13728e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.40785e-03              1.65930e+00             -1.75475e+00              6.44614e-02             -6.70845e+00              3.83819e-01              1.56897e-01             -5.76782e-03              5.97313e-01             -1.48884e-11              6.07296e-10             -2.42569e-11             -3.91676e-01             -1.09595e-02              1.13717e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.41437e-03              1.65667e+00             -1.82982e+00              6.42537e-02             -6.64843e+00              3.83213e-01              1.63718e-01             -5.75836e-03              5.93479e-01             -1.59354e-11              6.12358e-10             -2.43269e-11             -4.05421e-01             -1.23943e-02              1.13718e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.42321e-03              1.65338e+00             -1.90383e+00              6.40421e-02             -6.58606e+00              3.82507e-01              1.70457e-01             -5.76193e-03              5.89965e-01             -1.69169e-11              6.16716e-10             -2.44606e-11             -4.18735e-01             -1.46784e-02              1.13734e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.43684e-03              1.64888e+00             -1.97691e+00              6.38371e-02             -6.52140e+00              3.81660e-01              1.77155e-01             -5.71900e-03              5.86778e-01             -1.78030e-11              6.20451e-10             -2.48019e-11             -4.31654e-01             -1.77081e-02              1.13792e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.45826e-03              1.64255e+00             -2.04915e+00              6.36425e-02             -6.45445e+00              3.80633e-01              1.83858e-01             -5.63123e-03              5.83835e-01             -1.86829e-11              6.23621e-10             -2.54972e-11             -4.44191e-01             -2.13522e-02              1.13923e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.49051e-03              1.63384e+00             -2.12061e+00              6.34490e-02             -6.38524e+00              3.79399e-01              1.90487e-01             -5.62447e-03              5.81002e-01             -1.98022e-11              6.26274e-10             -2.65706e-11             -4.56321e-01             -2.59727e-02              1.14159e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.53786e-03              1.62191e+00             -2.19134e+00              6.32517e-02             -6.31382e+00              3.77883e-01              1.96794e-01             -5.75767e-03              5.78164e-01             -2.11852e-11              6.28736e-10             -2.77504e-11             -4.68090e-01             -3.25106e-02              1.14539e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.60653e-03              1.60557e+00             -2.26134e+00              6.30516e-02             -6.24036e+00              3.75958e-01              2.02716e-01             -5.78107e-03              5.75177e-01             -2.25591e-11              6.31643e-10             -2.84561e-11             -4.79576e-01             -4.09548e-02              1.15115e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.70432e-03              1.58372e+00             -2.33054e+00              6.28668e-02             -6.16496e+00              3.73548e-01              2.08431e-01             -5.66488e-03              5.71900e-01             -2.37907e-11              6.35776e-10             -2.91650e-11             -4.90769e-01             -5.02539e-02              1.15956e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.84096e-03              1.55539e+00             -2.39886e+00              6.27157e-02             -6.08766e+00              3.70639e-01              2.13975e-01             -5.70441e-03              5.68282e-01             -2.51839e-11              6.42046e-10             -3.05447e-11             -5.01613e-01             -6.00870e-02              1.17148e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.03058e-03              1.51944e+00             -2.46622e+00              6.25894e-02             -6.00853e+00              3.67188e-01              2.19349e-01             -5.63543e-03              5.64188e-01             -2.65964e-11              6.51511e-10             -3.22961e-11             -5.12106e-01             -7.02947e-02              1.18803e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              3.25489e-03              1.47501e+00             -2.53243e+00              6.24781e-02             -5.92761e+00              3.63198e-01              2.24248e-01             -5.38606e-03              5.59225e-01             -2.77469e-11              6.64759e-10             -3.41674e-11             -5.22190e-01             -8.09965e-02              1.21052e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.52060e-03              1.42151e+00             -2.59715e+00              6.23592e-02             -5.84518e+00              3.58615e-01              2.27689e-01             -5.15622e-03              5.52080e-01             -2.87387e-11              6.82449e-10             -3.64780e-11             -5.31652e-01             -9.33566e-02              1.24023e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.87822e-03              1.35896e+00             -2.65937e+00              6.22268e-02             -5.76195e+00              3.53316e-01              2.27796e-01             -4.86809e-03              5.40091e-01             -2.94989e-11              7.04791e-10             -3.92337e-11             -5.40399e-01             -1.08652e-01              1.27815e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.34956e-03              1.28830e+00             -2.71702e+00              6.20757e-02             -5.67941e+00              3.47114e-01              2.22666e-01             -4.56805e-03              5.19748e-01             -3.03570e-11              7.32049e-10             -4.17130e-11             -5.47445e-01             -1.27585e-01              1.32458e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              4.95221e-03              1.21172e+00             -2.76680e+00              6.18304e-02             -5.59965e+00              3.39812e-01              2.11520e-01             -3.72730e-03              4.90610e-01             -3.02891e-11              7.59493e-10             -4.32786e-11             -5.51881e-01             -1.48171e-01              1.37867e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.70560e-03              1.12987e+00             -2.80663e+00              6.13388e-02             -5.52462e+00              3.31430e-01              1.94051e-01             -3.03601e-03              4.53411e-01             -2.98425e-11              7.87037e-10             -4.46749e-11             -5.52701e-01             -1.69323e-01              1.44207e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.58531e-03              1.04394e+00             -2.83404e+00              6.05974e-02             -5.45660e+00              3.21889e-01              1.71511e-01             -2.56193e-03              4.10985e-01             -2.95107e-11              8.15150e-10             -4.86722e-11             -5.49611e-01             -1.91632e-01              1.51585e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.62537e-03              9.56044e-01             -2.84883e+00              5.96814e-02             -5.39667e+00              3.11146e-01              1.47955e-01             -2.35308e-03              3.71482e-01             -3.04095e-11              8.42211e-10             -5.84891e-11             -5.42795e-01             -2.14339e-01              1.59996e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.70529e-03              8.69301e-01             -2.85389e+00              5.86682e-02             -5.34442e+00              2.99201e-01              1.28905e-01             -2.34658e-03              3.42789e-01             -3.34098e-11              8.71549e-10             -7.51064e-11             -5.33541e-01             -2.37249e-01              1.69206e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.67239e-03              7.87803e-01             -2.85401e+00              5.76005e-02             -5.29719e+00              2.86033e-01              1.15230e-01             -2.32740e-03              3.21473e-01             -4.14198e-11              8.91297e-10             -9.55099e-11             -5.23091e-01             -2.53624e-01              1.78493e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.06110e-02              7.15653e-01             -2.84959e+00              5.64636e-02             -5.25401e+00              2.72355e-01              1.02282e-01             -2.09664e-03              2.93623e-01             -5.29367e-11              9.19345e-10             -1.13587e-10             -5.11148e-01             -2.49551e-01              1.87092e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.13222e-02              6.55658e-01             -2.83621e+00              5.51893e-02             -5.21539e+00              2.59618e-01              8.86792e-02             -1.93854e-03              2.55110e-01             -6.06668e-11              9.44289e-10             -1.24498e-10             -4.96730e-01             -2.20737e-01              1.94662e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.18723e-02              6.08702e-01             -2.81162e+00              5.37206e-02             -5.18133e+00              2.48990e-01              7.67089e-02             -2.02126e-03              2.11681e-01             -6.25054e-11              9.67253e-10             -1.27034e-10             -4.79704e-01             -1.76878e-01              2.01095e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.23294e-02              5.73881e-01             -2.77526e+00              5.20893e-02             -5.15076e+00              2.40896e-01              6.60873e-02             -1.84992e-03              1.71824e-01             -6.05371e-11              9.73175e-10             -1.21942e-10             -4.60771e-01             -1.29264e-01              2.06362e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.26171e-02              5.54243e-01             -2.74171e+00              2.55162e-02             -5.12959e+00              2.36322e-01              5.78487e-02             -2.50303e-04              1.45518e-01             -6.02299e-11              9.74832e-10             -1.16339e-10             -4.46146e-01             -9.92212e-02              2.09618e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.27822e-02              5.44646e-01             -2.71934e+00              2.46755e-02             -5.11783e+00              2.34228e-01              5.25353e-02             -1.31235e-04              1.27264e-01             -5.82269e-11              9.76391e-10             -1.15043e-10             -4.36705e-01             -8.54286e-02              2.11421e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.29620e-02              5.33941e-01             -2.69043e+00              2.45364e-02             -5.10512e+00              2.31801e-01              4.66499e-02             -1.35594e-04              1.08574e-01             -5.52280e-11              9.80681e-10             -1.12431e-10             -4.25484e-01             -7.26634e-02              2.13425e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.30887e-02              5.27222e-01             -2.66371e+00              2.36040e-02             -5.09524e+00              2.30382e-01              4.01773e-02             -1.06335e-04              9.44443e-02             -5.40982e-11              9.81654e-10             -1.11948e-10             -4.14828e-01             -5.81290e-02              2.14822e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.32347e-02              5.19519e-01             -2.63185e+00              2.35202e-02             -5.08466e+00              2.28724e-01              3.59797e-02              2.42689e-05              7.88172e-02             -5.22718e-11              9.82973e-10             -1.10565e-10             -4.03223e-01             -4.89908e-02              2.16439e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.33217e-02              5.15120e-01             -2.60169e+00              2.25909e-02             -5.07621e+00              2.27789e-01              3.12773e-02              3.70653e-05              6.75779e-02             -5.14985e-11              9.82973e-10             -1.10565e-10             -3.92550e-01             -3.82441e-02              2.17395e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.34273e-02              5.09946e-01             -2.56782e+00              2.25045e-02             -5.06717e+00              2.26700e-01              2.77100e-02              5.81935e-05              5.48594e-02             -5.04854e-11              9.82524e-10             -1.10022e-10             -3.81308e-01             -3.24029e-02              2.18550e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.34769e-02              5.07236e-01             -2.53519e+00              2.16020e-02             -5.05990e+00              2.26075e-01              2.34830e-02              2.45464e-05              4.69688e-02             -4.97121e-11              9.82260e-10             -1.10101e-10             -3.71002e-01             -2.52775e-02              2.19112e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.35416e-02              5.03992e-01             -2.50037e+00              2.15057e-02             -5.05222e+00              2.25363e-01              2.09188e-02              7.70163e-06              3.74645e-02             -4.88773e-11              9.78608e-10             -1.10522e-10             -3.60424e-01             -2.20245e-02              2.19827e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.35614e-02              5.02392e-01             -2.46629e+00              2.06384e-02             -5.04576e+00              2.24909e-01              1.77900e-02             -4.82675e-05              3.20428e-02             -4.80614e-11              9.76058e-10             -1.11404e-10             -3.50557e-01             -1.79579e-02              2.20084e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.35906e-02              5.00484e-01             -2.43127e+00              2.05329e-02             -5.03908e+00              2.24412e-01              1.62980e-02             -7.75919e-05              2.66625e-02             -4.71171e-11              9.70129e-10             -1.12707e-10             -3.40562e-01             -1.62919e-02              2.20435e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.35920e-02              4.99511e-01             -2.39706e+00              1.97115e-02             -5.03308e+00              2.24047e-01              1.44324e-02             -9.68628e-05              2.31529e-02             -4.61804e-11              9.65270e-10             -1.14174e-10             -3.31293e-01             -1.42749e-02              2.20504e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.35966e-02              4.98406e-01             -2.36240e+00              1.96014e-02             -5.02698e+00              2.23657e-01              1.37618e-02             -1.25440e-04              2.10884e-02             -4.51341e-11              9.58251e-10             -1.15633e-10             -3.21942e-01             -1.32819e-02              2.20608e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.35914e-02              4.97709e-01             -2.32907e+00              1.88359e-02             -5.02116e+00              2.23344e-01              1.29138e-02             -1.35958e-04              1.91880e-02             -4.40882e-11              9.51888e-10             -1.16658e-10             -3.13379e-01             -1.22606e-02              2.20608e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.35828e-02              4.97024e-01             -2.29519e+00              1.87275e-02             -5.01531e+00              2.23008e-01              1.26848e-02             -1.55501e-04              1.80734e-02             -4.30503e-11              9.45069e-10             -1.17978e-10             -3.04752e-01             -1.13166e-02              2.20580e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.35764e-02              4.96481e-01             -2.26296e+00              1.80304e-02             -5.00953e+00              2.22745e-01              1.24172e-02             -1.65387e-04              1.73075e-02             -4.20291e-11              9.38353e-10             -1.18606e-10             -2.96883e-01             -1.04801e-02              2.20561e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.35507e-02              4.96271e-01             -2.23015e+00              1.79368e-02             -5.00375e+00              2.22453e-01              1.23442e-02             -1.66772e-04              1.66884e-02             -4.11260e-11              9.30866e-10             -1.19732e-10             -2.88946e-01             -9.33047e-03              2.20365e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.35328e-02              4.96129e-01             -2.19907e+00              1.73197e-02             -4.99797e+00              2.22251e-01              1.25105e-02             -1.64389e-04              1.64866e-02             -4.02642e-11              9.23601e-10             -1.19907e-10             -2.81730e-01             -8.28317e-03              2.20228e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.34740e-02              4.96769e-01             -2.16741e+00              1.72577e-02             -4.99212e+00              2.22015e-01              1.26178e-02             -2.25535e-04              1.61841e-02             -3.95347e-11              9.14842e-10             -1.20499e-10             -2.74445e-01             -6.91866e-03              2.19711e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.34306e-02              4.97362e-01             -2.13749e+00              1.67257e-02             -4.98628e+00              2.21885e-01              1.29865e-02             -2.31696e-04              1.63078e-02             -3.88790e-11              9.06564e-10             -1.20499e-10             -2.67838e-01             -5.49497e-03              2.19320e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.33247e-02              4.99227e-01             -2.10701e+00              1.67131e-02             -4.98029e+00              2.21724e-01              1.32674e-02             -2.11231e-04              1.62257e-02             -3.84988e-11              8.96230e-10             -1.20307e-10             -2.61167e-01             -4.19190e-03              2.18343e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.32414e-02              5.00884e-01             -2.07823e+00              1.62553e-02             -4.97435e+00              2.21663e-01              1.36194e-02             -2.04966e-04              1.64892e-02             -3.78431e-11              8.86546e-10             -1.19768e-10             -2.55114e-01             -2.65642e-03              2.17560e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.30793e-02              5.04256e-01             -2.04889e+00              1.62902e-02             -4.96822e+00              2.21583e-01              1.39408e-02             -1.24132e-04              1.65938e-02             -3.74169e-11              8.74457e-10             -1.18391e-10             -2.48998e-01             -1.78401e-03              2.16028e-15
