time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              6.62500e+08              4.16667e+06              1.22691e-02              8.14325e-03              1.07502e+00              2.48849e+00             -1.90732e-01             -6.19201e+00              3.71414e-01             -2.34925e-01              2.45890e-02              3.63043e-01              7.35382e-10             -1.15715e-09             -3.01451e-09              2.28273e-01             -4.23907e-01              1.69850e-15
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              8.92865e-03              1.01947e+00              2.45988e+00             -2.15924e-01             -6.22122e+00              3.63938e-01             -1.97936e-01              2.13108e-02              3.27443e-01              6.33057e-10             -1.29821e-09             -3.32546e-09              2.14744e-01             -3.00323e-01              1.75500e-15
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              9.38005e-03              9.93402e-01              2.44378e+00             -2.26866e-01             -6.23576e+00              3.61378e-01             -1.41899e-01              1.45762e-02              3.21293e-01              5.22213e-10             -1.38290e-09             -3.50975e-09              2.08526e-01             -9.82928e-02              1.78838e-15
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              9.76433e-03              9.76966e-01              2.42917e+00             -2.35776e-01             -6.24631e+00              3.61337e-01             -1.09727e-01              1.15068e-02              2.76895e-01              4.28053e-10             -1.43572e-09             -3.70743e-09              2.01232e-01              8.59284e-03              1.81826e-15
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.00666e-02              9.65239e-01              2.41924e+00             -2.41662e-01             -6.25580e+00              3.61606e-01             -8.33472e-02              3.81875e-03              2.21360e-01              3.72724e-10             -1.45398e-09             -3.88086e-09              1.96836e-01              2.11815e-02              1.84172e-15
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              1.02633e-02              9.58095e-01              2.41328e+00             -2.44703e-01             -6.26220e+00              3.61897e-01             -6.20036e-02             -1.06426e-02              1.78953e-01              3.52167e-10             -1.43981e-09             -4.00048e-09              1.93917e-01              4.52049e-03              1.85695e-15
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              1.03760e-02              9.53326e-01              2.41086e+00             -2.45648e-01             -6.26801e+00              3.61725e-01             -5.61789e-02             -1.78301e-02              1.52971e-01              3.51572e-10             -1.40900e-09             -4.07919e-09              1.89449e-01              3.12804e-04              1.86535e-15
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              1.04144e-02              9.52245e-01              2.41022e+00             -2.45808e-01             -6.27294e+00              3.61905e-01             -5.17661e-02             -1.68610e-02              1.44339e-01              3.68060e-10             -1.36498e-09             -4.14061e-09              1.88780e-01              1.07255e-02              1.86840e-15
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.04167e-02              9.52388e-01              2.41050e+00             -2.45597e-01             -6.27754e+00              3.62009e-01             -5.44201e-02             -1.45300e-02              1.43465e-01              4.12893e-10             -1.30890e-09             -4.21648e-09              1.86751e-01             -6.87523e-03              1.86866e-15
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.03923e-02              9.52693e-01              2.41128e+00             -2.44652e-01             -6.28236e+00              3.61723e-01             -6.34746e-02             -1.05698e-02              1.42790e-01              5.01965e-10             -1.24088e-09             -4.32926e-09              1.85461e-01             -5.66427e-02              1.86658e-15
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.03139e-02              9.53036e-01              2.41271e+00             -2.42688e-01             -6.28807e+00              3.60510e-01             -7.93512e-02             -6.17937e-03              1.36576e-01              6.42788e-10             -1.15966e-09             -4.49077e-09              1.84691e-01             -1.45406e-01              1.85965e-15
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              1.01549e-02              9.53383e-01              2.41511e+00             -2.40092e-01             -6.29532e+00              3.57876e-01             -1.00228e-01             -2.22032e-03              1.26283e-01              8.36501e-10             -1.07079e-09             -4.69744e-09              1.84864e-01             -2.59314e-01              1.84539e-15
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              9.89326e-03              9.54321e-01              2.41837e+00             -2.37329e-01             -6.30449e+00              3.53648e-01             -1.22827e-01              4.35792e-03              1.17619e-01              1.07092e-09             -9.81604e-10             -4.93545e-09              1.86057e-01             -3.80084e-01              1.82180e-15
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              9.51776e-03              9.56508e-01              2.42173e+00             -2.34705e-01             -6.31573e+00              3.47818e-01             -1.43394e-01              1.33112e-02              1.16848e-01              1.32292e-09             -8.97085e-10             -5.19032e-09              1.85848e-01             -4.81038e-01              1.78767e-15
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              9.02285e-03              9.61870e-01              2.42420e+00             -2.32376e-01             -6.32863e+00              3.40919e-01             -1.55507e-01              2.26690e-02              1.24842e-01              1.55858e-09             -8.19249e-10             -5.43574e-09              1.85730e-01             -5.24181e-01              1.74244e-15
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              8.45273e-03              9.71534e-01              2.42527e+00             -2.30039e-01             -6.34223e+00              3.33947e-01             -1.52687e-01              3.70621e-02              1.32886e-01              1.74950e-09             -7.47199e-10             -5.64437e-09              1.85456e-01             -4.95883e-01              1.68983e-15
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              7.86804e-03              9.85536e-01              2.42527e+00             -2.27504e-01             -6.35508e+00              3.27797e-01             -1.35099e-01              5.82235e-02              1.44524e-01              1.88272e-09             -6.83328e-10             -5.79116e-09              1.87717e-01             -3.91785e-01              1.63514e-15
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              7.33738e-03              1.00349e+00              2.42332e+00             -2.25227e-01             -6.36628e+00              3.23579e-01             -1.12954e-01              8.63234e-02              1.78064e-01              1.96287e-09             -6.20910e-10             -5.87788e-09              1.89743e-01             -2.31455e-01              1.58522e-15
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              6.90842e-03              1.02345e+00              2.41730e+00             -2.23739e-01             -6.37568e+00              3.21672e-01             -9.75697e-02              1.11551e-01              2.24987e-01              1.99885e-09             -5.62895e-10             -5.91817e-09              1.89042e-01             -7.44096e-02              1.54515e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              6.61322e-03              1.04145e+00              2.40736e+00             -2.23079e-01             -6.38431e+00              3.21610e-01             -9.56763e-02              1.15869e-01              2.57272e-01              2.00482e-09             -5.01888e-10             -5.92942e-09              1.87328e-01              1.32288e-02              1.51815e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.46526e-03              1.05199e+00              2.39533e+00             -2.22786e-01             -6.39353e+00              3.22022e-01             -1.05541e-01              9.54896e-02              2.65846e-01              1.99538e-09             -4.40628e-10             -5.93183e-09              1.88134e-01             -3.29522e-02              1.50487e-15
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              6.44790e-03              1.04976e+00              2.38277e+00             -2.22376e-01             -6.40432e+00              3.20738e-01             -1.14477e-01              6.36535e-02              2.59687e-01              1.98935e-09             -3.71470e-10             -5.94266e-09              1.87737e-01             -1.10076e-01              1.50204e-15
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              6.50830e-03              1.04161e+00              2.37023e+00             -2.21978e-01             -6.41562e+00              3.19109e-01             -1.06196e-01              4.14883e-02              2.51490e-01              1.99412e-09             -3.07437e-10             -5.97112e-09              1.89190e-01             -8.67724e-02              1.50612e-15
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              6.62310e-03              1.03258e+00              2.35762e+00             -2.21409e-01             -6.42566e+00              3.18442e-01             -8.64879e-02              3.29654e-02              2.45598e-01              2.01201e-09             -2.44000e-10             -6.02646e-09              1.91574e-01             -5.53000e-03              1.51611e-15
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              6.78228e-03              1.02408e+00              2.34511e+00             -2.20529e-01             -6.43420e+00              3.18963e-01             -6.49579e-02              2.94599e-02              2.37147e-01              2.04207e-09             -1.78997e-10             -6.10558e-09              1.91061e-01              7.98661e-02              1.53120e-15
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              6.96841e-03              1.01700e+00              2.33284e+00             -2.19662e-01             -6.44105e+00              3.20555e-01             -4.51659e-02              3.30867e-02              2.25761e-01              2.07846e-09             -1.17240e-10             -6.18873e-09              1.89288e-01              1.51239e-01              1.54955e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              7.14765e-03              1.01270e+00              2.32094e+00             -2.18753e-01             -6.44669e+00              3.22965e-01             -4.27495e-02              3.16898e-02              2.07246e-01              2.11304e-09             -5.35695e-11             -6.24877e-09              1.87428e-01              1.49720e-01              1.56782e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              7.30220e-03              1.00784e+00              2.31024e+00             -2.17737e-01             -6.45362e+00              3.24517e-01             -6.32521e-02              1.05859e-02              1.77924e-01              2.13433e-09              1.81866e-11             -6.26267e-09              1.80407e-01             -1.74345e-02              1.58295e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              7.43499e-03              9.95349e-01              2.30149e+00             -2.17064e-01             -6.46293e+00              3.22503e-01             -6.48369e-02             -2.06383e-03              1.53882e-01              2.14391e-09              8.40988e-11             -6.22902e-09              1.78407e-01             -1.01336e-01              1.59288e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              7.47753e-03              9.91325e-01              2.29257e+00             -2.16865e-01             -6.47079e+00              3.21836e-01             -3.12724e-02              2.56455e-02              1.41964e-01              2.16419e-09              1.36885e-10             -6.14603e-09              1.81967e-01              1.03492e-01              1.59603e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              7.39439e-03              1.00452e+00              2.28312e+00             -2.16979e-01             -6.47563e+00              3.25242e-01             -2.18158e-02              1.39534e-02              1.20240e-01              2.16136e-09              1.87460e-10             -6.06138e-09              1.83851e-01              9.22937e-02              1.59173e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              7.28607e-03              1.00815e+00              2.27566e+00             -2.18409e-01             -6.48272e+00              3.24278e-01             -3.76232e-02             -8.69033e-03              9.54323e-02              2.15413e-09              2.29353e-10             -5.95665e-09              1.85142e-01             -9.10285e-02              1.58131e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              7.12731e-03              1.01354e+00              2.26870e+00             -2.21262e-01             -6.49073e+00              3.22833e-01             -2.54964e-02              3.31455e-04              9.09641e-02              2.14594e-09              2.45429e-10             -5.83358e-09              1.90263e-01             -9.08094e-03              1.56589e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              6.90213e-03              1.02991e+00              2.26055e+00             -2.25015e-01             -6.49647e+00              3.24038e-01             -4.57559e-03              1.61583e-02              9.74260e-02              2.13530e-09              2.46201e-10             -5.70156e-09              1.90718e-01              1.30873e-01              1.54675e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              6.64857e-03              1.05132e+00              2.25116e+00             -2.29634e-01             -6.50142e+00              3.26296e-01             -9.08866e-03              7.86947e-03              1.00645e-01              2.09931e-09              2.41072e-10             -5.56142e-09              1.85446e-01              1.02510e-01              1.52581e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              6.41613e-03              1.06746e+00              2.24158e+00             -2.35810e-01             -6.50786e+00              3.26750e-01             -1.66077e-02             -1.03975e-02              1.00460e-01              2.06219e-09              2.20195e-10             -5.40067e-09              1.84821e-01              6.13439e-02              1.50483e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              6.18392e-03              1.08612e+00              2.23103e+00             -2.43228e-01             -6.51431e+00              3.27920e-01             -6.91271e-03             -1.31897e-02              1.04947e-01              2.01686e-09              1.80113e-10             -5.21873e-09              1.84819e-01              1.34187e-01              1.48427e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.95019e-03              1.10880e+00              2.21915e+00             -2.51651e-01             -6.51955e+00              3.30301e-01              4.49321e-03             -2.08631e-02              1.10576e-01              1.95523e-09              1.25184e-10             -5.02434e-09              1.83121e-01              1.93872e-01              1.46447e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              5.72569e-03              1.13258e+00              2.20632e+00             -2.61141e-01             -6.52436e+00              3.33050e-01              5.42569e-03             -2.86883e-02              1.12931e-01              1.88510e-09              6.02960e-11             -4.82148e-09              1.82301e-01              1.96308e-01              1.44565e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              5.53610e-03              1.15366e+00              2.19297e+00             -2.71412e-01             -6.52964e+00              3.35496e-01              1.21428e-03             -2.90065e-02              1.14181e-01              1.81376e-09             -1.82598e-11             -4.62445e-09              1.81480e-01              1.79815e-01              1.42966e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              5.37541e-03              1.17195e+00              2.17913e+00             -2.82190e-01             -6.53527e+00              3.37808e-01             -4.96418e-03             -2.51752e-02              1.15468e-01              1.74580e-09             -1.04939e-10             -4.44356e-09              1.80610e-01              1.51113e-01              1.41705e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              5.25399e-03              1.18570e+00              2.16498e+00             -2.93224e-01             -6.54164e+00              3.39495e-01             -1.44629e-02             -1.53282e-02              1.16019e-01              1.68441e-09             -1.96257e-10             -4.28590e-09              1.79553e-01              1.01853e-01              1.40760e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              5.16817e-03              1.19519e+00              2.15057e+00             -3.04243e-01             -6.54888e+00              3.40504e-01             -2.43706e-02             -4.09398e-03              1.17367e-01              1.63267e-09             -2.91502e-10             -4.15694e-09              1.78466e-01              5.52405e-02              1.40058e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              5.10659e-03              1.20143e+00              2.13578e+00             -3.15000e-01             -6.55692e+00              3.40957e-01             -3.35045e-02             -2.57700e-04              1.20962e-01              1.58707e-09             -3.87085e-10             -4.06207e-09              1.76383e-01              1.49876e-02              1.39516e-15
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              5.06155e-03              1.20508e+00              2.12056e+00             -3.25338e-01             -6.56561e+00              3.40900e-01             -4.05086e-02              1.97365e-03              1.25757e-01              1.54549e-09             -4.84417e-10             -4.00346e-09              1.73853e-01             -1.63978e-02              1.39070e-15
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              5.02669e-03              1.20710e+00              2.10478e+00             -3.35148e-01             -6.57472e+00              3.40523e-01             -4.85761e-02              1.10600e-02              1.29417e-01              1.50338e-09             -5.78334e-10             -3.97526e-09              1.71196e-01             -5.51823e-02              1.38684e-15
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.00649e-03              1.20609e+00              2.08868e+00             -3.44216e-01             -6.58470e+00              3.39440e-01             -5.77261e-02              2.01785e-02              1.31375e-01              1.45838e-09             -6.69081e-10             -3.97188e-09              1.68438e-01             -9.95795e-02              1.38358e-15
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.99759e-03              1.20293e+00              2.07227e+00             -3.52590e-01             -6.59530e+00              3.37888e-01             -6.38315e-02              3.01140e-02              1.31767e-01              1.41116e-09             -7.57412e-10             -3.99387e-09              1.65497e-01             -1.30094e-01              1.38088e-15
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              4.99856e-03              1.19805e+00              2.05557e+00             -3.60253e-01             -6.60632e+00              3.35997e-01             -6.99223e-02              3.64411e-02              1.28690e-01              1.36038e-09             -8.39637e-10             -4.04620e-09              1.62829e-01             -1.69751e-01              1.37874e-15
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              5.01509e-03              1.19005e+00              2.03893e+00             -3.67195e-01             -6.61805e+00              3.33396e-01             -7.65222e-02              3.94127e-02              1.21429e-01              1.31028e-09             -9.15569e-10             -4.12193e-09              1.60368e-01             -2.18633e-01              1.37727e-15
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              5.04577e-03              1.17939e+00              2.02262e+00             -3.73399e-01             -6.63031e+00              3.30212e-01             -7.77475e-02              4.02578e-02              1.11178e-01              1.26418e-09             -9.86414e-10             -4.21014e-09              1.58166e-01             -2.43401e-01              1.37644e-15
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              5.08333e-03              1.16802e+00              2.00684e+00             -3.78906e-01             -6.64241e+00              3.26955e-01             -7.10541e-02              3.91643e-02              9.90418e-02              1.22483e-09             -1.05334e-09             -4.29827e-09              1.56211e-01             -2.32646e-01              1.37614e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              5.11854e-03              1.15762e+00              1.99174e+00             -3.83784e-01             -6.65372e+00              3.24055e-01             -5.94687e-02              3.61077e-02              8.64503e-02              1.19341e-09             -1.11752e-09             -4.37375e-09              1.54486e-01             -1.96981e-01              1.37618e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              5.14858e-03              1.14878e+00              1.97747e+00             -3.88088e-01             -6.66398e+00              3.21742e-01             -4.74434e-02              3.08215e-02              7.49804e-02              1.16995e-09             -1.17933e-09             -4.42919e-09              1.52047e-01             -1.53790e-01              1.37688e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              5.18722e-03              1.14073e+00              1.96419e+00             -3.91842e-01             -6.67320e+00              3.19986e-01             -3.70452e-02              2.29341e-02              6.74408e-02              1.15437e-09             -1.23976e-09             -4.46634e-09              1.48679e-01             -1.11846e-01              1.37902e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              5.24387e-03              1.13273e+00              1.95183e+00             -3.95044e-01             -6.68139e+00              3.18782e-01             -2.78480e-02              1.64059e-02              6.66343e-02              1.14726e-09             -1.29967e-09             -4.49500e-09              1.44529e-01             -6.82119e-02              1.38354e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              5.32774e-03              1.12421e+00              1.94022e+00             -3.97589e-01             -6.68845e+00              3.18181e-01             -2.06972e-02              1.52113e-02              7.25473e-02              1.14877e-09             -1.35999e-09             -4.52742e-09              1.39977e-01             -2.62422e-02              1.39139e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              5.45015e-03              1.11415e+00              1.92925e+00             -3.99343e-01             -6.69459e+00              3.18088e-01             -1.64200e-02              1.59808e-02              8.23656e-02              1.15847e-09             -1.41936e-09             -4.57425e-09              1.35480e-01              1.06945e-02              1.40355e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              5.62212e-03              1.10181e+00              1.91872e+00             -4.00373e-01             -6.70000e+00              3.18464e-01             -1.31708e-02              1.66406e-02              9.44406e-02              1.17871e-09             -1.48134e-09             -4.65092e-09              1.33098e-01              3.86683e-02              1.42094e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              5.85436e-03              1.08625e+00              1.90831e+00             -4.00596e-01             -6.70481e+00              3.19111e-01             -1.66731e-02              2.22230e-02              1.07740e-01              1.21339e-09             -1.54416e-09             -4.77483e-09              1.31564e-01              5.23748e-02              1.44422e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              6.15638e-03              1.06689e+00              1.89769e+00             -3.99885e-01             -6.71021e+00              3.19850e-01             -2.72772e-02              3.15755e-02              1.22539e-01              1.26494e-09             -1.60318e-09             -4.97723e-09              1.32974e-01              2.36557e-02              1.47384e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              6.51366e-03              1.04290e+00              1.88668e+00             -3.98343e-01             -6.71642e+00              3.19737e-01             -3.52581e-02              4.60071e-02              1.37268e-01              1.33473e-09             -1.66271e-09             -5.28206e-09              1.36357e-01             -2.76563e-03              1.50721e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              6.94456e-03              1.01641e+00              1.87492e+00             -3.95735e-01             -6.72305e+00              3.19777e-01             -4.28155e-02              6.97220e-02              1.51220e-01              1.43799e-09             -1.71937e-09             -5.72318e-09              1.40693e-01             -1.59890e-02              1.54669e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              7.55359e-03              9.80799e-01              1.86244e+00             -3.92371e-01             -6.73060e+00              3.19314e-01             -4.99447e-02              9.16717e-02              1.63653e-01              1.57476e-09             -1.78055e-09             -6.34567e-09              1.44193e-01             -3.60156e-02              1.60052e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              8.45231e-03              9.34378e-01              1.84905e+00             -3.88572e-01             -6.73853e+00              3.18823e-01             -5.36166e-02              1.06454e-01              1.73131e-01              1.75101e-09             -1.85598e-09             -7.16356e-09              1.50918e-01             -5.35465e-02              1.67746e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.70684e-03              8.74716e-01              1.83515e+00             -3.84351e-01             -6.74702e+00              3.17897e-01             -7.02738e-02              1.03617e-01              1.74069e-01              1.95943e-09             -1.95215e-09             -8.18106e-09              1.56329e-01             -1.23217e-01              1.78666e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              1.13978e-02              8.00753e-01              1.82166e+00             -3.80315e-01             -6.75797e+00              3.15563e-01             -9.33536e-02              6.70780e-02              1.63987e-01              2.20158e-09             -2.06864e-09             -9.39278e-09              1.60910e-01             -2.18050e-01              1.93736e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.38394e-02              7.18174e-01              1.80950e+00             -3.76542e-01             -6.77047e+00              3.12127e-01             -1.08727e-01             -1.06578e-03              1.44161e-01              2.48990e-09             -2.19426e-09             -1.07949e-08              1.66678e-01             -3.31612e-01              2.13661e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.69018e-02              6.31297e-01              1.79914e+00             -3.73117e-01             -6.78426e+00              3.06788e-01             -1.33714e-01             -1.01077e-01              1.11641e-01              2.81454e-09             -2.31778e-09             -1.23863e-08              1.66837e-01             -5.29685e-01              2.38906e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              2.07722e-02              5.43651e-01              1.79166e+00             -3.70580e-01             -6.80104e+00              2.98110e-01             -1.71029e-01             -2.37558e-01              7.02743e-02              3.18684e-09             -2.42566e-09             -1.41586e-08              1.65918e-01             -7.86234e-01              2.69575e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              2.54815e-02              4.60369e-01              1.78727e+00             -3.68819e-01             -6.82112e+00              2.85982e-01             -2.04557e-01             -3.85833e-01              2.84096e-02              3.61028e-09             -2.50028e-09             -1.61060e-08              1.70452e-01             -1.01624e+00              3.05391e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              3.18123e-02              3.85418e-01              1.78570e+00             -3.67850e-01             -6.84387e+00              2.71218e-01             -2.31103e-01             -5.24133e-01             -9.51775e-03              4.09039e-09             -2.52129e-09             -1.82282e-08              1.74787e-01             -1.20149e+00              3.45947e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              4.13338e-02              3.19695e-01              1.78629e+00             -3.67668e-01             -6.86882e+00              2.54188e-01             -2.48715e-01             -6.42764e-01             -4.32792e-02              4.62890e-09             -2.46333e-09             -2.04987e-08              1.77866e-01             -1.35283e+00              3.90879e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              6.81422e-02              2.63104e-01              1.78892e+00             -3.68031e-01             -6.89491e+00              2.35419e-01             -2.54548e-01             -7.42286e-01             -8.41867e-02              5.22247e-09             -2.30693e-09             -2.28671e-08              1.79511e-01             -1.46762e+00              4.39882e-15
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              1.07219e-01              2.14937e-01              1.79407e+00             -3.68812e-01             -6.92141e+00              2.15351e-01             -2.51697e-01             -8.15074e-01             -1.38198e-01              5.86265e-09             -2.04081e-09             -2.52794e-08              1.76655e-01             -1.54131e+00              4.92560e-15
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              1.45087e-01              1.74478e-01              1.80221e+00             -3.69649e-01             -6.94773e+00              1.94632e-01             -2.40747e-01             -8.59958e-01             -1.94989e-01              6.55676e-09             -1.66248e-09             -2.77035e-08              1.78964e-01             -1.56621e+00              5.48399e-15
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              1.73755e-01              1.40898e-01              1.81311e+00             -3.69943e-01             -6.97347e+00              1.73905e-01             -2.16817e-01             -8.81923e-01             -2.50916e-01              7.30764e-09             -1.17021e-09             -3.01113e-08              1.91546e-01             -1.54489e+00              6.06780e-15
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              1.97039e-01              1.13270e-01              1.82759e+00             -3.69164e-01             -6.99724e+00              1.53750e-01             -1.79706e-01             -9.05507e-01             -3.15230e-01              8.10998e-09             -5.74339e-10             -3.25138e-08              2.07482e-01             -1.47730e+00              6.67307e-15
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              2.36758e-01              9.07926e-02              1.84676e+00             -3.67018e-01             -7.01831e+00              1.34812e-01             -1.39933e-01             -9.15777e-01             -3.81391e-01              8.97510e-09              9.06654e-11             -3.49705e-08              2.10089e-01             -1.35854e+00              7.29965e-15
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.73632e-01              7.28539e-02              1.86977e+00             -3.63551e-01             -7.03639e+00              1.17800e-01             -1.12425e-01             -8.97966e-01             -4.24778e-01              9.90155e-09              7.72220e-10             -3.75582e-08              1.95416e-01             -1.18402e+00              7.94907e-15
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              2.96494e-01              5.89915e-02              1.89411e+00             -3.58800e-01             -7.05290e+00              1.03480e-01             -8.09134e-02             -8.54280e-01             -4.39166e-01              1.08703e-08              1.44117e-09             -4.03304e-08              1.83036e-01             -9.53313e-01              8.62363e-15
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              2.89407e-01              4.88833e-02              1.91787e+00             -3.52599e-01             -7.06576e+00              9.25730e-02             -3.29170e-02             -8.09657e-01             -4.16285e-01              1.18198e-08              2.06487e-09             -4.32432e-08              1.84357e-01             -6.77283e-01              9.30995e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              2.64394e-01              4.21940e-02              1.93795e+00             -3.45835e-01             -7.07461e+00              8.55574e-02              1.44346e-02             -7.73455e-01             -3.54342e-01              1.26855e-08              2.58216e-09             -4.61007e-08              1.93983e-01             -3.93017e-01              9.96852e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              2.45594e-01              3.84146e-02              1.95282e+00             -3.39658e-01             -7.07969e+00              8.21728e-02              5.14739e-02             -7.55594e-01             -2.70180e-01              1.33604e-08              2.94316e-09             -4.85332e-08              2.04813e-01             -1.62060e-01              1.05161e-14
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              2.39630e-01              3.68463e-02              1.96165e+00             -3.34695e-01             -7.08207e+00              8.12689e-02              7.20646e-02             -7.30842e-01             -1.79983e-01              1.37079e-08              3.11867e-09             -5.00508e-08              2.21786e-01              6.01450e-03              1.08431e-14
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              2.46077e-01              3.70428e-02              1.96500e+00             -3.31174e-01             -7.08344e+00              8.23320e-02              9.06727e-02             -7.25385e-01             -1.10116e-01              1.37613e-08              3.02970e-09             -5.05826e-08              2.29291e-01              2.46435e-01              1.09267e-14
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              2.79659e-01              4.02362e-02              1.96535e+00             -3.30586e-01             -7.08199e+00              8.77902e-02              1.62095e-01             -7.52546e-01             -5.63626e-02              1.34910e-08              2.55755e-09             -5.02833e-08              2.35874e-01              7.27822e-01              1.07264e-14
