time = 1580.065906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.21693e-02              8.56925e-01             -2.29095e+00              6.84442e-02             -6.53475e+00              3.48759e-01              1.37030e-01             -4.75143e-03              3.88770e-01              1.62474e-11              1.38538e-09              1.64035e-11             -4.98319e-01             -2.32079e-02              2.00081e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.21607e-02              8.54437e-01             -2.27859e+00              6.63828e-02             -6.48857e+00              3.47631e-01              1.26985e-01             -4.27508e-03              3.57183e-01              1.72550e-11              1.36573e-09              1.91032e-11             -4.83198e-01             -1.94587e-02              2.00015e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.21350e-02              8.53038e-01             -2.25999e+00              6.43319e-02             -6.44558e+00              3.46699e-01              1.16840e-01             -3.78400e-03              3.26537e-01              1.87467e-11              1.34698e-09              2.14105e-11             -4.66894e-01             -1.59190e-02              1.99806e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.20823e-02              8.53038e-01             -2.23601e+00              6.23137e-02             -6.40563e+00              3.45946e-01              1.07408e-01             -3.35136e-03              2.99189e-01              2.01472e-11              1.32715e-09              2.29553e-11             -4.49872e-01             -1.30922e-02              1.99372e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.19974e-02              8.54499e-01             -2.20799e+00              6.03673e-02             -6.36837e+00              3.45313e-01              9.90649e-02             -3.01766e-03              2.76030e-01              2.12496e-11              1.30530e-09              2.37058e-11             -4.32683e-01             -1.12047e-02              1.98667e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.18814e-02              8.57306e-01             -2.17728e+00              5.85274e-02             -6.33341e+00              3.44760e-01              9.18755e-02             -2.76676e-03              2.56939e-01              2.18672e-11              1.28115e-09              2.39571e-11             -4.15792e-01             -1.01817e-02              1.97699e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.17410e-02              8.61133e-01             -2.14502e+00              5.68038e-02             -6.30037e+00              3.44236e-01              8.57330e-02             -2.56739e-03              2.41413e-01              2.19666e-11              1.25490e-09              2.39905e-11             -3.99549e-01             -1.00303e-02              1.96521e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.15859e-02              8.65560e-01             -2.11209e+00              5.51938e-02             -6.26892e+00              3.43698e-01              8.04849e-02             -2.39929e-03              2.28893e-01              2.16550e-11              1.22700e-09              2.39505e-11             -3.84181e-01             -1.06352e-02              1.95211e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.14248e-02              8.70184e-01             -2.07918e+00              5.36893e-02             -6.23882e+00              3.43110e-01              7.60038e-02             -2.25689e-03              2.18896e-01              2.10417e-11              1.19798e-09              2.38490e-11             -3.69806e-01             -1.18607e-02              1.93841e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.12644e-02              8.74688e-01             -2.04681e+00              5.22804e-02             -6.20983e+00              3.42443e-01              7.21846e-02             -2.13489e-03              2.11009e-01              2.02582e-11              1.16842e-09              2.36219e-11             -3.56463e-01             -1.35830e-02              1.92468e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.11086e-02              8.78851e-01             -2.01536e+00              5.09572e-02             -6.18177e+00              3.41672e-01              6.89352e-02             -2.02456e-03              2.04858e-01              1.94374e-11              1.13883e-09              2.32038e-11             -3.44142e-01             -1.56629e-02              1.91125e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.09595e-02              8.82541e-01             -1.98510e+00              4.97138e-02             -6.15449e+00              3.40785e-01              6.61793e-02             -1.92473e-03              2.00113e-01              1.86159e-11              1.10952e-09              2.25120e-11             -3.32808e-01             -1.79179e-02              1.89832e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.08176e-02              8.85706e-01             -1.95620e+00              4.85480e-02             -6.12785e+00              3.39776e-01              6.38561e-02             -1.83750e-03              1.96501e-01              1.77634e-11              1.08072e-09              2.15215e-11             -3.22407e-01             -2.01612e-02              1.88593e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.06825e-02              8.88357e-01             -1.92878e+00              4.74566e-02             -6.10175e+00              3.38651e-01              6.19140e-02             -1.76101e-03              1.93811e-01              1.68081e-11              1.05255e-09              2.02633e-11             -3.12882e-01             -2.22396e-02              1.87408e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.05532e-02              8.90554e-01             -1.90290e+00              4.64366e-02             -6.07608e+00              3.37422e-01              6.03084e-02             -1.69351e-03              1.91894e-01              1.56319e-11              1.02515e-09              1.87413e-11             -3.04174e-01             -2.40529e-02              1.86267e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.04284e-02              8.92385e-01             -1.87858e+00              4.54850e-02             -6.05076e+00              3.36105e-01              5.90063e-02             -1.63317e-03              1.90605e-01              1.41165e-11              9.98774e-10              1.68432e-11             -2.96217e-01             -2.55393e-02              1.85159e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.03065e-02              8.93955e-01             -1.85583e+00              4.45994e-02             -6.02570e+00              3.34718e-01              5.79754e-02             -1.58088e-03              1.89738e-01              1.22865e-11              9.73721e-10              1.44351e-11             -2.88943e-01             -2.65950e-02              1.84072e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.01866e-02              8.95374e-01             -1.83455e+00              4.37763e-02             -6.00085e+00              3.33289e-01              5.71761e-02             -1.53312e-03              1.88957e-01              1.04254e-11              9.50147e-10              1.14350e-11             -2.82253e-01             -2.70000e-02              1.82996e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.00687e-02              8.96750e-01             -1.81459e+00              4.30160e-02             -5.97615e+00              3.31860e-01              5.65522e-02             -1.49444e-03              1.87847e-01              8.91570e-12              9.27870e-10              7.91187e-12             -2.76002e-01             -2.64483e-02              1.81931e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.95182e-03              8.98184e-01             -1.79564e+00              4.23018e-02             -5.95157e+00              3.30490e-01              5.61199e-02             -1.44927e-03              1.86165e-01              7.78915e-12              9.06462e-10              4.21136e-12             -2.70026e-01             -2.47670e-02              1.80891e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.83917e-03              8.99733e-01             -1.77743e+00              4.16593e-02             -5.92705e+00              3.29239e-01              5.57580e-02             -1.38369e-03              1.84414e-01              6.79739e-12              8.85167e-10              1.22942e-12             -2.64326e-01             -2.20832e-02              1.79896e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.73481e-03              9.01388e-01             -1.76002e+00              4.10630e-02             -5.90264e+00              3.28152e-01              5.69758e-02             -1.46613e-03              1.84118e-01              5.39810e-12              8.66360e-10             -7.42780e-13             -2.59140e-01             -2.01744e-02              1.78973e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              9.63496e-03              9.02919e-01             -1.74396e+00              4.08568e-02             -5.87726e+00              3.27103e-01              5.73578e-02             -2.52902e-04              1.87969e-01              3.71724e-12              8.38331e-10              8.24726e-13             -2.54712e-01             -2.00750e-02              1.78098e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              9.54258e-03              9.04113e-01             -1.73102e+00              4.00334e-02             -5.85255e+00              3.26028e-01              5.65670e-02             -2.51029e-04              1.89218e-01              1.01995e-12              8.19541e-10              4.83097e-13             -2.50866e-01             -2.09852e-02              1.77278e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              9.44849e-03              9.05239e-01             -1.71748e+00              4.00464e-02             -5.82768e+00              3.24882e-01              5.60317e-02             -2.69088e-04              1.88453e-01             -3.15325e-13              7.99107e-10             -1.29736e-12             -2.47022e-01             -2.14252e-02              1.76435e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.36358e-03              9.06065e-01             -1.70575e+00              3.92496e-02             -5.80329e+00              3.23760e-01              5.55280e-02             -2.47798e-04              1.88132e-01             -2.08628e-12              7.83553e-10             -2.47322e-12             -2.43415e-01             -2.14548e-02              1.75666e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.27667e-03              9.06935e-01             -1.69362e+00              3.92229e-02             -5.77876e+00              3.22611e-01              5.50656e-02             -2.41275e-04              1.86801e-01             -2.99681e-12              7.66795e-10             -4.32719e-12             -2.39737e-01             -2.14107e-02              1.74874e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.19763e-03              9.07570e-01             -1.68269e+00              3.84998e-02             -5.75466e+00              3.21493e-01              5.46285e-02             -2.20004e-04              1.85938e-01             -3.91012e-12              7.53618e-10             -5.75325e-12             -2.36409e-01             -2.12575e-02              1.74147e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.11691e-03              9.08261e-01             -1.67145e+00              3.84782e-02             -5.73043e+00              3.20361e-01              5.42130e-02             -2.16324e-04              1.84615e-01             -4.34709e-12              7.39810e-10             -7.40038e-12             -2.33041e-01             -2.09627e-02              1.73401e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.04247e-03              9.08813e-01             -1.66116e+00              3.78197e-02             -5.70661e+00              3.19274e-01              5.38354e-02             -2.00564e-04              1.83666e-01             -4.62727e-12              7.27988e-10             -8.44905e-12             -2.29923e-01             -2.06921e-02              1.72708e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.96665e-03              9.09400e-01             -1.65062e+00              3.78059e-02             -5.68265e+00              3.18171e-01              5.34412e-02             -2.11595e-04              1.82354e-01             -4.56195e-12              7.15721e-10             -9.93643e-12             -2.26760e-01             -2.03539e-02              1.72000e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.89589e-03              9.09915e-01             -1.64083e+00              3.72087e-02             -5.65913e+00              3.17120e-01              5.30779e-02             -2.08074e-04              1.81344e-01             -4.59593e-12              7.04871e-10             -1.05655e-11             -2.23815e-01             -2.00058e-02              1.71335e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.82404e-03              9.10453e-01             -1.63085e+00              3.72134e-02             -5.63545e+00              3.16053e-01              5.26816e-02             -2.35951e-04              1.80042e-01             -4.31295e-12              6.93581e-10             -1.16261e-11             -2.20836e-01             -1.96825e-02              1.70658e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.75616e-03              9.10956e-01             -1.62145e+00              3.66733e-02             -5.61223e+00              3.15037e-01              5.23036e-02             -2.35473e-04              1.78972e-01             -4.33900e-12              6.83643e-10             -1.18221e-11             -2.18041e-01             -1.93497e-02              1.70015e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.68757e-03              9.11468e-01             -1.61190e+00              3.67047e-02             -5.58886e+00              3.14005e-01              5.19060e-02             -2.51358e-04              1.77674e-01             -4.08436e-12              6.73234e-10             -1.22724e-11             -2.15228e-01             -1.90464e-02              1.69363e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.62217e-03              9.11971e-01             -1.60280e+00              3.62154e-02             -5.56595e+00              3.13021e-01              5.15199e-02             -2.50352e-04              1.76557e-01             -4.11042e-12              6.64202e-10             -1.22724e-11             -2.12561e-01             -1.87274e-02              1.68739e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.55625e-03              9.12478e-01             -1.59359e+00              3.62772e-02             -5.54288e+00              3.12023e-01              5.11295e-02             -2.51414e-04              1.75268e-01             -4.03833e-12              6.54703e-10             -1.22218e-11             -2.09877e-01             -1.84688e-02              1.68108e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.49286e-03              9.12987e-01             -1.58474e+00              3.58290e-02             -5.52028e+00              3.11066e-01              5.07442e-02             -2.49525e-04              1.74115e-01             -4.17652e-12              6.46505e-10             -1.21110e-11             -2.07321e-01             -1.81859e-02              1.67498e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.42914e-03              9.13499e-01             -1.57579e+00              3.59179e-02             -5.49753e+00              3.10098e-01              5.03718e-02             -2.48356e-04              1.72837e-01             -4.21024e-12              6.37944e-10             -1.18337e-11             -2.04718e-01             -1.79779e-02              1.66884e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.36735e-03              9.14019e-01             -1.56716e+00              3.55005e-02             -5.47524e+00              3.09163e-01              4.99930e-02             -2.47108e-04              1.71673e-01             -4.43019e-12              6.30367e-10             -1.15457e-11             -2.02260e-01             -1.77447e-02              1.66286e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.30534e-03              9.14541e-01             -1.55843e+00              3.56107e-02             -5.45280e+00              3.08219e-01              4.96262e-02             -2.45819e-04              1.70407e-01             -4.54367e-12              6.22562e-10             -1.12254e-11             -1.99743e-01             -1.75872e-02              1.65684e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.24484e-03              9.15070e-01             -1.54998e+00              3.52135e-02             -5.43081e+00              3.07301e-01              4.92482e-02             -2.45254e-04              1.69241e-01             -4.77800e-12              6.15419e-10             -1.08791e-11             -1.97377e-01             -1.74107e-02              1.65095e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              8.18424e-03              9.15603e-01             -1.54145e+00              3.53359e-02             -5.40867e+00              3.06376e-01              4.88815e-02             -2.44036e-04              1.67990e-01             -4.94821e-12              6.08140e-10             -1.05751e-11             -1.94943e-01             -1.72914e-02              1.64502e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              8.12482e-03              9.16141e-01             -1.53317e+00              3.49498e-02             -5.38699e+00              3.05471e-01              4.84992e-02             -2.44851e-04              1.66833e-01             -5.15692e-12              6.01277e-10             -1.03090e-11             -1.92666e-01             -1.71579e-02              1.63920e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              8.06535e-03              9.16684e-01             -1.52482e+00              3.50738e-02             -5.36516e+00              3.04560e-01              4.81268e-02             -2.46097e-04              1.65595e-01             -5.36058e-12              5.94334e-10             -1.00583e-11             -1.90324e-01             -1.70669e-02              1.63334e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              8.00689e-03              9.17229e-01             -1.51671e+00              3.46906e-02             -5.34378e+00              3.03664e-01              4.77360e-02             -2.48202e-04              1.64453e-01             -5.54088e-12              5.87646e-10             -9.92957e-12             -1.88128e-01             -1.69601e-02              1.62757e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.94844e-03              9.17780e-01             -1.50853e+00              3.48052e-02             -5.32225e+00              3.02765e-01              4.73612e-02             -2.50156e-04              1.63231e-01             -5.76686e-12              5.80941e-10             -9.80150e-12             -1.85886e-01             -1.68963e-02              1.62177e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.89081e-03              9.18331e-01             -1.50058e+00              3.44220e-02             -5.30117e+00              3.01876e-01              4.69739e-02             -2.53853e-04              1.62117e-01             -5.90768e-12              5.74321e-10             -9.80150e-12             -1.83770e-01             -1.68204e-02              1.61604e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.83323e-03              9.18888e-01             -1.49255e+00              3.45155e-02             -5.27994e+00              3.00985e-01              4.66034e-02             -2.59157e-04              1.60940e-01             -6.11013e-12              5.67745e-10             -9.85870e-12             -1.81640e-01             -1.67792e-02              1.61029e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.77632e-03              9.19441e-01             -1.48475e+00              3.41287e-02             -5.25915e+00              3.00100e-01              4.62245e-02             -2.61267e-04              1.59862e-01             -6.22353e-12              5.61124e-10             -9.86089e-12             -1.79618e-01             -1.67366e-02              1.60459e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.71950e-03              9.20000e-01             -1.47688e+00              3.41937e-02             -5.23821e+00              2.99213e-01              4.58696e-02             -2.65562e-04              1.58712e-01             -6.40587e-12              5.54480e-10             -1.00910e-11             -1.77561e-01             -1.67011e-02              1.59888e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.66327e-03              9.20558e-01             -1.46922e+00              3.37987e-02             -5.21769e+00              2.98332e-01              4.55080e-02             -2.63955e-04              1.57672e-01             -6.49535e-12              5.47829e-10             -1.02030e-11             -1.75620e-01             -1.66704e-02              1.59321e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.60711e-03              9.21121e-01             -1.46150e+00              3.38354e-02             -5.19703e+00              2.97449e-01              4.51710e-02             -2.62477e-04              1.56563e-01             -6.66879e-12              5.40969e-10             -1.05648e-11             -1.73632e-01             -1.66281e-02              1.58752e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.55153e-03              9.21687e-01             -1.45399e+00              3.34306e-02             -5.17678e+00              2.96572e-01              4.48304e-02             -2.57526e-04              1.55566e-01             -6.73416e-12              5.34180e-10             -1.07976e-11             -1.71761e-01             -1.65917e-02              1.58187e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.49602e-03              9.22256e-01             -1.44640e+00              3.34412e-02             -5.15639e+00              2.95692e-01              4.45073e-02             -2.43480e-04              1.54512e-01             -6.89333e-12              5.27092e-10             -1.12772e-11             -1.69841e-01             -1.65378e-02              1.57620e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.44111e-03              9.22830e-01             -1.43904e+00              3.30282e-02             -5.13638e+00              2.94821e-01              4.41807e-02             -2.37672e-04              1.53570e-01             -6.92601e-12              5.20110e-10             -1.16293e-11             -1.68036e-01             -1.64890e-02              1.57058e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.38624e-03              9.23408e-01             -1.43160e+00              3.30177e-02             -5.11625e+00              2.93947e-01              4.38682e-02             -2.13987e-04              1.52587e-01             -7.01607e-12              5.12898e-10             -1.22272e-11             -1.66200e-01             -1.64251e-02              1.56494e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.33203e-03              9.23992e-01             -1.42438e+00              3.26004e-02             -5.09650e+00              2.93083e-01              4.35515e-02             -2.17720e-04              1.51727e-01             -7.02970e-12              5.05762e-10             -1.27092e-11             -1.64469e-01             -1.63700e-02              1.55936e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.27777e-03              9.24583e-01             -1.41710e+00              3.25642e-02             -5.07662e+00              2.92214e-01              4.32496e-02             -2.16672e-04              1.50805e-01             -7.03216e-12              4.98514e-10             -1.34360e-11             -1.62706e-01             -1.63043e-02              1.55374e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.22436e-03              9.25173e-01             -1.41002e+00              3.21423e-02             -5.05711e+00              2.91357e-01              4.29463e-02             -2.24964e-04              1.49972e-01             -7.03216e-12              4.91339e-10             -1.40741e-11             -1.61023e-01             -1.62517e-02              1.54820e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.17082e-03              9.25769e-01             -1.40288e+00              3.20805e-02             -5.03748e+00              2.90494e-01              4.26614e-02             -2.31765e-04              1.49115e-01             -6.95145e-12              4.84114e-10             -1.47128e-11             -1.59325e-01             -1.61885e-02              1.54262e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.11823e-03              9.26362e-01             -1.39594e+00              3.16577e-02             -5.01821e+00              2.89643e-01              4.23800e-02             -2.39667e-04              1.48338e-01             -6.94723e-12              4.77017e-10             -1.53838e-11             -1.57686e-01             -1.61102e-02              1.53711e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.06555e-03              9.26965e-01             -1.38895e+00              3.15766e-02             -4.99882e+00              2.88789e-01              4.21087e-02             -2.47596e-04              1.47541e-01             -6.83597e-12              4.69867e-10             -1.59079e-11             -1.56057e-01             -1.60734e-02              1.53158e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.01370e-03              9.27556e-01             -1.38215e+00              3.11602e-02             -4.97978e+00              2.87942e-01              4.18453e-02             -2.50822e-04              1.46819e-01             -6.82552e-12              4.62847e-10             -1.64637e-11             -1.54479e-01             -1.60170e-02              1.52612e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.96183e-03              9.28158e-01             -1.37529e+00              3.10658e-02             -4.96062e+00              2.87093e-01              4.15875e-02             -2.55944e-04              1.46083e-01             -6.64871e-12              4.55809e-10             -1.67347e-11             -1.52913e-01             -1.60001e-02              1.52063e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.91069e-03              9.28744e-01             -1.36862e+00              3.06582e-02             -4.94180e+00              2.86248e-01              4.13359e-02             -2.55751e-04              1.45415e-01             -6.60287e-12              4.48873e-10             -1.69284e-11             -1.51389e-01             -1.59683e-02              1.51520e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.85958e-03              9.29343e-01             -1.36189e+00              3.05542e-02             -4.92288e+00              2.85403e-01              4.10985e-02             -2.59867e-04              1.44737e-01             -6.33874e-12              4.41905e-10             -1.68822e-11             -1.49879e-01             -1.59672e-02              1.50975e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.80908e-03              9.29922e-01             -1.35536e+00              3.01580e-02             -4.90427e+00              2.84558e-01              4.08679e-02             -2.56992e-04              1.44117e-01             -6.21748e-12              4.35062e-10             -1.68822e-11             -1.48404e-01             -1.59601e-02              1.50435e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.75866e-03              9.30513e-01             -1.34877e+00              3.00487e-02             -4.88557e+00              2.83714e-01              4.06496e-02             -2.59765e-04              1.43489e-01             -5.93138e-12              4.28191e-10             -1.66564e-11             -1.46943e-01             -1.59601e-02              1.49893e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.70879e-03              9.31086e-01             -1.34236e+00              2.96667e-02             -4.86717e+00              2.82869e-01              4.04387e-02             -2.55273e-04              1.42904e-01             -5.74033e-12              4.21421e-10             -1.66218e-11             -1.45509e-01             -1.59652e-02              1.49355e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.65898e-03              9.31669e-01             -1.33589e+00              2.95570e-02             -4.84867e+00              2.82024e-01              4.02342e-02             -2.56570e-04              1.42316e-01             -5.45296e-12              4.14599e-10             -1.62484e-11             -1.44088e-01             -1.59631e-02              1.48815e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.60975e-03              9.32233e-01             -1.32960e+00              2.91925e-02             -4.83048e+00              2.81179e-01              4.00308e-02             -2.53556e-04              1.41762e-01             -5.20602e-12              4.07932e-10             -1.59882e-11             -1.42695e-01             -1.59700e-02              1.48280e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.56056e-03              9.32807e-01             -1.32326e+00              2.90891e-02             -4.81218e+00              2.80333e-01              3.98550e-02             -2.57218e-04              1.41205e-01             -4.85875e-12              4.01171e-10             -1.53870e-11             -1.41281e-01             -1.59441e-02              1.47743e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.51204e-03              9.33367e-01             -1.31709e+00              2.87436e-02             -4.79419e+00              2.79492e-01              3.96655e-02             -2.52219e-04              1.40678e-01             -4.55685e-12              3.94675e-10             -1.47699e-11             -1.39929e-01             -1.59278e-02              1.47211e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.46351e-03              9.33935e-01             -1.31086e+00              2.86592e-02             -4.77609e+00              2.78647e-01              3.94865e-02             -2.54279e-04              1.40133e-01             -4.17856e-12              3.88063e-10             -1.40409e-11             -1.38582e-01             -1.58764e-02              1.46677e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.41576e-03              9.34493e-01             -1.30481e+00              2.83325e-02             -4.75828e+00              2.77811e-01              3.93146e-02             -2.43303e-04              1.39631e-01             -3.82195e-12              3.81776e-10             -1.31246e-11             -1.37266e-01             -1.58255e-02              1.46149e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.36802e-03              9.35059e-01             -1.29870e+00              2.82579e-02             -4.74037e+00              2.76972e-01              3.91428e-02             -2.38543e-04              1.39108e-01             -3.47978e-12              3.75365e-10             -1.23810e-11             -1.35954e-01             -1.57548e-02              1.45620e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.32110e-03              9.35617e-01             -1.29276e+00              2.79502e-02             -4.72275e+00              2.76143e-01              3.89777e-02             -2.25167e-04              1.38629e-01             -3.18050e-12              3.69306e-10             -1.16712e-11             -1.34674e-01             -1.56834e-02              1.45098e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.27418e-03              9.36182e-01             -1.28676e+00              2.78880e-02             -4.70503e+00              2.75312e-01              3.88108e-02             -2.14356e-04              1.38122e-01             -2.87140e-12              3.63117e-10             -1.08492e-11             -1.33388e-01             -1.56097e-02              1.44573e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.22807e-03              9.36740e-01             -1.28093e+00              2.75996e-02             -4.68759e+00              2.74491e-01              3.86432e-02             -2.03832e-04              1.37662e-01             -2.63282e-12              3.57296e-10             -1.02996e-11             -1.32146e-01             -1.55359e-02              1.44056e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.18196e-03              9.37307e-01             -1.27504e+00              2.75497e-02             -4.67005e+00              2.73668e-01              3.84818e-02             -1.95346e-04              1.37167e-01             -2.36890e-12              3.51351e-10             -9.62399e-12             -1.30892e-01             -1.54694e-02              1.43537e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.13661e-03              9.37866e-01             -1.26931e+00              2.72797e-02             -4.65279e+00              2.72854e-01              3.83160e-02             -1.86710e-04              1.36720e-01             -2.18093e-12              3.45750e-10             -9.20257e-12             -1.29688e-01             -1.54035e-02              1.43025e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              6.09125e-03              9.38434e-01             -1.26353e+00              2.72420e-02             -4.63544e+00              2.72037e-01              3.81587e-02             -1.79332e-04              1.36235e-01             -1.96794e-12              3.40043e-10             -8.66503e-12             -1.28469e-01             -1.53448e-02              1.42511e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.04661e-03              9.38995e-01             -1.25789e+00              2.69890e-02             -4.61836e+00              2.71229e-01              3.79960e-02             -1.71901e-04              1.35796e-01             -1.82369e-12              3.34626e-10             -8.33894e-12             -1.27299e-01             -1.52850e-02              1.42003e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.00197e-03              9.39565e-01             -1.25221e+00              2.69627e-02             -4.60119e+00              2.70419e-01              3.78428e-02             -1.64845e-04              1.35323e-01             -1.65597e-12              3.29135e-10             -7.91287e-12             -1.26116e-01             -1.52346e-02              1.41493e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.95800e-03              9.40127e-01             -1.24666e+00              2.67246e-02             -4.58428e+00              2.69617e-01              3.76839e-02             -1.59365e-04              1.34893e-01             -1.55299e-12              3.23857e-10             -7.65239e-12             -1.24979e-01             -1.51832e-02              1.40989e-15
