time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              5.85876e-03              1.08480e-02              2.46110e+00             -5.60841e-02             -6.42999e+00              4.79247e-02             -6.92939e-01              9.50722e-02              1.79270e+00             -1.21872e-08             -6.29189e-09              1.10662e-08              5.32491e-01             -2.84382e-01              2.17187e-14
              2.08333e+06              7.52083e+08              2.08333e+06              1.18329e-02              7.45013e-02              1.14660e-02              2.41622e+00             -4.76240e-02             -6.46125e+00              4.40706e-02             -7.93306e-01              4.08748e-02              2.07360e+00             -1.15267e-08             -4.93932e-09              1.19104e-08              4.91039e-01             -2.96097e-01              1.88956e-14
              2.08333e+06              7.56250e+08              2.08333e+06              1.18130e-02              1.36404e-01              1.23974e-02              2.36749e+00             -4.00107e-02             -6.49336e+00              4.00893e-02             -8.34071e-01             -1.08032e-02              2.22690e+00             -1.06997e-08             -3.66087e-09              1.36076e-08              4.54562e-01             -2.62598e-01              1.58972e-14
              2.08333e+06              7.60417e+08              2.08333e+06              1.17931e-02              1.67223e-01              1.38889e-02              2.31911e+00             -3.63980e-02             -6.52370e+00              3.71216e-02             -8.27107e-01             -6.20862e-02              2.29916e+00             -9.56369e-09             -2.62971e-09              1.44007e-08              4.28281e-01             -1.68043e-01              1.31396e-14
              2.08333e+06              7.64583e+08              2.08333e+06              1.17733e-02              1.62946e-01              1.62072e-02              2.27051e+00             -3.73913e-02             -6.55131e+00              3.56425e-02             -8.09929e-01             -1.06926e-01              2.36083e+00             -8.13828e-09             -1.85904e-09              1.37343e-08              3.96487e-01             -5.15762e-02              1.08114e-14
              2.08333e+06              7.68750e+08              2.08333e+06              1.17535e-02              9.82755e-02              1.96881e-02              2.21930e+00             -4.29794e-02             -6.57700e+00              3.57568e-02             -7.86270e-01             -1.39431e-01              2.41538e+00             -6.70962e-09             -1.27289e-09              1.21471e-08              3.53086e-01              6.23337e-02              8.92847e-15
              2.08333e+06              7.72917e+08              2.08333e+06              1.17337e-02              5.81045e-02              2.46564e-02              2.16626e+00             -5.32330e-02             -6.59945e+00              3.72920e-02             -7.38722e-01             -1.42892e-01              2.41592e+00             -5.31067e-09             -8.69919e-10              1.02627e-08              3.12930e-01              1.81193e-01              7.43548e-15
              2.08333e+06              7.77083e+08              2.08333e+06              1.17139e-02              5.91384e-02              3.17330e-02              2.11554e+00             -6.76652e-02             -6.61759e+00              4.05516e-02             -6.74760e-01             -1.11015e-01              2.34660e+00             -3.99568e-09             -6.26494e-10              8.46402e-09              2.69895e-01              3.17723e-01              6.28232e-15
              2.08333e+06              7.81250e+08              2.08333e+06              1.16942e-02              7.56420e-02              4.12596e-02              2.07057e+00             -8.50228e-02             -6.63072e+00              4.56997e-02             -5.95734e-01             -5.92558e-02              2.23363e+00             -2.90816e-09             -4.95430e-10              6.79579e-09              2.37633e-01              4.55189e-01              5.44517e-15
              2.08333e+06              7.85417e+08              2.08333e+06              1.16746e-02              8.48564e-02              5.37029e-02              2.03156e+00             -1.03335e-01             -6.63833e+00              5.25970e-02             -5.24301e-01             -4.38908e-03              2.10451e+00             -2.00255e-09             -4.32352e-10              5.10377e-09              2.12471e-01              5.46691e-01              4.81489e-15
              2.08333e+06              7.89583e+08              2.08333e+06              1.16549e-02              7.97379e-02              6.82989e-02              1.99840e+00             -1.21240e-01             -6.64295e+00              6.01665e-02             -4.75245e-01              3.38251e-02              1.97108e+00             -1.25471e-09             -4.09012e-10              3.40698e-09              1.90280e-01              5.54264e-01              4.33076e-15
              2.08333e+06              7.93750e+08              2.08333e+06              1.16353e-02              6.93513e-02              8.35759e-02              1.97082e+00             -1.37915e-01             -6.64590e+00              6.72642e-02             -4.45572e-01              6.79648e-02              1.84025e+00             -6.29788e-10             -4.10025e-10              1.74988e-09              1.68129e-01              4.77051e-01              3.95664e-15
              2.08333e+06              7.97917e+08              2.08333e+06              1.16157e-02              5.99601e-02              9.72571e-02              1.94844e+00             -1.52686e-01             -6.64885e+00              7.27904e-02             -4.28039e-01              1.03712e-01              1.71640e+00             -9.34411e-11             -4.23624e-10              1.83752e-10              1.50317e-01              3.62620e-01              3.67939e-15
              2.08333e+06              8.02083e+08              2.08333e+06              1.15962e-02              5.38865e-02              1.08083e-01              1.93066e+00             -1.65040e-01             -6.65209e+00              7.68600e-02             -4.12446e-01              1.43796e-01              1.60774e+00              3.76397e-10             -4.46515e-10             -1.28079e-09              1.42257e-01              2.61469e-01              3.49596e-15
              2.08333e+06              8.06250e+08              2.08333e+06              1.15767e-02              5.12287e-02              1.15242e-01              1.91662e+00             -1.74967e-01             -6.65563e+00              7.97095e-02             -3.98696e-01              1.86369e-01              1.51662e+00              8.01348e-10             -4.75808e-10             -2.65842e-09              1.39571e-01              1.74897e-01              3.40033e-15
              2.08333e+06              8.10417e+08              2.08333e+06              1.15572e-02              5.07458e-02              1.18864e-01              1.90557e+00             -1.82759e-01             -6.65949e+00              8.14882e-02             -3.89614e-01              2.25433e-01              1.44269e+00              1.18842e-09             -5.06617e-10             -3.94750e-09              1.37356e-01              9.57432e-02              3.37029e-15
              2.08333e+06              8.14583e+08              2.08333e+06              1.15378e-02              5.14995e-02              1.19127e-01              1.89692e+00             -1.88735e-01             -6.66388e+00              8.22431e-02             -3.85602e-01              2.62704e-01              1.38682e+00              1.54357e-09             -5.34512e-10             -5.15688e-09              1.37994e-01              2.10483e-02              3.39402e-15
              2.08333e+06              8.18750e+08              2.08333e+06              1.15184e-02              5.51294e-02              1.14310e-01              1.89006e+00             -1.93434e-01             -6.66896e+00              8.20451e-02             -3.88990e-01              2.99164e-01              1.34794e+00              1.91855e-09             -5.72648e-10             -6.44392e-09              1.43422e-01             -6.35644e-02              3.52850e-15
              2.08333e+06              8.22917e+08              2.08333e+06              1.14990e-02              6.66315e-02              1.01932e-01              1.88444e+00             -1.97054e-01             -6.67549e+00              8.05610e-02             -4.03443e-01              3.33376e-01              1.32287e+00              2.42479e-09             -6.32381e-10             -8.18065e-09              1.44802e-01             -1.83238e-01              3.88542e-15
              2.08333e+06              8.27083e+08              2.08333e+06              1.14796e-02              9.27027e-02              8.29271e-02              1.87947e+00             -2.00064e-01             -6.68396e+00              7.71962e-02             -4.20688e-01              3.65106e-01              1.31058e+00              3.21297e-09             -7.37465e-10             -1.08839e-08              1.52674e-01             -3.21806e-01              4.57639e-15
              2.08333e+06              8.31250e+08              2.08333e+06              1.14603e-02              1.34412e-01              6.17527e-02              1.87451e+00             -2.02916e-01             -6.69439e+00              7.20453e-02             -4.30945e-01              3.91120e-01              1.30651e+00              4.45829e-09             -9.04371e-10             -1.51483e-08              1.57594e-01             -4.09841e-01              5.73552e-15
              2.08333e+06              8.35417e+08              2.08333e+06              1.14410e-02              1.57451e-01              4.39521e-02              1.86872e+00             -2.06130e-01             -6.70546e+00              6.63508e-02             -4.18918e-01              4.17751e-01              1.30767e+00              6.29771e-09             -1.13896e-09             -2.14513e-08              1.68088e-01             -3.81126e-01              7.42147e-15
              2.08333e+06              8.39583e+08              2.08333e+06              1.14218e-02              1.38148e-01              3.16318e-02              1.86137e+00             -2.10515e-01             -6.71522e+00              6.19598e-02             -3.81494e-01              4.54864e-01              1.30720e+00              8.83555e-09             -1.42672e-09             -3.01290e-08              1.81389e-01             -2.36416e-01              9.62964e-15
              2.08333e+06              8.43750e+08              2.08333e+06              1.14026e-02              1.55734e-01              2.39862e-02              1.85224e+00             -2.16424e-01             -6.72187e+00              6.00947e-02             -3.24221e-01              5.03548e-01              1.30037e+00              1.21428e-08             -1.76962e-09             -4.13883e-08              2.11192e-01             -3.09978e-02              1.23168e-14
              2.08333e+06              8.47917e+08              2.08333e+06              1.13834e-02              2.88655e-01              1.96582e-02              1.84132e+00             -2.23627e-01             -6.72510e+00              6.11395e-02             -2.55743e-01              5.63802e-01              1.28132e+00              1.60658e-08             -2.13163e-09             -5.47416e-08              2.14543e-01              2.69246e-01              1.52898e-14
              2.08333e+06              8.52083e+08              2.08333e+06              1.13642e-02              4.33022e-01              1.83095e-02              1.82781e+00             -2.34217e-01             -6.72275e+00              6.72196e-02             -1.44525e-01              6.36047e-01              1.25718e+00              2.00577e-08             -2.58702e-09             -6.82976e-08              2.65202e-01              7.26862e-01              1.80486e-14
              2.08333e+06              8.56250e+08              2.08333e+06              1.13451e-02              5.01822e-01              1.96197e-02              1.81167e+00             -2.45491e-01             -6.71267e+00              8.03740e-02             -2.40529e-02              7.32431e-01              1.20955e+00              2.34336e-08             -2.96663e-09             -7.97610e-08              2.93807e-01              1.25668e+00              2.01394e-14
              2.08333e+06              8.60417e+08              2.08333e+06              1.13260e-02              4.43268e-01              2.36725e-02              1.79337e+00             -2.55506e-01             -6.69548e+00              1.00474e-01              8.59000e-02              8.67949e-01              1.14202e+00              2.51808e-08             -3.25159e-09             -8.57917e-08              2.79441e-01              1.71227e+00              2.08658e-14
              2.08333e+06              8.64583e+08              2.08333e+06              1.13070e-02              5.69166e-01              3.14368e-02              1.77274e+00             -2.63943e-01             -6.67106e+00              1.25685e-01              1.94880e-01              1.02938e+00              1.06372e+00              2.44183e-08             -3.29591e-09             -8.34830e-08              2.14184e-01              2.13967e+00              1.96547e-14
              2.08333e+06              8.68750e+08              2.08333e+06              1.12880e-02              8.67701e-01              4.58757e-02              1.75064e+00             -2.70275e-01             -6.63744e+00              1.57095e-01              3.32480e-01              1.15289e+00              9.89571e-01              2.11998e-08             -3.05728e-09             -7.29520e-08              1.87388e-01              2.73723e+00              1.68346e-14
              2.08333e+06              8.72917e+08              2.08333e+06              1.12690e-02              7.57312e-01              7.37658e-02              1.72771e+00             -2.71411e-01             -6.59322e+00              1.98119e-01              4.08902e-01              1.15875e+00              9.18928e-01              1.65516e-08             -2.57327e-09             -5.75524e-08              1.62351e-01              3.09948e+00              1.32036e-14
              2.08333e+06              8.77083e+08              2.08333e+06              1.12500e-02              4.17047e-01              1.22213e-01              1.70707e+00             -2.69682e-01             -6.54891e+00              2.39115e-01              3.41273e-01              1.03686e+00              8.49322e-01              1.18800e-08             -1.93965e-09             -4.18032e-08              9.63147e-02              2.78714e+00              9.61867e-15
              2.08333e+06              8.81250e+08              2.08333e+06              1.12311e-02              2.13932e-01              1.98760e-01              1.68877e+00             -2.66877e-01             -6.51479e+00              2.71873e-01              2.06165e-01              7.76285e-01              8.01608e-01              8.00287e-09             -1.34544e-09             -2.87875e-08              7.42170e-02              2.08473e+00              6.72450e-15
              2.08333e+06              8.85417e+08              2.08333e+06              1.12122e-02              6.21999e-02              3.08849e-01              1.67361e+00             -2.61989e-01             -6.49278e+00              2.94282e-01              6.39487e-02              4.07575e-01              7.71975e-01              5.17298e-09             -8.86492e-10             -1.93510e-08              9.91409e-02              1.22721e+00              4.68426e-15
              2.08333e+06              8.89583e+08              2.08333e+06              1.11933e-02              3.09536e-02              4.41877e-01              1.66166e+00             -2.56276e-01             -6.48351e+00              3.04348e-01             -8.92769e-02              8.99005e-02              7.34006e-01              3.40881e-09             -5.54426e-10             -1.32767e-08              1.06086e-01              3.80452e-01              3.38604e-15
              2.08333e+06              8.93750e+08              2.08333e+06              1.11745e-02              2.00776e-02              5.67412e-01              1.65162e+00             -2.51454e-01             -6.48782e+00              3.04350e-01             -1.70862e-01             -1.38179e-01              6.88724e-01              2.32463e-09             -3.85576e-10             -9.63748e-09              1.45192e-01             -1.22632e-01              2.63692e-15
              2.08333e+06              8.97917e+08              2.08333e+06              1.11557e-02              1.49931e-02              6.61503e-01              1.64265e+00             -2.45546e-01             -6.49546e+00              3.01103e-01             -2.00986e-01             -2.34696e-01              6.51703e-01              1.65997e-09             -2.57365e-10             -7.42958e-09              1.54413e-01             -2.73242e-01              2.23772e-15
              2.08333e+06              9.02083e+08              2.08333e+06              1.11369e-02              1.25861e-02              7.16864e-01              1.63236e+00             -2.39858e-01             -6.50705e+00              2.97119e-01             -1.78202e-01             -2.27979e-01              6.38596e-01              1.23834e-09             -2.08133e-10             -6.04153e-09              1.66290e-01             -9.23363e-02              2.03759e-15
              2.08333e+06              9.06250e+08              2.08333e+06              1.11182e-02              1.14183e-02              7.56848e-01              1.62040e+00             -2.35086e-01             -6.51292e+00              2.98659e-01             -1.00278e-01             -1.34977e-01              6.19312e-01              9.30032e-10             -1.33136e-10             -5.10645e-09              1.79993e-01              2.69420e-01              1.93995e-15
              2.08333e+06              9.10417e+08              2.08333e+06              1.10995e-02              1.08332e-02              7.91835e-01              1.60826e+00             -2.32085e-01             -6.51356e+00              3.04249e-01             -3.99309e-02             -5.93300e-02              5.84262e-01              7.12708e-10             -9.86806e-11             -4.48954e-09              2.11379e-01              4.88677e-01              1.88894e-15
              2.08333e+06              9.14583e+08              2.08333e+06              1.10808e-02              1.04827e-02              8.24650e-01              1.59718e+00             -2.31072e-01             -6.51222e+00              3.11591e-01             -1.72973e-02             -2.82393e-02              5.19769e-01              5.61280e-10             -5.84358e-11             -4.03845e-09              2.23624e-01              5.04676e-01              1.85754e-15
              2.08333e+06              9.18750e+08              2.08333e+06              1.10622e-02              1.02330e-02              8.50964e-01              1.58826e+00             -2.31679e-01             -6.51156e+00              3.17604e-01             -1.62682e-02             -3.61941e-02              4.39085e-01              4.67382e-10             -3.88472e-11             -3.66862e-09              2.32995e-01              3.95882e-01              1.83484e-15
              2.08333e+06              9.22917e+08              2.08333e+06              1.10436e-02              1.00560e-02              8.70640e-01              1.58161e+00             -2.33550e-01             -6.51271e+00              3.22067e-01             -2.66840e-02             -5.72792e-02              3.52107e-01              4.17759e-10             -2.60973e-11             -3.37118e-09              2.39137e-01              2.42727e-01              1.81857e-15
              2.08333e+06              9.27083e+08              2.08333e+06              1.10250e-02              9.95963e-03              8.80238e-01              1.57735e+00             -2.37323e-01             -6.51642e+00              3.24027e-01             -3.82858e-02             -6.90048e-02              2.71744e-01              3.98735e-10             -2.46853e-11             -3.16515e-09              2.44638e-01              8.76016e-02              1.80969e-15
              2.08333e+06              9.31250e+08              2.08333e+06              1.10064e-02              9.93029e-03              8.82530e-01              1.57507e+00             -2.42913e-01             -6.52186e+00              3.24385e-01             -4.04883e-02             -6.83494e-02              2.03553e-01              4.09074e-10             -3.49564e-11             -3.05500e-09              2.48535e-01             -7.15276e-03              1.80699e-15
              2.08333e+06              9.35417e+08              2.08333e+06              1.09879e-02              9.93550e-03              8.80796e-01              1.57400e+00             -2.50252e-01             -6.52798e+00              3.23838e-01             -4.67205e-02             -6.26230e-02              1.50072e-01              4.55423e-10             -5.65217e-11             -3.01565e-09              2.51652e-01             -9.00769e-02              1.80749e-15
              2.08333e+06              9.39583e+08              2.08333e+06              1.09694e-02              9.98146e-03              8.73729e-01              1.57373e+00             -2.58809e-01             -6.53615e+00              3.22001e-01             -6.66773e-02             -4.88132e-02              1.08839e-01              5.39614e-10             -9.12338e-11             -3.00902e-09              2.53381e-01             -2.18516e-01              1.81178e-15
              2.08333e+06              9.43750e+08              2.08333e+06              1.09510e-02              1.01228e-02              8.56847e-01              1.57423e+00             -2.68533e-01             -6.54683e+00              3.18055e-01             -9.19177e-02             -3.72227e-02              7.45492e-02              6.49465e-10             -1.30398e-10             -3.01084e-09              2.49221e-01             -3.87111e-01              1.82483e-15
              2.08333e+06              9.47917e+08              2.08333e+06              1.09326e-02              1.05069e-02              8.24137e-01              1.57593e+00             -2.79967e-01             -6.55973e+00              3.11757e-01             -1.02893e-01             -5.12771e-02              5.32676e-02              7.68806e-10             -1.69837e-10             -3.00042e-09              2.37773e-01             -4.86217e-01              1.85969e-15
              2.08333e+06              9.52083e+08              2.08333e+06              1.09142e-02              1.16243e-02              7.66587e-01              1.57785e+00             -2.92689e-01             -6.57198e+00              3.05189e-01             -5.16211e-02             -7.63447e-02              5.69507e-02              9.08044e-10             -2.38954e-10             -2.99714e-09              2.48342e-01             -2.65679e-01              1.95718e-15
              2.08333e+06              9.56250e+08              2.08333e+06              1.08958e-02              1.51726e-02              6.66033e-01              1.57841e+00             -3.04293e-01             -6.57693e+00              3.04727e-01              1.32380e-01             -6.28182e-02              1.13577e-01              1.16858e-09             -3.69645e-10             -3.29160e-09              3.17193e-01              7.44154e-01              2.24926e-15
              2.08333e+06              9.60417e+08              2.08333e+06              1.08775e-02              2.80274e-02              5.05181e-01              1.56919e+00             -3.06203e-01             -6.56290e+00              3.24881e-01              3.32868e-01              2.26303e-02              1.89436e-01              1.88856e-09             -7.56141e-10             -4.58457e-09              5.03614e-01              1.84715e+00              3.16155e-15
              2.08333e+06              9.64583e+08              2.08333e+06              1.08592e-02              1.10368e-01              2.90433e-01              1.55265e+00             -3.08198e-01             -6.54547e+00              3.53607e-01              7.93321e-02             -3.34299e-02              1.54169e-01              4.11219e-09             -1.53475e-09             -9.98969e-09              3.09967e-01              4.29409e-01              5.98546e-15
              2.08333e+06              9.68750e+08              2.08333e+06              1.08409e-02              8.69016e-01              1.18456e-01              1.55112e+00             -3.30180e-01             -6.56251e+00              3.36244e-01             -5.85306e-01             -4.56429e-01              3.92114e-02              1.01865e-08             -3.98933e-09             -2.62652e-08             -4.00410e-01             -3.24614e+00              1.39547e-14
              2.08333e+06              9.72917e+08              2.08333e+06              1.08227e-02              2.59477e+00              4.14236e-02              1.57112e+00             -3.86176e-01             -6.61279e+00              2.67706e-01             -8.50795e-01             -8.14260e-01              4.97239e-02              2.29646e-08             -1.06536e-08             -5.91062e-08             -8.61999e-01             -4.64662e+00              3.17712e-14
              2.08333e+06              9.77083e+08              2.08333e+06              1.08045e-02              4.60944e+00              1.79770e-02              1.59814e+00             -4.30269e-01             -6.64181e+00              2.13283e-01             -3.09795e-01             -4.75581e-01              7.20634e-02              3.89234e-08             -2.23372e-08             -9.33463e-08             -4.11473e-01             -2.32008e+00              5.83260e-14
              2.08333e+06              9.81250e+08              2.08333e+06              1.07863e-02              4.20697e+00              1.30054e-02              1.61020e+00             -4.31520e-01             -6.62853e+00              2.06311e-01              1.08543e-01              1.56273e-02              4.09178e-02              4.62848e-08             -3.28522e-08             -1.04833e-07             -4.53405e-02             -2.21882e-01              7.79872e-14
              2.08333e+06              9.85417e+08              2.08333e+06              1.07681e-02              3.64571e+00              1.23915e-02              1.61485e+00             -4.33983e-01             -6.61551e+00              2.07412e-01              4.60748e-02              2.62774e-01              1.59575e-02              4.69770e-08             -3.85236e-08             -1.06367e-07              9.53691e-02             -5.33352e-01              8.22872e-14
              2.08333e+06              9.89583e+08              2.08333e+06              1.07500e-02              4.19329e+00              1.35838e-02              1.61607e+00             -4.31861e-01             -6.62355e+00              1.92198e-01             -1.08189e-01              2.53048e-01              1.04507e-01              4.24863e-08             -3.62938e-08             -1.06704e-07              2.02167e-01             -7.28772e-01              6.95583e-14
              2.08333e+06              9.93750e+08              2.08333e+06              1.07319e-02              2.03017e+00              2.13604e-02              1.59816e+00             -4.33423e-01             -6.64353e+00              1.88126e-01             -1.18145e-01              1.70385e-03              2.80260e-01              3.20909e-08             -2.59351e-08             -9.66413e-08              2.46601e-01             -2.54483e-01              4.32977e-14
              2.08333e+06              9.97917e+08              2.08333e+06              1.07139e-02              1.22919e+00              4.40629e-02              1.56777e+00             -4.38570e-01             -6.65552e+00              1.85463e-01             -7.59376e-02             -9.84832e-02              4.08253e-01              1.91314e-08             -1.42360e-08             -6.70599e-08              2.17411e-01             -8.85930e-03              2.06923e-14
              2.08333e+06              1.00208e+09              2.08333e+06              1.06958e-02              4.11245e-01              9.58997e-02              1.53557e+00             -4.44499e-01             -6.66504e+00              1.87892e-01             -1.20770e-01              1.91057e-01              4.38910e-01              1.03757e-08             -7.46745e-09             -3.92299e-08              2.51887e-01             -1.73035e-01              9.63196e-15
              2.08333e+06              1.00625e+09              2.08333e+06              1.06779e-02              1.65866e-01              1.51511e-01              1.51191e+00             -4.48428e-01             -6.68357e+00              1.80884e-01             -2.50717e-01              5.42375e-01              3.96283e-01              6.75356e-09             -4.89403e-09             -2.60620e-08              2.11511e-01             -8.78000e-01              5.86924e-15
              2.08333e+06              1.01042e+09              2.08333e+06              1.06599e-02              1.06244e-01              1.72479e-01              1.49692e+00             -4.49553e-01             -6.71078e+00              1.64658e-01             -3.12766e-01              7.38569e-01              3.89635e-01              5.42361e-09             -4.07151e-09             -2.11642e-08              1.76266e-01             -1.19098e+00              4.69320e-15
              2.08333e+06              1.01458e+09              2.08333e+06              1.06420e-02              9.08180e-02              1.69208e-01              1.48321e+00             -4.48507e-01             -6.73630e+00              1.49368e-01             -2.68223e-01              7.82542e-01              4.26144e-01              4.94634e-09             -3.85158e-09             -1.95194e-08              1.46868e-01             -9.08624e-01              4.33971e-15
              2.08333e+06              1.01875e+09              2.08333e+06              1.06241e-02              9.13546e-02              1.58753e-01              1.46658e+00             -4.45620e-01             -6.75401e+00              1.40614e-01             -1.88737e-01              7.84318e-01              4.77891e-01              4.83009e-09             -3.91757e-09             -1.93757e-08              1.29538e-01             -4.43352e-01              4.35441e-15
              2.08333e+06              1.02292e+09              2.08333e+06              1.06062e-02              9.78069e-02              1.50118e-01              1.44707e+00             -4.41011e-01             -6.76516e+00              1.37636e-01             -1.27396e-01              7.95087e-01              5.15393e-01              4.79374e-09             -4.06239e-09             -1.95373e-08              1.23502e-01             -1.21371e-01              4.50735e-15
              2.08333e+06              1.02708e+09              2.08333e+06              1.05883e-02              1.06648e-01              1.42326e-01              1.42653e+00             -4.35342e-01             -6.77217e+00              1.37402e-01             -9.53640e-02              8.13334e-01              5.40537e-01              4.76927e-09             -4.24361e-09             -1.96557e-08              1.14570e-01              4.03567e-02              4.74605e-15
              2.08333e+06              1.03125e+09              2.08333e+06              1.05705e-02              1.16777e-01              1.36357e-01              1.40578e+00             -4.28766e-01             -6.77719e+00              1.38704e-01             -7.24761e-02              8.43552e-01              5.56837e-01              4.69171e-09             -4.42664e-09             -1.94539e-08              1.13566e-01              1.56134e-01              5.00074e-15
              2.08333e+06              1.03542e+09              2.08333e+06              1.05527e-02              1.26442e-01              1.33214e-01              1.38482e+00             -4.21050e-01             -6.78013e+00              1.41534e-01             -5.10373e-02              8.81146e-01              5.64454e-01              4.53881e-09             -4.56539e-09             -1.88844e-08              1.19424e-01              2.44422e-01              5.22317e-15
              2.08333e+06              1.03958e+09              2.08333e+06              1.05350e-02              1.34401e-01              1.32400e-01              1.36399e+00             -4.12319e-01             -6.78191e+00              1.45172e-01             -4.17416e-02              9.10016e-01              5.65460e-01              4.33187e-09             -4.64304e-09             -1.80697e-08              1.21810e-01              2.75632e-01              5.39038e-15
              2.08333e+06              1.04375e+09              2.08333e+06              1.05173e-02              1.40204e-01              1.32990e-01              1.34351e+00             -4.03065e-01             -6.78353e+00              1.48827e-01             -4.24328e-02              9.26543e-01              5.65502e-01              4.10241e-09             -4.66688e-09             -1.71924e-08              1.19566e-01              2.63347e-01              5.50156e-15
              2.08333e+06              1.04792e+09              2.08333e+06              1.04996e-02              1.44169e-01              1.34277e-01              1.32343e+00             -3.93656e-01             -6.78533e+00              1.52141e-01             -4.53401e-02              9.32275e-01              5.64467e-01              3.87803e-09             -4.65410e-09             -1.63973e-08              1.13770e-01              2.42322e-01              5.57015e-15
              2.08333e+06              1.05208e+09              2.08333e+06              1.04819e-02              1.46939e-01              1.35993e-01              1.30387e+00             -3.84360e-01             -6.78714e+00              1.55240e-01             -4.50836e-02              9.29835e-01              5.63161e-01              3.67387e-09             -4.62011e-09             -1.57388e-08              1.07699e-01              2.41451e-01              5.61191e-15
              2.08333e+06              1.05625e+09              2.08333e+06              1.04643e-02              1.48824e-01              1.38380e-01              1.28487e+00             -3.75290e-01             -6.78855e+00              1.58530e-01             -3.99138e-02              9.22415e-01              5.61393e-01              3.48806e-09             -4.56792e-09             -1.51915e-08              1.02436e-01              2.74650e-01              5.63198e-15
              2.08333e+06              1.06042e+09              2.08333e+06              1.04467e-02              1.49895e-01              1.41922e-01              1.26650e+00             -3.66641e-01             -6.78916e+00              1.62508e-01             -2.77430e-02              9.11605e-01              5.56810e-01              3.31619e-09             -4.49910e-09             -1.47152e-08              9.91556e-02              3.39138e-01              5.62922e-15
              2.08333e+06              1.06458e+09              2.08333e+06              1.04291e-02              1.50164e-01              1.46982e-01              1.24892e+00             -3.58506e-01             -6.78835e+00              1.67505e-01             -1.05497e-02              9.02131e-01              5.50998e-01              3.15164e-09             -4.40707e-09             -1.42749e-08              9.40657e-02              4.24235e-01              5.60254e-15
              2.08333e+06              1.06875e+09              2.08333e+06              1.04115e-02              1.48498e-01              1.53812e-01              1.23224e+00             -3.50549e-01             -6.78581e+00              1.73734e-01              1.05961e-02              8.97949e-01              5.40263e-01              2.99223e-09             -4.28412e-09             -1.38596e-08              9.51834e-02              5.06899e-01              5.55290e-15
              2.08333e+06              1.07292e+09              2.08333e+06              1.03940e-02              1.44657e-01              1.62345e-01              1.21661e+00             -3.42693e-01             -6.78160e+00              1.80918e-01              2.60529e-02              8.97960e-01              5.26497e-01              2.84488e-09             -4.14083e-09             -1.34700e-08              1.03232e-01              5.52023e-01              5.47857e-15
              2.08333e+06              1.07708e+09              2.08333e+06              1.03765e-02              1.39552e-01              1.72139e-01              1.20188e+00             -3.34712e-01             -6.77706e+00              1.88342e-01              2.88991e-02              8.92930e-01              5.12652e-01              2.71421e-09             -3.98239e-09             -1.31353e-08              1.16971e-01              5.45285e-01              5.37888e-15
              2.08333e+06              1.08125e+09              2.08333e+06              1.03591e-02              1.32993e-01              1.82969e-01              1.18776e+00             -3.26724e-01             -6.77330e+00              1.95348e-01              2.37624e-02              8.79277e-01              5.01142e-01              2.60203e-09             -3.80292e-09             -1.28404e-08              1.34908e-01              4.98747e-01              5.24874e-15
              2.08333e+06              1.08542e+09              2.08333e+06              1.03417e-02              1.24077e-01              1.94964e-01              1.17393e+00             -3.19114e-01             -6.77075e+00              2.01540e-01              1.26583e-02              8.59369e-01              4.90216e-01              2.50357e-09             -3.59889e-09             -1.25769e-08              1.37349e-01              4.30484e-01              5.08194e-15
              2.08333e+06              1.08958e+09              2.08333e+06              1.03243e-02              1.07858e-01              2.08561e-01              1.16043e+00             -3.12270e-01             -6.76921e+00              2.06740e-01              1.47813e-03              8.32223e-01              4.75088e-01              2.41362e-09             -3.37147e-09             -1.23871e-08              1.24203e-01              3.59836e-01              4.87320e-15
              2.08333e+06              1.09375e+09              2.08333e+06              1.03069e-02              9.05532e-02              2.24478e-01              1.14758e+00             -3.06230e-01             -6.76816e+00              2.11062e-01             -5.79751e-03              7.97783e-01              4.56331e-01              2.33307e-09             -3.12659e-09             -1.22247e-08              1.04551e-01              3.10338e-01              4.62233e-15
              2.08333e+06              1.09792e+09              2.08333e+06              1.02896e-02              7.30526e-02              2.43699e-01              1.13515e+00             -3.00504e-01             -6.76725e+00              2.14952e-01             -7.55496e-03              7.58707e-01              4.40235e-01              2.25014e-09             -2.86733e-09             -1.19881e-08              9.27774e-02              2.89640e-01              4.33622e-15
              2.08333e+06              1.10208e+09              2.08333e+06              1.02722e-02              5.62965e-02              2.66570e-01              1.12263e+00             -2.94487e-01             -6.76639e+00              2.18727e-01             -7.61955e-03              7.14208e-01              4.28162e-01              2.15635e-09             -2.60091e-09             -1.16499e-08              9.43051e-02              2.67452e-01              4.03380e-15
              2.08333e+06              1.10625e+09              2.08333e+06              1.02550e-02              4.21482e-02              2.93207e-01              1.10994e+00             -2.87917e-01             -6.76606e+00              2.22029e-01             -1.93952e-02              6.63507e-01              4.16776e-01              2.05222e-09             -2.32792e-09             -1.12240e-08              9.15976e-02              1.97060e-01              3.72271e-15
