time = 1219.398688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.86146e-03              9.36737e-01             -1.74857e+00              4.56163e-02             -6.12201e+00              3.45398e-01              6.70654e-02             -1.23691e-03              2.36635e-01              7.78724e-12              7.09296e-10              3.83459e-11             -2.69709e-01             -2.56700e-02              1.81270e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.77419e-03              9.37158e-01             -1.74016e+00              4.50176e-02             -6.09534e+00              3.44048e-01              6.72415e-02             -1.15257e-03              2.34743e-01              7.31060e-12              6.95801e-10              3.74055e-11             -2.64034e-01             -2.51028e-02              1.80481e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.69026e-03              9.37560e-01             -1.73196e+00              4.45351e-02             -6.06899e+00              3.42741e-01              6.57942e-02             -1.21408e-03              2.31674e-01              6.97613e-12              6.81990e-10              3.57875e-11             -2.62415e-01             -2.45557e-02              1.79718e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.60763e-03              9.37963e-01             -1.72384e+00              4.39802e-02             -6.04271e+00              3.41449e-01              6.59215e-02             -1.10269e-03              2.29866e-01              6.60397e-12              6.69710e-10              3.47474e-11             -2.57161e-01             -2.41196e-02              1.78963e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.52798e-03              9.38331e-01             -1.71587e+00              4.35355e-02             -6.01675e+00              3.40188e-01              6.45477e-02             -1.20185e-03              2.26935e-01              6.40733e-12              6.56959e-10              3.30259e-11             -2.55535e-01             -2.37124e-02              1.78232e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.44950e-03              9.38695e-01             -1.70796e+00              4.30321e-02             -5.99087e+00              3.38939e-01              6.46432e-02             -1.08586e-03              2.25212e-01              6.10556e-12              6.45459e-10              3.19035e-11             -2.50637e-01             -2.32991e-02              1.77509e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.37393e-03              9.39028e-01             -1.70017e+00              4.26406e-02             -5.96529e+00              3.37722e-01              6.33495e-02             -1.18681e-03              2.22432e-01              5.98267e-12              6.33481e-10              3.02059e-11             -2.49025e-01             -2.28853e-02              1.76809e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.29951e-03              9.39355e-01             -1.69242e+00              4.21930e-02             -5.93980e+00              3.36517e-01              6.34621e-02             -1.08930e-03              2.20794e-01              5.68756e-12              6.22689e-10              2.90112e-11             -2.44410e-01             -2.23362e-02              1.76117e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.22844e-03              9.39663e-01             -1.68479e+00              4.18497e-02             -5.91458e+00              3.35358e-01              6.23331e-02             -1.15949e-03              2.18186e-01              5.54841e-12              6.11437e-10              2.74989e-11             -2.42795e-01             -2.17351e-02              1.75453e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.15875e-03              9.39966e-01             -1.67719e+00              4.14608e-02             -5.88942e+00              3.34216e-01              6.24716e-02             -1.03200e-03              2.16612e-01              5.13610e-12              6.01162e-10              2.61952e-11             -2.38441e-01             -2.09309e-02              1.74799e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.09309e-03              9.40268e-01             -1.66968e+00              4.11737e-02             -5.86451e+00              3.33142e-01              6.14782e-02             -1.14363e-03              2.14168e-01              4.96961e-12              5.90517e-10              2.41673e-11             -2.36844e-01             -1.99786e-02              1.74181e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.02950e-03              9.40571e-01             -1.66218e+00              4.08614e-02             -5.83965e+00              3.32101e-01              6.15686e-02             -1.06425e-03              2.12646e-01              3.86602e-12              5.80934e-10              2.16286e-11             -2.32903e-01             -1.91235e-02              1.73581e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.96891e-03              9.40890e-01             -1.65476e+00              4.06361e-02             -5.81502e+00              3.31118e-01              6.14279e-02             -1.04400e-03              2.10324e-01              2.16068e-12              5.72543e-10              1.84092e-11             -2.31428e-01             -1.86751e-02              1.73008e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.90837e-03              9.41195e-01             -1.64726e+00              4.04567e-02             -5.78991e+00              3.30125e-01              6.10104e-02              4.14442e-05              2.09133e-01              1.81816e-12              5.61052e-10              1.79909e-11             -2.28066e-01             -1.84838e-02              1.72434e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.84943e-03              9.41512e-01             -1.64006e+00              3.99019e-02             -5.76581e+00              3.29161e-01              5.98571e-02             -8.03489e-05              2.07793e-01              1.08652e-12              5.53208e-10              1.60734e-11             -2.25498e-01             -1.91265e-02              1.71873e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.78760e-03              9.41732e-01             -1.63284e+00              3.99496e-02             -5.74149e+00              3.28100e-01              5.91898e-02             -2.45266e-04              2.06048e-01              5.56343e-13              5.44870e-10              1.37795e-11             -2.22958e-01             -1.97398e-02              1.71278e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.72715e-03              9.41982e-01             -1.62564e+00              3.94086e-02             -5.71786e+00              3.27072e-01              5.85173e-02             -3.23310e-04              2.04137e-01             -5.69170e-14              5.37618e-10              1.23313e-11             -2.20454e-01             -1.99642e-02              1.70696e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.66557e-03              9.42156e-01             -1.61830e+00              3.94428e-02             -5.69403e+00              3.25987e-01              5.79183e-02             -2.70920e-04              2.02203e-01             -7.08911e-13              5.30058e-10              1.05064e-11             -2.17965e-01             -2.03223e-02              1.70099e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.60476e-03              9.42351e-01             -1.61100e+00              3.89373e-02             -5.67081e+00              3.24921e-01              5.73300e-02             -2.53356e-04              2.00502e-01             -1.32217e-12              5.23331e-10              9.27344e-12             -2.15507e-01             -2.02897e-02              1.69507e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.54394e-03              9.42521e-01             -1.60360e+00              3.89788e-02             -5.64741e+00              3.23839e-01              5.68592e-02             -2.11620e-04              1.98723e-01             -2.28554e-12              5.16385e-10              7.66236e-12             -2.13017e-01             -2.01925e-02              1.68913e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.48423e-03              9.42713e-01             -1.59624e+00              3.85085e-02             -5.62454e+00              3.22784e-01              5.63795e-02             -1.83562e-04              1.97209e-01             -2.93844e-12              5.10087e-10              6.74855e-12             -2.10612e-01             -2.00779e-02              1.68328e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.42449e-03              9.42885e-01             -1.58884e+00              3.85659e-02             -5.60152e+00              3.21714e-01              5.59918e-02             -1.63599e-04              1.95725e-01             -3.79413e-12              5.03574e-10              5.49679e-12             -2.08163e-01             -1.98527e-02              1.67739e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.36573e-03              9.43114e-01             -1.58151e+00              3.81191e-02             -5.57898e+00              3.20682e-01              5.55878e-02             -1.59163e-04              1.94337e-01             -4.25997e-12              4.97730e-10              4.96558e-12             -2.05830e-01             -1.96100e-02              1.67161e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.30676e-03              9.43335e-01             -1.57415e+00              3.81851e-02             -5.55628e+00              3.19638e-01              5.52308e-02             -1.50548e-04              1.92981e-01             -4.90443e-12              4.91655e-10              4.15939e-12             -2.03447e-01             -1.93848e-02              1.66577e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.24895e-03              9.43601e-01             -1.56691e+00              3.77502e-02             -5.53404e+00              3.18630e-01              5.48554e-02             -1.51219e-04              1.91690e-01             -5.19797e-12              4.86286e-10              3.96260e-12             -2.01188e-01             -1.91429e-02              1.66005e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.19113e-03              9.43854e-01             -1.55962e+00              3.78177e-02             -5.51165e+00              3.17612e-01              5.45071e-02             -1.51954e-04              1.90393e-01             -5.65637e-12              4.80694e-10              3.60124e-12             -1.98881e-01             -1.89517e-02              1.65430e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.13424e-03              9.44150e-01             -1.55246e+00              3.73870e-02             -5.48972e+00              3.16624e-01              5.41368e-02             -1.52349e-04              1.89148e-01             -5.79125e-12              4.75757e-10              3.60124e-12             -1.96694e-01             -1.87380e-02              1.64864e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.07735e-03              9.44438e-01             -1.54525e+00              3.74490e-02             -5.46763e+00              3.15629e-01              5.37875e-02             -1.50749e-04              1.87884e-01             -6.01093e-12              4.70656e-10              3.56338e-12             -1.94472e-01             -1.85900e-02              1.64296e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.02124e-03              9.44757e-01             -1.53818e+00              3.70186e-02             -5.44598e+00              3.14656e-01              5.34248e-02             -1.52974e-04              1.86663e-01             -6.01781e-12              4.66023e-10              3.57483e-12             -1.92336e-01             -1.84242e-02              1.63734e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.96519e-03              9.45071e-01             -1.53106e+00              3.70699e-02             -5.42419e+00              3.13678e-01              5.30716e-02             -1.51051e-04              1.85420e-01             -6.03450e-12              4.61393e-10              3.74875e-12             -1.90204e-01             -1.83111e-02              1.63171e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.90978e-03              9.45410e-01             -1.52408e+00              3.66395e-02             -5.40284e+00              3.12718e-01              5.27110e-02             -1.60337e-04              1.84219e-01             -6.03450e-12              4.56925e-10              3.90656e-12             -1.88135e-01             -1.81832e-02              1.62613e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.85445e-03              9.45747e-01             -1.51705e+00              3.66765e-02             -5.38134e+00              3.11754e-01              5.23549e-02             -1.74534e-04              1.82982e-01             -5.96582e-12              4.52486e-10              4.17911e-12             -1.86080e-01             -1.81010e-02              1.62054e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.79966e-03              9.46101e-01             -1.51015e+00              3.62453e-02             -5.36026e+00              3.10802e-01              5.19939e-02             -1.81323e-04              1.81788e-01             -5.88697e-12              4.48096e-10              4.35493e-12             -1.84083e-01             -1.80070e-02              1.61499e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.74497e-03              9.46455e-01             -1.50320e+00              3.62727e-02             -5.33904e+00              3.09848e-01              5.16361e-02             -1.92137e-04              1.80561e-01             -5.80626e-12              4.43707e-10              4.57140e-12             -1.82097e-01             -1.79492e-02              1.60943e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.69076e-03              9.46820e-01             -1.49638e+00              3.58444e-02             -5.31824e+00              3.08902e-01              5.12695e-02             -1.96990e-04              1.79383e-01             -5.70708e-12              4.39396e-10              4.65627e-12             -1.80181e-01             -1.78840e-02              1.60390e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.63665e-03              9.47187e-01             -1.48952e+00              3.58655e-02             -5.29730e+00              3.07955e-01              5.09026e-02             -2.06081e-04              1.78168e-01             -5.61756e-12              4.35106e-10              4.77811e-12             -1.78281e-01             -1.78395e-02              1.59836e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.58303e-03              9.47557e-01             -1.48277e+00              3.54390e-02             -5.27677e+00              3.07014e-01              5.05327e-02             -2.06519e-04              1.77004e-01             -5.51825e-12              4.30877e-10              4.79900e-12             -1.76440e-01             -1.77918e-02              1.59285e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.52949e-03              9.47932e-01             -1.47598e+00              3.54488e-02             -5.25610e+00              3.06071e-01              5.01629e-02             -2.07405e-04              1.75800e-01             -5.41645e-12              4.26629e-10              4.84189e-12             -1.74604e-01             -1.77509e-02              1.58734e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.47651e-03              9.48306e-01             -1.46930e+00              3.50243e-02             -5.23583e+00              3.05135e-01              4.97893e-02             -2.02912e-04              1.74654e-01             -5.31714e-12              4.22476e-10              4.84189e-12             -1.72832e-01             -1.77069e-02              1.58186e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.42359e-03              9.48685e-01             -1.46259e+00              3.50226e-02             -5.21544e+00              3.04197e-01              4.94257e-02             -1.91948e-04              1.73472e-01             -5.19938e-12              4.18295e-10              4.82499e-12             -1.71051e-01             -1.76698e-02              1.57636e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.37129e-03              9.49057e-01             -1.45597e+00              3.46011e-02             -5.19543e+00              3.03265e-01              4.90559e-02             -1.83983e-04              1.72357e-01             -5.09430e-12              4.14196e-10              4.80441e-12             -1.69340e-01             -1.76341e-02              1.57092e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.31903e-03              9.49435e-01             -1.44932e+00              3.45884e-02             -5.17530e+00              3.02331e-01              4.87048e-02             -1.65873e-04              1.71214e-01             -4.93914e-12              4.10093e-10              4.75324e-12             -1.67622e-01             -1.75919e-02              1.56545e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.26744e-03              9.49806e-01             -1.44278e+00              3.41707e-02             -5.15554e+00              3.01403e-01              4.83522e-02             -1.57336e-04              1.70150e-01             -4.81010e-12              4.06001e-10              4.70289e-12             -1.65962e-01             -1.75582e-02              1.56004e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.21586e-03              9.50181e-01             -1.43620e+00              3.41458e-02             -5.13567e+00              3.00472e-01              4.80163e-02             -1.47175e-04              1.69059e-01             -4.61680e-12              4.01909e-10              4.52880e-12             -1.64309e-01             -1.75049e-02              1.55461e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.16500e-03              9.50552e-01             -1.42973e+00              3.37338e-02             -5.11615e+00              2.99550e-01              4.76849e-02             -1.40255e-04              1.68037e-01             -4.46055e-12              3.97816e-10              4.39987e-12             -1.62696e-01             -1.74551e-02              1.54923e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.11414e-03              9.50927e-01             -1.42322e+00              3.36968e-02             -5.09651e+00              2.98625e-01              4.73643e-02             -1.33584e-04              1.67004e-01             -4.20486e-12              3.93713e-10              4.21871e-12             -1.61100e-01             -1.73982e-02              1.54384e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.06402e-03              9.51297e-01             -1.41682e+00              3.32930e-02             -5.07722e+00              2.97708e-01              4.70532e-02             -1.29189e-04              1.66038e-01             -3.99741e-12              3.89603e-10              4.04003e-12             -1.59532e-01             -1.73441e-02              1.53850e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.01389e-03              9.51672e-01             -1.41039e+00              3.32472e-02             -5.05782e+00              2.96789e-01              4.67500e-02             -1.25876e-04              1.65064e-01             -3.70964e-12              3.85495e-10              3.88392e-12             -1.57983e-01             -1.72857e-02              1.53315e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.96451e-03              9.52042e-01             -1.40406e+00              3.28535e-02             -5.03876e+00              2.95879e-01              4.64601e-02             -1.24206e-04              1.64152e-01             -3.46377e-12              3.81366e-10              3.71884e-12             -1.56456e-01             -1.72289e-02              1.52785e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.91511e-03              9.52417e-01             -1.39770e+00              3.28003e-02             -5.01958e+00              2.94965e-01              4.61722e-02             -1.23627e-04              1.63235e-01             -3.18958e-12              3.77222e-10              3.61031e-12             -1.54948e-01             -1.71671e-02              1.52253e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.86646e-03              9.52787e-01             -1.39146e+00              3.24188e-02             -5.00073e+00              2.94061e-01              4.58969e-02             -1.22511e-04              1.62379e-01             -2.95718e-12              3.73128e-10              3.46436e-12             -1.53463e-01             -1.71054e-02              1.51728e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.81778e-03              9.53163e-01             -1.38517e+00              3.23619e-02             -4.98177e+00              2.93154e-01              4.56257e-02             -1.24234e-04              1.61517e-01             -2.71354e-12              3.69003e-10              3.38195e-12             -1.51992e-01             -1.70434e-02              1.51200e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.76986e-03              9.53534e-01             -1.37901e+00              3.19945e-02             -4.96314e+00              2.92257e-01              4.53627e-02             -1.21345e-04              1.60711e-01             -2.50361e-12              3.64995e-10              3.26078e-12             -1.50549e-01             -1.69849e-02              1.50679e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.72191e-03              9.53908e-01             -1.37280e+00              3.19383e-02             -4.94439e+00              2.91356e-01              4.51074e-02             -1.23169e-04              1.59901e-01             -2.28138e-12              3.60943e-10              3.20738e-12             -1.49118e-01             -1.69195e-02              1.50156e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.67470e-03              9.54281e-01             -1.36672e+00              3.15860e-02             -4.92596e+00              2.90466e-01              4.48581e-02             -1.18860e-04              1.59144e-01             -2.09296e-12              3.57043e-10              3.12150e-12             -1.47717e-01             -1.68517e-02              1.49638e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.62747e-03              9.54657e-01             -1.36059e+00              3.15337e-02             -4.90743e+00              2.89573e-01              4.46166e-02             -1.20182e-04              1.58382e-01             -1.87083e-12              3.53089e-10              3.11378e-12             -1.46324e-01             -1.67906e-02              1.49119e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.58094e-03              9.55032e-01             -1.35459e+00              3.11962e-02             -4.88920e+00              2.88689e-01              4.43802e-02             -1.16205e-04              1.57667e-01             -1.71292e-12              3.49305e-10              3.05548e-12             -1.44961e-01             -1.67240e-02              1.48606e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.53440e-03              9.55411e-01             -1.34855e+00              3.11483e-02             -4.87087e+00              2.87803e-01              4.41510e-02             -1.15441e-04              1.56946e-01             -1.52053e-12              3.45464e-10              3.07670e-12             -1.43604e-01             -1.66730e-02              1.48091e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.48852e-03              9.55786e-01             -1.34263e+00              3.08249e-02             -4.85283e+00              2.86924e-01              4.39252e-02             -1.12137e-04              1.56267e-01             -1.39937e-12              3.41799e-10              3.03445e-12             -1.42277e-01             -1.66155e-02              1.47581e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.44265e-03              9.56167e-01             -1.33667e+00              3.07824e-02             -4.83470e+00              2.86044e-01              4.37125e-02             -1.09637e-04              1.55580e-01             -1.25763e-12              3.38080e-10              3.06715e-12             -1.40941e-01             -1.65765e-02              1.47069e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.39738e-03              9.56541e-01             -1.33083e+00              3.04720e-02             -4.81685e+00              2.85170e-01              4.34962e-02             -1.06314e-04              1.54930e-01             -1.16118e-12              3.34525e-10              3.03184e-12             -1.39649e-01             -1.65314e-02              1.46563e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.35213e-03              9.56921e-01             -1.32496e+00              3.04349e-02             -4.79891e+00              2.84294e-01              4.32907e-02             -1.02863e-04              1.54272e-01             -1.05383e-12              3.30918e-10              3.06199e-12             -1.38348e-01             -1.65026e-02              1.46054e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.30745e-03              9.57292e-01             -1.31920e+00              3.01360e-02             -4.78125e+00              2.83423e-01              4.30811e-02             -9.95388e-05              1.53645e-01             -9.72161e-13              3.27467e-10              3.03175e-12             -1.37090e-01             -1.64677e-02              1.45551e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.26279e-03              9.57671e-01             -1.31341e+00              3.01037e-02             -4.76350e+00              2.82551e-01              4.28799e-02             -9.55027e-05              1.53008e-01             -8.86500e-13              3.23966e-10              3.05887e-12             -1.35822e-01             -1.64489e-02              1.45045e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.21866e-03              9.58036e-01             -1.30773e+00              2.98151e-02             -4.74603e+00              2.81682e-01              4.26730e-02             -9.21649e-05              1.52397e-01             -8.11864e-13              3.20615e-10              3.03203e-12             -1.34596e-01             -1.64288e-02              1.44544e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.17457e-03              9.58410e-01             -1.30202e+00              2.97896e-02             -4.72847e+00              2.80812e-01              4.24713e-02             -8.77006e-05              1.51774e-01             -7.35764e-13              3.17215e-10              3.05566e-12             -1.33366e-01             -1.64108e-02              1.44042e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.13100e-03              9.58770e-01             -1.29642e+00              2.95100e-02             -4.71118e+00              2.79945e-01              4.22664e-02             -8.45262e-05              1.51175e-01             -6.65471e-13              3.13962e-10              3.02958e-12             -1.32172e-01             -1.63930e-02              1.43543e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.08746e-03              9.59138e-01             -1.29078e+00              2.94885e-02             -4.69380e+00              2.79077e-01              4.20668e-02             -7.98206e-05              1.50565e-01             -5.91755e-13              3.10659e-10              3.04710e-12             -1.30973e-01             -1.63740e-02              1.43043e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.04442e-03              9.59495e-01             -1.28526e+00              2.92175e-02             -4.67669e+00              2.78212e-01              4.18636e-02             -7.74072e-05              1.49977e-01             -5.27969e-13              3.07503e-10              3.02115e-12             -1.29809e-01             -1.63546e-02              1.42546e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.00142e-03              9.59858e-01             -1.27970e+00              2.91994e-02             -4.65950e+00              2.77346e-01              4.16669e-02             -7.33425e-05              1.49379e-01             -4.54958e-13              3.04296e-10              3.03478e-12             -1.28641e-01             -1.63335e-02              1.42049e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.95890e-03              9.60211e-01             -1.27425e+00              2.89364e-02             -4.64257e+00              2.76483e-01              4.14655e-02             -7.21855e-05              1.48801e-01             -4.07052e-13              3.01234e-10              3.00882e-12             -1.27505e-01             -1.63135e-02              1.41555e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.91643e-03              9.60571e-01             -1.26876e+00              2.89215e-02             -4.62555e+00              2.75619e-01              4.12722e-02             -7.01904e-05              1.48213e-01             -3.43963e-13              2.98120e-10              3.01222e-12             -1.26366e-01             -1.62917e-02              1.41060e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.87444e-03              9.60921e-01             -1.26337e+00              2.86658e-02             -4.60880e+00              2.74758e-01              4.10742e-02             -6.98355e-05              1.47645e-01             -3.20413e-13              2.95142e-10              2.98266e-12             -1.25259e-01             -1.62666e-02              1.40568e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.83250e-03              9.61278e-01             -1.25796e+00              2.86536e-02             -4.59196e+00              2.73897e-01              4.08844e-02             -6.80671e-05              1.47066e-01             -2.82080e-13              2.92113e-10              2.97892e-12             -1.24148e-01             -1.62445e-02              1.40075e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.79104e-03              9.61623e-01             -1.25264e+00              2.84050e-02             -4.57539e+00              2.73039e-01              4.06902e-02             -6.80300e-05              1.46507e-01             -2.82080e-13              2.89209e-10              2.94619e-12             -1.23068e-01             -1.62274e-02              1.39586e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.74961e-03              9.61976e-01             -1.24729e+00              2.83951e-02             -4.55872e+00              2.72179e-01              4.05055e-02             -6.60414e-05              1.45939e-01             -2.81137e-13              2.86254e-10              2.93811e-12             -1.21983e-01             -1.62049e-02              1.39096e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.70867e-03              9.62316e-01             -1.24205e+00              2.81540e-02             -4.54231e+00              2.71323e-01              4.03153e-02             -6.63794e-05              1.45391e-01             -2.81586e-13              2.83409e-10              2.90359e-12             -1.20928e-01             -1.61847e-02              1.38609e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.66777e-03              9.62663e-01             -1.23677e+00              2.81471e-02             -4.52582e+00              2.70466e-01              4.01378e-02             -6.44470e-05              1.44832e-01             -3.16865e-13              2.80516e-10              2.88957e-12             -1.19868e-01             -1.61566e-02              1.38122e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.62738e-03              9.63000e-01             -1.23158e+00              2.79139e-02             -4.50957e+00              2.69613e-01              3.99541e-02             -6.55589e-05              1.44295e-01             -3.40723e-13              2.77713e-10              2.85282e-12             -1.18840e-01             -1.61302e-02              1.37638e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.58701e-03              9.63342e-01             -1.22637e+00              2.79099e-02             -4.49324e+00              2.68759e-01              3.97821e-02             -6.49633e-05              1.43747e-01             -4.01145e-13              2.74865e-10              2.83176e-12             -1.17805e-01             -1.60980e-02              1.37153e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.54715e-03              9.63676e-01             -1.22125e+00              2.76847e-02             -4.47715e+00              2.67909e-01              3.96051e-02             -6.61794e-05              1.43222e-01             -4.47336e-13              2.72097e-10              2.79193e-12             -1.16803e-01             -1.60676e-02              1.36672e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.50732e-03              9.64015e-01             -1.21610e+00              2.76836e-02             -4.46098e+00              2.67058e-01              3.94367e-02             -6.59884e-05              1.42686e-01             -5.24508e-13              2.69287e-10              2.76643e-12             -1.15795e-01             -1.60336e-02              1.36190e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.46799e-03              9.64347e-01             -1.21104e+00              2.74661e-02             -4.44505e+00              2.66212e-01              3.92642e-02             -6.67952e-05              1.42174e-01             -5.87245e-13              2.66556e-10              2.72550e-12             -1.14818e-01             -1.60010e-02              1.35712e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.42868e-03              9.64684e-01             -1.20595e+00              2.74681e-02             -4.42904e+00              2.65364e-01              3.90977e-02             -6.65720e-05              1.41651e-01             -6.82008e-13              2.63800e-10              2.69826e-12             -1.13837e-01             -1.59653e-02              1.35232e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.38987e-03              9.65013e-01             -1.20096e+00              2.72573e-02             -4.41326e+00              2.64522e-01              3.89293e-02             -6.69729e-05              1.41151e-01             -7.61055e-13              2.61107e-10              2.65962e-12             -1.12883e-01             -1.59306e-02              1.34757e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.35108e-03              9.65349e-01             -1.19593e+00              2.72616e-02             -4.39740e+00              2.63678e-01              3.87656e-02             -6.68756e-05              1.40641e-01             -8.70102e-13              2.58392e-10              2.63001e-12             -1.11925e-01             -1.58944e-02              1.34281e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.31279e-03              9.65676e-01             -1.19100e+00              2.70564e-02             -4.38177e+00              2.62840e-01              3.86004e-02             -6.71157e-05              1.40153e-01             -9.63643e-13              2.55740e-10              2.59518e-12             -1.10993e-01             -1.58590e-02              1.33808e-15
