time = 3039.909406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              8.51384e-03              1.03285e+00              4.95272e-01              6.70807e-02             -7.47964e+00              3.61163e-01             -3.16368e-02             -4.67504e-03              4.92106e-01             -1.73569e-11              9.71295e-10              2.42024e-11              2.92069e-02             -1.70199e-02              1.71906e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              8.37823e-03              1.03766e+00              4.52593e-01              6.73977e-02             -7.48424e+00              3.60353e-01             -2.83040e-02             -4.69029e-03              4.95300e-01             -1.82729e-11              9.77871e-10              2.83978e-11              2.27738e-02             -1.29010e-02              1.70725e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              8.23340e-03              1.04365e+00              4.09275e-01              6.76715e-02             -7.48779e+00              3.59798e-01             -2.47310e-02             -4.67595e-03              4.98003e-01             -1.88295e-11              9.83114e-10              3.22633e-11              1.62884e-02             -7.93316e-03              1.69483e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              8.07872e-03              1.05093e+00              3.65451e-01              6.78938e-02             -7.49024e+00              3.59513e-01             -2.11666e-02             -4.64553e-03              5.00126e-01             -1.89341e-11              9.86319e-10              3.47898e-11              9.81458e-03             -3.48651e-03              1.68177e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              7.91417e-03              1.05937e+00              3.21265e-01              6.80636e-02             -7.49167e+00              3.59429e-01             -1.79578e-02             -4.61846e-03              5.01668e-01             -1.86647e-11              9.86700e-10              3.54640e-11              3.38491e-03             -7.15869e-04              1.66797e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              7.73936e-03              1.06881e+00              2.76838e-01              6.81823e-02             -7.49227e+00              3.59437e-01             -1.48319e-02             -4.60326e-03              5.02747e-01             -1.83671e-11              9.84217e-10              3.47441e-11             -3.00215e-03              4.10156e-04              1.65328e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              7.55166e-03              1.07929e+00              2.32232e-01              6.82489e-02             -7.49193e+00              3.59472e-01             -1.16149e-02             -4.58079e-03              5.03567e-01             -1.81299e-11              9.77134e-10              3.27844e-11             -9.34447e-03              1.66158e-03              1.63739e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              7.34858e-03              1.09122e+00              1.87443e-01              6.82591e-02             -7.49072e+00              3.59613e-01             -8.08417e-03             -4.65646e-03              5.04290e-01             -1.78413e-11              9.69515e-10              2.95675e-11             -1.56573e-02              5.04922e-03              1.62011e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              7.12701e-03              1.10526e+00              1.42419e-01              6.82189e-02             -7.48837e+00              3.60007e-01             -4.07529e-03             -4.79493e-03              5.05182e-01             -1.68955e-11              9.58711e-10              2.58314e-11             -2.19415e-02              1.12313e-02              1.60129e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              6.88364e-03              1.12213e+00              9.69766e-02              6.81281e-02             -7.48486e+00              3.60802e-01              3.43897e-04             -4.90924e-03              5.06626e-01             -1.55780e-11              9.43991e-10              2.12113e-11             -2.82810e-02              1.96333e-02              1.58069e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              6.61524e-03              1.14249e+00              5.08245e-02              6.79910e-02             -7.47994e+00              3.62085e-01              5.13455e-03             -5.05790e-03              5.09002e-01             -1.38444e-11              9.25850e-10              1.51106e-11             -3.47790e-02              2.90102e-02              1.55805e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              6.31475e-03              1.16679e+00              3.54949e-03              6.78100e-02             -7.47359e+00              3.63873e-01              9.95091e-03             -5.19741e-03              5.12616e-01             -1.18298e-11              9.03663e-10              7.09002e-12             -4.15736e-02              3.79478e-02              1.53313e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              5.97397e-03              1.19522e+00             -4.53257e-02              6.75941e-02             -7.46580e+00              3.66102e-01              1.47025e-02             -5.29214e-03              5.17633e-01             -9.42920e-12              8.77427e-10             -2.95577e-12             -4.89122e-02              4.51816e-02              1.50583e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.61804e-03              1.22768e+00             -9.62852e-02              6.73579e-02             -7.45658e+00              3.68655e-01              1.92007e-02             -5.25902e-03              5.23997e-01             -6.69686e-12              8.46652e-10             -1.48316e-11             -5.70553e-02              5.02163e-02              1.47624e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.25659e-03              1.26376e+00             -1.49738e-01              6.71232e-02             -7.44600e+00              3.71417e-01              2.35890e-02             -5.30147e-03              5.31483e-01             -4.86196e-12              8.12316e-10             -2.77568e-11             -6.60208e-02              5.33910e-02              1.44484e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.90173e-03              1.30274e+00             -2.05981e-01              6.69324e-02             -7.43399e+00              3.74307e-01              2.81605e-02             -5.43497e-03              5.39873e-01             -4.03317e-12              7.76903e-10             -4.01366e-11             -7.59018e-02              5.54923e-02              1.41252e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.56621e-03              1.34358e+00             -2.65216e-01              6.68071e-02             -7.42043e+00              3.77291e-01              3.29582e-02             -5.60800e-03              5.49051e-01             -3.62397e-12              7.42827e-10             -4.99841e-11             -8.68590e-02              5.66066e-02              1.38050e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              4.25925e-03              1.38505e+00             -3.27600e-01              6.67428e-02             -7.40520e+00              3.80298e-01              3.80090e-02             -5.66595e-03              5.58865e-01             -3.40358e-12              7.12096e-10             -5.61170e-11             -9.88199e-02              5.60896e-02              1.34984e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.98696e-03              1.42574e+00             -3.93252e-01              6.67222e-02             -7.38817e+00              3.83228e-01              4.31346e-02             -5.55130e-03              5.69095e-01             -3.09344e-12              6.85164e-10             -5.90935e-11             -1.11729e-01              5.31969e-02              1.32141e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.75138e-03              1.46427e+00             -4.62216e-01              6.67152e-02             -7.36936e+00              3.85929e-01              4.81257e-02             -5.41116e-03              5.79361e-01             -2.99656e-12              6.61703e-10             -5.94070e-11             -1.25684e-01              4.72018e-02              1.29572e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.54788e-03              1.49940e+00             -5.34373e-01              6.67231e-02             -7.34878e+00              3.88224e-01              5.30174e-02             -5.27880e-03              5.89104e-01             -3.17733e-12              6.41784e-10             -5.84095e-11             -1.40682e-01              3.82764e-02              1.27288e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.33287e-03              1.53034e+00             -6.09418e-01              6.67417e-02             -7.32642e+00              3.89981e-01              5.79460e-02             -5.19508e-03              5.97853e-01             -3.45397e-12              6.25170e-10             -5.66713e-11             -1.56615e-01              2.76251e-02              1.25279e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.15445e-03              1.55672e+00             -6.86910e-01              6.67572e-02             -7.30219e+00              3.91148e-01              6.31045e-02             -5.15407e-03              6.05305e-01             -3.66520e-12              6.11376e-10             -5.36285e-11             -1.73317e-01              1.69831e-02              1.23525e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.00883e-03              1.57872e+00             -7.66352e-01              6.67595e-02             -7.27598e+00              3.91778e-01              6.88468e-02             -5.26905e-03              6.11314e-01             -4.08049e-12              6.00161e-10             -4.91565e-11             -1.90581e-01              8.17048e-03              1.21999e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.88962e-03              1.59699e+00             -8.47226e-01              6.67341e-02             -7.24750e+00              3.92013e-01              7.52570e-02             -5.40789e-03              6.15905e-01             -4.69410e-12              5.91295e-10             -4.33413e-11             -2.08196e-01              2.60106e-03              1.20676e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.79116e-03              1.61238e+00             -9.29068e-01              6.66793e-02             -7.21658e+00              3.92054e-01              8.24361e-02             -5.53911e-03              6.19172e-01             -5.59568e-12              5.85241e-10             -3.69943e-11             -2.26022e-01             -1.60231e-04              1.19537e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.70966e-03              1.62538e+00             -1.01145e+00              6.66117e-02             -7.18288e+00              3.91996e-01              8.99363e-02             -5.65901e-03              6.21330e-01             -6.62720e-12              5.82875e-10             -3.09200e-11             -2.43946e-01             -2.12417e-03              1.18563e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.64386e-03              1.63595e+00             -1.09408e+00              6.65444e-02             -7.14654e+00              3.91829e-01              9.72524e-02             -5.81707e-03              6.22621e-01             -7.31447e-12              5.83435e-10             -2.53639e-11             -2.61863e-01             -4.49654e-03              1.17747e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.59266e-03              1.64397e+00             -1.17671e+00              6.64861e-02             -7.10756e+00              3.91520e-01              1.04583e-01             -5.93221e-03              6.23101e-01             -7.71925e-12              5.86701e-10             -2.01208e-11             -2.79624e-01             -7.14646e-03              1.17080e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.55487e-03              1.64952e+00             -1.25910e+00              6.64320e-02             -7.06594e+00              3.91072e-01              1.11953e-01             -6.01022e-03              6.22778e-01             -8.00182e-12              5.92088e-10             -1.52986e-11             -2.97128e-01             -9.47763e-03              1.16553e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.52905e-03              1.65279e+00             -1.34106e+00              6.63697e-02             -7.02168e+00              3.90517e-01              1.19442e-01             -6.04323e-03              6.21635e-01             -8.36020e-12              5.99156e-10             -1.20182e-11             -3.14319e-01             -1.09726e-02              1.16157e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.51338e-03              1.65419e+00             -1.42238e+00              6.62912e-02             -6.97474e+00              3.89911e-01              1.27007e-01             -5.99349e-03              6.19725e-01             -8.88658e-12              6.07185e-10             -1.13612e-11             -3.31161e-01             -1.15877e-02              1.15879e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.50601e-03              1.65408e+00             -1.50289e+00              6.61894e-02             -6.92511e+00              3.89290e-01              1.34553e-01             -5.93602e-03              6.17093e-01             -9.46354e-12              6.15272e-10             -1.16568e-11             -3.47580e-01             -1.15222e-02              1.15702e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.50479e-03              1.65291e+00             -1.58241e+00              6.60587e-02             -6.87283e+00              3.88691e-01              1.41977e-01             -5.88224e-03              6.13808e-01             -1.01472e-11              6.22828e-10             -1.24783e-11             -3.63502e-01             -1.13370e-02              1.15605e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.50801e-03              1.65095e+00             -1.66081e+00              6.58969e-02             -6.81797e+00              3.88090e-01              1.49176e-01             -5.86054e-03              6.10069e-01             -1.09758e-11              6.29471e-10             -1.35364e-11             -3.78863e-01             -1.16405e-02              1.15564e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.51404e-03              1.64842e+00             -1.73802e+00              6.57072e-02             -6.76064e+00              3.87459e-01              1.56195e-01             -5.84251e-03              6.06103e-01             -1.19446e-11              6.35154e-10             -1.46621e-11             -3.93657e-01             -1.24841e-02              1.15553e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.52162e-03              1.64548e+00             -1.81405e+00              6.55010e-02             -6.70088e+00              3.86769e-01              1.63133e-01             -5.82362e-03              6.02148e-01             -1.29375e-11              6.40033e-10             -1.59598e-11             -4.07949e-01             -1.37801e-02              1.15554e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.53090e-03              1.64206e+00             -1.88896e+00              6.52914e-02             -6.63872e+00              3.86001e-01              1.70041e-01             -5.80617e-03              5.98413e-01             -1.37762e-11              6.44136e-10             -1.73123e-11             -4.21762e-01             -1.55240e-02              1.15564e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.54393e-03              1.63774e+00             -1.96286e+00              6.50830e-02             -6.57419e+00              3.85126e-01              1.76886e-01             -5.82585e-03              5.95000e-01             -1.43310e-11              6.47561e-10             -1.83000e-11             -4.35118e-01             -1.81489e-02              1.15606e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.56395e-03              1.63182e+00             -2.03588e+00              6.48670e-02             -6.50733e+00              3.84080e-01              1.83533e-01             -5.87336e-03              5.91866e-01             -1.45974e-11              6.50417e-10             -1.86593e-11             -4.48050e-01             -2.23284e-02              1.15710e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.59562e-03              1.62331e+00             -2.10810e+00              6.46419e-02             -6.43826e+00              3.82762e-01              1.89890e-01             -5.95188e-03              5.88858e-01             -1.46018e-11              6.52936e-10             -1.80630e-11             -4.60586e-01             -2.84791e-02              1.15918e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.64453e-03              1.61110e+00             -2.17954e+00              6.44109e-02             -6.36708e+00              3.81065e-01              1.95943e-01             -5.96034e-03              5.85753e-01             -1.40161e-11              6.55439e-10             -1.53018e-11             -4.72747e-01             -3.62785e-02              1.16279e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.71675e-03              1.59424e+00             -2.25014e+00              6.41750e-02             -6.29392e+00              3.78922e-01              2.01673e-01             -5.96762e-03              5.82425e-01             -1.26623e-11              6.58490e-10             -1.08800e-11             -4.84550e-01             -4.53202e-02              1.16847e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.81976e-03              1.57178e+00             -2.31984e+00              6.39345e-02             -6.21889e+00              3.76268e-01              2.07102e-01             -6.06094e-03              5.78863e-01             -1.12985e-11              6.63198e-10             -7.13359e-12             -4.96012e-01             -5.58736e-02              1.17687e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.96389e-03              1.54256e+00             -2.38859e+00              6.36961e-02             -6.14207e+00              3.73008e-01              2.12320e-01             -6.03147e-03              5.75032e-01             -1.04531e-11              6.70407e-10             -5.36385e-12             -5.07171e-01             -6.72435e-02              1.18877e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.16192e-03              1.50584e+00             -2.45630e+00              6.34749e-02             -6.06352e+00              3.69150e-01              2.17422e-01             -5.93862e-03              5.70765e-01             -1.02728e-11              6.80482e-10             -5.24722e-12             -5.17984e-01             -7.82164e-02              1.20517e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.37133e-03              1.46105e+00             -2.52279e+00              6.32709e-02             -5.98326e+00              3.64729e-01              2.22248e-01             -5.86369e-03              5.65587e-01             -1.11971e-11              6.94247e-10             -5.74113e-12             -5.28328e-01             -8.86927e-02              1.22724e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.64063e-03              1.40785e+00             -2.58766e+00              6.30525e-02             -5.90148e+00              3.59762e-01              2.26052e-01             -5.64118e-03              5.58443e-01             -1.38197e-11              7.12645e-10             -6.57307e-12             -5.38059e-01             -9.94507e-02              1.25627e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.00276e-03              1.34616e+00             -2.65005e+00              6.27783e-02             -5.81872e+00              3.54202e-01              2.27226e-01             -5.33859e-03              5.47105e-01             -1.80363e-11              7.36498e-10             -7.68959e-12             -5.46880e-01             -1.12174e-01              1.29353e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.48709e-03              1.27613e+00             -2.70818e+00              6.23985e-02             -5.73620e+00              3.47889e-01              2.23214e-01             -4.97281e-03              5.27895e-01             -2.14590e-11              7.66156e-10             -9.22706e-12             -5.54225e-01             -1.28730e-01              1.34019e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.13080e-03              1.19846e+00             -2.75892e+00              6.18464e-02             -5.65614e+00              3.40576e-01              2.11420e-01             -4.64155e-03              4.96961e-01             -2.23267e-11              8.00984e-10             -1.25033e-11             -5.58977e-01             -1.50166e-01              1.39705e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.93039e-03              1.11463e+00             -2.79825e+00              6.10831e-02             -5.58146e+00              3.31994e-01              1.90663e-01             -3.99472e-03              4.53988e-01             -1.99512e-11              8.38247e-10             -2.03260e-11             -5.59725e-01             -1.75416e-01              1.46427e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.85905e-03              1.02729e+00             -2.82310e+00              6.01999e-02             -5.51519e+00              3.22008e-01              1.64291e-01             -3.69621e-03              4.05765e-01             -1.70193e-11              8.72647e-10             -3.46135e-11             -5.56114e-01             -2.00943e-01              1.54098e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              7.64176e-03              9.61352e-01             -2.83284e+00              2.89513e-02             -5.47088e+00              3.13543e-01              1.45973e-01              2.61969e-04              3.74871e-01             -2.68095e-11              8.91252e-10             -5.35820e-11             -5.51250e-01             -2.19294e-01              1.60338e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              8.17083e-03              9.20166e-01             -2.83454e+00              2.84990e-02             -5.44542e+00              3.07900e-01              1.35029e-01              2.03487e-04              3.58470e-01             -2.71873e-11              9.03655e-10             -6.27694e-11             -5.47227e-01             -2.29858e-01              1.64501e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              8.68429e-03              8.76740e-01             -2.83708e+00              2.85854e-02             -5.41901e+00              3.01377e-01              1.29478e-01              1.34564e-04              3.49738e-01             -3.27639e-11              9.18847e-10             -7.44269e-11             -5.41926e-01             -2.40996e-01              1.68991e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              9.11229e-03              8.37911e-01             -2.83708e+00              2.81064e-02             -5.39543e+00              2.95146e-01              1.23110e-01              1.18977e-04              3.37423e-01             -3.60464e-11              9.27032e-10             -8.17596e-11             -5.36731e-01             -2.46498e-01              1.73166e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              9.57110e-03              7.98407e-01             -2.83663e+00              2.82336e-02             -5.37117e+00              2.88331e-01              1.19127e-01              9.97365e-05              3.32678e-01             -4.26908e-11              9.35217e-10             -9.11587e-11             -5.30600e-01             -2.48134e-01              1.77538e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              9.97635e-03              7.64631e-01             -2.83633e+00              2.77414e-02             -5.34896e+00              2.82013e-01              1.15881e-01              1.18115e-04              3.18619e-01             -4.83303e-11              9.43403e-10             -9.63509e-11             -5.24929e-01             -2.45862e-01              1.81318e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.04157e-02              7.30308e-01             -2.83240e+00              2.78136e-02             -5.32582e+00              2.75319e-01              1.10328e-01              1.97774e-04              3.07341e-01             -5.37939e-11              9.53583e-10             -1.02594e-10             -5.18138e-01             -2.31897e-01              1.85333e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.07843e-02              7.02968e-01             -2.82967e+00              2.72608e-02             -5.30549e+00              2.69740e-01              1.05251e-01              2.11028e-04              2.87189e-01             -5.70651e-11              9.62396e-10             -1.05803e-10             -5.11838e-01             -2.20340e-01              1.88640e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.11102e-02              6.74430e-01             -2.82030e+00              2.72819e-02             -5.28406e+00              2.63658e-01              9.87316e-02              3.03943e-04              2.69483e-01             -6.05069e-11              9.71977e-10             -1.09784e-10             -5.03862e-01             -2.01531e-01              1.92188e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.13518e-02              6.53131e-01             -2.81314e+00              2.66433e-02             -5.26591e+00              2.59074e-01              9.23696e-02              3.38609e-04              2.46980e-01             -6.16883e-11              9.79065e-10             -1.11314e-10             -4.96524e-01             -1.83302e-01              1.95006e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.16124e-02              6.30353e-01             -2.79767e+00              2.66604e-02             -5.24662e+00              2.53957e-01              8.55606e-02              3.27273e-04              2.25504e-01             -6.32430e-11              9.87052e-10             -1.13850e-10             -4.87128e-01             -1.63177e-01              1.98061e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.18161e-02              6.14368e-01             -2.78497e+00              2.59494e-02             -5.23074e+00              2.50438e-01              7.84877e-02              3.35778e-04              2.03804e-01             -6.32430e-11              9.92211e-10             -1.13850e-10             -4.78514e-01             -1.42313e-01              2.00399e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.20387e-02              5.96865e-01             -2.76380e+00              2.59691e-02             -5.21381e+00              2.46425e-01              7.21818e-02              2.65943e-04              1.81670e-01             -6.25106e-11              9.98443e-10             -1.13178e-10             -4.68042e-01             -1.23600e-01              2.02970e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.22051e-02              5.85349e-01             -2.74546e+00              2.51964e-02             -5.20001e+00              2.43896e-01              6.55064e-02              2.26678e-04              1.62500e-01             -6.20391e-11              1.00141e-09             -1.12436e-10             -4.58343e-01             -1.03407e-01              2.04840e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.23905e-02              5.72426e-01             -2.71958e+00              2.51790e-02             -5.18530e+00              2.40952e-01              5.99403e-02              2.08674e-04              1.41936e-01             -5.89412e-11              1.00534e-09             -1.07803e-10             -4.47191e-01             -8.76135e-02              2.06935e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.25200e-02              5.64532e-01             -2.69621e+00              2.43332e-02             -5.17331e+00              2.39259e-01              5.38614e-02              1.03996e-04              1.26166e-01             -5.66825e-11              1.00648e-09             -1.04178e-10             -4.36717e-01             -6.99301e-02              2.08355e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.26684e-02              5.55433e-01             -2.66685e+00              2.42670e-02             -5.16060e+00              2.37251e-01              4.93865e-02              6.68284e-05              1.08536e-01             -5.22250e-11              1.00819e-09             -9.82856e-11             -4.25125e-01             -5.78502e-02              2.09990e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.27609e-02              5.50363e-01             -2.63949e+00              2.33475e-02             -5.15007e+00              2.36198e-01              4.48625e-02             -3.93565e-06              9.54837e-02             -4.96094e-11              1.00819e-09             -9.55081e-11             -4.14152e-01             -4.39207e-02              2.10984e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.28710e-02              5.44348e-01             -2.60762e+00              2.32252e-02             -5.13883e+00              2.34926e-01              4.05646e-02             -8.30229e-06              8.06632e-02             -4.63817e-11              1.00229e-09             -9.15918e-11             -4.02209e-01             -3.55066e-02              2.12167e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.29295e-02              5.41355e-01             -2.57725e+00              2.23765e-02             -5.12973e+00              2.34319e-01              3.57716e-02             -3.67553e-05              7.20313e-02             -4.49912e-11              9.98426e-10             -8.97516e-11             -3.91747e-01             -2.46021e-02              2.12788e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.30168e-02              5.36921e-01             -2.52812e+00              4.48847e-02             -5.11604e+00              2.33418e-01              3.04848e-02             -1.82018e-03              5.76893e-02             -3.57907e-11              9.92873e-10             -7.89451e-11             -3.75784e-01             -1.95895e-02              2.13721e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30960e-02              5.32792e-01             -2.46125e+00              4.30846e-02             -5.10009e+00              2.32560e-01              2.41157e-02             -1.53406e-03              4.22612e-02             -3.29043e-11              9.82685e-10             -7.57376e-11             -3.54957e-01             -1.38912e-02              2.14586e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.31327e-02              5.30323e-01             -2.39343e+00              4.13692e-02             -5.08602e+00              2.31948e-01              1.96894e-02             -1.35208e-03              3.20213e-02             -2.97169e-11              9.70060e-10             -7.49645e-11             -3.35072e-01             -1.04137e-02              2.15017e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.31384e-02              5.28903e-01             -2.32630e+00              3.98037e-02             -5.07291e+00              2.31458e-01              1.75099e-02             -1.28440e-03              2.66886e-02             -2.54837e-11              9.55782e-10             -7.52991e-11             -3.16814e-01             -8.37119e-03              2.15139e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.31269e-02              5.28126e-01             -2.26094e+00              3.83912e-02             -5.06022e+00              2.31062e-01              1.66339e-02             -1.24583e-03              2.42018e-02             -2.06798e-11              9.40083e-10             -7.61354e-11             -3.00082e-01             -6.37270e-03              2.15087e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.30878e-02              5.28301e-01             -2.19770e+00              3.71241e-02             -5.04764e+00              2.30783e-01              1.64385e-02             -1.21939e-03              2.30266e-02             -1.66941e-11              9.22503e-10             -7.74029e-11             -2.84736e-01             -4.03129e-03              2.14757e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.29901e-02              5.30190e-01             -2.13671e+00              3.59958e-02             -5.03502e+00              2.30635e-01              1.66727e-02             -1.15368e-03              2.28287e-02             -1.44252e-11              9.02304e-10             -7.88479e-11             -2.70678e-01             -1.79830e-03              2.13854e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.28062e-02              5.34445e-01             -2.07815e+00              3.50088e-02             -5.02223e+00              2.30593e-01              1.71868e-02             -1.06172e-03              2.37822e-02             -1.35904e-11              8.78992e-10             -8.05379e-11             -2.57850e-01             -1.46412e-04              2.12113e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.25190e-02              5.41490e-01             -2.02227e+00              3.41665e-02             -5.00920e+00              2.30620e-01              1.79897e-02             -9.81985e-04              2.58253e-02             -1.38385e-11              8.51911e-10             -8.22905e-11             -2.46229e-01              1.13225e-03              2.09377e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.21313e-02              5.51491e-01             -1.96919e+00              3.34609e-02             -4.99581e+00              2.30713e-01              1.88410e-02             -8.77423e-04              2.84729e-02             -1.55156e-11              8.21780e-10             -8.31700e-11             -2.35777e-01              2.44951e-03              2.05664e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.16737e-02              5.64109e-01             -1.91885e+00              3.28625e-02             -4.98212e+00              2.30879e-01              1.91323e-02             -7.31120e-04              2.97098e-02             -1.75640e-11              7.92813e-10             -8.24809e-11             -2.26356e-01              3.80138e-03              2.01208e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.11923e-02              5.78411e-01             -1.87013e+00              3.22602e-02             -4.96841e+00              2.31115e-01              1.89645e-02             -5.60687e-04              2.94339e-02             -1.82842e-11              7.65533e-10             -7.93608e-11             -2.17430e-01              4.52681e-03              1.96433e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.07330e-02              5.93025e-01             -1.82316e+00              3.17063e-02             -4.95469e+00              2.31358e-01              1.89143e-02             -4.71691e-04              3.04423e-02             -1.74868e-11              7.40186e-10             -7.46436e-11             -2.09167e-01              4.05493e-03              1.91794e-15
