time = 1082.001653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.15468e-02              9.40060e-01             -1.90863e+00              5.98033e-02             -6.68400e+00              3.75311e-01              9.17848e-02             -1.09182e-04              3.20499e-01             -4.37525e-12              9.01966e-10              7.97283e-12             -3.56856e-01             -2.51396e-02              1.96272e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.14389e-02              9.40939e-01             -1.89666e+00              5.87808e-02             -6.65217e+00              3.73965e-01              8.93702e-02             -6.30239e-04              3.13027e-01             -3.46078e-12              8.81099e-10              4.31459e-12             -3.49380e-01             -2.57458e-02              1.95386e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.13319e-02              9.41738e-01             -1.88499e+00              5.75294e-02             -6.62082e+00              3.72585e-01              8.77012e-02             -1.11556e-04              3.08125e-01             -4.40232e-12              8.60253e-10              2.30266e-12             -3.42507e-01             -2.61900e-02              1.94500e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.12267e-02              9.42473e-01             -1.87397e+00              5.65999e-02             -6.58986e+00              3.71193e-01              8.58032e-02             -5.65702e-04              3.02092e-01             -3.95606e-12              8.41166e-10             -7.61475e-13             -3.35914e-01             -2.64329e-02              1.93622e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.11229e-02              9.43151e-01             -1.86329e+00              5.54574e-02             -6.55927e+00              3.69787e-01              8.45294e-02             -1.44839e-04              2.98170e-01             -5.02380e-12              8.22474e-10             -2.17853e-12             -3.29777e-01             -2.65901e-02              1.92750e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.10212e-02              9.43772e-01             -1.85328e+00              5.46205e-02             -6.52899e+00              3.68379e-01              8.29929e-02             -5.46871e-04              2.93146e-01             -4.89338e-12              8.05767e-10             -4.61999e-12             -3.23944e-01             -2.66896e-02              1.91889e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.09208e-02              9.44351e-01             -1.84364e+00              5.35824e-02             -6.49902e+00              3.66962e-01              8.19447e-02             -1.91686e-04              2.89846e-01             -6.01201e-12              7.89634e-10             -5.66521e-12             -3.18469e-01             -2.68467e-02              1.91034e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.08220e-02              9.44872e-01             -1.83460e+00              5.28464e-02             -6.46931e+00              3.65537e-01              8.05850e-02             -5.56421e-04              2.85390e-01             -6.02729e-12              7.75313e-10             -7.53869e-12             -3.13260e-01             -2.70663e-02              1.90187e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.07242e-02              9.45345e-01             -1.82589e+00              5.19278e-02             -6.43989e+00              3.64097e-01              7.96267e-02             -2.42976e-04              2.82308e-01             -7.08122e-12              7.61430e-10             -8.41695e-12             -3.08302e-01             -2.72582e-02              1.89344e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.06282e-02              9.45759e-01             -1.81760e+00              5.13069e-02             -6.41074e+00              3.62652e-01              7.83667e-02             -5.74367e-04              2.77931e-01             -7.05667e-12              7.48924e-10             -9.47683e-12             -3.03516e-01             -2.73117e-02              1.88509e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.05342e-02              9.46116e-01             -1.80952e+00              5.05190e-02             -6.38185e+00              3.61206e-01              7.74460e-02             -2.82817e-04              2.74632e-01             -7.91489e-12              7.36552e-10             -9.41228e-12             -2.98923e-01             -2.71500e-02              1.87687e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.04429e-02              9.46429e-01             -1.80161e+00              4.99599e-02             -6.35326e+00              3.59778e-01              7.62871e-02             -5.67500e-04              2.70036e-01             -7.38983e-12              7.25247e-10             -9.02220e-12             -2.94430e-01             -2.66431e-02              1.86883e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.03546e-02              9.46725e-01             -1.79374e+00              4.92591e-02             -6.32488e+00              3.58386e-01              7.54610e-02             -3.48773e-04              2.66437e-01             -6.43228e-12              7.14156e-10             -6.05751e-12             -2.89988e-01             -2.57624e-02              1.86102e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.02697e-02              9.47033e-01             -1.78585e+00              4.86052e-02             -6.29682e+00              3.57051e-01              7.47252e-02             -9.92697e-04              2.62028e-01             -2.88657e-12              7.04012e-10             -1.38867e-12             -2.86103e-01             -2.48444e-02              1.85348e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.01875e-02              9.47342e-01             -1.77793e+00              4.79801e-02             -6.26867e+00              3.55756e-01              7.44925e-02             -1.10104e-03              2.59662e-01              6.67107e-13              6.90612e-10              4.75514e-12             -2.80693e-01             -2.48945e-02              1.84616e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.01039e-02              9.47616e-01             -1.77036e+00              4.75988e-02             -6.24110e+00              3.54416e-01              7.22823e-02             -1.31288e-03              2.56103e-01              1.69886e-12              6.76831e-10              7.21298e-12             -2.79222e-01             -2.57505e-02              1.83867e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.00199e-02              9.47824e-01             -1.76294e+00              4.70541e-02             -6.21366e+00              3.53031e-01              7.21859e-02             -1.21348e-03              2.53942e-01              2.41311e-12              6.65335e-10              9.75094e-12             -2.73435e-01             -2.62799e-02              1.83109e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              9.93578e-03              9.48025e-01             -1.75560e+00              4.66480e-02             -6.18667e+00              3.51634e-01              7.03415e-02             -1.40848e-03              2.50374e-01              2.55148e-12              6.52798e-10              1.01060e-11             -2.72131e-01             -2.65576e-02              1.82345e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              9.85180e-03              9.48195e-01             -1.74836e+00              4.61356e-02             -6.15977e+00              3.50220e-01              7.03737e-02             -1.20737e-03              2.48143e-01              2.24963e-12              6.41886e-10              1.08706e-11             -2.66618e-01             -2.65445e-02              1.81579e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              9.76937e-03              9.48363e-01             -1.74110e+00              4.57464e-02             -6.13326e+00              3.48824e-01              6.87463e-02             -1.40523e-03              2.44635e-01              2.16614e-12              6.30134e-10              1.05841e-11             -2.65274e-01             -2.62975e-02              1.80824e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              9.68769e-03              9.48531e-01             -1.73391e+00              4.52826e-02             -6.10681e+00              3.47436e-01              6.88230e-02             -1.17288e-03              2.42448e-01              1.41720e-12              6.19749e-10              1.07569e-11             -2.60063e-01             -2.58706e-02              1.80072e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              9.60836e-03              9.48705e-01             -1.72666e+00              4.49262e-02             -6.08073e+00              3.46086e-01              6.73321e-02             -1.37107e-03              2.39110e-01              1.02184e-12              6.08832e-10              1.02793e-11             -2.58711e-01             -2.53936e-02              1.79340e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              9.53003e-03              9.48881e-01             -1.71945e+00              4.45046e-02             -6.05470e+00              3.44748e-01              6.74278e-02             -1.16034e-03              2.37021e-01              2.17606e-13              5.99251e-10              1.01965e-11             -2.53765e-01             -2.48707e-02              1.78613e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              9.45431e-03              9.49062e-01             -1.71219e+00              4.41704e-02             -6.02902e+00              3.43453e-01              6.60495e-02             -1.34678e-03              2.33887e-01             -2.96117e-14              5.89100e-10              9.63500e-12             -2.52385e-01             -2.43123e-02              1.77909e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.37975e-03              9.49245e-01             -1.70495e+00              4.37728e-02             -6.00339e+00              3.42175e-01              6.61436e-02             -1.16566e-03              2.31913e-01             -5.65588e-13              5.80110e-10              9.62105e-12             -2.47660e-01             -2.37322e-02              1.77212e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.30787e-03              9.49434e-01             -1.69767e+00              4.34538e-02             -5.97809e+00              3.40941e-01              6.48630e-02             -1.32977e-03              2.28971e-01             -5.75593e-13              5.70488e-10              9.10028e-12             -2.46248e-01             -2.31529e-02              1.76538e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.23711e-03              9.49625e-01             -1.69040e+00              4.30748e-02             -5.95285e+00              3.39724e-01              6.49569e-02             -1.15529e-03              2.27130e-01             -9.79965e-13              5.61809e-10              9.04095e-12             -2.41745e-01             -2.25320e-02              1.75872e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.16919e-03              9.49822e-01             -1.68310e+00              4.27733e-02             -5.92790e+00              3.38556e-01              6.37664e-02             -1.29349e-03              2.24444e-01             -9.28032e-13              5.52479e-10              8.67516e-12             -2.40340e-01             -2.18920e-02              1.75231e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.10251e-03              9.50021e-01             -1.67582e+00              4.24118e-02             -5.90303e+00              3.37407e-01              6.38848e-02             -1.15438e-03              2.22823e-01             -1.29242e-12              5.43994e-10              8.80721e-12             -2.36110e-01             -2.11636e-02              1.74600e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.03906e-03              9.50230e-01             -1.66858e+00              4.21195e-02             -5.87841e+00              3.36316e-01              6.28719e-02             -1.22970e-03              2.20394e-01             -1.41236e-12              5.35084e-10              8.70947e-12             -2.34664e-01             -2.04185e-02              1.73997e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              8.97697e-03              9.50436e-01             -1.66136e+00              4.17824e-02             -5.85384e+00              3.35245e-01              6.30740e-02             -1.10374e-03              2.18916e-01             -1.80279e-12              5.26791e-10              8.87721e-12             -2.30643e-01             -1.95635e-02              1.73406e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              8.91836e-03              9.50666e-01             -1.65420e+00              4.15258e-02             -5.82946e+00              3.34245e-01              6.21939e-02             -1.16864e-03              2.16721e-01             -1.80706e-12              5.18514e-10              8.58308e-12             -2.29256e-01             -1.85871e-02              1.72847e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              8.86164e-03              9.50900e-01             -1.64705e+00              4.12451e-02             -5.80513e+00              3.33278e-01              6.23514e-02             -1.09346e-03              2.15391e-01             -2.21747e-12              5.11347e-10              8.30114e-12             -2.25659e-01             -1.77216e-02              1.72304e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.80748e-03              9.51169e-01             -1.63999e+00              4.10322e-02             -5.78096e+00              3.32370e-01              6.22404e-02             -9.87184e-04              2.13331e-01             -3.46177e-12              5.05400e-10              7.12392e-12             -2.24354e-01             -1.71819e-02              1.71786e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              8.72709e-03              9.51570e-01             -1.62939e+00              8.09439e-02             -5.74452e+00              3.31015e-01              6.10618e-02             -3.11669e-03              2.11440e-01             -4.48744e-12              4.93940e-10              9.25727e-12             -2.19781e-01             -1.73384e-02              1.71013e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              8.61769e-03              9.52022e-01             -1.61564e+00              7.98153e-02             -5.69723e+00              3.29119e-01              5.99311e-02             -3.07007e-03              2.08232e-01             -4.82710e-12              4.83372e-10              9.32335e-12             -2.14970e-01             -1.83044e-02              1.69953e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.50566e-03              9.52432e-01             -1.60173e+00              7.86986e-02             -5.65084e+00              3.27139e-01              5.87328e-02             -2.96724e-03              2.04729e-01             -4.93833e-12              4.73924e-10              9.37174e-12             -2.10251e-01             -1.88880e-02              1.68858e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.39239e-03              9.52842e-01             -1.58767e+00              7.76117e-02             -5.60527e+00              3.25120e-01              5.76867e-02             -2.88484e-03              2.01436e-01             -4.96315e-12              4.65564e-10              9.28225e-12             -2.05616e-01             -1.90723e-02              1.67744e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.27921e-03              9.53293e-01             -1.57357e+00              7.65600e-02             -5.56042e+00              3.23102e-01              5.67955e-02             -2.82658e-03              1.98445e-01             -4.84939e-12              4.57708e-10              9.06624e-12             -2.01088e-01             -1.89687e-02              1.66624e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.16699e-03              9.53792e-01             -1.55955e+00              7.55427e-02             -5.51620e+00              3.21105e-01              5.59918e-02             -2.78500e-03              1.95687e-01             -4.68093e-12              4.50240e-10              8.84741e-12             -1.96698e-01             -1.87621e-02              1.65507e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.05603e-03              9.54331e-01             -1.54567e+00              7.45560e-02             -5.47259e+00              3.19130e-01              5.52204e-02             -2.75841e-03              1.93058e-01             -4.48672e-12              4.43117e-10              8.67579e-12             -1.92453e-01             -1.85677e-02              1.64396e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              7.94620e-03              9.54904e-01             -1.53194e+00              7.35935e-02             -5.42955e+00              3.17174e-01              5.44588e-02             -2.73508e-03              1.90483e-01             -4.29288e-12              4.36329e-10              8.50855e-12             -1.88348e-01             -1.84155e-02              1.63291e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              7.83741e-03              9.55506e-01             -1.51835e+00              7.26503e-02             -5.38709e+00              3.15231e-01              5.36985e-02             -2.70793e-03              1.87934e-01             -4.13374e-12              4.29774e-10              8.34021e-12             -1.84377e-01             -1.83018e-02              1.62188e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              7.72961e-03              9.56130e-01             -1.50489e+00              7.17268e-02             -5.34518e+00              3.13299e-01              5.29352e-02             -2.67261e-03              1.85408e-01             -3.97661e-12              4.23358e-10              8.17663e-12             -1.80540e-01             -1.82150e-02              1.61089e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.62284e-03              9.56769e-01             -1.49155e+00              7.08209e-02             -5.30382e+00              3.11375e-01              5.21715e-02             -2.63227e-03              1.82917e-01             -3.82500e-12              4.16999e-10              8.00923e-12             -1.76838e-01             -1.81456e-02              1.59993e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.51716e-03              9.57415e-01             -1.47833e+00              6.99345e-02             -5.26300e+00              3.09458e-01              5.14133e-02             -2.59028e-03              1.80469e-01             -3.67651e-12              4.10611e-10              7.83208e-12             -1.73264e-01             -1.80861e-02              1.58900e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.41265e-03              9.58062e-01             -1.46523e+00              6.90694e-02             -5.22270e+00              3.07546e-01              5.06648e-02             -2.54668e-03              1.78069e-01             -3.51635e-12              4.04131e-10              7.65263e-12             -1.69812e-01             -1.80252e-02              1.57812e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.30939e-03              9.58706e-01             -1.45223e+00              6.82275e-02             -5.18290e+00              3.05642e-01              4.99331e-02             -2.50231e-03              1.75733e-01             -3.34164e-12              3.97498e-10              7.47565e-12             -1.66474e-01             -1.79467e-02              1.56730e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.20749e-03              9.59351e-01             -1.43934e+00              6.74112e-02             -5.14360e+00              3.03747e-01              4.92269e-02             -2.45802e-03              1.73479e-01             -3.15737e-12              3.90670e-10              7.30217e-12             -1.63240e-01             -1.78418e-02              1.55653e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.10699e-03              9.59998e-01             -1.42655e+00              6.66233e-02             -5.10477e+00              3.01865e-01              4.85538e-02             -2.41320e-03              1.71327e-01             -2.97107e-12              3.83638e-10              7.13340e-12             -1.60102e-01             -1.77151e-02              1.54584e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.00796e-03              9.60649e-01             -1.41388e+00              6.58663e-02             -5.06640e+00              2.99997e-01              4.79180e-02             -2.36820e-03              1.69295e-01             -2.79917e-12              3.76423e-10              6.96493e-12             -1.57056e-01             -1.75763e-02              1.53524e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              6.91040e-03              9.61305e-01             -1.40134e+00              6.51420e-02             -5.02847e+00              2.98144e-01              4.73217e-02             -2.32506e-03              1.67392e-01             -2.66381e-12              3.69099e-10              6.79305e-12             -1.54098e-01             -1.74383e-02              1.52471e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              6.81429e-03              9.61963e-01             -1.38893e+00              6.44499e-02             -4.99095e+00              2.96305e-01              4.67615e-02             -2.28389e-03              1.65618e-01             -2.58349e-12              3.61761e-10              6.62465e-12             -1.51221e-01             -1.73155e-02              1.51427e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              6.71955e-03              9.62620e-01             -1.37669e+00              6.37857e-02             -4.95384e+00              2.94478e-01              4.62291e-02             -2.24613e-03              1.63959e-01             -2.55858e-12              3.54506e-10              6.41839e-12             -1.48420e-01             -1.72143e-02              1.50391e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.62610e-03              9.63273e-01             -1.36461e+00              6.31449e-02             -4.91714e+00              2.92661e-01              4.57187e-02             -2.21311e-03              1.62394e-01             -2.56539e-12              3.47429e-10              6.20820e-12             -1.45691e-01             -1.71314e-02              1.49362e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.53387e-03              9.63923e-01             -1.35269e+00              6.25256e-02             -4.88083e+00              2.90852e-01              4.52270e-02             -2.18250e-03              1.60908e-01             -2.57623e-12              3.40585e-10              6.01159e-12             -1.43031e-01             -1.70630e-02              1.48338e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.44281e-03              9.64568e-01             -1.34095e+00              6.19252e-02             -4.84491e+00              2.89049e-01              4.47512e-02             -2.15389e-03              1.59488e-01             -2.57646e-12              3.34001e-10              5.83078e-12             -1.40440e-01             -1.70073e-02              1.47320e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.35288e-03              9.65206e-01             -1.32938e+00              6.13413e-02             -4.80937e+00              2.87251e-01              4.42899e-02             -2.12721e-03              1.58121e-01             -2.57086e-12              3.27691e-10              5.66479e-12             -1.37913e-01             -1.69637e-02              1.46307e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.26404e-03              9.65834e-01             -1.31798e+00              6.07720e-02             -4.77421e+00              2.85458e-01              4.38412e-02             -2.10199e-03              1.56796e-01             -2.56556e-12              3.21647e-10              5.51365e-12             -1.35450e-01             -1.69297e-02              1.45299e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.17628e-03              9.66450e-01             -1.30674e+00              6.02160e-02             -4.73942e+00              2.83667e-01              4.34025e-02             -2.07821e-03              1.55504e-01             -2.56034e-12              3.15851e-10              5.37457e-12             -1.33048e-01             -1.69028e-02              1.44296e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.08957e-03              9.67052e-01             -1.29566e+00              5.96723e-02             -4.70500e+00              2.81879e-01              4.29734e-02             -2.05575e-03              1.54238e-01             -2.55192e-12              3.10271e-10              5.24787e-12             -1.30707e-01             -1.68750e-02              1.43297e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.00394e-03              9.67641e-01             -1.28473e+00              5.91399e-02             -4.67093e+00              2.80095e-01              4.25554e-02             -2.03484e-03              1.52992e-01             -2.54000e-12              3.04866e-10              5.13233e-12             -1.28425e-01             -1.68349e-02              1.42303e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              5.91938e-03              9.68221e-01             -1.27396e+00              5.86182e-02             -4.63720e+00              2.78315e-01              4.21497e-02             -2.01499e-03              1.51764e-01             -2.53062e-12              2.99594e-10              5.02272e-12             -1.26200e-01             -1.67792e-02              1.41314e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              5.83589e-03              9.68797e-01             -1.26332e+00              5.81067e-02             -4.60381e+00              2.76543e-01              4.17564e-02             -1.99620e-03              1.50553e-01             -2.52854e-12              2.94411e-10              4.91467e-12             -1.24031e-01             -1.67118e-02              1.40331e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.75348e-03              9.69369e-01             -1.25283e+00              5.76057e-02             -4.57075e+00              2.74777e-01              4.13741e-02             -1.97786e-03              1.49361e-01             -2.53440e-12              2.89273e-10              4.80755e-12             -1.21915e-01             -1.66382e-02              1.39353e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.67215e-03              9.69938e-01             -1.24245e+00              5.71152e-02             -4.53801e+00              2.73020e-01              4.10010e-02             -1.96094e-03              1.48190e-01             -2.54988e-12              2.84151e-10              4.69967e-12             -1.19850e-01             -1.65624e-02              1.38380e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.59191e-03              9.70501e-01             -1.23221e+00              5.66356e-02             -4.50558e+00              2.71271e-01              4.06342e-02             -1.94544e-03              1.47044e-01             -2.56907e-12              2.79035e-10              4.58953e-12             -1.17834e-01             -1.64873e-02              1.37414e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.51277e-03              9.71057e-01             -1.22209e+00              5.61666e-02             -4.47346e+00              2.69530e-01              4.02710e-02             -1.93138e-03              1.45923e-01             -2.59051e-12              2.73940e-10              4.47591e-12             -1.15866e-01             -1.64148e-02              1.36454e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.43473e-03              9.71603e-01             -1.21209e+00              5.57081e-02             -4.44164e+00              2.67796e-01              3.99125e-02             -1.91885e-03              1.44827e-01             -2.61596e-12              2.68886e-10              4.35853e-12             -1.13944e-01             -1.63394e-02              1.35500e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.35779e-03              9.72142e-01             -1.20221e+00              5.52600e-02             -4.41013e+00              2.66071e-01              3.95617e-02             -1.90816e-03              1.43755e-01             -2.64471e-12              2.63885e-10              4.24099e-12             -1.12066e-01             -1.62539e-02              1.34552e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.28193e-03              9.72676e-01             -1.19244e+00              5.48223e-02             -4.37891e+00              2.64355e-01              3.92200e-02             -1.89863e-03              1.42704e-01             -2.67255e-12              2.58940e-10              4.12847e-12             -1.10229e-01             -1.61608e-02              1.33611e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.20713e-03              9.73209e-01             -1.18279e+00              5.43951e-02             -4.34798e+00              2.62650e-01              3.88879e-02             -1.88958e-03              1.41674e-01             -2.69561e-12              2.54041e-10              4.02123e-12             -1.08433e-01             -1.60640e-02              1.32677e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.13339e-03              9.73740e-01             -1.17324e+00              5.39777e-02             -4.31734e+00              2.60954e-01              3.85645e-02             -1.88082e-03              1.40663e-01             -2.70877e-12              2.49169e-10              3.91149e-12             -1.06676e-01             -1.59667e-02              1.31748e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.06069e-03              9.74271e-01             -1.16380e+00              5.35693e-02             -4.28697e+00              2.59269e-01              3.82478e-02             -1.87256e-03              1.39669e-01             -2.70979e-12              2.44307e-10              3.79446e-12             -1.04956e-01             -1.58724e-02              1.30826e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.98900e-03              9.74798e-01             -1.15446e+00              5.31694e-02             -4.25687e+00              2.57594e-01              3.79357e-02             -1.86490e-03              1.38693e-01             -2.69875e-12              2.39442e-10              3.66585e-12             -1.03272e-01             -1.57827e-02              1.29911e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.91831e-03              9.75323e-01             -1.14522e+00              5.27775e-02             -4.22705e+00              2.55928e-01              3.76276e-02             -1.85794e-03              1.37737e-01             -2.67958e-12              2.34565e-10              3.52177e-12             -1.01624e-01             -1.56979e-02              1.29001e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.84859e-03              9.75843e-01             -1.13607e+00              5.23934e-02             -4.19749e+00              2.54271e-01              3.73244e-02             -1.85241e-03              1.36805e-01             -2.65944e-12              2.29682e-10              3.35478e-12             -1.00010e-01             -1.56190e-02              1.28097e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.77988e-03              9.76353e-01             -1.12701e+00              5.20176e-02             -4.16821e+00              2.52622e-01              3.70292e-02             -1.84632e-03              1.35903e-01             -2.65474e-12              2.24798e-10              3.15943e-12             -9.84332e-02             -1.55406e-02              1.27200e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.71215e-03              9.76855e-01             -1.11805e+00              5.16501e-02             -4.13917e+00              2.50981e-01              3.67471e-02             -1.83517e-03              1.35033e-01             -2.67355e-12              2.19937e-10              2.88478e-12             -9.68877e-02             -1.54619e-02              1.26309e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.64539e-03              9.77348e-01             -1.10918e+00              5.12894e-02             -4.11040e+00              2.49348e-01              3.64731e-02             -1.81206e-03              1.34188e-01             -2.72402e-12              2.15097e-10              2.39398e-12             -9.53696e-02             -1.53912e-02              1.25424e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.57955e-03              9.77832e-01             -1.10041e+00              5.09355e-02             -4.08187e+00              2.47723e-01              3.62025e-02             -1.78606e-03              1.33365e-01             -2.79372e-12              2.10233e-10              1.83599e-12             -9.38765e-02             -1.53269e-02              1.24545e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.51461e-03              9.78306e-01             -1.09173e+00              5.05888e-02             -4.05360e+00              2.46104e-01              3.59389e-02             -1.76401e-03              1.32562e-01             -2.86132e-12              2.05356e-10              1.37752e-12             -9.24091e-02             -1.52635e-02              1.23671e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.45056e-03              9.78770e-01             -1.08313e+00              5.02488e-02             -4.02557e+00              2.44491e-01              3.56831e-02             -1.74501e-03              1.31783e-01             -2.91606e-12              2.00493e-10              1.01728e-12             -9.09682e-02             -1.51999e-02              1.22802e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.38738e-03              9.79225e-01             -1.07462e+00              4.99158e-02             -3.99779e+00              2.42886e-01              3.54336e-02             -1.72804e-03              1.31031e-01             -2.96653e-12              1.95666e-10              7.12826e-13             -8.95545e-02             -1.51355e-02              1.21939e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.32506e-03              9.79671e-01             -1.06620e+00              4.95899e-02             -3.97025e+00              2.41287e-01              3.51896e-02             -1.71291e-03              1.30307e-01             -3.01904e-12              1.90900e-10              4.39696e-13             -8.81682e-02             -1.50696e-02              1.21081e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.26361e-03              9.80107e-01             -1.05787e+00              4.92709e-02             -3.94296e+00              2.39696e-01              3.49507e-02             -1.69908e-03              1.29613e-01             -3.07030e-12              1.86228e-10              1.96697e-13             -8.68088e-02             -1.50066e-02              1.20229e-15
