time = 6028.294923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.12292e+09              2.08333e+06              1.01861e-02              5.94369e-01              1.38399e-02              1.87195e+00             -5.21049e-01             -7.09539e+00              7.02419e-02             -1.88510e-01             -7.21364e-02              3.90736e-01              2.56955e-08             -1.19333e-08             -8.21684e-08              9.36969e-02             -6.68270e-01              2.49509e-14
              2.08333e+06              1.12708e+09              2.08333e+06              1.01690e-02              1.81818e-01              1.14639e-02              1.84891e+00             -5.56729e-01             -7.09985e+00              6.91850e-02             -7.92636e-02             -2.43220e-01              5.30836e-01              2.86732e-08             -1.37221e-08             -9.07456e-08              1.44238e-01              9.46645e-02              2.96689e-14
              2.08333e+06              1.13125e+09              2.08333e+06              1.01519e-02              2.50064e-02              1.09855e-02              1.81784e+00             -5.87929e-01             -7.10117e+00              7.27470e-02             -6.61338e-02             -2.84237e-01              5.97589e-01              3.01378e-08             -1.47289e-08             -9.53544e-08              1.51387e-01              2.25328e-01              3.25550e-14
              2.08333e+06              1.13542e+09              2.08333e+06              1.01348e-02              2.66322e-02              1.09850e-02              1.78293e+00             -6.16178e-01             -7.10445e+00              7.51477e-02             -9.11806e-02             -2.73679e-01              6.08822e-01              3.03018e-08             -1.48972e-08             -9.60513e-08              1.36794e-01              9.21710e-02              3.36308e-14
              2.08333e+06              1.13958e+09              2.08333e+06              1.01177e-02              2.86572e-02              1.10012e-02              1.74743e+00             -6.39866e-01             -7.11049e+00              7.51861e-02             -1.21625e-01             -2.45258e-01              6.04509e-01              2.99604e-08             -1.46942e-08             -9.51317e-08              1.13393e-01             -8.02234e-02              3.35986e-14
              2.08333e+06              1.14375e+09              2.08333e+06              1.01007e-02              2.58764e-02              1.09921e-02              1.71251e+00             -6.57761e-01             -7.11883e+00              7.30248e-02             -1.61261e-01             -1.99271e-01              5.97944e-01              2.92698e-08             -1.41511e-08             -9.34757e-08              8.88044e-02             -2.83615e-01              3.26597e-14
              2.08333e+06              1.14792e+09              2.08333e+06              1.00837e-02              1.48945e-02              1.09017e-02              1.67899e+00             -6.69472e-01             -7.13126e+00              6.76809e-02             -2.06894e-01             -1.36515e-01              5.89927e-01              2.78068e-08             -1.31612e-08             -8.98891e-08              6.23183e-02             -5.01021e-01              3.05209e-14
              2.08333e+06              1.15208e+09              2.08333e+06              1.00668e-02              5.45056e-03              1.07349e-02              1.64780e+00             -6.74213e-01             -7.14675e+00              5.97666e-02             -2.22627e-01             -6.76207e-02              5.67521e-01              2.55218e-08             -1.17193e-08             -8.42386e-08              2.56869e-02             -5.96809e-01              2.73706e-14
              2.08333e+06              1.15625e+09              2.08333e+06              1.00498e-02              4.46416e-03              1.07526e-02              1.62002e+00             -6.71883e-01             -7.16111e+00              5.18879e-02             -1.94506e-01             -1.57871e-02              5.43960e-01              2.27638e-08             -1.00909e-08             -7.76196e-08             -1.20411e-02             -4.61529e-01              2.37234e-14
              2.08333e+06              1.16042e+09              2.08333e+06              1.00329e-02              1.56864e-01              1.16357e-02              1.59624e+00             -6.62123e-01             -7.17088e+00              4.75534e-02             -1.29894e-01              1.78280e-02              5.51501e-01              2.00407e-08             -8.52627e-09             -7.13989e-08             -6.43273e-02             -2.01544e-02              2.00916e-14
              2.08333e+06              1.16458e+09              2.08333e+06              1.00160e-02              3.31413e-01              1.52852e-02              1.57311e+00             -6.42002e-01             -7.17251e+00              5.13546e-02              4.73248e-02              4.42340e-02              6.25732e-01              1.72462e-08             -7.13985e-09             -6.45876e-08             -7.27845e-02              1.03064e+00              1.65170e-14
              2.08333e+06              1.16875e+09              2.08333e+06              9.99920e-03              2.08155e-01              2.83723e-02              1.54766e+00             -6.16669e-01             -7.15150e+00              7.48267e-02              3.44626e-01              4.81439e-02              7.28682e-01              1.41817e-08             -5.66840e-09             -5.58340e-08             -4.18247e-02              2.62238e+00              1.29654e-14
              2.08333e+06              1.17292e+09              2.08333e+06              9.98237e-03              3.85391e-01              6.09115e-02              1.52006e+00             -5.90080e-01             -7.10290e+00              1.20749e-01              5.85340e-01              2.81862e-02              8.13088e-01              1.10312e-08             -4.28261e-09             -4.55617e-08             -8.61899e-03              3.98795e+00              9.74558e-15
              2.08333e+06              1.17708e+09              2.08333e+06              9.96558e-03              2.28194e-01              1.25087e-01              1.49349e+00             -5.65769e-01             -7.04052e+00              1.80358e-01              6.10908e-01             -2.06925e-02              8.27229e-01              8.09232e-09             -3.13359e-09             -3.51715e-08              4.30528e-03              4.24914e+00              7.08838e-15
              2.08333e+06              1.18125e+09              2.08333e+06              9.94881e-03              1.07547e-01              2.26537e-01              1.47252e+00             -5.43354e-01             -6.98604e+00              2.33192e-01              4.14435e-01             -5.47951e-02              7.77757e-01              5.70358e-09             -2.19063e-09             -2.59782e-08              1.24413e-02              3.18314e+00              5.06054e-15
              2.08333e+06              1.18542e+09              2.08333e+06              9.93208e-03              3.47902e-02              3.59835e-01              1.45900e+00             -5.20681e-01             -6.95560e+00              2.64591e-01              1.21882e-01             -4.74184e-02              7.03345e-01              3.93915e-09             -1.50704e-09             -1.88180e-08              3.17930e-02              1.57116e+00              3.61490e-15
              2.08333e+06              1.18958e+09              2.08333e+06              9.91537e-03              1.99588e-02              5.06485e-01              1.45110e+00             -4.98755e-01             -6.95054e+00              2.74769e-01             -9.65840e-02             -1.50948e-02              6.37505e-01              2.77336e-09             -9.79225e-10             -1.39578e-08              5.75815e-02              3.04230e-01              2.66701e-15
              2.08333e+06              1.19375e+09              2.08333e+06              9.89869e-03              1.32647e-02              6.33563e-01              1.44483e+00             -4.78919e-01             -6.95824e+00              2.72642e-01             -2.00630e-01              9.29997e-03              5.82114e-01              2.07704e-09             -7.29061e-10             -1.10601e-08              5.81094e-02             -3.99693e-01              2.11556e-15
              2.08333e+06              1.19792e+09              2.08333e+06              9.88203e-03              1.04439e-02              6.99612e-01              1.43819e+00             -4.60248e-01             -6.97193e+00              2.64192e-01             -2.39548e-01              3.69494e-02              5.48871e-01              1.73699e-09             -5.74833e-10             -9.67572e-09              5.71422e-02             -6.71564e-01              1.85646e-15
              2.08333e+06              1.20208e+09              2.08333e+06              9.86541e-03              9.49491e-03              7.07919e-01              1.43062e+00             -4.42044e-01             -6.98736e+00              2.54871e-01             -2.26099e-01              5.80136e-02              5.17242e-01              1.61272e-09             -5.11772e-10             -9.21556e-09              4.76936e-02             -6.10102e-01              1.76994e-15
              2.08333e+06              1.20625e+09              2.08333e+06              9.84881e-03              9.32987e-03              6.94841e-01              1.42145e+00             -4.24267e-01             -6.99991e+00              2.48047e-01             -1.92620e-01              8.34554e-02              4.75781e-01              1.58826e-09             -4.73068e-10             -9.16638e-09              3.52536e-02             -4.79007e-01              1.75498e-15
              2.08333e+06              1.21042e+09              2.08333e+06              9.83224e-03              9.55568e-03              6.67169e-01              1.41219e+00             -4.06079e-01             -7.01094e+00              2.42195e-01             -1.89963e-01              1.31433e-01              4.11181e-01              1.62188e-09             -4.37878e-10             -9.35264e-09              2.71793e-02             -5.65288e-01              1.78465e-15
              2.08333e+06              1.21458e+09              2.08333e+06              9.81570e-03              1.11268e-02              5.85963e-01              1.40493e+00             -3.87442e-01             -7.02449e+00              2.33088e-01             -2.60405e-01              2.13511e-01              3.26021e-01              1.78951e-09             -4.20062e-10             -1.02341e-08              2.16334e-02             -1.04656e+00              1.95557e-15
              2.08333e+06              1.21875e+09              2.08333e+06              9.79919e-03              1.81614e-02              4.03217e-01              1.40058e+00             -3.68947e-01             -7.04882e+00              2.14500e-01             -4.35720e-01              3.32314e-01              2.44596e-01              2.38480e-09             -4.57162e-10             -1.32931e-08              1.51885e-02             -2.06960e+00              2.61525e-15
              2.08333e+06              1.22292e+09              2.08333e+06              9.78270e-03              1.02441e-01              1.90355e-01              1.39808e+00             -3.50699e-01             -7.09294e+00              1.78321e-01             -6.39116e-01              4.35573e-01              1.95478e-01              4.06946e-09             -5.74197e-10             -2.12105e-08              1.44069e-02             -3.24053e+00              4.60534e-15
              2.08333e+06              1.22708e+09              2.08333e+06              9.76624e-03              3.73777e-01              6.73472e-02              1.39519e+00             -3.31739e-01             -7.15238e+00              1.28748e-01             -6.52497e-01              4.07216e-01              2.05801e-01              7.62625e-09             -6.67549e-10             -3.55489e-08              2.58125e-02             -3.36197e+00              9.39819e-15
              2.08333e+06              1.23125e+09              2.08333e+06              9.74981e-03              3.48363e-01              2.37583e-02              1.38759e+00             -3.09488e-01             -7.20003e+00              8.93555e-02             -3.99734e-01              2.17672e-01              2.97447e-01              1.26765e-08             -3.98693e-10             -5.09893e-08              5.25614e-02             -2.01839e+00              1.84897e-14
              2.08333e+06              1.23542e+09              2.08333e+06              9.73341e-03              4.16402e-01              1.18426e-02              1.36920e+00             -2.79924e-01             -7.21904e+00              7.53365e-02             -7.76636e-02              4.81269e-02              4.63076e-01              1.59699e-08              7.60873e-10             -5.35818e-08              9.79551e-02             -2.00038e-01              3.12738e-14
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.43388e-04              9.55686e-03              1.33451e+00             -2.44007e-01             -7.21546e+00              8.40620e-02              7.57501e-02              6.02795e-02              6.71849e-01              1.37709e-08              2.21792e-09             -3.24727e-08              1.62447e-01              6.70484e-01              4.32422e-14
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              4.29366e-04              9.24752e-03              1.28526e+00             -2.06583e-01             -7.21124e+00              9.30791e-02              6.19617e-02              1.20473e-01              8.61719e-01              6.19012e-09              3.42906e-09              5.78776e-09              2.27725e-01              4.43024e-01              4.94823e-14
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              4.53130e-04              9.30113e-03              1.22493e+00             -1.71142e-01             -7.21170e+00              9.57855e-02             -7.40892e-02              1.53554e-01              1.01595e+00             -2.75492e-09              3.56135e-09              4.68426e-08              2.30542e-01             -8.74218e-02              5.06276e-14
              2.08333e+06              1.25208e+09              2.08333e+06              9.66808e-03              4.02910e-04              9.45507e-03              1.15864e+00             -1.37341e-01             -7.22863e+00              9.07657e-02             -2.34449e-01              1.64658e-01              1.13411e+00             -1.02458e-08              2.47308e-09              7.98955e-08              2.27471e-01             -7.77653e-01              4.71933e-14
              2.08333e+06              1.25625e+09              2.08333e+06              9.65181e-03              2.69311e-04              9.88826e-03              1.08862e+00             -1.09838e-01             -7.25394e+00              7.52069e-02             -3.44213e-01              1.65385e-01              1.18676e+00             -1.35181e-08              1.28460e-09              8.95775e-08              2.16482e-01             -1.38967e+00              3.73905e-14
              2.08333e+06              1.26042e+09              2.08333e+06              9.63557e-03              3.84996e-03              1.07027e-02              1.02124e+00             -9.01954e-02             -7.28754e+00              5.39916e-02             -3.79929e-01              1.19324e-01              1.18345e+00             -1.17052e-08              1.38507e-10              7.31355e-08              1.87682e-01             -1.46930e+00              2.48002e-14
              2.08333e+06              1.26458e+09              2.08333e+06              9.61936e-03              1.02040e-01              1.20398e-02              9.57666e-01             -7.56631e-02             -7.31692e+00              3.63257e-02             -3.12915e-01              4.88153e-02              1.16275e+00             -7.90155e-09             -4.54350e-10              4.81618e-08              1.71833e-01             -1.06277e+00              1.48326e-14
              2.08333e+06              1.26875e+09              2.08333e+06              9.60318e-03              8.12584e-02              1.39002e-02              8.98249e-01             -6.45203e-02             -7.33847e+00              2.58682e-02             -2.30051e-01              3.57145e-04              1.12590e+00             -5.00752e-09             -6.34752e-10              3.03782e-08              1.57757e-01             -6.18295e-01              9.14888e-15
              2.08333e+06              1.27292e+09              2.08333e+06              9.58702e-03              4.99030e-02              1.51263e-02              8.43609e-01             -5.58095e-02             -7.35356e+00              1.99641e-02             -1.67714e-01             -2.26305e-02              1.07099e+00             -3.54984e-09             -6.99776e-10              2.06175e-08              1.41999e-01             -3.43079e-01              6.48845e-15
              2.08333e+06              1.27708e+09              2.08333e+06              9.57089e-03              3.56523e-02              1.55700e-02              7.94379e-01             -4.92144e-02             -7.36439e+00              1.67895e-02             -1.25498e-01             -2.22211e-02              1.00616e+00             -2.81398e-09             -7.86493e-10              1.39889e-08              1.23598e-01             -1.75801e-01              5.30115e-15
              2.08333e+06              1.28125e+09              2.08333e+06              9.55479e-03              2.99730e-02              1.60541e-02              7.50506e-01             -4.45460e-02             -7.37208e+00              1.53120e-02             -9.52175e-02             -1.14914e-02              9.39823e-01             -2.31604e-09             -8.97748e-10              7.55576e-09              1.03534e-01             -7.00916e-02              4.68888e-15
              2.08333e+06              1.28542e+09              2.08333e+06              9.53872e-03              2.56409e-02              1.72473e-02              7.11712e-01             -4.13940e-02             -7.37744e+00              1.49347e-02             -7.44079e-02             -4.88142e-03              8.75612e-01             -1.90835e-09             -9.98590e-10              1.17678e-09              8.27840e-02             -1.03442e-04              4.25693e-15
              2.08333e+06              1.28958e+09              2.08333e+06              9.52267e-03              1.88790e-02              1.93867e-02              6.77577e-01             -3.90636e-02             -7.38120e+00              1.53093e-02             -5.43588e-02             -1.66861e-03              8.18539e-01             -1.57851e-09             -1.06514e-09             -4.04594e-09              6.42465e-02              7.75934e-02              3.88217e-15
              2.08333e+06              1.29375e+09              2.08333e+06              9.50665e-03              1.25690e-02              2.37911e-02              6.47228e-01             -3.71680e-02             -7.38282e+00              1.69880e-02             -2.23052e-02              4.50363e-03              7.73346e-01             -1.32150e-09             -1.09577e-09             -7.29304e-09              4.84148e-02              2.13619e-01              3.51035e-15
              2.08333e+06              1.29792e+09              2.08333e+06              9.49066e-03              1.57047e-02              3.30154e-02              6.19658e-01             -3.56625e-02             -7.38091e+00              2.09622e-02              2.05176e-02              9.43087e-03              7.38247e-01             -1.11166e-09             -1.07887e-09             -8.51886e-09              3.47132e-02              4.13939e-01              3.12135e-15
              2.08333e+06              1.30208e+09              2.08333e+06              9.47469e-03              2.54638e-02              5.05761e-02              5.94231e-01             -3.41764e-02             -7.37511e+00              2.79418e-02              6.42176e-02              1.11917e-02              7.09176e-01             -9.28186e-10             -1.01007e-09             -8.27507e-09              2.24943e-02              6.37621e-01              2.71602e-15
              2.08333e+06              1.30625e+09              2.08333e+06              9.45875e-03              2.35173e-02              8.05730e-02              5.70677e-01             -3.28300e-02             -7.36568e+00              3.78352e-02              9.92494e-02              9.54391e-03              6.82240e-01             -7.62126e-10             -9.11415e-10             -7.27895e-09              1.15900e-02              8.13448e-01              2.30850e-15
              2.08333e+06              1.31042e+09              2.08333e+06              9.44284e-03              1.68142e-02              1.26642e-01              5.48941e-01             -3.16910e-02             -7.35384e+00              4.94676e-02              1.15065e-01              4.65716e-03              6.55357e-01             -6.11962e-10             -7.95635e-10             -6.08635e-09              2.12515e-03              8.81037e-01              1.92030e-15
              2.08333e+06              1.31458e+09              2.08333e+06              9.42695e-03              1.19597e-02              1.91049e-01              5.29157e-01             -3.08632e-02             -7.34158e+00              6.11495e-02              1.07315e-01             -1.69332e-03              6.27686e-01             -4.80525e-10             -6.78107e-10             -4.93427e-09             -5.63023e-03              8.20941e-01              1.57352e-15
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              5.53401e-03              2.72584e-01              5.11466e-01             -3.04178e-02             -7.33089e+00              7.11917e-02              8.13452e-02             -8.58876e-03              5.98659e-01             -3.73389e-10             -5.70809e-10             -3.87010e-09             -1.21523e-02              6.60441e-01              1.28396e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              2.97693e-03              3.65479e-01              4.96021e-01             -3.03258e-02             -7.32285e+00              7.86264e-02              4.81099e-02             -1.42100e-02              5.67992e-01             -2.90092e-10             -4.82344e-10             -2.93243e-09             -1.71652e-02              4.63468e-01              1.05762e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              2.17217e-03              4.60104e-01              4.82974e-01             -3.04357e-02             -7.31763e+00              8.34562e-02              2.05309e-02             -1.76108e-02              5.34906e-01             -2.28750e-10             -4.14838e-10             -2.16254e-09             -2.13638e-02              2.90200e-01              8.91715e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.73064e-03              5.45502e-01              4.72493e-01             -3.07571e-02             -7.31414e+00              8.63058e-02             -9.68886e-04             -2.02845e-02              4.99248e-01             -1.85411e-10             -3.72268e-10             -1.57644e-09             -2.22787e-02              1.71251e-01              7.77799e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.40763e-03              6.32150e-01              4.62312e-01             -1.43779e-02             -7.31184e+00              8.86405e-02             -1.72594e-02             -1.92170e-02              4.54456e-01             -1.44297e-10             -3.48015e-10             -1.01891e-09             -3.18896e-02              6.16651e-02              6.89343e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.11389e-03              7.20360e-01              4.51975e-01             -1.52325e-02             -7.31045e+00              8.88185e-02             -2.54473e-02             -1.84168e-02              4.14261e-01             -1.00266e-10             -3.18805e-10             -4.94930e-10             -3.97076e-02             -3.12074e-03              6.06146e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              9.56952e-04              7.74620e-01              4.46336e-01             -1.56812e-02             -7.30916e+00              8.84753e-02             -2.67795e-02             -1.66109e-02              3.80220e-01             -6.40649e-11             -3.04820e-10             -1.61142e-10             -4.27431e-02             -2.58093e-02              5.61509e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              8.78694e-04              7.99227e-01              4.44178e-01             -1.56258e-02             -7.30822e+00              8.74525e-02             -2.77392e-02             -1.17487e-02              3.55438e-01             -2.98560e-11             -2.99664e-10              4.53700e-11             -4.67609e-02             -3.90236e-02              5.37930e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              8.39370e-04              8.08055e-01              4.43817e-01             -1.52636e-02             -7.30710e+00              8.64100e-02             -2.52236e-02             -7.60254e-03              3.38586e-01              7.21762e-12             -3.01577e-10              1.71568e-10             -4.90707e-02             -3.06641e-02              5.25711e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              8.19477e-04              8.12344e-01              4.44579e-01             -1.46562e-02             -7.30528e+00              8.58296e-02             -2.11419e-02             -5.24928e-03              3.22349e-01              4.66343e-11             -3.07125e-10              2.57534e-10             -5.05873e-02             -1.39389e-02              5.19422e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              8.11310e-04              8.14946e-01              4.47114e-01             -1.36942e-02             -7.30281e+00              8.56723e-02             -1.70219e-02             -3.74742e-03              3.02498e-01              8.32266e-11             -3.14868e-10              3.28486e-10             -5.09603e-02              2.11843e-03              5.16815e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              8.09345e-04              8.18529e-01              4.52003e-01             -1.19439e-02             -7.29969e+00              8.59417e-02             -1.24067e-02             -2.11009e-03              2.81674e-01              1.09694e-10             -3.23536e-10              3.96767e-10             -5.06785e-02              2.24644e-02              5.16171e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              8.10704e-04              8.26656e-01              4.59218e-01             -9.16802e-03             -7.29577e+00              8.68612e-02             -7.21197e-03              1.11399e-05              2.66049e-01              1.23896e-10             -3.30673e-10              4.68934e-10             -4.86973e-02              4.70644e-02              5.16565e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              8.15702e-04              8.39125e-01              4.68010e-01             -5.61713e-03             -7.29108e+00              8.84326e-02             -3.66079e-03              8.52481e-04              2.59345e-01              1.28463e-10             -3.34623e-10              5.49698e-10             -4.56836e-02              6.86550e-02              5.18095e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              8.22434e-04              8.55298e-01              4.77364e-01             -1.71264e-03             -7.28612e+00              9.04948e-02             -1.82211e-03              1.52595e-03              2.61967e-01              1.27966e-10             -3.35889e-10              6.34234e-10             -4.20169e-02              8.13984e-02              5.20151e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              8.27176e-04              8.74155e-01              4.86249e-01              2.23246e-03             -7.28094e+00              9.27406e-02             -2.19222e-03              2.24633e-03              2.72559e-01              1.21368e-10             -3.33949e-10              7.13219e-10             -3.97217e-02              8.46390e-02              5.21561e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              8.28954e-04              8.94407e-01              4.93882e-01              5.96995e-03             -7.27606e+00              9.49743e-02             -4.07509e-03              1.97168e-03              2.88868e-01              1.07027e-10             -3.27834e-10              7.81754e-10             -3.66405e-02              8.24636e-02              5.22029e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              8.24157e-04              9.14642e-01              4.99600e-01              9.39754e-03             -7.27151e+00              9.71050e-02             -6.41831e-03              1.52539e-03              3.08194e-01              8.66586e-11             -3.17202e-10              8.37883e-10             -3.40354e-02              7.72313e-02              5.21932e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              8.14532e-04              9.35092e-01              5.03080e-01              1.25101e-02             -7.26739e+00              9.90618e-02             -9.00127e-03              1.28582e-03              3.26789e-01              6.36941e-11             -3.02805e-10              8.79324e-10             -3.19419e-02              6.96608e-02              5.20805e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.95891e-04              9.58199e-01              5.04563e-01              1.54887e-02             -7.26370e+00              1.00792e-01             -1.14684e-02              1.05253e-03              3.40625e-01              4.15930e-11             -2.84847e-10              9.03285e-10             -3.02625e-02              6.06900e-02              5.17122e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              7.64035e-04              9.86542e-01              5.04853e-01              1.84800e-02             -7.26042e+00              1.02274e-01             -1.37889e-02              7.62476e-04              3.48763e-01              2.23037e-11             -2.64295e-10              9.08582e-10             -2.88757e-02              5.07560e-02              5.09650e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              7.18834e-04              1.02118e+00              5.04563e-01              2.15339e-02             -7.25755e+00              1.03478e-01             -1.60194e-02              8.02531e-04              3.54606e-01              5.90789e-12             -2.42760e-10              8.96960e-10             -2.76377e-02              4.04199e-02              4.98159e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              6.63788e-04              1.06195e+00              5.03569e-01              2.47502e-02             -7.25509e+00              1.04413e-01             -1.80872e-02              1.33508e-03              3.61370e-01             -8.49475e-12             -2.21889e-10              8.72915e-10             -2.64746e-02              3.12001e-02              4.83364e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              6.03601e-04              1.10821e+00              5.01420e-01              2.82659e-02             -7.25299e+00              1.05129e-01             -2.00024e-02              2.19742e-03              3.69556e-01             -2.10896e-11             -2.02694e-10              8.39622e-10             -2.55466e-02              2.30836e-02              4.66363e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              5.42573e-04              1.15868e+00              4.97743e-01              3.20967e-02             -7.25127e+00              1.05635e-01             -2.19407e-02              3.17851e-03              3.78768e-01             -3.12591e-11             -1.85426e-10              7.91107e-10             -2.50850e-02              1.50249e-02              4.48194e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              4.81034e-04              1.21186e+00              4.92319e-01              3.60876e-02             -7.24993e+00              1.05924e-01             -2.38142e-02              4.09450e-03              3.88736e-01             -3.78459e-11             -1.69817e-10              7.15199e-10             -2.51914e-02              7.39883e-03              4.29702e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              4.25753e-04              1.26651e+00              4.85094e-01              3.99912e-02             -7.24892e+00              1.06026e-01             -2.53713e-02              4.59460e-03              3.99104e-01             -4.02500e-11             -1.55601e-10              6.03730e-10             -2.58469e-02              7.08887e-04              4.11557e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              3.77596e-04              1.32118e+00              4.76178e-01              4.35961e-02             -7.24815e+00              1.05962e-01             -2.69611e-02              5.06126e-03              4.09178e-01             -3.96097e-11             -1.42736e-10              4.56491e-10             -2.69841e-02             -7.73214e-03              3.94286e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              3.37004e-04              1.37254e+00              4.65838e-01              4.67628e-02             -7.24770e+00              1.05617e-01             -2.94510e-02              6.08821e-03              4.18024e-01             -3.76601e-11             -1.30686e-10              2.80974e-10             -2.85052e-02             -2.13776e-02              3.78298e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              3.03990e-04              1.41625e+00              4.54442e-01              4.93972e-02             -7.24776e+00              1.04831e-01             -3.24119e-02              7.59307e-03              4.25331e-01             -3.39397e-11             -1.17906e-10              8.95621e-11             -3.04369e-02             -3.72239e-02              3.63891e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              2.77660e-04              1.45087e+00              4.42258e-01              5.15207e-02             -7.24826e+00              1.03647e-01             -3.41094e-02              8.80769e-03              4.31920e-01             -2.68427e-11             -1.06794e-10             -1.03675e-10             -3.25058e-02             -4.81992e-02              3.51198e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              2.56673e-04              1.47797e+00              4.29405e-01              5.31895e-02             -7.24886e+00              1.02280e-01             -3.42108e-02              9.46094e-03              4.37945e-01             -1.64267e-11             -9.54697e-11             -2.85455e-10             -3.47646e-02             -5.11219e-02              3.40210e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              2.39616e-04              1.49987e+00              4.16023e-01              5.44989e-02             -7.24936e+00              1.00941e-01             -3.28249e-02              9.58097e-03              4.43125e-01             -4.77581e-12             -8.41361e-11             -4.45417e-10             -3.70521e-02             -4.56095e-02              3.30856e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              2.23918e-04              1.51992e+00              4.02266e-01              5.55761e-02             -7.24946e+00              9.98658e-02             -3.01122e-02              8.87459e-03              4.47119e-01              5.94040e-12             -7.41340e-11             -5.76627e-10             -3.94105e-02             -3.45848e-02              3.23012e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              2.10932e-04              1.53911e+00              3.88318e-01              5.65132e-02             -7.24903e+00              9.91110e-02             -2.70385e-02              7.70554e-03              4.50105e-01              1.36525e-11             -6.39739e-11             -6.75914e-10             -4.16185e-02             -2.12409e-02              3.16575e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              2.00215e-04              1.55846e+00              3.74327e-01              5.73944e-02             -7.24810e+00              9.87416e-02             -2.42978e-02              6.61365e-03              4.52313e-01              1.76324e-11             -5.46217e-11             -7.43390e-10             -4.38547e-02             -9.42831e-03              3.11479e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.91897e-04              1.57581e+00              3.60396e-01              5.82540e-02             -7.24674e+00              9.86120e-02             -2.21509e-02              5.77506e-03              4.54040e-01              1.88750e-11             -4.61050e-11             -7.82510e-10             -4.57497e-02             -1.73119e-03              3.07645e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.85815e-04              1.59026e+00              3.46564e-01              5.91151e-02             -7.24512e+00              9.86500e-02             -2.05873e-02              5.41045e-03              4.55591e-01              1.89057e-11             -3.81924e-11             -7.99956e-10             -4.74990e-02              2.99817e-03              3.04967e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.81746e-04              1.60108e+00              3.32855e-01              5.99618e-02             -7.24329e+00              9.87706e-02             -1.89414e-02              4.97511e-03              4.56918e-01              1.84229e-11             -3.08407e-11             -8.04364e-10             -4.91950e-02              7.81828e-03              3.03277e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.78834e-04              1.61082e+00              3.19268e-01              6.07601e-02             -7.24116e+00              9.90638e-02             -1.71137e-02              4.28043e-03              4.57859e-01              1.72228e-11             -2.37755e-11             -8.03577e-10             -5.05971e-02              1.31331e-02              3.02336e-16
