time = 5358.484376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              8.87551e-03              6.18853e-01              6.70431e-01             -4.22078e-02             -7.31083e+00              2.18446e-01             -1.90618e-02              2.49770e-03              3.25361e-01             -5.43217e-11             -1.01622e-09              1.65169e-09             -4.92205e-02              4.77274e-02              1.73532e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              8.53689e-03              6.37003e-01              6.44874e-01             -5.65149e-02             -7.30864e+00              2.19769e-01             -1.47184e-02              1.66872e-03              3.16105e-01             -2.18894e-10             -9.72724e-10              8.79292e-10             -5.15671e-02              5.31545e-02              1.69609e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              8.22698e-03              6.55506e-01              6.18044e-01             -6.96160e-02             -7.30617e+00              2.21259e-01             -1.28621e-02              2.03103e-03              3.18416e-01             -3.74185e-10             -9.09493e-10              3.60869e-10             -5.44244e-02              5.88355e-02              1.65939e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              7.92484e-03              6.75139e-01              5.88688e-01             -8.02210e-02             -7.30353e+00              2.22883e-01             -1.22701e-02              1.87622e-03              3.28580e-01             -4.77543e-10             -8.29751e-10              1.05780e-10             -5.82689e-02              6.07392e-02              1.62296e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              7.61251e-03              6.96187e-01              5.56384e-01             -8.72504e-02             -7.30090e+00              2.24474e-01             -1.29680e-02              2.89789e-03              3.41338e-01             -5.17519e-10             -7.40313e-10              3.38300e-11             -6.36890e-02              5.47190e-02              1.58512e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              7.23570e-03              7.18458e-01              5.21619e-01             -9.04467e-02             -7.29837e+00              2.25779e-01             -1.45909e-02              4.68135e-03              3.49043e-01             -5.15950e-10             -6.51028e-10              4.27049e-11             -6.96244e-02              4.09722e-02              1.54492e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              6.84705e-03              7.41573e-01              4.86358e-01             -9.01795e-02             -7.29608e+00              2.26642e-01             -1.60846e-02              5.90151e-03              3.42304e-01             -4.90819e-10             -5.67645e-10              2.03001e-10             -7.58925e-02              2.52069e-02              1.50248e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              6.46413e-03              7.64991e-01              4.53660e-01             -8.84151e-02             -7.29377e+00              2.27113e-01             -1.70108e-02              7.06159e-03              3.19063e-01             -4.26028e-10             -4.92854e-10              5.43103e-10             -8.24153e-02              1.29013e-02              1.45952e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              5.97711e-03              7.97192e-01              4.14287e-01             -6.68264e-02             -7.29045e+00              2.27510e-01             -1.57730e-02              3.23015e-03              3.11882e-01             -2.75746e-10             -4.11538e-10              7.37414e-10             -8.68834e-02             -8.46920e-03              1.40301e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              5.35049e-03              8.39112e-01              3.73667e-01             -5.47507e-02             -7.28382e+00              2.26484e-01             -1.57277e-02              3.04523e-03              2.87212e-01             -1.06573e-10             -3.15355e-10              1.47634e-09             -9.26852e-02             -3.54161e-02              1.32691e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              4.82577e-03              8.73203e-01              3.41319e-01             -3.79332e-02             -7.27814e+00              2.23761e-01             -2.12825e-02              7.77336e-04              2.81238e-01              7.05536e-11             -2.34442e-10              2.00363e-09             -9.48747e-02             -6.72092e-02              1.25978e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              4.38465e-03              8.98188e-01              3.13570e-01             -1.74238e-02             -7.27488e+00              2.19370e-01             -2.64512e-02             -3.66727e-03              2.87655e-01              2.50198e-10             -1.49344e-10              2.34852e-09             -9.50572e-02             -9.48169e-02              1.20069e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.98807e-03              9.15071e-01              2.87657e-01              5.08244e-03             -7.27254e+00              2.13725e-01             -2.86474e-02             -6.73160e-03              3.03108e-01              4.12726e-10             -6.62881e-11              2.54449e-09             -9.45444e-02             -1.12676e-01              1.14822e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.65032e-03              9.26464e-01              2.61038e-01              2.77206e-02             -7.27073e+00              2.07443e-01             -2.93948e-02             -9.17938e-03              3.25003e-01              5.38916e-10             -4.41088e-12              2.62046e-09             -9.46933e-02             -1.19282e-01              1.10076e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.35376e-03              9.35443e-01              2.31732e-01              4.89147e-02             -7.26886e+00              2.01099e-01             -2.93986e-02             -1.08845e-02              3.51125e-01              6.16334e-10              3.42519e-11              2.58915e-09             -9.62399e-02             -1.18237e-01              1.05686e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.08644e-03              9.43705e-01              1.98143e-01              6.76188e-02             -7.26698e+00              1.94928e-01             -2.89757e-02             -1.15031e-02              3.79142e-01              6.48814e-10              6.18235e-11              2.48406e-09             -9.93836e-02             -1.15796e-01              1.01545e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.84042e-03              9.51560e-01              1.59220e-01              8.32376e-02             -7.26473e+00              1.88842e-01             -2.81142e-02             -1.17446e-02              4.07056e-01              6.46748e-10              8.59904e-11              2.29495e-09             -1.04240e-01             -1.15449e-01              9.75631e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.61089e-03              9.58872e-01              1.14446e-01              9.55119e-02             -7.26219e+00              1.82707e-01             -2.72836e-02             -1.10284e-02              4.32027e-01              6.12373e-10              1.08625e-10              1.94315e-09             -1.10935e-01             -1.16033e-01              9.36739e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              2.45712e-03              9.63046e-01              7.86627e-02              7.55310e-02             -7.26061e+00              1.78166e-01             -2.62853e-02             -1.20064e-02              4.51015e-01              5.62094e-10              1.30163e-10              1.61004e-09             -1.16002e-01             -1.15183e-01              9.09499e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              2.35964e-03              9.66061e-01              5.35745e-02              7.86827e-02             -7.25915e+00              1.75250e-01             -2.37098e-02             -1.14900e-02              4.54664e-01              5.26976e-10              1.41196e-10              1.34074e-09             -1.18815e-01             -1.15233e-01              8.91822e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              2.26018e-03              9.68647e-01              2.55513e-02              8.27377e-02             -7.25681e+00              1.72068e-01             -2.19880e-02             -9.86786e-03              4.46531e-01              4.29759e-10              1.51863e-10              8.82257e-10             -1.22546e-01             -1.07620e-01              8.73288e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              2.17389e-03              9.72489e-01              3.38044e-03              8.46394e-02             -7.25483e+00              1.69555e-01             -1.85225e-02             -8.24521e-03              4.36964e-01              3.52982e-10              1.59193e-10              4.97800e-10             -1.24615e-01             -1.00144e-01              8.57133e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              2.08476e-03              9.76019e-01             -2.22410e-02              8.76584e-02             -7.25145e+00              1.66768e-01             -1.55138e-02             -6.31971e-03              4.18506e-01              2.05434e-10              1.61902e-10              1.34412e-11             -1.27048e-01             -9.05337e-02              8.39996e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              2.00905e-03              9.81217e-01             -3.89897e-02              8.83982e-02             -7.24859e+00              1.64763e-01             -1.04963e-02             -4.70620e-03              3.98854e-01              8.27372e-11              1.61902e-10             -3.40494e-10             -1.28547e-01             -8.07786e-02              8.25503e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.92995e-03              9.86264e-01             -5.90913e-02              8.99768e-02             -7.24364e+00              1.62492e-01             -5.80825e-03             -4.63601e-03              3.79166e-01             -7.31723e-11              1.53310e-10             -7.59006e-10             -1.29983e-01             -7.12595e-02              8.09960e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.86424e-03              9.92825e-01             -7.03777e-02              8.99768e-02             -7.23934e+00              1.60992e-01             -7.46500e-03             -4.22179e-03              3.58590e-01             -1.69970e-10              1.52402e-10             -9.96768e-10             -1.31610e-01             -6.08622e-02              7.97176e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.79525e-03              9.99460e-01             -8.43546e-02              9.03263e-02             -7.23495e+00              1.59271e-01             -6.89187e-03             -2.36526e-03              3.39413e-01             -2.97297e-10              1.26200e-10             -1.29651e-09             -1.31928e-01             -5.37153e-02              7.83422e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.73793e-03              1.00697e+00             -9.06978e-02              9.01639e-02             -7.23059e+00              1.58149e-01             -4.90684e-03             -1.83187e-03              3.23434e-01             -3.48031e-10              1.10538e-10             -1.42526e-09             -1.31818e-01             -4.57087e-02              7.72099e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.67702e-03              1.01488e+00             -9.95173e-02              8.91934e-02             -7.22563e+00              1.56852e-01             -3.05741e-03             -1.58503e-03              3.05949e-01             -4.18619e-10              8.16014e-11             -1.59873e-09             -1.30431e-01             -4.07627e-02              7.59799e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.62730e-03              1.02277e+00             -1.01854e-01              8.79242e-02             -7.22088e+00              1.55992e-01             -2.63106e-03             -1.47118e-03              2.88362e-01             -4.34788e-10              5.71106e-11             -1.65203e-09             -1.28782e-01             -3.48521e-02              7.49801e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.57385e-03              1.03137e+00             -1.05973e-01              8.52580e-02             -7.21596e+00              1.55008e-01             -1.64006e-03             -1.17504e-03              2.77623e-01             -4.59309e-10              2.72631e-11             -1.72985e-09             -1.26362e-01             -3.18046e-02              7.38857e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.53115e-03              1.03906e+00             -1.06223e-01              8.25673e-02             -7.21113e+00              1.54308e-01             -1.07460e-03             -1.15857e-03              2.63345e-01             -4.59309e-10             -1.95053e-12             -1.73950e-09             -1.23803e-01             -2.78532e-02              7.30083e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.48481e-03              1.04769e+00             -1.07047e-01              7.87387e-02             -7.20625e+00              1.53534e-01             -3.60724e-04             -1.14248e-03              2.60709e-01             -4.57372e-10             -3.07262e-11             -1.75342e-09             -1.20782e-01             -2.53821e-02              7.20431e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.44880e-03              1.05488e+00             -1.07047e-01              7.50068e-02             -7.20147e+00              1.52965e-01              1.17345e-04             -1.16058e-03              2.52329e-01             -4.56258e-10             -6.16580e-11             -1.75342e-09             -1.17838e-01             -2.37484e-02              7.12876e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.40960e-03              1.06262e+00             -1.06114e-01              7.05324e-02             -7.19667e+00              1.52277e-01              9.33686e-04             -1.39795e-03              2.50057e-01             -4.35202e-10             -8.93785e-11             -1.73541e-09             -1.14718e-01             -2.08733e-02              7.04496e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.37985e-03              1.06931e+00             -1.05326e-01              6.62369e-02             -7.19189e+00              1.51860e-01              1.63687e-03             -2.01778e-03              2.44025e-01             -4.20942e-10             -1.20405e-10             -1.72367e-09             -1.11698e-01             -1.80879e-02              6.98175e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.34720e-03              1.07642e+00             -1.02873e-01              6.14588e-02             -7.18712e+00              1.51319e-01              2.42963e-03             -3.37194e-03              2.44649e-01             -3.73381e-10             -1.48459e-10             -1.69451e-09             -1.08516e-01             -1.51049e-02              6.91090e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.32336e-03              1.08255e+00             -1.01803e-01              5.73599e-02             -7.18234e+00              1.51061e-01              3.51087e-03             -3.95331e-03              2.47380e-01             -3.37033e-10             -1.77225e-10             -1.66867e-09             -1.05228e-01             -1.19868e-02              6.86005e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.29101e-03              1.09184e+00             -9.82875e-02              7.44500e-02             -7.17473e+00              1.50839e-01              3.90829e-03             -6.39736e-03              2.57847e-01             -2.30944e-10             -2.15747e-10             -1.59669e-09             -1.00472e-01             -6.99371e-03              6.79168e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.25398e-03              1.10303e+00             -9.85407e-02              6.68071e-02             -7.16561e+00              1.50616e-01              5.15905e-03             -7.09537e-03              2.76241e-01             -1.17549e-10             -2.57923e-10             -1.42794e-09             -9.40870e-02             -2.12908e-03              6.71287e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.22897e-03              1.11167e+00             -1.03373e-01              6.07192e-02             -7.15642e+00              1.50613e-01              5.32795e-03             -7.74207e-03              3.06150e-01             -3.62041e-11             -2.79964e-10             -1.22232e-09             -8.94653e-02              2.33348e-03              6.66057e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.21456e-03              1.11818e+00             -1.16385e-01              5.68124e-02             -7.14820e+00              1.50863e-01              7.67927e-03             -8.93253e-03              3.43689e-01              4.65292e-12             -2.81978e-10             -1.01818e-09             -8.62287e-02              7.65817e-03              6.63277e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.20610e-03              1.12441e+00             -1.38146e-01              5.52965e-02             -7.13846e+00              1.51424e-01              1.18126e-02             -1.08465e-02              3.81007e-01              1.69858e-11             -2.69022e-10             -8.44900e-10             -8.56965e-02              1.44222e-02              6.62055e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.20015e-03              1.13207e+00             -1.67978e-01              5.58444e-02             -7.12829e+00              1.52389e-01              1.51577e-02             -1.21471e-02              4.15074e-01              1.33518e-11             -2.48603e-10             -6.96980e-10             -8.65893e-02              2.28855e-02              6.61769e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.19396e-03              1.14260e+00             -2.04437e-01              5.83305e-02             -7.11714e+00              1.53847e-01              2.02131e-02             -1.34146e-02              4.44426e-01             -4.10546e-12             -2.17054e-10             -5.70422e-10             -8.77641e-02              3.29012e-02              6.61937e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.18800e-03              1.15623e+00             -2.46297e-01              6.22815e-02             -7.10462e+00              1.55872e-01              2.62399e-02             -1.45352e-02              4.68269e-01             -3.48576e-11             -1.76215e-10             -4.64744e-10             -9.05354e-02              4.43792e-02              6.62743e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.18245e-03              1.17251e+00             -2.92005e-01              6.63040e-02             -7.09042e+00              1.58544e-01              3.26938e-02             -1.50341e-02              4.83567e-01             -6.94114e-11             -1.31347e-10             -3.88306e-10             -9.45501e-02              5.71060e-02              6.64746e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.18015e-03              1.19102e+00             -3.39606e-01              6.90121e-02             -7.07447e+00              1.61917e-01              3.89481e-02             -1.53862e-02              4.90076e-01             -9.47305e-11             -9.21290e-11             -3.48804e-10             -9.96439e-02              7.06123e-02              6.68334e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.18246e-03              1.21157e+00             -3.87580e-01              6.96312e-02             -7.05679e+00              1.66018e-01              4.49386e-02             -1.54034e-02              4.90734e-01             -1.06616e-10             -6.22806e-11             -3.42858e-10             -1.06996e-01              8.56849e-02              6.73645e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.19070e-03              1.23420e+00             -4.35395e-01              6.89155e-02             -7.03707e+00              1.70986e-01              5.18118e-02             -1.51761e-02              4.89067e-01             -1.09119e-10             -3.85484e-11             -3.44774e-10             -1.13474e-01              1.03970e-01              6.81082e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.20639e-03              1.25917e+00             -4.82975e-01              6.69342e-02             -7.01512e+00              1.77024e-01              5.93831e-02             -1.49379e-02              4.86285e-01             -1.05092e-10             -2.02639e-11             -3.49378e-10             -1.19403e-01              1.25629e-01              6.91148e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.23120e-03              1.28635e+00             -5.30103e-01              6.39504e-02             -6.99071e+00              1.84284e-01              6.71973e-02             -1.43105e-02              4.82775e-01             -9.68048e-11             -8.42904e-12             -3.64460e-10             -1.25724e-01              1.49764e-01              7.04293e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.26650e-03              1.31543e+00             -5.76532e-01              6.04160e-02             -6.96379e+00              1.92876e-01              7.52938e-02             -1.33880e-02              4.78874e-01             -8.83478e-11             -2.81782e-12             -3.97192e-10             -1.32153e-01              1.75015e-01              7.20829e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.31313e-03              1.34586e+00             -6.22133e-01              5.67480e-02             -6.93417e+00              2.02809e-01              8.31580e-02             -1.23772e-02              4.75225e-01             -8.33881e-11             -1.84730e-12             -4.45530e-10             -1.38249e-01              1.99810e-01              7.40818e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.37170e-03              1.37686e+00             -6.67003e-01              5.32408e-02             -6.90223e+00              2.14026e-01              9.05998e-02             -1.12105e-02              4.72313e-01             -8.25494e-11             -4.32403e-12             -4.96554e-10             -1.43903e-01              2.22696e-01              7.64188e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.44224e-03              1.40761e+00             -7.11319e-01              5.00836e-02             -6.86794e+00              2.26382e-01              9.78254e-02             -1.00856e-02              4.70239e-01             -8.43659e-11             -8.96376e-12             -5.37154e-10             -1.49208e-01              2.42299e-01              7.90646e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.52434e-03              1.43733e+00             -7.55282e-01              4.74066e-02             -6.83153e+00              2.39673e-01              1.04317e-01             -9.13975e-03              4.68793e-01             -8.72192e-11             -1.63497e-11             -5.65359e-10             -1.54330e-01              2.57232e-01              8.19756e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.61642e-03              1.46541e+00             -7.98985e-01              4.53678e-02             -6.79328e+00              2.53610e-01              1.09483e-01             -8.60248e-03              4.67546e-01             -9.01226e-11             -2.77408e-11             -5.88059e-10             -1.58991e-01              2.65914e-01              8.50806e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.68967e-03              1.48403e+00             -8.31747e-01              1.58237e-02             -6.76449e+00              2.63936e-01              1.11954e-01             -6.26100e-03              4.66643e-01             -8.66293e-11             -4.11971e-11             -5.33709e-10             -1.63170e-01              2.68003e-01              8.74336e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.73875e-03              1.49654e+00             -8.53383e-01              1.54336e-02             -6.74457e+00              2.70958e-01              1.13404e-01             -7.35451e-03              4.66160e-01             -8.62175e-11             -4.84302e-11             -5.20790e-10             -1.65093e-01              2.62648e-01              8.90097e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.77997e-03              1.50851e+00             -8.75121e-01              1.51518e-02             -6.72461e+00              2.77836e-01              1.13212e-01             -7.73384e-03              4.66754e-01             -8.38877e-11             -5.70892e-11             -5.00019e-10             -1.67540e-01              2.51375e-01              9.05452e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.81505e-03              1.51973e+00             -8.96929e-01              1.50669e-02             -6.70487e+00              2.84262e-01              1.12374e-01             -8.76819e-03              4.66836e-01             -8.23688e-11             -6.61709e-11             -4.73205e-10             -1.69945e-01              2.37332e-01              9.19551e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.84771e-03              1.53042e+00             -9.18821e-01              1.50832e-02             -6.68528e+00              2.90397e-01              1.11358e-01             -8.18387e-03              4.67173e-01             -7.95274e-11             -7.61256e-11             -4.35368e-10             -1.72329e-01              2.22279e-01              9.32837e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.87625e-03              1.54037e+00             -9.40843e-01              1.52645e-02             -6.66599e+00              2.96026e-01              1.10374e-01             -8.85246e-03              4.68750e-01             -7.67085e-11             -8.62720e-11             -3.93368e-10             -1.74963e-01              2.07244e-01              9.44776e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.90254e-03              1.54982e+00             -9.63122e-01              1.56359e-02             -6.64685e+00              3.01365e-01              1.09622e-01             -8.14140e-03              4.69199e-01             -7.17760e-11             -9.66456e-11             -3.43505e-10             -1.77202e-01              1.92969e-01              9.55952e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.92550e-03              1.55853e+00             -9.85495e-01              1.61579e-02             -6.62792e+00              3.06239e-01              1.08861e-01             -8.66573e-03              4.71088e-01             -6.63493e-11             -1.07098e-10             -2.90429e-10             -1.80193e-01              1.79216e-01              9.65979e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.94670e-03              1.56678e+00             -1.00821e+00              1.68857e-02             -6.60914e+00              3.10850e-01              1.08076e-01             -8.18461e-03              4.71753e-01             -5.87616e-11             -1.17598e-10             -2.32857e-10             -1.82676e-01              1.65910e-01              9.75366e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.96519e-03              1.57428e+00             -1.03104e+00              1.77525e-02             -6.59057e+00              3.15020e-01              1.07501e-01             -8.73748e-03              4.73845e-01             -5.13981e-11             -1.28113e-10             -1.76223e-10             -1.85809e-01              1.52679e-01              9.83738e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.98215e-03              1.58132e+00             -1.05427e+00              1.88165e-02             -6.57207e+00              3.18931e-01              1.06901e-01             -8.32743e-03              4.74706e-01             -4.22036e-11             -1.38485e-10             -1.21229e-10             -1.88494e-01              1.39518e-01              9.91520e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.99676e-03              1.58759e+00             -1.07763e+00              2.00137e-02             -6.55377e+00              3.22404e-01              1.06421e-01             -8.82694e-03              4.76942e-01             -3.32480e-11             -1.48769e-10             -7.22656e-11             -1.91836e-01              1.26345e-01              9.98355e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.01004e-03              1.59339e+00             -1.10146e+00              2.13980e-02             -6.53551e+00              3.25618e-01              1.06008e-01             -8.50446e-03              4.78056e-01             -2.25958e-11             -1.58902e-10             -2.78047e-11             -1.94760e-01              1.13385e-01              1.00463e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.02137e-03              1.59842e+00             -1.12542e+00              2.29173e-02             -6.51742e+00              3.28405e-01              1.05633e-01             -8.90620e-03              4.80508e-01             -1.22092e-11             -1.68880e-10              9.77013e-12             -1.98347e-01              1.00602e-01              1.01005e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.03164e-03              1.60297e+00             -1.14995e+00              2.45962e-02             -6.49934e+00              3.30942e-01              1.05458e-01             -8.70325e-03              4.81940e-01             -3.37111e-13             -1.78634e-10              4.24332e-11             -2.01437e-01              8.83229e-02              1.01496e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.04043e-03              1.60675e+00             -1.17464e+00              2.63818e-02             -6.48137e+00              3.33079e-01              1.05464e-01             -8.89780e-03              4.84512e-01              1.04927e-11             -1.88134e-10              6.94020e-11             -2.05064e-01              7.64079e-02              1.01911e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.04842e-03              1.61006e+00             -1.19996e+00              2.83087e-02             -6.46335e+00              3.34986e-01              1.05688e-01             -8.73587e-03              4.86058e-01              2.17333e-11             -1.97421e-10              9.19838e-11             -2.08318e-01              6.52704e-02              1.02284e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.05535e-03              1.61265e+00             -1.22543e+00              3.03169e-02             -6.44534e+00              3.36534e-01              1.06010e-01             -8.97162e-03              4.88091e-01              3.12779e-11             -2.06734e-10              1.09849e-10             -2.12010e-01              5.48489e-02              1.02592e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.06186e-03              1.61481e+00             -1.25146e+00              3.24630e-02             -6.42726e+00              3.37889e-01              1.06574e-01             -8.60891e-03              4.89196e-01              4.08637e-11             -2.15885e-10              1.23904e-10             -2.15386e-01              4.53700e-02              1.02867e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.06764e-03              1.61631e+00             -1.27758e+00              3.46771e-02             -6.40911e+00              3.38935e-01              1.07722e-01             -9.34575e-03              4.90373e-01              4.76883e-11             -2.24809e-10              1.33556e-10             -2.19123e-01              3.70080e-02              1.03090e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.07331e-03              1.61747e+00             -1.30411e+00              3.70339e-02             -6.39068e+00              3.39848e-01              1.09197e-01             -9.03359e-03              4.91460e-01              5.32031e-11             -2.34836e-10              1.39854e-10             -2.22734e-01              3.11910e-02              1.03293e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.07847e-03              1.61829e+00             -1.33085e+00              3.95802e-02             -6.37206e+00              3.40586e-01              1.11112e-01             -1.06486e-02              4.93829e-01              5.81293e-11             -2.44834e-10              1.43402e-10             -2.26980e-01              2.64622e-02              1.03465e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.08373e-03              1.61890e+00             -1.35817e+00              4.23225e-02             -6.35301e+00              3.41248e-01              1.13027e-01             -9.98987e-03              4.94823e-01              6.10577e-11             -2.55006e-10              1.44913e-10             -2.30559e-01              2.16034e-02              1.03627e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.08848e-03              1.61914e+00             -1.38565e+00              4.52859e-02             -6.33376e+00              3.41729e-01              1.14859e-01             -1.21133e-02              4.97542e-01              6.37833e-11             -2.66027e-10              1.45848e-10             -2.34902e-01              1.71393e-02              1.03758e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.09323e-03              1.61923e+00             -1.41392e+00              4.84382e-02             -6.31411e+00              3.42155e-01              1.16515e-01             -1.20991e-02              4.99134e-01              6.50720e-11             -2.77100e-10              1.42076e-10             -2.38669e-01              1.13146e-02              1.03881e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.09815e-03              1.61864e+00             -1.44238e+00              5.17740e-02             -6.29429e+00              3.42328e-01              1.18655e-01             -1.48679e-02              5.02189e-01              6.63279e-11             -2.87680e-10              1.33691e-10             -2.43131e-01              5.57238e-03              1.03972e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.10270e-03              1.61800e+00             -1.47175e+00              5.52919e-02             -6.27392e+00              3.42450e-01              1.21339e-01             -1.45612e-02              5.04757e-01              6.40130e-11             -2.97857e-10              1.13011e-10             -2.47193e-01              3.21037e-03              1.04050e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.10541e-03              1.61755e+00             -1.50138e+00              5.89503e-02             -6.25321e+00              3.42498e-01              1.24075e-01             -1.71422e-02              5.09229e-01              6.35474e-11             -3.05972e-10              8.14512e-11             -2.52277e-01             -2.06643e-03              1.04093e-15
