time = 5032.166417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              4.71698e-03              9.11777e-01              4.26069e-02              9.57456e-03             -7.20475e+00              2.31467e-01             -9.94221e-03              8.55255e-03              4.85715e-01             -6.65503e-10              6.42791e-10             -3.43329e-09             -1.07803e-01             -6.95660e-02              1.24803e-15
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              4.58316e-03              9.15851e-01              2.31274e-02              7.77825e-03             -7.20077e+00              2.29343e-01             -1.11105e-02              8.51237e-03              4.77899e-01             -7.75462e-10              6.32095e-10             -3.36326e-09             -1.10203e-01             -7.64431e-02              1.23107e-15
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              4.45241e-03              9.20633e-01              5.35252e-03              6.26142e-03             -7.19788e+00              2.27421e-01             -1.42918e-02              8.47905e-03              4.69526e-01             -8.22624e-10              6.22011e-10             -3.28710e-09             -1.12337e-01             -8.55767e-02              1.21442e-15
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              4.31686e-03              9.23740e-01             -1.28118e-02              5.22824e-03             -7.19506e+00              2.24814e-01             -1.42418e-02              8.63091e-03              4.61143e-01             -8.93740e-10              5.97966e-10             -3.13965e-09             -1.14277e-01             -9.33637e-02              1.19646e-15
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              4.18554e-03              9.27709e-01             -2.94538e-02              4.11765e-03             -7.19227e+00              2.22480e-01             -1.46400e-02              7.81076e-03              4.54380e-01             -9.04879e-10              5.74180e-10             -2.99128e-09             -1.15937e-01             -1.00637e-01              1.17897e-15
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              4.04866e-03              9.30156e-01             -4.64769e-02              3.64760e-03             -7.18969e+00              2.19488e-01             -1.42743e-02              6.97528e-03              4.46259e-01             -9.24920e-10              5.38887e-10             -2.73254e-09             -1.17460e-01             -1.00096e-01              1.16005e-15
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              3.91958e-03              9.34640e-01             -6.22588e-02              2.84292e-03             -7.18691e+00              2.17183e-01             -1.14737e-02              5.93352e-03              4.39792e-01             -9.24920e-10              5.02518e-10             -2.48475e-09             -1.18732e-01             -9.50209e-02              1.14236e-15
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              3.78497e-03              9.38503e-01             -7.83187e-02              2.85976e-03             -7.18352e+00              2.14459e-01             -9.90469e-03              4.87671e-03              4.32101e-01             -9.08417e-10              4.66704e-10             -2.09978e-09             -1.19742e-01             -8.76341e-02              1.12339e-15
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              3.67046e-03              9.43605e-01             -9.35563e-02              2.13877e-03             -7.18035e+00              2.12545e-01             -6.41127e-03              3.12134e-03              4.25203e-01             -8.97105e-10              4.25210e-10             -1.74122e-09             -1.20782e-01             -8.06658e-02              1.10735e-15
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              3.54800e-03              9.48263e-01             -1.08832e-01              2.26260e-03             -7.17591e+00              2.10190e-01             -3.67551e-03              2.31595e-03              4.19025e-01             -8.49674e-10              3.87249e-10             -1.25626e-09             -1.21968e-01             -6.95934e-02              1.08970e-15
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              3.45026e-03              9.54377e-01             -1.23975e-01              1.54161e-03             -7.17192e+00              2.08861e-01             -7.43458e-04              4.86869e-04              4.15402e-01             -8.14094e-10              3.41568e-10             -8.08996e-10             -1.22919e-01             -5.80885e-02              1.07587e-15
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              3.34458e-03              9.60131e-01             -1.39112e-01              1.30740e-03             -7.16663e+00              2.07115e-01              2.32901e-03             -1.38233e-03              4.10590e-01             -7.09256e-10              2.98126e-10             -3.02163e-10             -1.24326e-01             -4.84346e-02              1.06049e-15
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              3.26560e-03              9.66575e-01             -1.54255e-01              4.55480e-04             -7.16167e+00              2.06298e-01              4.75042e-03             -3.15613e-03              4.09895e-01             -6.25277e-10              2.48706e-10              5.62183e-11             -1.25370e-01             -3.66027e-02              1.04926e-15
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              3.17969e-03              9.72951e-01             -1.70013e-01             -5.11451e-05             -7.15568e+00              2.05178e-01              7.29713e-03             -4.57937e-03              4.07779e-01             -4.55107e-10              2.00053e-10              4.84775e-10             -1.26669e-01             -2.88335e-02              1.03673e-15
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              3.11790e-03              9.79299e-01             -1.85554e-01             -7.13718e-04             -7.14995e+00              2.04772e-01              9.55550e-03             -5.78100e-03              4.07745e-01             -3.10655e-10              1.42211e-10              7.23855e-10             -1.28379e-01             -1.83748e-02              1.02797e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              3.02581e-03              9.91212e-01             -2.09980e-01              2.65335e-02             -7.13940e+00              2.04699e-01              1.29198e-02             -1.07340e-02              4.11890e-01              8.82686e-12              3.44918e-11              1.03614e-09             -1.30810e-01             -1.09327e-02              1.01525e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.92455e-03              1.00376e+00             -2.46002e-01              2.59264e-02             -7.12549e+00              2.04354e-01              1.56373e-02             -1.14386e-02              4.22475e-01              3.39774e-10             -6.71745e-11              1.36207e-09             -1.35336e-01             -3.58011e-03              1.00087e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.85045e-03              1.01418e+00             -2.85759e-01              2.61902e-02             -7.11082e+00              2.04320e-01              1.85199e-02             -1.21695e-02              4.31727e-01              5.46345e-10             -1.30116e-10              1.52049e-09             -1.40683e-01              1.81039e-03              9.90416e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.80066e-03              1.02238e+00             -3.27753e-01              2.78866e-02             -7.09510e+00              2.04546e-01              2.26602e-02             -1.26291e-02              4.33614e-01              6.35127e-10             -1.60326e-10              1.55972e-09             -1.45860e-01              8.79372e-03              9.83565e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.76780e-03              1.03012e+00             -3.68398e-01              3.16596e-02             -7.07789e+00              2.05251e-01              2.73273e-02             -1.35152e-02              4.23084e-01              6.55626e-10             -1.73588e-10              1.55142e-09             -1.49931e-01              2.03195e-02              9.79533e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.74469e-03              1.03946e+00             -4.03528e-01              3.72122e-02             -7.05940e+00              2.06696e-01              3.14767e-02             -1.40029e-02              4.00651e-01              6.44066e-10             -1.83167e-10              1.50764e-09             -1.52016e-01              3.70870e-02              9.77576e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.72407e-03              1.05259e+00             -4.30458e-01              4.34588e-02             -7.03993e+00              2.09176e-01              3.55469e-02             -1.44363e-02              3.71251e-01              5.93957e-10             -1.90779e-10              1.39290e-09             -1.51602e-01              6.00088e-02              9.76964e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.69829e-03              1.07205e+00             -4.48502e-01              4.90858e-02             -7.01938e+00              2.13048e-01              4.05401e-02             -1.46088e-02              3.42042e-01              4.86170e-10             -1.97094e-10              1.17706e-09             -1.48782e-01              9.06512e-02              9.76985e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.66517e-03              1.09988e+00             -4.59162e-01              5.30348e-02             -6.99739e+00              2.18772e-01              4.74429e-02             -1.46348e-02              3.19735e-01              3.34401e-10             -2.05373e-10              8.37873e-10             -1.44191e-01              1.29185e-01              9.77848e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.62870e-03              1.13664e+00             -4.65301e-01              5.48336e-02             -6.97320e+00              2.26723e-01              5.50522e-02             -1.41255e-02              3.07484e-01              1.89593e-10             -2.19869e-10              3.84232e-10             -1.39232e-01              1.68897e-01              9.80604e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.60217e-03              1.16625e+00             -4.68936e-01              2.94787e-02             -6.95463e+00              2.33429e-01              6.09406e-02             -1.17229e-02              3.03038e-01              1.02149e-10             -2.31358e-10              2.16945e-11             -1.34930e-01              1.97422e-01              9.83983e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.57642e-03              1.18803e+00             -4.71176e-01              2.94787e-02             -6.94158e+00              2.38393e-01              6.59861e-02             -1.11698e-02              3.05714e-01              7.09634e-11             -2.41231e-10             -1.44854e-10             -1.35178e-01              2.22247e-01              9.86481e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.55722e-03              1.21527e+00             -4.74544e-01              2.86849e-02             -6.92624e+00              2.45192e-01              7.12133e-02             -1.09189e-02              3.06291e-01              3.08912e-11             -2.55309e-10             -3.49297e-10             -1.32590e-01              2.45272e-01              9.91877e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.53753e-03              1.24039e+00             -4.77256e-01              2.80509e-02             -6.91171e+00              2.51374e-01              7.36725e-02             -1.05441e-02              3.09243e-01              1.81610e-11             -2.63926e-10             -4.52625e-10             -1.30877e-01              2.57538e-01              9.96288e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.53132e-03              1.26753e+00             -4.81736e-01              2.60543e-02             -6.89574e+00              2.58822e-01              7.71151e-02             -1.05948e-02              3.11708e-01              9.22641e-13             -2.75036e-10             -5.78251e-10             -1.29215e-01              2.73817e-01              1.00384e-15
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.52252e-03              1.29357e+00             -4.85394e-01              2.44362e-02             -6.88027e+00              2.65865e-01              7.79583e-02             -1.05881e-02              3.18027e-01             -1.58841e-12             -2.81832e-10             -6.38307e-10             -1.27657e-01              2.74117e-01              1.01040e-15
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              2.52837e-03              1.31822e+00             -4.92004e-01              2.14547e-02             -6.86421e+00              2.73329e-01              7.69933e-02             -1.02173e-02              3.23872e-01             -4.52540e-12             -2.90725e-10             -7.10829e-10             -1.25433e-01              2.61583e-01              1.01935e-15
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              2.53814e-03              1.33820e+00             -4.97448e-01              1.88956e-02             -6.84937e+00              2.79710e-01              7.57226e-02             -1.06105e-02              3.33849e-01             -4.52540e-12             -2.95728e-10             -7.44432e-10             -1.23480e-01              2.51579e-01              1.02757e-15
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              2.55006e-03              1.35945e+00             -5.07216e-01              1.53436e-02             -6.83399e+00              2.86644e-01              7.36574e-02             -1.11622e-02              3.44058e-01              5.38230e-12             -3.02613e-10             -7.85520e-10             -1.21784e-01              2.33066e-01              1.03658e-15
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              2.56019e-03              1.37568e+00             -5.15563e-01              1.22381e-02             -6.82017e+00              2.92045e-01              7.08865e-02             -1.08026e-02              3.59247e-01              1.12982e-11             -3.03026e-10             -8.03084e-10             -1.20844e-01              2.15131e-01              1.04365e-15
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              2.57250e-03              1.39330e+00             -5.29924e-01              8.52457e-03             -6.80594e+00              2.98030e-01              7.02389e-02             -1.00807e-02              3.74163e-01              3.21543e-11             -3.02567e-10             -8.25969e-10             -1.20665e-01              1.96580e-01              1.05157e-15
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              2.57908e-03              1.40668e+00             -5.42495e-01              6.13292e-03             -6.79260e+00              3.02449e-01              6.89117e-02             -9.93500e-03              3.91675e-01              4.71229e-11             -3.02567e-10             -8.32895e-10             -1.21455e-01              1.76732e-01              1.05701e-15
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              2.58760e-03              1.42130e+00             -5.61722e-01              2.82243e-03             -6.77899e+00              3.07384e-01              6.85997e-02             -9.31344e-03              4.08876e-01              7.18397e-11             -2.96794e-10             -8.43994e-10             -1.22814e-01              1.60744e-01              1.06321e-15
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              2.59081e-03              1.43240e+00             -5.79051e-01              1.47240e-03             -6.76596e+00              3.10956e-01              6.74380e-02             -9.10140e-03              4.23945e-01              8.26325e-11             -2.93350e-10             -8.43994e-10             -1.25171e-01              1.43437e-01              1.06723e-15
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              2.59541e-03              1.44464e+00             -6.02351e-01             -7.70177e-04             -6.75283e+00              3.14975e-01              6.77107e-02             -8.35764e-03              4.39979e-01              9.80847e-11             -2.85755e-10             -8.44208e-10             -1.28042e-01              1.29996e-01              1.07187e-15
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              2.59584e-03              1.45387e+00             -6.23957e-01             -1.18243e-03             -6.73987e+00              3.17836e-01              6.74253e-02             -8.09639e-03              4.49710e-01              1.00895e-10             -2.79552e-10             -8.43426e-10             -1.31702e-01              1.15076e-01              1.07473e-15
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              2.59712e-03              1.46411e+00             -6.49855e-01             -2.02667e-03             -6.72685e+00              3.21065e-01              6.75185e-02             -7.58964e-03              4.61142e-01              1.05751e-10             -2.70490e-10             -8.26111e-10             -1.36074e-01              1.04039e-01              1.07806e-15
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              2.59532e-03              1.47185e+00             -6.74473e-01             -2.02667e-03             -6.71389e+00              3.23342e-01              6.76184e-02             -7.24360e-03              4.64905e-01              1.05751e-10             -2.62090e-10             -8.12949e-10             -1.39985e-01              9.16695e-02              1.07999e-15
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              2.59397e-03              1.48045e+00             -7.01464e-01             -1.89086e-03             -6.70084e+00              3.25917e-01              6.81650e-02             -6.52889e-03              4.71556e-01              1.01432e-10             -2.50499e-10             -7.71796e-10             -1.43117e-01              8.28253e-02              1.08227e-15
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              2.59057e-03              1.48699e+00             -7.27727e-01             -1.68592e-03             -6.68785e+00              3.27726e-01              6.90839e-02             -5.93160e-03              4.74313e-01              9.79567e-11             -2.39590e-10             -7.39540e-10             -1.46449e-01              7.23114e-02              1.08349e-15
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              2.58721e-03              1.49419e+00             -7.55430e-01             -6.65777e-04             -6.67459e+00              3.29744e-01              6.97714e-02             -5.42361e-03              4.79450e-01              8.27488e-11             -2.26034e-10             -6.81301e-10             -1.50837e-01              6.60841e-02              1.08492e-15
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              2.58008e-03              1.49985e+00             -7.82913e-01              2.11036e-04             -6.66141e+00              3.31223e-01              7.20869e-02             -4.99344e-03              4.84594e-01              7.04610e-11             -2.12552e-10             -6.32519e-10             -1.54900e-01              5.97213e-02              1.08566e-15
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              2.56942e-03              1.50618e+00             -8.11970e-01              2.32712e-03             -6.64744e+00              3.32905e-01              7.37579e-02             -3.94706e-03              4.89303e-01              4.22900e-11             -1.94143e-10             -5.64410e-10             -1.59308e-01              5.40916e-02              1.08659e-15
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              2.55894e-03              1.51096e+00             -8.40718e-01              4.13216e-03             -6.63375e+00              3.34086e-01              7.53216e-02             -3.20402e-03              4.92972e-01              2.17491e-11             -1.82516e-10             -5.03871e-10             -1.63643e-01              4.80602e-02              1.08700e-15
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              2.54765e-03              1.51634e+00             -8.70649e-01              6.82925e-03             -6.61932e+00              3.35448e-01              7.71102e-02             -3.29100e-03              4.96740e-01             -5.60099e-12             -1.67169e-10             -4.29783e-10             -1.67937e-01              4.26392e-02              1.08756e-15
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              2.53858e-03              1.52015e+00             -9.00332e-01              9.32836e-03             -6.60511e+00              3.36343e-01              7.89362e-02             -3.03200e-03              4.99010e-01             -1.77752e-11             -1.60710e-10             -3.63149e-10             -1.72656e-01              3.68671e-02              1.08772e-15
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              2.52877e-03              1.52450e+00             -9.30684e-01              1.22961e-02             -6.59010e+00              3.37399e-01              8.06298e-02             -2.99472e-03              5.00925e-01             -3.52012e-11             -1.51471e-10             -2.91051e-10             -1.77478e-01              3.20317e-02              1.08803e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.52158e-03              1.52736e+00             -9.60869e-01              1.51790e-02             -6.57535e+00              3.38038e-01              8.20580e-02             -2.98590e-03              5.01812e-01             -4.05072e-11             -1.48727e-10             -2.34836e-10             -1.82832e-01              2.67985e-02              1.08805e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.51315e-03              1.53078e+00             -9.91303e-01              1.81853e-02             -6.55983e+00              3.38818e-01              8.34796e-02             -3.05231e-03              5.00926e-01             -4.84374e-11             -1.44869e-10             -1.71396e-10             -1.88079e-01              2.27953e-02              1.08812e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.50825e-03              1.53271e+00             -1.02122e+00              2.08397e-02             -6.54456e+00              3.39245e-01              8.49961e-02             -3.13602e-03              5.00121e-01             -5.02036e-11             -1.44030e-10             -1.29834e-10             -1.93169e-01              1.80567e-02              1.08812e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.50103e-03              1.53529e+00             -1.05148e+00              2.37022e-02             -6.52848e+00              3.39773e-01              8.64631e-02             -3.10813e-03              4.98815e-01             -5.30572e-11             -1.42390e-10             -8.11157e-11             -1.98264e-01              1.52031e-02              1.08798e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.49690e-03              1.53670e+00             -1.08105e+00              2.60277e-02             -6.51266e+00              3.40049e-01              8.82507e-02             -3.15585e-03              4.97386e-01             -5.33513e-11             -1.42312e-10             -5.39743e-11             -2.03314e-01              1.17402e-02              1.08787e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.48850e-03              1.53903e+00             -1.11096e+00              2.85875e-02             -6.49593e+00              3.40395e-01              8.99176e-02             -3.20501e-03              4.96034e-01             -5.39000e-11             -1.41821e-10             -2.11618e-11             -2.08352e-01              9.85393e-03              1.08732e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.48280e-03              1.54047e+00             -1.14022e+00              3.05610e-02             -6.47950e+00              3.40571e-01              9.17977e-02             -3.28317e-03              4.94609e-01             -5.39000e-11             -1.41821e-10             -5.72152e-12             -2.13348e-01              7.60569e-03              1.08687e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.47019e-03              1.54325e+00             -1.16980e+00              3.27599e-02             -6.46207e+00              3.40797e-01              9.35933e-02             -3.31930e-03              4.93322e-01             -5.35295e-11             -1.41778e-10              1.33373e-11             -2.18359e-01              6.07109e-03              1.08564e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.46077e-03              1.54514e+00             -1.19880e+00              3.44024e-02             -6.44498e+00              3.40892e-01              9.55320e-02             -3.39188e-03              4.91964e-01             -5.31653e-11             -1.41928e-10              2.09603e-11             -2.23237e-01              4.12043e-03              1.08461e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.44214e-03              1.54874e+00             -1.22807e+00              3.62491e-02             -6.42684e+00              3.41015e-01              9.74431e-02             -3.51361e-03              4.90692e-01             -5.19040e-11             -1.42178e-10              3.04920e-11             -2.28079e-01              2.88253e-03              1.08247e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.42726e-03              1.55147e+00             -1.25682e+00              3.76062e-02             -6.40904e+00              3.41045e-01              9.93951e-02             -3.58700e-03              4.89297e-01             -5.07249e-11             -1.42606e-10              3.37590e-11             -2.32897e-01              1.18208e-03              1.08067e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.40159e-03              1.55617e+00             -1.28578e+00              3.91218e-02             -6.39019e+00              3.41078e-01              1.01391e-01             -3.81532e-03              4.88312e-01             -4.79224e-11             -1.44440e-10              3.77701e-11             -2.37576e-01              6.31313e-04              1.07751e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.37990e-03              1.56011e+00             -1.31434e+00              4.02718e-02             -6.37168e+00              3.41078e-01              1.01670e-01             -3.90242e-03              4.86850e-01             -4.55449e-11             -1.45451e-10              3.90354e-11             -2.42490e-01             -8.86506e-04              1.07479e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.34802e-03              1.56586e+00             -1.34297e+00              4.14193e-02             -6.35266e+00              3.41031e-01              1.04384e-01             -3.97113e-03              4.86723e-01             -4.10680e-11             -1.46262e-10              4.32670e-11             -2.47177e-01             -3.98405e-03              1.07069e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.31575e-03              1.57147e+00             -1.37157e+00              4.25340e-02             -6.33320e+00              3.40867e-01              1.06360e-01             -5.04510e-03              4.86049e-01             -3.60679e-11             -1.46907e-10              4.50225e-11             -2.52320e-01             -8.56720e-03              1.06635e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.28175e-03              1.57719e+00             -1.40017e+00              4.35908e-02             -6.31339e+00              3.40578e-01              1.07852e-01             -3.83987e-03              4.85312e-01             -3.44740e-11             -1.48591e-10              4.65110e-11             -2.57264e-01             -1.20190e-02              1.06158e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.24867e-03              1.58269e+00             -1.42867e+00              4.46612e-02             -6.29334e+00              3.40231e-01              1.09546e-01             -4.52199e-03              4.84304e-01             -3.08924e-11             -1.50289e-10              4.70499e-11             -2.61988e-01             -1.50075e-02              1.05682e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.21751e-03              1.58766e+00             -1.45716e+00              4.56892e-02             -6.27288e+00              3.39783e-01              1.11493e-01             -3.69111e-03              4.83557e-01             -2.89892e-11             -1.51901e-10              4.72620e-11             -2.66808e-01             -1.73871e-02              1.05213e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.18964e-03              1.59199e+00             -1.48555e+00              4.67264e-02             -6.25210e+00              3.39311e-01              1.13684e-01             -4.83526e-03              4.82563e-01             -2.57980e-11             -1.53348e-10              4.66821e-11             -2.71412e-01             -1.83394e-02              1.04781e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.16408e-03              1.59586e+00             -1.51392e+00              4.77184e-02             -6.23084e+00              3.38813e-01              1.15849e-01             -3.80111e-03              4.81706e-01             -2.50856e-11             -1.54842e-10              4.55368e-11             -2.76187e-01             -1.90946e-02              1.04373e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.14198e-03              1.59905e+00             -1.54215e+00              4.87292e-02             -6.20925e+00              3.38300e-01              1.18192e-01             -5.18581e-03              4.80586e-01             -2.31232e-11             -1.56317e-10              4.32092e-11             -2.80754e-01             -1.90270e-02              1.04007e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.12144e-03              1.60200e+00             -1.57035e+00              4.96885e-02             -6.18712e+00              3.37806e-01              1.20508e-01             -4.06851e-03              4.79406e-01             -2.35431e-11             -1.57928e-10              3.96583e-11             -2.85461e-01             -1.84809e-02              1.03664e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.10347e-03              1.60449e+00             -1.59832e+00              5.06704e-02             -6.16469e+00              3.37322e-01              1.22900e-01             -5.45655e-03              4.77914e-01             -2.22224e-11             -1.59334e-10              3.51323e-11             -2.89928e-01             -1.78244e-02              1.03355e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.08659e-03              1.60684e+00             -1.62623e+00              5.16052e-02             -6.14168e+00              3.36862e-01              1.25244e-01             -4.14552e-03              4.76477e-01             -2.34196e-11             -1.60798e-10              2.96514e-11             -2.94580e-01             -1.68144e-02              1.03063e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.07180e-03              1.60886e+00             -1.65384e+00              5.25647e-02             -6.11838e+00              3.36432e-01              1.27633e-01             -5.38356e-03              4.74717e-01             -2.25439e-11             -1.61873e-10              2.34577e-11             -2.98930e-01             -1.59460e-02              1.02802e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.05788e-03              1.61075e+00             -1.68137e+00              5.34904e-02             -6.09449e+00              3.36018e-01              1.30064e-01             -3.87075e-03              4.73109e-01             -2.43471e-11             -1.62936e-10              1.67403e-11             -3.03507e-01             -1.45151e-02              1.02556e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.04586e-03              1.61241e+00             -1.70855e+00              5.44370e-02             -6.07030e+00              3.35664e-01              1.32551e-01             -4.95293e-03              4.71156e-01             -2.36122e-11             -1.63618e-10              9.69334e-12             -3.07735e-01             -1.27364e-02              1.02342e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.03460e-03              1.61401e+00             -1.73563e+00              5.53631e-02             -6.04550e+00              3.35344e-01              1.35108e-01             -3.20090e-03              4.69437e-01             -2.55721e-11             -1.64086e-10              2.68675e-12             -3.12150e-01             -1.09069e-02              1.02143e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.02559e-03              1.61529e+00             -1.76236e+00              5.62865e-02             -6.02038e+00              3.35087e-01              1.37529e-01             -4.15671e-03              4.67460e-01             -2.47184e-11             -1.64234e-10             -3.14365e-12             -3.16246e-01             -9.36493e-03              1.01984e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.01771e-03              1.61639e+00             -1.78896e+00              5.71906e-02             -5.99471e+00              3.34849e-01              1.40076e-01             -2.46511e-03              4.65632e-01             -2.61758e-11             -1.64113e-10             -8.08207e-12             -3.20439e-01             -7.65699e-03              1.01842e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.01212e-03              1.61717e+00             -1.81523e+00              5.80490e-02             -5.96866e+00              3.34681e-01              1.42796e-01             -3.48313e-03              4.63805e-01             -2.47856e-11             -1.63806e-10             -1.11830e-11             -3.24471e-01             -5.40300e-03              1.01742e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.00758e-03              1.61786e+00             -1.84136e+00              5.88896e-02             -5.94203e+00              3.34563e-01              1.45430e-01             -1.82865e-03              4.62081e-01             -2.56018e-11             -1.63472e-10             -1.27533e-11             -3.28408e-01             -3.52222e-03              1.01662e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.00511e-03              1.61822e+00             -1.86720e+00              5.96483e-02             -5.91504e+00              3.34495e-01              1.47970e-01             -2.90165e-03              4.60473e-01             -2.36851e-11             -1.63065e-10             -1.35200e-11             -3.32447e-01             -2.01118e-03              1.01619e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.00380e-03              1.61841e+00             -1.89288e+00              6.03775e-02             -5.88750e+00              3.34456e-01              1.50432e-01             -1.22280e-03              4.59007e-01             -2.37683e-11             -1.62501e-10             -1.28757e-11             -3.36109e-01             -1.36941e-03              1.01595e-15
