time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              5.14583e+08              2.08333e+06              1.30248e-02              1.33765e-02              8.23086e-01              1.88033e+00              3.01579e-01             -5.60537e+00              3.51319e-01             -3.12787e-02              4.45273e-02              2.81435e-01             -1.86124e-09             -9.68534e-10              5.59249e-09              3.75870e-01              3.42558e-01              2.09836e-15
              2.08333e+06              5.18750e+08              2.08333e+06              1.30029e-02              1.61113e-02              7.72093e-01              1.86375e+00              2.90206e-01             -5.61197e+00              3.61855e-01              1.55143e-01             -1.24905e-01              3.43374e-01             -2.08832e-09             -1.06666e-09              6.15007e-09              4.63012e-01              1.12830e+00              2.30403e-15
              2.08333e+06              5.22917e+08              2.08333e+06              1.29810e-02              2.39308e-02              6.63023e-01              1.83562e+00              2.71734e-01             -5.60439e+00              3.81176e-01              3.01338e-01             -3.91808e-01              3.68343e-01             -2.76333e-09             -1.32202e-09              7.71988e-09              4.86894e-01              1.75792e+00              2.82632e-15
              2.08333e+06              5.27083e+08              2.08333e+06              1.29592e-02              4.55672e-02              4.96899e-01              1.79886e+00              2.59095e-01             -5.59337e+00              4.08374e-01              4.52060e-02             -3.87599e-01              2.42935e-01             -4.28143e-09             -1.70583e-09              1.18733e-08              3.42631e-01              4.96995e-01              4.04029e-15
              2.08333e+06              5.31250e+08              2.08333e+06              1.29374e-02              1.67383e-01              2.73744e-01              1.78467e+00              2.61345e-01             -5.62109e+00              3.94328e-01             -6.25675e-01              2.07819e-01             -1.35526e-02             -7.65117e-09             -2.94373e-09              2.24009e-08              2.16019e-01             -3.08973e+00              7.08168e-15
              2.08333e+06              5.35417e+08              2.08333e+06              1.29156e-02              9.23442e-01              1.11065e-01              1.80376e+00              2.77661e-01             -5.70860e+00              3.26612e-01             -1.26825e+00              1.09365e+00             -2.05673e-01             -1.52877e-08             -5.91266e-09              4.54819e-08              1.17242e-01             -6.17839e+00              1.44571e-14
              2.08333e+06              5.39583e+08              2.08333e+06              1.28939e-02              1.93787e+00              3.88373e-02              1.84711e+00              2.98222e-01             -5.82834e+00              2.30833e-01             -1.10581e+00              1.21483e+00             -2.92053e-01             -2.80329e-08             -1.23255e-08              8.35105e-08              1.79643e-01             -5.94588e+00              2.92194e-14
              2.08333e+06              5.43750e+08              2.08333e+06              1.28722e-02              3.67835e+00              1.62488e-02              1.87360e+00              3.08076e-01             -5.89465e+00              1.69270e-01             -2.33547e-01              4.74077e-01             -1.69616e-01             -4.14706e-08             -2.28028e-08              1.23031e-07              4.99240e-01             -2.11446e+00              5.12131e-14
              2.08333e+06              5.47917e+08              2.08333e+06              1.28506e-02              1.53432e+00              1.15283e-02              1.87402e+00              3.06398e-01             -5.89537e+00              1.74879e-01              4.10500e-01             -2.48015e-01             -1.01759e-01             -4.89836e-08             -3.41501e-08              1.47472e-07              6.75347e-01              1.06132e+00              7.45755e-14
              2.08333e+06              5.52083e+08              2.08333e+06              1.28289e-02              1.29797e-02              1.04060e-02              1.86576e+00              2.94071e-01             -5.87302e+00              1.97355e-01              6.11349e-01             -7.24748e-01             -1.63884e-01             -5.04605e-08             -4.25499e-08              1.57787e-07              7.81650e-01              1.25492e+00              9.32366e-14
              2.08333e+06              5.56250e+08              2.08333e+06              1.28074e-02              2.08542e-03              9.70086e-03              1.85723e+00              2.80101e-01             -5.85318e+00              2.08087e-01              6.55872e-01             -1.02373e+00             -2.53683e-01             -4.94015e-08             -4.83440e-08              1.62886e-07              9.47003e-01              8.15878e-01              1.05453e-13
              2.08333e+06              5.60417e+08              2.08333e+06              1.27858e-02              2.32984e-03              9.55425e-03              1.84859e+00              2.64831e-01             -5.83788e+00              2.18945e-01              6.67769e-01             -1.13286e+00             -3.03292e-01             -4.81292e-08             -5.18059e-08              1.67786e-07              1.06213e+00              7.85094e-01              1.12658e-13
              2.08333e+06              5.64583e+08              2.08333e+06              1.27643e-02              2.53701e-03              9.60898e-03              1.83960e+00              2.49223e-01             -5.82549e+00              2.28863e-01              6.61704e-01             -1.20368e+00             -3.46044e-01             -4.76411e-08             -5.35388e-08              1.73497e-07              1.11580e+00              6.69201e-01              1.17090e-13
              2.08333e+06              5.68750e+08              2.08333e+06              1.27428e-02              2.70233e-03              9.67070e-03              1.83145e+00              2.32159e-01             -5.81643e+00              2.36654e-01              6.46926e-01             -1.25203e+00             -3.69208e-01             -4.80280e-08             -5.46248e-08              1.81181e-07              1.16360e+00              5.50699e-01              1.20304e-13
              2.08333e+06              5.72917e+08              2.08333e+06              1.27214e-02              2.85109e-03              9.71810e-03              1.82210e+00              2.14063e-01             -5.81059e+00              2.43435e-01              6.37205e-01             -1.28913e+00             -3.60909e-01             -4.88435e-08             -5.53985e-08              1.89614e-07              1.21299e+00              4.96988e-01              1.23148e-13
              2.08333e+06              5.77083e+08              2.08333e+06              1.27000e-02              2.99862e-03              9.73776e-03              1.81019e+00              1.94971e-01             -5.80665e+00              2.49805e-01              6.30719e-01             -1.31429e+00             -3.53954e-01             -4.95318e-08             -5.58954e-08              1.96107e-07              1.25972e+00              4.29610e-01              1.26115e-13
              2.08333e+06              5.81250e+08              2.08333e+06              1.26786e-02              3.13206e-03              9.67424e-03              1.79687e+00              1.76265e-01             -5.80524e+00              2.54804e-01              6.07468e-01             -1.34461e+00             -3.78809e-01             -4.96899e-08             -5.61274e-08              2.00855e-07              1.27402e+00              2.81028e-01              1.29483e-13
              2.08333e+06              5.85417e+08              2.08333e+06              1.26573e-02              3.22872e-03              9.49217e-03              1.78289e+00              1.55793e-01             -5.80766e+00              2.57242e-01              6.04514e-01             -1.42146e+00             -4.31778e-01             -4.86748e-08             -5.62049e-08              2.01955e-07              1.26654e+00              1.70359e-01              1.33229e-13
              2.08333e+06              5.89583e+08              2.08333e+06              1.26360e-02              3.31868e-03              9.31204e-03              1.76718e+00              1.28806e-01             -5.80958e+00              2.59312e-01              6.80252e-01             -1.47119e+00             -4.97580e-01             -4.59302e-08             -5.58635e-08              1.95824e-07              1.30388e+00              3.09075e-01              1.36899e-13
              2.08333e+06              5.93750e+08              2.08333e+06              1.26147e-02              3.46539e-03              9.36376e-03              1.75419e+00              9.18630e-02             -5.80440e+00              2.65421e-01              7.83853e-01             -1.46017e+00             -5.90486e-01             -4.11875e-08             -5.50069e-08              1.82024e-07              1.33609e+00              5.61944e-01              1.39350e-13
              2.08333e+06              5.97917e+08              2.08333e+06              1.25935e-02              3.62832e-03              9.66648e-03              1.74508e+00              5.09832e-02             -5.79326e+00              2.74182e-01              7.53739e-01             -1.44497e+00             -7.25875e-01             -3.37690e-08             -5.31669e-08              1.58263e-07              1.26407e+00              2.79859e-01              1.39442e-13
              2.08333e+06              6.02083e+08              2.08333e+06              1.25723e-02              5.44551e-03              1.00881e-02              1.74164e+00              1.09836e-02             -5.79237e+00              2.72826e-01              4.34268e-01             -1.27064e+00             -8.80627e-01             -2.17367e-08             -4.90201e-08              1.18204e-07              1.00068e+00             -1.05751e+00              1.32954e-13
              2.08333e+06              6.06250e+08              2.08333e+06              1.25512e-02              4.34739e-02              1.05697e-02              1.75112e+00             -1.25459e-02             -5.82080e+00              2.46198e-01             -9.91172e-02             -8.25910e-01             -1.02525e+00             -4.97971e-09             -4.05512e-08              5.86915e-08              5.77857e-01             -3.12152e+00              1.14510e-13
              2.08333e+06              6.10417e+08              2.08333e+06              1.25301e-02              1.34777e-01              1.09321e-02              1.78086e+00             -1.92589e-02             -5.88136e+00              1.90223e-01             -4.51012e-01             -2.67237e-01             -1.09448e+00              1.12014e-08             -2.89138e-08             -3.59192e-09              3.28786e-01             -4.43778e+00              8.55432e-14
              2.08333e+06              6.14583e+08              2.08333e+06              1.25090e-02              1.59996e-01              1.11476e-02              1.82168e+00             -2.26371e-02             -5.94823e+00              1.28764e-01             -4.08737e-01              5.22381e-02             -9.82697e-01              1.98649e-08             -1.84165e-08             -4.18892e-08              3.25849e-01             -3.86799e+00              5.67850e-14
              2.08333e+06              6.18750e+08              2.08333e+06              1.24879e-02              1.04087e-01              1.12225e-02              1.85418e+00             -2.95050e-02             -5.99523e+00              8.78669e-02             -1.83932e-01              9.37729e-02             -7.45535e-01              2.18985e-08             -1.21029e-08             -5.49475e-08              3.85251e-01             -2.31281e+00              3.84909e-14
              2.08333e+06              6.22917e+08              2.08333e+06              1.24669e-02              5.96702e-02              1.12156e-02              1.87407e+00             -3.78561e-02             -6.02233e+00              6.75610e-02             -3.77286e-02              7.67961e-02             -4.97441e-01              2.22632e-08             -9.01697e-09             -5.91717e-08              4.02148e-01             -1.16987e+00              2.96139e-14
              2.08333e+06              6.27083e+08              2.08333e+06              1.24460e-02              2.76468e-02              1.11183e-02              1.88403e+00             -4.22827e-02             -6.04011e+00              5.69094e-02              7.87095e-04              5.91544e-02             -2.94648e-01              2.25811e-08             -7.31310e-09             -6.20969e-08              3.73529e-01             -6.59598e-01              2.51635e-14
              2.08333e+06              6.31250e+08              2.08333e+06              1.24250e-02              1.94785e-02              1.10978e-02              1.88693e+00             -4.21986e-02             -6.05402e+00              5.01064e-02              1.64507e-02              6.17280e-02             -1.48359e-01              2.27408e-08             -6.06479e-09             -6.45607e-08              3.52831e-01             -3.99008e-01              2.21962e-14
              2.08333e+06              6.35417e+08              2.08333e+06              1.24041e-02              1.48860e-01              1.16316e-02              1.88577e+00             -3.93270e-02             -6.06393e+00              4.63507e-02              6.26449e-02              7.65889e-02             -2.60161e-02              2.25366e-08             -4.97853e-09             -6.60878e-08              3.40352e-01             -7.40726e-02              1.95903e-14
              2.08333e+06              6.39583e+08              2.08333e+06              1.23832e-02              2.82076e-01              1.39414e-02              1.87873e+00             -3.24147e-02             -6.06622e+00              4.81462e-02              1.33301e-01              8.12333e-02              1.43081e-01              2.16812e-08             -4.07209e-09             -6.53672e-08              3.12338e-01              5.37686e-01              1.69777e-14
              2.08333e+06              6.43750e+08              2.08333e+06              1.23624e-02              2.42183e-01              2.05109e-02              1.85967e+00             -2.75932e-02             -6.05963e+00              6.05792e-02              1.85120e-01              1.38122e-01              3.49224e-01              1.99941e-08             -3.42421e-09             -6.18335e-08              3.52517e-01              1.11121e+00              1.45199e-14
              2.08333e+06              6.47917e+08              2.08333e+06              1.23416e-02              2.18544e-01              3.03544e-02              1.83139e+00             -2.51790e-02             -6.05146e+00              7.75516e-02              1.09101e-01              3.40658e-01              4.61021e-01              1.78696e-08             -2.84808e-09             -5.66642e-08              3.65898e-01              9.48040e-01              1.25601e-14
              2.08333e+06              6.52083e+08              2.08333e+06              1.23208e-02              2.66326e-01              3.69232e-02              1.80677e+00             -2.24917e-02             -6.05438e+00              8.56666e-02             -6.26746e-02              5.73209e-01              5.23959e-01              1.61450e-08             -2.41072e-09             -5.23816e-08              3.67419e-01              3.01676e-01              1.14061e-14
              2.08333e+06              6.56250e+08              2.08333e+06              1.23001e-02              2.65938e-01              3.76733e-02              1.78631e+00             -2.06626e-02             -6.06952e+00              8.55347e-02             -1.97004e-01              7.02524e-01              6.17144e-01              1.49264e-08             -2.30430e-09             -4.96060e-08              3.86841e-01             -1.69693e-01              1.11618e-14
              2.08333e+06              6.60417e+08              2.08333e+06              1.22794e-02              2.35154e-01              3.40496e-02              1.76731e+00             -1.66724e-02             -6.08977e+00              8.11761e-02             -2.80920e-01              7.31074e-01              7.28051e-01              1.38603e-08             -2.21247e-09             -4.75476e-08              3.92565e-01             -4.62253e-01              1.17203e-14
              2.08333e+06              6.64583e+08              2.08333e+06              1.22588e-02              2.03914e-01              2.74566e-02              1.74978e+00             -1.05362e-02             -6.11318e+00              7.33023e-02             -3.46790e-01              6.95384e-01              8.22272e-01              1.26665e-08             -2.17222e-09             -4.53385e-08              3.75091e-01             -6.65893e-01              1.31249e-14
              2.08333e+06              6.68750e+08              2.08333e+06              1.22381e-02              2.70067e-01              2.04389e-02              1.73323e+00             -1.32742e-03             -6.13850e+00              6.35550e-02             -3.65471e-01              5.83604e-01              9.14464e-01              1.11254e-08             -2.25174e-09             -4.21994e-08              3.64774e-01             -6.65648e-01              1.52868e-14
              2.08333e+06              6.72917e+08              2.08333e+06              1.22176e-02              3.90592e-01              1.53853e-02              1.71555e+00              9.78245e-03             -6.16046e+00              5.56876e-02             -3.20012e-01              4.17914e-01              1.00062e+00              9.03731e-09             -2.43817e-09             -3.71990e-08              3.76239e-01             -3.99657e-01              1.77941e-14
              2.08333e+06              6.77083e+08              2.08333e+06              1.21970e-02              2.72766e-01              1.29366e-02              1.69681e+00              2.10125e-02             -6.17581e+00              5.29791e-02             -2.59766e-01              2.56463e-01              1.05944e+00              6.41255e-09             -2.66500e-09             -3.01375e-08              3.76653e-01             -1.05031e-01              2.01330e-14
              2.08333e+06              6.81250e+08              2.08333e+06              1.21765e-02              1.99965e-01              1.17435e-02              1.67795e+00              3.21701e-02             -6.18578e+00              5.29083e-02             -2.17446e-01              1.26907e-01              1.09597e+00              3.63409e-09             -2.88296e-09             -2.19996e-08              3.66176e-01              8.00103e-02              2.21487e-14
              2.08333e+06              6.85417e+08              2.08333e+06              1.21560e-02              7.17164e-02              1.13531e-02              1.65981e+00              4.20951e-02             -6.19213e+00              5.50963e-02             -1.88813e-01              6.05430e-02              1.11647e+00              1.08781e-09             -3.14765e-09             -1.39863e-08              3.72164e-01              1.78744e-01              2.38578e-14
              2.08333e+06              6.89583e+08              2.08333e+06              1.21355e-02              5.92859e-02              1.12873e-02              1.64354e+00              5.08430e-02             -6.19648e+00              5.76383e-02             -1.80367e-01              2.85353e-02              1.11801e+00             -1.07184e-09             -3.35062e-09             -6.70616e-09              3.66170e-01              1.74466e-01              2.51042e-14
              2.08333e+06              6.93750e+08              2.08333e+06              1.21151e-02              8.29484e-02              1.13492e-02              1.62906e+00              5.82763e-02             -6.20046e+00              5.97131e-02             -1.81975e-01              9.39109e-04              1.10945e+00             -2.80619e-09             -3.52852e-09             -4.64729e-10              3.56834e-01              1.28280e-01              2.58659e-14
              2.08333e+06              6.97917e+08              2.08333e+06              1.20947e-02              1.13405e-01              1.14121e-02              1.61562e+00              6.41548e-02             -6.20460e+00              6.10329e-02             -1.83316e-01             -3.06690e-02              1.09506e+00             -4.18112e-09             -3.70006e-09              4.79505e-09              3.52625e-01              8.02950e-02              2.62919e-14
              2.08333e+06              7.02083e+08              2.08333e+06              1.20744e-02              1.44857e-01              1.14634e-02              1.60319e+00              6.83769e-02             -6.20904e+00              6.18379e-02             -1.81198e-01             -6.10796e-02              1.07176e+00             -5.31539e-09             -3.85949e-09              9.39942e-09              3.49891e-01              5.23131e-02              2.65196e-14
              2.08333e+06              7.06250e+08              2.08333e+06              1.20541e-02              1.91692e-01              1.15240e-02              1.59219e+00              7.09592e-02             -6.21341e+00              6.24172e-02             -1.65889e-01             -9.99770e-02              1.04303e+00             -6.35726e-09             -4.00930e-09              1.38003e-08              3.56883e-01              8.09630e-02              2.66271e-14
              2.08333e+06              7.10417e+08              2.08333e+06              1.20338e-02              2.99283e-01              1.18295e-02              1.58235e+00              7.17646e-02             -6.21656e+00              6.39804e-02             -1.35189e-01             -1.72259e-01              1.00709e+00             -7.42822e-09             -4.13962e-09              1.84233e-08              3.63169e-01              1.82162e-01              2.65891e-14
              2.08333e+06              7.14583e+08              2.08333e+06              1.20136e-02              4.08438e-01              1.26433e-02              1.57327e+00              7.10279e-02             -6.21748e+00              6.72376e-02             -9.07489e-02             -2.94984e-01              9.60105e-01             -8.63138e-09             -4.21041e-09              2.37622e-08              3.54344e-01              3.26044e-01              2.61442e-14
              2.08333e+06              7.18750e+08              2.08333e+06              1.19934e-02              6.48068e-01              1.43519e-02              1.56465e+00              6.97804e-02             -6.21468e+00              7.26083e-02              1.40626e-02             -4.56338e-01              9.29552e-01             -9.79648e-09             -4.11531e-09              2.93783e-08              3.28830e-01              8.15741e-01              2.48715e-14
              2.08333e+06              7.22917e+08              2.08333e+06              1.19732e-02              6.24546e-01              1.94983e-02              1.55406e+00              6.92433e-02             -6.19864e+00              8.88241e-02              2.59643e-01             -6.30509e-01              9.41544e-01             -1.03555e-08             -3.81922e-09              3.32493e-08              3.24793e-01              2.03851e+00              2.23954e-14
              2.08333e+06              7.27083e+08              2.08333e+06              1.19530e-02              5.72126e-01              3.31523e-02              1.53751e+00              6.85684e-02             -6.15641e+00              1.26552e-01              6.50245e-01             -7.37309e-01              9.78879e-01             -9.60576e-09             -3.21945e-09              3.27240e-08              3.22933e-01              3.84170e+00              1.87664e-14
              2.08333e+06              7.31250e+08              2.08333e+06              1.19329e-02              8.98394e-01              6.35686e-02              1.51369e+00              6.85310e-02             -6.07723e+00              1.90485e-01              1.08175e+00             -7.45492e-01              9.84340e-01             -7.72826e-09             -2.48181e-09              2.72693e-08              2.96978e-01              5.80419e+00              1.47313e-14
              2.08333e+06              7.35417e+08              2.08333e+06              1.19128e-02              5.61396e-01              1.23641e-01              1.48540e+00              6.86211e-02             -5.96474e+00              2.80145e-01              1.33448e+00             -5.77490e-01              9.29034e-01             -5.25941e-09             -1.81806e-09              1.90074e-08              2.51732e-01              6.88251e+00              1.11389e-14
              2.08333e+06              7.39583e+08              2.08333e+06              1.18928e-02              3.00504e-01              2.19801e-01              1.45749e+00              6.74307e-02             -5.84461e+00              3.72613e-01              1.23905e+00             -2.76657e-01              8.16280e-01             -2.75801e-09             -1.21433e-09              1.00717e-08              2.03634e-01              6.25040e+00              8.33397e-15
              2.08333e+06              7.43750e+08              2.08333e+06              1.18728e-02              1.06155e-01              3.47025e-01              1.43606e+00              6.34830e-02             -5.74855e+00              4.45546e-01              8.52883e-01             -3.59805e-02              6.65881e-01             -7.34158e-10             -7.77222e-10              2.45765e-09              1.71255e-01              4.39390e+00              6.31184e-15
              2.08333e+06              7.47917e+08              2.08333e+06              1.18528e-02              6.73511e-02              4.88093e-01              1.42518e+00              5.78504e-02             -5.69302e+00              4.88886e-01              4.29196e-01              5.97326e-02              5.28805e-01              4.87233e-10             -4.53837e-10             -2.24560e-09              1.54642e-01              2.31009e+00              4.92412e-15
              4.16667e+06              7.54167e+08              4.16667e+06              1.18229e-02              4.23689e-02              6.67138e-01              1.42102e+00              6.67362e-02             -5.66533e+00              5.09965e-01              1.53111e-01              4.18264e-02              4.40888e-01              9.26296e-10             -3.02081e-10             -3.98541e-09              1.52766e-01              1.07826e+00              3.75792e-15
              4.16667e+06              7.62500e+08              4.16667e+06              1.17832e-02              2.32767e-02              9.26390e-01              1.41754e+00              5.49640e-02             -5.65499e+00              5.23785e-01             -1.89845e-02             -3.42983e-02              3.68894e-01              9.09222e-10             -1.20760e-10             -3.73681e-09              1.50932e-01              3.13408e-01              2.77960e-15
              4.16667e+06              7.70833e+08              4.16667e+06              1.17436e-02              1.23259e-02              1.19633e+00              1.41901e+00              4.60111e-02             -5.65932e+00              5.26552e-01             -8.32602e-02             -7.51502e-02              3.15995e-01              6.94153e-10             -3.95444e-11             -2.92551e-09              1.60509e-01             -3.80312e-02              2.16379e-15
              4.16667e+06              7.79167e+08              4.16667e+06              1.17041e-02              6.77799e-03              1.47032e+00              1.42418e+00              3.88507e-02             -5.67366e+00              5.21772e-01             -1.56595e-01             -1.00903e-01              2.74788e-01              4.71100e-10             -1.02710e-11             -2.03937e-09              1.53857e-01             -4.20934e-01              1.74459e-15
              4.16667e+06              7.87500e+08              4.16667e+06              1.16647e-02              3.84109e-03              1.69493e+00              1.43181e+00              3.68412e-02             -5.70338e+00              5.04274e-01             -2.18593e-01             -1.02516e-01              2.50403e-01              2.63731e-10              1.66366e-11             -1.11257e-09              1.33976e-01             -7.02512e-01              1.46264e-15
              4.16667e+06              7.95833e+08              4.16667e+06              1.16255e-02              2.50023e-03              1.85787e+00              1.43986e+00              3.64746e-02             -5.73721e+00              4.84592e-01             -2.15483e-01             -6.56855e-02              2.48994e-01              1.19548e-10              5.40650e-12             -4.70906e-10              1.25470e-01             -6.69075e-01              1.28229e-15
              4.16667e+06              8.04167e+08              4.16667e+06              1.15864e-02              1.85543e-03              1.96642e+00              1.44636e+00              3.57540e-02             -5.76521e+00              4.68864e-01             -1.77890e-01             -2.99523e-02              2.57182e-01              5.42489e-11              6.74497e-12             -2.00707e-10              1.24944e-01             -5.06913e-01              1.17218e-15
              4.16667e+06              8.12500e+08              4.16667e+06              1.15475e-02              1.51926e-03              2.03472e+00              1.45100e+00              3.42420e-02             -5.78659e+00              4.57763e-01             -1.43387e-01             -9.68013e-03              2.65394e-01              3.84627e-11              1.34533e-11             -1.40366e-10              1.27484e-01             -3.52970e-01              1.10601e-15
              4.16667e+06              8.20833e+08              4.16667e+06              1.15087e-02              1.34468e-03              2.07639e+00              1.45412e+00              3.25259e-02             -5.80352e+00              4.50183e-01             -1.19633e-01             -2.03683e-03              2.71103e-01              3.85587e-11              2.16225e-11             -1.46010e-10              1.28854e-01             -2.39157e-01              1.06587e-15
              4.16667e+06              8.29167e+08              4.16667e+06              1.14700e-02              1.24296e-03              2.10343e+00              1.45607e+00              3.11350e-02             -5.81732e+00              4.45106e-01             -1.02149e-01             -9.67168e-04              2.75658e-01              4.48109e-11              3.17082e-11             -1.76603e-10              1.28967e-01             -1.60371e-01              1.04030e-15
              8.33333e+06              8.41667e+08              8.33333e+06              1.14122e-02              1.14643e-03              2.13344e+00              1.45684e+00              5.50572e-02             -5.83334e+00              4.40656e-01             -8.99491e-02             -2.78080e-03              2.77256e-01              5.42735e-11              4.00945e-11             -2.40183e-10              1.27315e-01             -1.05373e-01              1.01542e-15
              8.33333e+06              8.58333e+08              8.33333e+06              1.13356e-02              1.04006e-03              2.17312e+00              1.45658e+00              5.33908e-02             -5.85276e+00              4.36452e-01             -8.24564e-02             -2.25690e-03              2.77943e-01              7.13972e-11              5.23984e-11             -2.95948e-10              1.24887e-01             -7.15393e-02              9.87359e-16
              8.33333e+06              8.75000e+08              8.33333e+06              1.12595e-02              9.54614e-04              2.20983e+00              1.45538e+00              5.22273e-02             -5.87096e+00              4.33084e-01             -8.02087e-02             -1.90689e-03              2.79280e-01              8.36214e-11              6.34433e-11             -3.40753e-10              1.23056e-01             -6.11547e-02              9.63469e-16
              8.33333e+06              8.91667e+08              8.33333e+06              1.11839e-02              8.84578e-04              2.24300e+00              1.45283e+00              5.15277e-02             -5.88890e+00              4.29978e-01             -7.99533e-02             -1.84219e-03              2.82075e-01              9.21592e-11              7.35185e-11             -3.86149e-10              1.21366e-01             -5.83118e-02              9.42411e-16
              8.33333e+06              9.08333e+08              8.33333e+06              1.11088e-02              8.27203e-04              2.27197e+00              1.44900e+00              5.11840e-02             -5.90686e+00              4.26912e-01             -8.00470e-02             -2.05338e-03              2.84755e-01              9.90163e-11              8.23895e-11             -4.33201e-10              1.19940e-01             -5.76590e-02              9.23758e-16
              8.33333e+06              9.25000e+08              8.33333e+06              1.10343e-02              7.80242e-04              2.29674e+00              1.44427e+00              5.10610e-02             -5.92480e+00              4.23875e-01             -7.98031e-02             -2.62715e-03              2.86715e-01              1.05465e-10              9.01580e-11             -4.77808e-10              1.18709e-01             -5.64456e-02              9.07297e-16
              8.33333e+06              9.41667e+08              8.33333e+06              1.09602e-02              7.41735e-04              2.31766e+00              1.43893e+00              5.10536e-02             -5.94256e+00              4.20937e-01             -7.89730e-02             -3.47615e-03              2.88147e-01              1.11074e-10              9.70606e-11             -5.16411e-10              1.17555e-01             -5.35555e-02              8.92875e-16
              8.33333e+06              9.58333e+08              8.33333e+06              1.08866e-02              7.09295e-04              2.33599e+00              1.43313e+00              5.11375e-02             -5.95994e+00              4.18206e-01             -7.80607e-02             -4.17629e-03              2.89513e-01              1.17017e-10              1.03297e-10             -5.50116e-10              1.16424e-01             -5.03164e-02              8.80123e-16
              8.33333e+06              9.75000e+08              8.33333e+06              1.08136e-02              6.81125e-04              2.35244e+00              1.42687e+00              5.13157e-02             -5.97707e+00              4.15611e-01             -7.74976e-02             -4.59676e-03              2.91235e-01              1.24122e-10              1.09456e-10             -5.79500e-10              1.15400e-01             -4.81664e-02              8.68544e-16
              8.33333e+06              9.91667e+08              8.33333e+06              1.07410e-02              6.56093e-04              2.36746e+00              1.42008e+00              5.15456e-02             -5.99404e+00              4.13108e-01             -7.73321e-02             -4.67060e-03              2.93430e-01              1.30568e-10              1.15889e-10             -6.05640e-10              1.14414e-01             -4.73628e-02              8.57837e-16
              8.33333e+06              1.00833e+09              8.33333e+06              1.06689e-02              6.33524e-04              2.38112e+00              1.41270e+00              5.17736e-02             -6.01101e+00              4.10598e-01             -7.76256e-02             -4.61920e-03              2.96173e-01              1.35697e-10              1.22698e-10             -6.29581e-10              1.13398e-01             -4.80174e-02              8.47732e-16
              8.33333e+06              1.02500e+09              8.33333e+06              1.05973e-02              6.12535e-04              2.39389e+00              1.40455e+00              5.20043e-02             -6.02812e+00              4.08025e-01             -7.83084e-02             -4.42067e-03              2.99062e-01              1.40317e-10              1.29806e-10             -6.52383e-10              1.12287e-01             -5.01986e-02              8.37928e-16
              8.33333e+06              1.04167e+09              8.33333e+06              1.05261e-02              5.93191e-04              2.40523e+00              1.39577e+00              5.22694e-02             -6.04547e+00              4.05284e-01             -7.91565e-02             -4.12674e-03              3.01852e-01              1.44378e-10              1.36576e-10             -6.74196e-10              1.11212e-01             -5.34693e-02              8.28373e-16
              8.33333e+06              1.05833e+09              8.33333e+06              1.04555e-02              5.75246e-04              2.41522e+00              1.38637e+00              5.25595e-02             -6.06308e+00              4.02366e-01             -8.01085e-02             -3.91780e-03              3.04750e-01              1.48248e-10              1.42944e-10             -6.95166e-10              1.10051e-01             -5.76321e-02              8.19006e-16
              8.33333e+06              1.07500e+09              8.33333e+06              1.03853e-02              5.58674e-04              2.42347e+00              1.37632e+00              5.28726e-02             -6.08100e+00              3.99184e-01             -8.12247e-02             -3.83890e-03              3.07845e-01              1.51866e-10              1.48695e-10             -7.15881e-10              1.08791e-01             -6.28991e-02              8.09765e-16
              8.33333e+06              1.09167e+09              8.33333e+06              1.03156e-02              5.43320e-04              2.42993e+00              1.36557e+00              5.31965e-02             -6.09927e+00              3.95708e-01             -8.24048e-02             -3.87254e-03              3.11185e-01              1.55630e-10              1.53715e-10             -7.36992e-10              1.07404e-01             -6.83372e-02              8.00579e-16
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              5.28875e-04              2.43483e+00              1.35405e+00              5.35357e-02             -6.11788e+00              3.91950e-01             -8.35226e-02             -3.84317e-03              3.14741e-01              1.59705e-10              1.58442e-10             -7.59135e-10              1.05899e-01             -7.38006e-02              7.91383e-16
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              5.15218e-04              2.43819e+00              1.34173e+00              5.39237e-02             -6.13680e+00              3.87896e-01             -8.46080e-02             -4.01692e-03              3.18510e-01              1.64048e-10              1.62759e-10             -7.82440e-10              1.04299e-01             -7.92932e-02              7.82115e-16
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              5.02140e-04              2.44021e+00              1.32851e+00              5.44228e-02             -6.15604e+00              3.83557e-01             -8.57236e-02             -4.25356e-03              3.22425e-01              1.68337e-10              1.66877e-10             -8.06787e-10              1.02561e-01             -8.45556e-02              7.72727e-16
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              4.89496e-04              2.44103e+00              1.31433e+00              5.50356e-02             -6.17561e+00              3.78946e-01             -8.66809e-02             -3.98157e-03              3.26397e-01              1.72001e-10              1.71109e-10             -8.32471e-10              1.00605e-01             -8.94722e-02              7.63179e-16
