time = 1734.637570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              8.27115e-03              1.08850e+00             -2.14526e+00              8.25110e-02             -6.96628e+00              3.80304e-01              1.83762e-01             -7.59216e-03              6.68014e-01              5.56821e-12              1.44808e-09             -5.67676e-14             -5.47721e-01             -1.38205e-01              1.71761e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              8.99041e-03              1.03714e+00             -2.20157e+00              8.17593e-02             -6.90291e+00              3.73052e-01              1.87398e-01             -7.55133e-03              6.54007e-01              4.95432e-12              1.46959e-09             -1.19709e-12             -5.56565e-01             -1.34024e-01              1.76830e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              9.69543e-03              9.90539e-01             -2.25462e+00              8.09518e-02             -6.83828e+00              3.66117e-01              1.90272e-01             -7.48813e-03              6.36794e-01              4.50200e-12              1.48949e-09             -1.28612e-12             -5.64014e-01             -1.25602e-01              1.81707e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.03313e-02              9.50681e-01             -2.30310e+00              8.00201e-02             -6.77285e+00              3.59757e-01              1.91440e-01             -7.37687e-03              6.13144e-01              4.62119e-12              1.50408e-09             -9.97641e-14             -5.69363e-01             -1.12523e-01              1.86036e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.08686e-02              9.18153e-01             -2.34449e+00              7.88396e-02             -6.70729e+00              3.54207e-01              1.88869e-01             -7.14359e-03              5.79679e-01              5.94918e-12              1.50666e-09              2.51639e-12             -5.71218e-01             -9.55424e-02              1.89655e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.12777e-02              8.92696e-01             -2.37570e+00              7.74048e-02             -6.64338e+00              3.49644e-01              1.81503e-01             -6.48346e-03              5.37708e-01              9.42596e-12              1.49708e-09              5.52956e-12             -5.69120e-01             -7.78488e-02              1.92551e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.15453e-02              8.72860e-01             -2.39530e+00              7.56272e-02             -6.58239e+00              3.45966e-01              1.70934e-01             -6.20022e-03              4.91496e-01              1.24196e-11              1.47709e-09              8.83104e-12             -5.62607e-01             -6.18089e-02              1.94856e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.17363e-02              8.58447e-01             -2.40309e+00              7.37243e-02             -6.52504e+00              3.43101e-01              1.61461e-01             -5.80919e-03              4.52170e-01              1.28776e-11              1.44871e-09              1.15812e-11             -5.51730e-01             -4.92152e-02              1.96486e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.18518e-02              8.48339e-01             -2.40435e+00              7.17854e-02             -6.47000e+00              3.40757e-01              1.54725e-01             -5.39687e-03              4.24297e-01              1.01246e-11              1.41207e-09              1.44558e-11             -5.39214e-01             -4.08601e-02              1.97469e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.19085e-02              8.41343e-01             -2.40163e+00              6.98185e-02             -6.41673e+00              3.38776e-01              1.47159e-01             -4.92592e-03              3.97081e-01              6.32085e-12              1.38214e-09              1.79668e-11             -5.25700e-01             -3.37916e-02              1.97953e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.19314e-02              8.36539e-01             -2.39289e+00              6.77968e-02             -6.36633e+00              3.37180e-01              1.36798e-01             -4.38686e-03              3.64066e-01              4.97330e-12              1.35949e-09              2.18843e-11             -5.10695e-01             -2.63684e-02              1.98152e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.19385e-02              8.33302e-01             -2.37650e+00              6.57093e-02             -6.31955e+00              3.35985e-01              1.25062e-01             -3.82110e-03              3.28595e-01              5.75120e-12              1.34092e-09              2.54474e-11             -4.93901e-01             -1.91223e-02              1.98217e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.19396e-02              8.31192e-01             -2.35271e+00              6.35813e-02             -6.27653e+00              3.35156e-01              1.13552e-01             -3.28688e-03              2.95315e-01              7.38515e-12              1.32414e-09              2.79442e-11             -4.75700e-01             -1.29606e-02              1.98230e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.19362e-02              8.29954e-01             -2.32291e+00              6.14609e-02             -6.23696e+00              3.34613e-01              1.03213e-01             -2.86437e-03              2.66705e-01              9.24177e-12              1.30777e-09              2.92289e-11             -4.56730e-01             -8.43156e-03              1.98204e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.19207e-02              8.29622e-01             -2.28885e+00              5.94037e-02             -6.20037e+00              3.34264e-01              9.43260e-02             -2.55173e-03              2.43276e-01              1.09168e-11              1.29071e-09              2.95902e-11             -4.37664e-01             -5.69090e-03              1.98076e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.18796e-02              8.30434e-01             -2.25209e+00              5.74444e-02             -6.16624e+00              3.34011e-01              8.68208e-02             -2.31167e-03              2.24506e-01              1.22980e-11              1.27188e-09              2.93368e-11             -4.19047e-01             -4.49955e-03              1.97733e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.18011e-02              8.32651e-01             -2.21389e+00              5.55976e-02             -6.13417e+00              3.33787e-01              8.04907e-02             -2.13263e-03              2.09602e-01              1.34310e-11              1.25044e-09              2.87743e-11             -4.01254e-01             -4.48802e-03              1.97075e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.16810e-02              8.36318e-01             -2.17519e+00              5.38681e-02             -6.10380e+00              3.33536e-01              7.50805e-02             -2.00013e-03              1.97779e-01              1.42931e-11              1.22608e-09              2.80068e-11             -3.84509e-01             -5.51518e-03              1.96062e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.15245e-02              8.41176e-01             -2.13666e+00              5.22536e-02             -6.07487e+00              3.33204e-01              7.03830e-02             -1.89564e-03              1.88385e-01              1.47700e-11              1.19908e-09              2.71646e-11             -3.68900e-01             -7.42082e-03              1.94736e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.13437e-02              8.46743e-01             -2.09878e+00              5.07449e-02             -6.04718e+00              3.32750e-01              6.62881e-02             -1.80224e-03              1.80914e-01              1.48179e-11              1.17011e-09              2.63511e-11             -3.54437e-01             -9.90175e-03              1.93192e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.11521e-02              8.52504e-01             -2.06187e+00              4.93311e-02             -6.02056e+00              3.32155e-01              6.27462e-02             -1.71606e-03              1.74966e-01              1.45422e-11              1.14004e-09              2.56081e-11             -3.41081e-01             -1.26121e-02              1.91544e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.09606e-02              8.58045e-01             -2.02615e+00              4.80063e-02             -5.99484e+00              3.31415e-01              5.97214e-02             -1.64030e-03              1.70254e-01              1.40558e-11              1.10960e-09              2.49524e-11             -3.28770e-01             -1.52509e-02              1.89883e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.07766e-02              8.63097e-01             -1.99177e+00              4.67670e-02             -5.96987e+00              3.30541e-01              5.71897e-02             -1.58039e-03              1.66594e-01              1.34434e-11              1.07928e-09              2.43559e-11             -3.17434e-01             -1.75632e-02              1.88274e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.06040e-02              8.67534e-01             -1.95884e+00              4.56082e-02             -5.94552e+00              3.29556e-01              5.51386e-02             -1.53745e-03              1.63877e-01              1.27259e-11              1.04947e-09              2.37291e-11             -3.07000e-01             -1.93850e-02              1.86753e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.04444e-02              8.71338e-01             -1.92746e+00              4.45231e-02             -5.92163e+00              3.28489e-01              5.35546e-02             -1.50778e-03              1.62038e-01              1.18775e-11              1.02046e-09              2.29575e-11             -2.97407e-01             -2.06533e-02              1.85335e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.02975e-02              8.74564e-01             -1.89772e+00              4.35090e-02             -5.89808e+00              3.27370e-01              5.24094e-02             -1.48887e-03              1.61017e-01              1.08771e-11              9.92509e-10              2.19178e-11             -2.88597e-01             -2.13861e-02              1.84023e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.01624e-02              8.77304e-01             -1.86969e+00              4.25692e-02             -5.87475e+00              3.26226e-01              5.16546e-02             -1.48151e-03              1.60722e-01              9.76576e-12              9.65812e-10              2.05564e-11             -2.80525e-01             -2.16662e-02              1.82806e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.00375e-02              8.79656e-01             -1.84342e+00              4.17101e-02             -5.85152e+00              3.25077e-01              5.12269e-02             -1.48145e-03              1.61033e-01              8.60782e-12              9.40515e-10              1.89003e-11             -2.73143e-01             -2.16000e-02              1.81676e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              9.92132e-03              8.81709e-01             -1.81892e+00              4.09374e-02             -5.82833e+00              3.23939e-01              5.10523e-02             -1.48356e-03              1.61813e-01              7.43877e-12              9.16705e-10              1.69861e-11             -2.66401e-01             -2.12911e-02              1.80618e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              9.81267e-03              8.83536e-01             -1.79615e+00              4.02528e-02             -5.80512e+00              3.22823e-01              5.10542e-02             -1.48525e-03              1.62910e-01              6.28970e-12              8.94431e-10              1.48958e-11             -2.60234e-01             -2.08450e-02              1.79624e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              9.71042e-03              8.85189e-01             -1.77507e+00              3.96521e-02             -5.78185e+00              3.21733e-01              5.11520e-02             -1.48374e-03              1.64166e-01              5.21699e-12              8.73726e-10              1.27557e-11             -2.54586e-01             -2.03619e-02              1.78683e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              9.61357e-03              8.86703e-01             -1.75557e+00              3.91271e-02             -5.75852e+00              3.20668e-01              5.12781e-02             -1.48017e-03              1.65441e-01              4.21793e-12              8.54614e-10              1.07225e-11             -2.49399e-01             -1.99203e-02              1.77787e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              9.52129e-03              8.88101e-01             -1.73753e+00              3.86665e-02             -5.73513e+00              3.19624e-01              5.13849e-02             -1.47611e-03              1.66621e-01              3.25349e-12              8.37090e-10              8.86203e-12             -2.44619e-01             -1.95394e-02              1.76930e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              9.43301e-03              8.89397e-01             -1.72082e+00              3.82583e-02             -5.71172e+00              3.18600e-01              5.14374e-02             -1.47346e-03              1.67610e-01              2.41894e-12              8.21113e-10              7.26714e-12             -2.40201e-01             -1.92143e-02              1.76106e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.34826e-03              8.90599e-01             -1.70527e+00              3.78909e-02             -5.68829e+00              3.17590e-01              5.14135e-02             -1.46095e-03              1.68333e-01              1.72374e-12              8.06579e-10              5.89422e-12             -2.36095e-01             -1.89614e-02              1.75311e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.26651e-03              8.91717e-01             -1.69075e+00              3.75546e-02             -5.66489e+00              3.16592e-01              5.13055e-02             -1.42683e-03              1.68749e-01              1.14685e-12              7.93322e-10              4.60011e-12             -2.32258e-01             -1.88098e-02              1.74541e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              9.18724e-03              8.92754e-01             -1.67709e+00              3.72417e-02             -5.64155e+00              3.15599e-01              5.11132e-02             -1.36186e-03              1.68849e-01              6.68939e-13              7.81116e-10              3.24684e-12             -2.28640e-01             -1.87504e-02              1.73791e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              9.10998e-03              8.93722e-01             -1.66416e+00              3.69462e-02             -5.61828e+00              3.14608e-01              5.08402e-02             -1.28309e-03              1.68663e-01              3.10486e-13              7.69695e-10              1.95208e-12             -2.25201e-01             -1.87654e-02              1.73057e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              9.03428e-03              8.94628e-01             -1.65184e+00              3.66633e-02             -5.59513e+00              3.13613e-01              5.04896e-02             -1.21728e-03              1.68240e-01              3.13559e-14              7.58863e-10              7.45835e-13             -2.21910e-01             -1.89162e-02              1.72336e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.95954e-03              8.95472e-01             -1.64004e+00              3.63925e-02             -5.57211e+00              3.12605e-01              5.00626e-02             -1.17232e-03              1.67617e-01             -2.11099e-13              7.48475e-10             -4.16174e-13             -2.18752e-01             -1.92349e-02              1.71620e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.88527e-03              8.96255e-01             -1.62866e+00              3.61308e-02             -5.54925e+00              3.11577e-01              4.95632e-02             -1.13812e-03              1.66788e-01             -4.26413e-13              7.38340e-10             -1.64141e-12             -2.15692e-01             -1.96526e-02              1.70906e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              8.81125e-03              8.96979e-01             -1.61761e+00              3.58767e-02             -5.52658e+00              3.10525e-01              4.90177e-02             -1.12376e-03              1.65702e-01             -6.17757e-13              7.28324e-10             -3.02913e-12             -2.12686e-01             -1.99864e-02              1.70192e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              8.73693e-03              8.97659e-01             -1.60678e+00              3.56243e-02             -5.50412e+00              3.09461e-01              4.85209e-02             -1.13848e-03              1.64310e-01             -8.30977e-13              7.18394e-10             -4.66800e-12             -2.09691e-01             -1.99597e-02              1.69480e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              8.66373e-03              8.98320e-01             -1.59605e+00              3.54024e-02             -5.48184e+00              3.08413e-01              4.80747e-02             -1.14635e-03              1.62811e-01             -1.10415e-12              7.08419e-10             -6.34845e-12             -2.06733e-01             -1.92731e-02              1.68781e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              8.59384e-03              8.98998e-01             -1.58542e+00              3.51852e-02             -5.45973e+00              3.07421e-01              4.85832e-02             -1.15261e-03              1.61687e-01             -1.92479e-12              6.99954e-10             -8.02925e-12             -2.03919e-01             -1.85861e-02              1.68112e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              8.49304e-03              8.99938e-01             -1.57029e+00              6.98875e-02             -5.42612e+00              3.05965e-01              4.76779e-02             -2.25117e-03              1.61745e-01             -2.02570e-12              6.82418e-10             -7.77275e-12             -2.00295e-01             -1.84625e-02              1.67141e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              8.36155e-03              9.01096e-01             -1.55138e+00              6.91642e-02             -5.38232e+00              3.04019e-01              4.70643e-02             -2.26981e-03              1.60338e-01             -3.70200e-12              6.64612e-10             -7.51412e-12             -1.95449e-01             -1.82184e-02              1.65864e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              8.23349e-03              9.02217e-01             -1.53306e+00              6.84618e-02             -5.33913e+00              3.02109e-01              4.63005e-02             -2.26863e-03              1.58181e-01             -5.02867e-12              6.49271e-10             -8.03505e-12             -1.90718e-01             -1.78625e-02              1.64617e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              8.10862e-03              9.03336e-01             -1.51516e+00              6.77777e-02             -5.29654e+00              3.00237e-01              4.55531e-02             -2.25515e-03              1.55951e-01             -6.13358e-12              6.35932e-10             -8.99116e-12             -1.86173e-01             -1.74955e-02              1.63395e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.98646e-03              9.04487e-01             -1.49767e+00              6.70836e-02             -5.25451e+00              2.98405e-01              4.48218e-02             -2.23458e-03              1.53779e-01             -6.98196e-12              6.23385e-10             -1.02033e-11             -1.81816e-01             -1.71465e-02              1.62191e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.86630e-03              9.05695e-01             -1.48059e+00              6.63623e-02             -5.21304e+00              2.96607e-01              4.41078e-02             -2.22182e-03              1.51669e-01             -7.62365e-12              6.10896e-10             -1.15608e-11             -1.77629e-01             -1.68473e-02              1.60999e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.74759e-03              9.06967e-01             -1.46389e+00              6.56114e-02             -5.17210e+00              2.94838e-01              4.34254e-02             -2.20948e-03              1.49640e-01             -8.19604e-12              5.98269e-10             -1.31881e-11             -1.73599e-01             -1.66074e-02              1.59814e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.62997e-03              9.08308e-01             -1.44759e+00              6.48274e-02             -5.13168e+00              2.93092e-01              4.27772e-02             -2.16695e-03              1.47716e-01             -8.72050e-12              5.85445e-10             -1.51503e-11             -1.69717e-01             -1.64176e-02              1.58633e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.51347e-03              9.09706e-01             -1.43167e+00              6.40090e-02             -5.09176e+00              2.91363e-01              4.21441e-02             -2.10249e-03              1.45915e-01             -9.16783e-12              5.72411e-10             -1.73890e-11             -1.65997e-01             -1.62732e-02              1.57455e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.39832e-03              9.11132e-01             -1.41613e+00              6.31475e-02             -5.05233e+00              2.89647e-01              4.15193e-02             -2.05566e-03              1.44234e-01             -9.42759e-12              5.59306e-10             -1.99138e-11             -1.62422e-01             -1.61920e-02              1.56282e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              7.28467e-03              9.12559e-01             -1.40098e+00              6.22444e-02             -5.01340e+00              2.87935e-01              4.09148e-02             -2.02419e-03              1.42665e-01             -9.49667e-12              5.46322e-10             -2.18586e-11             -1.58963e-01             -1.61711e-02              1.55116e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              7.17260e-03              9.13970e-01             -1.38620e+00              6.13194e-02             -4.97497e+00              2.86223e-01              4.03515e-02             -2.00540e-03              1.41207e-01             -9.38402e-12              5.33508e-10             -2.30701e-11             -1.55616e-01             -1.61763e-02              1.53956e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              7.06206e-03              9.15359e-01             -1.37179e+00              6.03856e-02             -4.93701e+00              2.84510e-01              3.98342e-02             -1.99477e-03              1.39852e-01             -9.06662e-12              5.20845e-10             -2.36278e-11             -1.52382e-01             -1.61875e-02              1.52802e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.95305e-03              9.16728e-01             -1.35772e+00              5.94553e-02             -4.89950e+00              2.82796e-01              3.93595e-02             -1.98338e-03              1.38580e-01             -8.52538e-12              5.08243e-10             -2.37049e-11             -1.49252e-01             -1.61851e-02              1.51655e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.84561e-03              9.18081e-01             -1.34399e+00              5.85452e-02             -4.86242e+00              2.81084e-01              3.89203e-02             -1.97462e-03              1.37380e-01             -7.82348e-12              4.95663e-10             -2.33438e-11             -1.46217e-01             -1.61490e-02              1.50515e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.73977e-03              9.19423e-01             -1.33058e+00              5.76728e-02             -4.82576e+00              2.79377e-01              3.85109e-02             -1.96814e-03              1.36239e-01             -7.03267e-12              4.83145e-10             -2.24586e-11             -1.43273e-01             -1.60746e-02              1.49382e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.63566e-03              9.20761e-01             -1.31747e+00              5.68510e-02             -4.78951e+00              2.77681e-01              3.81248e-02             -1.96526e-03              1.35143e-01             -6.22938e-12              4.70716e-10             -2.10677e-11             -1.40422e-01             -1.59689e-02              1.48260e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.53329e-03              9.22098e-01             -1.30464e+00              5.60861e-02             -4.75365e+00              2.75997e-01              3.77549e-02             -1.96638e-03              1.34079e-01             -5.47962e-12              4.58390e-10             -1.93688e-11             -1.37666e-01             -1.58483e-02              1.47147e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.43263e-03              9.23435e-01             -1.29207e+00              5.53798e-02             -4.71818e+00              2.74326e-01              3.73986e-02             -1.96984e-03              1.33051e-01             -4.81938e-12              4.46182e-10             -1.75043e-11             -1.35003e-01             -1.57278e-02              1.46044e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.33367e-03              9.24771e-01             -1.27975e+00              5.47319e-02             -4.68308e+00              2.72667e-01              3.70602e-02             -1.97108e-03              1.32059e-01             -4.23375e-12              4.34118e-10             -1.54768e-11             -1.32429e-01             -1.56023e-02              1.44951e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.23643e-03              9.26108e-01             -1.26767e+00              5.41359e-02             -4.64834e+00              2.71023e-01              3.67403e-02             -1.95492e-03              1.31101e-01             -3.67283e-12              4.22214e-10             -1.33505e-11             -1.29934e-01             -1.54524e-02              1.43869e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.14098e-03              9.27448e-01             -1.25582e+00              5.35818e-02             -4.61394e+00              2.69396e-01              3.64344e-02             -1.91443e-03              1.30179e-01             -3.18317e-12              4.10488e-10             -1.14882e-11             -1.27509e-01             -1.52755e-02              1.42799e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.04744e-03              9.28789e-01             -1.24419e+00              5.30629e-02             -4.57989e+00              2.67789e-01              3.61374e-02             -1.85936e-03              1.29293e-01             -2.85798e-12              3.98950e-10             -1.02745e-11             -1.25147e-01             -1.50916e-02              1.41742e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.95575e-03              9.30132e-01             -1.23279e+00              5.25751e-02             -4.54617e+00              2.66201e-01              3.58480e-02             -1.80728e-03              1.28439e-01             -2.65399e-12              3.87610e-10             -9.38287e-12             -1.22847e-01             -1.49312e-02              1.40698e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.86571e-03              9.31474e-01             -1.22160e+00              5.21136e-02             -4.51278e+00              2.64628e-01              3.55678e-02             -1.76404e-03              1.27617e-01             -2.51318e-12              3.76474e-10             -8.62627e-12             -1.20609e-01             -1.48099e-02              1.39665e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.77714e-03              9.32814e-01             -1.21060e+00              5.16730e-02             -4.47973e+00              2.63066e-01              3.52981e-02             -1.72901e-03              1.26827e-01             -2.41836e-12              3.65526e-10             -7.97387e-12             -1.18428e-01             -1.47174e-02              1.38641e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.68996e-03              9.34150e-01             -1.19980e+00              5.12491e-02             -4.44699e+00              2.61512e-01              3.50374e-02             -1.70040e-03              1.26072e-01             -2.36146e-12              3.54772e-10             -7.39649e-12             -1.16304e-01             -1.46413e-02              1.37626e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.60407e-03              9.35483e-01             -1.18919e+00              5.08400e-02             -4.41457e+00              2.59966e-01              3.47812e-02             -1.67736e-03              1.25353e-01             -2.31514e-12              3.44251e-10             -6.86564e-12             -1.14235e-01             -1.45810e-02              1.36617e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.51937e-03              9.36813e-01             -1.17876e+00              5.04458e-02             -4.38248e+00              2.58426e-01              3.45308e-02             -1.65928e-03              1.24672e-01             -2.27815e-12              3.33999e-10             -6.39029e-12             -1.12220e-01             -1.45239e-02              1.35615e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.43592e-03              9.38138e-01             -1.16850e+00              5.00663e-02             -4.35070e+00              2.56892e-01              3.42900e-02             -1.64623e-03              1.24027e-01             -2.26985e-12              3.24060e-10             -5.99545e-12             -1.10256e-01             -1.44571e-02              1.34619e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.35370e-03              9.39462e-01             -1.15842e+00              4.97011e-02             -4.31923e+00              2.55365e-01              3.40577e-02             -1.63588e-03              1.23416e-01             -2.28365e-12              3.14484e-10             -5.68689e-12             -1.08341e-01             -1.43910e-02              1.33631e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.27265e-03              9.40783e-01             -1.14851e+00              4.93494e-02             -4.28806e+00              2.53845e-01              3.38322e-02             -1.62777e-03              1.22836e-01             -2.32006e-12              3.05326e-10             -5.42846e-12             -1.06475e-01             -1.43396e-02              1.32649e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.19278e-03              9.42094e-01             -1.13876e+00              4.90099e-02             -4.25720e+00              2.52329e-01              3.36149e-02             -1.61917e-03              1.22281e-01             -2.37060e-12              2.96604e-10             -5.20004e-12             -1.04657e-01             -1.43032e-02              1.31673e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.11409e-03              9.43391e-01             -1.12917e+00              4.86801e-02             -4.22664e+00              2.50817e-01              3.34025e-02             -1.60644e-03              1.21744e-01             -2.43798e-12              2.88266e-10             -5.00265e-12             -1.02881e-01             -1.42718e-02              1.30704e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.03659e-03              9.44669e-01             -1.11973e+00              4.83582e-02             -4.19637e+00              2.49308e-01              3.31915e-02             -1.59329e-03              1.21221e-01             -2.52119e-12              2.80289e-10             -4.83792e-12             -1.01147e-01             -1.42433e-02              1.29742e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.96031e-03              9.45924e-01             -1.11045e+00              4.80442e-02             -4.16639e+00              2.47802e-01              3.29835e-02             -1.58022e-03              1.20706e-01             -2.60966e-12              2.72654e-10             -4.69142e-12             -9.94514e-02             -1.42163e-02              1.28787e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.88527e-03              9.47153e-01             -1.10130e+00              4.77384e-02             -4.13671e+00              2.46298e-01              3.27797e-02             -1.56785e-03              1.20198e-01             -2.70216e-12              2.65325e-10             -4.55378e-12             -9.77948e-02             -1.41885e-02              1.27839e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.81145e-03              9.48356e-01             -1.09228e+00              4.74412e-02             -4.10731e+00              2.44798e-01              3.25816e-02             -1.55786e-03              1.19699e-01             -2.79606e-12              2.58273e-10             -4.41114e-12             -9.61751e-02             -1.41615e-02              1.26900e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.73883e-03              9.49531e-01             -1.08340e+00              4.71534e-02             -4.07818e+00              2.43300e-01              3.23911e-02             -1.54686e-03              1.19218e-01             -2.90255e-12              2.51479e-10             -4.23825e-12             -9.45915e-02             -1.41353e-02              1.25967e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.66741e-03              9.50676e-01             -1.07464e+00              4.68744e-02             -4.04934e+00              2.41806e-01              3.22099e-02             -1.53521e-03              1.18756e-01             -3.00134e-12              2.44921e-10             -4.02747e-12             -9.30400e-02             -1.41025e-02              1.25042e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.59716e-03              9.51798e-01             -1.06601e+00              4.66007e-02             -4.02076e+00              2.40315e-01              3.20351e-02             -1.52391e-03              1.18307e-01             -3.07316e-12              2.38655e-10             -3.78239e-12             -9.15185e-02             -1.40541e-02              1.24125e-15
