time = 5169.563453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              4.03892e-02              4.04449e-01              1.31097e+00              1.54751e-02             -7.10168e+00              3.20868e-01             -8.59090e-02             -3.12514e-03              3.79963e-01              3.98155e-10              9.50977e-11             -2.01216e-09              6.15491e-02             -1.31381e-01              3.90020e-15
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              3.96896e-02              4.03494e-01              1.29237e+00              1.59088e-02             -7.11082e+00              3.17317e-01             -8.36390e-02             -3.08176e-03              3.79334e-01              3.99898e-10              1.15121e-10             -2.01071e-09              5.80663e-02             -1.25157e-01              3.86617e-15
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              3.90879e-02              4.02659e-01              1.27428e+00              1.64234e-02             -7.11867e+00              3.14244e-01             -8.13737e-02             -2.97285e-03              3.78718e-01              4.07107e-10              1.27796e-10             -2.04051e-09              5.46966e-02             -1.19695e-01              3.83666e-15
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              3.82267e-02              4.02940e-01              1.25608e+00              1.69580e-02             -7.12694e+00              3.10983e-01             -7.89806e-02             -2.79411e-03              3.78133e-01              4.09890e-10              1.43238e-10             -2.04353e-09              5.13880e-02             -1.11846e-01              3.79419e-15
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              3.74590e-02              4.03562e-01              1.23834e+00              1.75652e-02             -7.13391e+00              3.08325e-01             -7.67297e-02             -2.77431e-03              3.77374e-01              4.15303e-10              1.50749e-10             -2.06629e-09              4.80627e-02             -1.04320e-01              3.75596e-15
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              3.64724e-02              4.05168e-01              1.22055e+00              1.82466e-02             -7.14133e+00              3.05461e-01             -7.41052e-02             -2.78772e-03              3.76937e-01              4.17411e-10              1.61442e-10             -2.07225e-09              4.49989e-02             -9.64728e-02              3.70634e-15
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              3.55700e-02              4.07239e-01              1.20307e+00              1.89857e-02             -7.14734e+00              3.03219e-01             -7.11856e-02             -2.64616e-03              3.76312e-01              4.20813e-10              1.62898e-10             -2.08712e-09              4.17582e-02             -8.80909e-02              3.66042e-15
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              3.44951e-02              4.10201e-01              1.18559e+00              1.98681e-02             -7.15370e+00              3.00799e-01             -6.90548e-02             -2.43016e-03              3.75905e-01              4.21041e-10              1.65141e-10             -2.09336e-09              3.88242e-02             -8.12759e-02              3.60499e-15
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.34952e-02              4.13634e-01              1.16836e+00              2.07901e-02             -7.15895e+00              2.98918e-01             -6.67757e-02             -2.39725e-03              3.75291e-01              4.24443e-10              1.65141e-10             -2.09995e-09              3.56774e-02             -7.34694e-02              3.55270e-15
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.23901e-02              4.17901e-01              1.15114e+00              2.19110e-02             -7.16447e+00              2.96911e-01             -6.52209e-02             -2.36890e-03              3.75042e-01              4.27701e-10              1.57469e-10             -2.10267e-09              3.26918e-02             -6.85652e-02              3.49282e-15
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.14415e-02              4.22549e-01              1.13412e+00              2.30573e-02             -7.16913e+00              2.95289e-01             -6.35514e-02             -2.29734e-03              3.74550e-01              4.32277e-10              1.52394e-10             -2.10267e-09              2.95533e-02             -6.25192e-02              3.43552e-15
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.04077e-02              4.28053e-01              1.11712e+00              2.43439e-02             -7.17402e+00              2.93602e-01             -6.24718e-02             -2.13901e-03              3.74920e-01              4.37817e-10              1.38894e-10             -2.09826e-09              2.62082e-02             -5.97908e-02              3.37198e-15
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              2.94290e-02              4.33786e-01              1.10018e+00              2.57041e-02             -7.17820e+00              2.92124e-01             -6.11036e-02             -2.11372e-03              3.75462e-01              4.44022e-10              1.28286e-10             -2.09740e-09              2.30542e-02             -5.61209e-02              3.31067e-15
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.83782e-02              4.40489e-01              1.08320e+00              2.69928e-02             -7.18253e+00              2.90632e-01             -6.04599e-02             -2.00928e-03              3.76301e-01              4.52980e-10              1.08068e-10             -2.08245e-09              2.00013e-02             -5.51967e-02              3.24363e-15
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.73765e-02              4.47276e-01              1.06626e+00              2.84518e-02             -7.18639e+00              2.89203e-01             -5.98636e-02             -2.01596e-03              3.78989e-01              4.61531e-10              9.15493e-11             -2.07296e-09              1.67277e-02             -5.38394e-02              3.17871e-15
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.63078e-02              4.55190e-01              1.04896e+00              2.96422e-02             -7.19036e+00              2.87782e-01             -5.96123e-02             -1.80963e-03              3.81100e-01              4.73924e-10              6.81587e-11             -2.04142e-09              1.37802e-02             -5.38394e-02              3.10810e-15
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.52873e-02              4.63131e-01              1.03188e+00              3.08767e-02             -7.19401e+00              2.86354e-01             -5.93308e-02             -1.79331e-03              3.86105e-01              4.84490e-10              4.77276e-11             -2.01797e-09              1.05584e-02             -5.44451e-02              3.03964e-15
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.42008e-02              4.72334e-01              1.01367e+00              3.18121e-02             -7.19770e+00              2.84901e-01             -5.95654e-02             -1.67748e-03              3.90832e-01              5.00319e-10              2.36938e-11             -1.96317e-09              7.95537e-03             -5.48002e-02              2.96530e-15
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.31654e-02              4.81641e-01              9.95983e-01              3.26244e-02             -7.20130e+00              2.83453e-01             -5.99267e-02             -1.72010e-03              3.97026e-01              5.08004e-10              7.22616e-12             -1.92000e-09              4.63597e-03             -5.68781e-02              2.89322e-15
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.20673e-02              4.92245e-01              9.76426e-01              3.32487e-02             -7.20494e+00              2.81891e-01             -6.03512e-02             -1.78064e-03              4.03547e-01              5.23377e-10             -1.27967e-11             -1.84866e-09              1.79414e-03             -5.83058e-02              2.81529e-15
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.10224e-02              5.03105e-01              9.57640e-01              3.35334e-02             -7.20854e+00              2.80367e-01             -6.08978e-02             -1.76227e-03              4.09362e-01              5.24564e-10             -2.32937e-11             -1.78849e-09             -1.79752e-03             -6.14877e-02              2.73963e-15
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              1.99301e-02              5.15159e-01              9.36432e-01              3.36260e-02             -7.21226e+00              2.78636e-01             -6.15321e-02             -2.35984e-03              4.16645e-01              5.31065e-10             -3.65209e-11             -1.70896e-09             -5.42380e-03             -6.40391e-02              2.65901e-15
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              1.88893e-02              5.27692e-01              9.16128e-01              3.36260e-02             -7.21590e+00              2.76978e-01             -6.16339e-02             -2.50471e-03              4.21372e-01              5.31065e-10             -4.18749e-11             -1.64178e-09             -8.10287e-03             -6.80616e-02              2.58041e-15
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              1.78300e-02              5.41066e-01              8.93638e-01              3.29051e-02             -7.21966e+00              2.75034e-01             -6.22550e-02             -2.49941e-03              4.28479e-01              5.18650e-10             -4.95217e-11             -1.55853e-09             -1.19856e-02             -7.15845e-02              2.49896e-15
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              1.68421e-02              5.54593e-01              8.71911e-01              3.26703e-02             -7.22335e+00              2.73190e-01             -6.29823e-02             -2.59551e-03              4.35483e-01              5.08053e-10             -5.02559e-11             -1.50629e-09             -1.53869e-02             -7.42629e-02              2.42166e-15
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.58470e-02              5.69113e-01              8.47744e-01              3.11199e-02             -7.22726e+00              2.71104e-01             -6.24011e-02             -2.63972e-03              4.42480e-01              4.87097e-10             -5.10965e-11             -1.43794e-09             -1.89480e-02             -7.73054e-02              2.34186e-15
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.49635e-02              5.83000e-01              8.24614e-01              3.02774e-02             -7.23066e+00              2.69098e-01             -6.19625e-02             -2.50458e-03              4.48296e-01              4.67589e-10             -5.10965e-11             -1.40686e-09             -2.25278e-02             -7.73608e-02              2.26916e-15
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.40663e-02              5.98492e-01              7.99231e-01              2.83306e-02             -7.23434e+00              2.67010e-01             -6.02418e-02             -2.40722e-03              4.54017e-01              4.36399e-10             -4.90238e-11             -1.36283e-09             -2.56102e-02             -7.39107e-02              2.19327e-15
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.33011e-02              6.12999e-01              7.74777e-01              2.69168e-02             -7.23718e+00              2.65187e-01             -5.88105e-02             -2.23999e-03              4.56454e-01              4.07437e-10             -4.90238e-11             -1.35609e-09             -2.94753e-02             -7.12569e-02              2.12675e-15
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.25167e-02              6.29211e-01              7.48740e-01              2.51183e-02             -7.24036e+00              2.63238e-01             -5.65735e-02             -2.37698e-03              4.59905e-01              3.58926e-10             -4.90353e-11             -1.34931e-09             -3.26846e-02             -6.63080e-02              2.05673e-15
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.18687e-02              6.44108e-01              7.23212e-01              2.40611e-02             -7.24252e+00              2.61677e-01             -5.43308e-02             -2.19653e-03              4.58823e-01              3.15867e-10             -4.98694e-11             -1.34931e-09             -3.59257e-02             -6.14695e-02              1.99724e-15
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.11993e-02              6.60784e-01              6.97324e-01              2.28916e-02             -7.24503e+00              2.59985e-01             -5.21121e-02             -2.05368e-03              4.58772e-01              2.57639e-10             -5.65584e-11             -1.36349e-09             -4.04864e-02             -5.65676e-02              1.93425e-15
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.06587e-02              6.75730e-01              6.71329e-01              2.25269e-02             -7.24645e+00              2.58683e-01             -4.94205e-02             -1.95968e-03              4.58574e-01              2.12314e-10             -6.15210e-11             -1.37059e-09             -4.38761e-02             -5.07836e-02              1.88200e-15
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.00986e-02              6.92502e-01              6.45307e-01              2.23555e-02             -7.24814e+00              2.57297e-01             -4.74933e-02             -1.82540e-03              4.56978e-01              1.62662e-10             -7.28194e-11             -1.38559e-09             -4.82626e-02             -4.71506e-02              1.82658e-15
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              9.61418e-03              7.07144e-01              6.19140e-01              2.23555e-02             -7.24894e+00              2.56188e-01             -4.54917e-02             -1.58356e-03              4.59238e-01              1.32407e-10             -7.85737e-11             -1.39726e-09             -5.21857e-02             -4.28247e-02              1.78104e-15
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              9.10938e-03              7.23319e-01              5.92367e-01              2.29435e-02             -7.24995e+00              2.55031e-01             -4.33785e-02             -1.76130e-03              4.58666e-01              1.02016e-10             -8.55678e-11             -1.41047e-09             -5.59534e-02             -4.02596e-02              1.73335e-15
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              8.69483e-03              7.37646e-01              5.65692e-01              2.31232e-02             -7.25013e+00              2.54057e-01             -4.08674e-02             -1.56705e-03              4.61404e-01              8.53758e-11             -8.87060e-11             -1.42329e-09             -5.96149e-02             -3.67762e-02              1.69319e-15
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              8.26792e-03              7.53680e-01              5.37704e-01              2.46657e-02             -7.25037e+00              2.53084e-01             -4.02191e-02             -6.13299e-04              4.61091e-01              7.02672e-11             -9.35474e-11             -1.44908e-09             -6.42924e-02             -3.62400e-02              1.65083e-15
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              7.91997e-03              7.67287e-01              5.09961e-01              2.54947e-02             -7.25037e+00              2.52139e-01             -3.77338e-02             -6.10412e-04              4.60757e-01              6.56045e-11             -9.35474e-11             -1.46803e-09             -6.85135e-02             -3.54922e-02              1.61550e-15
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              7.56190e-03              7.82456e-01              4.81393e-01              2.81543e-02             -7.24980e+00              2.51206e-01             -3.65377e-02              1.83299e-04              4.56855e-01              6.74114e-11             -8.67484e-11             -1.50125e-09             -7.34234e-02             -3.54922e-02              1.57831e-15
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              7.26774e-03              7.95230e-01              4.53403e-01              2.98426e-02             -7.24943e+00              2.50261e-01             -3.33702e-02              9.37724e-04              4.53262e-01              6.74114e-11             -8.29554e-11             -1.52106e-09             -7.78759e-02             -3.58709e-02              1.54712e-15
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              6.96704e-03              8.09226e-01              4.24981e-01              3.33034e-02             -7.24784e+00              2.49308e-01             -3.08953e-02             -2.62175e-04              4.45326e-01              9.77472e-11             -6.65035e-11             -1.55495e-09             -8.23954e-02             -3.63026e-02              1.51457e-15
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              6.71424e-03              8.21212e-01              3.98443e-01              3.57945e-02             -7.24666e+00              2.48339e-01             -3.13150e-02             -1.00933e-03              4.38948e-01              1.11421e-10             -5.34871e-11             -1.57007e-09             -8.66473e-02             -3.78083e-02              1.48667e-15
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              6.45717e-03              8.34016e-01              3.70989e-01              3.94278e-02             -7.24521e+00              2.47307e-01             -3.06312e-02             -5.10538e-04              4.30437e-01              1.69709e-10             -2.25084e-11             -1.60077e-09             -9.03838e-02             -3.92111e-02              1.45776e-15
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              6.23398e-03              8.45325e-01              3.46366e-01              4.19110e-02             -7.24386e+00              2.46264e-01             -2.77766e-02             -3.61042e-04              4.23680e-01              2.03971e-10              2.35467e-12             -1.61589e-09             -9.30779e-02             -4.48025e-02              1.43219e-15
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              6.00714e-03              8.56578e-01              3.20406e-01              4.51768e-02             -7.24156e+00              2.44935e-01             -2.56991e-02             -3.70811e-04              4.14642e-01              2.71439e-10              5.58297e-11             -1.65539e-09             -9.62217e-02             -4.88788e-02              1.40575e-15
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              5.80719e-03              8.66805e-01              2.98038e-01              4.69357e-02             -7.23958e+00              2.43677e-01             -2.59345e-02             -1.70514e-04              4.06495e-01              3.07279e-10              9.95463e-11             -1.67367e-09             -9.79859e-02             -5.56399e-02              1.38203e-15
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              5.60419e-03              8.76331e-01              2.74098e-01              4.94567e-02             -7.23750e+00              2.41991e-01             -2.57664e-02             -2.95660e-04              3.97116e-01              3.60326e-10              1.55910e-10             -1.75024e-09             -1.00274e-01             -6.15166e-02              1.35754e-15
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              5.42258e-03              8.85177e-01              2.54213e-01              5.03913e-02             -7.23557e+00              2.40422e-01             -2.54752e-02             -7.49610e-05              3.87833e-01              3.74536e-10              2.07938e-10             -1.79056e-09             -1.01089e-01             -6.99377e-02              1.33526e-15
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              5.23784e-03              8.92722e-01              2.32747e-01              5.19722e-02             -7.23359e+00              2.38289e-01             -2.53437e-02             -4.51793e-06              3.78541e-01              3.97890e-10              2.66144e-10             -1.93151e-09             -1.02083e-01             -7.76675e-02              1.31223e-15
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              5.07006e-03              8.99630e-01              2.15354e-01              5.22284e-02             -7.23180e+00              2.36311e-01             -2.50544e-02              1.96377e-04              3.69222e-01              3.97890e-10              3.16268e-10             -2.01609e-09             -1.02620e-01             -8.62657e-02              1.29135e-15
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              4.89339e-03              9.04974e-01              1.96589e-01              5.28184e-02             -7.22990e+00              2.33724e-01             -2.50352e-02              2.30192e-04              3.60931e-01              3.96177e-10              3.61321e-10             -2.24131e-09             -1.02407e-01             -9.48230e-02              1.26967e-15
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              4.73859e-03              9.09385e-01              1.81452e-01              5.28184e-02             -7.22837e+00              2.31292e-01             -2.57922e-02              8.64543e-04              3.53096e-01              3.94527e-10              4.11197e-10             -2.38890e-09             -1.04414e-01             -1.01357e-01              1.25037e-15
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              4.58145e-03              9.12610e-01              1.65262e-01              5.26240e-02             -7.22672e+00              2.28359e-01             -2.52350e-02              1.53912e-03              3.47110e-01              3.67722e-10              4.52204e-10             -2.68483e-09             -1.03656e-01             -1.08529e-01              1.23015e-15
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              4.44890e-03              9.14418e-01              1.51910e-01              5.24338e-02             -7.22527e+00              2.25549e-01             -2.52585e-02              2.43898e-03              3.37945e-01              3.47752e-10              5.00720e-10             -2.89063e-09             -1.03515e-01             -1.10792e-01              1.21260e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              4.24188e-03              9.16310e-01              1.31966e-01              7.57855e-02             -7.22316e+00              2.20767e-01             -2.33501e-02              3.23356e-03              3.38816e-01              2.50538e-10              5.88104e-10             -3.51803e-09             -1.01688e-01             -1.05453e-01              1.18445e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.00032e-03              9.20060e-01              1.05279e-01              7.51352e-02             -7.21976e+00              2.15410e-01             -2.06189e-02              2.99520e-03              3.43439e-01              7.68897e-11              6.72347e-10             -3.89809e-09             -1.01709e-01             -9.42135e-02              1.15100e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.77436e-03              9.25927e-01              7.78345e-02              7.52038e-02             -7.21561e+00              2.10795e-01             -1.55840e-02              1.80018e-03              3.53179e-01             -1.68052e-10              7.22556e-10             -4.13050e-09             -1.02644e-01             -8.03721e-02              1.11920e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              3.55891e-03              9.34461e-01              4.79523e-02              7.62735e-02             -7.20928e+00              2.06903e-01             -1.21870e-02             -1.31705e-03              3.70496e-01             -4.20176e-10              7.28908e-10             -4.21441e-09             -1.03972e-01             -6.74855e-02              1.08850e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              3.35387e-03              9.45491e-01              1.30091e-02              7.84457e-02             -7.20330e+00              2.03652e-01             -1.07388e-02             -3.29912e-03              3.96840e-01             -6.07776e-10              6.88963e-10             -4.17828e-09             -1.06867e-01             -5.92630e-02              1.05890e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              3.15801e-03              9.57627e-01             -2.96241e-02              8.10387e-02             -7.19631e+00              2.00630e-01             -7.43929e-03             -5.03735e-03              4.30606e-01             -7.07419e-10              6.25170e-10             -4.04379e-09             -1.12270e-01             -5.59950e-02              1.02997e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.97379e-03              9.70095e-01             -8.18433e-02              8.30732e-02             -7.18824e+00              1.97725e-01             -2.80591e-03             -7.14577e-03              4.64638e-01             -7.35332e-10              5.42760e-10             -3.78893e-09             -1.20605e-01             -5.14362e-02              1.00200e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.80357e-03              9.83512e-01             -1.42530e-01              8.38338e-02             -7.17807e+00              1.95185e-01              3.62298e-03             -1.01701e-02              4.81384e-01             -7.16252e-10              4.55329e-10             -3.37541e-09             -1.30642e-01             -4.24687e-02              9.75643e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.64893e-03              9.98448e-01             -2.03036e-01              8.28028e-02             -7.16558e+00              1.93229e-01              9.75530e-03             -1.35390e-02              4.66741e-01             -6.48819e-10              3.63140e-10             -2.81005e-09             -1.39873e-01             -3.03897e-02              9.51417e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.51559e-03              1.01429e+00             -2.53038e-01              7.93396e-02             -7.15133e+00              1.91969e-01              1.42972e-02             -1.54898e-02              4.26240e-01             -4.94869e-10              2.60638e-10             -2.13514e-09             -1.46665e-01             -1.74775e-02              9.30446e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              2.42495e-03              1.02406e+00             -2.83190e-01              4.81113e-02             -7.14091e+00              1.90720e-01              1.67020e-02             -1.48281e-02              3.94201e-01             -3.45481e-10              1.74015e-10             -1.61505e-09             -1.51463e-01             -1.01685e-02              9.15572e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              2.38657e-03              1.03019e+00             -2.94382e-01              4.51231e-02             -7.13322e+00              1.90608e-01              1.64312e-02             -1.55910e-02              3.73396e-01             -2.33960e-10              1.23739e-10             -1.35871e-09             -1.52830e-01             -5.39757e-03              9.09590e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              2.34192e-03              1.03729e+00             -3.08492e-01              4.13009e-02             -7.12532e+00              1.90434e-01              1.72113e-02             -1.54623e-02              3.53506e-01             -1.00777e-10              7.00473e-11             -1.05793e-09             -1.48803e-01             -3.28701e-03              9.02542e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              2.31977e-03              1.04125e+00             -3.13978e-01              3.76634e-02             -7.11789e+00              1.90434e-01              1.69875e-02             -1.47932e-02              3.29481e-01             -2.87937e-11              2.90552e-11             -8.80935e-10             -1.46560e-01              3.33699e-03              8.99106e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              2.29233e-03              1.04700e+00             -3.20970e-01              3.40697e-02             -7.11030e+00              1.90610e-01              1.76461e-02             -1.34697e-02              3.16774e-01              6.59210e-11             -1.26961e-11             -6.65755e-10             -1.44674e-01              5.56359e-03              8.95001e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.28196e-03              1.04942e+00             -3.23020e-01              3.11041e-02             -7.10287e+00              1.90728e-01              1.85614e-02             -1.29054e-02              3.01012e-01              1.00968e-10             -4.70193e-11             -5.53985e-10             -1.41496e-01              1.52558e-02              8.93492e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.26624e-03              1.05534e+00             -3.25513e-01              2.81376e-02             -7.09525e+00              1.91418e-01              1.96769e-02             -1.25263e-02              2.94435e-01              1.51523e-10             -8.33649e-11             -4.13462e-10             -1.38241e-01              2.24974e-02              8.91686e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.26051e-03              1.05860e+00             -3.26067e-01              2.59046e-02             -7.08773e+00              1.91919e-01              2.20950e-02             -1.20821e-02              2.86988e-01              1.63116e-10             -1.11274e-10             -3.51160e-10             -1.34866e-01              3.50167e-02              8.91267e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.24928e-03              1.06662e+00             -3.26659e-01              2.36762e-02             -7.07959e+00              1.93271e-01              2.42091e-02             -1.18883e-02              2.83927e-01              1.82902e-10             -1.40723e-10             -2.70127e-10             -1.31365e-01              4.58275e-02              8.90802e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.24258e-03              1.07256e+00             -3.26711e-01              2.20431e-02             -7.07168e+00              1.94344e-01              2.70165e-02             -1.17172e-02              2.80513e-01              1.84094e-10             -1.64800e-10             -2.41057e-10             -1.28090e-01              5.98134e-02              8.90786e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.22987e-03              1.08406e+00             -3.26630e-01              2.03825e-02             -7.06288e+00              1.96437e-01              2.94854e-02             -1.16242e-02              2.79061e-01              1.87480e-10             -1.90567e-10             -2.01573e-10             -1.25338e-01              7.24391e-02              8.90825e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.21898e-03              1.09367e+00             -3.26630e-01              1.92674e-02             -7.05437e+00              1.98178e-01              3.21287e-02             -1.16848e-02              2.77690e-01              1.87480e-10             -2.11041e-10             -1.90943e-10             -1.21875e-01              8.68789e-02              8.90825e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.20325e-03              1.10899e+00             -3.26348e-01              1.81856e-02             -7.04499e+00              2.01035e-01              3.46339e-02             -1.11485e-02              2.76418e-01              1.79743e-10             -2.35361e-10             -1.75291e-10             -1.18593e-01              1.00099e-01              8.91186e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.18897e-03              1.12220e+00             -3.26348e-01              1.75624e-02             -7.03592e+00              2.03476e-01              3.69142e-02             -1.09890e-02              2.78698e-01              1.72387e-10             -2.49803e-10             -1.72427e-10             -1.15331e-01              1.12571e-01              8.91388e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.17194e-03              1.14047e+00             -3.26705e-01              1.68232e-02             -7.02609e+00              2.06993e-01              3.92909e-02             -9.83712e-03              2.79831e-01              1.46296e-10             -2.69194e-10             -1.67072e-10             -1.11820e-01              1.25055e-01              8.92268e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.15551e-03              1.15680e+00             -3.27144e-01              1.66166e-02             -7.01655e+00              2.10094e-01              4.14681e-02             -9.22547e-03              2.89748e-01              1.23591e-10             -2.77065e-10             -1.67072e-10             -1.09867e-01              1.34884e-01              8.92852e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.13399e-03              1.17699e+00             -3.30267e-01              1.61689e-02             -7.00620e+00              2.14131e-01              4.40393e-02             -8.08842e-03              2.97377e-01              8.18243e-11             -2.88618e-10             -1.75247e-10             -1.06593e-01              1.45529e-01              8.94399e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.11238e-03              1.19561e+00             -3.32532e-01              1.61342e-02             -6.99619e+00              2.17797e-01              4.64119e-02             -7.37471e-03              3.12241e-01              4.91649e-11             -2.92761e-10             -1.81531e-10             -1.06213e-01              1.52896e-01              8.95543e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.09435e-03              1.21655e+00             -3.39857e-01              1.57832e-02             -6.98514e+00              2.22223e-01              4.94768e-02             -6.86462e-03              3.25661e-01              1.02548e-11             -2.98755e-10             -2.06064e-10             -1.03643e-01              1.61469e-01              8.98016e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.07602e-03              1.23641e+00             -3.45498e-01              1.57484e-02             -6.97449e+00              2.26342e-01              5.03031e-02             -6.34858e-03              3.41685e-01             -8.08646e-12             -2.99995e-10             -2.26593e-10             -1.03184e-01              1.66123e-01              8.99971e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.05873e-03              1.26821e+00             -3.62046e-01              4.07838e-02             -6.95742e+00              2.33591e-01              5.45716e-02             -6.85626e-03              3.70966e-01             -3.71192e-11             -3.01914e-10             -3.07403e-10             -1.03290e-01              1.72255e-01              9.05498e-16
