time = 1202.224059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              9.58481e-03              9.39807e-01             -1.72096e+00              4.36677e-02             -6.03764e+00              3.41833e-01              6.58384e-02             -1.09845e-03              2.30399e-01              7.83346e-12              6.52791e-10              3.11505e-11             -2.56064e-01             -2.47191e-02              1.78813e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              9.50523e-03              9.40115e-01             -1.71315e+00              4.32784e-02             -6.01179e+00              3.40543e-01              6.44924e-02             -1.21274e-03              2.27464e-01              7.34063e-12              6.40655e-10              2.99831e-11             -2.54435e-01             -2.42626e-02              1.78080e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              9.42688e-03              9.40418e-01             -1.70537e+00              4.28272e-02             -5.98601e+00              3.39265e-01              6.45853e-02             -1.08925e-03              2.25720e-01              6.66255e-12              6.29773e-10              2.93499e-11             -2.49633e-01             -2.37682e-02              1.77354e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.35166e-03              9.40696e-01             -1.69770e+00              4.24884e-02             -5.96054e+00              3.38027e-01              6.33216e-02             -1.20188e-03              2.22956e-01              6.20811e-12              6.18471e-10              2.81739e-11             -2.48051e-01             -2.32573e-02              1.76655e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.27764e-03              9.40973e-01             -1.69006e+00              4.20889e-02             -5.93515e+00              3.36803e-01              6.34488e-02             -1.08057e-03              2.21298e-01              5.53868e-12              6.08355e-10              2.74865e-11             -2.43482e-01             -2.25955e-02              1.75964e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.20724e-03              9.41239e-01             -1.68252e+00              4.17813e-02             -5.91002e+00              3.35635e-01              6.23460e-02             -1.15750e-03              2.18714e-01              5.15187e-12              5.97794e-10              2.64741e-11             -2.41903e-01             -2.18696e-02              1.75304e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.13837e-03              9.41504e-01             -1.67500e+00              4.14205e-02             -5.88494e+00              3.34489e-01              6.25264e-02             -1.01697e-03              2.17132e-01              4.53995e-12              5.88145e-10              2.57408e-11             -2.37523e-01             -2.09653e-02              1.74656e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.07361e-03              9.41779e-01             -1.66757e+00              4.11489e-02             -5.86011e+00              3.33416e-01              6.15542e-02             -1.13473e-03              2.14713e-01              4.28004e-12              5.78176e-10              2.42174e-11             -2.35949e-01             -1.99264e-02              1.74045e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.01097e-03              9.42058e-01             -1.66014e+00              4.08488e-02             -5.83532e+00              3.32379e-01              6.16744e-02             -1.05957e-03              2.13196e-01              3.14388e-12              5.69180e-10              2.20914e-11             -2.32003e-01             -1.90186e-02              1.73452e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              8.95130e-03              9.42361e-01             -1.65278e+00              4.06331e-02             -5.81075e+00              3.31403e-01              6.15388e-02             -1.04249e-03              2.10909e-01              1.48718e-12              5.61393e-10              1.92233e-11             -2.30582e-01             -1.85199e-02              1.72887e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              8.89173e-03              9.42653e-01             -1.64535e+00              4.04717e-02             -5.78571e+00              3.30419e-01              6.11332e-02              5.24500e-05              2.09693e-01              1.32404e-12              5.50566e-10              1.93452e-11             -2.27256e-01             -1.83094e-02              1.72320e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              8.83374e-03              9.42956e-01             -1.63819e+00              3.99179e-02             -5.76166e+00              3.29465e-01              6.00095e-02             -6.36363e-05              2.08332e-01              6.93834e-13              5.43167e-10              1.76965e-11             -2.24695e-01             -1.89528e-02              1.71768e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              8.77265e-03              9.43173e-01             -1.63102e+00              3.99601e-02             -5.73740e+00              3.28413e-01              5.93690e-02             -2.28527e-04              2.06605e-01              1.06205e-13              5.35357e-10              1.57142e-11             -2.22109e-01             -1.95641e-02              1.71180e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              8.71302e-03              9.43415e-01             -1.62387e+00              3.94164e-02             -5.71382e+00              3.27394e-01              5.87062e-02             -3.00495e-04              2.04708e-01             -5.10569e-13              5.28386e-10              1.43914e-11             -2.19615e-01             -1.97867e-02              1.70605e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              8.65212e-03              9.43588e-01             -1.61658e+00              3.94450e-02             -5.69003e+00              3.26318e-01              5.81127e-02             -2.58638e-04              2.02796e-01             -1.18474e-12              5.21135e-10              1.27670e-11             -2.17130e-01             -2.01447e-02              1.70013e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              8.59193e-03              9.43786e-01             -1.60933e+00              3.89330e-02             -5.66686e+00              3.25262e-01              5.75226e-02             -2.49198e-04              2.01085e-01             -1.80151e-12              5.14684e-10              1.15383e-11             -2.14685e-01             -2.01414e-02              1.69427e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              8.53167e-03              9.43952e-01             -1.60197e+00              3.89651e-02             -5.64351e+00              3.24187e-01              5.70489e-02             -2.11246e-04              1.99315e-01             -2.77600e-12              5.08032e-10              9.98144e-12             -2.12211e-01             -2.01109e-02              1.68837e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              8.47226e-03              9.44143e-01             -1.59464e+00              3.84859e-02             -5.62070e+00              3.23133e-01              5.65605e-02             -1.87357e-04              1.97807e-01             -3.43385e-12              5.01984e-10              8.99791e-12             -2.09822e-01             -2.00218e-02              1.68255e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.41282e-03              9.44316e-01             -1.58728e+00              3.85315e-02             -5.59773e+00              3.22067e-01              5.61716e-02             -1.70358e-04              1.96341e-01             -4.29581e-12              4.95739e-10              7.68561e-12             -2.07393e-01             -1.98274e-02              1.67669e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              8.35422e-03              9.44542e-01             -1.58001e+00              3.80747e-02             -5.57524e+00              3.21034e-01              5.57634e-02             -1.64699e-04              1.94957e-01             -4.74994e-12              4.90117e-10              7.06283e-12             -2.05076e-01             -1.96122e-02              1.67091e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              8.29548e-03              9.44760e-01             -1.57269e+00              3.81289e-02             -5.55260e+00              3.19991e-01              5.54060e-02             -1.55403e-04              1.93607e-01             -5.40442e-12              4.84280e-10              6.16253e-12             -2.02718e-01             -1.94099e-02              1.66510e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              8.23777e-03              9.45019e-01             -1.56549e+00              3.76839e-02             -5.53042e+00              3.18980e-01              5.50301e-02             -1.52531e-04              1.92314e-01             -5.64048e-12              4.79082e-10              5.87724e-12             -2.00476e-01             -1.91975e-02              1.65938e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              8.18007e-03              9.45267e-01             -1.55825e+00              3.77402e-02             -5.50808e+00              3.17959e-01              5.46796e-02             -1.47177e-04              1.91016e-01             -6.03204e-12              4.73681e-10              5.40853e-12             -1.98193e-01             -1.90195e-02              1.65364e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              8.12321e-03              9.45555e-01             -1.55114e+00              3.72990e-02             -5.48619e+00              3.16967e-01              5.43096e-02             -1.44298e-04              1.89763e-01             -6.07938e-12              4.68867e-10              5.34444e-12             -1.96021e-01             -1.88254e-02              1.64797e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              8.06638e-03              9.45835e-01             -1.54398e+00              3.73495e-02             -5.46416e+00              3.15967e-01              5.39550e-02             -1.36967e-04              1.88497e-01             -6.15041e-12              4.63905e-10              5.19376e-12             -1.93821e-01             -1.86838e-02              1.64229e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              8.01027e-03              9.46148e-01             -1.53696e+00              3.69083e-02             -5.44256e+00              3.14989e-01              5.35908e-02             -1.36444e-04              1.87275e-01             -6.15041e-12              4.59381e-10              5.19376e-12             -1.91700e-01             -1.85232e-02              1.63666e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              7.95422e-03              9.46456e-01             -1.52989e+00              3.69459e-02             -5.42082e+00              3.14006e-01              5.32258e-02             -1.31605e-04              1.86028e-01             -5.99858e-12              4.54859e-10              5.24365e-12             -1.89590e-01             -1.84138e-02              1.63103e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              7.89878e-03              9.46788e-01             -1.52296e+00              3.65040e-02             -5.39951e+00              3.13040e-01              5.28546e-02             -1.35633e-04              1.84823e-01             -5.89409e-12              4.50536e-10              5.31003e-12             -1.87540e-01             -1.82887e-02              1.62544e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              7.84344e-03              9.47119e-01             -1.51599e+00              3.65281e-02             -5.37806e+00              3.12070e-01              5.24890e-02             -1.41405e-04              1.83586e-01             -5.69403e-12              4.46226e-10              5.44813e-12             -1.85510e-01             -1.82109e-02              1.61984e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              7.78861e-03              9.47466e-01             -1.50914e+00              3.60852e-02             -5.35703e+00              3.11112e-01              5.21173e-02             -1.46563e-04              1.82391e-01             -5.50299e-12              4.42031e-10              5.51553e-12             -1.83534e-01             -1.81202e-02              1.61427e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              7.73388e-03              9.47814e-01             -1.50226e+00              3.61015e-02             -5.33587e+00              3.10152e-01              5.17537e-02             -1.56280e-04              1.81157e-01             -5.29564e-12              4.37859e-10              5.60826e-12             -1.81575e-01             -1.80691e-02              1.60870e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              7.67962e-03              9.48170e-01             -1.49549e+00              3.56605e-02             -5.31512e+00              3.09200e-01              5.13842e-02             -1.58648e-04              1.79968e-01             -5.07503e-12              4.33749e-10              5.61886e-12             -1.79672e-01             -1.80083e-02              1.60316e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              7.62545e-03              9.48530e-01             -1.48868e+00              3.56680e-02             -5.29423e+00              3.08246e-01              5.10124e-02             -1.58644e-04              1.78738e-01             -4.86003e-12              4.29690e-10              5.64404e-12             -1.77793e-01             -1.79725e-02              1.59761e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              7.57178e-03              9.48890e-01             -1.48197e+00              3.52284e-02             -5.27375e+00              3.07297e-01              5.06386e-02             -1.57001e-04              1.77554e-01             -4.62538e-12              4.25641e-10              5.64404e-12             -1.75961e-01             -1.79363e-02              1.59208e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              7.51818e-03              9.49255e-01             -1.47524e+00              3.52240e-02             -5.25313e+00              3.06347e-01              5.02667e-02             -1.46147e-04              1.76336e-01             -4.39158e-12              4.21574e-10              5.60483e-12             -1.74146e-01             -1.79004e-02              1.58655e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.46515e-03              9.49616e-01             -1.46859e+00              3.47860e-02             -5.23292e+00              3.05402e-01              4.98919e-02             -1.42968e-04              1.75176e-01             -4.14965e-12              4.17558e-10              5.56835e-12             -1.72383e-01             -1.78725e-02              1.58106e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.41215e-03              9.49981e-01             -1.46192e+00              3.47689e-02             -5.21257e+00              3.04455e-01              4.95302e-02             -1.36600e-04              1.73983e-01             -3.88248e-12              4.13537e-10              5.42337e-12             -1.70622e-01             -1.78272e-02              1.57555e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.35982e-03              9.50342e-01             -1.45534e+00              3.43340e-02             -5.19261e+00              3.03515e-01              4.91625e-02             -1.33226e-04              1.72850e-01             -3.63291e-12              4.09529e-10              5.31024e-12             -1.68920e-01             -1.77854e-02              1.57009e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.30751e-03              9.50708e-01             -1.44873e+00              3.43034e-02             -5.17252e+00              3.02573e-01              4.88115e-02             -1.24514e-04              1.71693e-01             -3.31351e-12              4.05521e-10              5.12537e-12             -1.67214e-01             -1.77319e-02              1.56461e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.25591e-03              9.51069e-01             -1.44221e+00              3.38752e-02             -5.15281e+00              3.01639e-01              4.84574e-02             -1.22455e-04              1.70604e-01             -3.03622e-12              4.01513e-10              4.95981e-12             -1.65568e-01             -1.76830e-02              1.55919e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              7.20431e-03              9.51434e-01             -1.43566e+00              3.38345e-02             -5.13297e+00              3.00701e-01              4.81166e-02             -1.17204e-04              1.69494e-01             -2.68747e-12              3.97519e-10              4.78909e-12             -1.63927e-01             -1.76218e-02              1.55375e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.15347e-03              9.51795e-01             -1.42921e+00              3.34164e-02             -5.11349e+00              2.99773e-01              4.77806e-02             -1.18058e-04              1.68459e-01             -2.40236e-12              3.93504e-10              4.60501e-12             -1.62330e-01             -1.75644e-02              1.54836e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.10261e-03              9.52161e-01             -1.42272e+00              3.33692e-02             -5.09390e+00              2.98842e-01              4.74525e-02             -1.18012e-04              1.67405e-01             -2.05947e-12              3.89470e-10              4.45568e-12             -1.60746e-01             -1.74991e-02              1.54296e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.05255e-03              9.52522e-01             -1.41634e+00              3.29644e-02             -5.07465e+00              2.97921e-01              4.71384e-02             -1.24067e-04              1.66431e-01             -1.83559e-12              3.85437e-10              4.29413e-12             -1.59190e-01             -1.74363e-02              1.53762e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.00245e-03              9.52888e-01             -1.40993e+00              3.29129e-02             -5.05529e+00              2.96996e-01              4.68256e-02             -1.34372e-04              1.65444e-01             -1.56852e-12              3.81387e-10              4.18066e-12             -1.57656e-01             -1.73688e-02              1.53226e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.95316e-03              9.53249e-01             -1.40362e+00              3.25244e-02             -5.03626e+00              2.96083e-01              4.65318e-02             -1.38517e-04              1.64525e-01             -1.41621e-12              3.77386e-10              4.06769e-12             -1.56133e-01             -1.73036e-02              1.52697e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.90383e-03              9.53614e-01             -1.39728e+00              3.24728e-02             -5.01713e+00              2.95165e-01              4.62415e-02             -1.48040e-04              1.63600e-01             -1.22644e-12              3.73335e-10              4.02431e-12             -1.54630e-01             -1.72323e-02              1.52165e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.85532e-03              9.53976e-01             -1.39104e+00              3.21033e-02             -4.99832e+00              2.94258e-01              4.59636e-02             -1.49424e-04              1.62738e-01             -1.14905e-12              3.69400e-10              3.95450e-12             -1.53148e-01             -1.71618e-02              1.51640e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.80677e-03              9.54342e-01             -1.38477e+00              3.20583e-02             -4.97941e+00              2.93348e-01              4.56969e-02             -1.57438e-04              1.61870e-01             -1.03907e-12              3.65392e-10              3.97369e-12             -1.51672e-01             -1.70884e-02              1.51113e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.75900e-03              9.54706e-01             -1.37862e+00              3.17083e-02             -4.96081e+00              2.92450e-01              4.54344e-02             -1.57414e-04              1.61061e-01             -1.02683e-12              3.61542e-10              3.92773e-12             -1.50235e-01             -1.70120e-02              1.50593e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.71120e-03              9.55074e-01             -1.37242e+00              3.16706e-02             -4.94211e+00              2.91547e-01              4.51903e-02             -1.63776e-04              1.60241e-01             -1.00846e-12              3.57629e-10              3.98443e-12             -1.48784e-01             -1.69435e-02              1.50071e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.66415e-03              9.55440e-01             -1.36634e+00              3.13393e-02             -4.92372e+00              2.90656e-01              4.49427e-02             -1.61216e-04              1.59478e-01             -1.00846e-12              3.53853e-10              3.93958e-12             -1.47390e-01             -1.68694e-02              1.49555e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.61708e-03              9.55812e-01             -1.36023e+00              3.13097e-02             -4.90522e+00              2.89762e-01              4.47124e-02             -1.64285e-04              1.58704e-01             -1.07811e-12              3.50031e-10              3.98938e-12             -1.45983e-01             -1.68116e-02              1.49036e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.57069e-03              9.56180e-01             -1.35423e+00              3.09952e-02             -4.88702e+00              2.88877e-01              4.44813e-02             -1.59598e-04              1.57982e-01             -1.12453e-12              3.46314e-10              3.94492e-12             -1.44625e-01             -1.67480e-02              1.48524e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.52430e-03              9.56553e-01             -1.34819e+00              3.09758e-02             -4.86873e+00              2.87989e-01              4.42567e-02             -1.60942e-04              1.57246e-01             -1.22740e-12              3.42548e-10              3.98320e-12             -1.43264e-01             -1.67019e-02              1.48010e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.47855e-03              9.56921e-01             -1.34227e+00              3.06754e-02             -4.85072e+00              2.87109e-01              4.40366e-02             -1.53140e-04              1.56559e-01             -1.31145e-12              3.38892e-10              3.93873e-12             -1.41941e-01             -1.66501e-02              1.47501e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.43281e-03              9.57295e-01             -1.33631e+00              3.06611e-02             -4.83262e+00              2.86227e-01              4.38175e-02             -1.47034e-04              1.55859e-01             -1.42330e-12              3.35174e-10              3.96223e-12             -1.40615e-01             -1.66158e-02              1.46990e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.38767e-03              9.57660e-01             -1.33048e+00              3.03725e-02             -4.81480e+00              2.85350e-01              4.36008e-02             -1.39118e-04              1.55204e-01             -1.52589e-12              3.31607e-10              3.91619e-12             -1.39328e-01             -1.65775e-02              1.46484e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.34254e-03              9.58032e-01             -1.32460e+00              3.03615e-02             -4.79689e+00              2.84472e-01              4.33852e-02             -1.32012e-04              1.54536e-01             -1.63945e-12              3.27977e-10              3.92687e-12             -1.38038e-01             -1.65509e-02              1.45976e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.29798e-03              9.58393e-01             -1.31885e+00              3.00827e-02             -4.77926e+00              2.83598e-01              4.31703e-02             -1.25302e-04              1.53910e-01             -1.74364e-12              3.24521e-10              3.88116e-12             -1.36785e-01             -1.65224e-02              1.45473e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.25345e-03              9.58760e-01             -1.31306e+00              3.00744e-02             -4.76154e+00              2.82723e-01              4.29597e-02             -1.14560e-04              1.53266e-01             -1.85943e-12              3.21008e-10              3.88808e-12             -1.35529e-01             -1.64990e-02              1.44969e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.20945e-03              9.59117e-01             -1.30738e+00              2.98039e-02             -4.74411e+00              2.81852e-01              4.27475e-02             -1.09091e-04              1.52656e-01             -1.94041e-12              3.17667e-10              3.84236e-12             -1.34309e-01             -1.64737e-02              1.44468e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.16549e-03              9.59481e-01             -1.30167e+00              2.97974e-02             -4.72657e+00              2.80979e-01              4.25429e-02             -1.00083e-04              1.52032e-01             -2.03224e-12              3.14274e-10              3.84204e-12             -1.33085e-01             -1.64531e-02              1.43967e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.12203e-03              9.59834e-01             -1.29608e+00              2.95342e-02             -4.70932e+00              2.80110e-01              4.23345e-02             -9.60646e-05              1.51437e-01             -2.09151e-12              3.11036e-10              3.79640e-12             -1.31896e-01             -1.64308e-02              1.43468e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.07861e-03              9.60195e-01             -1.29044e+00              2.95290e-02             -4.69197e+00              2.79240e-01              4.21359e-02             -8.94337e-05              1.50828e-01             -2.15795e-12              3.07755e-10              3.79122e-12             -1.30704e-01             -1.64121e-02              1.42969e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.03567e-03              9.60544e-01             -1.28492e+00              2.92722e-02             -4.67490e+00              2.78373e-01              4.19323e-02             -8.68839e-05              1.50245e-01             -2.20288e-12              3.04603e-10              3.74558e-12             -1.29546e-01             -1.63926e-02              1.42473e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.99278e-03              9.60901e-01             -1.27937e+00              2.92681e-02             -4.65774e+00              2.77505e-01              4.17386e-02             -8.27881e-05              1.49650e-01             -2.25135e-12              3.01416e-10              3.73088e-12             -1.28385e-01             -1.63761e-02              1.41976e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.95036e-03              9.61246e-01             -1.27392e+00              2.90170e-02             -4.64084e+00              2.76640e-01              4.15400e-02             -8.12291e-05              1.49077e-01             -2.28797e-12              2.98334e-10              3.68279e-12             -1.27257e-01             -1.63603e-02              1.41483e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.90799e-03              9.61598e-01             -1.26844e+00              2.90137e-02             -4.62385e+00              2.75773e-01              4.13495e-02             -7.89042e-05              1.48494e-01             -2.32443e-12              2.95221e-10              3.66018e-12             -1.26125e-01             -1.63442e-02              1.40988e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.86609e-03              9.61938e-01             -1.26306e+00              2.87678e-02             -4.60713e+00              2.74910e-01              4.11543e-02             -7.78557e-05              1.47931e-01             -2.35481e-12              2.92202e-10              3.60882e-12             -1.25027e-01             -1.63268e-02              1.40497e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              5.82423e-03              9.62285e-01             -1.25765e+00              2.87648e-02             -4.59032e+00              2.74045e-01              4.09665e-02             -7.64174e-05              1.47358e-01             -2.38259e-12              2.89150e-10              3.58092e-12             -1.23924e-01             -1.63083e-02              1.40004e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.78285e-03              9.62619e-01             -1.25234e+00              2.85238e-02             -4.57376e+00              2.73183e-01              4.07739e-02             -7.56519e-05              1.46806e-01             -2.41025e-12              2.86195e-10              3.52693e-12             -1.22853e-01             -1.62963e-02              1.39516e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.74151e-03              9.62960e-01             -1.24700e+00              2.85209e-02             -4.55712e+00              2.72320e-01              4.05892e-02             -7.46397e-05              1.46243e-01             -2.43583e-12              2.83201e-10              3.49211e-12             -1.21777e-01             -1.62697e-02              1.39026e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.70067e-03              9.63290e-01             -1.24176e+00              2.82847e-02             -4.54073e+00              2.71461e-01              4.03994e-02             -7.39358e-05              1.45700e-01             -2.46192e-12              2.80322e-10              3.43528e-12             -1.20734e-01             -1.62472e-02              1.38540e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.65985e-03              9.63626e-01             -1.23649e+00              2.82819e-02             -4.52426e+00              2.70600e-01              4.02171e-02             -7.31984e-05              1.45148e-01             -2.48773e-12              2.77395e-10              3.39392e-12             -1.19687e-01             -1.62144e-02              1.38052e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.61954e-03              9.63954e-01             -1.23132e+00              2.80504e-02             -4.50804e+00              2.69745e-01              4.00308e-02             -7.23147e-05              1.44615e-01             -2.51099e-12              2.74605e-10              3.33459e-12             -1.18670e-01             -1.61838e-02              1.37569e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.57925e-03              9.64288e-01             -1.22611e+00              2.80477e-02             -4.49173e+00              2.68887e-01              3.98505e-02             -7.15015e-05              1.44074e-01             -2.53625e-12              2.71763e-10              3.28901e-12             -1.17649e-01             -1.61473e-02              1.37084e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.53948e-03              9.64614e-01             -1.22100e+00              2.78210e-02             -4.47566e+00              2.68036e-01              3.96669e-02             -7.04305e-05              1.43554e-01             -2.55427e-12              2.69070e-10              3.22819e-12             -1.16656e-01             -1.61113e-02              1.36604e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.49972e-03              9.64946e-01             -1.21586e+00              2.78184e-02             -4.45952e+00              2.67182e-01              3.94900e-02             -6.95385e-05              1.43023e-01             -2.57526e-12              2.66327e-10              3.17865e-12             -1.15660e-01             -1.60738e-02              1.36122e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.46048e-03              9.65271e-01             -1.21082e+00              2.75964e-02             -4.44361e+00              2.66334e-01              3.93106e-02             -6.82886e-05              1.42514e-01             -2.58819e-12              2.63730e-10              3.11748e-12             -1.14690e-01             -1.60348e-02              1.35644e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.42126e-03              9.65601e-01             -1.20575e+00              2.75942e-02             -4.42763e+00              2.65485e-01              3.91389e-02             -6.71264e-05              1.41995e-01             -2.60590e-12              2.61090e-10              3.06559e-12             -1.13716e-01             -1.59981e-02              1.35165e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.38255e-03              9.65924e-01             -1.20076e+00              2.73770e-02             -4.41188e+00              2.64641e-01              3.89646e-02             -6.60451e-05              1.41496e-01             -2.61135e-12              2.58574e-10              3.00674e-12             -1.12766e-01             -1.59604e-02              1.34691e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.34385e-03              9.66253e-01             -1.19575e+00              2.73753e-02             -4.39605e+00              2.63795e-01              3.87987e-02             -6.49693e-05              1.40988e-01             -2.62192e-12              2.56028e-10              2.95287e-12             -1.11812e-01             -1.59266e-02              1.34215e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.30567e-03              9.66572e-01             -1.19083e+00              2.71628e-02             -4.38045e+00              2.62955e-01              3.86293e-02             -6.41218e-05              1.40500e-01             -2.62192e-12              2.53573e-10              2.89712e-12             -1.10883e-01             -1.58930e-02              1.33743e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.26749e-03              9.66897e-01             -1.18589e+00              2.71616e-02             -4.36478e+00              2.62113e-01              3.84699e-02             -6.32436e-05              1.40002e-01             -2.62539e-12              2.51100e-10              2.84294e-12             -1.09950e-01             -1.58586e-02              1.33270e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.22983e-03              9.67213e-01             -1.18102e+00              2.69537e-02             -4.34932e+00              2.61276e-01              3.83066e-02             -6.25080e-05              1.39524e-01             -2.62493e-12              2.48685e-10              2.78963e-12             -1.09041e-01             -1.58263e-02              1.32801e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.19217e-03              9.67534e-01             -1.17614e+00              2.69531e-02             -4.33380e+00              2.60438e-01              3.81534e-02             -6.16831e-05              1.39035e-01             -2.62412e-12              2.46259e-10              2.73555e-12             -1.08129e-01             -1.57883e-02              1.32331e-15
