time = 2421.622747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              5.07861e-03              1.34857e+00             -2.01561e-01              7.20227e-02             -7.65656e+00              3.99979e-01              2.98288e-02             -6.43836e-03              6.32914e-01              3.51555e-12              9.60725e-10              1.17092e-11             -6.19373e-02              5.62236e-02              1.45810e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.83520e-03              1.37942e+00             -2.74488e-01              7.19842e-02             -7.64388e+00              4.02881e-01              3.55062e-02             -6.42389e-03              6.42884e-01              2.42526e-12              9.37924e-10              1.84299e-11             -7.93513e-02              5.18307e-02              1.43584e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.60989e-03              1.40942e+00             -3.50410e-01              7.19375e-02             -7.62914e+00              4.05465e-01              4.10847e-02             -6.39229e-03              6.52025e-01              1.58427e-12              9.17515e-10              2.48496e-11             -9.77770e-02              4.44089e-02              1.41428e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              4.40550e-03              1.43766e+00             -4.29003e-01              7.18824e-02             -7.61233e+00              4.07582e-01              4.66206e-02             -6.33649e-03              6.60255e-01              1.07705e-12              8.99781e-10              3.09411e-11             -1.17117e-01              3.45887e-02              1.39374e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              4.22342e-03              1.46334e+00             -5.09929e-01              7.18162e-02             -7.59342e+00              4.09126e-01              5.22264e-02             -6.30079e-03              6.67536e-01              9.84806e-13              8.84699e-10              3.66641e-11             -1.37221e-01              2.35988e-02              1.37447e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              4.06376e-03              1.48599e+00             -5.92841e-01              7.17353e-02             -7.57236e+00              4.10080e-01              5.81992e-02             -6.22477e-03              6.73773e-01              1.31835e-12              8.72323e-10              4.20238e-11             -1.57939e-01              1.31849e-02              1.35667e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.91274e-03              1.50558e+00             -6.77344e-01              7.16349e-02             -7.54894e+00              4.10522e-01              6.48914e-02             -6.34828e-03              6.78765e-01              1.71615e-12              8.62786e-10              4.69455e-11             -1.79101e-01              5.27066e-03              1.34046e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.76338e-03              1.52249e+00             -7.62994e-01              7.15108e-02             -7.52288e+00              4.10637e-01              7.23789e-02             -6.42448e-03              6.82338e-01              1.77943e-12              8.55574e-10              5.13376e-11             -2.00499e-01              8.35865e-04              1.32595e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.63705e-03              1.53713e+00             -8.49327e-01              7.13565e-02             -7.49394e+00              4.10611e-01              8.03102e-02             -6.50660e-03              6.84491e-01              1.21629e-12              8.50840e-10              5.49365e-11             -2.21938e-01             -1.52683e-03              1.31324e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.53323e-03              1.54937e+00             -9.35940e-01              7.11891e-02             -7.46207e+00              4.10476e-01              8.81896e-02             -6.57157e-03              6.85427e-01             -1.02017e-13              8.49242e-10              5.77296e-11             -2.43248e-01             -4.12036e-03              1.30244e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              3.45238e-03              1.55878e+00             -1.02252e+00              7.10397e-02             -7.42738e+00              4.10174e-01              9.59522e-02             -6.62127e-03              6.85372e-01             -1.61916e-12              8.50315e-10              5.97835e-11             -2.64318e-01             -7.39684e-03              1.29363e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              3.39379e-03              1.56520e+00             -1.10883e+00              7.09251e-02             -7.38987e+00              4.09693e-01              1.03729e-01             -6.67465e-03              6.84455e-01             -2.97844e-12              8.53434e-10              6.08378e-11             -2.85068e-01             -1.05004e-02              1.28680e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              3.35551e-03              1.56880e+00             -1.19466e+00              7.08277e-02             -7.34956e+00              4.09063e-01              1.11596e-01             -6.70680e-03              6.82731e-01             -4.42331e-12              8.57617e-10              6.08829e-11             -3.05399e-01             -1.27388e-02              1.28187e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              3.33459e-03              1.57000e+00             -1.27981e+00              7.07203e-02             -7.30640e+00              4.08344e-01              1.19544e-01             -6.70384e-03              6.80241e-01             -6.38742e-12              8.62001e-10              5.91393e-11             -3.25289e-01             -1.39293e-02              1.27865e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              3.32730e-03              1.56934e+00             -1.36408e+00              7.05822e-02             -7.26040e+00              4.07589e-01              1.27497e-01             -6.67716e-03              6.77047e-01             -8.92745e-12              8.66161e-10              5.57863e-11             -3.44693e-01             -1.43771e-02              1.27682e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              3.32952e-03              1.56741e+00             -1.44733e+00              7.04076e-02             -7.21158e+00              4.06823e-01              1.35376e-01             -6.65768e-03              6.73326e-01             -1.16802e-11              8.69957e-10              5.08573e-11             -3.63588e-01             -1.45834e-02              1.27599e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              3.33732e-03              1.56472e+00             -1.52948e+00              7.01976e-02             -7.15999e+00              4.06045e-01              1.43148e-01             -6.64240e-03              6.69326e-01             -1.42633e-11              8.73167e-10              4.43528e-11             -3.81911e-01             -1.49145e-02              1.27574e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              3.34755e-03              1.56167e+00             -1.61050e+00              6.99603e-02             -7.10567e+00              4.05244e-01              1.50823e-01             -6.62549e-03              6.65242e-01             -1.64669e-11              8.75571e-10              3.64265e-11             -3.99591e-01             -1.55541e-02              1.27571e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              3.36012e-03              1.55822e+00             -1.69043e+00              6.97050e-02             -7.04868e+00              4.04399e-01              1.58428e-01             -6.60197e-03              6.61176e-01             -1.82487e-11              8.77157e-10              2.75049e-11             -4.16683e-01             -1.67142e-02              1.27586e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              3.37836e-03              1.55389e+00             -1.76930e+00              6.94386e-02             -6.98905e+00              4.03475e-01              1.65878e-01             -6.57203e-03              6.57161e-01             -1.96648e-11              8.78042e-10              1.82437e-11             -4.33212e-01             -1.86745e-02              1.27650e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              3.40735e-03              1.54792e+00             -1.84716e+00              6.91598e-02             -6.92688e+00              4.02422e-01              1.73028e-01             -6.51314e-03              6.53144e-01             -2.07977e-11              8.78611e-10              9.31552e-12             -4.49203e-01             -2.19650e-02              1.27808e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              3.45358e-03              1.53935e+00             -1.92400e+00              6.88642e-02             -6.86230e+00              4.01150e-01              1.79775e-01             -6.43402e-03              6.49005e-01             -2.15865e-11              8.79527e-10              1.18676e-12             -4.64665e-01             -2.72909e-02              1.28113e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              3.52509e-03              1.52704e+00             -1.99979e+00              6.85532e-02             -6.79548e+00              3.99533e-01              1.85934e-01             -6.35526e-03              6.44639e-01             -2.19317e-11              8.81262e-10             -5.79437e-12             -4.79594e-01             -3.53518e-02              1.28625e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              3.63206e-03              1.50964e+00             -2.07447e+00              6.82368e-02             -6.72666e+00              3.97408e-01              1.91287e-01             -6.27282e-03              6.39970e-01             -2.19384e-11              8.84361e-10             -1.13154e-11             -4.93969e-01             -4.69530e-02              1.29415e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.76447e-03              1.48565e+00             -2.14795e+00              6.79269e-02             -6.65617e+00              3.94563e-01              1.95689e-01             -6.18067e-03              6.34994e-01             -2.17120e-11              8.89569e-10             -1.51257e-11             -5.07785e-01             -6.26034e-02              1.30564e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.92586e-03              1.45364e+00             -2.22017e+00              6.76349e-02             -6.58432e+00              3.90781e-01              1.99200e-01             -6.04969e-03              6.29785e-01             -2.13439e-11              8.97509e-10             -1.72711e-11             -5.21024e-01             -8.18651e-02              1.32160e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              4.14916e-03              1.41262e+00             -2.29106e+00              6.73627e-02             -6.51142e+00              3.85898e-01              2.02062e-01             -5.91382e-03              6.24369e-01             -2.11964e-11              9.08807e-10             -1.82423e-11             -5.33659e-01             -1.03423e-01              1.34298e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              4.45055e-03              1.36239e+00             -2.36056e+00              6.71031e-02             -6.43765e+00              3.79834e-01              2.04511e-01             -5.78092e-03              6.18530e-01             -2.14471e-11              9.24060e-10             -1.86955e-11             -5.45725e-01             -1.25515e-01              1.37062e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              4.84768e-03              1.30367e+00             -2.42848e+00              6.68519e-02             -6.36313e+00              3.72612e-01              2.06618e-01             -5.61668e-03              6.11583e-01             -2.23138e-11              9.43762e-10             -1.89372e-11             -5.57191e-01             -1.46168e-01              1.40512e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              5.35835e-03              1.23816e+00             -2.49431e+00              6.65903e-02             -6.28798e+00              3.64362e-01              2.08064e-01             -5.39617e-03              6.01964e-01             -2.34284e-11              9.68195e-10             -1.91288e-11             -5.67833e-01             -1.63413e-01              1.44670e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              5.99853e-03              1.16836e+00             -2.55690e+00              6.62921e-02             -6.21253e+00              3.55315e-01              2.07876e-01             -5.35085e-03              5.86732e-01             -2.42642e-11              9.96655e-10             -1.97204e-11             -5.77094e-01             -1.75224e-01              1.49507e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              6.69937e-03              1.09731e+00             -2.61396e+00              6.59111e-02             -6.13756e+00              3.45815e-01              2.04367e-01             -5.28763e-03              5.61934e-01             -2.46598e-11              1.02781e-09             -2.09138e-11             -5.84093e-01             -1.79949e-01              1.54931e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              7.46470e-03              1.02814e+00             -2.66189e+00              6.53706e-02             -6.06451e+00              3.36267e-01              1.95785e-01             -5.09247e-03              5.24545e-01             -2.37672e-11              1.05933e-09             -2.26607e-11             -5.87567e-01             -1.76843e-01              1.60789e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              8.26948e-03              9.63645e-01             -2.69671e+00              6.45824e-02             -5.99532e+00              3.27096e-01              1.81793e-01             -4.70511e-03              4.76120e-01             -1.99123e-11              1.08651e-09             -2.50214e-11             -5.86093e-01             -1.66378e-01              1.66871e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              9.07339e-03              9.05949e-01             -2.71617e+00              6.35305e-02             -5.93164e+00              3.18656e-01              1.65707e-01             -4.38262e-03              4.26257e-01             -1.57801e-11              1.10532e-09             -2.80107e-11             -5.79242e-01             -1.51203e-01              1.72919e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              9.69802e-03              8.56237e-01             -2.72269e+00              6.23033e-02             -5.87318e+00              3.11091e-01              1.54420e-01             -4.16519e-03              3.88780e-01             -1.42396e-11              1.11576e-09             -3.11942e-11             -5.68497e-01             -1.35766e-01              1.78615e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.02407e-02              8.14698e-01             -2.72278e+00              6.09847e-02             -5.81703e+00              3.04285e-01              1.48044e-01             -3.91974e-03              3.62588e-01             -1.51846e-11              1.10805e-09             -3.35164e-11             -5.56050e-01             -1.20592e-01              1.83615e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.07012e-02              7.81117e-01             -2.71771e+00              5.95437e-02             -5.76282e+00              2.98327e-01              1.38596e-01             -3.51793e-03              3.31197e-01             -1.56271e-11              1.11062e-09             -3.46887e-11             -5.42071e-01             -1.02213e-01              1.87758e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.10768e-02              7.55050e-01             -2.70311e+00              5.79615e-02             -5.71294e+00              2.93466e-01              1.24314e-01             -3.18984e-03              2.90099e-01             -1.43168e-11              1.11335e-09             -3.52353e-11             -5.25564e-01             -8.08701e-02              1.91076e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.13697e-02              7.35721e-01             -2.67739e+00              5.62809e-02             -5.66819e+00              2.89766e-01              1.08794e-01             -2.79541e-03              2.47120e-01             -1.15203e-11              1.11432e-09             -3.49827e-11             -5.06566e-01             -5.96233e-02              1.93624e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.15856e-02              7.22159e-01             -2.64133e+00              5.45420e-02             -5.62856e+00              2.87155e-01              9.40084e-02             -2.39572e-03              2.07675e-01             -8.70963e-12              1.11210e-09             -3.41839e-11             -4.85625e-01             -4.08360e-02              1.95482e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.17333e-02              7.13255e-01             -2.59686e+00              5.28009e-02             -5.59355e+00              2.85444e-01              8.09702e-02             -2.05484e-03              1.74244e-01             -6.98128e-12              1.10713e-09             -3.37897e-11             -4.63541e-01             -2.61707e-02              1.96743e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.18236e-02              7.07850e-01             -2.54620e+00              5.11085e-02             -5.56248e+00              2.84385e-01              6.99758e-02             -1.78441e-03              1.47422e-01             -6.53670e-12              1.10013e-09             -3.39187e-11             -4.41086e-01             -1.61061e-02              1.97510e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.18697e-02              7.04845e-01             -2.49151e+00              4.94830e-02             -5.53466e+00              2.83739e-01              6.09840e-02             -1.57122e-03              1.26732e-01             -6.96575e-12              1.09170e-09             -3.45463e-11             -4.18894e-01             -1.01152e-02              1.97902e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              1.18872e-02              7.03261e-01             -2.43460e+00              4.79252e-02             -5.50946e+00              2.83314e-01              5.37994e-02             -1.41969e-03              1.11273e-01             -7.94374e-12              1.08254e-09             -3.57197e-11             -3.97508e-01             -7.22419e-03              1.98050e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              1.18905e-02              7.02312e-01             -2.37689e+00              4.64369e-02             -5.48629e+00              2.82974e-01              4.81500e-02             -1.33420e-03              1.00031e-01             -9.12238e-12              1.07310e-09             -3.74964e-11             -3.77283e-01             -6.46288e-03              1.98080e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              1.18834e-02              7.01660e-01             -2.31944e+00              4.50227e-02             -5.46469e+00              2.82630e-01              4.37342e-02             -1.29036e-03              9.20482e-02             -1.03357e-11              1.06320e-09             -3.96424e-11             -3.58380e-01             -7.04910e-03              1.98023e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              1.18516e-02              7.01603e-01             -2.26301e+00              4.36760e-02             -5.44431e+00              2.82228e-01              4.02708e-02             -1.25124e-03              8.65010e-02             -1.14298e-11              1.05181e-09             -4.17098e-11             -3.40849e-01             -8.43016e-03              1.97757e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              1.17727e-02              7.02736e-01             -2.20808e+00              4.23853e-02             -5.42485e+00              2.81738e-01              3.75618e-02             -1.21276e-03              8.26642e-02             -1.22684e-11              1.03755e-09             -4.35762e-11             -3.24672e-01             -9.96578e-03              1.97095e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              1.16305e-02              7.05623e-01             -2.15492e+00              4.11475e-02             -5.40611e+00              2.81173e-01              3.54798e-02             -1.17477e-03              7.99064e-02             -1.26622e-11              1.01934e-09             -4.54410e-11             -3.09785e-01             -1.09878e-02              1.95896e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              1.14231e-02              7.10522e-01             -2.10360e+00              3.99735e-02             -5.38788e+00              2.80575e-01              3.38970e-02             -1.13699e-03              7.77616e-02             -1.26533e-11              9.97047e-10             -4.75197e-11             -2.96088e-01             -1.11651e-02              1.94131e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              1.11633e-02              7.17304e-01             -2.05409e+00              3.88742e-02             -5.37004e+00              2.79992e-01              3.27069e-02             -1.09512e-03              7.60169e-02             -1.25499e-11              9.71531e-10             -4.97665e-11             -2.83482e-01             -1.04840e-02              1.91896e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              1.08730e-02              7.25512e-01             -2.00634e+00              3.78579e-02             -5.35247e+00              2.79465e-01              3.18560e-02             -1.04292e-03              7.46988e-02             -1.26093e-11              9.44252e-10             -5.18484e-11             -2.71855e-01             -9.24247e-03              1.89368e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.05762e-02              7.34504e-01             -1.96037e+00              3.69295e-02             -5.33506e+00              2.79013e-01              3.12979e-02             -9.80803e-04              7.39839e-02             -1.28604e-11              9.16750e-10             -5.34055e-11             -2.61130e-01             -7.90045e-03              1.86747e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.02926e-02              7.43598e-01             -1.91627e+00              3.60915e-02             -5.31773e+00              2.78629e-01              3.09902e-02             -9.19209e-04              7.40628e-02             -1.32067e-11              8.90208e-10             -5.43244e-11             -2.51242e-01             -6.86288e-03              1.84209e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.00350e-02              7.52225e-01             -1.87418e+00              3.53456e-02             -5.30042e+00              2.78287e-01              3.08961e-02             -8.77544e-04              7.50455e-02             -1.35892e-11              8.65338e-10             -5.46649e-11             -2.42145e-01             -6.37712e-03              1.81873e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              9.80877e-03              7.59998e-01             -1.83427e+00              3.46898e-02             -5.28306e+00              2.77954e-01              3.09757e-02             -8.55839e-04              7.69229e-02             -1.39679e-11              8.42473e-10             -5.45540e-11             -2.33815e-01             -6.52872e-03              1.79797e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              9.61374e-03              7.66733e-01             -1.79668e+00              3.41183e-02             -5.26562e+00              2.77596e-01              3.11758e-02             -8.42060e-04              7.95757e-02             -1.42501e-11              8.21681e-10             -5.41289e-11             -2.26225e-01             -7.31167e-03              1.77989e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              9.44608e-03              7.72392e-01             -1.76152e+00              3.36243e-02             -5.24807e+00              2.77180e-01              3.14262e-02             -8.31205e-04              8.27830e-02             -1.43561e-11              8.02902e-10             -5.35065e-11             -2.19336e-01             -8.66829e-03              1.76420e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.30056e-03              7.77039e-01             -1.72879e+00              3.32022e-02             -5.23040e+00              2.76678e-01              3.16591e-02             -8.22604e-04              8.62229e-02             -1.43081e-11              7.85950e-10             -5.26827e-11             -2.13088e-01             -1.04088e-02              1.75048e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.17197e-03              7.80798e-01             -1.69841e+00              3.28441e-02             -5.21264e+00              2.76078e-01              3.18400e-02             -8.14024e-04              8.95262e-02             -1.41559e-11              7.70521e-10             -5.16765e-11             -2.07404e-01             -1.22115e-02              1.73827e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.05585e-03              7.83841e-01             -1.67015e+00              3.25450e-02             -5.19481e+00              2.75386e-01              3.19836e-02             -8.07065e-04              9.24057e-02             -1.39275e-11              7.56194e-10             -5.05834e-11             -2.02188e-01             -1.36502e-02              1.72718e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.94910e-03              7.86367e-01             -1.64375e+00              3.22942e-02             -5.17693e+00              2.74633e-01              3.22476e-02             -8.02602e-04              9.48670e-02             -1.36556e-11              7.42644e-10             -4.95133e-11             -1.97362e-01             -1.43641e-02              1.71692e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.84977e-03              7.88574e-01             -1.61902e+00              3.21185e-02             -5.15892e+00              2.73865e-01              3.26832e-02             -7.84489e-04              9.76379e-02             -1.34463e-11              7.29223e-10             -4.82504e-11             -1.92892e-01             -1.42208e-02              1.70733e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.75691e-03              7.90626e-01             -1.59616e+00              3.19645e-02             -5.14077e+00              2.73128e-01              3.46107e-02             -7.57960e-04              1.01896e-01             -1.36343e-11              7.17807e-10             -4.71436e-11             -1.88900e-01             -1.43386e-02              1.69832e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              8.62222e-03              7.93377e-01             -1.56746e+00              6.29315e-02             -5.11199e+00              2.71955e-01              3.55967e-02             -1.57611e-03              1.09953e-01             -1.13445e-11              6.93804e-10             -4.36712e-11             -1.84083e-01             -1.51046e-02              1.68516e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              8.44808e-03              7.96730e-01             -1.53475e+00              6.24929e-02             -5.07349e+00              2.70324e-01              3.66260e-02             -1.60952e-03              1.15411e-01             -1.40183e-11              6.75151e-10             -3.83368e-11             -1.78333e-01             -1.51237e-02              1.66800e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              8.28310e-03              7.99976e-01             -1.50616e+00              6.21332e-02             -5.03475e+00              2.68753e-01              3.70023e-02             -1.65235e-03              1.17736e-01             -1.63718e-11              6.58657e-10             -3.35640e-11             -1.73142e-01             -1.44778e-02              1.65158e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              8.12575e-03              8.03219e-01             -1.48032e+00              6.17946e-02             -4.99592e+00              2.67259e-01              3.71344e-02             -1.70025e-03              1.18683e-01             -1.76725e-11              6.45100e-10             -2.96918e-11             -1.68405e-01             -1.37832e-02              1.63577e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              7.97495e-03              8.06484e-01             -1.45651e+00              6.13963e-02             -4.95718e+00              2.65835e-01              3.70045e-02             -1.73292e-03              1.18812e-01             -1.81005e-11              6.32068e-10             -2.66226e-11             -1.64026e-01             -1.32066e-02              1.62047e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              7.82959e-03              8.09759e-01             -1.43416e+00              6.08795e-02             -4.91868e+00              2.64463e-01              3.66779e-02             -1.74749e-03              1.18378e-01             -1.80318e-11              6.19037e-10             -2.46163e-11             -1.59938e-01             -1.27874e-02              1.60558e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              7.68900e-03              8.13030e-01             -1.41292e+00              6.02010e-02             -4.88052e+00              2.63128e-01              3.62313e-02             -1.73785e-03              1.17581e-01             -1.77250e-11              6.05769e-10             -2.38078e-11             -1.56059e-01             -1.24953e-02              1.59105e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              7.55249e-03              8.16285e-01             -1.39253e+00              5.93220e-02             -4.84277e+00              2.61818e-01              3.57211e-02             -1.74408e-03              1.16531e-01             -1.70851e-11              5.92211e-10             -2.47437e-11             -1.52332e-01             -1.23309e-02              1.57682e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              7.41930e-03              8.19515e-01             -1.37279e+00              5.82599e-02             -4.80546e+00              2.60518e-01              3.51753e-02             -1.75173e-03              1.15374e-01             -1.62406e-11              5.78315e-10             -2.72970e-11             -1.48724e-01             -1.23029e-02              1.56280e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              7.28855e-03              8.22717e-01             -1.35362e+00              5.70810e-02             -4.76862e+00              2.59213e-01              3.46233e-02             -1.75841e-03              1.14301e-01             -1.49256e-11              5.64002e-10             -3.03898e-11             -1.45250e-01             -1.24026e-02              1.54892e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.15963e-03              8.25885e-01             -1.33502e+00              5.58591e-02             -4.73227e+00              2.57892e-01              3.41070e-02             -1.75725e-03              1.13394e-01             -1.32436e-11              5.49278e-10             -3.30040e-11             -1.41893e-01             -1.25751e-02              1.53512e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.03258e-03              8.29003e-01             -1.31699e+00              5.46568e-02             -4.69640e+00              2.56551e-01              3.36392e-02             -1.74233e-03              1.12697e-01             -1.16524e-11              5.34391e-10             -3.54122e-11             -1.38655e-01             -1.27590e-02              1.52139e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.90758e-03              8.32059e-01             -1.29958e+00              5.35146e-02             -4.66099e+00              2.55191e-01              3.32190e-02             -1.70671e-03              1.12219e-01             -1.05480e-11              5.19653e-10             -3.79263e-11             -1.35548e-01             -1.29348e-02              1.50777e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.78469e-03              8.35050e-01             -1.28282e+00              5.24588e-02             -4.62602e+00              2.53813e-01              3.28461e-02             -1.65919e-03              1.11897e-01             -9.83516e-12              5.05435e-10             -4.03077e-11             -1.32569e-01             -1.31148e-02              1.49426e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.66390e-03              8.37965e-01             -1.26670e+00              5.15032e-02             -4.59147e+00              2.52415e-01              3.25177e-02             -1.61480e-03              1.11655e-01             -9.28177e-12              4.91909e-10             -4.17634e-11             -1.29704e-01             -1.32888e-02              1.48085e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              6.54524e-03              8.40809e-01             -1.25120e+00              5.06521e-02             -4.55733e+00              2.51000e-01              3.22399e-02             -1.58022e-03              1.11439e-01             -8.75496e-12              4.79120e-10             -4.19713e-11             -1.26938e-01             -1.33946e-02              1.46757e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              6.42891e-03              8.43602e-01             -1.23630e+00              4.99034e-02             -4.52354e+00              2.49579e-01              3.20193e-02             -1.54837e-03              1.11234e-01             -8.27139e-12              4.67024e-10             -4.11351e-11             -1.24263e-01             -1.33850e-02              1.45443e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              6.31506e-03              8.46375e-01             -1.22198e+00              4.92484e-02             -4.49009e+00              2.48166e-01              3.18394e-02             -1.51032e-03              1.11022e-01             -7.88161e-12              4.55644e-10             -3.96397e-11             -1.21681e-01             -1.32820e-02              1.44146e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              6.20377e-03              8.49141e-01             -1.20818e+00              4.86739e-02             -4.45695e+00              2.46767e-01              3.16730e-02             -1.46650e-03              1.10780e-01             -7.60198e-12              4.44946e-10             -3.81841e-11             -1.19193e-01             -1.31389e-02              1.42867e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              6.09504e-03              8.51903e-01             -1.19488e+00              4.81617e-02             -4.42412e+00              2.45385e-01              3.15013e-02             -1.42305e-03              1.10506e-01             -7.43872e-12              4.34746e-10             -3.71849e-11             -1.16792e-01             -1.30034e-02              1.41606e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.98868e-03              8.54657e-01             -1.18205e+00              4.76954e-02             -4.39159e+00              2.44015e-01              3.13157e-02             -1.38703e-03              1.10201e-01             -7.34730e-12              4.24938e-10             -3.64844e-11             -1.14480e-01             -1.29044e-02              1.40361e-15
