time = 3520.799029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              5.91207e-03              1.16578e+00             -1.80190e-01              6.15233e-02             -7.31013e+00              3.51651e-01              2.76205e-02             -4.55708e-03              4.69200e-01             -4.21331e-12              7.88162e-10             -1.83275e-10             -8.77628e-02              6.84310e-02              1.48292e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              5.51573e-03              1.20393e+00             -2.22100e-01              6.13067e-02             -7.29529e+00              3.55389e-01              3.07875e-02             -4.48166e-03              4.72334e-01             -1.75979e-12              7.56797e-10             -1.87621e-10             -9.24914e-02              7.05274e-02              1.45119e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              5.11377e-03              1.24599e+00             -2.65748e-01              6.10997e-02             -7.27974e+00              3.59116e-01              3.32848e-02             -4.41865e-03              4.77406e-01             -5.42621e-13              7.21868e-10             -1.91286e-10             -9.77693e-02              6.81013e-02              1.41692e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              4.71777e-03              1.29106e+00             -3.11718e-01              6.09420e-02             -7.26360e+00              3.62598e-01              3.54159e-02             -4.36492e-03              4.84419e-01             -1.70730e-13              6.86047e-10             -1.92966e-10             -1.03761e-01              6.18013e-02              1.38071e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              4.33930e-03              1.33801e+00             -3.60535e-01              6.08820e-02             -7.24693e+00              3.65658e-01              3.74747e-02             -4.33374e-03              4.93103e-01              1.50195e-13              6.51176e-10             -1.90883e-10             -1.10713e-01              5.29444e-02              1.34350e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              3.98891e-03              1.38551e+00             -4.12550e-01              6.09331e-02             -7.22964e+00              3.68202e-01              3.99358e-02             -4.32039e-03              5.02936e-01              5.00454e-13              6.18839e-10             -1.85384e-10             -1.18654e-01              4.32801e-02              1.30647e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              3.67559e-03              1.43202e+00             -4.67979e-01              6.10727e-02             -7.21148e+00              3.70239e-01              4.30613e-02             -4.24758e-03              5.13531e-01              6.45518e-13              5.89329e-10             -1.78275e-10             -1.27658e-01              3.46722e-02              1.27103e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              3.40576e-03              1.47600e+00             -5.26939e-01              6.12814e-02             -7.19218e+00              3.71872e-01              4.68617e-02             -4.20517e-03              5.24554e-01              1.40489e-13              5.62683e-10             -1.69433e-10             -1.37831e-01              2.77466e-02              1.23860e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              3.15524e-03              1.51602e+00             -5.89448e-01              6.15329e-02             -7.17148e+00              3.73176e-01              5.12751e-02             -4.19620e-03              5.35535e-01             -5.78145e-13              5.39532e-10             -1.59941e-10             -1.49065e-01              2.15940e-02              1.21013e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.92317e-03              1.55121e+00             -6.55383e-01              6.18053e-02             -7.14914e+00              3.74158e-01              5.61287e-02             -4.14377e-03              5.45995e-01             -1.10947e-12              5.19738e-10             -1.50586e-10             -1.61310e-01              1.56083e-02              1.18579e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.73815e-03              1.58127e+00             -7.24458e-01              6.20933e-02             -7.12504e+00              3.74828e-01              6.14013e-02             -4.24336e-03              5.55477e-01             -1.79874e-12              5.03304e-10             -1.41558e-10             -1.74507e-01              1.00307e-02              1.16534e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.59147e-03              1.60639e+00             -7.96225e-01              6.23965e-02             -7.09896e+00              3.75219e-01              6.71223e-02             -4.38425e-03              5.63558e-01             -2.67165e-12              4.90651e-10             -1.32719e-10             -1.88507e-01              5.32064e-03              1.14830e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.47479e-03              1.62721e+00             -8.70109e-01              6.26792e-02             -7.07077e+00              3.75391e-01              7.32403e-02             -4.47954e-03              5.70056e-01             -3.95242e-12              4.82320e-10             -1.23581e-10             -2.03152e-01              2.01662e-03              1.13413e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.38093e-03              1.64454e+00             -9.45527e-01              6.29008e-02             -7.04031e+00              3.75433e-01              7.99517e-02             -4.66439e-03              5.74956e-01             -5.35505e-12              4.77989e-10             -1.13832e-10             -2.18282e-01              5.04174e-05              1.12230e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.30449e-03              1.65908e+00             -1.02191e+00              6.30450e-02             -7.00732e+00              3.75397e-01              8.69183e-02             -4.78923e-03              5.78419e-01             -7.12164e-12              4.77049e-10             -1.03265e-10             -2.33614e-01             -1.32673e-03              1.11236e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.24243e-03              1.67111e+00             -1.09886e+00              6.31089e-02             -6.97189e+00              3.75292e-01              9.37924e-02             -4.90581e-03              5.80783e-01             -9.13987e-12              4.78801e-10             -9.23123e-11             -2.48978e-01             -2.67122e-03              1.10405e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.19271e-03              1.68081e+00             -1.17605e+00              6.31187e-02             -6.93402e+00              3.75114e-01              1.00771e-01             -5.00303e-03              5.82232e-01             -1.12830e-11              4.82992e-10             -8.16935e-11             -2.64291e-01             -3.88905e-03              1.09716e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15370e-03              1.68837e+00             -1.25325e+00              6.31000e-02             -6.89366e+00              3.74881e-01              1.07844e-01             -5.10861e-03              5.82867e-01             -1.33799e-11              4.89263e-10             -7.13809e-11             -2.79450e-01             -4.75911e-03              1.09156e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.12431e-03              1.69395e+00             -1.33026e+00              6.30582e-02             -6.85081e+00              3.74610e-01              1.14967e-01             -5.21592e-03              5.82724e-01             -1.53132e-11              4.97176e-10             -6.14244e-11             -2.94392e-01             -5.24111e-03              1.08718e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.10366e-03              1.69770e+00             -1.40691e+00              6.29900e-02             -6.80546e+00              3.74326e-01              1.22102e-01             -5.31028e-03              5.81788e-01             -1.70609e-11              5.06152e-10             -5.19982e-11             -3.09054e-01             -5.28757e-03              1.08396e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.09057e-03              1.69987e+00             -1.48299e+00              6.28927e-02             -6.75762e+00              3.74051e-01              1.29182e-01             -5.39302e-03              5.80063e-01             -1.86548e-11              5.15569e-10             -4.32852e-11             -3.23430e-01             -5.03896e-03              1.08178e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.08355e-03              1.70077e+00             -1.55833e+00              6.27713e-02             -6.70731e+00              3.73792e-01              1.36096e-01             -5.45678e-03              5.77583e-01             -2.00228e-11              5.24941e-10             -3.52219e-11             -3.37520e-01             -4.96881e-03              1.08046e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.08118e-03              1.70064e+00             -1.63275e+00              6.26398e-02             -6.65462e+00              3.73525e-01              1.42786e-01             -5.49908e-03              5.74436e-01             -2.10386e-11              5.33896e-10             -2.76712e-11             -3.51237e-01             -5.26257e-03              1.07977e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.08189e-03              1.69978e+00             -1.70611e+00              6.25133e-02             -6.59962e+00              3.73235e-01              1.49277e-01             -5.52578e-03              5.70885e-01             -2.17712e-11              5.42312e-10             -2.06966e-11             -3.64515e-01             -5.95193e-03              1.07948e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.08460e-03              1.69836e+00             -1.77839e+00              6.23992e-02             -6.54238e+00              3.72895e-01              1.55676e-01             -5.53847e-03              5.67250e-01             -2.24207e-11              5.50286e-10             -1.50844e-11             -3.77322e-01             -7.10096e-03              1.07940e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.08856e-03              1.69649e+00             -1.84963e+00              6.22956e-02             -6.48291e+00              3.72484e-01              1.62037e-01             -5.51507e-03              5.63776e-01             -2.30252e-11              5.57481e-10             -1.17970e-11             -3.89635e-01             -8.66869e-03              1.07939e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              2.09408e-03              1.69405e+00             -1.91995e+00              6.21900e-02             -6.42126e+00              3.71977e-01              1.68302e-01             -5.53064e-03              5.60536e-01             -2.34326e-11              5.63425e-10             -9.78233e-12             -4.01463e-01             -1.09953e-02              1.07948e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              2.10285e-03              1.69055e+00             -1.98944e+00              6.20804e-02             -6.35748e+00              3.71320e-01              1.74389e-01             -5.55945e-03              5.57445e-01             -2.36437e-11              5.68210e-10             -8.47650e-12             -4.12888e-01             -1.45332e-02              1.07980e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              2.11712e-03              1.68533e+00             -2.05815e+00              6.19628e-02             -6.29166e+00              3.70439e-01              1.80325e-01             -5.55135e-03              5.54425e-01             -2.35891e-11              5.72148e-10             -7.41267e-12             -4.23957e-01             -1.91898e-02              1.08057e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              2.13909e-03              1.67785e+00             -2.12614e+00              6.18349e-02             -6.22383e+00              3.69289e-01              1.86227e-01             -5.45766e-03              5.51517e-01             -2.30904e-11              5.75368e-10             -6.16036e-12             -4.34712e-01             -2.42348e-02              1.08202e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              2.17084e-03              1.66774e+00             -2.19345e+00              6.17073e-02             -6.15399e+00              3.67874e-01              1.92298e-01             -5.46468e-03              5.48859e-01             -2.17386e-11              5.78091e-10             -3.90435e-12             -4.45207e-01             -2.92478e-02              1.08441e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              2.21534e-03              1.65450e+00             -2.26016e+00              6.15780e-02             -6.08205e+00              3.66193e-01              1.98537e-01             -5.68866e-03              5.46505e-01             -1.93232e-11              5.80798e-10             -8.16763e-13             -4.55477e-01             -3.47082e-02              1.08809e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              2.27764e-03              1.63722e+00             -2.32637e+00              6.14402e-02             -6.00801e+00              3.64200e-01              2.04803e-01             -5.93137e-03              5.44368e-01             -1.61461e-11              5.84141e-10              3.47978e-12             -4.65526e-01             -4.09904e-02              1.09359e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.36467e-03              1.61481e+00             -2.39213e+00              6.12929e-02             -5.93187e+00              3.61854e-01              2.11183e-01             -5.94464e-03              5.42338e-01             -1.23940e-11              5.89174e-10              9.05975e-12             -4.75483e-01             -4.78951e-02              1.10163e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.48568e-03              1.58616e+00             -2.45747e+00              6.11231e-02             -5.85354e+00              3.59130e-01              2.17710e-01             -5.79817e-03              5.40188e-01             -8.74887e-12              5.96582e-10              1.51017e-11             -4.85354e-01             -5.46927e-02              1.11308e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.65265e-03              1.55034e+00             -2.52232e+00              6.09148e-02             -5.77297e+00              3.56065e-01              2.23977e-01             -5.72481e-03              5.37378e-01             -5.23844e-12              6.06956e-10              2.01082e-11             -4.94904e-01             -6.17970e-02              1.12908e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.88272e-03              1.50612e+00             -2.58639e+00              6.07052e-02             -5.69038e+00              3.52589e-01              2.29187e-01             -5.74837e-03              5.32779e-01             -1.52626e-12              6.21744e-10              2.29700e-11             -5.04016e-01             -7.06892e-02              1.15089e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.12942e-03              1.45271e+00             -2.64883e+00              6.05415e-02             -5.60629e+00              3.48582e-01              2.31787e-01             -5.66764e-03              5.24293e-01              2.05567e-12              6.40738e-10              2.40733e-11             -5.12440e-01             -8.13579e-02              1.17964e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.44557e-03              1.39060e+00             -2.70798e+00              6.04451e-02             -5.52196e+00              3.43977e-01              2.30406e-01             -5.53048e-03              5.08668e-01              4.97220e-12              6.65060e-10              2.49390e-11             -5.19706e-01             -9.36333e-02              1.21605e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.85253e-03              1.32176e+00             -2.76091e+00              6.03356e-02             -5.43883e+00              3.38671e-01              2.23770e-01             -5.22132e-03              4.85365e-01              7.07250e-12              6.90173e-10              2.61310e-11             -5.25061e-01             -1.08660e-01              1.25965e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              4.39231e-03              1.24507e+00             -2.80581e+00              6.00828e-02             -5.35895e+00              3.32475e-01              2.10235e-01             -4.89274e-03              4.54719e-01              9.40288e-12              7.17417e-10              2.88645e-11             -5.27775e-01             -1.28411e-01              1.31277e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.12364e-03              1.15989e+00             -2.84022e+00              5.96105e-02             -5.28485e+00              3.25079e-01              1.89811e-01             -4.29346e-03              4.17404e-01              1.26326e-11              7.46769e-10              3.30729e-11             -5.27126e-01             -1.54002e-01              1.37783e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.02276e-03              1.06639e+00             -2.86286e+00              5.88704e-02             -5.21861e+00              3.16174e-01              1.64946e-01             -3.38967e-03              3.78367e-01              1.50757e-11              7.77865e-10              3.68782e-11             -5.23005e-01             -1.85208e-01              1.45758e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.17142e-03              9.65942e-01             -2.87451e+00              5.79079e-02             -5.16113e+00              3.05475e-01              1.39576e-01             -2.63542e-03              3.44230e-01              1.60916e-11              8.11368e-10              3.81526e-11             -5.15915e-01             -2.21389e-01              1.55470e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.48827e-03              8.61273e-01             -2.87819e+00              5.68520e-02             -5.11186e+00              2.92740e-01              1.17557e-01             -2.33787e-03              3.19656e-01              1.52442e-11              8.48620e-10              3.49190e-11             -5.06858e-01             -2.60464e-01              1.67096e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.88980e-03              7.56720e-01             -2.87761e+00              5.57903e-02             -5.06908e+00              2.77905e-01              9.91138e-02             -2.33306e-03              2.99609e-01              9.27834e-12              8.84641e-10              2.48221e-11             -4.96664e-01             -2.94194e-01              1.80545e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.14088e-02              6.58485e-01             -2.87228e+00              5.46788e-02             -5.03216e+00              2.61600e-01              8.16028e-02             -2.25217e-03              2.73083e-01             -3.01658e-12              9.34582e-10              5.52733e-12             -4.85503e-01             -3.06246e-01              1.95306e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.27850e-02              5.74368e-01             -2.85859e+00              5.33773e-02             -5.00109e+00              2.45489e-01              6.66010e-02             -2.03351e-03              2.37152e-01             -1.87027e-11              9.82645e-10             -1.89849e-11             -4.72585e-01             -2.86812e-01              2.10119e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.40405e-02              5.08475e-01             -2.83430e+00              5.17540e-02             -4.97412e+00              2.31241e-01              5.48295e-02             -2.73996e-03              1.97259e-01             -3.33262e-11              1.02232e-09             -4.19119e-11             -4.57470e-01             -2.45310e-01              2.23573e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.50822e-02              4.59158e-01             -2.79946e+00              5.00680e-02             -4.95082e+00              2.19523e-01              4.39944e-02             -1.97240e-03              1.58246e-01             -5.23766e-11              1.05240e-09             -5.74981e-11             -4.40582e-01             -2.00141e-01              2.35039e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.59191e-02              4.22413e-01             -2.75484e+00              4.84185e-02             -4.93100e+00              2.10056e-01              3.39495e-02             -1.78445e-03              1.21539e-01             -6.52286e-11              1.07468e-09             -7.50552e-11             -4.21525e-01             -1.58370e-01              2.44468e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.68401e-02              3.95900e-01             -2.70160e+00              4.67142e-02             -4.91442e+00              2.02759e-01              2.50756e-02             -1.44165e-03              8.82997e-02             -7.08434e-11              1.08784e-09             -9.37886e-11             -4.01239e-01             -1.20332e-01              2.51779e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.75669e-02              3.77431e-01             -2.64127e+00              4.50011e-02             -4.90050e+00              1.97319e-01              1.75285e-02             -1.13937e-03              5.95724e-02             -7.27164e-11              1.09229e-09             -1.13457e-10             -3.80540e-01             -8.86097e-02              2.57013e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.80450e-02              3.65104e-01             -2.57545e+00              4.32640e-02             -4.88887e+00              1.93380e-01              1.10612e-02             -8.07888e-04              3.56479e-02             -7.33360e-11              1.08810e-09             -1.31799e-10             -3.59959e-01             -6.33973e-02              2.60386e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.83140e-02              3.57307e-01             -2.50575e+00              4.15159e-02             -4.87912e+00              1.90608e-01              6.05127e-03             -4.95488e-04              1.68291e-02             -7.32099e-11              1.07727e-09             -1.47385e-10             -3.39881e-01             -4.40721e-02              2.62255e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.84320e-02              3.52677e-01             -2.43388e+00              3.97821e-02             -4.87067e+00              1.88715e-01              3.13110e-03             -2.27550e-04              3.94877e-03             -7.23760e-11              1.06284e-09             -1.59878e-10             -3.20655e-01             -2.96479e-02              2.63059e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.84632e-02              3.50085e-01             -2.36189e+00              3.80882e-02             -4.86270e+00              1.87470e-01              2.68327e-03             -1.04193e-04             -2.95327e-03             -7.11734e-11              1.04451e-09             -1.69569e-10             -3.02486e-01             -1.89115e-02              2.63259e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.84477e-02              3.48832e-01             -2.29145e+00              3.64840e-02             -4.85439e+00              1.86713e-01              4.33245e-03             -1.61287e-04             -5.25625e-03             -7.02086e-11              1.02550e-09             -1.76792e-10             -2.85537e-01             -1.07049e-02              2.63138e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.83639e-02              3.48921e-01             -2.22363e+00              3.50562e-02             -4.84521e+00              1.86337e-01              6.70253e-03             -2.80593e-05             -3.53605e-03             -7.07850e-11              9.99851e-10             -1.81610e-10             -2.70486e-01             -4.53362e-03              2.62540e-15
              4.16667e+06              2.67083e+09              4.16667e+06              5.44939e-03              1.82311e-02              3.49953e-01             -2.17514e+00              1.66787e-02             -4.83764e+00              1.86217e-01              8.41042e-03              2.77186e-04             -1.66042e-03             -7.19261e-11              9.81386e-10             -1.76138e-10             -2.60653e-01             -1.47321e-03              2.61598e-15
              4.16667e+06              2.67917e+09              4.16667e+06              5.43107e-03              1.81418e-02              3.50803e-01             -2.14412e+00              1.60864e-02             -4.83259e+00              1.86217e-01              7.71114e-03              2.64415e-04             -1.88358e-03             -7.21292e-11              9.69393e-10             -1.77867e-10             -2.54293e-01              2.58214e-04              2.60964e-15
              4.16667e+06              2.68750e+09              4.16667e+06              5.41281e-03              1.79089e-02              3.53077e-01             -2.11270e+00              1.60351e-02             -4.82750e+00              1.86231e-01              7.61431e-03              2.09136e-04             -3.24310e-03             -7.29062e-11              9.53764e-10             -1.80446e-10             -2.47781e-01              4.43477e-04              2.59302e-15
              4.16667e+06              2.69583e+09              4.16667e+06              5.39461e-03              1.77253e-02              3.54898e-01             -2.08248e+00              1.54797e-02             -4.82243e+00              1.86241e-01              7.51679e-03              1.89353e-04             -4.22113e-03             -7.29062e-11              9.39209e-10             -1.80940e-10             -2.41701e-01              1.84461e-03              2.57985e-15
              4.16667e+06              2.70417e+09              4.16667e+06              5.37648e-03              1.73558e-02              3.58780e-01             -2.05187e+00              1.54365e-02             -4.81733e+00              1.86329e-01              7.51526e-03              1.82496e-04             -5.28861e-03             -7.26700e-11              9.21248e-10             -1.82273e-10             -2.35442e-01              2.82711e-03              2.55314e-15
              4.16667e+06              2.71250e+09              4.16667e+06              5.35840e-03              1.70520e-02              3.62044e-01             -2.02244e+00              1.49375e-02             -4.81225e+00              1.86390e-01              7.73503e-03              1.39082e-04             -6.10193e-03             -7.22728e-11              9.04502e-10             -1.82273e-10             -2.29925e-01              5.06558e-03              2.53096e-15
              4.16667e+06              2.72083e+09              4.16667e+06              5.34039e-03              1.65452e-02              3.67886e-01             -1.99260e+00              1.49115e-02             -4.80704e+00              1.86597e-01              7.88078e-03              1.19781e-04             -6.72561e-03             -7.04797e-11              8.82838e-10             -1.82795e-10             -2.24326e-01              6.89358e-03              2.49353e-15
              4.16667e+06              2.72917e+09              4.16667e+06              5.32244e-03              1.61137e-02              3.73035e-01             -1.96404e+00              1.44686e-02             -4.80187e+00              1.86755e-01              8.54862e-03              8.11985e-05             -7.18854e-03             -6.87284e-11              8.62861e-10             -1.82088e-10             -2.19312e-01              9.68704e-03              2.46120e-15
              4.16667e+06              2.73750e+09              4.16667e+06              5.30454e-03              1.55001e-02              3.80975e-01             -1.93501e+00              1.44689e-02             -4.79639e+00              1.87109e-01              9.02515e-03              3.30941e-05             -7.30794e-03             -6.52592e-11              8.38463e-10             -1.80520e-10             -2.14249e-01              1.21518e-02              2.41447e-15
              4.16667e+06              2.74583e+09              4.16667e+06              5.28671e-03              1.49599e-02              3.88306e-01             -1.90742e+00              1.40734e-02             -4.79102e+00              1.87398e-01              9.88766e-03              8.50146e-06             -7.38013e-03             -6.16747e-11              8.15393e-10             -1.77714e-10             -2.09631e-01              1.51821e-02              2.37255e-15
              4.16667e+06              2.75417e+09              4.16667e+06              5.26894e-03              1.43057e-02              3.98062e-01             -1.87927e+00              1.40870e-02             -4.78522e+00              1.87913e-01              1.05840e-02              4.49427e-05             -6.83390e-03             -5.72343e-11              7.89111e-10             -1.73486e-10             -2.04985e-01              1.79923e-02              2.32075e-15
              4.16667e+06              2.76250e+09              4.16667e+06              5.25122e-03              1.37065e-02              4.07507e-01             -1.85280e+00              1.37421e-02             -4.77956e+00              1.88351e-01              1.15090e-02              7.41316e-05             -6.33606e-03             -5.25114e-11              7.64701e-10             -1.68118e-10             -2.00735e-01              2.03674e-02              2.27225e-15
              4.16667e+06              2.77083e+09              4.16667e+06              5.23357e-03              1.30975e-02              4.18385e-01             -1.82567e+00              1.37693e-02             -4.77341e+00              1.88991e-01              1.23493e-02              1.03078e-04             -4.91241e-03             -4.78367e-11              7.38846e-10             -1.61178e-10             -1.96438e-01              2.28637e-02              2.22069e-15
              4.16667e+06              2.77917e+09              4.16667e+06              5.21597e-03              1.26761e-02              4.28039e-01             -1.80055e+00              1.34880e-02             -4.76744e+00              1.89561e-01              1.32174e-02              1.35549e-04             -3.49440e-03             -4.34822e-11              7.17394e-10             -1.53454e-10             -1.92567e-01              2.38282e-02              2.17715e-15
              4.16667e+06              2.78750e+09              4.16667e+06              5.19844e-03              1.22286e-02              4.39051e-01             -1.77467e+00              1.35441e-02             -4.76097e+00              1.90252e-01              1.40930e-02              7.34117e-05             -1.25259e-03             -3.87352e-11              6.94178e-10             -1.44932e-10             -1.88626e-01              2.47213e-02              2.13028e-15
              4.16667e+06              2.79583e+09              4.16667e+06              5.18096e-03              1.18813e-02              4.48230e-01             -1.75111e+00              1.33327e-02             -4.75467e+00              1.90869e-01              1.45775e-02              6.30115e-05              1.20379e-03             -3.51036e-11              6.76316e-10             -1.36694e-10             -1.85120e-01              2.42598e-02              2.09343e-15
              4.16667e+06              2.80417e+09              4.16667e+06              5.16354e-03              1.15085e-02              4.58534e-01             -1.72675e+00              1.34221e-02             -4.74802e+00              1.91536e-01              1.52081e-02             -5.69837e-06              3.83962e-03             -3.07376e-11              6.56950e-10             -1.28435e-10             -1.81531e-01              2.25010e-02              2.05353e-15
              4.16667e+06              2.81250e+09              4.16667e+06              5.14618e-03              1.12234e-02              4.66784e-01             -1.70482e+00              1.32885e-02             -4.74148e+00              1.92060e-01              1.55516e-02             -2.29987e-05              6.93857e-03             -2.79717e-11              6.42041e-10             -1.21356e-10             -1.78392e-01              2.08458e-02              2.02276e-15
              4.16667e+06              2.82083e+09              4.16667e+06              5.12888e-03              1.09187e-02              4.75995e-01             -1.68212e+00              1.34160e-02             -4.73470e+00              1.92639e-01              1.60036e-02             -3.40471e-05              9.58185e-03             -2.43946e-11              6.25688e-10             -1.14325e-10             -1.75135e-01              1.88374e-02              1.98960e-15
              4.16667e+06              2.82917e+09              4.16667e+06              5.11164e-03              1.06809e-02              4.83345e-01             -1.66174e+00              1.33713e-02             -4.72799e+00              1.93057e-01              1.61833e-02             -4.96688e-05              1.32785e-02             -2.23688e-11              6.13483e-10             -1.07876e-10             -1.72413e-01              1.66157e-02              1.96359e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.03271e-02              4.94750e-01             -1.63113e+00              2.68408e-02             -4.71769e+00              1.93685e-01              1.64507e-02             -1.87930e-04              1.59327e-02             -1.59077e-11              5.95376e-10             -9.52566e-11             -1.68277e-01              1.41523e-02              1.92457e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.91817e-03              5.08462e-01             -1.59264e+00              2.68630e-02             -4.70398e+00              1.94348e-01              1.66363e-02             -1.79265e-04              1.99286e-02             -1.27932e-11              5.74610e-10             -8.28110e-11             -1.63190e-01              1.06175e-02              1.87908e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              9.57081e-03              5.20458e-01             -1.55664e+00              2.70037e-02             -4.69018e+00              1.94809e-01              1.69472e-02             -2.02359e-04              2.46376e-02             -1.13457e-11              5.56798e-10             -7.17213e-11             -1.58558e-01              6.94466e-03              1.84012e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              9.27660e-03              5.30761e-01             -1.52322e+00              2.72565e-02             -4.67621e+00              1.95083e-01              1.74985e-02             -2.32035e-04              2.96974e-02             -1.09347e-11              5.41127e-10             -6.08011e-11             -1.54345e-01              3.81940e-03              1.80694e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              9.02487e-03              5.39622e-01             -1.49235e+00              2.75773e-02             -4.66200e+00              1.95213e-01              1.82551e-02             -2.73039e-04              3.47040e-02             -1.09368e-11              5.26713e-10             -4.93559e-11             -1.50531e-01              1.64036e-03              1.77845e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.80425e-03              5.47388e-01             -1.46388e+00              2.79078e-02             -4.64749e+00              1.95256e-01              1.91784e-02             -3.33831e-04              3.94072e-02             -1.10313e-11              5.12929e-10             -3.73381e-11             -1.47085e-01              4.57406e-04              1.75361e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              8.60968e-03              5.54386e-01             -1.43762e+00              2.81851e-02             -4.63264e+00              1.95262e-01              2.01829e-02             -3.84730e-04              4.38315e-02             -1.10019e-11              4.99169e-10             -2.54394e-11             -1.43970e-01             -3.21842e-05              1.73152e-15
