time = 1477.018129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.10833e+09              8.33333e+06              1.02463e-02              1.18464e-02              9.21556e-01             -2.12243e+00              8.47114e-02             -7.04191e+00              3.71393e-01              1.78604e-01             -8.42408e-03              6.31406e-01             -1.28535e-12              1.62893e-09             -1.40365e-12             -5.39064e-01             -8.86644e-02              1.98123e-15
              8.33333e+06              1.12500e+09              8.33333e+06              1.01776e-02              1.20543e-02              9.05666e-01             -2.15887e+00              8.30910e-02             -6.98289e+00              3.67157e-01              1.78303e-01             -7.96725e-03              6.04167e-01              7.53413e-13              1.61228e-09              1.92989e-12             -5.40548e-01             -7.16639e-02              1.99300e-15
              8.33333e+06              1.14167e+09              8.33333e+06              1.01092e-02              1.21799e-02              8.93804e-01             -2.18849e+00              8.12791e-02             -6.92420e+00              3.63808e-01              1.74595e-01             -7.35352e-03              5.69441e-01              5.15140e-12              1.59083e-09              5.82861e-12             -5.38904e-01             -5.56220e-02              2.00103e-15
              8.33333e+06              1.15833e+09              8.33333e+06              1.00414e-02              1.22405e-02              8.85305e-01             -2.20914e+00              7.92896e-02             -6.86710e+00              3.61270e-01              1.67422e-01             -6.75300e-03              5.29057e-01              1.06435e-11              1.56227e-09              9.38222e-12             -5.33626e-01             -4.16404e-02              2.00614e-15
              8.33333e+06              1.17500e+09              8.33333e+06              9.97397e-03              1.22752e-02              8.79431e-01             -2.22001e+00              7.72071e-02             -6.81260e+00              3.59400e-01              1.58730e-01             -6.23797e-03              4.89946e-01              1.41599e-11              1.52687e-09              1.23922e-11             -5.25076e-01             -3.11632e-02              2.00909e-15
              8.33333e+06              1.19167e+09              8.33333e+06              9.90702e-03              1.22905e-02              8.75359e-01             -2.22324e+00              7.50997e-02             -6.76065e+00              3.57971e-01              1.51562e-01             -5.77332e-03              4.59677e-01              1.47348e-11              1.48767e-09              1.53993e-11             -5.14362e-01             -2.51309e-02              2.01041e-15
              8.33333e+06              1.20833e+09              8.33333e+06              9.84052e-03              1.22930e-02              8.72233e-01             -2.22276e+00              7.29958e-02             -6.71027e+00              3.56740e-01              1.45721e-01             -5.32161e-03              4.36383e-01              1.34528e-11              1.44794e-09              1.86664e-11             -5.02704e-01             -2.22898e-02              2.01068e-15
              8.33333e+06              1.22500e+09              8.33333e+06              9.77447e-03              1.22873e-02              8.69659e-01             -2.21932e+00              7.09155e-02             -6.66157e+00              3.55612e-01              1.38530e-01             -4.87639e-03              4.11299e-01              1.24242e-11              1.41817e-09              2.19632e-11             -4.90386e-01             -2.02086e-02              2.01025e-15
              8.33333e+06              1.24167e+09              8.33333e+06              9.70886e-03              1.22671e-02              8.67884e-01             -2.21095e+00              6.88686e-02             -6.61533e+00              3.54601e-01              1.29707e-01             -4.46132e-03              3.82430e-01              1.29763e-11              1.39321e-09              2.51208e-11             -4.76996e-01             -1.79513e-02              2.00864e-15
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              1.22220e-02              8.67299e-01             -2.19709e+00              6.68599e-02             -6.57187e+00              3.53712e-01              1.20496e-01             -4.07374e-03              3.53445e-01              1.44073e-11              1.36919e-09              2.81117e-11             -4.62519e-01             -1.57139e-02              2.00495e-15
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              1.21457e-02              8.68123e-01             -2.17822e+00              6.48887e-02             -6.53115e+00              3.52937e-01              1.11721e-01             -3.71865e-03              3.26799e-01              1.60442e-11              1.34386e-09              3.10745e-11             -4.47283e-01             -1.37173e-02              1.99866e-15
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              1.20388e-02              8.70310e-01             -2.15536e+00              6.29677e-02             -6.49292e+00              3.52260e-01              1.03816e-01             -3.43050e-03              3.03584e-01              1.75776e-11              1.31657e-09              3.42090e-11             -4.31729e-01             -1.21691e-02              1.98981e-15
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              1.19086e-02              8.73565e-01             -2.12965e+00              6.11188e-02             -6.45684e+00              3.51649e-01              9.68952e-02             -3.18832e-03              2.84035e-01              1.87814e-11              1.28748e-09              3.76759e-11             -4.16272e-01             -1.12426e-02              1.97897e-15
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              1.17646e-02              8.77474e-01             -2.10215e+00              5.93541e-02             -6.42260e+00              3.51070e-01              9.09313e-02             -2.98235e-03              2.67953e-01              1.96881e-11              1.25724e-09              4.16294e-11             -4.01255e-01             -1.10376e-02              1.96690e-15
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              1.16154e-02              8.81644e-01             -2.07377e+00              5.76769e-02             -6.38991e+00              3.50481e-01              8.58072e-02             -2.80922e-03              2.54924e-01              2.04709e-11              1.22646e-09              4.59517e-11             -3.86953e-01             -1.15813e-02              1.95432e-15
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              1.14666e-02              8.85765e-01             -2.04522e+00              5.60859e-02             -6.35851e+00              3.49844e-01              8.13960e-02             -2.66857e-03              2.44460e-01              2.12507e-11              1.19564e-09              5.02466e-11             -3.73502e-01             -1.28254e-02              1.94169e-15
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              1.13215e-02              8.89619e-01             -2.01702e+00              5.45807e-02             -6.32822e+00              3.49123e-01              7.75862e-02             -2.55567e-03              2.36099e-01              2.20080e-11              1.16510e-09              5.40864e-11             -3.60967e-01             -1.46365e-02              1.92929e-15
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              1.11815e-02              8.93071e-01             -1.98956e+00              5.31640e-02             -6.29886e+00              3.48295e-01              7.43050e-02             -2.46318e-03              2.29450e-01              2.26456e-11              1.13507e-09              5.72295e-11             -3.49356e-01             -1.67861e-02              1.91727e-15
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              1.10472e-02              8.96062e-01             -1.96310e+00              5.18380e-02             -6.27028e+00              3.47347e-01              7.15127e-02             -2.38630e-03              2.24187e-01              2.30995e-11              1.10575e-09              5.96451e-11             -3.38639e-01             -1.89930e-02              1.90567e-15
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.09148e-02              8.98593e-01             -1.93783e+00              5.06010e-02             -6.24235e+00              3.46284e-01              6.91773e-02             -2.31695e-03              2.20039e-01              2.33552e-11              1.07725e-09              6.13651e-11             -3.28762e-01             -2.09901e-02              1.89449e-15
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.07857e-02              9.00713e-01             -1.91385e+00              4.94473e-02             -6.21495e+00              3.45125e-01              6.72571e-02             -2.25076e-03              2.16780e-01              2.33771e-11              1.04964e-09              6.23773e-11             -3.19670e-01             -2.25974e-02              1.88371e-15
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.06610e-02              9.02493e-01             -1.89122e+00              4.83698e-02             -6.18797e+00              3.43892e-01              6.57044e-02             -2.18141e-03              2.14231e-01              2.31678e-11              1.02302e-09              6.26244e-11             -3.11316e-01             -2.37502e-02              1.87328e-15
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.05408e-02              9.04009e-01             -1.86995e+00              4.73627e-02             -6.16131e+00              3.42611e-01              6.44646e-02             -2.11392e-03              2.12248e-01              2.27780e-11              9.97466e-10              6.23395e-11             -3.03650e-01             -2.44691e-02              1.86317e-15
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.04253e-02              9.05331e-01             -1.85004e+00              4.64230e-02             -6.13490e+00              3.41302e-01              6.34791e-02             -2.05403e-03              2.10700e-01              2.22374e-11              9.73039e-10              6.16167e-11             -2.96611e-01             -2.48325e-02              1.85334e-15
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.03136e-02              9.06515e-01             -1.83144e+00              4.55486e-02             -6.10867e+00              3.39982e-01              6.26886e-02             -1.99964e-03              2.09486e-01              2.15616e-11              9.49792e-10              6.03498e-11             -2.90140e-01             -2.49584e-02              1.84376e-15
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.02054e-02              9.07599e-01             -1.81408e+00              4.47358e-02             -6.08259e+00              3.38660e-01              6.20322e-02             -1.95169e-03              2.08515e-01              2.07114e-11              9.27778e-10              5.84642e-11             -2.84178e-01             -2.49792e-02              1.83440e-15
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.00999e-02              9.08608e-01             -1.79791e+00              4.39802e-02             -6.05664e+00              3.37338e-01              6.14558e-02             -1.90794e-03              2.07709e-01              1.96101e-11              9.07083e-10              5.57868e-11             -2.78677e-01             -2.50101e-02              1.82521e-15
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              9.99652e-03              9.09557e-01             -1.78285e+00              4.32759e-02             -6.03081e+00              3.36013e-01              6.09164e-02             -1.86451e-03              2.06984e-01              1.82185e-11              8.87800e-10              5.22770e-11             -2.73586e-01             -2.51205e-02              1.81614e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              9.89453e-03              9.10462e-01             -1.76878e+00              4.26196e-02             -6.00510e+00              3.34679e-01              6.03876e-02             -1.81805e-03              2.06233e-01              1.66084e-11              8.69996e-10              4.80427e-11             -2.68850e-01             -2.52740e-02              1.80714e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              9.79351e-03              9.11338e-01             -1.75561e+00              4.20075e-02             -5.97953e+00              3.33338e-01              5.98665e-02             -1.76989e-03              2.05270e-01              1.49489e-11              8.53641e-10              4.31879e-11             -2.64389e-01             -2.52764e-02              1.79816e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              9.69381e-03              9.12209e-01             -1.74315e+00              4.14394e-02             -5.95409e+00              3.32004e-01              5.93511e-02             -1.72830e-03              2.03841e-01              1.34229e-11              8.38502e-10              3.77965e-11             -2.60095e-01             -2.47990e-02              1.78925e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              9.59671e-03              9.13105e-01             -1.73118e+00              4.08979e-02             -5.92880e+00              3.30713e-01              5.88861e-02             -1.66923e-03              2.01727e-01              1.20380e-11              8.24216e-10              3.19556e-11             -2.55856e-01             -2.35874e-02              1.78055e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              9.50400e-03              9.14052e-01             -1.71943e+00              4.04092e-02             -5.90363e+00              3.29507e-01              5.83401e-02             -1.57170e-03              1.99187e-01              1.06247e-11              8.10007e-10              2.60489e-11             -2.51675e-01             -2.16023e-02              1.77222e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              9.41749e-03              9.15065e-01             -1.70783e+00              3.98995e-02             -5.87868e+00              3.28426e-01              5.90048e-02             -1.54955e-03              1.97194e-01              8.79109e-12              7.97893e-10              2.07909e-11             -2.47749e-01             -2.01794e-02              1.76445e-15
              1.66667e+07              1.68333e+09              1.66667e+07              8.12185e-03              9.29443e-03              9.16410e-01             -1.69181e+00              8.02230e-02             -5.84062e+00              3.26830e-01              5.77130e-02             -2.96449e-03              1.97631e-01              9.47406e-12              7.70561e-10              1.81953e-11             -2.42982e-01             -2.09476e-02              1.75330e-15
              1.66667e+07              1.71667e+09              1.66667e+07              8.01319e-03              9.13618e-03              9.17683e-01             -1.67254e+00              7.88491e-02             -5.79116e+00              3.24559e-01              5.66912e-02             -2.86362e-03              1.95534e-01              5.99128e-12              7.42978e-10              1.18663e-11             -2.36638e-01             -2.15666e-02              1.73870e-15
              1.66667e+07              1.75000e+09              1.66667e+07              7.90597e-03              8.98668e-03              9.18595e-01             -1.65411e+00              7.75086e-02             -5.74254e+00              3.22265e-01              5.55477e-02             -2.79421e-03              1.92262e-01              3.51187e-12              7.18354e-10              5.96675e-12             -2.30520e-01             -2.14411e-02              1.72469e-15
              1.66667e+07              1.78333e+09              1.66667e+07              7.80019e-03              8.84500e-03              9.19350e-01             -1.63616e+00              7.62757e-02             -5.69466e+00              3.20020e-01              5.45841e-02             -2.74585e-03              1.89005e-01              1.83811e-12              6.96475e-10              1.27528e-12             -2.24670e-01             -2.08238e-02              1.71127e-15
              1.66667e+07              1.81667e+09              1.66667e+07              7.69582e-03              8.70986e-03              9.20071e-01             -1.61863e+00              7.51477e-02             -5.64744e+00              3.17856e-01              5.37350e-02             -2.70039e-03              1.85962e-01              8.38308e-13              6.76335e-10             -2.06701e-12             -2.19068e-01             -2.00385e-02              1.69837e-15
              1.66667e+07              1.85000e+09              1.66667e+07              7.59285e-03              8.58009e-03              9.20819e-01             -1.60147e+00              7.41177e-02             -5.60086e+00              3.15778e-01              5.29485e-02             -2.66274e-03              1.83091e-01              1.62137e-13              6.57429e-10             -4.30128e-12             -2.13689e-01             -1.92573e-02              1.68590e-15
              1.66667e+07              1.88333e+09              1.66667e+07              7.49126e-03              8.45472e-03              9.21618e-01             -1.58464e+00              7.31743e-02             -5.55489e+00              3.13780e-01              5.21889e-02             -2.63255e-03              1.80362e-01             -4.86750e-13              6.39649e-10             -5.70075e-12             -2.08518e-01             -1.85516e-02              1.67377e-15
              1.66667e+07              1.91667e+09              1.66667e+07              7.39103e-03              8.33297e-03              9.22478e-01             -1.56811e+00              7.23056e-02             -5.50955e+00              3.11850e-01              5.14437e-02             -2.60387e-03              1.77757e-01             -1.05508e-12              6.23024e-10             -6.49230e-12             -2.03545e-01             -1.79497e-02              1.66194e-15
              1.66667e+07              1.95000e+09              1.66667e+07              7.29214e-03              8.21436e-03              9.23388e-01             -1.55186e+00              7.14951e-02             -5.46483e+00              3.09980e-01              5.07130e-02             -2.57571e-03              1.75254e-01             -1.54213e-12              6.07481e-10             -6.78815e-12             -1.98753e-01             -1.74643e-02              1.65034e-15
              1.66667e+07              1.98333e+09              1.66667e+07              7.19457e-03              8.09836e-03              9.24339e-01             -1.53589e+00              7.07245e-02             -5.42071e+00              3.08153e-01              4.99934e-02             -2.54744e-03              1.72834e-01             -1.97022e-12              5.92836e-10             -6.78435e-12             -1.94136e-01             -1.71059e-02              1.63892e-15
              1.66667e+07              2.01667e+09              1.66667e+07              7.09831e-03              7.98444e-03              9.25322e-01             -1.52021e+00              6.99748e-02             -5.37718e+00              3.06358e-01              4.92742e-02             -2.51865e-03              1.70483e-01             -2.36919e-12              5.78819e-10             -6.59517e-12             -1.89692e-01             -1.68666e-02              1.62765e-15
              1.66667e+07              2.05000e+09              1.66667e+07              7.00333e-03              7.87219e-03              9.26326e-01             -1.50480e+00              6.92288e-02             -5.33424e+00              3.04583e-01              4.85479e-02             -2.49019e-03              1.68190e-01             -2.75090e-12              5.65213e-10             -6.33849e-12             -1.85417e-01             -1.67278e-02              1.61646e-15
              1.66667e+07              2.08333e+09              1.66667e+07              6.90963e-03              7.76124e-03              9.27343e-01             -1.48966e+00              6.84752e-02             -5.29188e+00              3.02817e-01              4.78144e-02             -2.46316e-03              1.65957e-01             -3.08436e-12              5.51855e-10             -6.20500e-12             -1.81305e-01             -1.66661e-02              1.60533e-15
              1.66667e+07              2.11667e+09              1.66667e+07              6.81718e-03              7.65141e-03              9.28364e-01             -1.47479e+00              6.77097e-02             -5.25010e+00              3.01054e-01              4.70810e-02             -2.43766e-03              1.63788e-01             -3.32784e-12              5.38657e-10             -6.24270e-12             -1.77351e-01             -1.66461e-02              1.59423e-15
              1.66667e+07              2.15000e+09              1.66667e+07              6.72597e-03              7.54264e-03              9.29388e-01             -1.46017e+00              6.69330e-02             -5.20889e+00              2.99293e-01              4.63646e-02             -2.41384e-03              1.61692e-01             -3.46559e-12              5.25562e-10             -6.42079e-12             -1.73547e-01             -1.66312e-02              1.58315e-15
              1.66667e+07              2.18333e+09              1.66667e+07              6.63597e-03              7.43494e-03              9.30417e-01             -1.44582e+00              6.61451e-02             -5.16823e+00              2.97534e-01              4.56817e-02             -2.39076e-03              1.59681e-01             -3.51258e-12              5.12491e-10             -6.68158e-12             -1.69881e-01             -1.66054e-02              1.57211e-15
              1.66667e+07              2.21667e+09              1.66667e+07              6.54719e-03              7.32834e-03              9.31451e-01             -1.43170e+00              6.53492e-02             -5.12809e+00              2.95778e-01              4.50385e-02             -2.36689e-03              1.57766e-01             -3.51185e-12              4.99388e-10             -6.98796e-12             -1.66347e-01             -1.65703e-02              1.56109e-15
              1.66667e+07              2.25000e+09              1.66667e+07              6.45959e-03              7.22291e-03              9.32487e-01             -1.41783e+00              6.45456e-02             -5.08844e+00              2.94026e-01              4.44374e-02             -2.34886e-03              1.55950e-01             -3.50711e-12              4.86223e-10             -7.46365e-12             -1.62933e-01             -1.65255e-02              1.55012e-15
              1.66667e+07              2.28333e+09              1.66667e+07              6.37316e-03              7.11873e-03              9.33525e-01             -1.40418e+00              6.37353e-02             -5.04928e+00              2.92279e-01              4.38765e-02             -2.33672e-03              1.54234e-01             -3.46999e-12              4.73007e-10             -7.96253e-12             -1.59624e-01             -1.64737e-02              1.53920e-15
              1.66667e+07              2.31667e+09              1.66667e+07              6.28788e-03              7.01582e-03              9.34564e-01             -1.39076e+00              6.29273e-02             -5.01058e+00              2.90538e-01              4.33486e-02             -2.32598e-03              1.52622e-01             -3.41106e-12              4.59781e-10             -8.31601e-12             -1.56417e-01             -1.64247e-02              1.52833e-15
              1.66667e+07              2.35000e+09              1.66667e+07              6.20375e-03              6.91421e-03              9.35600e-01             -1.37756e+00              6.21324e-02             -4.97233e+00              2.88802e-01              4.28491e-02             -2.31420e-03              1.51113e-01             -3.34681e-12              4.46595e-10             -8.46761e-12             -1.53307e-01             -1.63832e-02              1.51752e-15
              1.66667e+07              2.38333e+09              1.66667e+07              6.12075e-03              6.81393e-03              9.36625e-01             -1.36458e+00              6.13585e-02             -4.93452e+00              2.87070e-01              4.23789e-02             -2.30010e-03              1.49699e-01             -3.29031e-12              4.33502e-10             -8.44439e-12             -1.50288e-01             -1.63457e-02              1.50676e-15
              1.66667e+07              2.41667e+09              1.66667e+07              6.03885e-03              6.71504e-03              9.37638e-01             -1.35181e+00              6.06112e-02             -4.89714e+00              2.85342e-01              4.19383e-02             -2.27923e-03              1.48371e-01             -3.22812e-12              4.20550e-10             -8.24041e-12             -1.47355e-01             -1.63040e-02              1.49608e-15
              1.66667e+07              2.45000e+09              1.66667e+07              5.95805e-03              6.61754e-03              9.38638e-01             -1.33926e+00              5.98944e-02             -4.86017e+00              2.83618e-01              4.15222e-02             -2.24894e-03              1.47113e-01             -3.11875e-12              4.07777e-10             -7.77996e-12             -1.44501e-01             -1.62575e-02              1.48546e-15
              1.66667e+07              2.48333e+09              1.66667e+07              5.87834e-03              6.52138e-03              9.39629e-01             -1.32692e+00              5.92099e-02             -4.82361e+00              2.81900e-01              4.11244e-02             -2.21055e-03              1.45916e-01             -2.94860e-12              3.95232e-10             -7.01603e-12             -1.41726e-01             -1.62014e-02              1.47490e-15
              1.66667e+07              2.51667e+09              1.66667e+07              5.79968e-03              6.42657e-03              9.40611e-01             -1.31477e+00              5.85589e-02             -4.78745e+00              2.80189e-01              4.07438e-02             -2.16600e-03              1.44771e-01             -2.72752e-12              3.82972e-10             -5.99232e-12             -1.39027e-01             -1.61251e-02              1.46441e-15
              1.66667e+07              2.55000e+09              1.66667e+07              5.72209e-03              6.33321e-03              9.41587e-01             -1.30283e+00              5.79410e-02             -4.75167e+00              2.78486e-01              4.03801e-02             -2.11851e-03              1.43669e-01             -2.50677e-12              3.71012e-10             -4.87469e-12             -1.36402e-01             -1.60242e-02              1.45401e-15
              1.66667e+07              2.58333e+09              1.66667e+07              5.64552e-03              6.24131e-03              9.42561e-01             -1.29107e+00              5.73546e-02             -4.71628e+00              2.76796e-01              4.00278e-02             -2.07291e-03              1.42601e-01             -2.32087e-12              3.59358e-10             -3.85046e-12             -1.33850e-01             -1.59078e-02              1.44369e-15
              1.66667e+07              2.61667e+09              1.66667e+07              5.56999e-03              6.15085e-03              9.43537e-01             -1.27950e+00              5.67967e-02             -4.68125e+00              2.75119e-01              3.96782e-02             -2.03227e-03              1.41560e-01             -2.17461e-12              3.48013e-10             -3.01799e-12             -1.31368e-01             -1.57922e-02              1.43346e-15
              1.66667e+07              2.65000e+09              1.66667e+07              5.49546e-03              6.06174e-03              9.44515e-01             -1.26811e+00              5.62641e-02             -4.64660e+00              2.73453e-01              3.93254e-02             -1.99749e-03              1.40543e-01             -2.05783e-12              3.36989e-10             -2.38005e-12             -1.28956e-01             -1.56894e-02              1.42330e-15
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.97392e-03              9.45492e-01             -1.25688e+00              5.57531e-02             -4.61232e+00              2.71797e-01              3.89710e-02             -1.96728e-03              1.39549e-01             -1.95777e-12              3.26289e-10             -1.89330e-12             -1.26610e-01             -1.55963e-02              1.41322e-15
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.88735e-03              9.46471e-01             -1.24583e+00              5.52603e-02             -4.57840e+00              2.70151e-01              3.86195e-02             -1.93952e-03              1.38579e-01             -1.86704e-12              3.15907e-10             -1.51590e-12             -1.24328e-01             -1.55055e-02              1.40321e-15
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.80202e-03              9.47450e-01             -1.23494e+00              5.47833e-02             -4.54485e+00              2.68515e-01              3.82738e-02             -1.91310e-03              1.37631e-01             -1.77338e-12              3.05827e-10             -1.22036e-12             -1.22108e-01             -1.54194e-02              1.39327e-15
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.71788e-03              9.48430e-01             -1.22420e+00              5.43205e-02             -4.51165e+00              2.66887e-01              3.79351e-02             -1.88805e-03              1.36705e-01             -1.66482e-12              2.96022e-10             -9.83831e-13             -1.19948e-01             -1.53448e-02              1.38339e-15
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.63487e-03              9.49407e-01             -1.21362e+00              5.38708e-02             -4.47879e+00              2.65266e-01              3.76042e-02             -1.86442e-03              1.35803e-01             -1.53733e-12              2.86468e-10             -7.82383e-13             -1.17845e-01             -1.52860e-02              1.37358e-15
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.55294e-03              9.50380e-01             -1.20319e+00              5.34340e-02             -4.44628e+00              2.63651e-01              3.72830e-02             -1.84303e-03              1.34925e-01             -1.39056e-12              2.77148e-10             -6.10367e-13             -1.15796e-01             -1.52387e-02              1.36382e-15
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              5.47206e-03              9.51348e-01             -1.19290e+00              5.30097e-02             -4.41410e+00              2.62040e-01              3.69733e-02             -1.82565e-03              1.34074e-01             -1.25394e-12              2.68053e-10             -4.78716e-13             -1.13797e-01             -1.51923e-02              1.35410e-15
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              5.39227e-03              9.52310e-01             -1.18275e+00              5.25971e-02             -4.38225e+00              2.60435e-01              3.66744e-02             -1.81300e-03              1.33249e-01             -1.14880e-12              2.59183e-10             -3.95180e-13             -1.11846e-01             -1.51412e-02              1.34445e-15
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              5.31357e-03              9.53264e-01             -1.17274e+00              5.21954e-02             -4.35071e+00              2.58835e-01              3.63818e-02             -1.80416e-03              1.32452e-01             -1.08263e-12              2.50553e-10             -3.45461e-13             -1.09940e-01             -1.50916e-02              1.33485e-15
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              5.23595e-03              9.54207e-01             -1.16287e+00              5.18033e-02             -4.31948e+00              2.57240e-01              3.60937e-02             -1.79779e-03              1.31678e-01             -1.05549e-12              2.42176e-10             -3.03793e-13             -1.08077e-01             -1.50446e-02              1.32531e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.15943e-03              9.55139e-01             -1.15314e+00              5.14199e-02             -4.28857e+00              2.55650e-01              3.58115e-02             -1.79220e-03              1.30926e-01             -1.06887e-12              2.34056e-10             -2.47543e-13             -1.06257e-01             -1.49961e-02              1.31584e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.08399e-03              9.56061e-01             -1.14353e+00              5.10443e-02             -4.25797e+00              2.54065e-01              3.55362e-02             -1.78596e-03              1.30193e-01             -1.12566e-12              2.26186e-10             -1.64445e-13             -1.04479e-01             -1.49479e-02              1.30642e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.00960e-03              9.56972e-01             -1.13406e+00              5.06763e-02             -4.22767e+00              2.52485e-01              3.52689e-02             -1.77789e-03              1.29480e-01             -1.21729e-12              2.18545e-10             -6.67843e-14             -1.02741e-01             -1.49016e-02              1.29706e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.93625e-03              9.57870e-01             -1.12471e+00              5.03166e-02             -4.19767e+00              2.50911e-01              3.50127e-02             -1.76754e-03              1.28786e-01             -1.32593e-12              2.11115e-10              2.75528e-14             -1.01039e-01             -1.48569e-02              1.28776e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.86397e-03              9.58753e-01             -1.11547e+00              4.99660e-02             -4.16795e+00              2.49340e-01              3.47703e-02             -1.75531e-03              1.28113e-01             -1.43109e-12              2.03891e-10              1.06525e-13             -9.93708e-02             -1.48077e-02              1.27853e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.79278e-03              9.59619e-01             -1.10636e+00              4.96248e-02             -4.13851e+00              2.47776e-01              3.45377e-02             -1.74031e-03              1.27460e-01             -1.53344e-12              1.96891e-10              1.74506e-13             -9.77375e-02             -1.47474e-02              1.26936e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.72271e-03              9.60471e-01             -1.09736e+00              4.92932e-02             -4.10936e+00              2.46218e-01              3.43119e-02             -1.72302e-03              1.26819e-01             -1.63277e-12              1.90129e-10              2.40787e-13             -9.61377e-02             -1.46803e-02              1.26026e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.65375e-03              9.61307e-01             -1.08847e+00              4.89709e-02             -4.08047e+00              2.44668e-01              3.40922e-02             -1.70611e-03              1.26184e-01             -1.70976e-12              1.83529e-10              3.04743e-13             -9.45694e-02             -1.46136e-02              1.25123e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.58589e-03              9.62126e-01             -1.07968e+00              4.86560e-02             -4.05185e+00              2.43125e-01              3.38751e-02             -1.69110e-03              1.25555e-01             -1.75781e-12              1.77072e-10              3.66167e-13             -9.30337e-02             -1.45541e-02              1.24228e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.51913e-03              9.62922e-01             -1.07100e+00              4.83477e-02             -4.02349e+00              2.41587e-01              3.36609e-02             -1.67794e-03              1.24936e-01             -1.78600e-12              1.70738e-10              4.27017e-13             -9.15305e-02             -1.45002e-02              1.23341e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.45343e-03              9.63695e-01             -1.06242e+00              4.80457e-02             -3.99539e+00              2.40055e-01              3.34532e-02             -1.66622e-03              1.24328e-01             -1.80401e-12              1.64511e-10              4.89143e-13             -9.00588e-02             -1.44438e-02              1.22460e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.38878e-03              9.64450e-01             -1.05394e+00              4.77500e-02             -3.96755e+00              2.38529e-01              3.32536e-02             -1.65503e-03              1.23736e-01             -1.82086e-12              1.58382e-10              5.52716e-13             -8.86178e-02             -1.43830e-02              1.21586e-15
