time = 3194.481070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              5.90332e-03              1.18197e+00             -8.54934e-02              6.58117e-02             -7.41886e+00              3.58269e-01              1.84370e-02             -5.04110e-03              5.00455e-01             -6.48415e-12              8.36556e-10             -9.72787e-11             -6.19571e-02              5.09605e-02              1.49014e-15
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              5.53857e-03              1.21600e+00             -1.33285e-01              6.56402e-02             -7.40789e+00              3.61149e-01              2.26569e-02             -4.98472e-03              5.05568e-01             -4.08506e-12              8.05093e-10             -1.07319e-10             -6.86772e-02              5.63042e-02              1.46009e-15
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              5.16728e-03              1.25393e+00             -1.83308e-01              6.54774e-02             -7.39574e+00              3.64229e-01              2.65772e-02             -5.01097e-03              5.12320e-01             -3.00890e-12              7.69992e-10             -1.16602e-10             -7.62020e-02              5.87130e-02              1.42799e-15
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              4.80117e-03              1.29501e+00             -2.36012e-01              6.53337e-02             -7.38240e+00              3.67364e-01              3.04980e-02             -5.08286e-03              5.20438e-01             -2.96470e-12              7.33726e-10             -1.23455e-10             -8.46681e-02              5.90011e-02              1.39459e-15
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              4.45283e-03              1.33818e+00             -2.91720e-01              6.52386e-02             -7.36779e+00              3.70474e-01              3.46276e-02             -5.23175e-03              5.29643e-01             -3.44731e-12              6.98422e-10             -1.26066e-10             -9.41576e-02              5.81817e-02              1.36103e-15
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              4.13381e-03              1.38207e+00             -3.50647e-01              6.52017e-02             -7.35177e+00              3.73523e-01              3.91153e-02             -5.33357e-03              5.39621e-01             -4.28659e-12              6.66342e-10             -1.24686e-10             -1.04690e-01              5.62742e-02              1.32865e-15
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              3.85128e-03              1.42515e+00             -4.12923e-01              6.52092e-02             -7.33416e+00              3.76431e-01              4.37646e-02             -5.22955e-03              5.50113e-01             -5.11307e-12              6.38302e-10             -1.21588e-10             -1.16288e-01              5.24722e-02              1.29852e-15
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              3.60778e-03              1.46593e+00             -4.78629e-01              6.52526e-02             -7.31495e+00              3.79077e-01              4.84143e-02             -5.07686e-03              5.60778e-01             -6.19423e-12              6.13725e-10             -1.17242e-10             -1.28971e-01              4.63599e-02              1.27127e-15
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              3.39551e-03              1.50315e+00             -5.47717e-01              6.53142e-02             -7.29408e+00              3.81338e-01              5.31419e-02             -4.92091e-03              5.71148e-01             -7.41785e-12              5.92757e-10             -1.11182e-10             -1.42702e-01              3.82239e-02              1.24719e-15
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              3.17539e-03              1.53591e+00             -6.19961e-01              6.53791e-02             -7.27149e+00              3.83123e-01              5.79876e-02             -4.80969e-03              5.80729e-01             -8.54185e-12              5.75212e-10             -1.03744e-10             -1.57406e-01              2.87692e-02              1.22630e-15
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.99686e-03              1.56383e+00             -6.94968e-01              6.54380e-02             -7.24709e+00              3.84383e-01              6.30620e-02             -4.79451e-03              5.89100e-01             -9.56351e-12              5.60722e-10             -9.53296e-11             -1.72977e-01              1.90051e-02              1.20837e-15
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.85300e-03              1.58704e+00             -7.72229e-01              6.54815e-02             -7.22076e+00              3.85134e-01              6.86091e-02             -4.93243e-03              5.95960e-01             -1.06582e-11              5.49152e-10             -8.60670e-11             -1.89233e-01              1.02610e-02              1.19302e-15
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.73680e-03              1.60610e+00             -8.51173e-01              6.55018e-02             -7.19228e+00              3.85469e-01              7.46148e-02             -5.04910e-03              6.01284e-01             -1.19375e-11              5.40703e-10             -7.60748e-11             -2.05955e-01              3.96662e-03              1.17989e-15
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.64189e-03              1.62192e+00             -9.31279e-01              6.54956e-02             -7.16155e+00              3.85554e-01              8.14657e-02             -5.24844e-03              6.05165e-01             -1.32903e-11              5.35557e-10             -6.58893e-11             -2.22952e-01              4.92735e-04              1.16864e-15
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.56323e-03              1.63528e+00             -1.01207e+00              6.54698e-02             -7.12810e+00              3.85521e-01              8.88394e-02             -5.38523e-03              6.07845e-01             -1.44769e-11              5.33673e-10             -5.59625e-11             -2.40079e-01             -1.40422e-03              1.15899e-15
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.49870e-03              1.64640e+00             -1.09322e+00              6.54268e-02             -7.09207e+00              3.85406e-01              9.60401e-02             -5.57716e-03              6.09607e-01             -1.51971e-11              5.34525e-10             -4.68138e-11             -2.57259e-01             -3.30181e-03              1.15082e-15
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.44725e-03              1.65518e+00             -1.17447e+00              6.53677e-02             -7.05344e+00              3.85172e-01              1.03242e-01             -5.73645e-03              6.10532e-01             -1.54221e-11              5.37655e-10             -3.85029e-11             -2.74320e-01             -5.59876e-03              1.14402e-15
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.40793e-03              1.66161e+00             -1.25560e+00              6.52938e-02             -7.01225e+00              3.84813e-01              1.10469e-01             -5.87038e-03              6.10651e-01             -1.53216e-11              5.42536e-10             -3.09937e-11             -2.91127e-01             -7.83176e-03              1.13853e-15
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.37967e-03              1.66582e+00             -1.33641e+00              6.52006e-02             -6.96847e+00              3.84343e-01              1.17773e-01             -5.97689e-03              6.09930e-01             -1.49328e-11              5.48889e-10             -2.42712e-11             -3.07655e-01             -9.58204e-03              1.13426e-15
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.36116e-03              1.66806e+00             -1.41670e+00              6.50943e-02             -6.92209e+00              3.83799e-01              1.25165e-01             -6.02634e-03              6.08357e-01             -1.42153e-11              5.56286e-10             -1.87410e-11             -3.23883e-01             -1.05214e-02              1.13114e-15
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.35093e-03              1.66868e+00             -1.49626e+00              6.49812e-02             -6.87309e+00              3.83229e-01              1.32621e-01             -6.01447e-03              6.05950e-01             -1.34436e-11              5.64130e-10             -1.53471e-11             -3.39734e-01             -1.05563e-02              1.12904e-15
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.34724e-03              1.66810e+00             -1.57488e+00              6.48544e-02             -6.82144e+00              3.82681e-01              1.39992e-01             -5.96602e-03              6.02807e-01             -1.30197e-11              5.71804e-10             -1.43414e-11             -3.55146e-01             -1.01878e-02              1.12782e-15
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.34832e-03              1.66664e+00             -1.65240e+00              6.47123e-02             -6.76724e+00              3.82151e-01              1.47141e-01             -5.91852e-03              5.99155e-01             -1.29540e-11              5.78996e-10             -1.40918e-11             -3.70073e-01             -1.01376e-02              1.12724e-15
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.35248e-03              1.66457e+00             -1.72875e+00              6.45550e-02             -6.71057e+00              3.81608e-01              1.54087e-01             -5.86449e-03              5.95261e-01             -1.30732e-11              5.85661e-10             -1.40296e-11             -3.84440e-01             -1.06840e-02              1.12704e-15
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.35841e-03              1.66205e+00             -1.80393e+00              6.43839e-02             -6.65151e+00              3.81020e-01              1.60893e-01             -5.82452e-03              5.91369e-01             -1.32604e-11              5.91671e-10             -1.41693e-11             -3.98222e-01             -1.18568e-02              1.12701e-15
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.36597e-03              1.65904e+00             -1.87801e+00              6.42124e-02             -6.59012e+00              3.80353e-01              1.67612e-01             -5.81531e-03              5.87669e-01             -1.34363e-11              5.96877e-10             -1.44626e-11             -4.11486e-01             -1.37085e-02              1.12708e-15
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.37670e-03              1.65515e+00             -1.95110e+00              6.40537e-02             -6.52643e+00              3.79569e-01              1.74261e-01             -5.81941e-03              5.84247e-01             -1.36111e-11              6.01249e-10             -1.46165e-11             -4.24344e-01             -1.63657e-02              1.12740e-15
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.39311e-03              1.64983e+00             -2.02329e+00              6.39100e-02             -6.46047e+00              3.78621e-01              1.80838e-01             -5.80250e-03              5.81077e-01             -1.38210e-11              6.04791e-10             -1.44447e-11             -4.36825e-01             -1.99271e-02              1.12821e-15
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.41818e-03              1.64242e+00             -2.09467e+00              6.37785e-02             -6.39229e+00              3.77460e-01              1.87281e-01             -5.74182e-03              5.78031e-01             -1.41215e-11              6.07537e-10             -1.38914e-11             -4.48956e-01             -2.44388e-02              1.12982e-15
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.45531e-03              1.63225e+00             -2.16526e+00              6.36527e-02             -6.32195e+00              3.76034e-01              1.93643e-01             -5.68943e-03              5.74960e-01             -1.45973e-11              6.09794e-10             -1.27848e-11             -4.60734e-01             -2.97440e-02              1.13257e-15
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              2.50843e-03              1.61866e+00             -2.23503e+00              6.35278e-02             -6.24947e+00              3.74311e-01              1.99939e-01             -5.78114e-03              5.71843e-01             -1.48241e-11              6.11967e-10             -1.01630e-11             -4.72191e-01             -3.55059e-02              1.13685e-15
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              2.58295e-03              1.60090e+00             -2.30399e+00              6.33928e-02             -6.17488e+00              3.72276e-01              2.06082e-01             -5.97793e-03              5.68693e-01             -1.49358e-11              6.14978e-10             -6.66961e-12             -4.83341e-01             -4.20734e-02              1.14321e-15
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              2.68724e-03              1.57780e+00             -2.37214e+00              6.32314e-02             -6.09826e+00              3.69858e-01              2.12021e-01             -6.14451e-03              5.65432e-01             -1.43342e-11              6.20190e-10             -2.60705e-12             -4.94182e-01             -5.03109e-02              1.15241e-15
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              2.83351e-03              1.54786e+00             -2.43945e+00              6.30425e-02             -6.01968e+00              3.66950e-01              2.17657e-01             -6.16673e-03              5.61846e-01             -1.27870e-11              6.28331e-10              1.96515e-12             -5.04677e-01             -5.98518e-02              1.16547e-15
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              3.03675e-03              1.50997e+00             -2.50580e+00              6.28260e-02             -5.93926e+00              3.63523e-01              2.22775e-01             -6.19896e-03              5.57461e-01             -1.05610e-11              6.39825e-10              7.04035e-12             -5.14703e-01             -7.03546e-02              1.18355e-15
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              3.26133e-03              1.46329e+00             -2.57086e+00              6.25909e-02             -5.85724e+00              3.59503e-01              2.26673e-01             -6.20222e-03              5.51425e-01             -8.22947e-12              6.55249e-10              1.21905e-11             -5.24305e-01             -8.30103e-02              1.20780e-15
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              3.54353e-03              1.40730e+00             -2.63391e+00              6.23300e-02             -5.77420e+00              3.54736e-01              2.28320e-01             -5.95679e-03              5.42146e-01             -6.56280e-12              6.74724e-10              1.58753e-11             -5.33112e-01             -9.75448e-02              1.23920e-15
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              3.91883e-03              1.34263e+00             -2.69356e+00              6.20171e-02             -5.69111e+00              3.49178e-01              2.26329e-01             -5.67990e-03              5.27600e-01             -6.79587e-12              6.97525e-10              1.79720e-11             -5.40827e-01             -1.15791e-01              1.27854e-15
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              4.42115e-03              1.26865e+00             -2.74789e+00              6.15916e-02             -5.60942e+00              3.42479e-01              2.18721e-01             -5.16428e-03              5.05146e-01             -8.57896e-12              7.23708e-10              1.72799e-11             -5.46614e-01             -1.37665e-01              1.32714e-15
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.09521e-03              1.18641e+00             -2.79398e+00              6.09635e-02             -5.53145e+00              3.34606e-01              2.04264e-01             -4.44189e-03              4.72849e-01             -1.11062e-11              7.51950e-10              1.32508e-11             -5.49472e-01             -1.60384e-01              1.38651e-15
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.93217e-03              1.09755e+00             -2.82879e+00              6.01280e-02             -5.45947e+00              3.25503e-01              1.83817e-01             -3.65849e-03              4.32598e-01             -1.24458e-11              7.80686e-10              4.72800e-12             -5.48599e-01             -1.83314e-01              1.45799e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.94079e-03              1.00477e+00             -2.85082e+00              5.91420e-02             -5.39521e+00              3.15203e-01              1.60496e-01             -3.07457e-03              3.90725e-01             -1.24543e-11              8.08405e-10             -6.48812e-12             -5.43833e-01             -2.04746e-01              1.54222e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.12410e-03              9.11933e-01             -2.86129e+00              5.80784e-02             -5.33884e+00              3.03831e-01              1.39611e-01             -2.79237e-03              3.55480e-01             -1.27489e-11              8.35685e-10             -1.82663e-11             -5.35586e-01             -2.23360e-01              1.63792e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.20354e-03              8.23508e-01             -2.86409e+00              5.70371e-02             -5.28857e+00              2.91560e-01              1.24331e-01             -2.72023e-03              3.29184e-01             -1.58493e-11              8.59459e-10             -3.13092e-11             -5.25281e-01             -2.36975e-01              1.74054e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.02963e-02              7.43781e-01             -2.86168e+00              5.59904e-02             -5.24246e+00              2.78747e-01              1.11173e-01             -2.47315e-03              3.03173e-01             -2.42872e-11              8.81723e-10             -4.79201e-11             -5.13756e-01             -2.38620e-01              1.84242e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.12859e-02              6.76065e-01             -2.85196e+00              5.47726e-02             -5.20104e+00              2.66302e-01              9.73366e-02             -2.25110e-03              2.68143e-01             -3.67444e-11              9.10253e-10             -6.93812e-11             -5.00284e-01             -2.22168e-01              1.93647e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.20103e-02              6.21945e-01             -2.83137e+00              5.33911e-02             -5.16425e+00              2.55230e-01              8.37115e-02             -2.21052e-03              2.29459e-01             -4.99716e-11              9.29330e-10             -9.29446e-11             -4.84717e-01             -1.90042e-01              2.01746e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.25953e-02              5.81122e-01             -2.80138e+00              5.19880e-02             -5.13198e+00              2.46186e-01              7.05800e-02             -1.77591e-03              1.90941e-01             -6.17953e-11              9.44477e-10             -1.15047e-10             -4.67694e-01             -1.54308e-01              2.08267e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.30850e-02              5.49630e-01             -2.76097e+00              5.04032e-02             -5.10390e+00              2.38897e-01              5.78892e-02             -1.10289e-03              1.52344e-01             -6.73213e-11              9.63010e-10             -1.28184e-10             -4.48511e-01             -1.21799e-01              2.13680e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.34650e-02              5.26243e-01             -2.71148e+00              4.87387e-02             -5.08008e+00              2.33294e-01              4.60024e-02             -9.14108e-04              1.17649e-01             -6.86689e-11              9.75047e-10             -1.37666e-10             -4.28032e-01             -9.23838e-02              2.17942e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.37342e-02              5.09537e-01             -2.65456e+00              4.70430e-02             -5.05983e+00              2.29118e-01              3.58202e-02             -7.79668e-04              8.76502e-02             -6.82598e-11              9.82161e-10             -1.43951e-10             -4.06930e-01             -6.82521e-02              2.21058e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.39074e-02              4.98077e-01             -2.59186e+00              4.53575e-02             -5.04266e+00              2.26070e-01              2.69359e-02             -7.02954e-04              6.25499e-02             -6.68337e-11              9.82995e-10             -1.47924e-10             -3.85683e-01             -4.97211e-02              2.23136e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.40002e-02              4.90530e-01             -2.52509e+00              4.37043e-02             -5.02815e+00              2.23855e-01              1.95908e-02             -6.67317e-04              4.26746e-02             -6.49170e-11              9.78842e-10             -1.50396e-10             -3.64756e-01             -3.64505e-02              2.24349e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.40326e-02              4.85700e-01             -2.45600e+00              4.21043e-02             -5.01565e+00              2.22211e-01              1.44001e-02             -6.78313e-04              2.87414e-02             -6.23998e-11              9.71313e-10             -1.52165e-10             -3.44619e-01             -2.76198e-02              2.24917e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.40276e-02              4.82551e-01             -2.38660e+00              4.05605e-02             -5.00437e+00              2.20932e-01              1.16580e-02             -6.85774e-04              2.07493e-02             -5.87215e-11              9.60245e-10             -1.53813e-10             -3.25633e-01             -2.19653e-02              2.25080e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.40078e-02              4.80292e-01             -2.31856e+00              3.90152e-02             -4.99350e+00              2.19886e-01              1.08197e-02             -7.30330e-04              1.71097e-02             -5.33326e-11              9.47709e-10             -1.56081e-10             -3.08157e-01             -1.80029e-02              2.25069e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.39707e-02              4.78845e-01             -2.25271e+00              3.74343e-02             -4.98257e+00              2.19026e-01              1.10210e-02             -1.24261e-03              1.58252e-02             -4.84916e-11              9.32727e-10             -1.58401e-10             -2.92137e-01             -1.45709e-02              2.24866e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.38903e-02              4.78714e-01             -2.18928e+00              3.60700e-02             -4.97140e+00              2.18344e-01              1.15578e-02             -8.19719e-04              1.56421e-02             -4.74163e-11              9.15937e-10             -1.55492e-10             -2.77537e-01             -1.12028e-02              2.24227e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.37349e-02              4.80565e-01             -2.12817e+00              3.48917e-02             -4.96007e+00              2.17840e-01              1.19526e-02             -7.13273e-04              1.48282e-02             -4.61599e-11              8.96787e-10             -1.50100e-10             -2.63988e-01             -7.62664e-03              2.22848e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.34791e-02              4.85057e-01             -2.06893e+00              3.39177e-02             -4.94854e+00              2.17537e-01              1.23851e-02             -6.60622e-04              1.37165e-02             -4.37961e-11              8.74890e-10             -1.44039e-10             -2.51322e-01             -4.04404e-03              2.20477e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.31126e-02              4.92551e-01             -2.01163e+00              3.30877e-02             -4.93682e+00              2.17412e-01              1.27967e-02             -5.94251e-04              1.33659e-02             -4.02602e-11              8.49225e-10             -1.37297e-10             -2.39665e-01             -1.39264e-03              2.16998e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.26421e-02              5.03028e-01             -1.95644e+00              3.23463e-02             -4.92492e+00              2.17389e-01              1.31548e-02             -5.51457e-04              1.38952e-02             -3.64960e-11              8.20057e-10             -1.30338e-10             -2.29030e-01              2.34407e-04              2.12456e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.20962e-02              5.16154e-01             -1.90348e+00              3.16637e-02             -4.91285e+00              2.17437e-01              1.37742e-02             -5.27534e-04              1.51523e-02             -3.30099e-11              7.87934e-10             -1.23387e-10             -2.19320e-01              2.00824e-03              2.07099e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.15322e-02              5.31016e-01             -1.85285e+00              3.10435e-02             -4.90042e+00              2.17602e-01              1.49076e-02             -4.87587e-04              1.72878e-02             -2.98919e-11              7.55262e-10             -1.16373e-10             -2.10452e-01              4.53957e-03              2.01455e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.10084e-02              5.46204e-01             -1.80479e+00              3.04836e-02             -4.88747e+00              2.17917e-01              1.63995e-02             -4.51277e-04              2.05118e-02             -2.69689e-11              7.24642e-10             -1.09509e-10             -2.02362e-01              6.99008e-03              1.96138e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.05549e-02              5.60626e-01             -1.75952e+00              2.99868e-02             -4.87394e+00              2.18342e-01              1.78704e-02             -4.40224e-04              2.47603e-02             -2.41253e-11              6.97593e-10             -1.03005e-10             -1.95016e-01              7.95011e-03              1.91464e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.01730e-02              5.73707e-01             -1.71721e+00              2.95702e-02             -4.85993e+00              2.18759e-01              1.89407e-02             -4.49556e-04              2.96464e-02             -2.14634e-11              6.74277e-10             -9.68858e-11             -1.88404e-01              6.97765e-03              1.87456e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.84857e-03              5.85322e-01             -1.67779e+00              2.92657e-02             -4.84562e+00              2.19080e-01              1.95939e-02             -3.37105e-04              3.38956e-02             -1.91626e-11              6.54296e-10             -9.09576e-11             -1.82470e-01              5.16524e-03              1.84006e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              9.56481e-03              5.95801e-01             -1.64056e+00              2.90277e-02             -4.83115e+00              2.19306e-01              2.00359e-02             -3.90559e-04              3.75105e-02             -1.69841e-11              6.36867e-10             -8.49898e-11             -1.77062e-01              3.23983e-03              1.80955e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              9.32080e-03              6.04964e-01             -1.60571e+00              2.88899e-02             -4.81649e+00              2.19423e-01              2.07317e-02             -4.21358e-04              4.19421e-02             -1.56069e-11              6.21662e-10             -7.90962e-11             -1.72064e-01              1.44237e-03              1.78310e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.11202e-03              6.12897e-01             -1.57341e+00              2.88608e-02             -4.80152e+00              2.19458e-01              2.17710e-02             -4.49316e-04              4.69379e-02             -1.50581e-11              6.08352e-10             -7.26888e-11             -1.67505e-01              2.34230e-04              1.76030e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.93247e-03              6.19820e-01             -1.54366e+00              2.89351e-02             -4.78617e+00              2.19448e-01              2.28842e-02             -4.69076e-04              5.21074e-02             -1.53672e-11              5.96265e-10             -6.64716e-11             -1.63374e-01             -7.75329e-04              1.74056e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              8.77563e-03              6.25846e-01             -1.51640e+00              2.91054e-02             -4.77046e+00              2.19376e-01              2.37525e-02             -4.96523e-04              5.71996e-02             -1.61766e-11              5.85488e-10             -6.03159e-11             -1.59650e-01             -2.41560e-03              1.72324e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              8.63568e-03              6.30977e-01             -1.49152e+00              2.93301e-02             -4.75451e+00              2.19192e-01              2.43418e-02             -5.32206e-04              6.19881e-02             -1.71275e-11              5.75498e-10             -5.40254e-11             -1.56300e-01             -4.66770e-03              1.70779e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.50812e-03              6.35303e-01             -1.46883e+00              2.95573e-02             -4.73839e+00              2.18882e-01              2.48251e-02             -5.66169e-04              6.62997e-02             -1.79645e-11              5.65858e-10             -4.78180e-11             -1.53275e-01             -6.78574e-03              1.69376e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.38975e-03              6.39017e-01             -1.44809e+00              2.97359e-02             -4.72210e+00              2.18474e-01              2.53300e-02             -5.91772e-04              7.00682e-02             -1.84704e-11              5.56230e-10             -4.20238e-11             -1.50540e-01             -8.18786e-03              1.68078e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.27830e-03              6.42349e-01             -1.42907e+00              2.98212e-02             -4.70562e+00              2.18016e-01              2.59174e-02             -6.23425e-04              7.33218e-02             -1.86079e-11              5.46528e-10             -3.71290e-11             -1.48040e-01             -8.70761e-03              1.66855e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.17202e-03              6.45514e-01             -1.41154e+00              2.98113e-02             -4.68892e+00              2.17552e-01              2.65825e-02             -6.69438e-04              7.61532e-02             -1.85667e-11              5.36781e-10             -3.37469e-11             -1.45738e-01             -8.50454e-03              1.65684e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.06946e-03              6.48672e-01             -1.39532e+00              2.96991e-02             -4.67200e+00              2.17115e-01              2.72804e-02             -7.17109e-04              7.86997e-02             -1.81362e-11              5.27113e-10             -3.14321e-11             -1.43615e-01             -7.89330e-03              1.64546e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.96951e-03              6.51914e-01             -1.38025e+00              2.94598e-02             -4.65487e+00              2.16717e-01              2.79433e-02             -7.75699e-04              8.09436e-02             -1.77742e-11              5.17763e-10             -3.10963e-11             -1.41612e-01             -7.13410e-03              1.63428e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.87132e-03              6.55288e-01             -1.36616e+00              2.90918e-02             -4.63756e+00              2.16360e-01              2.85527e-02             -8.55809e-04              8.29166e-02             -1.75523e-11              5.08872e-10             -3.16735e-11             -1.39688e-01             -6.34639e-03              1.62319e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.77459e-03              6.58809e-01             -1.35292e+00              2.86187e-02             -4.62011e+00              2.16045e-01              2.91495e-02             -9.52514e-04              8.47899e-02             -1.71508e-11              5.00469e-10             -3.30871e-11             -1.37862e-01             -5.56122e-03              1.61216e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.67926e-03              6.62482e-01             -1.34044e+00              2.80794e-02             -4.60253e+00              2.15772e-01              2.97466e-02             -1.05845e-03              8.65825e-02             -1.64603e-11              4.92626e-10             -3.50849e-11             -1.36120e-01             -4.77278e-03              1.60119e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.58537e-03              6.66307e-01             -1.32861e+00              2.75043e-02             -4.58484e+00              2.15540e-01              3.03290e-02             -1.15040e-03              8.82286e-02             -1.53801e-11              4.85456e-10             -3.72229e-11             -1.34415e-01             -3.93189e-03              1.59029e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.49320e-03              6.70291e-01             -1.31733e+00              2.69123e-02             -4.56707e+00              2.15355e-01              3.09194e-02             -1.20885e-03              8.96665e-02             -1.38393e-11              4.79135e-10             -3.92426e-11             -1.32716e-01             -3.01499e-03              1.57949e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.40310e-03              6.74427e-01             -1.30651e+00              2.63399e-02             -4.54920e+00              2.15221e-01              3.13936e-02             -1.19087e-03              9.09748e-02             -1.20915e-11              4.73702e-10             -4.10307e-11             -1.31048e-01             -2.10521e-03              1.56882e-15
